pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.7031,-1.03777,-1.78535,-1.04266,1.95703,1.19166,-0.879807,1.79106,-1.07108,-1.82249,-1.105,1.97529,1.10441,-0.935116,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,0,0,1.19776e-05,-5.99317e-05,0,-2.39771e-05,0,0,0,1.19776e-05,-5.99317e-05,0,-2.39771e-05,0,0.537986,-0.455869,0.695199,0.572446,0.180303,0.15251,0.785199,-1.28633e-05,-1.54995e-05,9.86594e-06,0.326101,0.202659,-0.046015,-0.0060231,-0.00127638,0.00235277,-0.0060231,-0.00127638,0.00235277,-0.783423,0.361403,0.346712,0.782492,0.216075,0.745838,0.365171,1
1.70348,-1.04656,-1.78641,-1.04288,1.95568,1.19187,-0.880647,1.79287,-1.07345,-1.82423,-1.10421,1.97958,1.10253,-0.937047,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,2.39771e-05,0,0,2.39771e-05,0,-1.19776e-05,0,2.39771e-05,0,0,2.39771e-05,0,-1.19776e-05,0,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,5.53654e-06,8.13148e-07,-1.02906e-05,0.326104,0.202646,-0.0459975,0.000857561,-0.000646191,-0.00214994,0.000857561,-0.000646191,-0.00214994,-0.77961,0.273473,0.336093,0.780282,0.202599,0.747981,0.356769,1
1.70392,-1.05756,-1.78788,-1.0431,1.95497,1.19207,-0.881474,1.79311,-1.07646,-1.82616,-1.1033,1.98373,1.10117,-0.93905,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,0,-1.1977e-05,0,0,-1.91633e-05,-1.1977e-05,3.5953e-05,0,-1.1977e-05,0,0,-1.91633e-05,-1.1977e-05,3.5953e-05,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,2.67091e-06,-2.08401e-06,-7.6818e-06,0.326114,0.202675,-0.0460011,-0.00613679,0.00591258,-0.00366414,-0.00613679,0.00591258,-0.00366414,-0.775232,0.163499,0.321396,0.778073,0.195567,0.749978,0.348495,1
1.70442,-1.07223,-1.78973,-1.04331,1.95468,1.19223,-0.881966,1.78946,-1.08046,-1.82833,-1.10221,1.98715,1.10118,-0.940958,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,-3.59547e-05,1.19776e-05,0,4.79323e-05,0,0,-3.59547e-05,-3.59547e-05,1.19776e-05,0,4.79323e-05,0,0,-3.59547e-05,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,-1.8684e-06,-4.29371e-06,2.85396e-06,0.32611,0.202635,-0.0459873,-0.00219783,-0.00672158,0.00809016,-0.00219783,-0.00672158,0.00809016,-0.770287,0.0167487,0.302872,0.775925,0.192583,0.751589,0.343579,1
1.70503,-1.08951,-1.79244,-1.04348,1.95467,1.1923,-0.882635,1.78,-1.08549,-1.83025,-1.10115,1.98802,1.10371,-0.942159,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,-3.59547e-05,-1.19776e-05,-1.19776e-05,-2.39771e-05,0,0,0,-3.59547e-05,-1.19776e-05,-1.19776e-05,-2.39771e-05,0,0,0,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,7.99023e-06,2.23087e-05,-3.00476e-06,0.326097,0.202652,-0.0460217,-0.00647135,-0.00238483,-0.00770103,-0.00647135,-0.00238483,-0.00770103,-0.764124,-0.155983,0.275794,0.774236,0.192545,0.752238,0.336887,1
1.70572,-1.10228,-1.79571,-1.04364,1.9546,1.19232,-0.883253,1.7704,-1.08969,-1.8313,-1.10059,1.98659,1.10702,-0.942491,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,-1.19776e-05,-1.19776e-05,-1.19776e-05,0,3.83633e-05,-2.39771e-05,3.59547e-05,-1.19776e-05,-1.19776e-05,-1.19776e-05,0,3.83633e-05,-2.39771e-05,3.59547e-05,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,1.13982e-05,1.57337e-05,1.6627e-05,0.326098,0.202644,-0.0460134,-0.00179735,-0.0189292,0.00465027,-0.00179735,-0.0189292,0.00465027,-0.757239,-0.283737,0.243112,0.772636,0.191792,0.752477,0.330702,1
1.70645,-1.11195,-1.80022,-1.04383,1.9542,1.19229,-0.88389,1.76374,-1.09375,-1.83231,-1.10039,1.98512,1.10948,-0.94298,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,0,1.19776e-05,-1.19776e-05,-1.19776e-05,-3.83284e-05,-1.19776e-05,0,0,1.19776e-05,-1.19776e-05,-1.19776e-05,-3.83284e-05,-1.19776e-05,0,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,8.22026e-08,4.29444e-06,3.87536e-06,0.326116,0.202664,-0.0460038,-0.000401765,0.00831889,0.00940602,-0.000401765,0.00831889,0.00940602,-0.749933,-0.38039,0.197975,0.770772,0.187785,0.752169,0.324333,1
1.70727,-1.11943,-1.80533,-1.04407,1.95378,1.19219,-0.885092,1.76141,-1.09807,-1.83354,-1.10039,1.98489,1.11022,-0.944129,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,0,-3.5953e-05,1.1977e-05,4.793e-05,1.91633e-05,0,-5.99071e-05,0,-3.5953e-05,1.1977e-05,4.793e-05,1.91633e-05,0,-5.99071e-05,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,-6.33832e-06,-2.7743e-05,-3.86899e-06,0.326112,0.202638,-0.0459847,-0.000402604,-1.04122e-05,0.0043037,-0.000402604,-1.04122e-05,0.0043037,-0.741776,-0.455214,0.146928,0.768317,0.183631,0.751154,0.312314,1
1.70818,-1.12547,-1.81092,-1.04437,1.9535,1.19202,-0.886381,1.76201,-1.10238,-1.83494,-1.10054,1.98545,1.10983,-0.945686,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,-2.39759e-05,0,1.1977e-05,-3.5953e-05,-5.75247e-05,-2.39759e-05,-3.5953e-05,-2.39759e-05,0,1.1977e-05,-3.5953e-05,-5.75247e-05,-2.39759e-05,-3.5953e-05,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,-1.48791e-06,7.88384e-06,-6.74906e-06,0.326096,0.202631,-0.0460047,-0.002677,-0.00120897,-0.00569942,-0.002677,-0.00120897,-0.00569942,-0.73263,-0.515602,0.0909692,0.765403,0.180777,0.749482,0.299426,1
1.70918,-1.13027,-1.81718,-1.04466,1.95303,1.19184,-0.887686,1.76561,-1.10675,-1.83667,-1.10079,1.98708,1.10821,-0.947748,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,2.39541e-05,2.39541e-05,1.1977e-05,-3.5953e-05,1.91633e-05,0,0,2.39541e-05,2.39541e-05,1.1977e-05,-3.5953e-05,1.91633e-05,0,0,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,-1.41436e-05,-2.31318e-05,1.42439e-06,0.32612,0.20265,-0.0460118,0.00693254,0.000923908,0.00103374,0.00693254,0.000923908,0.00103374,-0.72263,-0.563663,0.0283643,0.762445,0.176108,0.747699,0.286378,1
1.71018,-1.13396,-1.82389,-1.04495,1.95231,1.19165,-0.888947,1.77149,-1.11098,-1.83871,-1.1011,1.98961,1.10561,-0.95016,1.78144,-1.07391,-1.82002,-1.12091,1.93542,1.11707,-0.916324,0,-1.1977e-05,1.1977e-05,-1.1977e-05,0,2.39759e-05,0,0,-1.1977e-05,1.1977e-05,-1.1977e-05,0,2.39759e-05,0,0.537986,-0.455869,0.695198,0.572446,0.180303,0.15251,0.785199,1.48323e-05,5.4139e-06,-1.21927e-05,0.3261,0.202632,-0.0460089,-0.00279512,-0.00319362,-0.00113376,-0.00279512,-0.00319362,-0.00113376,-0.712678,-0.600493,-0.0387519,0.759526,0.168874,0.745817,0.273761,1
