pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.70881,-1.65735,1.80547,0.964639,1.49983,-1.36916,-2.80949,2.70996,-1.66435,1.77938,0.963603,1.49784,-1.36369,-2.81483,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.276495,0.0891789,0.204098,-0.550686,0.367269,1.4325,0.762709,0.874772,1.58169,0.587038,-0.486596,0.31826,-0.386887,0.715095,0.515539,0.442999,1
2.70867,-1.65655,1.80754,0.963776,1.50009,-1.37009,-2.80926,2.70972,-1.66221,1.78659,0.964298,1.4981,-1.36481,-2.81267,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0.352919,0.249237,0.989903,0.760493,0.926095,1.7837,0.585644,-0.478616,0.338918,-0.395524,0.717712,0.506247,0.445313,1
2.71005,-1.65978,1.80425,0.964013,1.49971,-1.36802,-2.81165,2.70943,-1.65981,1.79576,0.964665,1.49875,-1.36657,-2.81075,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0,0,0,0.628688,0.816656,1.66311,0.599394,-0.510897,0.30603,-0.393152,0.713903,0.526937,0.421414,1
2.71109,-1.66391,1.79153,0.964794,1.49854,-1.36361,-2.81558,2.70925,-1.65839,1.80196,0.964587,1.49937,-1.36801,-2.81004,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0,0,0,0.367293,0.546454,1.21991,0.609843,-0.552143,0.178788,-0.385344,0.702217,0.571065,0.382096,1
2.71068,-1.66803,1.76181,0.967507,1.49668,-1.35971,-2.82053,2.70941,-1.65866,1.80294,0.964386,1.49958,-1.36818,-2.81072,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0,0,0,-0.0236903,0.11549,0.454113,0.605716,-0.593344,-0.118357,-0.358207,0.683604,0.610055,0.332578,1
2.71001,-1.66768,1.75972,0.966918,1.49603,-1.35931,-2.81868,2.70991,-1.66065,1.79738,0.964601,1.49918,-1.36663,-2.81272,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0,0,0,0.00272606,0.0812569,0.319983,0.598976,-0.589873,-0.13922,-0.364097,0.677101,0.614028,0.351159,1
2.71196,-1.66732,1.75704,0.96747,1.49462,-1.35784,-2.81623,2.7104,-1.66352,1.78574,0.96539,1.49825,-1.36393,-2.81543,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0,0,0,0.0363001,0.0256355,0.101818,0.618522,-0.586292,-0.16604,-0.358584,0.663014,0.628704,0.375597,1
2.71225,-1.66763,1.75471,0.967293,1.49423,-1.35743,-2.81652,2.71067,-1.66595,1.77242,0.96634,1.49707,-1.36126,-2.81746,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0,0,0,0,0,-2.12874e-07,0.621393,-0.589364,-0.18938,-0.360347,0.659101,0.632864,0.372678,1
2.71255,-1.66768,1.75362,0.967184,1.49373,-1.35687,-2.81651,2.71097,-1.66719,1.7627,0.96698,1.49594,-1.35938,-2.8179,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.279883,0.0915715,0.213601,0,0,0,0,0,-2.12874e-07,0.624376,-0.589839,-0.200302,-0.36144,0.654075,0.638382,0.372832,1
2.71036,-1.65628,1.79938,0.968476,1.49679,-1.36233,-2.8091,2.71147,-1.66735,1.75845,0.96725,1.49506,-1.35833,-2.81718,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.362823,0.125351,0.324082,7.69912,3.13565,10.2556,0.888646,0.361922,1.18372,0.602525,-0.475874,0.257357,-0.348515,0.684729,0.583791,0.446956,1
2.70857,-1.6493,1.81063,0.971882,1.49916,-1.36706,-2.80767,2.71178,-1.66623,1.76064,0.96746,1.49473,-1.35822,-2.81588,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.370927,0.127489,0.336248,0.779362,0.205591,1.17002,1.56791,0.626108,2.10322,0.584649,-0.406101,0.36985,-0.31446,0.708459,0.536522,0.461254,1
2.70968,-1.6466,1.82042,0.968018,1.50078,-1.37076,-2.80984,2.71145,-1.66291,1.7714,0.967989,1.4953,-1.35958,-2.81385,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.370927,0.127489,0.336248,0,0,0,1.92201,0.762018,2.5847,0.59571,-0.379039,0.467769,-0.353097,0.724643,0.49953,0.439531,1
2.71069,-1.64759,1.82098,0.968392,1.50047,-1.36995,-2.81122,2.7106,-1.65751,1.78875,0.968801,1.49679,-1.36254,-2.81141,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.367698,0.121004,0.354693,-0.317433,-0.637455,1.81328,1.91635,0.700179,2.82577,0.605817,-0.388952,0.473356,-0.349357,0.721537,0.507643,0.425718,1
2.71274,-1.65222,1.81717,0.968822,1.50011,-1.36628,-2.813,2.70994,-1.6522,1.80514,0.969291,1.49854,-1.36597,-2.80989,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.367698,0.121004,0.354693,0,0,0,1.59707,0.533222,2.56295,0.626273,-0.435294,0.435251,-0.345058,0.717899,0.544321,0.407925,1
2.71414,-1.65761,1.80811,0.969461,1.49896,-1.36119,-2.81538,2.71012,-1.6494,1.81475,0.969139,1.49975,-1.36813,-2.81007,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.382678,0.125505,0.383418,1.36357,0.409629,2.61472,1.12467,0.309364,2.10399,0.640279,-0.489159,0.344678,-0.338667,0.706437,0.595206,0.384108,1
2.71369,-1.66494,1.77682,0.973114,1.49642,-1.35656,-2.82082,2.7111,-1.64995,1.81675,0.968908,1.50007,-1.36786,-2.81149,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.384532,0.124176,0.395839,0.194852,-0.139618,1.30557,0.304998,-0.0499161,1.17163,0.63586,-0.562489,0.031709,-0.302144,0.680988,0.64158,0.32975,1
2.71235,-1.66309,1.78037,0.974129,1.49602,-1.35674,-2.81908,2.71232,-1.65319,1.81179,0.969329,1.49956,-1.36532,-2.81359,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.38913,0.124584,0.408543,0.443562,0.039386,1.22564,0.345704,-0.0387048,1.30283,0.622462,-0.543991,0.0672587,-0.29199,0.677001,0.639758,0.347124,1
2.71109,-1.65975,1.78297,0.97825,1.49524,-1.35735,-2.81458,2.7131,-1.6575,1.80131,0.97062,1.49847,-1.36179,-2.81595,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.3937,0.124773,0.421158,0.463921,0.0191853,1.28049,0.4572,0.00780853,1.44135,0.60978,-0.510604,0.0932785,-0.25078,0.669185,0.63366,0.392167,1
2.71129,-1.65953,1.78973,0.974554,1.49642,-1.3587,-2.81425,2.71306,-1.66075,1.79024,0.972524,1.49722,-1.35891,-2.81757,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.399885,0.12749,0.431001,0.618498,0.27169,0.984296,0.553625,0.0931265,1.38207,0.611843,-0.508372,0.160862,-0.287738,0.681051,0.620169,0.395378,1
2.7121,-1.65975,1.79051,0.97425,1.49632,-1.35857,-2.81444,2.71244,-1.66167,1.78436,0.974378,1.49631,-1.35762,-2.81746,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.404961,0.127729,0.443328,0.5196,0.0244678,1.26185,0.55489,0.0883683,1.37997,0.619932,-0.510633,0.168668,-0.290783,0.679998,0.621431,0.393559,1
2.71259,-1.66125,1.78739,0.973265,1.49649,-1.35817,-2.81598,2.71184,-1.66096,1.78454,0.975346,1.49599,-1.35763,-2.81616,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.410059,0.128016,0.455321,0.508195,0.0285834,1.19548,0.477696,0.0626649,1.1898,0.624842,-0.525601,0.137482,-0.300626,0.681674,0.625478,0.378076,1
2.71228,-1.66095,1.78811,0.973127,1.49656,-1.35825,-2.81569,2.71171,-1.66024,1.78701,0.975143,1.49609,-1.35808,-2.81511,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.414607,0.128186,0.466655,0.445176,0.0165976,1.10937,0.511946,0.0780243,1.17204,0.621737,-0.522575,0.144615,-0.302012,0.682383,0.624589,0.380974,1
2.71221,-1.66046,1.78871,0.973715,1.49657,-1.35829,-2.81536,2.71195,-1.66023,1.78848,0.97435,1.4963,-1.35833,-2.81497,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.422147,0.128947,0.481111,0.769684,0.0777444,1.4756,0.539434,0.0729932,1.18934,0.621014,-0.517643,0.150657,-0.296127,0.682488,0.624199,0.384289,1
2.71238,-1.66031,1.78952,0.973975,1.4966,-1.35815,-2.81565,2.71222,-1.66056,1.7886,0.973716,1.49645,-1.35833,-2.81531,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.430405,0.128636,0.49246,0.861576,-0.0324894,1.18419,0.586734,0.0534189,1.20519,0.622681,-0.516219,0.158768,-0.293533,0.682789,0.625598,0.381453,1
2.71256,-1.66038,1.78915,0.974566,1.49648,-1.35783,-2.81607,2.71232,-1.6607,1.78848,0.973527,1.49652,-1.35826,-2.81555,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.43489,0.128815,0.502472,0.441112,0.0176004,0.984588,0.599976,0.0239932,1.20882,0.624517,-0.516857,0.155077,-0.287619,0.681603,0.628825,0.377219,1
2.71252,-1.66064,1.7881,0.974413,1.49648,-1.35771,-2.81632,2.71234,-1.6606,1.7887,0.973695,1.49655,-1.35819,-2.81563,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.435385,0.12907,0.511281,0.0451752,0.0233275,0.804094,0.559763,0.0216829,1.15703,0.624132,-0.519518,0.144504,-0.289154,0.6816,0.63004,0.37472,1
2.71257,-1.66093,1.78837,0.972979,1.49675,-1.35804,-2.81613,2.71239,-1.66048,1.78893,0.973987,1.49655,-1.35808,-2.81576,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.442341,0.132174,0.514418,0.751278,0.335189,0.338828,0.539805,0.050394,1.02823,0.624659,-0.522412,0.147254,-0.303492,0.684363,0.626707,0.376655,1
2.71267,-1.66111,1.78808,0.972201,1.49688,-1.35821,-2.81591,2.71247,-1.6605,1.78885,0.974103,1.49655,-1.35795,-2.81596,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.447096,0.132561,0.52352,0.445755,0.036309,0.853229,0.51012,0.0714782,0.91439,0.625658,-0.52416,0.144313,-0.311274,0.685632,0.624984,0.378853,1
2.71271,-1.66141,1.78542,0.97318,1.49662,-1.35776,-2.81637,2.71254,-1.66067,1.78851,0.973834,1.4966,-1.35791,-2.8161,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.44883,0.128914,0.53881,0.176169,-0.370556,1.55343,0.431716,0.0396748,0.88272,0.625984,-0.527154,0.117734,-0.301483,0.682977,0.629547,0.374213,1
2.71247,-1.66144,1.78312,0.974384,1.49629,-1.35719,-2.81653,2.71259,-1.6609,1.78797,0.973338,1.49667,-1.35795,-2.81614,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.453966,0.127777,0.547324,0.540894,-0.119678,0.896636,0.393839,0.00397435,0.891095,0.623639,-0.527496,0.0947039,-0.289435,0.679762,0.635271,0.372632,1
2.71228,-1.66113,1.78237,0.975574,1.496,-1.35671,-2.81632,2.71262,-1.66111,1.78699,0.973114,1.49668,-1.35789,-2.81617,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.458544,0.127826,0.555755,0.446143,0.00472581,0.821652,0.409329,-0.0314767,0.915449,0.62169,-0.524428,0.0871856,-0.277537,0.676851,0.640013,0.374727,1
2.71224,-1.66088,1.78201,0.976699,1.49572,-1.35622,-2.81627,2.71258,-1.66125,1.78548,0.973512,1.49654,-1.35764,-2.81627,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.462897,0.127208,0.563484,0.426113,-0.0604194,0.756557,0.435042,-0.0680906,0.939592,0.621293,-0.521935,0.0836284,-0.266286,0.67403,0.644896,0.375181,1
2.71218,-1.66093,1.78062,0.977519,1.49543,-1.35575,-2.81639,2.71248,-1.66126,1.78388,0.97442,1.4963,-1.35721,-2.81635,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.467527,0.126888,0.571045,0.480415,-0.0332868,0.784517,0.417414,-0.0987546,0.952693,0.620695,-0.522418,0.0697242,-0.25809,0.67115,0.649637,0.374029,1
2.71213,-1.661,1.78179,0.976555,1.49565,-1.35598,-2.8164,2.71235,-1.66115,1.78266,0.97548,1.49602,-1.35673,-2.81636,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.472059,0.126636,0.578407,0.453147,-0.0251704,0.736113,0.432914,-0.0799862,0.876041,0.620216,-0.523067,0.0814096,-0.267733,0.673344,0.64734,0.373953,1
2.71222,-1.6609,1.78384,0.975211,1.49605,-1.35659,-2.81618,2.71225,-1.66103,1.78193,0.976319,1.49579,-1.35632,-2.81635,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.476778,0.126454,0.585537,0.490314,-0.0188997,0.740883,0.460765,-0.0378562,0.777279,0.621164,-0.522132,0.101919,-0.281173,0.677367,0.641215,0.376168,1
2.7125,-1.66104,1.78399,0.974868,1.49617,-1.35668,-2.81631,2.7122,-1.66096,1.78178,0.976612,1.49569,-1.35612,-2.81634,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.481661,0.125623,0.592352,0.503873,-0.0857334,0.703249,0.459695,-0.0349211,0.748468,0.623896,-0.523486,0.103429,-0.2846,0.678566,0.640282,0.374789,1
2.71266,-1.66115,1.78358,0.975215,1.49616,-1.35645,-2.81671,2.71222,-1.66096,1.78226,0.976285,1.49576,-1.35618,-2.81633,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.487595,0.12364,0.600123,0.552326,-0.184602,0.723314,0.47833,-0.0577204,0.733339,0.625505,-0.524615,0.0992851,-0.28113,0.678388,0.642598,0.370861,1
