pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.55781,-0.786917,-1.69816,-0.889001,2.09906,1.36563,-0.669812,1.56858,-0.798858,-1.7028,-0.898019,2.08868,1.35708,-0.677326,1.6163,-0.861506,-1.736,-0.939765,2.05356,1.31167,-0.727607,-0.7618,0.979419,0.474315,0.714785,0.554607,0.775942,0.790198,-0.877764,1.12,0.527889,0.829341,0.629183,0.894032,0.900315,0.354681,-0.47328,0.880688,0.612395,-0.0224546,0.090889,0.784989,-0.742337,0.161926,0.787404,2.26134,-0.50436,1.21745,-2.99453,-0.0985018,3.56812,-2.99694,-0.0956213,3.70353,-0.584906,0.745895,0.378462,0.50764,0.454949,0.539534,0.577957,1
1.54993,-0.775905,-1.69271,-0.881903,2.10395,1.37445,-0.661346,1.55858,-0.786969,-1.69739,-0.889818,2.09727,1.36541,-0.669205,1.60802,-0.850691,-1.7307,-0.931953,2.05973,1.32027,-0.718874,-0.75937,0.991633,0.485882,0.716259,0.565476,0.787705,0.800672,-0.86145,1.11265,0.540719,0.809535,0.631366,0.882187,0.897893,0.345782,-0.470832,0.889291,0.612546,-0.0329275,0.08962,0.784647,-0.743169,0.191677,0.786287,2.23127,-0.505984,1.25194,-3.14641,-0.169904,3.60771,-3.00769,-0.103965,3.60686,-0.58086,0.74786,0.379937,0.500501,0.442188,0.541825,0.575288,1
1.54549,-0.763079,-1.68295,-0.878413,2.10484,1.38257,-0.647791,1.55079,-0.775451,-1.69163,-0.882805,2.10295,1.37427,-0.660073,1.59812,-0.83764,-1.72378,-0.923251,2.067,1.32977,-0.708363,-1.0717,1.40666,0.760771,0.915184,0.786446,0.990522,1.12574,-0.864289,1.1259,0.573656,0.782076,0.635509,0.851389,0.905538,0.335437,-0.467328,0.899446,0.612218,-0.0451563,0.0883825,0.784435,-1.00843,0.33671,1.09055,2.20161,-0.507779,1.28525,-2.89148,-0.175011,3.24849,-3.00025,-0.131426,3.51016,-0.526362,0.745604,0.408272,0.448381,0.37846,0.528017,0.60572,1
1.53407,-0.751777,-1.68062,-0.866319,2.11645,1.3916,-0.641037,1.54374,-0.76346,-1.68481,-0.876262,2.10752,1.3828,-0.649491,1.58975,-0.826646,-1.71783,-0.916098,2.07314,1.33751,-0.699565,-0.767904,1.00791,0.545116,0.655758,0.563513,0.70974,0.806631,-0.866324,1.1354,0.597256,0.7624,0.638478,0.829322,0.911016,0.326824,-0.464106,0.907832,0.611754,-0.0553334,0.0875117,0.784243,-0.719497,0.261223,0.770113,2.17154,-0.509233,1.31802,-2.97643,-0.143977,3.24389,-2.99246,-0.151367,3.4034,-0.556816,0.748694,0.372085,0.497793,0.433093,0.540884,0.58528,1
1.52446,-0.740172,-1.67403,-0.859818,2.12337,1.40001,-0.632765,1.53452,-0.751701,-1.67956,-0.867717,2.11528,1.39144,-0.640657,1.58091,-0.815399,-1.71204,-0.908649,2.07998,1.34542,-0.690959,-0.809899,1.0312,0.531161,0.683019,0.627173,0.725127,0.78903,-0.883166,1.14859,0.612349,0.75132,0.659044,0.808463,0.907135,0.31787,-0.460818,0.916242,0.611457,-0.0656919,0.0865789,0.783779,-0.749352,0.26747,0.773945,2.14104,-0.510421,1.35058,-3.08664,-0.1202,3.29379,-3.00329,-0.15372,3.32332,-0.564583,0.752273,0.380118,0.488303,0.433854,0.545947,0.581936,1
1.5197,-0.729553,-1.67115,-0.853188,2.12366,1.40956,-0.621759,1.52567,-0.740418,-1.67496,-0.859786,2.12171,1.4003,-0.632081,1.57238,-0.804075,-1.70625,-0.901323,2.08649,1.3536,-0.682204,-0.78284,1.03822,0.530341,0.671663,0.596919,0.749954,0.802693,-0.786881,1.02578,0.535539,0.670147,0.595868,0.728274,0.799452,0.30914,-0.457065,0.924488,0.610814,-0.0761987,0.0860146,0.783391,-0.729184,0.306953,0.76119,2.11125,-0.51143,1.38103,-2.93715,-0.0994329,3.00219,-3.00613,-0.135342,3.23503,-0.526705,0.745216,0.351019,0.481351,0.37163,0.559665,0.604446,1
1.51252,-0.718158,-1.66472,-0.84599,2.12999,1.4174,-0.612368,1.5191,-0.729359,-1.67026,-0.853046,2.12517,1.40913,-0.622163,1.56426,-0.792562,-1.70017,-0.894219,2.09245,1.36187,-0.672931,-0.744125,1.05557,0.557352,0.651321,0.546508,0.758858,0.850189,-0.778955,1.04166,0.539618,0.668668,0.5902,0.744646,0.813971,0.300747,-0.452661,0.932658,0.609553,-0.0868497,0.0859178,0.783276,-0.69888,0.362859,0.75646,2.08212,-0.51299,1.41074,-2.94434,-0.157691,3.00439,-2.99272,-0.126178,3.13984,-0.517405,0.744043,0.35455,0.482289,0.375359,0.555225,0.605627,1
1.50287,-0.706422,-1.65857,-0.839809,2.13455,1.42475,-0.602581,1.5119,-0.718073,-1.66479,-0.846244,2.12955,1.41728,-0.612269,1.55583,-0.780979,-1.69433,-0.886706,2.09892,1.37026,-0.663782,-0.772942,1.06195,0.535879,0.688761,0.593189,0.768498,0.838767,-0.766636,1.05191,0.541191,0.670582,0.578872,0.759103,0.83055,0.292098,-0.448262,0.940752,0.608439,-0.0975978,0.0857933,0.782889,-0.721653,0.362832,0.751321,2.05219,-0.514054,1.43858,-2.9548,-0.105101,2.74818,-2.97612,-0.122099,3.01282,-0.529615,0.745568,0.357632,0.468972,0.356291,0.544927,0.612009,1
1.49454,-0.692495,-1.64713,-0.836616,2.14168,1.43036,-0.591307,1.5032,-0.705875,-1.65725,-0.840556,2.13519,1.42431,-0.602209,1.54627,-0.767784,-1.68812,-0.878041,2.10592,1.38013,-0.653273,-0.985651,1.39371,0.647627,0.906589,0.698351,1.05207,1.12842,-0.83424,1.17041,0.580286,0.74889,0.612682,0.85981,0.939124,0.282359,-0.442992,0.949682,0.607092,-0.10989,0.0861458,0.782268,-0.920486,0.512452,0.952752,2.02307,-0.514913,1.46559,-2.9391,-0.0866965,2.72624,-2.94984,-0.116082,2.87589,-0.517283,0.752882,0.409851,0.414242,0.357648,0.502351,0.619666,1
1.48259,-0.681518,-1.6466,-0.825222,2.14962,1.43874,-0.582517,1.49363,-0.693233,-1.64986,-0.834566,2.14188,1.43105,-0.591928,1.53857,-0.756891,-1.68306,-0.870955,2.11137,1.38835,-0.644454,-0.70625,0.998636,0.464045,0.649599,0.50039,0.753845,0.808546,-0.821615,1.15143,0.549184,0.748316,0.59731,0.858139,0.925243,0.27453,-0.438331,0.956852,0.605725,-0.120024,0.0867808,0.781768,-0.653975,0.38406,0.671097,1.99338,-0.516267,1.49281,-3.02717,-0.137988,2.77493,-2.94792,-0.115976,2.78426,-0.559801,0.753731,0.364536,0.457331,0.382514,0.503935,0.619377,1
1.47396,-0.670151,-1.64345,-0.817372,2.15441,1.44756,-0.573873,1.48342,-0.681421,-1.64595,-0.826108,2.14884,1.43885,-0.582553,1.53101,-0.745888,-1.67788,-0.863951,2.11652,1.39655,-0.635331,-0.69301,1.00888,0.474744,0.642232,0.472366,0.751772,0.836481,-0.794971,1.13374,0.528805,0.732807,0.557036,0.852564,0.924481,0.266891,-0.433302,0.963918,0.604022,-0.130166,0.0877529,0.781354,-0.637729,0.415958,0.663645,1.96335,-0.517935,1.51825,-2.89308,-0.160768,2.45015,-2.96371,-0.121045,2.69239,-0.570512,0.757365,0.344253,0.465786,0.378887,0.510078,0.614575,1
1.4703,-0.660137,-1.64193,-0.812525,2.1502,1.46049,-0.56318,1.4752,-0.670489,-1.64386,-0.818123,2.15216,1.44859,-0.573361,1.52313,-0.734545,-1.67203,-0.857319,2.12182,1.40442,-0.625942,-0.722762,1.03992,0.53621,0.608008,0.48522,0.721579,0.860813,-0.707341,1.01581,0.491666,0.63328,0.485992,0.742398,0.83528,0.259288,-0.42782,0.971037,0.601918,-0.140283,0.0888707,0.781101,-0.63425,0.457384,0.669865,1.93876,-0.518752,1.54689,-2.49876,-0.0830042,2.91098,-2.866,-0.124189,2.69279,-0.528255,0.744077,0.300982,0.447938,0.283841,0.560727,0.627617,1
1.45945,-0.648547,-1.63751,-0.804831,2.15878,1.46643,-0.553627,1.4685,-0.659743,-1.64121,-0.811813,2.1534,1.45874,-0.563465,1.51477,-0.722834,-1.66575,-0.850869,2.12751,1.41197,-0.6163,-0.76645,1.07368,0.576215,0.591336,0.52154,0.692218,0.884009,-0.727407,1.04083,0.529056,0.613858,0.493042,0.721856,0.860435,0.251603,-0.422007,0.978214,0.599559,-0.15036,0.0900753,0.780902,-0.641663,0.488243,0.676425,1.90453,-0.520035,1.56741,-3.58405,-0.134328,2.14914,-2.91692,-0.127292,2.57718,-0.553142,0.742875,0.282302,0.460386,0.312782,0.544621,0.626729,1
1.44878,-0.636485,-1.63266,-0.7989,2.1659,1.47332,-0.543558,1.4595,-0.648429,-1.6374,-0.805272,2.15842,1.46667,-0.553498,1.50588,-0.711095,-1.66013,-0.84385,2.13355,1.41959,-0.606734,-0.8147,1.07632,0.514518,0.643526,0.554349,0.698645,0.877059,-0.767971,1.06331,0.542314,0.61429,0.52037,0.704147,0.87396,0.243622,-0.416367,0.985244,0.597592,-0.160393,0.0914186,0.780257,-0.670313,0.47246,0.66489,1.87409,-0.521559,1.58898,-2.91503,-0.14593,2.06543,-2.97384,-0.12684,2.41508,-0.570982,0.746095,0.27475,0.449505,0.323487,0.537289,0.631761,1
1.43756,-0.624893,-1.63532,-0.790018,2.16845,1.48142,-0.533965,1.44864,-0.636603,-1.63454,-0.798162,2.16476,1.47362,-0.543677,1.49718,-0.699585,-1.65552,-0.836557,2.13883,1.42781,-0.597274,-0.797379,1.05537,0.422947,0.668675,0.48372,0.753669,0.867389,-0.792843,1.06846,0.50456,0.634512,0.51987,0.714844,0.876152,0.235835,-0.410721,0.991851,0.595846,-0.170402,0.0933984,0.779235,-0.656466,0.46914,0.62892,1.84384,-0.523015,1.61027,-3.03345,-0.145995,2.13436,-3.03678,-0.129656,2.26136,-0.59627,0.746915,0.201963,0.465395,0.296189,0.536066,0.633085,1
1.4281,-0.613636,-1.6409,-0.782991,2.16515,1.49265,-0.524877,1.438,-0.624977,-1.63605,-0.790482,2.16699,1.4822,-0.534091,1.48905,-0.688291,-1.65146,-0.829543,2.14296,1.43658,-0.58769,-0.745439,1.03551,0.37199,0.643117,0.378749,0.803987,0.878706,-0.785839,1.05573,0.436485,0.651772,0.472273,0.752101,0.874384,0.228597,-0.404789,0.998,0.593861,-0.180319,0.096137,0.778185,-0.610281,0.490794,0.589759,1.81384,-0.524368,1.6307,-3.0193,-0.136155,2.05597,-3.10529,-0.142108,2.10465,-0.60957,0.746552,0.105675,0.465519,0.221925,0.560668,0.628135,1
