torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.44041157,23.656855,9.008894,-20.991405,1.4975545,0.056918323,0.013788328,-0.5646494,-0.70228755,0.52448153,-0.4060073,0.18872096,-0.68598896,0.38567784,0.4919366,-0.37368646,1.6246965,0.9695533,1.5719742,-1.0845008,1.6724669,0.53842705,-0.31617543,1.5810031,1.0028584,1.5550151,-1.0210727,1.6369966,-0.99202174,-1.2700139,0.87733954,-0.7289023,0.19723807,-0.51803696,0.30952656,2.1638699,-0.4487822,1.5338323,-3.0279498,-0.00026048522,2.5797892,0.1324091,-0.38136983,0.99830896,0.8644357,-0.065724745,0.48388627,-0.11952081,-1.0449215,-0.10792502,0.27678683,1,0,0,0,0,0,0,-2.81387,0.0487822,-0.9838323,2.1537185,0.6975174,0.7902622,0.22414923,2.3479402,-0.36273003,-0.10217428
2.2223508,24.781322,9.857847,-18.634558,1.5192068,-0.025642663,0.16116154,-0.53333956,-0.71305925,0.5337362,-0.36630422,0.269948,-0.6874381,0.37201747,0.4850931,-0.38748136,1.6343766,0.966228,1.5820099,-1.0898166,1.6741984,0.52869385,-0.32886788,1.5899771,0.9957695,1.5574164,-1.0262417,1.6400541,-0.96575123,-1.2692016,0.9028677,-0.70323545,0.25360012,-0.5176955,0.30534634,2.1335907,-0.4487846,1.5588833,-3.0279498,-0.00026048522,2.4802074,0.12203407,-0.38230205,1.001032,0.86847746,-0.06605451,0.47673658,-0.1187681,-1.0401727,-0.08324955,0.26838094,1,0,0,0,0,0,0,-2.7835908,0.048784584,-1.0088832,3.0489326,0.01590252,2.1787047,2.2712588,5.409613,-0.28727055,-0.19338131
-0.7206335,21.91668,7.9287343,-19.889633,1.3739433,0.20140955,0.000032283366,-0.54265237,-0.70765996,0.5035657,-0.38598704,0.1731592,-0.69140524,0.37411553,0.47442862,-0.39963388,1.6403338,0.9571708,1.5747323,-1.0953822,1.6774657,0.5191352,-0.34154126,1.5990466,0.98882675,1.5600581,-1.0314106,1.6430753,-0.9510991,-1.2668895,0.9066417,-0.692436,0.2669761,-0.517797,0.301797,2.1033115,-0.44878697,1.5829386,-3.0279498,-0.00026048522,2.3806257,0.111632824,-0.38304234,1.0036616,0.87251294,-0.066525534,0.46945572,-0.11792717,-1.0451655,-0.06595853,0.25866827,1,0,0,0,0,0,0,-2.7533116,0.048786968,-1.0329385,1.9287586,0.17693043,-0.066530704,0.7550359,1.1503637,-0.33695698,-0.13818145
1.1722419,24.349224,8.761316,-17.04111,1.2311888,0.13548318,0.11438525,-0.53110725,-0.7026213,0.5269726,-0.3292075,0.2623757,-0.6875061,0.35852957,0.46602446,-0.4118034,1.6517439,0.955906,1.5862957,-1.1001612,1.6789283,0.5097081,-0.35417506,1.6082114,0.98220634,1.5629973,-1.0365776,1.6460527,-0.93871814,-1.2624501,0.9185393,-0.6528487,0.3022723,-0.5172494,0.29701152,2.0730324,-0.44878936,1.6059979,-3.0279498,-0.00026048522,2.281044,0.10124588,-0.38361597,1.0061407,0.87653273,-0.06709225,0.4620749,-0.11694332,-1.0415229,-0.049583886,0.24174543,1,0,0,0,0,0,0,-2.7230325,0.048789352,-1.0559978,1.597929,0.37589073,0.8624792,3.6872864,3.3331573,-0.24389029,-0.28615594
0.88935256,24.345665,8.762518,-17.287407,1.2463335,0.17104027,0.09100685,-0.5116465,-0.70587504,0.5255853,-0.33463582,0.2663245,-0.6819907,0.34818017,0.45854345,-0.42476258,1.6607699,0.94874275,1.5896298,-1.1047766,1.6808708,0.5004489,-0.36678454,1.617464,0.9759178,1.5662494,-1.041735,1.6489786,-0.9205015,-1.2606759,0.9265333,-0.62179923,0.33242738,-0.51601034,0.2916996,2.0427532,-0.44879174,1.6280615,-3.0279498,-0.00026048522,2.1814623,0.09088278,-0.38403177,1.0084662,0.8805414,-0.06775498,0.45458424,-0.11579771,-1.0393289,-0.03398552,0.2269426,1,0,0,0,0,0,0,-2.6927533,0.048791736,-1.0780616,2.1600246,0.11296272,0.50200224,2.8306007,2.8206944,-0.16120672,-0.33789873
1.1873908,23.018496,7.393595,-13.069241,0.93945706,0.28006616,0.22223209,-0.5463194,-0.70237076,0.5330246,-0.22901274,0.33228916,-0.6881912,0.33902127,0.44581693,-0.4370216,1.6707664,0.9530165,1.5994782,-1.1105542,1.6828808,0.49117154,-0.37937114,1.626808,0.9703531,1.5699401,-1.0468811,1.6518472,-0.9292927,-1.2582355,0.9362298,-0.5353369,0.38087794,-0.51517034,0.28571874,2.012474,-0.44879413,1.6491293,-3.0279498,-0.00026048522,2.0818806,0.08057165,-0.38436532,1.0105139,0.88453025,-0.06837921,0.44703844,-0.114398725,-1.0329015,-0.02820567,0.1947882,1,0,0,0,0,0,0,-2.6624742,0.04879412,-1.0991292,-0.61347485,0.16567707,0.7111311,8.43997,4.6750727,-0.17678738,-0.44101477
1.4831109,24.650255,7.735059,-12.57798,0.80565065,0.28757244,0.19449359,-0.54100084,-0.6959619,0.53199196,-0.20613533,0.32190478,-0.6798491,0.3374182,0.43707144,-0.44896734,1.6800072,0.9497396,1.6021305,-1.114866,1.6855891,0.48178595,-0.39190957,1.6362208,0.96567345,1.5740199,-1.0520138,1.6546587,-0.9407754,-1.2526418,0.9423138,-0.4461386,0.4165403,-0.5136088,0.28011808,1.9821949,-0.4487965,1.6692013,-3.0279498,-0.00026048522,1.9822989,0.07034397,-0.38464928,1.0122299,0.88846594,-0.068913035,0.43950748,-0.11274883,-1.0235587,-0.023473885,0.16141976,1,0,0,0,0,0,0,-2.632195,0.048796505,-1.1192012,-0.8966327,0.48089027,0.36016703,8.719254,3.4095466,-0.10256767,-0.41868687
1.6755924,21.509315,5.997995,-8.52014,0.6344121,0.4082823,0.37803346,-0.57564425,-0.7083477,0.54494774,-0.077523984,0.42477247,-0.68831885,0.35117307,0.42422152,-0.46274436,1.6907156,0.957921,1.6164972,-1.1208457,1.689776,0.4721257,-0.4044566,1.6457347,0.96230125,1.5786738,-1.0571369,1.65743,-0.9738102,-1.2556946,0.9535139,-0.30129865,0.4811919,-0.5127141,0.27650926,1.9519157,-0.4487989,1.6882774,-3.0279498,-0.00026048522,1.8827171,0.060223103,-0.38495946,1.0134944,0.8923713,-0.069219396,0.4320059,-0.11069324,-1.012205,-0.028540052,0.11242163,1,0,0,0,0,0,0,-2.6019158,0.04879889,-1.1382773,-3.1051993,-0.39420128,0.894022,14.343113,6.3213944,-0.13518333,-0.23566484
3.8421097,26.737814,7.945886,-8.263006,0.55505097,0.3149268,0.35923988,-0.55082256,-0.69246167,0.53153,-0.046812933,0.44551522,-0.68589175,0.3531882,0.41704345,-0.47370276,1.6988877,0.95761997,1.6232253,-1.1257261,1.6927489,0.4622771,-0.41697213,1.655281,0.96028996,1.5839553,-1.0622524,1.6601709,-0.9879846,-1.2504717,0.9545091,-0.16821583,0.5433126,-0.51179725,0.27368975,1.9216366,-0.44880128,1.7063577,-3.0279498,-0.00026048522,1.7831354,0.050276756,-0.38529778,1.0143028,0.8962474,-0.069300905,0.4245416,-0.10817757,-0.99229443,-0.03041041,0.068355344,1,0,0,0,0,0,0,-2.5716367,0.048801273,-1.1563578,-1.263535,0.4366398,-0.067949295,13.170422,6.0761333,-0.13588667,-0.17355084
6.541007,30.056713,8.184341,-4.086622,0.07564792,0.34946936,0.4165206,-0.56983846,-0.67866004,0.51321816,0.08819874,0.46405315,-0.6896987,0.3373418,0.40529326,-0.48483813,1.7066028,0.96910983,1.6303606,-1.1312222,1.6939051,0.45226592,-0.42936894,1.664728,0.9599018,1.5897937,-1.0673622,1.6628736,-1.0052311,-1.2364128,0.9411303,0.0040107463,0.59698254,-0.51140344,0.26931772,1.8913574,-0.44880366,1.7234422,-3.0279498,-0.00026048522,1.6835537,0.0406332,-0.38571596,1.014568,0.9000408,-0.06909225,0.41724643,-0.10515814,-0.95823205,-0.04039618,0.010874342,1,0,0,0,0,0,0,-2.5413575,0.048803657,-1.1734421,-1.650846,1.311183,-1.4443636,17.137691,5.2529097,-0.1888752,-0.37728548
8.43621,34.568073,10.122876,-4.463757,0.13488054,0.25867325,0.411806,-0.54838043,-0.66960186,0.5077895,0.13500965,0.53249604,-0.6914112,0.31806663,0.3974279,-0.49632913,1.715507,0.9734028,1.6430433,-1.1365033,1.6946803,0.44223136,-0.44159028,1.6740092,0.9610977,1.5962443,-1.0724701,1.6655191,-1.0026999,-1.2176465,0.9234841,0.15782036,0.66067374,-0.5113682,0.26333463,1.8610783,-0.44880605,1.7395309,-3.0279498,-0.00026048522,1.583972,0.031370163,-0.3862021,1.0143216,0.90375787,-0.06863286,0.41010845,-0.10159829,-0.9183974,-0.045959283,-0.037782665,1,0,0,0,0,0,0,-2.5110784,0.04880604,-1.1895308,0.30415058,1.7966986,-1.8450141,15.292375,6.2767386,-0.23245811,-0.5436957
9.456276,39.49149,11.881513,-5.604824,0.14239985,0.21354723,0.32996044,-0.5384876,-0.6426645,0.47911575,0.1861419,0.58117074,-0.692258,0.25510737,0.38838258,-0.50585675,1.7219207,0.9797119,1.6543614,-1.1416959,1.6910299,0.43231076,-0.4535279,1.6830062,0.963645,1.6033626,-1.0775799,1.6680616,-0.98837113,-1.1860137,0.8914014,0.28665358,0.7285869,-0.5117256,0.25143015,1.8307991,-0.44880843,1.7546238,-3.0279498,-0.00026048522,1.4843903,0.022528172,-0.3867166,1.0136571,0.90739787,-0.06800397,0.40309575,-0.09756187,-0.875095,-0.047969334,-0.07699261,1,0,0,0,0,0,0,-2.4807992,0.048808426,-1.2046237,1.4762282,3.1019926,-3.2872915,12.78294,6.734228,-0.29449463,-1.1463046
8.802705,41.064957,12.811518,-8.365916,0.32257712,0.21999663,0.21386518,-0.5136552,-0.62841564,0.45182404,0.20533858,0.60863006,-0.69506305,0.21454607,0.38094524,-0.51636946,1.7281885,0.98417884,1.6642256,-1.1470861,1.6895162,0.42265624,-0.46512744,1.6915969,0.96715355,1.6111159,-1.0826954,1.670461,-0.9576955,-1.1513902,0.8480801,0.3718633,0.7906524,-0.51239586,0.23622902,1.80052,-0.44881082,1.7687207,-3.0279498,-0.00026048522,1.3848085,0.014077187,-0.38722253,1.0126977,0.9109604,-0.06730446,0.3961539,-0.09318363,-0.83678037,-0.046293743,-0.102968775,1,0,0,0,0,0,0,-2.45052,0.04881081,-1.2187207,3.1118631,3.4237862,-4.410243,8.403015,6.181109,-0.32656193,-1.475659
5.876337,41.801857,14.082774,-14.055347,0.74459934,0.1488029,0.033093736,-0.49972662,-0.6113412,0.44560403,0.17655806,0.628475,-0.7032307,0.19226861,0.37268358,-0.52626157,1.7361573,0.98480934,1.6739634,-1.1530185,1.689688,0.41334647,-0.47637412,1.6997966,0.9710226,1.6194091,-1.0878242,1.6727041,-0.9217593,-1.1157738,0.810344,0.3913555,0.8423032,-0.5138457,0.22036138,1.7702408,-0.4488132,1.781822,-3.0279498,-0.00026048522,1.2852268,0.0059075356,-0.3876295,1.0116386,0.9144562,-0.06670035,0.38917705,-0.08866827,-0.8119012,-0.033923324,-0.10734683,1,0,0,0,0,0,0,-2.4202409,0.048813194,-1.231822,3.6925077,3.5482883,-3.8995028,1.7882347,5.174029,-0.403893,-1.5275627
5.357846,41.70873,14.389143,-14.788235,0.77722895,0.12424564,-0.0018685982,-0.4881964,-0.6000853,0.44327217,0.21665765,0.6434983,-0.69467205,0.14398819,0.36452684,-0.5363827,1.7441238,0.99268836,1.683759,-1.1572914,1.6871029,0.4043805,-0.4872999,1.7077159,0.9750223,1.6281314,-1.0929588,1.674764,-0.8878455,-1.0849125,0.78527313,0.40229368,0.8823438,-0.5142651,0.2015993,1.7399616,-0.44881558,1.7939274,-3.0279498,-0.00026048522,1.1856451,-0.002029419,-0.38789845,1.0105594,0.91788554,-0.06627177,0.38212672,-0.084103286,-0.78914493,-0.01995742,-0.1086407,1,0,0,0,0,0,0,-2.3899617,0.04881558,-1.2439275,3.4990072,3.0771255,-2.6430845,0.9356737,4.0299177,-0.29218197,-1.823771
3.0828538,45.327877,16.736532,-19.033875,1.012186,-0.104177624,-0.12370556,-0.500413,-0.5693814,0.4711627,0.1820893,0.65053004,-0.69847643,0.1463867,0.3543392,-0.54423803,1.7548321,0.99323124,1.6931844,-1.1628065,1.6894027,0.39560956,-0.49786517,1.7156123,0.9788723,1.6371646,-1.098101,1.6766561,-0.8728793,-1.0470642,0.790501,0.3786308,0.91050667,-0.5151148,0.18527184,1.7096825,-0.44881797,1.805037,-3.0279498,-0.00026048522,1.0860634,-0.009782314,-0.38791704,1.0095879,0.92123914,-0.066148154,0.37497526,-0.07960144,-0.7718039,0.008464939,-0.09383078,1,0,0,0,0,0,0,-2.3596826,0.048817962,-1.2550371,1.6800046,3.7905693,0.30465126,-2.5624275,2.884841,-0.35967827,-1.5801281
2.6823182,46.547894,18.035046,-19.665522,1.0985738,-0.28408313,-0.09092317,-0.5035852,-0.5622067,0.51769286,0.19716638,0.67621577,-0.69732624,0.13352627,0.34525102,-0.55408585,1.7673815,0.9985889,1.7047862,-1.1678337,1.6900088,0.38688534,-0.5081021,1.723852,0.982522,1.6464686,-1.1032509,1.6783937,-0.8715741,-1.0159256,0.8341588,0.35973716,0.9371739,-0.51586384,0.17023665,1.6794033,-0.44882035,1.8151507,-3.0279498,-0.00026048522,0.98648167,-0.017357826,-0.3875909,1.0087944,0.9245293,-0.066431396,0.36767748,-0.07513699,-0.7541767,0.044616804,-0.07505132,1,0,0,0,0,0,0,-2.3294034,0.048820347,-1.2651508,0.34976006,3.1234264,4.1008234,-2.0938993,2.7599692,-0.36031008,-1.4514089
8.787669,53.663567,20.266006,-14.262576,0.58090997,-0.4049235,0.033929095,-0.46364504,-0.5329252,0.5338568,0.25109807,0.68955755,-0.69205266,0.02315135,0.34052083,-0.56139463,1.7772378,1.0076318,1.7154244,-1.1724561,1.6807089,0.3783061,-0.517986,1.7326125,0.9862776,1.6560149,-1.1084064,1.6799158,-0.85285395,-0.979141,0.88929695,0.38027805,0.9607877,-0.5164593,0.14604174,1.6491241,-0.44882274,1.8242687,-3.0279498,-0.00026048522,0.88689995,-0.024571419,-0.38692307,1.0081198,0.92773896,-0.06714291,0.36030224,-0.07053053,-0.71182215,0.07801555,-0.06537937,1,0,0,0,0,0,0,-2.2991242,0.04882273,-1.2742686,2.0194173,3.6842346,5.306411,1.8980443,2.4864316,-0.39442778,-2.416402
6.486003,55.888622,21.829916,-17.070948,0.7477919,-0.56626415,-0.01211381,-0.49926516,-0.5054005,0.59152347,0.21778768,0.7136122,-0.70320725,0.0614948,0.32837957,-0.568526,1.7917649,1.0080564,1.7273761,-1.1787271,1.6860653,0.3697378,-0.5274579,1.7421016,0.99013233,1.6658149,-1.1135772,1.6812395,-0.85743463,-0.9364871,0.96766686,0.38664335,0.98683125,-0.5182679,0.12791726,1.618845,-0.44882512,1.8323909,-3.0279498,-0.00026048522,0.7873182,-0.03139925,-0.38584232,1.0076189,0.93085885,-0.06834379,0.35285273,-0.065770485,-0.6744134,0.121640876,-0.0454148,1,0,0,0,0,0,0,-2.268845,0.048825115,-1.2823908,-0.250566,4.2868137,7.5504184,0.44372082,2.7687073,-0.53783655,-1.8019646
9.167841,58.8991,22.183651,-12.909863,0.34312558,-0.54618716,0.10646885,-0.50906986,-0.4764097,0.6247604,0.30063406,0.74897045,-0.6973484,0.018990364,0.31883082,-0.5750989,1.8045776,1.0201957,1.7407119,-1.183312,1.6831385,0.36103934,-0.5364606,1.7523917,0.9944124,1.6759315,-1.1187614,1.6823725,-0.87339807,-0.88811356,1.0485346,0.44123372,1.0203677,-0.5197647,0.10842102,1.5885658,-0.4488275,1.8395172,-3.0279498,-0.00026048522,0.6877365,-0.037751675,-0.38436604,1.0072277,0.9338683,-0.06996253,0.34540334,-0.060759407,-0.62333834,0.15982711,-0.037214056,1,0,0,0,0,0,0,-2.238566,0.0488275,-1.2895172,-1.4066219,4.8544526,7.795286,5.2812457,3.531313,-0.54397583,-1.9535959
6.2694073,57.742733,22.192202,-15.881768,0.52180797,-0.52504253,0.03033796,-0.5173992,-0.4512267,0.6584706,0.25948262,0.747842,-0.6991965,0.08845464,0.3092994,-0.58158326,1.8182387,1.0203607,1.7507156,-1.1886811,1.6912179,0.35213965,-0.5449683,1.7634562,0.99901867,1.6863284,-1.123959,1.6833833,-0.89482534,-0.8382119,1.1246868,0.46638334,1.0466698,-0.52113533,0.09872246,1.5582867,-0.4488299,1.8456477,-3.0279498,-0.00026048522,0.5881548,-0.043669224,-0.38248253,1.0069816,0.9367528,-0.07199009,0.33797294,-0.055551186,-0.5825783,0.20124054,-0.02040889,1,0,0,0,0,0,0,-2.2082868,0.048829883,-1.2956476,-1.9401789,5.0279975,7.2956324,2.3122191,2.8398514,-0.52330494,-0.9651303
5.3700123,45.591312,17.0958,-13.644071,0.5548822,-0.0921216,0.11328267,-0.48502973,-0.47951525,0.6565998,0.30361718,0.7432906,-0.6951335,0.08779939,0.30363667,-0.5929198,1.8291162,1.0293804,1.7606574,-1.1934723,1.6921632,0.3432085,-0.55323285,1.7750663,1.003974,1.6969047,-1.1291622,1.684318,-0.8920489,-0.82253575,1.1724359,0.50469106,1.0616763,-0.5209537,0.0918001,1.5280075,-0.44883227,1.8507824,-3.0279498,-0.00026048522,0.4885731,-0.0492754,-0.38033414,1.0067885,0.93952996,-0.07430335,0.33052957,-0.05012671,-0.55462337,0.2226055,-0.018861266,1,0,0,0,0,0,0,-2.1780076,0.048832268,-1.3007824,0.42209625,1.593101,4.5357704,3.6739826,1.6489983,-0.27394295,-0.66997856
11.011934,48.957573,16.81485,-7.1545296,-0.060180753,0.08568388,0.2486332,-0.46785045,-0.4440526,0.66536504,0.39840585,0.75150234,-0.6786412,0.030524129,0.29642344,-0.59763813,1.8416028,1.0438145,1.7720549,-1.1970263,1.6873703,0.33443564,-0.5613057,1.7869967,1.0096731,1.7075953,-1.1343502,1.6851515,-0.8720537,-0.8021828,1.199191,0.5912289,1.0719016,-0.519198,0.08058661,1.4977283,-0.44883466,1.8549212,-3.0279498,-0.00026048522,0.38899145,-0.054445267,-0.37807775,1.0064843,0.9421754,-0.07673666,0.3231877,-0.04434585,-0.5056178,0.2298612,-0.03410675,1,0,0,0,0,0,0,-2.1477284,0.04883465,-1.3049212,2.08807,2.0442963,2.4996996,8.53734,1.1493921,-0.14375448,-1.1250883
19.066942,66.261665,22.72827,-4.0044127,-0.63207036,-0.1124157,0.2652212,-0.41069824,-0.36611322,0.6800795,0.39341867,0.76302785,-0.6835051,0.0041163387,0.2933658,-0.597917,1.8550047,1.049015,1.7838981,-1.2027007,1.6855631,0.32613677,-0.56887215,1.7991217,1.0161238,1.718389,-1.1395286,1.6858572,-0.8156817,-0.7414013,1.2164185,0.6624594,1.0824388,-0.51893735,0.06713284,1.4674492,-0.44883704,1.8580643,-3.0279498,-0.00026048522,0.2894098,-0.05887842,-0.3757062,1.0061054,0.9446343,-0.07934438,0.31609777,-0.03811181,-0.42364183,0.24284418,-0.038776673,1,0,0,0,0,0,0,-2.1174493,0.048837036,-1.3080642,5.6814313,6.109786,1.5841007,7.009375,1.2524605,-0.40279627,-1.4123261
21.714712,68.363304,23.120024,-2.66232,-0.77936476,0.010680348,0.27496338,-0.35818973,-0.3488479,0.6705744,0.4134419,0.7643666,-0.6839137,-0.033200905,0.2903178,-0.60375696,1.8661792,1.0574679,1.7948257,-1.20792,1.6825371,0.31860465,-0.5758006,1.8112925,1.0231848,1.7292666,-1.1447071,1.6864103,-0.7323059,-0.6764418,1.2168409,0.7203326,1.0903715,-0.51885897,0.051155,1.43717,-0.44883943,1.8602115,-3.0279498,-0.00026048522,0.18982813,-0.06245041,-0.37324262,1.0056922,0.94688624,-0.082163915,0.30930534,-0.031394426,-0.3360365,0.25043872,-0.041668452,1,0,0,0,0,0,0,-2.0871701,0.04883942,-1.3102114,8.354878,6.5371156,-0.061178207,5.690038,0.9972811,-0.41527748,-1.6811103
34.54967,80.28917,26.041527,6.6420283,-1.574619,0.12237708,0.524681,-0.22129999,-0.30199915,0.66356355,0.5076615,0.77641994,-0.66318154,-0.10832345,0.29647464,-0.60600054,1.8776488,1.0739509,1.8069086,-1.2110252,1.675578,0.3124215,-0.5819928,1.8233851,1.0310698,1.7402396,-1.1498722,1.6867594,-0.5803614,-0.5999732,1.2066756,0.8111936,1.1003107,-0.51733446,0.02882014,1.4068909,-0.4488418,1.8613629,-3.0279498,-0.00026048522,0.09024647,-0.06484079,-0.37079072,1.0051848,0.9489115,-0.08517917,0.30288714,-0.023890706,-0.20740257,0.24593814,-0.053282592,1,0,0,0,0,0,0,-2.056891,0.048841804,-1.311363,15.17241,7.683158,-1.0593891,9.029018,1.2035847,-0.32154322,-2.3756187
56.221687,149.70499,50.08083,13.512922,-3.7980895,-0.8429203,0.40261784,-0.14716706,0.04567603,0.66035247,0.48025164,0.78400636,-0.67267674,-0.16512474,0.2977048,-0.5774252,1.8894204,1.0790949,1.8186402,-1.2171398,1.6702468,0.30790776,-0.58595246,1.8353423,1.039567,1.7513328,-1.1550525,1.686849,-0.408206,-0.32739758,1.1913471,0.86171687,1.1137433,-0.52133787,0.0016356066,1.3766117,-0.4488442,1.8615185,-3.0279498,-0.00026048522,-0.00933519,-0.06506491,-0.3680675,1.0048945,0.9504811,-0.088684835,0.29745352,-0.015555491,0.03816528,0.28333148,-0.020232944,1,0,0,0,0,0,0,-2.0266118,0.04884419,-1.3115184,17.265654,27.407557,-1.7306566,4.810834,1.8326044,-1.3338685,-2.983055
33.692444,142.59749,51.10622,-8.33319,-2.4726167,-1.1279694,-0.3125145,-0.23956102,0.14855984,0.6532373,0.25819206,0.7921848,-0.7113963,-0.16351129,0.28395167,-0.5710965,1.900666,1.0653862,1.8305513,-1.2261921,1.6704979,0.3043291,-0.5868928,1.8471278,1.047307,1.762569,-1.1602958,1.6866945,-0.3408667,-0.015401392,1.173443,0.7435442,1.128735,-0.52802354,-0.021679336,1.3463326,-0.44884658,1.8606783,-3.0279498,-0.00026048522,-0.10891685,-0.06335497,-0.3646891,1.0053161,0.95152146,-0.09297128,0.29310557,-0.0072233477,0.21425876,0.35759908,0.06347776,1,0,0,0,0,0,0,-1.9963325,0.048846573,-1.3106782,6.7994714,31.438402,-2.0752668,-12.166548,2.0786762,-1.4690161,-2.5013554
24.2801,55.16534,20.056026,-4.4507976,-0.011186153,0.3992216,0.3835336,0.06680093,-0.21164429,0.6815838,0.41738635,0.79969406,-0.69698066,-0.22591312,0.3110092,-0.6080572,1.9152862,1.0890456,1.8425384,-1.2299939,1.6641032,0.30242413,-0.5869958,1.8589114,1.0544672,1.7739329,-1.165562,1.6862882,-0.14003748,-0.008362013,1.1793199,0.7066797,1.1394876,-0.5269942,-0.047193304,1.3160534,-0.44884896,1.8588423,-3.0279498,-0.00026048522,-0.20849851,-0.060739994,-0.3611362,1.0060349,0.9523663,-0.097785,0.2888494,0.0015873951,0.27611807,0.35533035,0.07429091,1,0,0,0,0,0,0,-1.9660534,0.048848957,-1.3088422,20.193598,0.77432,0.43373108,-3.7133098,1.2600899,-0.096571445,-2.680032
32.040043,53.845715,18.986372,2.0997891,-0.2415151,0.57532334,0.6426906,0.22929525,-0.09134747,0.6807648,0.4277608,0.79943985,-0.6945568,-0.34395713,0.32535365,-0.59613055,1.9269879,1.0972433,1.853877,-1.2350177,1.6518925,0.30304688,-0.587259,1.8707923,1.0615072,1.7853675,-1.1708091,1.6855634,0.13029017,-0.03221218,1.1906881,0.70299786,1.145262,-0.52433884,-0.08136419,1.2857742,-0.44885135,1.8560104,-3.0279498,-0.00026048522,-0.30808017,-0.057391167,-0.35769272,1.0067654,0.95312303,-0.102999926,0.28428262,0.011439265,0.35292763,0.34154,0.07203022,1,0,0,0,0,0,0,-1.9357742,0.04885134,-1.3060105,27.211206,-2.3549688,0.98326206,-0.37555695,0.6765604,0.11460781,-3.5687447
-28.20113,-17.177963,-3.6075523,-32.533463,2.7830513,0.8054278,-0.40036237,-0.2798147,-0.15894975,0.65398103,0.35641965,0.80638933,-0.7279839,-0.28526485,0.27506542,-0.60315394,1.9361904,1.0971491,1.8660064,-1.2436075,1.657037,0.30352896,-0.58829564,1.8826674,1.0683336,1.7968574,-1.1760429,1.6845793,0.020218516,-0.12721515,1.1865351,0.67636424,1.1509985,-0.5230696,-0.10390356,1.2554951,-0.44885373,1.8521827,-3.0279498,-0.00026048522,-0.40766183,-0.05472231,-0.3543334,1.007417,0.95388067,-0.10812143,0.2792488,0.021011552,0.23645009,0.3351501,0.062354073,1,0,0,0,0,0,0,-1.905495,0.048853725,-1.3021827,-11.190031,-9.430592,-0.45216084,-2.536261,0.75142384,0.13805628,-2.1749928
-48.019783,-18.718645,-2.3012118,-47.514717,3.2552176,0.4244222,-0.9232414,-0.4277388,-0.06908998,0.65628445,0.2682018,0.7936799,-0.69840115,0.059394054,0.2607551,-0.59520465,1.9482958,1.0951538,1.8762254,-1.245883,1.6905186,0.30155152,-0.5898158,1.8944834,1.0745077,1.8083587,-1.1812462,1.6836656,-0.27112263,-0.15985417,1.179631,0.5976772,1.1509879,-0.5196206,-0.08659225,1.2252159,-0.44885612,1.8473593,-3.0279498,-0.00026048522,-0.5072435,-0.053511143,-0.35084248,1.0081503,0.9546458,-0.11291404,0.27395537,0.029157799,0.08057876,0.3545845,0.07667711,1,0,0,0,0,0,0,-1.8752159,0.04885611,-1.2973592,-29.35217,-3.1346142,-0.8061409,-7.8537583,0.3096819,0.30671358,1.8954382
-43.382313,-36.066273,-9.913643,-39.03741,3.3173995,0.8313564,-0.5233482,-0.36587837,-0.2455817,0.6787335,0.41158524,0.7847296,-0.66250694,0.041262437,0.2649637,-0.614374,1.9623568,1.1156663,1.8868316,-1.2474968,1.6877918,0.29699343,-0.5922906,1.9063338,1.0806246,1.8198142,-1.1863846,1.6829408,-0.51772535,-0.27647263,1.1864381,0.61638415,1.1445209,-0.51146597,-0.06707628,1.1949368,-0.4488585,1.84154,-3.0279498,-0.00026048522,-0.60682523,-0.053860664,-0.34737659,1.0087475,0.9554841,-0.11718555,0.26835588,0.036094587,-0.074867904,0.34443185,0.053726085,1,0,0,0,0,0,0,-1.8449367,0.048858494,-1.2915399,-24.764282,-11.605909,0.5113125,1.9154906,-0.46994686,0.9094119,2.1421208
