pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.5782,-0.70912,-1.63815,-0.857293,2.16304,1.40611,-0.603508,1.60083,-0.736589,-1.64627,-0.87151,2.14358,1.39275,-0.625751,1.63595,-0.786154,-1.6685,-0.89902,2.11455,1.36681,-0.668652,-0.552576,0.809241,0.384698,0.520326,0.467236,0.522392,0.683676,-0.552576,0.809241,0.384698,0.520326,0.467236,0.522392,0.683676,0.327113,-0.42131,0.941625,0.567033,-0.101579,0.0673663,0.814627,-0.544789,0.226117,0.562704,1.87173,-0.478863,1.66781,-2.69516,-0.00353999,1.7402,-2.78475,-0.0239483,1.96289,-0.577556,0.770344,0.303508,0.417269,0.484902,0.392909,0.651438,1
1.57001,-0.699873,-1.63669,-0.852518,2.16973,1.40878,-0.595893,1.59323,-0.727401,-1.64353,-0.866974,2.14984,1.39686,-0.618186,1.6299,-0.777284,-1.66428,-0.893618,2.11958,1.37206,-0.661002,-0.554396,0.813338,0.386565,0.495279,0.46096,0.480738,0.701403,-0.554396,0.813338,0.386565,0.495279,0.46096,0.480738,0.701403,0.320755,-0.418384,0.947561,0.56566,-0.109045,0.0671549,0.814634,-0.53127,0.242399,0.553225,1.84381,-0.478958,1.68478,-2.88745,-0.00976124,1.75517,-2.82799,-0.0264856,1.84596,-0.598979,0.774109,0.275951,0.411006,0.501525,0.367243,0.651094,1
1.56298,-0.690406,-1.63192,-0.850975,2.17736,1.41032,-0.587787,1.58553,-0.718225,-1.64105,-0.8622,2.15637,1.40113,-0.610772,1.6237,-0.768348,-1.66013,-0.888545,2.12471,1.37686,-0.653232,-0.568657,0.819283,0.380722,0.465145,0.470207,0.440221,0.712434,-0.568657,0.819283,0.380722,0.465145,0.470207,0.440221,0.712434,0.314531,-0.415345,0.953372,0.564153,-0.116186,0.0671059,0.814695,-0.521537,0.253284,0.542252,1.81593,-0.479048,1.70109,-2.81301,-0.00910551,1.64515,-2.81908,-0.0131875,1.75277,-0.607241,0.779417,0.282088,0.3757,0.526467,0.334562,0.654454,1
1.55701,-0.681006,-1.6258,-0.850737,2.18448,1.41237,-0.579637,1.57792,-0.709029,-1.63843,-0.857713,2.16312,1.405,-0.603302,1.61722,-0.759345,-1.6562,-0.883716,2.13006,1.38136,-0.645442,-0.59447,0.825439,0.360119,0.442746,0.490316,0.413014,0.714265,-0.59447,0.825439,0.360119,0.442746,0.490316,0.413014,0.714265,0.308356,-0.412287,0.959046,0.562658,-0.123044,0.0671889,0.814716,-0.519338,0.255706,0.53017,1.78806,-0.479303,1.71589,-2.71212,-0.0248017,1.44042,-2.77488,-0.0113093,1.64602,-0.602072,0.783398,0.304031,0.329795,0.544258,0.310083,0.658053,1
1.55084,-0.671705,-1.62231,-0.849123,2.19173,1.41387,-0.571583,1.57054,-0.699761,-1.63523,-0.854157,2.1701,1.40804,-0.595622,1.61042,-0.75029,-1.65261,-0.87897,2.13567,1.38576,-0.637716,-0.623516,0.830259,0.32937,0.435153,0.51425,0.402793,0.708404,-0.623516,0.830259,0.32937,0.435153,0.51425,0.402793,0.708404,0.302151,-0.409269,0.964588,0.561289,-0.12972,0.0673759,0.814609,-0.523693,0.252307,0.518634,1.76068,-0.479455,1.73018,-2.70993,-0.0150368,1.41453,-2.78125,-0.0152954,1.56002,-0.595837,0.785857,0.303041,0.298474,0.560585,0.281125,0.661326,1
1.54589,-0.662423,-1.61725,-0.850869,2.19991,1.41313,-0.563954,1.56359,-0.69042,-1.63121,-0.851866,2.17727,1.41028,-0.587719,1.60336,-0.741201,-1.64933,-0.874216,2.14154,1.39011,-0.630078,-0.646909,0.833364,0.300391,0.435836,0.538066,0.399521,0.700252,-0.646909,0.833364,0.300391,0.435836,0.538066,0.399521,0.700252,0.295904,-0.406287,0.970014,0.56005,-0.136281,0.0676358,0.814369,-0.528765,0.249263,0.508615,1.73371,-0.479354,1.74391,-2.73387,0.0101771,1.39189,-2.7438,-0.0119539,1.46782,-0.574689,0.787778,0.320878,0.233479,0.583747,0.230174,0.661242,1
1.5432,-0.653126,-1.61283,-0.854145,2.20728,1.41397,-0.556579,1.55725,-0.681059,-1.62663,-0.850749,2.1846,1.4119,-0.579726,1.59615,-0.732081,-1.64624,-0.869538,2.14765,1.39433,-0.622488,-0.661263,0.836124,0.283493,0.428914,0.561047,0.386784,0.695894,-0.661263,0.836124,0.283493,0.428914,0.561047,0.386784,0.695894,0.289684,-0.403277,0.975336,0.558835,-0.142694,0.0679472,0.814079,-0.527367,0.252272,0.499551,1.70564,-0.479783,1.75665,-2.76403,-0.0422252,1.25415,-2.7221,-0.0150672,1.3777,-0.529461,0.789546,0.334119,0.153929,0.59626,0.196324,0.659086,1
1.53925,-0.643623,-1.61114,-0.854297,2.21437,1.41261,-0.549455,1.55167,-0.671722,-1.622,-0.850689,2.19207,1.41292,-0.571829,1.58889,-0.722919,-1.64312,-0.865178,2.15402,1.39822,-0.614872,-0.665538,0.83997,0.286278,0.399765,0.583308,0.356233,0.698236,-0.665538,0.83997,0.286278,0.399765,0.583308,0.356233,0.698236,0.283624,-0.400131,0.980558,0.557454,-0.148857,0.0682962,0.813893,-0.514188,0.265623,0.490441,1.67805,-0.480373,1.76714,-2.84822,-0.0609194,1.08287,-2.76361,-0.0248099,1.29575,-0.496431,0.792961,0.319802,0.108814,0.60353,0.143924,0.654177,1
1.53608,-0.634408,-1.60991,-0.859935,2.22287,1.40174,-0.542657,1.54695,-0.662399,-1.61774,-0.85168,2.19964,1.41316,-0.564164,1.58172,-0.713707,-1.63974,-0.861405,2.16061,1.40164,-0.607175,-0.65745,0.84464,0.309595,0.345963,0.604302,0.313467,0.705696,-0.65745,0.84464,0.309595,0.345963,0.604302,0.313467,0.705696,0.277867,-0.396734,0.985673,0.5557,-0.154692,0.0686657,0.813973,-0.487948,0.290157,0.48043,1.65097,-0.480264,1.77661,-2.64275,0.0106567,0.923909,-2.75397,-0.0264077,1.16207,-0.456441,0.792991,0.298298,0.0146921,0.622666,0.00103352,0.645181,1
1.53659,-0.625327,-1.60949,-0.87135,2.2311,1.39064,-0.536029,1.54307,-0.653066,-1.61423,-0.8537,2.20723,1.41191,-0.556779,1.57479,-0.704452,-1.63602,-0.858384,2.16741,1.40455,-0.599394,-0.635876,0.848493,0.340929,0.276927,0.623416,0.266782,0.713394,-0.635876,0.848493,0.340929,0.276927,0.623416,0.266782,0.713394,0.27253,-0.393019,0.990659,0.553451,-0.16015,0.0690462,0.814418,-0.450914,0.321006,0.468197,1.62351,-0.48038,1.78582,-2.78511,-0.0117379,0.934923,-2.75432,-0.0253541,1.03915,-0.381953,0.791253,0.265347,-0.12966,0.636891,-0.139117,0.633648,1
1.53671,-0.616506,-1.61103,-0.880726,2.24057,1.38143,-0.530609,1.53995,-0.643753,-1.61184,-0.857192,2.21497,1.4079,-0.549683,1.56823,-0.695174,-1.63205,-0.856203,2.1744,1.40692,-0.59158,-0.600844,0.850642,0.364421,0.200003,0.640904,0.217659,0.7164,-0.600844,0.850642,0.364421,0.200003,0.640904,0.217659,0.7164,0.267722,-0.38898,0.995478,0.550676,-0.16516,0.0694482,0.815264,-0.40449,0.352756,0.452144,1.59659,-0.480365,1.79472,-2.49611,0.00141191,0.824841,-2.6875,-0.0115288,0.934731,-0.315246,0.786681,0.210177,-0.245228,0.661694,-0.25487,0.609711,1
1.51936,-0.607487,-1.62931,-0.877844,2.24875,1.37236,-0.52471,1.53756,-0.634533,-1.6109,-0.862834,2.22305,1.40065,-0.542925,1.5622,-0.685883,-1.62799,-0.854921,2.18155,1.40869,-0.583809,-0.552982,0.851824,0.371864,0.117549,0.655894,0.162085,0.712532,-0.552982,0.851824,0.371864,0.117549,0.655894,0.162085,0.712532,0.263553,-0.384632,1.00009,0.547398,-0.169616,0.0699037,0.816517,-0.348852,0.383162,0.431949,1.56817,-0.481515,1.8017,-2.86144,-0.115824,0.702604,-2.68613,-0.0233551,0.854738,-0.428402,0.783964,-0.0131448,-0.229237,0.671991,-0.363333,0.590991,1
1.50259,-0.598911,-1.64662,-0.879981,2.25472,1.38371,-0.516636,1.5347,-0.625452,-1.6126,-0.869748,2.23147,1.39168,-0.536528,1.55678,-0.676581,-1.62409,-0.854575,2.18883,1.4096,-0.576147,-0.497261,0.852907,0.357598,0.0317132,0.667472,0.0836575,0.702503,-0.497261,0.852907,0.357598,0.0317132,0.667472,0.0836575,0.702503,0.260133,-0.380034,1.00446,0.543698,-0.173315,0.070466,0.818162,-0.284832,0.408822,0.408338,1.5407,-0.481625,1.80737,-2.74746,-0.0109794,0.566864,-2.71975,-0.0380162,0.762986,-0.541887,0.776695,-0.225309,-0.254064,0.658917,-0.258952,0.595104,1
1.49271,-0.591595,-1.64788,-0.850634,2.26127,1.42413,-0.50909,1.52871,-0.616523,-1.61876,-0.874951,2.23985,1.38473,-0.530275,1.55201,-0.667275,-1.62062,-0.855317,2.19624,1.40912,-0.568645,-0.437386,0.853177,0.318485,-0.0680302,0.679306,-0.0441745,0.687766,-0.437386,0.853177,0.318485,-0.0680302,0.679306,-0.0441745,0.687766,0.257632,-0.375278,1.00854,0.53967,-0.175859,0.0711888,0.820221,-0.208013,0.427115,0.379586,1.51364,-0.481647,1.81256,-2.75324,-0.00231984,0.528401,-2.7193,-0.0374448,0.652293,-0.592957,0.756802,-0.272568,0.0468237,0.650275,0.150054,0.595554,1
1.4899,-0.583834,-1.65694,-0.827377,2.26597,1.44276,-0.504732,1.51841,-0.607825,-1.62909,-0.874792,2.24762,1.38527,-0.523765,1.54791,-0.657994,-1.61786,-0.857448,2.20384,1.40672,-0.561354,-0.375451,0.850948,0.252677,-0.19536,0.696764,-0.220208,0.66845,-0.375451,0.850948,0.252677,-0.19536,0.696764,-0.220208,0.66845,0.25626,-0.370466,1.01226,0.535377,-0.176801,0.0721125,0.822747,-0.11518,0.437465,0.341756,1.48651,-0.481051,1.81708,-2.87132,0.0631268,0.478578,-2.80237,-0.0153526,0.567053,-0.580091,0.741599,-0.390726,0.300707,0.621333,0.360428,0.566226,1
1.49564,-0.575699,-1.65221,-0.840045,2.27942,1.43997,-0.498721,1.50664,-0.599492,-1.64,-0.866981,2.2546,1.39683,-0.516977,1.54417,-0.648769,-1.61637,-0.860934,2.21167,1.40246,-0.554317,-0.343267,0.845734,0.136917,-0.31969,0.718153,-0.390711,0.645222,-0.343267,0.845734,0.136917,-0.31969,0.718153,-0.390711,0.645222,0.255932,-0.365842,1.01551,0.531155,-0.175999,0.0733306,0.825543,-0.0320282,0.424959,0.294987,1.4592,-0.480898,1.82033,-2.70842,0.0151898,0.322075,-2.7657,0.0183773,0.477425,-0.485265,0.730707,-0.358427,0.208894,0.677433,0.375144,0.555954,1
1.49802,-0.569132,-1.65996,-0.865539,2.28807,1.44508,-0.492496,1.49791,-0.591529,-1.64799,-0.854323,2.26146,1.41531,-0.510406,1.53979,-0.639628,-1.61705,-0.864908,2.21966,1.39743,-0.547502,-0.40176,0.838066,-0.0621916,-0.364281,0.732239,-0.4606,0.624842,-0.40176,0.838066,-0.0621916,-0.364281,0.732239,-0.4606,0.624842,0.255935,-0.361904,1.01828,0.527865,-0.173965,0.075034,0.827928,-0.0129827,0.36211,0.247137,1.43162,-0.480656,1.82297,-2.69776,0.0236606,0.258165,-2.75474,0.0271574,0.393861,-0.417664,0.704967,-0.429112,-0.00631015,0.684125,0.476455,0.550057,1
1.48413,-0.560747,-1.67023,-0.885112,2.29304,1.44915,-0.483693,1.49423,-0.58379,-1.6528,-0.845997,2.26919,1.43142,-0.504297,1.53373,-0.630613,-1.62046,-0.86771,2.22759,1.39399,-0.540773,-0.555455,0.826565,-0.31307,-0.256896,0.72655,-0.316098,0.616894,-0.555455,0.826565,-0.31307,-0.256896,0.72655,-0.316098,0.616894,0.255061,-0.359081,1.02068,0.526379,-0.172182,0.0773089,0.829036,-0.0972233,0.252928,0.21584,1.40437,-0.481183,1.82404,-2.69824,-0.0521815,0.105761,-2.74418,0.013288,0.289451,-0.495925,0.698665,-0.497708,-0.174027,0.654591,0.551638,0.570804,1
1.47343,-0.550893,-1.67936,-0.895831,2.29562,1.45291,-0.476872,1.49326,-0.57613,-1.65676,-0.849764,2.27774,1.44052,-0.498173,1.52605,-0.621791,-1.626,-0.867503,2.23524,1.39479,-0.534028,-0.704105,0.808846,-0.507678,0.0189261,0.702196,0.0739436,0.618486,-0.704105,0.808846,-0.507678,0.0189261,0.702196,0.0739436,0.618486,0.252242,-0.357233,1.02306,0.526763,-0.17275,0.0798869,0.82843,-0.26541,0.151476,0.222169,1.37698,-0.482349,1.82419,-2.77117,-0.118019,0.0153306,-2.71924,-0.0286165,0.177907,-0.526212,0.708981,-0.533601,-0.28328,0.603806,0.581225,0.571557,1
1.46397,-0.543985,-1.68985,-0.901097,2.29978,1.45824,-0.472871,1.49053,-0.568332,-1.66237,-0.863736,2.28561,1.44523,-0.491527,1.51807,-0.613213,-1.63223,-0.863767,2.24268,1.40061,-0.527332,-0.73129,0.786552,-0.571405,0.342569,0.681411,0.533349,0.613934,-0.73129,0.786552,-0.571405,0.342569,0.681411,0.533349,0.613934,0.247484,-0.355673,1.02572,0.528092,-0.176691,0.0823146,0.826513,-0.422934,0.114024,0.257619,1.34968,-0.482332,1.82424,-2.69759,0.0016701,0.00560823,-2.71472,-0.0452637,0.0897813,-0.541028,0.692278,-0.576214,-0.373298,0.571019,0.576271,0.544605,1
1.46588,-0.539301,-1.69544,-0.905555,2.30419,1.46678,-0.47023,1.48387,-0.560258,-1.6703,-0.879728,2.29159,1.44924,-0.48467,1.51131,-0.604872,-1.63806,-0.85873,2.25019,1.40934,-0.520802,-0.619771,0.764716,-0.534534,0.461857,0.68921,0.800808,0.598694,-0.619771,0.764716,-0.534534,0.461857,0.68921,0.800808,0.598694,0.242266,-0.35368,1.02845,0.528937,-0.18263,0.0843817,0.824471,-0.45037,0.148935,0.269773,1.32272,-0.481824,1.82159,-2.72427,0.0513858,-0.268369,-2.72482,-0.0348524,-0.0255169,-0.454342,0.655717,-0.573783,-0.468252,0.539974,0.5744,0.505723,1
1.49833,-0.53494,-1.69725,-0.908994,2.31386,1.47752,-0.467193,1.47605,-0.552345,-1.67922,-0.891959,2.29612,1.45403,-0.478565,1.5062,-0.596725,-1.64336,-0.856188,2.258,1.41818,-0.514387,-0.469157,0.747041,-0.485851,0.233013,0.715954,0.810319,0.588156,-0.469157,0.747041,-0.485851,0.233013,0.715954,0.810319,0.588156,0.238463,-0.350987,1.03062,0.528274,-0.187954,0.0863345,0.823496,-0.321654,0.215709,0.21575,1.29555,-0.482164,1.81874,-2.76942,-0.03472,-0.290543,-2.73881,-0.0144779,-0.132935,-0.0786608,0.617852,-0.538931,-0.528052,0.558551,0.593419,0.471938,1
1.50683,-0.530573,-1.7034,-0.910871,2.32757,1.48235,-0.460709,1.47295,-0.545413,-1.6873,-0.899746,2.30078,1.46012,-0.473789,1.50175,-0.588676,-1.64875,-0.858328,2.26583,1.42585,-0.507907,-0.40726,0.737946,-0.493944,-0.196173,0.717574,0.703062,0.594162,-0.40726,0.737946,-0.493944,-0.196173,0.717574,0.703062,0.594162,0.236787,-0.347845,1.03173,0.526237,-0.191055,0.0887355,0.823832,-0.14051,0.261957,0.113969,1.26875,-0.481725,1.8154,-2.64343,0.0432892,-0.329228,-2.70831,0.014169,-0.231029,0.0507797,0.581032,-0.546481,-0.525426,0.617398,0.564966,0.471976,1
1.45405,-0.516999,-1.71224,-0.919376,2.33412,1.48369,-0.454422,1.47768,-0.539632,-1.69366,-0.904799,2.3071,1.46744,-0.469831,1.49668,-0.580621,-1.65486,-0.864394,2.27313,1.43248,-0.50132,-0.464754,0.738601,-0.560167,-0.556198,0.669559,0.608084,0.603944,-0.464754,0.738601,-0.560167,-0.556198,0.669559,0.608084,0.603944,0.236599,-0.344694,1.03189,0.523825,-0.191998,0.0920024,0.824791,-0.0211252,0.264406,0.0197183,1.24194,-0.481892,1.81179,-2.65415,-0.0165359,-0.357706,-2.69805,0.00979297,-0.311439,-0.426364,0.636219,-0.573817,-0.549823,0.609853,0.512066,0.468979,1
1.44425,-0.502464,-1.71888,-0.922644,2.3413,1.48137,-0.448122,1.48411,-0.533846,-1.69904,-0.908868,2.31553,1.47458,-0.465574,1.49084,-0.572605,-1.66177,-0.872208,2.27965,1.43859,-0.49487,-0.536215,0.734911,-0.633316,-0.716426,0.597527,0.560004,0.591419,-0.536215,0.734911,-0.633316,-0.716426,0.597527,0.560004,0.591419,0.237004,-0.341784,1.03148,0.521787,-0.191731,0.0959857,0.825691,0.0215869,0.241241,-0.0341867,1.21436,-0.482416,1.80617,-2.85391,-0.0541595,-0.580992,-2.72279,-0.00918872,-0.380553,-0.46585,0.701415,-0.571116,-0.504359,0.616511,0.427845,0.46748,1
1.49575,-0.500793,-1.72473,-0.933547,2.34854,1.49398,-0.445352,1.48192,-0.526342,-1.70486,-0.913231,2.32488,1.47978,-0.460418,1.48576,-0.564897,-1.669,-0.880014,2.28564,1.44469,-0.488894,-0.464973,0.70675,-0.66374,-0.715748,0.549218,0.559604,0.547914,-0.464973,0.70675,-0.66374,-0.715748,0.549218,0.559604,0.547914,0.237736,-0.338976,1.03087,0.51986,-0.191282,0.0999924,0.826534,0.0498629,0.232224,-0.0533536,1.18703,-0.48257,1.79885,-2.74869,-0.0155535,-0.7364,-2.72474,-0.0150839,-0.491911,0.0998028,0.641039,-0.557249,-0.535331,0.629016,0.492856,0.43542,1
1.48778,-0.500933,-1.73751,-0.939471,2.35542,1.49067,-0.454462,1.4729,-0.517034,-1.71162,-0.918602,2.33358,1.48306,-0.455014,1.48347,-0.557735,-1.67599,-0.88704,2.29172,1.45114,-0.48349,-0.21004,0.65667,-0.640905,-0.644183,0.557923,0.591354,0.495465,-0.21004,0.65667,-0.640905,-0.644183,0.557923,0.591354,0.495465,0.23901,-0.335926,1.03024,0.517176,-0.191349,0.103249,0.827801,0.106764,0.258546,-0.0540101,1.16028,-0.482264,1.79141,-2.56429,0.0293947,-0.713138,-2.70892,-0.0174824,-0.607009,0.0430541,0.568021,-0.61511,-0.524313,0.636944,0.395265,0.290277,1
1.43052,-0.495949,-1.74649,-0.947872,2.35819,1.48455,-0.454137,1.46919,-0.508376,-1.71908,-0.925088,2.34118,1.48582,-0.451116,1.48365,-0.550963,-1.68253,-0.893228,2.29847,1.45779,-0.478411,0.0165094,0.620892,-0.598926,-0.567333,0.618723,0.609221,0.465663,0.0165094,0.620892,-0.598926,-0.567333,0.618723,0.609221,0.465663,0.240634,-0.332623,1.02972,0.513634,-0.191984,0.105567,0.829565,0.147793,0.287243,-0.0429094,1.13359,-0.481968,1.78298,-2.70357,0.0299098,-0.854175,-2.71389,2.39E-06,-0.725415,-0.531387,0.550146,-0.639611,-0.546444,0.597245,0.2676,0.242739,1
1.45073,-0.48147,-1.75094,-0.946231,2.36724,1.51589,-0.435138,1.47125,-0.502446,-1.7273,-0.932238,2.34797,1.48856,-0.449891,1.48316,-0.543984,-1.68886,-0.898898,2.30596,1.46402,-0.473311,-0.045118,0.639922,-0.580376,-0.519908,0.686349,0.571759,0.467659,-0.045118,0.639922,-0.580376,-0.519908,0.686349,0.571759,0.467659,0.241797,-0.329495,1.02944,0.510384,-0.192673,0.107569,0.831153,0.107155,0.272754,-0.0213315,1.10724,-0.482055,1.77373,-2.66635,-0.00873361,-0.935712,-2.66826,0.0131999,-0.804948,-0.324295,0.62514,-0.620827,-0.47333,0.612877,0.518728,0.381727,1
1.50201,-0.484394,-1.75886,-0.946217,2.37569,1.5272,-0.44228,1.46837,-0.498044,-1.73607,-0.938899,2.35422,1.49196,-0.449654,1.48025,-0.536345,-1.69531,-0.904483,2.31379,1.46942,-0.468124,-0.266842,0.700458,-0.591667,-0.512117,0.718031,0.494869,0.475556,-0.266842,0.700458,-0.591667,-0.512117,0.718031,0.494869,0.475556,0.24224,-0.326688,1.02941,0.508169,-0.192947,0.109898,0.83214,0.0359067,0.241545,0.000301749,1.08012,-0.482476,1.76308,-2.7112,-0.0420661,-1.06457,-2.6559,0.00396669,-0.887902,0.217625,0.519507,-0.635552,-0.417338,0.618988,0.577804,0.258446,1
1.474,-0.477639,-1.7671,-0.950199,2.38389,1.52229,-0.446668,1.46239,-0.49291,-1.74444,-0.943663,2.36054,1.49875,-0.447615,1.47712,-0.528416,-1.70205,-0.910324,2.32155,1.47407,-0.463303,-0.287381,0.726879,-0.617824,-0.535509,0.712014,0.426292,0.44204,-0.287381,0.726879,-0.617824,-0.535509,0.712014,0.426292,0.44204,0.242832,-0.323887,1.02938,0.506318,-0.192724,0.112393,0.832987,0.0450986,0.241342,-0.000611377,1.0528,-0.48287,1.75116,-2.66328,-0.0384951,-1.16286,-2.6833,-0.0172008,-1.00373,-0.0311969,0.507774,-0.65055,-0.398749,0.623326,0.482212,0.166351,1
1.41946,-0.470701,-1.77636,-0.954506,2.38782,1.52721,-0.440283,1.46388,-0.487148,-1.752,-0.946282,2.36758,1.50927,-0.444397,1.47546,-0.521055,-1.70921,-0.916536,2.32904,1.47818,-0.459501,-0.152362,0.674956,-0.656208,-0.56954,0.686597,0.376605,0.348573,-0.152362,0.674956,-0.656208,-0.56954,0.686597,0.376605,0.348573,0.244104,-0.321251,1.02902,0.504507,-0.191971,0.114588,0.83396,0.10471,0.230117,-0.0319345,1.0257,-0.483357,1.73859,-2.79205,-0.050088,-1.29469,-2.71245,-0.0360581,-1.11783,-0.559926,0.503534,-0.671516,-0.379696,0.587768,0.490309,0.192175,1
1.44068,-0.467866,-1.78334,-0.962443,2.39424,1.544,-0.431523,1.46781,-0.481925,-1.75947,-0.948234,2.3751,1.51909,-0.442581,1.47345,-0.514532,-1.71682,-0.922875,2.33618,1.48208,-0.45671,-0.184235,0.598044,-0.698146,-0.581204,0.654493,0.358336,0.255919,-0.184235,0.598044,-0.698146,-0.581204,0.654493,0.358336,0.255919,0.245317,-0.319396,1.02831,0.503566,-0.19078,0.11657,0.834527,0.0956757,0.160532,-0.0668969,0.999273,-0.482969,1.72519,-2.59934,0.0381227,-1.31786,-2.69448,-0.0270075,-1.21172,-0.327628,0.466661,-0.665153,-0.395675,0.580588,0.619149,0.251863,1
1.48992,-0.471463,-1.79113,-0.965328,2.40112,1.54591,-0.448354,1.46205,-0.477229,-1.7674,-0.951251,2.38216,1.52581,-0.441785,1.47031,-0.508403,-1.72465,-0.928768,2.34308,1.48681,-0.454131,-0.287406,0.561933,-0.717746,-0.540245,0.632995,0.433155,0.236374,-0.287406,0.561933,-0.717746,-0.540245,0.632995,0.433155,0.236374,0.245892,-0.318106,1.02747,0.503386,-0.189938,0.118586,0.834544,0.0378683,0.106471,-0.0759104,0.972786,-0.482611,1.71107,-2.58317,0.0349096,-1.37649,-2.65648,-0.00366279,-1.28746,0.196115,0.369398,-0.664834,-0.365599,0.580338,0.591024,0.0577775,1
1.44542,-0.464845,-1.80064,-0.974111,2.4063,1.53583,-0.46798,1.45246,-0.473095,-1.77555,-0.955771,2.38848,1.5317,-0.441023,1.46849,-0.502378,-1.7324,-0.933733,2.35003,1.49317,-0.451372,-0.167084,0.5524,-0.710768,-0.455175,0.636676,0.583632,0.252983,-0.167084,0.5524,-0.710768,-0.455175,0.636676,0.583632,0.252983,0.246308,-0.316492,1.02673,0.502655,-0.190305,0.120397,0.834641,0.0328401,0.133949,-0.0637583,0.946237,-0.482696,1.69559,-2.67289,-0.00853936,-1.55851,-2.65644,0.0109263,-1.38424,-0.230692,0.375322,-0.682386,-0.403788,0.562679,0.426595,-0.166077,1
1.4168,-0.473723,-1.80944,-0.977463,2.40755,1.55123,-0.467319,1.4514,-0.470356,-1.78365,-0.961186,2.39442,1.53756,-0.443086,1.4683,-0.49658,-1.74007,-0.937843,2.35714,1.50052,-0.44888,-0.0177534,0.531549,-0.703411,-0.376886,0.651583,0.673596,0.228475,-0.0177534,0.531549,-0.703411,-0.376886,0.651583,0.673596,0.228475,0.246753,-0.314614,1.02609,0.501466,-0.19157,0.121805,0.834863,0.043707,0.158166,-0.0530383,0.920021,-0.482784,1.67953,-2.71526,-0.00916758,-1.6636,-2.64341,0.0141733,-1.47675,-0.514976,0.228571,-0.69371,-0.396192,0.504187,0.507085,-0.184387,1
1.43338,-0.485671,-1.81715,-0.97751,2.40579,1.56545,-0.467725,1.45336,-0.469528,-1.7919,-0.966787,2.39988,1.54178,-0.450307,1.46652,-0.491095,-1.74782,-0.941644,2.36423,1.50769,-0.446869,-0.162376,0.502932,-0.710234,-0.348463,0.650472,0.65718,0.184392,-0.162376,0.502932,-0.710234,-0.348463,0.650472,0.65718,0.184392,0.246574,-0.313407,1.02543,0.501308,-0.192718,0.123159,0.834495,-0.0157216,0.0966074,-0.0547741,0.89284,-0.482684,1.66289,-2.7663,0.0102245,-1.69378,-2.6786,0.0040018,-1.57451,-0.33144,0.0542342,-0.693344,-0.358658,0.415642,0.577598,-0.208559,1
1.42928,-0.481645,-1.82614,-0.975139,2.4093,1.57029,-0.473475,1.44691,-0.471067,-1.80042,-0.971773,2.40396,1.54575,-0.459436,1.46254,-0.485992,-1.75568,-0.945649,2.3711,1.5145,-0.445212,-0.3656,0.467809,-0.720728,-0.367161,0.630194,0.624049,0.151942,-0.3656,0.467809,-0.720728,-0.367161,0.630194,0.624049,0.151942,0.245792,-0.313054,1.0246,0.502337,-0.19338,0.124632,0.833504,-0.076916,0.0183392,-0.0711575,0.865871,-0.483303,1.64395,-2.60844,-0.0598926,-1.83214,-2.68891,-0.0138077,-1.68,-0.332614,0.0434681,-0.704616,-0.294901,0.381918,0.557964,-0.28263,1
1.41802,-0.490059,-1.83442,-0.979364,2.4175,1.57675,-0.477518,1.43581,-0.475137,-1.80902,-0.975128,2.40635,1.55253,-0.465968,1.45938,-0.48156,-1.76361,-0.950053,2.37771,1.52103,-0.444609,-0.289367,0.406367,-0.726993,-0.40381,0.606092,0.599461,0.0552456,-0.289367,0.406367,-0.726993,-0.40381,0.606092,0.599461,0.0552456,0.245393,-0.312969,1.02347,0.50354,-0.193708,0.125758,0.832532,-0.0430876,-0.00302791,-0.100218,0.839373,-0.483069,1.62421,-2.64277,0.0233738,-1.96818,-2.68909,-0.012695,-1.79035,-0.413558,-0.0849884,-0.708073,-0.293114,0.397819,0.557125,-0.329087,1
