pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.36518,-0.636415,-2.02633,-0.887563,2.2691,1.42585,-1.10149,1.37614,-0.647182,-2.01792,-0.895292,2.26139,1.4189,-1.09739,1.43917,-0.709032,-1.97382,-0.946233,2.21809,1.36709,-1.06084,-1.08167,1.05686,-0.758391,0.857008,0.728254,0.817289,-0.596747,-1.08167,1.05686,-0.758391,0.857008,0.728254,0.817289,-0.596747,0.257255,-0.511793,0.902508,0.819491,-0.0320781,0.12322,0.558768,-0.921836,0.0646812,0.636147,1.76135,-0.502995,1.88402,-3.19657,-0.0736654,1.68713,-3.16057,-0.112185,1.56499,-0.739887,0.726169,-0.525181,0.5867,0.510092,0.587614,-0.406509,1
1.3547,-0.626636,-2.03377,-0.879286,2.27624,1.43245,-1.10621,1.36551,-0.636833,-2.02587,-0.887537,2.26894,1.42583,-1.10171,1.42915,-0.699234,-1.98082,-0.938189,2.22484,1.37496,-1.06654,-1.036,1.01384,-0.722511,0.84198,0.69856,0.843354,-0.606882,-1.036,1.01384,-0.722511,0.84198,0.69856,0.843354,-0.606882,0.248445,-0.510536,0.908375,0.825939,-0.0398764,0.123784,0.548555,-0.889828,0.0947965,0.616234,1.72967,-0.503825,1.89968,-3.1684,-0.0829756,1.56666,-3.18249,-0.0783205,1.4769,-0.744419,0.72598,-0.529471,0.589031,0.51402,0.57486,-0.396735,1
1.34524,-0.617011,-2.04056,-0.872054,2.28315,1.44008,-1.11206,1.35495,-0.626674,-2.03361,-0.879547,2.27619,1.43271,-1.10649,1.41942,-0.689701,-1.98762,-0.930307,2.23148,1.38296,-1.07222,-1.01723,0.999338,-0.712274,0.822948,0.702848,0.844614,-0.591723,-1.01723,0.999338,-0.712274,0.822948,0.702848,0.844614,-0.591723,0.239878,-0.509005,0.914083,0.832027,-0.0477314,0.124322,0.538514,-0.870856,0.120612,0.604396,1.69837,-0.504476,1.9145,-3.13051,-0.0650465,1.48205,-3.14946,-0.0740111,1.37435,-0.741889,0.726901,-0.529435,0.582528,0.516725,0.571219,-0.398403,1
1.3352,-0.607272,-2.04771,-0.865106,2.29041,1.44655,-1.11712,1.34509,-0.616982,-2.04065,-0.872125,2.28324,1.43979,-1.11186,1.40968,-0.68014,-1.99449,-0.922514,2.23823,1.39085,-1.07769,-1.03813,1.01785,-0.737613,0.822079,0.721556,0.822196,-0.564632,-1.03813,1.01785,-0.737613,0.822079,0.721556,0.822196,-0.564632,0.231384,-0.507248,0.919741,0.837864,-0.0555422,0.124908,0.528486,-0.876526,0.141883,0.60749,1.66632,-0.504704,1.92832,-3.20499,-0.0228047,1.38189,-3.16775,-0.0439256,1.28197,-0.744805,0.728684,-0.532187,0.574081,0.52175,0.556983,-0.394323,1
1.32562,-0.597925,-2.05505,-0.856764,2.29621,1.45558,-1.12274,1.33531,-0.60737,-2.04776,-0.864757,2.29005,1.44719,-1.11726,1.39977,-0.670442,-2.00156,-0.914704,2.24511,1.39854,-1.08298,-1.05331,1.02869,-0.753279,0.826307,0.730273,0.802972,-0.552727,-1.05331,1.02869,-0.753279,0.826307,0.730273,0.802972,-0.552727,0.222873,-0.505279,0.925414,0.843535,-0.0633052,0.125595,0.518331,-0.879358,0.164176,0.610033,1.63455,-0.505892,1.94167,-3.17624,-0.118822,1.3344,-3.19061,-0.0708133,1.20815,-0.741518,0.725176,-0.534951,0.579403,0.510902,0.570314,-0.397608,1
1.31894,-0.591034,-2.05924,-0.850315,2.30237,1.46419,-1.1287,1.32634,-0.598539,-2.05426,-0.857237,2.2963,1.45547,-1.12282,1.39084,-0.661721,-2.00794,-0.907699,2.25131,1.40535,-1.08766,-0.843424,0.823712,-0.603179,0.661655,0.584757,0.64297,-0.442589,-0.843424,0.823712,-0.603179,0.661655,0.584757,0.64297,-0.442589,0.215288,-0.503314,0.930484,0.848455,-0.0702697,0.126274,0.509157,-0.699502,0.150258,0.487307,1.60293,-0.507268,1.95349,-3.1619,-0.137651,1.18272,-3.16907,-0.128236,1.10856,-0.719008,0.706866,-0.512968,0.573837,0.510589,0.588429,-0.410356,1
1.31047,-0.582676,-2.06551,-0.843454,2.30861,1.47197,-1.13373,1.31849,-0.590667,-2.05976,-0.850212,2.30239,1.46398,-1.12846,1.38172,-0.652806,-2.01446,-0.90061,2.25767,1.41221,-1.09248,-0.860944,0.841983,-0.615512,0.669499,0.601012,0.648139,-0.455423,-0.860944,0.841983,-0.615512,0.669499,0.601012,0.648139,-0.455423,0.207632,-0.501103,0.935625,0.85331,-0.0773751,0.127003,0.499745,-0.7067,0.172416,0.495073,1.57098,-0.508705,1.96443,-3.19518,-0.143635,1.09348,-3.17854,-0.140643,0.988103,-0.712502,0.701299,-0.510464,0.571556,0.509395,0.597553,-0.412441,1
1.29854,-0.571766,-2.07462,-0.835255,2.31673,1.47976,-1.13719,1.30961,-0.582038,-2.06622,-0.84312,2.30908,1.47197,-1.13334,1.37153,-0.642824,-2.02178,-0.892675,2.26478,1.42005,-1.09801,-1.06209,1.04084,-0.763481,0.83291,0.74078,0.832463,-0.583276,-1.06209,1.04084,-0.763481,0.83291,0.74078,0.832463,-0.583276,0.199139,-0.498352,0.941341,0.858558,-0.0854762,0.127879,0.4891,-0.868187,0.243085,0.610245,1.53902,-0.509183,1.97392,-3.19631,-0.047785,0.949061,-3.19574,-0.0957102,0.871272,-0.729943,0.710572,-0.528395,0.574201,0.519539,0.597054,-0.39184,1
1.28861,-0.562199,-2.08159,-0.827938,2.325,1.48685,-1.14124,1.29904,-0.572102,-2.07409,-0.835476,2.31677,1.47958,-1.13734,1.3617,-0.633172,-2.02883,-0.884875,2.2717,1.42801,-1.10354,-1.01558,0.998988,-0.726948,0.814691,0.721246,0.845563,-0.585725,-1.01558,0.998988,-0.726948,0.814691,0.721246,0.845563,-0.585725,0.190951,-0.495375,0.946866,0.863449,-0.0936217,0.128721,0.478666,-0.831367,0.264615,0.588155,1.50738,-0.510104,1.9829,-3.16352,-0.0921905,0.897896,-3.17991,-0.0699878,0.773479,-0.73089,0.709722,-0.527625,0.569372,0.533057,0.588401,-0.376928,1
1.27972,-0.55369,-2.08843,-0.819525,2.33014,1.49675,-1.14752,1.28887,-0.562464,-2.08156,-0.827664,2.32422,1.48755,-1.14179,1.35216,-0.623795,-2.03567,-0.877222,2.27852,1.43602,-1.10902,-1.00011,0.981411,-0.717923,0.801516,0.718291,0.845115,-0.571453,-1.00011,0.981411,-0.717923,0.801516,0.718291,0.845115,-0.571453,0.183031,-0.492205,0.952214,0.868003,-0.101767,0.129526,0.468441,-0.811997,0.283469,0.574637,1.47502,-0.511242,1.99072,-3.23682,-0.113797,0.781858,-3.20017,-0.102994,0.689877,-0.72442,0.701051,-0.527598,0.576973,0.516184,0.60739,-0.38495,1
1.27397,-0.54745,-2.09284,-0.814269,2.33742,1.5035,-1.15174,1.2805,-0.554257,-2.08783,-0.820314,2.33068,1.49596,-1.147,1.34368,-0.615474,-2.04176,-0.870427,2.28461,1.44318,-1.11387,-0.80086,0.78589,-0.574895,0.641834,0.57519,0.676747,-0.457605,-0.80086,0.78589,-0.574895,0.641834,0.57519,0.676747,-0.457605,0.17607,-0.489195,0.956923,0.871864,-0.109066,0.130271,0.459333,-0.643683,0.2438,0.457901,1.44374,-0.512681,1.99724,-3.12752,-0.14382,0.652397,-3.18217,-0.128809,0.567127,-0.697139,0.680246,-0.510827,0.561581,0.528174,0.603205,-0.3787,1
1.26653,-0.539186,-2.0987,-0.808251,2.34512,1.51175,-1.15603,1.27354,-0.546944,-2.09321,-0.814078,2.33753,1.50388,-1.15176,1.33479,-0.606832,-2.0482,-0.863462,2.29102,1.45043,-1.11854,-0.840122,0.816298,-0.608388,0.657811,0.605317,0.685136,-0.441709,-0.840122,0.816298,-0.608388,0.657811,0.605317,0.685136,-0.441709,0.168911,-0.485954,0.96174,0.87566,-0.116508,0.131118,0.449948,-0.663484,0.264773,0.46943,1.41235,-0.514044,2.00338,-3.13879,-0.136358,0.613523,-3.13315,-0.140089,0.48296,-0.682547,0.676456,-0.505031,0.552112,0.541009,0.613175,-0.374899,1
1.25397,-0.52866,-2.10781,-0.800249,2.35276,1.52047,-1.15922,1.26525,-0.538621,-2.09951,-0.807755,2.3451,1.51187,-1.15576,1.32476,-0.597128,-2.05551,-0.855556,2.29831,1.45872,-1.12372,-1.04013,1.00765,-0.759626,0.828345,0.760702,0.875519,-0.547131,-1.04013,1.00765,-0.759626,0.828345,0.760702,0.875519,-0.547131,0.160907,-0.482085,0.967115,0.879715,-0.124992,0.132095,0.439352,-0.818507,0.352833,0.578984,1.38019,-0.514598,2.00799,-3.21649,-0.0554025,0.461102,-3.17764,-0.09588,0.387312,-0.707856,0.684679,-0.522995,0.553073,0.544464,0.6175,-0.354935,1
1.24483,-0.519749,-2.11451,-0.793106,2.36117,1.52822,-1.16212,1.25483,-0.529064,-2.10721,-0.800464,2.35295,1.52023,-1.15915,1.31521,-0.587816,-2.06251,-0.847878,2.30548,1.46697,-1.12886,-0.979235,0.960683,-0.721415,0.794441,0.753201,0.867489,-0.538099,-0.979235,0.960683,-0.721415,0.794441,0.753201,0.867489,-0.538099,0.153302,-0.478085,0.972246,0.883394,-0.133387,0.132984,0.429113,-0.769721,0.364048,0.549963,1.34924,-0.515705,2.01198,-3.09514,-0.110698,0.398779,-3.15582,-0.0830501,0.27994,-0.703769,0.680676,-0.519986,0.547722,0.556915,0.61253,-0.332622,1
1.23695,-0.510787,-2.12105,-0.787576,2.3695,1.53652,-1.16646,1.24514,-0.519736,-2.11447,-0.793509,2.36115,1.52836,-1.16248,1.30603,-0.578797,-2.06929,-0.840478,2.31266,1.47516,-1.13384,-0.958582,0.944315,-0.710354,0.769135,0.762515,0.862687,-0.51499,-0.958582,0.944315,-0.710354,0.769135,0.762515,0.862687,-0.51499,0.146048,-0.473972,0.977157,0.886717,-0.141657,0.133782,0.419248,-0.74382,0.378714,0.533383,1.31834,-0.516268,2.01442,-3.08958,-0.0562906,0.244904,-3.09236,-0.0834942,0.171841,-0.690845,0.680097,-0.517556,0.529016,0.568345,0.613517,-0.326191,1
1.22815,-0.502385,-2.12807,-0.780574,2.37683,1.54539,-1.17105,1.23672,-0.510927,-2.12117,-0.787208,2.36925,1.53666,-1.16653,1.29681,-0.569786,-2.07612,-0.833191,2.31995,1.48336,-1.13857,-0.98682,0.957154,-0.730608,0.769231,0.775614,0.866592,-0.483737,-0.98682,0.957154,-0.730608,0.769231,0.775614,0.866592,-0.483737,0.138904,-0.469692,0.981976,0.889793,-0.149895,0.134627,0.409481,-0.74808,0.399183,0.532297,1.28692,-0.517419,2.01738,-3.14204,-0.115108,0.295591,-3.11581,-0.0856996,0.120247,-0.686566,0.674005,-0.519478,0.526164,0.568793,0.620292,-0.324832,1
1.21952,-0.494567,-2.13516,-0.772116,2.38327,1.55482,-1.1761,1.22819,-0.502531,-2.12809,-0.78021,2.37661,1.54553,-1.17117,1.28743,-0.560691,-2.08308,-0.825938,2.32739,1.49156,-1.14302,-0.993798,0.962614,-0.737769,0.762223,0.793504,0.864917,-0.457478,-0.993798,0.962614,-0.737769,0.762223,0.793504,0.864917,-0.457478,0.131802,-0.465214,0.986755,0.892655,-0.158144,0.135556,0.399727,-0.739377,0.419701,0.527942,1.25512,-0.518425,2.0182,-3.17991,-0.100577,0.0823736,-3.16097,-0.107843,0.0389825,-0.679018,0.661233,-0.520769,0.53822,0.55882,0.63257,-0.330841,1
1.2164,-0.48949,-2.1406,-0.767454,2.39122,1.56121,-1.18075,1.2209,-0.495253,-2.13475,-0.773065,2.38365,1.55406,-1.176,1.279,-0.55253,-2.08934,-0.819476,2.33412,1.49889,-1.1469,-0.795771,0.770801,-0.590759,0.610341,0.635389,0.692572,-0.36632,-0.795771,0.770801,-0.590759,0.610341,0.635389,0.692572,-0.36632,0.125544,-0.461036,0.990983,0.895032,-0.165542,0.136432,0.391024,-0.583214,0.35116,0.419516,1.22319,-0.519872,2.01821,-3.19265,-0.144666,0.000691414,-3.18628,-0.122622,-0.108467,-0.626043,0.630397,-0.51268,0.520222,0.571038,0.623179,-0.338558,1
1.20553,-0.481442,-2.15022,-0.759774,2.39919,1.57179,-1.18455,1.21446,-0.488748,-2.14165,-0.766699,2.39122,1.56226,-1.18054,1.26968,-0.543357,-2.09641,-0.81231,2.34189,1.50735,-1.1513,-0.975069,0.959586,-0.744636,0.754496,0.815994,0.897314,-0.467042,-0.975069,0.959586,-0.744636,0.754496,0.815994,0.897314,-0.467042,0.118686,-0.456132,0.995644,0.897469,-0.173973,0.137378,0.381327,-0.709956,0.46001,0.514069,1.19156,-0.52063,2.01696,-3.16312,-0.0758469,-0.124884,-3.17789,-0.110257,-0.212096,-0.641449,0.61915,-0.538118,0.525368,0.572947,0.644427,-0.332566,1
1.19717,-0.474565,-2.15793,-0.754924,2.40996,1.57844,-1.18653,1.20616,-0.481735,-2.14974,-0.760481,2.39989,1.57081,-1.1841,1.26065,-0.534457,-2.10342,-0.805163,2.34955,1.51585,-1.15576,-0.934213,0.921468,-0.73635,0.754435,0.801488,0.897937,-0.475681,-0.934213,0.921468,-0.73635,0.754435,0.801488,0.897937,-0.475681,0.112065,-0.451146,1.00013,0.899674,-0.182397,0.138311,0.371736,-0.682559,0.463917,0.493837,1.16027,-0.521167,2.01496,-3.12967,-0.0537336,-0.199914,-3.1464,-0.0647902,-0.312399,-0.634741,0.598913,-0.545152,0.502385,0.604153,0.625868,-0.307694,1
1.19629,-0.471362,-2.16364,-0.749179,2.41581,1.58601,-1.19249,1.19904,-0.475484,-2.15743,-0.7547,2.40873,1.57867,-1.18753,1.25273,-0.526645,-2.10966,-0.798767,2.35634,1.52347,-1.1598,-0.748059,0.737854,-0.589623,0.604104,0.641781,0.719012,-0.380895,-0.748059,0.737854,-0.589623,0.604104,0.641781,0.719012,-0.380895,0.106311,-0.446594,1.00403,0.901465,-0.189934,0.139149,0.363212,-0.537425,0.385056,0.391892,1.12803,-0.522789,2.01208,-3.22354,-0.16219,-0.288129,-3.17661,-0.107962,-0.394021,-0.564311,0.552824,-0.539805,0.495874,0.594646,0.625401,-0.32688,1
1.18964,-0.468849,-2.17256,-0.739958,2.42224,1.59867,-1.19794,1.19485,-0.471535,-2.16444,-0.74831,2.41595,1.58728,-1.19236,1.24423,-0.518356,-2.11689,-0.791723,2.36421,1.53209,-1.1643,-0.894789,0.860751,-0.772278,0.734318,0.83872,0.90994,-0.465237,-0.894789,0.860751,-0.772278,0.734318,0.83872,0.90994,-0.465237,0.100035,-0.44164,1.00811,0.903286,-0.198224,0.139915,0.353843,-0.655922,0.457408,0.450513,1.09669,-0.524236,2.0077,-3.13454,-0.144666,-0.437927,-3.17904,-0.153428,-0.513028,-0.545883,0.495064,-0.556716,0.51765,0.580299,0.665779,-0.336364,1
1.18471,-0.468459,-2.18014,-0.734387,2.43259,1.60668,-1.20096,1.19007,-0.46938,-2.17222,-0.740871,2.42322,1.59751,-1.19733,1.23589,-0.510401,-2.12424,-0.78489,2.37225,1.54064,-1.16861,-0.866122,0.820675,-0.780075,0.709552,0.857519,0.893923,-0.444616,-0.866122,0.820675,-0.780075,0.709552,0.857519,0.893923,-0.444616,0.0939126,-0.436793,1.01194,0.904917,-0.206274,0.140601,0.344686,-0.635084,0.445989,0.423537,1.06544,-0.525561,2.00287,-3.12487,-0.132459,-0.483441,-3.1297,-0.138563,-0.610684,-0.51186,0.419419,-0.558968,0.50503,0.603452,0.660446,-0.32352,1
1.18184,-0.470748,-2.18842,-0.72694,2.44142,1.61568,-1.20554,1.18522,-0.469129,-2.18031,-0.733918,2.43221,1.60693,-1.20135,1.22772,-0.502657,-2.13225,-0.777601,2.38096,1.54993,-1.17334,-0.772445,0.731464,-0.756603,0.688425,0.822591,0.877867,-0.447011,-0.772445,0.731464,-0.756603,0.688425,0.822591,0.877867,-0.447011,0.087617,-0.431861,1.01566,0.906451,-0.214747,0.141058,0.335162,-0.587186,0.417582,0.380109,1.0336,-0.526567,1.99682,-3.18335,-0.100619,-0.604331,-3.15411,-0.116539,-0.693886,-0.458767,0.319087,-0.561682,0.506608,0.604661,0.657538,-0.321948,1
1.18511,-0.474602,-2.19762,-0.718924,2.44894,1.62539,-1.20947,1.18337,-0.471139,-2.18865,-0.726798,2.44109,1.61586,-1.20538,1.22021,-0.496026,-2.14022,-0.770282,2.38938,1.55941,-1.17812,-0.708477,0.626262,-0.752261,0.691263,0.795372,0.895407,-0.451491,-0.708477,0.626262,-0.752261,0.691263,0.795372,0.895407,-0.451491,0.0815131,-0.42736,1.0189,0.907789,-0.223008,0.141278,0.325925,-0.569115,0.378145,0.334201,1.00251,-0.527869,1.98971,-3.10972,-0.130177,-0.711441,-3.14654,-0.115398,-0.807886,-0.351076,0.214241,-0.574061,0.513582,0.595594,0.65978,-0.313483,1
1.18709,-0.478411,-2.20827,-0.713723,2.45643,1.63355,-1.21445,1.18478,-0.474591,-2.19799,-0.719628,2.44893,1.625,-1.20973,1.21324,-0.490666,-2.14821,-0.763036,2.39791,1.56888,-1.18275,-0.658521,0.506198,-0.754617,0.684367,0.806117,0.894296,-0.437143,-0.658521,0.506198,-0.754617,0.684367,0.806117,0.894296,-0.437143,0.0754455,-0.423501,1.02159,0.909007,-0.230827,0.141077,0.317054,-0.564826,0.321027,0.282157,0.971944,-0.528344,1.98126,-3.0563,-0.0475943,-0.844944,-3.08301,-0.0888854,-0.928192,-0.261564,0.122551,-0.600632,0.493125,0.585195,0.646706,-0.316959,1
1.18044,-0.499684,-2.21684,-0.709751,2.46236,1.6373,-1.21744,1.18493,-0.482777,-2.20775,-0.71403,2.45604,1.63245,-1.21395,1.20766,-0.486375,-2.15461,-0.757234,2.40475,1.57646,-1.18646,-0.527302,0.405331,-0.60425,0.547999,0.645488,0.716096,-0.350037,-0.527302,0.405331,-0.60425,0.547999,0.645488,0.716096,-0.350037,0.070659,-0.420308,1.02372,0.909857,-0.237117,0.140958,0.309946,-0.446969,0.265469,0.224077,0.94066,-0.529728,1.97311,-3.12834,-0.138384,-0.815296,-3.09232,-0.0929892,-0.98012,-0.272219,-0.133092,-0.622337,0.47483,0.576114,0.608435,-0.309864,1
1.18315,-0.49702,-2.22368,-0.695314,2.46635,1.64947,-1.22564,1.18278,-0.4937,-2.21641,-0.707135,2.46187,1.63941,-1.21874,1.20297,-0.483702,-2.16237,-0.750415,2.41281,1.58527,-1.19069,-0.427377,0.214142,-0.837044,0.723602,0.848901,0.933774,-0.447654,-0.427377,0.214142,-0.837044,0.723602,0.848901,0.933774,-0.447654,0.0652933,-0.417892,1.0253,0.910787,-0.243689,0.139979,0.30247,-0.543372,0.176651,0.165206,0.909039,-0.531042,1.96323,-3.16215,-0.131381,-0.987649,-3.14525,-0.134882,-1.05147,-0.198163,-0.133178,-0.61304,0.55101,0.535346,0.641981,-0.349545,1
1.1876,-0.502424,-2.23282,-0.691298,2.47269,1.65535,-1.22862,1.18359,-0.499037,-2.22425,-0.697919,2.46694,1.6479,-1.22434,1.19934,-0.481886,-2.16947,-0.74428,2.42001,1.59319,-1.19448,-0.342216,0.171472,-0.670253,0.579415,0.679747,0.747708,-0.358453,-0.342216,0.171472,-0.670253,0.579415,0.679747,0.747708,-0.358453,0.0606212,-0.415991,1.02648,0.911527,-0.249421,0.138945,0.295978,-0.431693,0.14839,0.131008,0.877033,-0.532834,1.95274,-3.20059,-0.179225,-1.0489,-3.18137,-0.155303,-1.16827,-0.11745,-0.205381,-0.633516,0.529828,0.526818,0.621638,-0.341437,1
1.18549,-0.502552,-2.24056,-0.685921,2.47831,1.66286,-1.23431,1.18596,-0.501105,-2.23247,-0.690957,2.47251,1.65576,-1.2293,1.19625,-0.483212,-2.17801,-0.737527,2.4278,1.60174,-1.19886,-0.316545,-0.246485,-0.902524,0.714328,0.800772,0.885209,-0.467229,-0.316545,-0.246485,-0.902524,0.714328,0.800772,0.885209,-0.467229,0.0550383,-0.416026,1.02646,0.912719,-0.254372,0.136972,0.288926,-0.593717,-0.0946405,-0.0249018,0.845486,-0.533235,1.94057,-3.15464,-0.0400484,-1.21764,-3.17762,-0.109637,-1.28327,-0.107581,-0.193397,-0.625517,0.516066,0.505026,0.611155,-0.354486,1
1.18062,-0.504302,-2.2496,-0.681724,2.48716,1.66778,-1.23794,1.1848,-0.502958,-2.24088,-0.686216,2.47912,1.66221,-1.2338,1.19365,-0.485863,-2.18648,-0.730502,2.43512,1.61014,-1.20341,-0.236491,-0.30962,-0.887697,0.76581,0.747682,0.887436,-0.491764,-0.236491,-0.30962,-0.887697,0.76581,0.747682,0.887436,-0.491764,0.0493873,-0.416733,1.02601,0.913961,-0.258931,0.13476,0.281905,-0.575049,-0.106986,-0.0384025,0.814291,-0.533526,1.92763,-3.11954,-0.0291049,-1.29399,-3.13709,-0.0345767,-1.40582,-0.130301,-0.184381,-0.631137,0.487787,0.520338,0.576351,-0.345293,1
1.17831,-0.516631,-2.25808,-0.677236,2.49599,1.67409,-1.23933,1.18126,-0.506946,-2.24946,-0.681651,2.48715,1.66813,-1.23738,1.19164,-0.488488,-2.19401,-0.72401,2.44146,1.61767,-1.20758,-0.189367,-0.247925,-0.710812,0.613213,0.598697,0.710603,-0.393774,-0.189367,-0.247925,-0.710812,0.613213,0.598697,0.710603,-0.393774,0.0444194,-0.417378,1.02553,0.914984,-0.263051,0.132775,0.275644,-0.458231,-0.079874,-0.0324981,0.782583,-0.535506,1.914,-3.17079,-0.198025,-1.3621,-3.14516,-0.113565,-1.47805,-0.133274,-0.281421,-0.640741,0.467737,0.545293,0.564205,-0.317428,1
1.18831,-0.523679,-2.26593,-0.667681,2.4989,1.68369,-1.24543,1.18139,-0.51531,-2.25792,-0.675969,2.49451,1.67491,-1.2405,1.19051,-0.491002,-2.20167,-0.717424,2.44765,1.62526,-1.21191,-0.106943,-0.237447,-0.723797,0.62204,0.584283,0.716919,-0.408718,-0.106943,-0.237447,-0.723797,0.62204,0.584283,0.716919,-0.408718,0.0398662,-0.41784,1.02507,0.915822,-0.267331,0.130842,0.269602,-0.41867,-0.064437,-0.029702,0.751195,-0.53721,1.89906,-3.13877,-0.170392,-1.49473,-3.15478,-0.184208,-1.57841,-0.0220406,-0.326765,-0.642621,0.497424,0.512458,0.584362,-0.335151,1
1.19981,-0.523845,-2.27483,-0.661546,2.504,1.6922,-1.25227,1.18868,-0.521958,-2.2662,-0.668536,2.49945,1.68342,-1.24561,1.189,-0.493804,-2.21039,-0.710725,2.45476,1.63324,-1.21665,-0.181924,-0.308887,-0.918301,0.683335,0.761243,0.819863,-0.487284,-0.181924,-0.308887,-0.918301,0.683335,0.761243,0.819863,-0.487284,0.0348503,-0.418544,1.02441,0.916811,-0.271579,0.128738,0.262924,-0.525515,-0.111778,-0.0640731,0.720193,-0.538182,1.88309,-3.1002,-0.0972152,-1.59709,-3.11949,-0.133803,-1.69591,0.108088,-0.300407,-0.644425,0.49179,0.492329,0.589551,-0.356197,1
1.1987,-0.530625,-2.28417,-0.657209,2.51817,1.69368,-1.25526,1.19665,-0.525498,-2.27494,-0.661996,2.50627,1.69044,-1.25131,1.18747,-0.497302,-2.21906,-0.704334,2.46199,1.64091,-1.22111,-0.142963,-0.423245,-0.913367,0.66667,0.764268,0.799205,-0.455884,-0.142963,-0.423245,-0.913367,0.66667,0.764268,0.799205,-0.455884,0.0297548,-0.419733,1.02343,0.917849,-0.275295,0.126456,0.256466,-0.528441,-0.17746,-0.114555,0.689112,-0.539377,1.86664,-3.10817,-0.119525,-1.64421,-3.10418,-0.10837,-1.77065,0.112256,-0.333222,-0.651116,0.47125,0.561796,0.527717,-0.341551,1
1.20337,-0.541241,-2.29269,-0.649297,2.52569,1.69869,-1.26053,1.20014,-0.531584,-2.28397,-0.656315,2.51651,1.69456,-1.25583,1.18703,-0.50159,-2.22768,-0.6979,2.46899,1.64858,-1.22551,0.0389648,-0.478748,-0.905368,0.69019,0.715814,0.818902,-0.472461,0.0389648,-0.478748,-0.905368,0.69019,0.715814,0.818902,-0.472461,0.0249807,-0.421302,1.02212,0.918777,-0.278811,0.123947,0.250502,-0.456575,-0.191874,-0.135274,0.657865,-0.540813,1.84871,-3.12465,-0.14354,-1.79386,-3.11641,-0.131533,-1.86903,0.163407,-0.39651,-0.650157,0.486034,0.56704,0.501115,-0.350234,1
1.21378,-0.547346,-2.30257,-0.642332,2.53108,1.70491,-1.26643,1.2048,-0.540113,-2.29303,-0.649534,2.52516,1.69899,-1.26069,1.18819,-0.506021,-2.23627,-0.691361,2.47578,1.65626,-1.23011,0.198853,-0.457808,-0.908927,0.690225,0.716631,0.80346,-0.4981,0.198853,-0.457808,-0.908927,0.690225,0.716631,0.80346,-0.4981,0.0209034,-0.422837,1.02076,0.919476,-0.282433,0.121287,0.245123,-0.375987,-0.173952,-0.128563,0.627038,-0.541744,1.82934,-3.08269,-0.0931621,-1.93613,-3.10367,-0.118351,-2.01499,0.255875,-0.413256,-0.66296,0.490295,0.553029,0.486552,-0.363192,1
1.21121,-0.553996,-2.31227,-0.640076,2.53891,1.70752,-1.2693,1.21054,-0.547482,-2.30252,-0.643509,2.53169,1.70401,-1.26567,1.18988,-0.509902,-2.24398,-0.68551,2.48185,1.66307,-1.23434,0.159229,-0.366584,-0.727812,0.552689,0.573833,0.64336,-0.398847,0.159229,-0.366584,-0.727812,0.552689,0.573833,0.64336,-0.398847,0.0175868,-0.42412,1.01954,0.919986,-0.285721,0.118865,0.240542,-0.297942,-0.136607,-0.104708,0.595821,-0.542927,1.81024,-3.1217,-0.11822,-1.91028,-3.1022,-0.105691,-2.0732,0.213294,-0.440938,-0.682924,0.454341,0.570537,0.444463,-0.349614,1
1.21469,-0.561387,-2.32027,-0.633571,2.54414,1.71478,-1.27406,1.21272,-0.554181,-2.31185,-0.639014,2.53826,1.70868,-1.26977,1.19193,-0.514222,-2.25195,-0.679693,2.48876,1.66934,-1.23862,0.193133,-0.40807,-0.752655,0.549466,0.652279,0.592691,-0.404551,0.193133,-0.40807,-0.752655,0.549466,0.652279,0.592691,-0.404551,0.014223,-0.425777,1.01818,0.920614,-0.288585,0.115954,0.236102,-0.299401,-0.168382,-0.121431,0.564501,-0.544581,1.78997,-3.132,-0.165415,-2.02726,-3.12685,-0.141817,-2.11877,0.22762,-0.471651,-0.683284,0.461211,0.553822,0.454328,-0.354413,1
