pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40061,-0.567145,-1.51276,-1.014,2.36099,1.0567,-0.508577,1.41163,-0.585246,-1.52423,-1.00092,2.34664,1.06836,-0.522068,1.4532,-0.646654,-1.56241,-0.99897,2.29128,1.11431,-0.571267,-1.00174,1.26119,0.715183,0.461019,1.10296,-0.899569,0.965938,-0.840956,1.2018,0.745716,0.271515,1.09798,-0.870451,0.906909,0.300115,-0.390986,1.00252,0.523744,0.000228036,0.0524873,0.850257,-0.923467,0.87019,1.4721,1.80488,-0.377469,1.62899,-2.94203,0.320582,1.95016,-2.93823,0.294636,2.15814,-0.52594,0.795093,0.496531,-0.150263,0.697106,-0.576099,0.626899,1
1.39056,-0.561565,-1.51315,-0.968405,2.36723,1.05281,-0.505414,1.40135,-0.570698,-1.51574,-1.00006,2.35871,1.05895,-0.511305,1.4489,-0.641027,-1.55912,-0.996918,2.29623,1.11022,-0.566876,-0.859034,1.12533,0.657808,0.410328,0.99029,-0.818389,0.878231,-0.91386,1.17913,0.685474,0.426297,1.04879,-0.845716,0.893466,0.298079,-0.388959,1.00581,0.522405,-0.000252327,0.0520946,0.851104,-0.392807,0.409479,0.655773,1.77604,-0.374842,1.64756,-2.92707,0.266672,1.88487,-2.92439,0.312933,2.05532,-0.583424,0.794627,0.459772,0.285133,0.71002,-0.574042,0.614617,1
1.37799,-0.549485,-1.51434,-0.967806,2.37708,1.04315,-0.495117,1.38993,-0.55994,-1.51335,-0.979653,2.36813,1.05137,-0.503631,1.4406,-0.629295,-1.55196,-0.994041,2.30697,1.10125,-0.557534,-0.761642,1.07574,0.657067,0.263784,0.984619,-0.822219,0.856575,-0.874138,1.15409,0.676686,0.378377,1.02595,-0.846726,0.900248,0.294689,-0.384207,1.01229,0.518636,-0.000615517,0.0513487,0.853451,-0.298398,0.44418,0.588045,1.74713,-0.371479,1.66558,-2.88783,0.33586,1.80014,-2.91177,0.311545,1.93641,-0.62609,0.7981,0.376228,0.26235,0.701102,-0.581017,0.624167,1
1.37327,-0.53763,-1.50105,-0.971664,2.38969,1.03392,-0.485751,1.37995,-0.549541,-1.51072,-0.96892,2.37777,1.04326,-0.49535,1.43239,-0.616808,-1.5441,-0.995991,2.31821,1.09193,-0.54748,-0.752908,1.14486,0.720739,-0.178749,1.0312,-0.854782,0.921775,-0.791194,1.11531,0.678538,0.165121,1.00204,-0.831797,0.885527,0.29328,-0.377925,1.01772,0.512809,0.00063574,0.0515454,0.856954,-0.129459,0.582764,0.49148,1.71787,-0.368723,1.68218,-2.90526,0.273576,1.64773,-2.91276,0.299641,1.82411,-0.591139,0.791779,0.430443,0.243275,0.714742,-0.580054,0.617289,1
1.37041,-0.518539,-1.48601,-1.0042,2.40753,1.02002,-0.469707,1.37374,-0.535821,-1.50061,-0.978835,2.391,1.03275,-0.484082,1.41842,-0.597014,-1.53257,-0.994459,2.33559,1.07779,-0.532068,-0.920052,1.27158,0.717199,0.215661,1.11631,-0.907705,0.985846,-0.811534,1.16406,0.698335,0.100232,1.04404,-0.861568,0.921399,0.289305,-0.368908,1.02714,0.505663,0.00111375,0.0515266,0.86119,-0.582876,1.11472,1.2451,1.68916,-0.365439,1.69804,-3.04024,0.347833,1.67964,-2.89607,0.301768,1.72712,-0.48006,0.784749,0.465583,-0.0974594,0.719356,-0.577708,0.62361,1
1.36447,-0.512345,-1.48038,-0.978799,2.41276,1.01674,-0.466056,1.36964,-0.521763,-1.48837,-0.989718,2.40438,1.02267,-0.472805,1.41405,-0.591322,-1.52962,-0.992186,2.34059,1.07373,-0.527703,-0.874799,1.13834,0.590261,0.454595,0.999064,-0.811172,0.873164,-0.849253,1.18493,0.676066,0.163836,1.04886,-0.857886,0.926928,0.287437,-0.366744,1.03023,0.504357,0.000726074,0.0512812,0.861971,-0.361627,0.435668,0.615064,1.65932,-0.363233,1.71328,-2.8022,0.207195,1.43148,-2.91423,0.292582,1.63906,-0.495799,0.78977,0.492386,0.133872,0.721752,-0.569946,0.616468,1
1.34734,-0.499669,-1.48454,-0.967468,2.42182,1.00808,-0.456129,1.36167,-0.510724,-1.48283,-0.982318,2.41372,1.01539,-0.464487,1.40438,-0.579479,-1.52426,-0.985591,2.35113,1.06509,-0.518532,-0.886124,1.08592,0.49129,0.604686,0.96633,-0.792029,0.840871,-0.893658,1.16528,0.599583,0.424981,1.02724,-0.836968,0.89996,0.282802,-0.362829,1.03695,0.502503,-0.000406145,0.0505145,0.863098,-0.408487,0.36654,0.61174,1.62976,-0.360964,1.72703,-2.90946,0.223335,1.35334,-2.93293,0.265217,1.54006,-0.570444,0.7981,0.397213,0.181226,0.706935,-0.570081,0.624029,1
1.33747,-0.487544,-1.47893,-0.957777,2.43368,0.998992,-0.4473,1.34915,-0.499807,-1.4821,-0.967878,2.42252,1.00797,-0.456403,1.39569,-0.567103,-1.51756,-0.983676,2.36243,1.05592,-0.508766,-0.796492,1.13469,0.614636,0.1756,1.03619,-0.840567,0.895377,-0.852472,1.11965,0.565396,0.411627,1.00053,-0.814589,0.869804,0.28042,-0.357214,1.04269,0.498066,2.49693e-05,0.0503865,0.865674,-0.212462,0.52138,0.520141,1.60037,-0.357824,1.73994,-2.95817,0.316099,1.29898,-2.94389,0.262753,1.44509,-0.582254,0.795587,0.386255,0.258983,0.712509,-0.56933,0.614658,1
1.33145,-0.474891,-1.47201,-0.960754,2.44533,0.989671,-0.43793,1.33843,-0.487412,-1.4786,-0.960944,2.43363,0.998935,-0.447165,1.38831,-0.554251,-1.50928,-0.985388,2.37432,1.0465,-0.498572,-0.677139,1.17841,0.758751,-0.157043,1.09027,-0.86426,0.934644,-0.786585,1.13301,0.621559,0.207748,1.03093,-0.832285,0.890297,0.279998,-0.349933,1.04771,0.491208,0.0015075,0.050766,0.86956,-0.0407788,0.673088,0.453003,1.57213,-0.353845,1.75243,-2.82594,0.398014,1.25033,-2.93013,0.285972,1.35445,-0.568583,0.793597,0.372763,0.246347,0.710097,-0.568281,0.606427,1
1.32249,-0.462664,-1.46334,-0.962633,2.45709,0.979728,-0.427527,1.33072,-0.474998,-1.47157,-0.960479,2.44536,0.989515,-0.437672,1.38076,-0.541912,-1.50178,-0.984518,2.38549,1.03768,-0.48891,-0.692319,1.13122,0.687523,0.0798102,1.02397,-0.808421,0.885865,-0.721984,1.14811,0.68697,0.0327891,1.05014,-0.837749,0.905296,0.27863,-0.343402,1.05301,0.485631,0.00209957,0.0509315,0.872676,-0.121616,0.602736,0.479741,1.54305,-0.351075,1.76356,-2.98858,0.284664,1.1432,-2.90174,0.31433,1.2595,-0.582637,0.792482,0.384458,0.218852,0.715973,-0.579535,0.613832,1
1.31414,-0.450538,-1.45705,-0.966611,2.46737,0.971442,-0.417435,1.32264,-0.462689,-1.46393,-0.963157,2.45672,0.980142,-0.427605,1.3718,-0.529977,-1.4962,-0.979801,2.39599,1.02926,-0.479696,-0.821416,1.0943,0.511611,0.432461,0.962469,-0.772072,0.844835,-0.730291,1.13465,0.652628,0.118409,1.02557,-0.814918,0.888448,0.275491,-0.338406,1.05882,0.482554,0.00169132,0.0507748,0.874392,-0.277258,0.462337,0.527507,1.51326,-0.349597,1.77304,-2.93821,0.145823,0.935661,-2.90325,0.294817,1.15643,-0.576625,0.794387,0.391532,0.131904,0.713786,-0.578181,0.622605,1
1.30683,-0.438511,-1.45253,-0.958066,2.47803,0.963747,-0.408832,1.3144,-0.450563,-1.45749,-0.96348,2.46746,0.97159,-0.417807,1.36234,-0.517911,-1.49122,-0.974456,2.40666,1.02066,-0.470474,-0.867199,1.10623,0.457433,0.490081,0.978285,-0.788146,0.845458,-0.793645,1.11059,0.552189,0.334117,0.988241,-0.789546,0.85872,0.27214,-0.333626,1.06463,0.479939,0.00132032,0.0506017,0.87584,-0.296929,0.443221,0.528482,1.48447,-0.346691,1.7814,-2.7677,0.279339,0.803829,-2.90672,0.265129,1.03545,-0.555068,0.794,0.386848,0.163901,0.713719,-0.569173,0.616418,1
1.29846,-0.426423,-1.45021,-0.949601,2.48892,0.955388,-0.400299,1.30657,-0.438496,-1.45308,-0.958086,2.47809,0.963581,-0.40885,1.35338,-0.505746,-1.48565,-0.970494,2.41763,1.01183,-0.461176,-0.82189,1.1153,0.510528,0.363237,1.00579,-0.809536,0.852518,-0.836835,1.10528,0.493191,0.428593,0.982182,-0.789918,0.847604,0.269633,-0.328239,1.07008,0.476387,0.00148042,0.0505859,0.877778,-0.223119,0.498689,0.493638,1.45589,-0.343699,1.78972,-2.80824,0.293989,0.817163,-2.9105,0.24676,0.924211,-0.549162,0.793237,0.35433,0.20893,0.712976,-0.564466,0.608766,1
1.28918,-0.414558,-1.4448,-0.942113,2.50066,0.946006,-0.39127,1.29823,-0.426479,-1.44944,-0.949845,2.48913,0.955132,-0.400175,1.34466,-0.493541,-1.47949,-0.968414,2.42871,1.00285,-0.451659,-0.798704,1.11903,0.564307,0.19067,1.01593,-0.823662,0.872492,-0.829264,1.11352,0.510756,0.347996,1,-0.807115,0.856823,0.268096,-0.322293,1.07497,0.47187,0.00237436,0.0508604,0.880197,-0.139479,0.549353,0.443015,1.42765,-0.340256,1.7964,-2.86684,0.349556,0.677794,-2.88166,0.275369,0.823588,-0.554889,0.789828,0.346888,0.263017,0.719475,-0.568441,0.603891,1
1.27844,-0.402548,-1.44015,-0.938055,2.51173,0.936598,-0.381581,1.28881,-0.414522,-1.44499,-0.94297,2.50049,0.946,-0.391105,1.33609,-0.481358,-1.47326,-0.967016,2.43969,0.993989,-0.442063,-0.786552,1.11698,0.571745,0.128242,1.00719,-0.812455,0.879795,-0.802382,1.1171,0.54886,0.227383,1.00963,-0.815218,0.868268,0.267017,-0.316129,1.07954,0.467023,0.00354693,0.051323,0.882747,-0.10006,0.568497,0.414071,1.39941,-0.337405,1.80318,-2.83614,0.286226,0.680947,-2.84533,0.308187,0.752664,-0.576426,0.7881,0.33107,0.289604,0.720395,-0.573913,0.604826,1
1.26955,-0.390488,-1.4348,-0.9364,2.52259,0.92797,-0.371952,1.2789,-0.402536,-1.43997,-0.938656,2.51168,0.936793,-0.381596,1.32772,-0.469208,-1.46754,-0.964484,2.45058,0.985369,-0.432648,-0.767202,1.11397,0.524325,0.232082,0.99783,-0.790296,0.863206,-0.784152,1.11666,0.553459,0.183665,1.00698,-0.808805,0.871831,0.2657,-0.310099,1.08423,0.462565,0.0043503,0.0517192,0.885065,-0.119408,0.555491,0.424564,1.37048,-0.3348,1.80842,-3.05826,0.275495,0.554425,-2.84457,0.30076,0.674934,-0.581701,0.787196,0.327401,0.280842,0.720132,-0.573988,0.606966,1
1.26186,-0.378316,-1.43001,-0.934445,2.53336,0.919809,-0.362661,1.26985,-0.39046,-1.43494,-0.936325,2.52257,0.928087,-0.372036,1.31936,-0.457096,-1.46241,-0.960334,2.46151,0.976798,-0.423443,-0.766309,1.11051,0.470326,0.380464,1.00207,-0.785848,0.843961,-0.773354,1.11382,0.522132,0.246929,1.00236,-0.7962,0.86232,0.263895,-0.304351,1.08917,0.458696,0.00468415,0.051908,0.887063,-0.160752,0.530023,0.447882,1.34151,-0.331978,1.8129,-2.7444,0.267262,0.424183,-2.85932,0.288978,0.583842,-0.574952,0.787795,0.32402,0.258893,0.718551,-0.569889,0.607818,1
1.25435,-0.366266,-1.42615,-0.929229,2.54437,0.911628,-0.353729,1.26191,-0.378347,-1.43024,-0.93363,2.53342,0.919804,-0.362751,1.3107,-0.445027,-1.45747,-0.955412,2.47256,0.968068,-0.414276,-0.793872,1.10647,0.452606,0.451285,1.01322,-0.800434,0.840452,-0.775794,1.11032,0.482419,0.354611,1.00437,-0.792193,0.849206,0.261844,-0.298778,1.09418,0.455116,0.00489716,0.0519617,0.888901,-0.181984,0.514751,0.454589,1.31235,-0.329239,1.81657,-2.9692,0.278974,0.373858,-2.885,0.274618,0.500712,-0.563509,0.787614,0.313184,0.261831,0.718114,-0.564397,0.60547,1
1.24498,-0.354398,-1.42304,-0.921574,2.55557,0.902882,-0.34471,1.25389,-0.366311,-1.42634,-0.928619,2.54442,0.911487,-0.353708,1.30169,-0.432982,-1.45251,-0.950662,2.48365,0.959202,-0.405012,-0.826424,1.10433,0.454715,0.435493,1.01671,-0.812808,0.849349,-0.795535,1.1071,0.459216,0.422414,1.01067,-0.799697,0.844587,0.259916,-0.293215,1.09903,0.451517,0.00531625,0.0520591,0.890727,-0.171962,0.514137,0.43949,1.28357,-0.325772,1.81887,-2.80332,0.337696,0.223894,-2.898,0.288279,0.395336,-0.567034,0.785837,0.294695,0.290886,0.719274,-0.563202,0.603019,1
1.23472,-0.342592,-1.4202,-0.913872,2.56674,0.893869,-0.335626,1.24476,-0.354414,-1.42311,-0.921562,2.55557,0.902815,-0.344694,1.29266,-0.420929,-1.44753,-0.946598,2.49468,0.950382,-0.395665,-0.827407,1.10513,0.456738,0.372617,1.01155,-0.808671,0.857031,-0.815901,1.10531,0.454686,0.419798,1.01383,-0.807304,0.848944,0.25842,-0.287491,1.10357,0.44767,0.00606203,0.0523331,0.892646,-0.135069,0.528174,0.411134,1.25514,-0.322498,1.81949,-2.82711,0.325562,0.0615169,-2.88622,0.308104,0.281041,-0.579425,0.783367,0.273253,0.327262,0.720646,-0.565126,0.600389,1
1.22489,-0.330731,-1.41726,-0.907929,2.57776,0.885058,-0.3265,1.23483,-0.342578,-1.42018,-0.914312,2.56671,0.89392,-0.335616,1.28394,-0.408858,-1.44263,-0.942922,2.50566,0.941714,-0.386335,-0.799326,1.10668,0.449345,0.33704,1.00684,-0.794705,0.855413,-0.817719,1.10538,0.453599,0.381717,1.0117,-0.805394,0.853931,0.257318,-0.281578,1.10787,0.443585,0.00697611,0.0527454,0.894652,-0.100666,0.544532,0.389442,1.22671,-0.319031,1.82,-2.89462,0.352984,0.0518165,-2.86799,0.326346,0.171111,-0.590528,0.781265,0.253663,0.349931,0.720992,-0.566561,0.598342,1
1.21628,-0.318835,-1.41389,-0.903559,2.58874,0.876574,-0.317391,1.2252,-0.330722,-1.41716,-0.908322,2.57775,0.88514,-0.326504,1.27542,-0.396797,-1.43801,-0.938868,2.51665,0.933146,-0.377086,-0.78117,1.10576,0.423383,0.371721,1.00727,-0.785596,0.847961,-0.802634,1.10586,0.443155,0.36046,1.00855,-0.796324,0.853468,0.256261,-0.275659,1.11213,0.439566,0.0078074,0.053152,0.896602,-0.0960414,0.544838,0.38548,1.19789,-0.316147,1.81843,-2.84643,0.284921,-0.15497,-2.85772,0.32925,0.0484133,-0.591465,0.779625,0.241185,0.353084,0.720868,-0.565719,0.596947,1
1.20801,-0.306977,-1.41094,-0.89945,2.59974,0.868479,-0.308288,1.21636,-0.318844,-1.414,-0.903624,2.58874,0.876671,-0.317393,1.26673,-0.384783,-1.43379,-0.933962,2.52768,0.924548,-0.367904,-0.796996,1.10158,0.387278,0.449784,1.0115,-0.788305,0.84189,-0.792497,1.10467,0.420002,0.386182,1.00854,-0.789535,0.848422,0.254955,-0.269929,1.11646,0.435897,0.00844404,0.0534497,0.898368,-0.117274,0.527892,0.392739,1.16925,-0.313192,1.81666,-2.89133,0.298249,-0.178596,-2.85885,0.31511,-0.0548077,-0.587259,0.778061,0.22842,0.345121,0.720565,-0.560689,0.596163,1
1.19958,-0.295235,-1.4092,-0.894136,2.61091,0.860679,-0.299311,1.20797,-0.307006,-1.41124,-0.899149,2.59978,0.868553,-0.308319,1.25769,-0.372819,-1.42993,-0.928392,2.53874,0.915866,-0.358751,-0.829173,1.09693,0.353697,0.51073,1.01432,-0.79605,0.839194,-0.802446,1.10142,0.388119,0.444079,1.01103,-0.789984,0.843015,0.253435,-0.264411,1.12083,0.432597,0.008982,0.053666,0.899944,-0.136134,0.509063,0.395723,1.14044,-0.310413,1.81323,-2.89044,0.278868,-0.344148,-2.86847,0.300089,-0.158563,-0.581063,0.775841,0.207313,0.342553,0.721716,-0.551863,0.594403,1
1.19054,-0.283575,-1.4092,-0.887961,2.62213,0.852951,-0.290502,1.19943,-0.295255,-1.40963,-0.893921,2.61092,0.860697,-0.299353,1.24848,-0.360886,-1.42631,-0.922703,2.5498,0.907156,-0.34961,-0.844514,1.09413,0.332003,0.521622,1.01384,-0.798592,0.838115,-0.823561,1.09755,0.357659,0.494045,1.01322,-0.794316,0.839733,0.251973,-0.258959,1.12509,0.429423,0.0095914,0.0538986,0.901443,-0.131324,0.502984,0.386118,1.11165,-0.307488,1.81014,-2.85732,0.290298,-0.30623,-2.87567,0.28821,-0.249074,-0.579358,0.773113,0.171105,0.347413,0.723335,-0.54205,0.591083,1
1.18037,-0.272016,-1.41046,-0.880655,2.63333,0.845028,-0.281668,1.19026,-0.2836,-1.40951,-0.887679,2.62213,0.852902,-0.290496,1.23937,-0.348969,-1.42282,-0.917295,2.56084,0.898514,-0.340478,-0.834677,1.09269,0.319953,0.495861,1.01212,-0.792323,0.837358,-0.836121,1.09458,0.335218,0.509404,1.01343,-0.795655,0.838222,0.250798,-0.253439,1.12915,0.426139,0.0103707,0.0542131,0.902972,-0.106382,0.508896,0.367268,1.08314,-0.304491,1.80511,-2.87197,0.301839,-0.50745,-2.87115,0.290166,-0.331626,-0.590051,0.769527,0.123591,0.366395,0.724934,-0.534864,0.588095,1
1.17002,-0.260476,-1.41289,-0.874161,2.64442,0.837222,-0.272875,1.18033,-0.272021,-1.41075,-0.880858,2.6333,0.845057,-0.281678,1.23047,-0.337073,-1.41954,-0.912151,2.57188,0.890021,-0.331362,-0.816275,1.09064,0.300809,0.471619,1.01212,-0.778724,0.835816,-0.831822,1.09249,0.317588,0.496367,1.0127,-0.78988,0.837096,0.249914,-0.247861,1.13299,0.422739,0.0112876,0.0545977,0.904535,-0.0810554,0.51366,0.34816,1.05464,-0.301788,1.7991,-2.90201,0.275249,-0.611214,-2.86536,0.287312,-0.43237,-0.604493,0.765973,0.0665102,0.379901,0.725384,-0.527993,0.58487,1
1.16012,-0.248915,-1.41556,-0.868815,2.65534,0.829931,-0.264029,1.17013,-0.260471,-1.41295,-0.874448,2.64438,0.837351,-0.272862,1.22167,-0.325219,-1.41673,-0.906983,2.58295,0.881709,-0.322288,-0.806846,1.08688,0.257395,0.473806,1.01486,-0.762151,0.831935,-0.819266,1.09007,0.292719,0.480429,1.01303,-0.777733,0.835036,0.249161,-0.242366,1.13668,0.419437,0.0122482,0.0549966,0.906034,-0.0696641,0.505983,0.334411,1.02642,-0.299359,1.79288,-2.76808,0.238293,-0.610392,-2.85059,0.278083,-0.517375,-0.615478,0.763049,0.0117087,0.38168,0.723927,-0.517777,0.582596,1
1.15069,-0.237268,-1.41836,-0.863335,2.66624,0.822934,-0.25509,1.16024,-0.248893,-1.41559,-0.868781,2.65533,0.830004,-0.264005,1.21277,-0.313422,-1.41468,-0.901511,2.59405,0.873543,-0.313276,-0.816445,1.08171,0.187585,0.501744,1.01837,-0.748701,0.82631,-0.813189,1.08641,0.248597,0.48239,1.01512,-0.763192,0.831353,0.248363,-0.237119,1.14028,0.416506,0.0131931,0.0553624,0.90735,-0.0738341,0.483515,0.326093,0.997756,-0.29694,1.78494,-2.80628,0.236798,-0.777805,-2.84507,0.262276,-0.626402,-0.620788,0.761536,-0.0368003,0.381764,0.721884,-0.506094,0.581863,1
1.14032,-0.225403,-1.42414,-0.856698,2.67692,0.816103,-0.24608,1.15046,-0.237213,-1.41911,-0.863046,2.66618,0.822975,-0.255072,1.20357,-0.301686,-1.41357,-0.895657,2.60518,0.865468,-0.304319,-0.843177,1.07604,0.102241,0.536784,1.02015,-0.740369,0.82125,-0.822156,1.08155,0.182407,0.504111,1.01779,-0.750407,0.826498,0.247443,-0.232224,1.1438,0.41412,0.0141364,0.0556851,0.908407,-0.0852194,0.451848,0.319249,0.96933,-0.294805,1.77555,-2.88628,0.216721,-0.952798,-2.84497,0.242187,-0.732741,-0.632497,0.762832,-0.105729,0.389587,0.717364,-0.493652,0.582386,1
1.12887,-0.213513,-1.43129,-0.848689,2.68748,0.809174,-0.237182,1.14005,-0.225396,-1.42448,-0.856355,2.67689,0.816078,-0.246108,1.19409,-0.290003,-1.41339,-0.889645,2.61629,0.857498,-0.295402,-0.86904,1.07121,0.0161502,0.551226,1.01874,-0.730793,0.817603,-0.842887,1.07632,0.101992,0.529918,1.01909,-0.739954,0.821721,0.246496,-0.227662,1.14719,0.412249,0.01516,0.0560051,0.909222,-0.088779,0.421806,0.307414,0.941464,-0.291491,1.76577,-2.83222,0.336887,-0.99455,-2.83442,0.251473,-0.840023,-0.65225,0.764896,-0.178943,0.409556,0.711898,-0.483239,0.582198,1
1.11641,-0.201451,-1.43873,-0.840355,2.69784,0.801658,-0.227864,1.12862,-0.21347,-1.43136,-0.848608,2.68743,0.809027,-0.237077,1.1845,-0.278349,-1.41402,-0.883731,2.62736,0.849704,-0.286502,-0.879868,1.06846,-0.0571613,0.542247,1.01477,-0.714572,0.816015,-0.864028,1.0719,0.0204099,0.543419,1.01788,-0.728578,0.81829,0.245658,-0.223321,1.1504,0.410721,0.0163053,0.0563716,0.909871,-0.0801186,0.401619,0.290982,0.913133,-0.288166,1.75507,-2.81702,0.330575,-1.06412,-2.82869,0.27834,-0.948014,-0.680885,0.768983,-0.247157,0.433756,0.704849,-0.480467,0.586382,1
1.10449,-0.1895,-1.4449,-0.832943,2.70823,0.794173,-0.218765,1.11654,-0.201479,-1.43841,-0.840586,2.69785,0.801665,-0.227919,1.17485,-0.266689,-1.41546,-0.877867,2.63836,0.842127,-0.277593,-0.884749,1.06916,-0.132322,0.537618,1.00913,-0.694704,0.816884,-0.877886,1.06961,-0.0577776,0.543697,1.01421,-0.713356,0.816834,0.244921,-0.219158,1.15344,0.409519,0.017523,0.056803,0.910363,-0.0719019,0.385023,0.276838,0.885592,-0.284625,1.74407,-2.69733,0.346831,-1.07712,-2.80525,0.312691,-1.02225,-0.703549,0.771884,-0.294404,0.449237,0.698615,-0.479544,0.588274,1
1.09295,-0.177684,-1.4514,-0.826713,2.71857,0.787749,-0.20927,1.10458,-0.189534,-1.44498,-0.833239,2.70822,0.794438,-0.218666,1.16498,-0.254984,-1.41802,-0.871769,2.64928,0.834743,-0.268668,-0.904407,1.07321,-0.234548,0.559117,1.00128,-0.677034,0.818302,-0.889675,1.07028,-0.141343,0.546327,1.00839,-0.695437,0.817067,0.24413,-0.215271,1.1564,0.408897,0.0187322,0.0572925,0.910588,-0.0775797,0.359694,0.269417,0.857177,-0.282045,1.73131,-2.79317,0.253551,-1.25429,-2.80177,0.323856,-1.1019,-0.72035,0.772998,-0.333848,0.450558,0.692835,-0.469944,0.593982,1
1.07816,-0.158719,-1.46122,-0.818426,2.73084,0.780669,-0.194877,1.09214,-0.175897,-1.45223,-0.826199,2.71905,0.787585,-0.208045,1.14882,-0.236808,-1.42435,-0.861424,2.66589,0.823495,-0.254832,-1.05796,1.18021,-0.428445,0.678912,1.07524,-0.730079,0.89862,-0.949038,1.10753,-0.265105,0.591883,1.02855,-0.700606,0.844602,0.242498,-0.209952,1.16096,0.409482,0.0204821,0.0581381,0.910234,-0.228353,0.689792,0.586642,0.829114,-0.279393,1.71749,-2.957,0.279456,-1.4562,-2.80656,0.303155,-1.20317,-0.70656,0.780891,-0.368683,0.429985,0.649519,-0.428258,0.599544,1
1.06973,-0.155429,-1.46944,-0.818821,2.73967,0.776793,-0.189889,1.07975,-0.162638,-1.46082,-0.820596,2.72998,0.78147,-0.197228,1.14386,-0.231385,-1.42651,-0.858225,2.6708,0.820143,-0.2507,-0.990985,1.08472,-0.431748,0.639807,0.98111,-0.670219,0.826313,-0.98445,1.11271,-0.364913,0.625945,1.01921,-0.692444,0.847745,0.241978,-0.20843,1.16231,0.409841,0.0209884,0.0584069,0.910043,-0.11208,0.30584,0.269264,0.800976,-0.276619,1.70366,-2.7495,0.271046,-1.35151,-2.80792,0.283248,-1.29398,-0.741394,0.759558,-0.429304,0.394036,0.688671,-0.433503,0.608115,1
1.05795,-0.143492,-1.47936,-0.813107,2.75,0.771785,-0.181479,1.06889,-0.153267,-1.46986,-0.817294,2.74004,0.77651,-0.189033,1.13273,-0.219521,-1.43175,-0.851142,2.68141,0.812857,-0.241619,-1.02088,1.08768,-0.480133,0.649383,0.972452,-0.668069,0.832554,-1.02327,1.11754,-0.446775,0.656034,1.0096,-0.689456,0.852495,0.240803,-0.205245,1.1652,0.41098,0.0221096,0.0590454,0.909461,-0.113699,0.295755,0.264365,0.772633,-0.273568,1.68842,-2.92015,0.314354,-1.56968,-2.8212,0.275391,-1.38944,-0.747782,0.760289,-0.476131,0.380352,0.685945,-0.410714,0.601408,1
1.04543,-0.132009,-1.49009,-0.804456,2.7601,0.766943,-0.172541,1.05776,-0.143606,-1.47956,-0.812373,2.74994,0.771827,-0.181347,1.12122,-0.207155,-1.43755,-0.844072,2.69208,0.805693,-0.232102,-1.05498,1.13378,-0.532385,0.648265,0.978411,-0.656804,0.872572,-1.02228,1.10206,-0.481422,0.645818,0.977324,-0.665031,0.843813,0.239797,-0.201852,1.16805,0.412268,0.0232608,0.0599301,0.908792,-0.0989421,0.313344,0.259982,0.744735,-0.270191,1.67128,-2.74754,0.332643,-1.68794,-2.81364,0.295342,-1.49117,-0.757938,0.751462,-0.525344,0.396153,0.680283,-0.387497,0.595615,1
1.03311,-0.119859,-1.50021,-0.796327,2.76993,0.762987,-0.16382,1.04548,-0.131842,-1.48994,-0.804587,2.76004,0.767165,-0.172595,1.10947,-0.194536,-1.44415,-0.837417,2.70282,0.798827,-0.222217,-1.07787,1.15698,-0.604695,0.610105,0.98511,-0.629545,0.906358,-1.05124,1.12615,-0.539071,0.635918,0.978658,-0.651473,0.870494,0.239041,-0.198489,1.1707,0.413721,0.0245699,0.0609697,0.908027,-0.0776904,0.309635,0.241749,0.717088,-0.267287,1.65399,-2.8862,0.303093,-1.80556,-2.80293,0.306405,-1.59376,-0.76355,0.746769,-0.56064,0.410902,0.671112,-0.3584,0.583962,1
1.02101,-0.108997,-1.50955,-0.793588,2.77982,0.7578,-0.154241,1.03317,-0.120181,-1.50002,-0.797674,2.76995,0.762679,-0.163606,1.09797,-0.182837,-1.45144,-0.831713,2.71337,0.792501,-0.21281,-1.05453,1.07255,-0.668346,0.522991,0.967393,-0.579991,0.862415,-1.06246,1.1211,-0.601808,0.593787,0.976971,-0.622113,0.880448,0.238407,-0.195894,1.17291,0.415479,0.0261096,0.0617329,0.90713,-0.0685645,0.241604,0.202712,0.688855,-0.264445,1.63546,-2.68811,0.270598,-1.76412,-2.79788,0.306293,-1.70832,-0.769534,0.738407,-0.581129,0.381251,0.664467,-0.347003,0.585687,1
