pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.62124,-0.899126,-1.77546,-0.993498,2.04246,1.24052,-0.778302,1.62124,-0.899126,-1.77546,-0.993498,2.04246,1.24052,-0.778302,1.6903,-0.970661,-1.78834,-1.05403,2.00275,1.18729,-0.834945,-1.09602,1.10971,0.243817,0.948888,0.636158,0.812593,0.873313,-1.09602,1.10971,0.243817,0.948888,0.636158,0.812593,0.873313,0.453261,-0.482101,0.776815,0.600771,0.107048,0.116596,0.783594,-0.926275,-0.296172,0.947677,2.6399,-0.466196,0.64947,-3.57604,0.691166,7.29422,-3.3234,-0.123214,5.23529,-0.690582,0.715356,0.128751,0.6053,0.397081,0.532291,0.56643,1
1.60965,-0.887052,-1.76905,-0.984473,2.04645,1.24898,-0.769145,1.60965,-0.887052,-1.76905,-0.984473,2.04645,1.24898,-0.769145,1.67936,-0.958981,-1.78514,-1.0441,2.00882,1.19692,-0.825601,-1.03293,1.10316,0.302267,0.937781,0.572779,0.909508,0.882549,-1.03293,1.10316,0.302267,0.937781,0.572779,0.909508,0.882549,0.442835,-0.484217,0.787199,0.604554,0.0968546,0.113661,0.782441,-0.910332,-0.211353,0.954666,2.60748,-0.467304,0.700282,-3.29713,-0.1126,5.16684,-3.34865,-0.0662506,5.32311,-0.697153,0.71929,0.160852,0.596259,0.376299,0.520618,0.564552,1
1.59657,-0.874215,-1.77321,-0.974231,2.05522,1.25436,-0.75908,1.59657,-0.874215,-1.77321,-0.974231,2.05522,1.25436,-0.75908,1.66778,-0.947054,-1.78321,-1.03402,2.01552,1.20561,-0.816176,-1.0939,1.12653,0.182087,0.952352,0.633203,0.820578,0.890203,-1.0939,1.12653,0.182087,0.952352,0.633203,0.820578,0.890203,0.432172,-0.486618,0.79725,0.608665,0.0874025,0.111063,0.780739,-0.939056,-0.236085,0.927419,2.57434,-0.467037,0.75216,-3.17423,0.0255125,4.9687,-3.34397,0.00937343,5.41044,-0.712084,0.728388,0.099947,0.597847,0.397019,0.487476,0.570959,1
1.5856,-0.862288,-1.76766,-0.964438,2.0624,1.26509,-0.750848,1.5856,-0.862288,-1.76766,-0.964438,2.0624,1.26509,-0.750848,1.6562,-0.935098,-1.78039,-1.02414,2.02169,1.21425,-0.806804,-1.09413,1.12929,0.266455,0.932442,0.582052,0.816338,0.885151,-1.09413,1.12929,0.266455,0.932442,0.582052,0.816338,0.885151,0.421467,-0.488304,0.807438,0.612451,0.0775627,0.108755,0.779141,-0.940975,-0.173366,0.941279,2.50746,-0.468351,0.848255,-3.9491,-0.0695535,5.74257,-3.32383,-0.0478351,4.98241,-0.705993,0.728102,0.127233,0.597052,0.407133,0.508393,0.559564,1
1.57328,-0.850099,-1.77041,-0.954453,2.06931,1.27208,-0.74049,1.57328,-0.850099,-1.77041,-0.954453,2.06931,1.27208,-0.74049,1.64432,-0.922966,-1.77896,-1.0142,2.02837,1.22224,-0.797295,-1.12218,1.14586,0.135015,0.939398,0.631241,0.754806,0.898216,-1.12218,1.14586,0.135015,0.939398,0.631241,0.754806,0.898216,0.410711,-0.490103,0.817226,0.616418,0.0683834,0.106836,0.777134,-0.951991,-0.183203,0.90737,2.50746,-0.468351,0.848255,-3.9491,-0.0695535,5.74257,-3.32383,-0.0478351,4.98241,-0.710362,0.728678,0.0854983,0.597446,0.409409,0.498382,0.568049,1
1.56324,-0.838448,-1.76583,-0.945964,2.07335,1.28004,-0.73187,1.56324,-0.838448,-1.76583,-0.945964,2.07335,1.28004,-0.73187,1.63365,-0.911998,-1.77723,-1.0052,2.03447,1.22977,-0.788814,-1.12941,1.1684,0.224836,0.958174,0.656342,0.830177,0.892375,-1.12941,1.1684,0.224836,0.958174,0.656342,0.830177,0.892375,0.400899,-0.491255,0.826148,0.619806,0.0597039,0.105131,0.775386,-0.978437,-0.128172,0.945888,2.44166,-0.468746,0.941795,-3.9316,0.0119863,5.6291,-3.3111,-0.0448424,4.73479,-0.70404,0.735498,0.114022,0.592401,0.388781,0.502665,0.569447,1
1.55122,-0.826055,-1.76538,-0.935721,2.08107,1.28766,-0.721635,1.55122,-0.826055,-1.76538,-0.935721,2.08107,1.28766,-0.721635,1.62162,-0.899664,-1.77587,-0.995091,2.04142,1.2382,-0.779185,-1.13619,1.165,0.128389,0.955175,0.655625,0.796315,0.909507,-1.13619,1.165,0.128389,0.955175,0.655625,0.796315,0.909507,0.389865,-0.492331,0.835928,0.623559,0.0500693,0.103526,0.773272,-0.976184,-0.119917,0.909033,2.40854,-0.469557,0.987824,-3.32192,-0.0813335,4.61625,-3.28699,-0.0395256,4.67283,-0.703994,0.736087,0.104939,0.593703,0.396543,0.494606,0.575496,1
1.54048,-0.814884,-1.76444,-0.926748,2.08657,1.29532,-0.713314,1.54048,-0.814884,-1.76444,-0.926748,2.08657,1.29532,-0.713314,1.61093,-0.888562,-1.7743,-0.986101,2.0474,1.24579,-0.770568,-1.12086,1.1779,0.199148,0.943395,0.610021,0.804981,0.909583,-1.12086,1.1779,0.199148,0.943395,0.610021,0.804981,0.909583,0.38001,-0.49277,0.844714,0.626686,0.041211,0.102332,0.771424,-0.96869,-0.0537375,0.924715,2.37495,-0.469529,1.0312,-3.35965,0.00275138,4.3385,-3.30715,-0.0306845,4.58552,-0.704512,0.736783,0.0986114,0.593529,0.391694,0.495262,0.572539,1
1.52957,-0.803393,-1.76159,-0.918309,2.09241,1.30183,-0.704056,1.52957,-0.803393,-1.76159,-0.918309,2.09241,1.30183,-0.704056,1.60016,-0.877273,-1.77257,-0.977026,2.05338,1.25342,-0.761781,-1.15042,1.20385,0.168951,0.970847,0.650783,0.80495,0.943591,-1.15042,1.20385,0.168951,0.970847,0.650783,0.80495,0.943591,0.370062,-0.492804,0.853583,0.629649,0.0321444,0.10133,0.769572,-0.993641,-0.0377666,0.930672,2.37495,-0.469529,1.0312,-3.35965,0.00275138,4.3385,-3.30715,-0.0306845,4.58552,-0.705958,0.738802,0.109737,0.587167,0.390277,0.484154,0.577251,1
1.51904,-0.791583,-1.76054,-0.909195,2.09716,1.30867,-0.694611,1.51904,-0.791583,-1.76054,-0.909195,2.09716,1.30867,-0.694611,1.58928,-0.865892,-1.77103,-0.967852,2.05948,1.26105,-0.752906,-1.14707,1.19893,0.155,0.96612,0.636758,0.805521,0.930586,-1.14707,1.19893,0.155,0.96612,0.636758,0.805521,0.930586,0.360033,-0.492594,0.862385,0.632562,0.0230406,0.100526,0.767613,-0.989281,-0.00735444,0.915613,2.30895,-0.469778,1.1173,-4.372,-0.019338,5.63503,-3.3214,-0.0214165,4.38131,-0.702434,0.743091,0.104907,0.586575,0.376792,0.476262,0.582946,1
1.50809,-0.780259,-1.75919,-0.900433,2.10375,1.31617,-0.685716,1.50809,-0.780259,-1.75919,-0.900433,2.10375,1.31617,-0.685716,1.57841,-0.85452,-1.76942,-0.958774,2.06549,1.26856,-0.744043,-1.14799,1.20171,0.184021,0.951098,0.632733,0.782044,0.939887,-1.14799,1.20171,0.184021,0.951098,0.632733,0.782044,0.939887,0.350067,-0.492021,0.871087,0.635307,0.0139335,0.099944,0.765639,-0.983206,0.0337697,0.912717,2.30895,-0.469778,1.1173,-4.372,-0.019338,5.63503,-3.3214,-0.0214165,4.38131,-0.703222,0.742606,0.10232,0.583411,0.382553,0.476116,0.583269,1
1.49637,-0.767865,-1.76042,-0.890253,2.10911,1.32522,-0.675633,1.49637,-0.767865,-1.76042,-0.890253,2.10911,1.32522,-0.675633,1.56658,-0.841979,-1.76765,-0.948895,2.0718,1.27655,-0.734193,-1.11742,1.18452,0.167074,0.93313,0.595994,0.754944,0.930349,-1.11742,1.18452,0.167074,0.93313,0.595994,0.754944,0.930349,0.339292,-0.490932,0.880529,0.63809,0.00400235,0.0996973,0.76347,-0.954691,0.0710241,0.885533,2.27516,-0.470969,1.1579,-2.87432,-0.10126,3.45369,-3.3274,-0.0307328,4.26246,-0.702137,0.741137,0.072285,0.586422,0.373056,0.486694,0.5856,1
1.48599,-0.755749,-1.76016,-0.879698,2.11351,1.33559,-0.665893,1.48599,-0.755749,-1.76016,-0.879698,2.11351,1.33559,-0.665893,1.55492,-0.829681,-1.76597,-0.939238,2.07817,1.28445,-0.724534,-1.10086,1.16162,0.159283,0.91209,0.601235,0.745658,0.912377,-1.10086,1.16162,0.159283,0.91209,0.601235,0.745658,0.912377,0.328725,-0.489536,0.889662,0.640674,-0.00578225,0.0996027,0.761304,-0.93659,0.0987168,0.858296,2.21031,-0.47237,1.23658,-3.76582,0.0132154,4.6468,-3.2961,-0.0817841,4.03046,-0.689386,0.73932,0.058037,0.595403,0.353404,0.511471,0.586405,1
1.47421,-0.743738,-1.76097,-0.869808,2.11814,1.34386,-0.655732,1.47421,-0.743738,-1.76097,-0.869808,2.11814,1.34386,-0.655732,1.54326,-0.817363,-1.76486,-0.929477,2.08433,1.29257,-0.71479,-1.10212,1.16342,0.104307,0.921951,0.582318,0.767417,0.920347,-1.10212,1.16342,0.104307,0.921951,0.582318,0.767417,0.920347,0.318197,-0.487872,0.898569,0.643247,-0.0155762,0.0999486,0.758947,-0.935182,0.120797,0.839327,2.21031,-0.47237,1.23658,-3.76582,0.0132154,4.6468,-3.2961,-0.0817841,4.03046,-0.690502,0.736255,0.0389157,0.596687,0.338066,0.512851,0.590574,1
1.46256,-0.731066,-1.75958,-0.86012,2.12323,1.35074,-0.646074,1.46256,-0.731066,-1.75958,-0.86012,2.12323,1.35074,-0.646074,1.53184,-0.805086,-1.76392,-0.919558,2.09014,1.30114,-0.705046,-1.07782,1.15958,0.0884429,0.936844,0.549074,0.809676,0.92023,-1.07782,1.15958,0.0884429,0.936844,0.549074,0.809676,0.92023,0.307786,-0.485764,0.907331,0.645667,-0.0256285,0.100682,0.756519,-0.924382,0.158476,0.827706,2.14462,-0.472974,1.31184,-4.06282,-0.109693,4.43215,-3.25265,-0.0359499,3.86042,-0.692849,0.740195,0.0434483,0.594376,0.330845,0.496,0.58972,1
1.45081,-0.718942,-1.75962,-0.850746,2.1275,1.35864,-0.635609,1.45081,-0.718942,-1.75962,-0.850746,2.1275,1.35864,-0.635609,1.52036,-0.792861,-1.76334,-0.909645,2.09572,1.30966,-0.69522,-1.08475,1.15457,0.0556153,0.936283,0.526829,0.803844,0.92809,-1.08475,1.15457,0.0556153,0.936283,0.526829,0.803844,0.92809,0.297464,-0.483411,0.915862,0.64803,-0.0355454,0.101814,0.753942,-0.919035,0.179505,0.808217,2.14462,-0.472974,1.31184,-4.06282,-0.109693,4.43215,-3.25265,-0.0359499,3.86042,-0.695505,0.739192,0.0371373,0.588988,0.317755,0.489826,0.596106,1
1.43987,-0.707442,-1.76046,-0.842055,2.13313,1.36414,-0.626669,1.43987,-0.707442,-1.76046,-0.842055,2.13313,1.36414,-0.626669,1.50994,-0.78174,-1.76272,-0.900688,2.10072,1.31719,-0.686336,-1.11355,1.19101,0.0737618,0.953475,0.528928,0.788528,0.946277,-1.11355,1.19101,0.0737618,0.953475,0.528928,0.788528,0.946277,0.2882,-0.480944,0.923525,0.650038,-0.0444962,0.103057,0.751565,-0.931248,0.219354,0.825774,2.11208,-0.473359,1.34777,-2.83764,-0.0335949,3.13364,-3.26197,-0.0235581,3.76626,-0.700688,0.742984,0.0226002,0.58633,0.324103,0.469432,0.596667,1
1.42781,-0.695061,-1.76367,-0.831846,2.13702,1.37228,-0.616358,1.42781,-0.695061,-1.76367,-0.831846,2.13702,1.37228,-0.616358,1.49816,-0.769227,-1.7621,-0.890736,2.10606,1.32545,-0.676228,-1.11281,1.18186,0.0582674,0.939909,0.503877,0.77996,0.954672,-1.11281,1.18186,0.0582674,0.939909,0.503877,0.77996,0.954672,0.277944,-0.477837,0.931975,0.652147,-0.0543962,0.104845,0.748835,-0.916097,0.246539,0.804376,2.07905,-0.473692,1.38342,-3.21164,-0.0324162,3.46703,-3.28601,-0.0393468,3.66192,-0.703508,0.741656,-0.0157242,0.588907,0.309573,0.468249,0.598702,1
1.41583,-0.682732,-1.76761,-0.822368,2.14322,1.37902,-0.605887,1.41583,-0.682732,-1.76761,-0.822368,2.14322,1.37902,-0.605887,1.48654,-0.756915,-1.76177,-0.881036,2.11145,1.33316,-0.666353,-1.09695,1.16279,0.0309231,0.916182,0.50956,0.728052,0.932695,-1.09695,1.16279,0.0309231,0.916182,0.50956,0.728052,0.932695,0.268024,-0.47456,0.940098,0.654159,-0.0638232,0.106817,0.746051,-0.888444,0.263065,0.775282,2.046,-0.473983,1.41793,-3.38864,-0.0297906,3.53731,-3.29886,-0.0454795,3.56946,-0.70711,0.74183,-0.0584009,0.586682,0.317622,0.4586,0.60466,1
1.40373,-0.670397,-1.76797,-0.813279,2.14794,1.38497,-0.595328,1.40373,-0.670397,-1.76797,-0.813279,2.14794,1.38497,-0.595328,1.47484,-0.74459,-1.76215,-0.871234,2.11655,1.34096,-0.656391,-1.10542,1.16409,-0.035753,0.92576,0.481077,0.736168,0.940904,-1.10542,1.16409,-0.035753,0.92576,0.481077,0.736168,0.940904,0.258201,-0.471092,0.947976,0.656241,-0.0730923,0.109307,0.743006,-0.88348,0.278727,0.754616,2.01313,-0.474102,1.45021,-3.26197,-0.0118746,3.20394,-3.29064,-0.0288159,3.46912,-0.711111,0.74193,-0.058218,0.579557,0.313888,0.44013,0.610628,1
1.39221,-0.65755,-1.76921,-0.803809,2.1541,1.39136,-0.584498,1.39221,-0.65755,-1.76921,-0.803809,2.1541,1.39136,-0.584498,1.46308,-0.732264,-1.76324,-0.861497,2.12186,1.34854,-0.646327,-1.11051,1.16416,-0.102786,0.919663,0.501901,0.71639,0.95048,-1.11051,1.16416,-0.102786,0.919663,0.501901,0.71639,0.95048,0.248531,-0.467509,0.955596,0.65831,-0.0820062,0.112071,0.739827,-0.873131,0.289668,0.732027,1.94772,-0.47479,1.51308,-4.05324,0.0037967,3.93985,-3.28363,-0.0303215,3.22804,-0.708692,0.747142,-0.0597326,0.576883,0.322406,0.428143,0.61829,1
1.38017,-0.644952,-1.77016,-0.794899,2.1605,1.39731,-0.573999,1.38017,-0.644952,-1.77016,-0.794899,2.1605,1.39731,-0.573999,1.45125,-0.719936,-1.76418,-0.851889,2.12706,1.3558,-0.636165,-1.11702,1.16434,-0.0890844,0.907469,0.490725,0.685574,0.959804,-1.11702,1.16434,-0.0890844,0.907469,0.490725,0.685574,0.959804,0.239036,-0.463593,0.963111,0.66019,-0.0907406,0.115075,0.736663,-0.858851,0.320208,0.72356,1.91495,-0.474598,1.54376,-3.22234,0.0187925,3.01702,-3.27495,-0.0191861,3.14533,-0.710847,0.749842,-0.0597343,0.569898,0.334462,0.415148,0.62166,1
1.36856,-0.632348,-1.76997,-0.786511,2.16551,1.40386,-0.56319,1.36856,-0.632348,-1.76997,-0.786511,2.16551,1.40386,-0.56319,1.43949,-0.707505,-1.76519,-0.842308,2.13245,1.36288,-0.62587,-1.11117,1.17411,-0.0946635,0.904867,0.508986,0.669154,0.972366,-1.11117,1.17411,-0.0946635,0.904867,0.508986,0.669154,0.972366,0.229715,-0.45933,0.970554,0.661859,-0.0993769,0.118248,0.733542,-0.843865,0.352425,0.718164,1.91495,-0.474598,1.54376,-3.22234,0.0187925,3.01702,-3.27495,-0.0191861,3.14533,-0.709328,0.751573,-0.0478472,0.557978,0.330593,0.409751,0.626794,1
1.35776,-0.620625,-1.77075,-0.778729,2.17152,1.40908,-0.553547,1.35776,-0.620625,-1.77075,-0.778729,2.17152,1.40908,-0.553547,1.4288,-0.696226,-1.76609,-0.8337,2.13743,1.36918,-0.616522,-1.14303,1.2051,-0.0956448,0.911944,0.542189,0.661148,0.999425,-1.14303,1.2051,-0.0956448,0.911944,0.542189,0.661148,0.999425,0.221401,-0.455209,0.977197,0.663235,-0.10711,0.121257,0.730715,-0.850606,0.385632,0.725968,1.882,-0.475585,1.57083,-2.71084,-0.0811793,2.22703,-3.276,-0.0274414,3.03585,-0.710432,0.756009,-0.0466252,0.549706,0.340864,0.398972,0.62975,1
1.3459,-0.607697,-1.77333,-0.769324,2.17739,1.41683,-0.542716,1.3459,-0.607697,-1.77333,-0.769324,2.17739,1.41683,-0.542716,1.4168,-0.683498,-1.76686,-0.824297,2.14303,1.37609,-0.605895,-1.13382,1.20219,-0.0730753,0.8881,0.528293,0.652588,1.0037,-1.13382,1.20219,-0.0730753,0.8881,0.528293,0.652588,1.0037,0.212314,-0.450189,0.984553,0.664482,-0.115683,0.124833,0.727666,-0.823807,0.421825,0.712822,1.81681,-0.476187,1.62591,-4.02501,-0.0273516,3.39073,-3.27542,-0.0416392,2.80509,-0.709003,0.758002,-0.064673,0.549724,0.343589,0.407348,0.631786,1
1.33409,-0.595155,-1.77447,-0.76121,2.18293,1.42393,-0.532023,1.33409,-0.595155,-1.77447,-0.76121,2.18293,1.42393,-0.532023,1.40503,-0.67097,-1.76764,-0.815217,2.14871,1.38267,-0.595464,-1.1111,1.18325,-0.0731867,0.857578,0.536236,0.620826,0.985187,-1.1111,1.18325,-0.0731867,0.857578,0.536236,0.620826,0.985187,0.203615,-0.444975,0.991642,0.66553,-0.12393,0.128472,0.724711,-0.78945,0.440817,0.688608,1.81681,-0.476187,1.62591,-4.02501,-0.0273516,3.39073,-3.27542,-0.0416392,2.80509,-0.709396,0.758142,-0.0683521,0.54007,0.342257,0.412642,0.634404,1
1.32237,-0.582244,-1.77569,-0.75274,2.18906,1.43109,-0.521284,1.32237,-0.582244,-1.77569,-0.75274,2.18906,1.43109,-0.521284,1.39325,-0.658362,-1.76877,-0.806072,2.15442,1.38947,-0.584953,-1.11294,1.19078,-0.107133,0.863693,0.539783,0.642918,0.992707,-1.11294,1.19078,-0.107133,0.863693,0.539783,0.642918,0.992707,0.195043,-0.43948,0.998586,0.666497,-0.132182,0.132419,0.721647,-0.779304,0.465713,0.676782,1.75251,-0.477094,1.67437,-3.99342,-0.029653,2.8997,-3.23931,-0.0390905,2.59786,-0.708786,0.761177,-0.0692128,0.53332,0.346341,0.416127,0.636691,1
1.31087,-0.569708,-1.7758,-0.744426,2.19363,1.43898,-0.51046,1.31087,-0.569708,-1.7758,-0.744426,2.19363,1.43898,-0.51046,1.38146,-0.645767,-1.76991,-0.797133,2.1601,1.39634,-0.574406,-1.11337,1.1896,-0.107297,0.844348,0.536591,0.64851,0.996184,-1.11337,1.1896,-0.107297,0.844348,0.536591,0.64851,0.996184,0.186711,-0.43369,1.00535,0.667265,-0.140342,0.1366,0.718611,-0.758216,0.492385,0.660979,1.75251,-0.477094,1.67437,-3.99342,-0.029653,2.8997,-3.23931,-0.0390905,2.59786,-0.705905,0.760593,-0.0589721,0.527072,0.335283,0.426415,0.639463,1
1.30021,-0.557934,-1.77541,-0.737232,2.20046,1.44463,-0.500633,1.30021,-0.557934,-1.77541,-0.737232,2.20046,1.44463,-0.500633,1.37079,-0.634324,-1.77094,-0.789084,2.1653,1.40259,-0.564831,-1.13807,1.22411,-0.111584,0.854239,0.558463,0.669789,1.02356,-1.13807,1.22411,-0.111584,0.854239,0.558463,0.669789,1.02356,0.179334,-0.428185,1.01136,0.667815,-0.147697,0.140559,0.715857,-0.758121,0.531631,0.666699,1.72039,-0.476973,1.69861,-2.68351,0.0100968,2.02429,-3.21987,-0.029195,2.48465,-0.705826,0.763899,-0.0446253,0.518518,0.351621,0.420443,0.641984,1
