pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.34619,-0.579082,-1.6532,-0.825489,2.2723,1.19977,-0.53311,1.34619,-0.579082,-1.6532,-0.825489,2.2723,1.19977,-0.53311,1.41784,-0.659499,-1.67539,-0.865094,2.21111,1.24887,-0.595803,-1.07104,1.20972,0.356625,0.59533,0.915614,-0.736848,0.941441,-1.07104,1.20972,0.356625,0.59533,0.915614,-0.736848,0.941441,0.231696,-0.432459,1.00713,0.625833,-0.0756465,0.0830376,0.771826,-0.590262,0.387603,0.73123,1.68722,-0.458094,1.75061,-3.30778,0.0986686,1.89775,-3.26126,0.118042,2.00777,-0.716508,0.804171,0.221961,0.396048,0.611856,-0.49099,0.62693,1
1.33628,-0.567702,-1.65042,-0.819289,2.28118,1.19349,-0.524146,1.33628,-0.567702,-1.65042,-0.819289,2.28118,1.19349,-0.524146,1.40761,-0.647992,-1.67204,-0.859359,2.21986,1.2418,-0.58686,-1.07721,1.20672,0.347805,0.608282,0.920201,-0.746662,0.936715,-1.07721,1.20672,0.347805,0.608282,0.920201,-0.746662,0.936715,0.225972,-0.428624,1.01404,0.62558,-0.0774018,0.0830704,0.771854,-0.586423,0.397869,0.723648,1.65558,-0.457746,1.76798,-3.10946,0.0341567,1.70775,-3.2418,0.100265,1.91426,-0.713302,0.802898,0.216234,0.400699,0.613228,-0.483113,0.627138,1
1.32623,-0.556247,-1.64752,-0.814282,2.29008,1.18685,-0.515064,1.32623,-0.556247,-1.64752,-0.814282,2.29008,1.18685,-0.515064,1.39735,-0.636495,-1.66882,-0.853646,2.22862,1.23475,-0.57791,-1.07618,1.2076,0.328685,0.59224,0.918847,-0.735664,0.942321,-1.07618,1.2076,0.328685,0.59224,0.918847,-0.735664,0.942321,0.220357,-0.424658,1.02083,0.625289,-0.0791115,0.0831735,0.771905,-0.569301,0.41414,0.707976,1.62367,-0.456247,1.78528,-3.15046,0.14802,1.70784,-3.21737,0.0962728,1.82486,-0.711267,0.802472,0.212967,0.393639,0.614665,-0.478947,0.628465,1
1.3162,-0.544726,-1.64522,-0.809018,2.29889,1.18027,-0.50602,1.3162,-0.544726,-1.64522,-0.809018,2.29889,1.18027,-0.50602,1.38714,-0.625005,-1.66572,-0.847952,2.23738,1.22781,-0.568936,-1.06973,1.20527,0.322011,0.602881,0.92131,-0.72182,0.942103,-1.06973,1.20527,0.322011,0.602881,0.92131,-0.72182,0.942103,0.214867,-0.420534,1.02751,0.624924,-0.080835,0.0833522,0.772003,-0.560405,0.429937,0.699866,1.59147,-0.454979,1.80122,-3.22458,0.126961,1.59648,-3.20381,0.100251,1.73393,-0.709376,0.802783,0.205042,0.389343,0.615112,-0.47541,0.629157,1
1.30578,-0.533215,-1.6429,-0.804219,2.3081,1.17256,-0.497001,1.30578,-0.533215,-1.6429,-0.804219,2.3081,1.17256,-0.497001,1.37696,-0.613527,-1.66267,-0.84228,2.24617,1.22096,-0.559953,-1.06711,1.20481,0.318647,0.588898,0.923711,-0.717346,0.944185,-1.06711,1.20481,0.318647,0.588898,0.923711,-0.717346,0.944185,0.209505,-0.416246,1.03408,0.624466,-0.0825744,0.0835827,0.772164,-0.542849,0.447437,0.68703,1.55948,-0.453497,1.81481,-3.46428,0.160517,1.47084,-3.19578,0.119608,1.61632,-0.711782,0.803126,0.197758,0.380605,0.619294,-0.48396,0.629521,1
1.29538,-0.521664,-1.64109,-0.799564,2.31708,1.16519,-0.487912,1.29538,-0.521664,-1.64109,-0.799564,2.31708,1.16519,-0.487912,1.36681,-0.602048,-1.65971,-0.836704,2.25496,1.21415,-0.550955,-1.06454,1.20569,0.304749,0.582339,0.923917,-0.712617,0.945145,-1.06454,1.20569,0.304749,0.582339,0.923917,-0.712617,0.945145,0.204306,-0.411803,1.04054,0.623918,-0.0842722,0.0838918,0.77239,-0.527104,0.46231,0.674706,1.52743,-0.451981,1.82856,-3.2812,0.155198,1.40804,-3.20495,0.142808,1.50677,-0.714334,0.803841,0.186227,0.371397,0.621165,-0.489633,0.630431,1
1.28474,-0.509245,-1.63903,-0.793956,2.32656,1.15861,-0.47809,1.28474,-0.509245,-1.63903,-0.793956,2.32656,1.15861,-0.47809,1.35575,-0.589571,-1.65666,-0.830815,2.2646,1.20661,-0.541175,-1.05095,1.18537,0.289492,0.559412,0.91496,-0.716173,0.929148,-1.05095,1.18537,0.289492,0.559412,0.91496,-0.716173,0.929148,0.198868,-0.406861,1.04739,0.623263,-0.0859297,0.0843014,0.772692,-0.500659,0.466869,0.649699,1.49588,-0.450886,1.84264,-3.14819,0.109272,1.40455,-3.19633,0.13721,1.42048,-0.710099,0.803258,0.176351,0.36859,0.619602,-0.480047,0.630853,1
1.27438,-0.497051,-1.63796,-0.788202,2.33567,1.15333,-0.468358,1.27438,-0.497051,-1.63796,-0.788202,2.33567,1.15333,-0.468358,1.3448,-0.577261,-1.65384,-0.82515,2.27411,1.1991,-0.53152,-1.03965,1.16942,0.268224,0.538176,0.903849,-0.713374,0.917235,-1.03965,1.16942,0.268224,0.538176,0.903849,-0.713374,0.917235,0.193709,-0.401869,1.054,0.62257,-0.0874119,0.0848039,0.773029,-0.475627,0.47154,0.62603,1.46358,-0.450705,1.85428,-3.08514,0.0172591,1.11239,-3.19402,0.111599,1.33954,-0.704209,0.802106,0.158744,0.369478,0.615583,-0.457675,0.631616,1
1.26305,-0.484728,-1.6379,-0.782174,2.34502,1.14659,-0.45862,1.26305,-0.484728,-1.6379,-0.782174,2.34502,1.14659,-0.45862,1.33392,-0.564932,-1.65115,-0.819496,2.28362,1.19176,-0.521835,-1.0344,1.17131,0.255073,0.537191,0.903173,-0.697375,0.920122,-1.0344,1.17131,0.255073,0.537191,0.903173,-0.697375,0.920122,0.188715,-0.396698,1.06049,0.621797,-0.0889242,0.0854122,0.773412,-0.459998,0.487444,0.614978,1.43166,-0.448466,1.86549,-3.30322,0.231695,1.15985,-3.19496,0.113371,1.27092,-0.708649,0.802036,0.132546,0.373222,0.614083,-0.451735,0.632149,1
1.25175,-0.472376,-1.63855,-0.776879,2.35416,1.14036,-0.448716,1.25175,-0.472376,-1.63855,-0.776879,2.35416,1.14036,-0.448716,1.32312,-0.552627,-1.64876,-0.813823,2.29305,1.18479,-0.512141,-1.02521,1.16898,0.227136,0.538899,0.896375,-0.661748,0.920912,-1.02521,1.16898,0.227136,0.538899,0.896375,-0.661748,0.920912,0.183877,-0.391385,1.06682,0.620993,-0.0905232,0.0861691,0.773788,-0.445327,0.499342,0.600398,1.39959,-0.446978,1.8759,-3.20726,0.148778,1.04085,-3.19903,0.124242,1.17531,-0.71374,0.802513,0.102107,0.369443,0.611082,-0.444345,0.634247,1
1.23989,-0.460074,-1.64095,-0.771364,2.36367,1.13278,-0.438984,1.23989,-0.460074,-1.64095,-0.771364,2.36367,1.13278,-0.438984,1.31223,-0.540319,-1.64679,-0.808086,2.30247,1.17787,-0.502439,-1.03452,1.16928,0.187084,0.545037,0.895021,-0.657977,0.921688,-1.03452,1.16928,0.187084,0.545037,0.895021,-0.657977,0.921688,0.179141,-0.38603,1.07301,0.620298,-0.0920281,0.0870567,0.774069,-0.436966,0.502918,0.587231,1.36715,-0.445262,1.88357,-3.19559,0.169076,0.755858,-3.21436,0.14973,1.03482,-0.723409,0.802448,0.0583878,0.367218,0.612021,-0.450888,0.634557,1
1.2282,-0.447862,-1.64649,-0.764975,2.37246,1.12725,-0.429341,1.2282,-0.447862,-1.64649,-0.764975,2.37246,1.12725,-0.429341,1.30127,-0.528003,-1.6453,-0.802429,2.31184,1.17107,-0.492701,-1.0416,1.17005,0.141926,0.537416,0.890099,-0.645935,0.925159,-1.0416,1.17005,0.141926,0.537416,0.890099,-0.645935,0.925159,0.174573,-0.380625,1.07902,0.619681,-0.0934109,0.0881216,0.774277,-0.422574,0.506874,0.570186,1.33428,-0.444703,1.89053,-3.24384,0.0551536,0.686678,-3.23095,0.152067,0.905712,-0.730708,0.801413,-0.0119359,0.374537,0.606201,-0.438242,0.633603,1
1.21807,-0.437036,-1.65152,-0.757597,2.38117,1.12494,-0.420864,1.21807,-0.437036,-1.65152,-0.757597,2.38117,1.12494,-0.420864,1.29117,-0.516749,-1.6443,-0.797273,2.32042,1.16478,-0.483802,-1.07844,1.19208,0.0704711,0.544955,0.909843,-0.673111,0.94269,-1.07844,1.19208,0.0704711,0.544955,0.909843,-0.673111,0.94269,0.170528,-0.375674,1.08438,0.619209,-0.0945145,0.0891872,0.774399,-0.421638,0.506566,0.562776,1.30241,-0.443343,1.89685,-3.17213,0.135414,0.629092,-3.23798,0.125213,0.773478,-0.730928,0.797126,-0.0721546,0.396755,0.607527,-0.398419,0.629379,1
1.20651,-0.424534,-1.6582,-0.752352,2.39014,1.12143,-0.411221,1.20651,-0.424534,-1.6582,-0.752352,2.39014,1.12143,-0.411221,1.27975,-0.504262,-1.6447,-0.791418,2.32985,1.15798,-0.47393,-1.08433,1.1863,-0.0376807,0.556192,0.896239,-0.646408,0.93787,-1.08433,1.1863,-0.0376807,0.556192,0.896239,-0.646408,0.93787,0.166092,-0.370412,1.09007,0.619219,-0.0954482,0.090667,0.774104,-0.41589,0.492956,0.540452,1.27093,-0.441488,1.90246,-3.09789,0.182521,0.552352,-3.22061,0.129004,0.664067,-0.732457,0.797279,-0.134938,0.390665,0.602911,-0.365433,0.627086,1
1.19508,-0.412175,-1.66607,-0.74728,2.39813,1.12054,-0.401735,1.19508,-0.412175,-1.66607,-0.74728,2.39813,1.12054,-0.401735,1.26857,-0.492076,-1.64594,-0.785288,2.33915,1.15199,-0.46431,-1.06222,1.15774,-0.117433,0.582457,0.883797,-0.568968,0.913886,-1.06222,1.15774,-0.117433,0.582457,0.883797,-0.568968,0.913886,0.161663,-0.365262,1.09551,0.619498,-0.0966145,0.0922509,0.773549,-0.41509,0.480366,0.518063,1.23914,-0.43995,1.9069,-3.16754,0.153242,0.442176,-3.19384,0.138403,0.585945,-0.734888,0.799009,-0.20131,0.380072,0.589746,-0.314487,0.625753,1
1.18401,-0.400875,-1.67344,-0.743086,2.40599,1.11765,-0.393074,1.18401,-0.400875,-1.67344,-0.743086,2.40599,1.11765,-0.393074,1.25832,-0.480909,-1.64758,-0.779769,2.34763,1.14675,-0.455517,-1.08982,1.18584,-0.223191,0.576715,0.894364,-0.532552,0.931757,-1.08982,1.18584,-0.223191,0.576715,0.894364,-0.532552,0.931757,0.157763,-0.360506,1.10034,0.619857,-0.0976235,0.0938689,0.772939,-0.409248,0.484781,0.505,1.20685,-0.439428,1.91093,-3.31983,0.0536498,0.413864,-3.18131,0.139432,0.508447,-0.743072,0.800337,-0.258569,0.366836,0.58364,-0.291016,0.624438,1
1.1719,-0.388366,-1.68502,-0.739733,2.41262,1.1177,-0.383434,1.1719,-0.388366,-1.68502,-0.739733,2.41262,1.1177,-0.383434,1.24685,-0.46845,-1.65094,-0.77388,2.35678,1.142,-0.445768,-1.08901,1.18372,-0.318323,0.559511,0.869777,-0.451416,0.926222,-1.08901,1.18372,-0.318323,0.559511,0.869777,-0.451416,0.926222,0.153605,-0.355277,1.10536,0.620668,-0.0987547,0.0961756,0.771861,-0.39407,0.483347,0.479543,1.1751,-0.43796,1.91396,-3.0777,0.14232,0.293781,-3.18687,0.128251,0.426757,-0.749568,0.800841,-0.34087,0.34147,0.558389,-0.242977,0.623341,1
1.15986,-0.376334,-1.69636,-0.733,2.41823,1.12177,-0.374301,1.15986,-0.376334,-1.69636,-0.733,2.41823,1.12177,-0.374301,1.23546,-0.456201,-1.65501,-0.768298,2.3657,1.13759,-0.436216,-1.0823,1.16375,-0.387599,0.530334,0.847471,-0.419353,0.907496,-1.0823,1.16375,-0.387599,0.530334,0.847471,-0.419353,0.907496,0.149699,-0.350175,1.11008,0.621696,-0.0996908,0.0986698,0.770597,-0.373019,0.470623,0.451313,1.14305,-0.436658,1.91487,-3.35554,0.136267,0.0959939,-3.19789,0.116488,0.318749,-0.756004,0.798666,-0.413492,0.35298,0.525267,-0.158145,0.619157,1
1.14887,-0.365374,-1.70653,-0.729138,2.42126,1.12983,-0.365919,1.14887,-0.365374,-1.70653,-0.729138,2.42126,1.12983,-0.365919,1.22498,-0.444981,-1.65946,-0.763409,2.37363,1.13398,-0.427479,-1.11664,1.1909,-0.537754,0.49801,0.820029,-0.342339,0.926461,-1.11664,1.1909,-0.537754,0.49801,0.820029,-0.342339,0.926461,0.146315,-0.345499,1.1142,0.622829,-0.10046,0.101245,0.769247,-0.360707,0.467371,0.42656,1.11162,-0.435772,1.91599,-3.0934,0.0872722,0.109725,-3.18841,0.111266,0.221219,-0.76118,0.796075,-0.470685,0.342704,0.47626,-0.0414951,0.615594,1
1.13792,-0.354406,-1.71513,-0.727328,2.42653,1.13871,-0.356641,1.13792,-0.354406,-1.71513,-0.727328,2.42653,1.13871,-0.356641,1.21422,-0.433574,-1.66517,-0.758476,2.38123,1.13142,-0.418626,-1.1433,1.20402,-0.656145,0.535887,0.778122,-0.202834,0.932361,-1.1433,1.20402,-0.656145,0.535887,0.778122,-0.202834,0.932361,0.142924,-0.340754,1.11814,0.624408,-0.101406,0.104373,0.767423,-0.378688,0.475007,0.41699,1.08054,-0.434245,1.91636,-3.08936,0.151791,0.03701,-3.16101,0.125554,0.129011,-0.763001,0.791676,-0.499618,0.311481,0.452971,0.0729494,0.619845,1
1.1267,-0.342844,-1.72382,-0.726126,2.4355,1.14916,-0.346347,1.1267,-0.342844,-1.72382,-0.726126,2.4355,1.14916,-0.346347,1.20237,-0.421211,-1.67267,-0.753158,2.38849,1.13113,-0.409071,-1.12544,1.17452,-0.712205,0.505252,0.689313,-0.027325,0.907697,-1.12544,1.17452,-0.712205,0.505252,0.689313,-0.027325,0.907697,0.139216,-0.335411,1.12209,0.626605,-0.103173,0.108696,0.764792,-0.360775,0.478007,0.383733,1.04911,-0.433515,1.91545,-3.09109,0.0717509,-0.0900843,-3.14494,0.113035,0.044632,-0.756744,0.783674,-0.511563,0.270319,0.470126,0.180293,0.627247,1
1.11569,-0.331575,-1.73123,-0.72705,2.44511,1.15821,-0.336516,1.11569,-0.331575,-1.73123,-0.72705,2.44511,1.15821,-0.336516,1.19069,-0.409101,-1.68036,-0.748476,2.39539,1.1325,-0.399567,-1.11001,1.1505,-0.73133,0.444839,0.655145,0.130584,0.902945,-1.11001,1.1505,-0.73133,0.444839,0.655145,0.130584,0.902945,0.13579,-0.329955,1.12567,0.628633,-0.105319,0.113395,0.762148,-0.333767,0.483865,0.350219,1.01728,-0.432778,1.91344,-3.23914,0.075011,-0.204157,-3.14055,0.100173,-0.0341463,-0.750009,0.775262,-0.508627,0.214261,0.49721,0.257062,0.630511,1
1.10447,-0.31973,-1.73723,-0.735618,2.45433,1.16189,-0.326344,1.10447,-0.31973,-1.73723,-0.735618,2.45433,1.16189,-0.326344,1.17909,-0.397091,-1.68824,-0.744425,2.40266,1.13552,-0.38992,-1.10204,1.14107,-0.748434,0.384901,0.690883,0.286826,0.916553,-1.10204,1.14107,-0.748434,0.384901,0.690883,0.286826,0.916553,0.132568,-0.324363,1.12894,0.630295,-0.107914,0.118267,0.759668,-0.312107,0.493012,0.322062,0.986162,-0.431257,1.91187,-3.1405,0.153517,-0.158117,-3.14188,0.104963,-0.111561,-0.746146,0.773614,-0.489836,0.0880662,0.516706,0.263649,0.635761,1
1.09469,-0.308608,-1.74238,-0.760653,2.46368,1.16115,-0.317602,1.09469,-0.308608,-1.74238,-0.760653,2.46368,1.16115,-0.317602,1.16854,-0.386185,-1.6954,-0.741196,2.40953,1.13885,-0.381086,-1.11182,1.14871,-0.753688,0.297551,0.748444,0.407107,0.937512,-1.11182,1.14871,-0.753688,0.297551,0.748444,0.407107,0.937512,0.129866,-0.31919,1.13173,0.631569,-0.110339,0.122775,0.757543,-0.281589,0.503953,0.294593,0.954996,-0.428507,1.90655,-3.00419,0.265077,-0.513355,-3.14047,0.137337,-0.232024,-0.73851,0.775777,-0.469858,-0.194578,0.541562,0.222962,0.63484,1
1.08586,-0.297158,-1.74917,-0.778053,2.47629,1.16793,-0.309689,1.08586,-0.297158,-1.74917,-0.778053,2.47629,1.16793,-0.309689,1.15693,-0.374139,-1.70298,-0.740184,2.41765,1.14303,-0.371163,-1.1034,1.14448,-0.720374,0.0960563,0.771582,0.396648,0.942754,-1.1034,1.14448,-0.720374,0.0960563,0.771582,0.396648,0.942754,0.127958,-0.313634,1.13417,0.632201,-0.112224,0.127784,0.755909,-0.191574,0.489645,0.243027,0.922861,-0.426777,1.90054,-3.21925,0.173298,-0.601966,-3.14778,0.177469,-0.367072,-0.710673,0.769806,-0.461876,-0.378689,0.586465,0.249034,0.614738,1
1.08138,-0.287513,-1.75817,-0.790318,2.48805,1.18449,-0.30474,1.08138,-0.287513,-1.75817,-0.790318,2.48805,1.18449,-0.30474,1.14565,-0.36226,-1.71012,-0.743895,2.42599,1.14631,-0.361454,-1.07183,1.12856,-0.678595,-0.352509,0.792804,0.312081,0.922414,-1.07183,1.12856,-0.678595,-0.352509,0.792804,0.312081,0.922414,0.128164,-0.308857,1.13548,0.631921,-0.11172,0.132634,0.755382,-0.00492733,0.424651,0.130687,0.891068,-0.425819,1.8949,-3.22202,0.097064,-0.57165,-3.15716,0.183971,-0.48418,-0.642666,0.747469,-0.480494,-0.464234,0.620548,0.381761,0.567137,1
1.07592,-0.276851,-1.77051,-0.797313,2.49511,1.19729,-0.299236,1.07592,-0.276851,-1.77051,-0.797313,2.49511,1.19729,-0.299236,1.13481,-0.350459,-1.7172,-0.750087,2.43511,1.15023,-0.352071,-1.02957,1.12111,-0.672392,-0.588242,0.866242,0.372293,0.891439,-1.02957,1.12111,-0.672392,-0.588242,0.866242,0.372293,0.891439,0.129386,-0.304477,1.1361,0.631023,-0.110492,0.137246,0.75549,0.0880801,0.39029,0.0635447,0.859432,-0.424254,1.88809,-3.21502,0.15906,-0.692112,-3.17387,0.166933,-0.59221,-0.588886,0.736078,-0.533125,-0.472267,0.600006,0.470584,0.528353,1
1.07027,-0.266176,-1.78315,-0.80534,2.50006,1.20132,-0.295102,1.07027,-0.266176,-1.78315,-0.80534,2.50006,1.20132,-0.295102,1.12551,-0.33988,-1.72385,-0.756323,2.44369,1.15502,-0.343917,-0.928217,1.10146,-0.721878,-0.715039,0.932909,0.619931,0.824036,-0.928217,1.10146,-0.721878,-0.715039,0.932909,0.619931,0.824036,0.130746,-0.300615,1.13635,0.630008,-0.109632,0.141393,0.755698,0.13762,0.374722,0.00873536,0.826966,-0.423585,1.87955,-3.35686,0.0692197,-0.882479,-3.19488,0.123675,-0.664411,-0.552382,0.737038,-0.592956,-0.490163,0.563703,0.462985,0.488157,1
1.06261,-0.255817,-1.79332,-0.813409,2.50787,1.20076,-0.292359,1.06261,-0.255817,-1.79332,-0.813409,2.50787,1.20076,-0.292359,1.11699,-0.329372,-1.73125,-0.763151,2.45241,1.16158,-0.336292,-0.863864,1.10471,-0.825896,-0.718556,0.898241,0.751189,0.779434,-0.863864,1.10471,-0.825896,-0.718556,0.898241,0.751189,0.779434,0.132368,-0.296826,1.13623,0.628925,-0.109196,0.145721,0.755841,0.149278,0.367605,-0.0122009,0.795245,-0.423081,1.87006,-2.99563,0.0475891,-0.89591,-3.19334,0.0962722,-0.762913,-0.543802,0.735551,-0.620726,-0.502574,0.554693,0.391828,0.439325,1
1.05269,-0.244235,-1.80235,-0.820915,2.51631,1.20381,-0.286331,1.05269,-0.244235,-1.80235,-0.820915,2.51631,1.20381,-0.286331,1.10852,-0.317917,-1.74065,-0.770799,2.46104,1.16878,-0.328825,-0.804551,1.08831,-0.893769,-0.726523,0.82072,0.684321,0.709335,-0.804551,1.08831,-0.893769,-0.726523,0.82072,0.684321,0.709335,0.134509,-0.292974,1.13584,0.628368,-0.108294,0.150768,0.755443,0.171199,0.335408,-0.0290377,0.764474,-0.421466,1.85989,-3.09624,0.162486,-1.02428,-3.17375,0.0988013,-0.880449,-0.55828,0.736819,-0.616995,-0.501159,0.552616,0.350307,0.424949,1
1.04272,-0.232532,-1.81114,-0.829926,2.52479,1.21092,-0.276455,1.04272,-0.232532,-1.81114,-0.829926,2.52479,1.21092,-0.276455,1.1002,-0.30666,-1.7502,-0.778523,2.46953,1.17458,-0.322215,-0.79064,1.06941,-0.906934,-0.733781,0.806462,0.550719,0.627978,-0.79064,1.06941,-0.906934,-0.733781,0.806462,0.550719,0.627978,0.136768,-0.289579,1.13539,0.628323,-0.106653,0.155424,0.754771,0.178578,0.298206,-0.0371116,0.73396,-0.419432,1.84905,-3.09786,0.206525,-1.09992,-3.13435,0.117637,-0.977371,-0.574841,0.741279,-0.609351,-0.51403,0.552562,0.363433,0.457601,1
1.03398,-0.221237,-1.82026,-0.839411,2.53516,1.21486,-0.269613,1.03398,-0.221237,-1.82026,-0.839411,2.53516,1.21486,-0.269613,1.09159,-0.295344,-1.75965,-0.786207,2.47801,1.17988,-0.31571,-0.818091,1.07502,-0.898124,-0.730031,0.805469,0.503434,0.617969,-0.818091,1.07502,-0.898124,-0.730031,0.805469,0.503434,0.617969,0.138981,-0.286325,1.13493,0.628485,-0.10476,0.15995,0.753955,0.172964,0.286985,-0.0381676,0.70321,-0.4181,1.83668,-3.11214,0.134757,-1.25192,-3.08796,0.14618,-1.06754,-0.576054,0.741075,-0.60606,-0.532041,0.57153,0.349801,0.460972,1
1.02753,-0.211404,-1.82881,-0.848287,2.54542,1.21461,-0.267438,1.02753,-0.211404,-1.82881,-0.848287,2.54542,1.21461,-0.267438,1.08359,-0.284966,-1.76823,-0.793356,2.48576,1.18489,-0.309445,-0.859709,1.10288,-0.902464,-0.769194,0.820919,0.547486,0.693898,-0.859709,1.10288,-0.902464,-0.769194,0.820919,0.547486,0.693898,0.141,-0.283421,1.13442,0.62854,-0.102988,0.164087,0.753264,0.176839,0.287415,-0.0496868,0.672449,-0.416748,1.82357,-3.03304,0.133349,-1.29278,-3.06857,0.160319,-1.16194,-0.560543,0.735617,-0.60576,-0.549308,0.596565,0.297156,0.420073,1
1.01957,-0.200591,-1.83859,-0.856715,2.55452,1.22314,-0.262441,1.01957,-0.200591,-1.83859,-0.856715,2.55452,1.22314,-0.262441,1.0746,-0.273414,-1.77766,-0.801704,2.49472,1.19032,-0.302225,-0.854253,1.09748,-0.89601,-0.793113,0.850787,0.516024,0.68594,-0.854253,1.09748,-0.89601,-0.793113,0.850787,0.516024,0.68594,0.143314,-0.280399,1.13373,0.628455,-0.100763,0.168456,0.752671,0.181458,0.267309,-0.0604551,0.641073,-0.415722,1.81004,-3.08069,0.100698,-1.32804,-3.08313,0.141715,-1.25164,-0.550308,0.728228,-0.609291,-0.550105,0.598088,0.328169,0.397835,1
1.01037,-0.190272,-1.84906,-0.864983,2.56241,1.23409,-0.256388,1.01037,-0.190272,-1.84906,-0.864983,2.56241,1.23409,-0.256388,1.06607,-0.262174,-1.78693,-0.810148,2.50391,1.19473,-0.295919,-0.810456,1.06786,-0.880757,-0.802192,0.873119,0.418192,0.599066,-0.810456,1.06786,-0.880757,-0.802192,0.873119,0.418192,0.599066,0.145704,-0.277781,1.13297,0.628613,-0.0981373,0.172216,0.752035,0.188584,0.235067,-0.0684847,0.610442,-0.413976,1.79535,-3.02469,0.17243,-1.45137,-3.09173,0.132894,-1.34047,-0.55691,0.71902,-0.621288,-0.548352,0.585046,0.393623,0.395307,1
1.00113,-0.18111,-1.85931,-0.873064,2.57042,1.23728,-0.254772,1.00113,-0.18111,-1.85931,-0.873064,2.57042,1.23728,-0.254772,1.05832,-0.251942,-1.79545,-0.817864,2.5123,1.19914,-0.290281,-0.815204,1.08009,-0.907324,-0.817184,0.88819,0.504788,0.585566,-0.815204,1.08009,-0.907324,-0.817184,0.88819,0.504788,0.585566,0.14782,-0.275457,1.1322,0.628816,-0.0958841,0.175628,0.751366,0.183243,0.233305,-0.0797127,0.57909,-0.413185,1.77944,-3.00686,0.0758714,-1.52554,-3.10247,0.126023,-1.42707,-0.571932,0.708315,-0.638573,-0.552005,0.581253,0.381353,0.355092,1
0.992144,-0.172654,-1.86926,-0.882258,2.57951,1.23971,-0.254031,0.992144,-0.172654,-1.86926,-0.882258,2.57951,1.23971,-0.254031,1.05042,-0.241651,-1.80427,-0.825693,2.5207,1.20453,-0.284658,-0.842359,1.08071,-0.942132,-0.826423,0.877279,0.621636,0.594622,-0.842359,1.08071,-0.942132,-0.826423,0.877279,0.621636,0.594622,0.14981,-0.273161,1.13129,0.629116,-0.0939242,0.179203,0.750518,0.164644,0.22427,-0.0937684,0.547708,-0.41224,1.76329,-3.26188,0.0982326,-1.67855,-3.11465,0.115532,-1.51164,-0.582788,0.689969,-0.649918,-0.565649,0.588095,0.351805,0.306273,1
0.983191,-0.163495,-1.87929,-0.891355,2.58513,1.25053,-0.249684,0.983191,-0.163495,-1.87929,-0.891355,2.58513,1.25053,-0.249684,1.04228,-0.231466,-1.81336,-0.833584,2.52903,1.21019,-0.27938,-0.865618,1.05917,-0.966433,-0.830411,0.870741,0.569645,0.517605,-0.865618,1.05917,-0.966433,-0.830411,0.870741,0.569645,0.517605,0.151637,-0.271098,1.13027,0.629764,-0.0919617,0.182755,0.749361,0.147128,0.187073,-0.102482,0.51683,-0.41062,1.74489,-3.10268,0.162763,-1.84879,-3.11221,0.119406,-1.62362,-0.59092,0.679709,-0.659279,-0.57771,0.561078,0.403372,0.296961,1
0.974668,-0.15467,-1.88909,-0.898874,2.59081,1.26174,-0.243724,0.974668,-0.15467,-1.88909,-0.898874,2.59081,1.26174,-0.243724,1.03397,-0.221533,-1.82264,-0.841616,2.53739,1.21534,-0.274849,-0.879723,1.0281,-0.98062,-0.854859,0.88589,0.512772,0.437875,-0.879723,1.0281,-0.98062,-0.854859,0.88589,0.512772,0.437875,0.153326,-0.26947,1.12916,0.630917,-0.0896851,0.185968,0.747874,0.132828,0.14196,-0.116467,0.486087,-0.410586,1.72748,-3.08195,0.00340891,-1.7458,-3.1097,0.0934482,-1.70287,-0.593005,0.668632,-0.664507,-0.572586,0.534147,0.46409,0.311247,1
0.966777,-0.147659,-1.89911,-0.90874,2.60043,1.26589,-0.245811,0.966777,-0.147659,-1.89911,-0.90874,2.60043,1.26589,-0.245811,1.02553,-0.211801,-1.83205,-0.849848,2.54556,1.22078,-0.270661,-0.890686,1.01611,-0.99382,-0.873081,0.832328,0.625732,0.441257,-0.890686,1.01611,-0.99382,-0.873081,0.832328,0.625732,0.441257,0.154899,-0.268101,1.1279,0.632327,-0.0873872,0.189139,0.746159,0.121703,0.132307,-0.133771,0.454857,-0.408912,1.70766,-3.30897,0.177425,-2.09921,-3.10086,0.102007,-1.79364,-0.587582,0.641425,-0.670667,-0.588912,0.548608,0.451036,0.248499,1
