pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.33379,-0.487569,-1.60282,-0.838747,2.31146,1.3378,-0.443547,1.33379,-0.487569,-1.60282,-0.838747,2.31146,1.3378,-0.443547,1.40067,-0.566279,-1.6007,-0.851207,2.24512,1.36737,-0.507239,-1.05574,1.35029,0.188973,-0.133345,1.11796,-0.674866,1.05481,-1.05574,1.35029,0.188973,-0.133345,1.11796,-0.674866,1.05481,0.206215,-0.346938,1.05049,0.558986,-0.17783,0.104902,0.803061,-0.22162,0.572965,0.485368,1.67358,-0.517787,1.74921,-3.35521,-0.0258267,1.23154,-3.35939,-0.0439048,1.29364,-0.668841,0.7871,-0.0211937,0.124601,0.663398,-0.295739,0.636911,1
1.31937,-0.473208,-1.61379,-0.838413,2.32134,1.34011,-0.43183,1.31937,-0.473208,-1.61379,-0.838413,2.32134,1.34011,-0.43183,1.38894,-0.551967,-1.59938,-0.851555,2.25694,1.36132,-0.495737,-1.10003,1.34182,0.123517,-0.0326863,1.10881,-0.567429,1.07837,-1.10003,1.34182,0.123517,-0.0326863,1.10881,-0.567429,1.07837,0.203426,-0.340977,1.05564,0.556147,-0.177284,0.107399,0.804821,-0.262419,0.551739,0.479859,1.64014,-0.5178,1.76071,-3.34415,-0.00123978,1.14942,-3.34968,-0.0135332,1.19048,-0.695709,0.78759,-0.144054,0.131419,0.644004,-0.212056,0.639063,1
1.30755,-0.460703,-1.62354,-0.829748,2.33047,1.36376,-0.42154,1.30755,-0.460703,-1.62354,-0.829748,2.33047,1.36376,-0.42154,1.37817,-0.539175,-1.59931,-0.850178,2.26767,1.35634,-0.485405,-1.18198,1.37422,-0.093576,0.304395,1.16608,-0.493923,1.11463,-1.18198,1.37422,-0.093576,0.304395,1.16608,-0.493923,1.11463,0.200373,-0.335959,1.06035,0.554366,-0.177226,0.109656,0.805758,-0.394949,0.491,0.526972,1.60649,-0.518284,1.77136,-3.36466,-0.0483751,1.06544,-3.35441,-0.0248075,1.10743,-0.706192,0.784713,-0.242356,0.204294,0.628055,0.0741812,0.638648,1
1.29344,-0.446899,-1.63953,-0.839389,2.34013,1.37692,-0.409884,1.29344,-0.446899,-1.63953,-0.839389,2.34013,1.37692,-0.409884,1.36517,-0.524583,-1.60251,-0.847575,2.27954,1.35275,-0.473554,-1.21958,1.36807,-0.300349,0.243972,1.1132,-0.336631,1.11107,-1.21958,1.36807,-0.300349,0.243972,1.1132,-0.336631,1.11107,0.196452,-0.330864,1.06529,0.553745,-0.177518,0.113085,0.805646,-0.372849,0.460755,0.465347,1.57319,-0.518516,1.78103,-3.32998,-0.0232935,0.966561,-3.34732,-0.0358343,1.016,-0.717297,0.776842,-0.370194,0.0818664,0.605938,0.241628,0.636704,1
1.28039,-0.433957,-1.6493,-0.86035,2.34593,1.3917,-0.398348,1.28039,-0.433957,-1.6493,-0.86035,2.34593,1.3917,-0.398348,1.35242,-0.510453,-1.60716,-0.843632,2.29081,1.35519,-0.462049,-1.19478,1.32478,-0.436179,0.369715,1.05627,0.228306,1.07871,-1.19478,1.32478,-0.436179,0.369715,1.05627,0.228306,1.07871,0.191642,-0.325631,1.06972,0.553483,-0.180698,0.117079,0.804548,-0.44207,0.458526,0.428736,1.53988,-0.518937,1.78891,-3.33126,-0.0420153,0.787938,-3.33062,-0.0326544,0.877249,-0.72034,0.764962,-0.421419,-0.167176,0.551278,0.365085,0.63701,1
1.27072,-0.420914,-1.65281,-0.876441,2.35748,1.40093,-0.38775,1.27072,-0.420914,-1.65281,-0.876441,2.35748,1.40093,-0.38775,1.33937,-0.496395,-1.61432,-0.842693,2.30172,1.36,-0.45051,-1.22336,1.3181,-0.671287,0.0880036,1.02304,0.45063,1.08189,-1.22336,1.3181,-0.671287,0.0880036,1.02304,0.45063,1.08189,0.18796,-0.320628,1.07289,0.553286,-0.183112,0.122198,0.803376,-0.347387,0.429912,0.311137,1.507,-0.519175,1.7959,-3.2881,-0.0238717,0.699723,-3.30968,-0.0329435,0.74383,-0.686502,0.754808,-0.384857,-0.337472,0.557659,0.409371,0.627602,1
1.26558,-0.408366,-1.6569,-0.885087,2.36977,1.4133,-0.378125,1.26558,-0.408366,-1.6569,-0.885087,2.36977,1.4133,-0.378125,1.32633,-0.482583,-1.62206,-0.846599,2.3115,1.36701,-0.438972,-1.22336,1.29495,-0.725524,-0.366186,0.917041,0.6575,1.08183,-1.22336,1.29495,-0.725524,-0.366186,0.917041,0.6575,1.08183,0.186158,-0.315471,1.07455,0.552184,-0.184388,0.128468,0.802864,-0.18273,0.437714,0.168352,1.47435,-0.519452,1.80237,-3.26511,-0.0276566,0.647008,-3.2766,-0.0257641,0.673366,-0.607483,0.742174,-0.348373,-0.38488,0.582757,0.462957,0.608473,1
1.2595,-0.396551,-1.66886,-0.884389,2.37855,1.42891,-0.369469,1.2595,-0.396551,-1.66886,-0.884389,2.37855,1.42891,-0.369469,1.31403,-0.468942,-1.62886,-0.8532,2.32167,1.37451,-0.427642,-1.15318,1.27901,-0.637699,-0.618909,0.953721,0.703588,1.06233,-1.15318,1.27901,-0.637699,-0.618909,0.953721,0.703588,1.06233,0.185575,-0.310089,1.07553,0.549907,-0.185035,0.134517,0.803287,-0.06928,0.461597,0.102435,1.44106,-0.519737,1.80764,-3.32904,-0.028497,0.52613,-3.29707,-0.0280768,0.586569,-0.545319,0.723912,-0.399994,-0.311888,0.568785,0.543936,0.581721,1
1.25187,-0.384454,-1.68385,-0.887091,2.38154,1.44328,-0.361717,1.25187,-0.384454,-1.68385,-0.887091,2.38154,1.44328,-0.361717,1.30331,-0.455543,-1.63506,-0.860253,2.33231,1.38309,-0.416688,-1.00482,1.25633,-0.58146,-0.661329,0.99766,0.804525,1.02697,-1.00482,1.25633,-0.58146,-0.661329,0.99766,0.804525,1.02697,0.185516,-0.304457,1.07626,0.546735,-0.186164,0.140083,0.804239,-0.0136417,0.486515,0.07878,1.40777,-0.520159,1.81207,-3.32934,-0.0422418,0.443614,-3.32919,-0.0353694,0.484872,-0.514353,0.710889,-0.487835,-0.268375,0.49226,0.601844,0.549712,1
1.24006,-0.371318,-1.69812,-0.897035,2.38071,1.45474,-0.352369,1.24006,-0.371318,-1.69812,-0.897035,2.38071,1.45474,-0.352369,1.29362,-0.442494,-1.64254,-0.865592,2.34254,1.39323,-0.406244,-0.908711,1.22347,-0.700958,-0.500563,0.958964,0.950149,0.979309,-0.908711,1.22347,-0.700958,-0.500563,0.958964,0.950149,0.979309,0.185063,-0.299051,1.07694,0.544106,-0.188267,0.145741,0.804527,-0.0468045,0.461294,0.0793387,1.37458,-0.520995,1.81528,-3.31836,-0.0835478,0.320864,-3.32385,-0.0628948,0.382239,-0.535597,0.711763,-0.555843,-0.314429,0.38173,0.615103,0.538742,1
1.22825,-0.359627,-1.7115,-0.896751,2.38284,1.4646,-0.344548,1.22825,-0.359627,-1.7115,-0.896751,2.38284,1.4646,-0.344548,1.28438,-0.429655,-1.65168,-0.870347,2.35116,1.4043,-0.396394,-0.865749,1.20373,-0.856706,-0.445879,0.808815,1.03804,0.923466,-0.865749,1.20373,-0.856706,-0.445879,0.808815,1.03804,0.923466,0.1847,-0.293904,1.07731,0.542366,-0.190424,0.152241,0.803991,-0.0449977,0.431034,0.0545267,1.34163,-0.521644,1.81751,-3.29548,-0.0649273,0.223351,-3.30692,-0.0742376,0.272107,-0.561311,0.700289,-0.598282,-0.264037,0.316765,0.603066,0.518461,1
1.21353,-0.348147,-1.72397,-0.862945,2.38303,1.47472,-0.337733,1.21353,-0.348147,-1.72397,-0.862945,2.38303,1.47472,-0.337733,1.27458,-0.416751,-1.66195,-0.876251,2.3577,1.41545,-0.386656,-0.919309,1.20991,-0.963302,-0.553489,0.612787,1.04609,0.913066,-0.919309,1.20991,-0.963302,-0.553489,0.612787,1.04609,0.913066,0.18494,-0.288973,1.07714,0.54131,-0.191551,0.160008,0.802925,-0.00297022,0.405453,0.00381779,1.30858,-0.52264,1.81936,-3.30439,-0.0995994,0.184977,-3.29993,-0.0822634,0.204164,-0.610539,0.686039,-0.62018,0.133062,0.253342,0.592655,0.489235,1
1.19854,-0.337868,-1.73673,-0.841467,2.38839,1.48246,-0.332342,1.19854,-0.337868,-1.73673,-0.841467,2.38839,1.48246,-0.332342,1.26433,-0.404115,-1.67291,-0.880785,2.36326,1.42633,-0.377342,-0.960795,1.18475,-1.02774,-0.425175,0.521415,1.01935,0.873306,-0.960795,1.18475,-1.02774,-0.425175,0.521415,1.01935,0.873306,0.18471,-0.284439,1.07708,0.541281,-0.19266,0.168102,0.801024,-0.0512454,0.366839,0.0164133,1.27568,-0.523541,1.82,-3.29068,-0.0900626,0.0634432,-3.29753,-0.094831,0.12421,-0.657955,0.662473,-0.638176,0.393184,0.251334,0.561367,0.449998,1
1.18112,-0.329337,-1.74979,-0.850991,2.4027,1.48563,-0.31925,1.18112,-0.329337,-1.74979,-0.850991,2.4027,1.48563,-0.31925,1.25309,-0.391735,-1.68421,-0.876839,2.36763,1.43703,-0.36858,-1.05371,1.16076,-1.0589,0.370014,0.410089,1.00367,0.821485,-1.05371,1.16076,-1.0589,0.370014,0.410089,1.00367,0.821485,0.181317,-0.279824,1.07891,0.543733,-0.196745,0.176413,0.79657,-0.334056,0.36783,0.206379,1.24199,-0.524014,1.81953,-3.36831,-0.0472844,-0.0472069,-3.32949,-0.0686735,0.00811815,-0.71973,0.623985,-0.655895,0.258475,0.350671,0.485936,0.493306,1
1.16811,-0.319456,-1.76286,-0.896767,2.41346,1.48778,-0.311245,1.16811,-0.319456,-1.76286,-0.896767,2.41346,1.48778,-0.311245,1.24103,-0.37982,-1.69582,-0.869015,2.37223,1.44708,-0.360564,-1.1315,1.11719,-1.08933,0.733607,0.43055,0.94225,0.751572,-1.1315,1.11719,-1.08933,0.733607,0.43055,0.94225,0.751572,0.176367,-0.275469,1.08156,0.547628,-0.201875,0.18442,0.790784,-0.476181,0.345384,0.28754,1.20907,-0.524366,1.81777,-3.29274,-0.0352204,-0.175798,-3.33052,-0.0412524,-0.111502,-0.729123,0.603635,-0.670413,-0.277526,0.412345,0.406942,0.493198,1
1.15631,-0.304244,-1.77493,-0.919201,2.42768,1.48951,-0.302693,1.15631,-0.304244,-1.77493,-0.919201,2.42768,1.48951,-0.302693,1.22778,-0.368653,-1.70776,-0.865028,2.37897,1.45561,-0.351426,-1.24241,1.04701,-1.11935,0.373798,0.632046,0.799392,0.856857,-1.24241,1.04701,-1.11935,0.373798,0.632046,0.799392,0.856857,0.172289,-0.272403,1.08327,0.55089,-0.204477,0.191458,0.786163,-0.406152,0.238506,0.189696,1.1769,-0.524625,1.81515,-3.21656,-0.025928,-0.261915,-3.25465,-0.0305742,-0.218856,-0.714674,0.64409,-0.671674,-0.541725,0.487076,0.339015,0.487328,1
1.15124,-0.289143,-1.78487,-0.924584,2.43965,1.49915,-0.299786,1.15124,-0.289143,-1.78487,-0.924584,2.43965,1.49915,-0.299786,1.21458,-0.357771,-1.71995,-0.872049,2.3866,1.46272,-0.342538,-1.23736,1.02033,-1.14282,-0.658265,0.715384,0.667164,0.833344,-1.23736,1.02033,-1.14282,-0.658265,0.715384,0.667164,0.833344,0.17212,-0.270729,1.08235,0.552495,-0.201841,0.198008,0.784093,-0.0697252,0.123377,-0.0757474,1.14351,-0.5251,1.81166,-3.33934,-0.0475347,-0.348461,-3.27795,-0.0367314,-0.305188,-0.633396,0.686276,-0.649185,-0.525349,0.530563,0.364249,0.42752,1
1.14326,-0.276455,-1.79523,-0.930882,2.45335,1.50158,-0.295545,1.14326,-0.276455,-1.79523,-0.930882,2.45335,1.50158,-0.295545,1.20169,-0.345931,-1.73211,-0.882479,2.39568,1.46865,-0.333724,-1.20845,1.11008,-1.14019,-0.977869,0.851897,0.555505,0.82633,-1.20845,1.11008,-1.14019,-0.977869,0.851897,0.555505,0.82633,0.173363,-0.269044,1.0809,0.55336,-0.197472,0.204068,0.783041,0.0550537,0.132375,-0.134049,1.1108,-0.525453,1.80774,-3.27053,-0.0352323,-0.392783,-3.30493,-0.0413835,-0.370622,-0.584328,0.694755,-0.631228,-0.484033,0.576685,0.32936,0.381793,1
1.13286,-0.264559,-1.80917,-0.943979,2.46161,1.50985,-0.291959,1.13286,-0.264559,-1.80917,-0.943979,2.46161,1.50985,-0.291959,1.19053,-0.333369,-1.74378,-0.891792,2.40541,1.47539,-0.326217,-1.04628,1.1777,-1.09412,-0.873203,0.91188,0.632529,0.703839,-1.04628,1.1777,-1.09412,-0.873203,0.91188,0.632529,0.703839,0.174677,-0.26644,1.07979,0.553895,-0.19445,0.209791,0.781906,0.0733094,0.21643,-0.0964614,1.07782,-0.526346,1.80226,-3.29834,-0.0893354,-0.547314,-3.28444,-0.0622839,-0.470048,-0.576718,0.688098,-0.653857,-0.521866,0.561981,0.34459,0.342581,1
1.12515,-0.251664,-1.82068,-0.953121,2.47087,1.52402,-0.286219,1.12515,-0.251664,-1.82068,-0.953121,2.47087,1.52402,-0.286219,1.18007,-0.32078,-1.75516,-0.900439,2.41601,1.48119,-0.319432,-0.980387,1.18033,-1.06707,-0.810672,0.994264,0.543137,0.636102,-0.980387,1.18033,-1.06707,-0.810672,0.994264,0.543137,0.636102,0.175914,-0.263858,1.07895,0.554562,-0.191537,0.214729,0.780811,0.0704263,0.21954,-0.0737362,1.04501,-0.526904,1.79571,-3.28054,-0.0557482,-0.654805,-3.28944,-0.0725418,-0.601059,-0.549181,0.691156,-0.655159,-0.526824,0.548561,0.428311,0.332133,1
1.11283,-0.240554,-1.83292,-0.961756,2.4818,1.52768,-0.280528,1.11283,-0.240554,-1.83292,-0.961756,2.4818,1.52768,-0.280528,1.16963,-0.308344,-1.76711,-0.91007,2.4261,1.48753,-0.313355,-0.979181,1.16594,-1.11998,-0.902964,0.945547,0.594495,0.569765,-0.979181,1.16594,-1.11998,-0.902964,0.945547,0.594495,0.569765,0.177389,-0.261657,1.07766,0.555625,-0.188257,0.219788,0.779444,0.0873925,0.184082,-0.115845,1.01233,-0.527515,1.78804,-3.26834,-0.0611067,-0.767279,-3.27444,-0.0584275,-0.711042,-0.567987,0.677897,-0.658135,-0.516864,0.557049,0.401524,0.328275,1
1.10275,-0.230908,-1.8458,-0.972687,2.49302,1.53215,-0.279349,1.10275,-0.230908,-1.8458,-0.972687,2.49302,1.53215,-0.279349,1.15979,-0.295806,-1.77896,-0.919593,2.436,1.4956,-0.307353,-0.922339,1.17547,-1.11098,-0.892833,0.928491,0.756761,0.562771,-0.922339,1.17547,-1.11098,-0.892833,0.928491,0.756761,0.562771,0.178814,-0.25916,1.07622,0.556317,-0.185843,0.22505,0.778027,0.0880539,0.207859,-0.125515,0.97965,-0.527805,1.77943,-3.26787,-0.0290215,-0.860965,-3.2681,-0.0450641,-0.814122,-0.570383,0.648986,-0.668391,-0.530947,0.570187,0.365487,0.280036,1
1.09438,-0.219879,-1.85777,-0.982638,2.50388,1.54345,-0.276909,1.09438,-0.219879,-1.85777,-0.982638,2.50388,1.54345,-0.276909,1.1494,-0.283585,-1.7909,-0.928919,2.44613,1.5027,-0.301419,-0.973914,1.14586,-1.11914,-0.874416,0.949865,0.665316,0.556317,-0.973914,1.14586,-1.11914,-0.874416,0.949865,0.665316,0.556317,0.179944,-0.257217,1.07481,0.557545,-0.182946,0.229882,0.77642,0.0575843,0.160893,-0.124421,0.947312,-0.528529,1.76992,-3.23386,-0.0724196,-0.951684,-3.25086,-0.0507206,-0.906324,-0.550229,0.637059,-0.668746,-0.537185,0.5775,0.407568,0.245097,1
1.13594,-0.222989,-1.86932,-0.979567,2.51845,1.57024,-0.286367,1.13594,-0.222989,-1.86932,-0.979567,2.51845,1.57024,-0.286367,1.13908,-0.271933,-1.80304,-0.938601,2.45651,1.50921,-0.296537,-0.967475,1.09245,-1.13861,-0.907697,0.972389,0.610806,0.457702,-0.967475,1.09245,-1.13861,-0.907697,0.972389,0.610806,0.457702,0.180968,-0.255946,1.07323,0.559397,-0.179658,0.234059,0.774606,0.0458728,0.103765,-0.144157,0.932333,-0.544677,1.7411,-1.49791,-1.61483,-2.88199,-2.36588,-0.843626,-1.91684,-0.0314666,0.489439,-0.662784,-0.409663,0.619396,0.610311,0.101698,1
1.06934,-0.212578,-1.88483,-0.981826,2.52058,1.55176,-0.290916,1.06934,-0.212578,-1.88483,-0.981826,2.52058,1.55176,-0.290916,1.1292,-0.260418,-1.81515,-0.948342,2.46699,1.51679,-0.292195,-0.927104,1.07953,-1.13504,-0.913274,0.982569,0.710135,0.407057,-0.927104,1.07953,-1.13504,-0.913274,0.982569,0.710135,0.407057,0.181878,-0.254682,1.0715,0.56122,-0.176927,0.238092,0.772685,0.0389391,0.102273,-0.15613,0.882212,-0.529436,1.74755,-5.01207,1.52416,0.645339,-3.25499,-0.0453353,-1.11833,-0.598601,0.478408,-0.696827,-0.334842,0.535984,0.349718,0.0127932,1
1.06337,-0.199452,-1.89336,-1.0072,2.52873,1.51657,-0.285201,1.06337,-0.199452,-1.89336,-1.0072,2.52873,1.51657,-0.285201,1.13069,-0.252139,-1.82713,-0.955249,2.47837,1.52861,-0.290906,0.139818,0.776244,-1.12346,-0.647575,1.06721,1.10863,0.120868,0.139818,0.776244,-1.12346,-0.647575,1.06721,1.10863,0.120868,0.183211,-0.252655,1.06973,0.559994,-0.178944,0.239665,0.772623,0.128248,0.171717,-0.153188,0.85027,-0.529932,1.73492,-3.19425,-0.0496566,-1.2627,-4.10316,0.737253,-0.308681,-0.673214,0.526865,-0.662339,-0.5195,0.503605,-0.120399,0.0570536,1
1.06257,-0.188676,-1.90556,-1.00723,2.54505,1.5664,-0.26872,1.06257,-0.188676,-1.90556,-1.00723,2.54505,1.5664,-0.26872,1.11712,-0.243388,-1.83989,-0.961128,2.48771,1.53373,-0.290908,-1.27235,0.820454,-1.19662,-0.551178,0.875498,0.480041,-0.000204451,-1.27235,0.820454,-1.19662,-0.551178,0.875498,0.480041,-0.000204451,0.181358,-0.25373,1.0687,0.56655,-0.176312,0.242642,0.767502,-0.228739,-0.106818,-0.0928302,0.817701,-0.530521,1.72153,-3.2569,-0.0589192,-1.33945,-3.22557,-0.0542879,-1.30107,-0.545486,0.547123,-0.656654,-0.46103,0.573469,0.326743,0.221882,1
1.07338,-0.186209,-1.91558,-1.00591,2.56208,1.58346,-0.271774,1.07338,-0.186209,-1.91558,-1.00591,2.56208,1.58346,-0.271774,1.10523,-0.233669,-1.85172,-0.971319,2.49678,1.52993,-0.289646,-1.11472,0.911169,-1.10892,-0.955458,0.850753,-0.355876,0.118367,-1.11472,0.911169,-1.10892,-0.955458,0.850753,-0.355876,0.118367,0.182319,-0.255436,1.06738,0.572318,-0.168134,0.244224,0.764551,0.00920005,-0.138492,-0.141482,0.784776,-0.531913,1.70755,-3.29248,-0.139195,-1.39796,-3.27469,-0.099057,-1.3687,-0.318492,0.474604,-0.638608,-0.345871,0.652964,0.535288,0.178717,1
1.03854,-0.179484,-1.93359,-1.02231,2.56715,1.57013,-0.291256,1.03854,-0.179484,-1.93359,-1.02231,2.56715,1.57013,-0.291256,1.09579,-0.223717,-1.86363,-0.979262,2.50746,1.538,-0.285017,-0.884696,0.933116,-1.11653,-0.744771,1.00112,0.756344,0.433972,-0.884696,0.933116,-1.11653,-0.744771,1.00112,0.756344,0.433972,0.181899,-0.254969,1.06585,0.574417,-0.16641,0.24729,0.762365,-0.0756802,0.0325443,-0.136289,0.753449,-0.529536,1.69294,-3.13267,0.237787,-1.46068,-3.21257,0.049296,-1.42932,-0.572512,0.442333,-0.699598,-0.430431,0.596869,0.321251,-0.0623828,1
1.03085,-0.198891,-1.94368,-1.03787,2.5784,1.56467,-0.310687,1.03085,-0.198891,-1.94368,-1.03787,2.5784,1.56467,-0.310687,1.09083,-0.21542,-1.87512,-0.985156,2.51954,1.54806,-0.282088,-0.464818,0.777865,-1.07742,-0.552549,1.13272,0.942818,0.274642,-0.464818,0.777865,-1.07742,-0.552549,1.13272,0.942818,0.274642,0.181099,-0.254167,1.06459,0.575449,-0.167447,0.248856,0.760848,-0.0833772,0.0619116,-0.108533,0.720952,-0.530467,1.6764,-3.2497,-0.093168,-1.65439,-3.19119,0.0723094,-1.55753,-0.599823,0.165296,-0.685565,-0.527165,0.588595,0.166168,-0.285995,1
1.02811,-0.189971,-1.95595,-1.02069,2.58513,1.60007,-0.294476,1.02811,-0.189971,-1.95595,-1.02069,2.58513,1.60007,-0.294476,1.07927,-0.207471,-1.88805,-0.993373,2.53007,1.55294,-0.284116,-1.08455,0.745316,-1.21261,-0.770473,0.987324,0.457706,-0.190134,-1.08455,0.745316,-1.21261,-0.770473,0.987324,0.457706,-0.190134,0.179549,-0.256095,1.06289,0.58207,-0.164393,0.250108,0.756053,-0.196706,-0.173427,-0.162652,0.688252,-0.53398,1.65901,-3.26998,-0.351244,-1.73881,-3.25984,-0.222206,-1.6966,-0.511584,0.175005,-0.678943,-0.273169,0.5506,0.471296,-0.103599,1
1.01112,-0.205061,-1.96965,-1.00911,2.59212,1.60945,-0.285265,1.01112,-0.205061,-1.96965,-1.00911,2.59212,1.60945,-0.285265,1.06935,-0.203561,-1.89931,-1.0016,2.53959,1.5561,-0.287978,-1.02535,0.124364,-1.18148,-0.965884,1.03341,0.228329,-0.60475,-1.02535,0.124364,-1.18148,-0.965884,1.03341,0.228329,-0.60475,0.177398,-0.260028,1.06079,0.589023,-0.16093,0.249086,0.751738,-0.337401,-0.584556,-0.305572,0.655787,-0.534355,1.64063,-3.24656,-0.0375807,-1.83784,-3.25827,-0.194412,-1.78832,-0.582335,-0.0150052,-0.703352,-0.075067,0.525244,0.533507,0.0271335,1
1.00025,-0.226568,-1.98317,-1.04375,2.59374,1.60465,-0.325174,1.00025,-0.226568,-1.98317,-1.04375,2.59374,1.60465,-0.325174,1.06023,-0.200555,-1.91184,-1.00582,2.54967,1.56583,-0.289416,-0.855439,0.281855,-1.17463,-0.395879,0.944423,0.911894,-0.134752,-0.855439,0.281855,-1.17463,-0.395879,0.944423,0.911894,-0.134752,0.173175,-0.263097,1.05913,0.594775,-0.161727,0.249154,0.747,-0.414276,-0.286032,-0.152625,0.623669,-0.534878,1.62189,-3.21177,-0.0523031,-1.87391,-3.22917,-0.0449419,-1.85587,-0.599781,-0.260139,-0.713297,-0.379248,0.440683,0.388261,-0.357584,1
0.998825,-0.24407,-1.99351,-1.04528,2.59374,1.61839,-0.333201,0.998825,-0.24407,-1.99351,-1.04528,2.59374,1.61839,-0.333201,1.04937,-0.201551,-1.92463,-1.00655,2.55906,1.57548,-0.288497,-1.01852,-0.0934664,-1.19891,-0.0681199,0.880438,0.904769,0.0860813,-1.01852,-0.0934664,-1.19891,-0.0681199,0.880438,0.904769,0.0860813,0.166185,-0.268162,1.05782,0.601261,-0.163066,0.248369,0.741759,-0.669369,-0.46643,-0.123486,0.591212,-0.535579,1.60206,-3.24574,-0.0700295,-1.98301,-3.22875,-0.0611663,-1.92846,-0.50541,-0.425184,-0.6888,-0.387282,0.346856,0.429117,-0.447034,1
0.986091,-0.249886,-2.0055,-1.00558,2.60514,1.638,-0.333349,0.986091,-0.249886,-2.0055,-1.00558,2.60514,1.638,-0.333349,1.0385,-0.207085,-1.93758,-1.01478,2.56673,1.58193,-0.29661,-1.01863,-0.518846,-1.21416,-0.771483,0.719216,0.60511,-0.760662,-1.01863,-0.518846,-1.21416,-0.771483,0.719216,0.60511,-0.760662,0.159681,-0.277766,1.05383,0.611607,-0.160183,0.244087,0.735323,-0.647245,-0.852466,-0.403309,0.558558,-0.536162,1.58073,-3.26536,-0.0583351,-2.13318,-3.25555,-0.0641823,-2.05809,-0.524118,-0.428012,-0.679258,0.0919868,0.384151,0.560679,-0.367391,1
0.983517,-0.269313,-2.01773,-1.0368,2.61464,1.64533,-0.349018,0.983517,-0.269313,-2.01773,-1.0368,2.61464,1.64533,-0.349018,1.02973,-0.215266,-1.94995,-1.02153,2.5727,1.58999,-0.304704,-0.822886,-0.767052,-1.15998,-0.632559,0.560279,0.756129,-0.758878,-0.822886,-0.767052,-1.15998,-0.632559,0.560279,0.756129,-0.758878,0.152418,-0.28773,1.04954,0.621235,-0.158523,0.239512,0.729089,-0.704301,-0.88965,-0.429803,0.526195,-0.536727,1.5583,-3.23628,-0.0565052,-2.24254,-3.25082,-0.0574201,-2.18786,-0.462088,-0.540464,-0.677791,-0.152759,0.419313,0.553341,-0.443134,1
0.97129,-0.283707,-2.02938,-1.05051,2.6145,1.64435,-0.359174,0.97129,-0.283707,-2.02938,-1.05051,2.6145,1.64435,-0.359174,1.02007,-0.222924,-1.96224,-1.018,2.57988,1.60061,-0.31104,-0.904984,-0.718014,-1.15218,0.330698,0.672783,0.995576,-0.594096,-0.904984,-0.718014,-1.15218,0.330698,0.672783,0.995576,-0.594096,0.142208,-0.294844,1.04801,0.630805,-0.162407,0.236594,0.720924,-0.954062,-0.654643,-0.149917,0.494619,-0.53713,1.53525,-3.15759,-0.040251,-2.30523,-3.19693,-0.0483781,-2.27389,-0.487838,-0.607826,-0.671486,-0.325148,0.346208,0.437424,-0.481338,1
0.958466,-0.301756,-2.04315,-1.06809,2.62088,1.65974,-0.366889,0.958466,-0.301756,-2.04315,-1.06809,2.62088,1.65974,-0.366889,1.01199,-0.233185,-1.97451,-1.02216,2.58757,1.6105,-0.319441,-0.758176,-0.962084,-1.15086,-0.38997,0.720829,0.927394,-0.787635,-0.758176,-0.962084,-1.15086,-0.38997,0.720829,0.927394,-0.787635,0.133071,-0.304836,1.04379,0.640315,-0.162956,0.230879,0.714239,-0.858225,-0.895319,-0.422987,0.462496,-0.538177,1.5112,-3.21233,-0.104779,-2.40537,-3.18496,-0.072515,-2.3553,-0.535214,-0.685708,-0.686396,-0.45936,0.333165,0.492352,-0.474485,1
0.952065,-0.313782,-2.05608,-1.08348,2.62185,1.67634,-0.375825,0.952065,-0.313782,-2.05608,-1.08348,2.62185,1.67634,-0.375825,1.00299,-0.24436,-1.98665,-1.02843,2.59352,1.61799,-0.32823,-0.844054,-1.0478,-1.13807,-0.588089,0.558579,0.702066,-0.824058,-0.844054,-1.0478,-1.13807,-0.588089,0.558579,0.702066,-0.824058,0.124056,-0.315902,1.03875,0.650515,-0.161076,0.224785,0.707359,-0.861332,-0.980938,-0.508857,0.430972,-0.538579,1.48593,-3.15239,-0.0401616,-2.52681,-3.18236,-0.0724703,-2.46609,-0.509199,-0.694216,-0.694338,-0.550531,0.283222,0.583506,-0.475948,1
