pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.6731,-1.6568,1.76927,0.964977,1.46741,-1.36795,-2.84399,2.6731,-1.6568,1.76927,0.964977,1.46741,-1.36795,-2.84399,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,-1.19776e-05,-2.39552e-05,0,3.83284e-05,3.59547e-05,0,0,-1.19776e-05,-2.39552e-05,0,3.83284e-05,3.59547e-05,0,0.702056,-0.000805512,0.551691,-0.381654,0.00352676,-0.00185342,0.924297,9.8665e-06,1.25945e-06,-1.53752e-05,1.31913e-05,1.22225e-06,-1.54016e-05,0.50006,-0.397039,0.588251,1.19548,0.642881,0.599331,1.19548,0.597277,0.599331,0.231607,-0.410106,-0.0159276,-0.364969,0.39091,0.527507,0.0980006,1
2.67237,-1.65653,1.76819,0.964867,1.46716,-1.36825,-2.84365,2.67237,-1.65653,1.76819,0.964867,1.46716,-1.36825,-2.84365,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,-2.39771e-05,1.19994e-05,0,-5.74926e-05,-1.19776e-05,2.39771e-05,0,-2.39771e-05,1.19994e-05,0,-5.74926e-05,-1.19776e-05,2.39771e-05,0.702056,-0.000805504,0.551691,-0.381654,0.00352668,-0.00185336,0.924297,-2.17595e-06,1.58988e-06,-1.08357e-05,-3.20273e-06,2.63278e-06,-1.08268e-05,0.511447,-0.390246,0.594042,1.13872,0.679392,0.579119,1.13872,0.61988,0.579119,0.224361,-0.40733,-0.0268037,-0.366072,0.388398,0.524492,0.101445,1
2.67207,-1.65626,1.76725,0.964728,1.46738,-1.36904,-2.84332,2.67207,-1.65626,1.76725,0.964728,1.46738,-1.36904,-2.84332,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-2.39552e-05,2.39771e-05,1.19776e-05,0,0,-3.59547e-05,-2.39771e-05,-2.39552e-05,2.39771e-05,1.19776e-05,0,0,-3.59547e-05,-2.39771e-05,0.702056,-0.000805676,0.551691,-0.381654,0.00352667,-0.00185339,0.924297,-8.42909e-06,-1.92128e-05,1.88254e-05,-1.11462e-05,-1.99808e-05,1.88464e-05,0.522753,-0.38316,0.599383,1.13054,0.708559,0.534093,1.13054,0.642859,0.534093,0.221328,-0.404634,-0.0361827,-0.367459,0.390671,0.5166,0.104782,1
2.67134,-1.65592,1.7663,0.964604,1.46729,-1.36963,-2.84286,2.67134,-1.65592,1.7663,0.964604,1.46729,-1.36963,-2.84286,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,0,1.19776e-05,1.19994e-05,0,-1.19776e-05,0,0,0,1.19776e-05,1.19994e-05,0,-1.19776e-05,0,0.702056,-0.000805555,0.551691,-0.381654,0.00352661,-0.00185342,0.924297,-4.89915e-06,1.38791e-06,4.66335e-06,-5.76076e-06,6.67489e-07,4.66966e-06,0.533646,-0.375608,0.604632,1.08931,0.755155,0.524914,1.08931,0.669089,0.524914,0.214055,-0.401281,-0.0456535,-0.368695,0.389773,0.5107,0.109285,1
2.67136,-1.65583,1.76509,0.964453,1.46779,-1.37072,-2.84251,2.67136,-1.65583,1.76509,0.964453,1.46779,-1.37072,-2.84251,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,2.39771e-05,2.39771e-05,-2.39552e-05,-3.59547e-05,-3.83284e-05,-1.19776e-05,0,2.39771e-05,2.39771e-05,-2.39552e-05,-3.59547e-05,-3.83284e-05,-1.19776e-05,0,0.702056,-0.000805653,0.551691,-0.381654,0.00352667,-0.00185331,0.924297,2.70073e-06,1.37563e-05,4.86897e-06,1.24293e-06,1.64535e-05,4.88252e-06,0.544822,-0.368286,0.609222,1.11763,0.73224,0.459015,1.11763,0.692623,0.459015,0.214251,-0.400348,-0.0578045,-0.370212,0.394717,0.499768,0.112791,1
2.67098,-1.65561,1.7639,0.964417,1.46795,-1.37144,-2.84221,2.67098,-1.65561,1.7639,0.964417,1.46795,-1.37144,-2.84221,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,-1.19994e-05,1.19776e-05,-1.19994e-05,1.91642e-05,-3.59547e-05,2.39771e-05,0,-1.19994e-05,1.19776e-05,-1.19994e-05,1.91642e-05,-3.59547e-05,2.39771e-05,0.702056,-0.000805583,0.551691,-0.381654,0.00352657,-0.00185342,0.924297,6.01196e-07,-1.1536e-05,-4.14975e-06,-1.12667e-07,-1.3895e-05,-4.14582e-06,0.555897,-0.360486,0.613501,1.10748,0.779963,0.427896,1.10748,0.718178,0.427896,0.210459,-0.398216,-0.0696487,-0.370568,0.396369,0.492638,0.115824,1
2.6706,-1.65522,1.76317,0.96444,1.46819,-1.37223,-2.84206,2.6706,-1.65522,1.76317,0.96444,1.46819,-1.37223,-2.84206,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,2.39771e-05,0,-3.59547e-05,1.91642e-05,0,2.39771e-05,0,2.39771e-05,0,-3.59547e-05,1.91642e-05,0,2.39771e-05,0.702056,-0.000805613,0.551691,-0.381654,0.00352664,-0.00185342,0.924297,5.5475e-06,-1.28927e-05,1.27382e-05,5.30999e-06,-1.32464e-05,1.27398e-05,0.566806,-0.3525,0.61751,1.09093,0.798604,0.400865,1.09093,0.742892,0.400865,0.206624,-0.394247,-0.0769456,-0.370339,0.398762,0.484637,0.117339,1
2.66997,-1.65474,1.76299,0.964422,1.46822,-1.37268,-2.84191,2.66997,-1.65474,1.76299,0.964422,1.46822,-1.37268,-2.84191,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,2.39771e-05,-4.79541e-05,-2.39552e-05,2.39552e-05,1.91642e-05,3.59547e-05,0,2.39771e-05,-4.79541e-05,-2.39552e-05,2.39552e-05,1.91642e-05,3.59547e-05,0,0.702056,-0.000805471,0.551691,-0.381654,0.0035267,-0.0018534,0.924297,8.72281e-06,2.58145e-05,-3.6238e-05,1.28867e-05,2.58415e-05,-3.6271e-05,0.5773,-0.344706,0.621686,1.04939,0.779474,0.417638,1.04939,0.760933,0.417638,0.200347,-0.389511,-0.0787956,-0.370524,0.399062,0.480156,0.118835,1
2.6698,-1.65449,1.76174,0.964326,1.46848,-1.37373,-2.84154,2.6698,-1.65449,1.76174,0.964326,1.46848,-1.37373,-2.84154,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,1.19994e-05,0,-2.39771e-05,-5.74926e-05,-3.59547e-05,2.39771e-05,0,1.19994e-05,0,-2.39771e-05,-5.74926e-05,-3.59547e-05,2.39771e-05,0.702056,-0.000805566,0.551691,-0.381654,0.0035266,-0.00185337,0.924297,-3.86642e-06,-3.36019e-06,6.09381e-06,-6.86786e-06,-1.63594e-06,6.11889e-06,0.587755,-0.336056,0.625233,1.04553,0.864917,0.354666,1.04553,0.781792,0.354666,0.198659,-0.387019,-0.0912337,-0.371478,0.401647,0.469664,0.122545,1
2.66901,-1.65397,1.76189,0.964246,1.46835,-1.37396,-2.84143,2.66901,-1.65397,1.76189,0.964246,1.46835,-1.37396,-2.84143,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,-2.39771e-05,-2.39552e-05,0,0,-2.39771e-05,2.39771e-05,0,-2.39771e-05,-2.39552e-05,0,0,-2.39771e-05,2.39771e-05,0.702056,-0.000805612,0.551691,-0.381654,0.00352672,-0.00185345,0.924297,2.70085e-06,9.35065e-07,-2.27307e-05,3.22815e-06,8.60088e-07,-2.2735e-05,0.597718,-0.32825,0.629287,0.996226,0.780603,0.405449,0.996226,0.793978,0.405449,0.190769,-0.381805,-0.0897565,-0.372283,0.400315,0.467357,0.123585,1
2.66871,-1.65387,1.76052,0.964225,1.46821,-1.37518,-2.8417,2.66871,-1.65387,1.76052,0.964225,1.46821,-1.37518,-2.8417,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,1.19776e-05,-2.39552e-05,0,1.19994e-05,0,-1.19776e-05,0,1.19776e-05,-2.39552e-05,0,1.19994e-05,0,-1.19776e-05,0,0.702056,-0.000805671,0.551691,-0.381654,0.00352673,-0.0018535,0.924297,-4.67968e-07,1.00446e-05,-1.41185e-05,-8.45783e-08,9.29345e-06,-1.41221e-05,0.607665,-0.319577,0.632744,0.994718,0.867355,0.345635,0.994718,0.810869,0.345635,0.187684,-0.380734,-0.10349,-0.372484,0.398892,0.455165,0.120915,1
2.66785,-1.65365,1.76054,0.964099,1.46769,-1.37513,-2.84197,2.66785,-1.65365,1.76054,0.964099,1.46769,-1.37513,-2.84197,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-1.19776e-05,0,1.19776e-05,-1.19994e-05,-1.91642e-05,1.19776e-05,0,-1.19776e-05,0,1.19776e-05,-1.19994e-05,-1.91642e-05,1.19776e-05,0,0.702056,-0.000805625,0.551691,-0.381654,0.00352668,-0.00185347,0.924297,1.88799e-06,-1.19327e-05,3.25802e-06,1.80502e-06,-1.14229e-05,3.25906e-06,0.616944,-0.311702,0.636625,0.927949,0.787437,0.388175,0.927949,0.816621,0.388175,0.179127,-0.378552,-0.103255,-0.373751,0.393756,0.455674,0.118207,1
2.66748,-1.65364,1.75987,0.964065,1.46736,-1.37562,-2.84236,2.66748,-1.65364,1.75987,0.964065,1.46736,-1.37562,-2.84236,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-2.39759e-05,-2.39759e-05,-1.1977e-05,0,5.74898e-05,-2.39759e-05,-2.39759e-05,-2.39759e-05,-2.39759e-05,-1.1977e-05,0,5.74898e-05,-2.39759e-05,-2.39759e-05,0.702056,-0.000805808,0.551691,-0.381653,0.0035267,-0.00185352,0.924297,5.15345e-06,-2.43108e-05,-1.8807e-05,6.67374e-06,-2.72108e-05,-1.88212e-05,0.625843,-0.303447,0.640164,0.889891,0.825512,0.353879,0.889891,0.82016,0.353879,0.175465,-0.378423,-0.109928,-0.374091,0.390418,0.450742,0.11436,1
2.66698,-1.65369,1.75919,0.96392,1.46695,-1.37579,-2.84241,2.66698,-1.65369,1.75919,0.96392,1.46695,-1.37579,-2.84241,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,0,0,-3.5953e-05,-5.74898e-05,-2.39759e-05,4.793e-05,0,0,0,-3.5953e-05,-5.74898e-05,-2.39759e-05,4.793e-05,0.702056,-0.000805682,0.551691,-0.381654,0.00352662,-0.00185335,0.924297,1.84179e-06,-7.79665e-06,-2.03958e-06,-6.90438e-08,-6.10598e-06,-2.02318e-06,0.634307,-0.295294,0.643497,0.846362,0.81529,0.333315,0.846362,0.821427,0.333315,0.170442,-0.378988,-0.116772,-0.375534,0.386366,0.449126,0.113873,1
2.66663,-1.65374,1.75885,0.963825,1.46668,-1.37587,-2.84255,2.66663,-1.65374,1.75885,0.963825,1.46668,-1.37587,-2.84255,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-4.793e-05,-1.1977e-05,0,1.1977e-05,1.91633e-05,2.39759e-05,0,-4.793e-05,-1.1977e-05,0,1.1977e-05,1.91633e-05,2.39759e-05,0,0.702056,-0.000805747,0.551691,-0.381654,0.00352675,-0.00185347,0.924297,2.86676e-06,-3.1013e-05,-6.74714e-06,4.647e-06,-3.15038e-05,-6.76163e-06,0.642386,-0.287058,0.646605,0.807953,0.823626,0.310761,0.807953,0.817986,0.310761,0.166976,-0.379491,-0.120152,-0.376492,0.383587,0.448262,0.112454,1
2.66567,-1.65392,1.75713,0.963724,1.46535,-1.3758,-2.84284,2.66567,-1.65392,1.75713,0.963724,1.46535,-1.3758,-2.84284,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,2.39541e-05,-1.1977e-05,-2.39759e-05,1.19989e-05,1.91633e-05,2.39759e-05,-2.39759e-05,2.39541e-05,-1.1977e-05,-2.39759e-05,1.19989e-05,1.91633e-05,2.39759e-05,-2.39759e-05,0.702056,-0.000805567,0.551691,-0.381654,0.00352668,-0.00185347,0.924297,4.78617e-06,2.36808e-05,-1.46639e-05,7.09449e-06,2.41988e-05,-1.46818e-05,0.656973,-0.270785,0.65216,0.705814,0.810456,0.24386,0.705814,0.815689,0.24386,0.157298,-0.38132,-0.137407,-0.377499,0.37031,0.448967,0.109537,1
2.66508,-1.65399,1.75659,0.963643,1.46491,-1.3762,-2.84307,2.66508,-1.65399,1.75659,0.963643,1.46491,-1.3762,-2.84307,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,1.1977e-05,-1.1977e-05,0,-1.19989e-05,3.83266e-05,0,0,1.1977e-05,-1.1977e-05,0,-1.19989e-05,3.83266e-05,0,0,0.702056,-0.000805616,0.551691,-0.381654,0.00352668,-0.00185343,0.924297,6.66114e-06,-9.56458e-07,-8.13225e-06,8.09912e-06,-2.80031e-06,-8.14501e-06,0.663616,-0.262481,0.654305,0.664324,0.830343,0.214505,0.664324,0.819268,0.214505,0.151431,-0.382017,-0.142773,-0.378306,0.365874,0.44498,0.107276,1
2.66446,-1.65414,1.75596,0.963586,1.46424,-1.37617,-2.84299,2.66446,-1.65414,1.75596,0.963586,1.46424,-1.37617,-2.84299,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-2.39759e-05,-1.1977e-05,-1.1977e-05,3.5953e-05,5.74898e-05,0,0,-2.39759e-05,-1.1977e-05,-1.1977e-05,3.5953e-05,5.74898e-05,0,0,0.702056,-0.000805728,0.551691,-0.381654,0.00352673,-0.00185348,0.924297,-1.84035e-06,-9.27698e-06,-9.30903e-06,-1.57557e-07,-1.12787e-05,-9.32385e-06,0.669629,-0.254297,0.65621,0.601262,0.818428,0.190526,0.601262,0.819114,0.190526,0.145281,-0.383429,-0.149087,-0.378879,0.359213,0.445335,0.107992,1
2.66396,-1.65407,1.75576,0.963491,1.46384,-1.37626,-2.8429,2.66396,-1.65407,1.75576,0.963491,1.46384,-1.37626,-2.8429,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,-3.5953e-05,-2.39541e-05,0,-3.83266e-05,0,0,0,-3.5953e-05,-2.39541e-05,0,-3.83266e-05,0,0,0.702056,-0.000805717,0.551691,-0.381654,0.00352681,-0.00185342,0.924297,4.83309e-06,5.63806e-06,-3.01429e-05,5.99456e-06,7.3805e-06,-3.01508e-05,0.67519,-0.246145,0.658153,0.556087,0.815196,0.194275,0.556087,0.819212,0.194275,0.140235,-0.382809,-0.151042,-0.379832,0.355195,0.444403,0.108974,1
2.6636,-1.65419,1.75526,0.963353,1.46345,-1.37635,-2.84274,2.6636,-1.65419,1.75526,0.963353,1.46345,-1.37635,-2.84274,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,0,-2.39759e-05,-2.39759e-05,0,0,-2.39541e-05,0,0,-2.39759e-05,-2.39759e-05,0,0,-2.39541e-05,0.702056,-0.000805739,0.551691,-0.381653,0.00352682,-0.00185352,0.924297,7.13982e-06,-4.19906e-06,-9.31262e-06,7.88336e-06,-3.28677e-06,-9.31785e-06,0.680448,-0.23817,0.659808,0.525773,0.797482,0.165564,0.525773,0.816574,0.165564,0.13667,-0.384014,-0.156062,-0.381211,0.351346,0.443489,0.110584,1
2.66333,-1.65418,1.75535,0.963173,1.46337,-1.37632,-2.8425,2.66333,-1.65418,1.75535,0.963173,1.46337,-1.37632,-2.8425,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-2.39771e-05,0,0,1.19776e-05,-5.74926e-05,2.39771e-05,4.79323e-05,-2.39771e-05,0,0,1.19776e-05,-5.74926e-05,2.39771e-05,4.79323e-05,0.702056,-0.000805749,0.551691,-0.381653,0.00352686,-0.00185337,0.924297,-3.39847e-06,-4.86835e-06,7.08267e-07,-3.78367e-06,-1.98675e-06,7.13439e-07,0.685469,-0.23041,0.661434,0.502104,0.775956,0.162536,0.502104,0.810718,0.162536,0.133965,-0.383903,-0.155182,-0.383008,0.350509,0.443742,0.112936,1
2.6632,-1.65422,1.75547,0.962994,1.46332,-1.37614,-2.84229,2.6632,-1.65422,1.75547,0.962994,1.46332,-1.37614,-2.84229,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,1.1977e-05,2.39541e-05,0,-2.39759e-05,-1.91633e-05,3.5953e-05,-1.19989e-05,1.1977e-05,2.39541e-05,0,-2.39759e-05,-1.91633e-05,3.5953e-05,-1.19989e-05,0.702056,-0.000805687,0.551691,-0.381653,0.00352679,-0.00185346,0.924297,4.64251e-06,6.08252e-06,1.34124e-05,4.93073e-06,8.11275e-06,1.34116e-05,0.690296,-0.222855,0.662901,0.482762,0.755551,0.146729,0.482762,0.800203,0.146729,0.132618,-0.384302,-0.153932,-0.384797,0.350058,0.44557,0.115026,1
2.66322,-1.65433,1.75556,0.962768,1.46329,-1.37583,-2.84205,2.66322,-1.65433,1.75556,0.962768,1.46329,-1.37583,-2.84205,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-2.39759e-05,2.39759e-05,1.19989e-05,0,1.91633e-05,1.1977e-05,0,-2.39759e-05,2.39759e-05,1.19989e-05,0,1.91633e-05,1.1977e-05,0,0.702056,-0.000805759,0.551691,-0.381654,0.00352674,-0.0018534,0.924297,-1.98276e-06,-1.84616e-05,1.8782e-05,-2.32074e-06,-1.89461e-05,1.87843e-05,0.694949,-0.215468,0.664034,0.465232,0.738727,0.113285,0.465232,0.784494,0.113285,0.132856,-0.385358,-0.153022,-0.387055,0.349733,0.44866,0.117437,1
2.66331,-1.65445,1.75566,0.962571,1.46324,-1.37544,-2.8418,2.66331,-1.65445,1.75566,0.962571,1.46324,-1.37544,-2.8418,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,2.39759e-05,1.1977e-05,-2.39759e-05,2.39759e-05,-1.91633e-05,0,2.39759e-05,2.39759e-05,1.1977e-05,-2.39759e-05,2.39759e-05,-1.91633e-05,0,2.39759e-05,0.702056,-0.000805451,0.551691,-0.381654,0.00352672,-0.0018533,0.924297,-6.26293e-06,3.25472e-05,9.00322e-07,-6.8638e-06,3.46463e-05,9.06631e-07,0.699444,-0.208291,0.664836,0.44952,0.717637,0.0801861,0.44952,0.766735,0.0801861,0.133714,-0.38655,-0.152082,-0.389027,0.349264,0.452582,0.119934,1
2.66325,-1.65453,1.75563,0.962427,1.46283,-1.37482,-2.84158,2.66325,-1.65453,1.75563,0.962427,1.46283,-1.37482,-2.84158,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,1.1977e-05,0,1.19989e-05,0,0,-4.79518e-05,0,1.1977e-05,0,1.19989e-05,0,0,-4.79518e-05,0.702056,-0.000805535,0.551691,-0.381654,0.00352662,-0.00185336,0.924297,-4.38215e-06,5.15984e-06,8.11115e-06,-4.98207e-06,5.45775e-06,8.11613e-06,0.703536,-0.201322,0.665314,0.409257,0.696886,0.0478387,0.409257,0.747026,0.0478387,0.133114,-0.387404,-0.152343,-0.390475,0.345143,0.458829,0.12215,1
2.6633,-1.65456,1.75595,0.962286,1.46265,-1.37424,-2.84128,2.6633,-1.65456,1.75595,0.962286,1.46265,-1.37424,-2.84128,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,0,0,3.59547e-05,-3.83284e-05,-2.39771e-05,-1.19776e-05,0,0,0,3.59547e-05,-3.83284e-05,-2.39771e-05,-1.19776e-05,0.702056,-0.000805521,0.551691,-0.381654,0.00352656,-0.00185329,0.924297,-1.28318e-05,1.54268e-05,2.13237e-06,-1.49768e-05,1.65521e-05,2.15022e-06,0.707337,-0.194653,0.665628,0.380093,0.666909,0.0314415,0.380093,0.726034,0.0314415,0.133629,-0.387684,-0.149182,-0.391882,0.343278,0.464627,0.12511,1
2.66304,-1.65446,1.75586,0.96227,1.46203,-1.37357,-2.84068,2.66304,-1.65446,1.75586,0.96227,1.46203,-1.37357,-2.84068,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,-2.39771e-05,0,-1.19994e-05,0,0,-4.79323e-05,0,-2.39771e-05,0,-1.19994e-05,0,0,-4.79323e-05,0.702056,-0.000805658,0.551691,-0.381654,0.00352668,-0.00185343,0.924297,6.12954e-06,-6.09559e-06,-1.55379e-05,7.22131e-06,-6.65691e-06,-1.5547e-05,0.710573,-0.188148,0.665734,0.323594,0.650543,0.010556,0.323594,0.704771,0.010556,0.131049,-0.386682,-0.15008,-0.392045,0.337106,0.47128,0.131161,1
2.66261,-1.65409,1.75622,0.962269,1.46137,-1.37282,-2.83987,2.66261,-1.65409,1.75622,0.962269,1.46137,-1.37282,-2.83987,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,1.19994e-05,-2.39552e-05,-1.19994e-05,-3.83284e-05,0,0,0,1.19994e-05,-2.39552e-05,-1.19994e-05,-3.83284e-05,0,0,0.702056,-0.000805665,0.551691,-0.381654,0.00352664,-0.00185327,0.924297,4.87844e-07,5.15189e-06,-1.16094e-06,-2.07357e-07,7.91196e-06,-1.1534e-06,0.713099,-0.182011,0.665914,0.252545,0.613743,0.0180542,0.252545,0.681467,0.0180542,0.126745,-0.382966,-0.146436,-0.392048,0.330557,0.478831,0.139249,1
2.66241,-1.65385,1.75677,0.962132,1.4611,-1.37223,-2.83903,2.66241,-1.65385,1.75677,0.962132,1.4611,-1.37223,-2.83903,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-2.39771e-05,0,-2.39552e-05,0,0,-7.19094e-05,-4.79323e-05,-2.39771e-05,0,-2.39552e-05,0,0,-7.19094e-05,-4.79323e-05,0.702056,-0.000805823,0.551691,-0.381653,0.00352673,-0.00185346,0.924297,-6.12242e-06,-1.689e-05,-7.85074e-06,-8.53957e-06,-1.7507e-05,-7.83202e-06,0.715245,-0.176131,0.666098,0.214648,0.587924,0.0183284,0.214648,0.656233,0.0183284,0.124753,-0.380544,-0.140927,-0.39342,0.327837,0.484719,0.147592,1
2.66212,-1.65358,1.75734,0.961973,1.46062,-1.37141,-2.83808,2.66212,-1.65358,1.75734,0.961973,1.46062,-1.37141,-2.83808,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-1.19776e-05,-2.39552e-05,-1.19776e-05,-1.19776e-05,-5.74926e-05,-2.39771e-05,-1.19776e-05,-1.19776e-05,-2.39552e-05,-1.19776e-05,-1.19776e-05,-5.74926e-05,-2.39771e-05,-1.19776e-05,0.702056,-0.000805876,0.551691,-0.381653,0.00352687,-0.00185337,0.924297,9.8341e-07,-7.50472e-06,-1.94268e-05,9.90331e-08,-5.78371e-06,-1.94186e-05,0.716873,-0.170756,0.666334,0.162834,0.537553,0.0235975,0.162834,0.627257,0.0235975,0.121792,-0.377876,-0.135233,-0.395011,0.32303,0.492876,0.157181,1
2.66208,-1.65334,1.75817,0.961762,1.46052,-1.37075,-2.83725,2.66208,-1.65334,1.75817,0.961762,1.46052,-1.37075,-2.83725,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,-1.19776e-05,2.39552e-05,1.19776e-05,2.39552e-05,0,-2.39771e-05,0,-1.19776e-05,2.39552e-05,1.19776e-05,2.39552e-05,0,-2.39771e-05,0,0.702056,-0.000805873,0.551691,-0.381653,0.00352674,-0.00185344,0.924297,-1.23553e-05,-1.6566e-06,2.01952e-05,-1.47986e-05,-2.08596e-06,2.02143e-05,0.718233,-0.165359,0.666636,0.135982,0.53972,0.0302374,0.135982,0.598942,0.0302374,0.121417,-0.375484,-0.126968,-0.397118,0.32198,0.499519,0.165459,1
2.66174,-1.65312,1.75846,0.961638,1.4598,-1.36997,-2.83643,2.66174,-1.65312,1.75846,0.961638,1.4598,-1.36997,-2.83643,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,0,0,0,0,3.59547e-05,2.39552e-05,0,0,0,0,0,3.59547e-05,2.39552e-05,0.702056,-0.000805926,0.551691,-0.381653,0.00352681,-0.00185344,0.924297,5.28167e-06,-1.12017e-05,-7.16695e-07,6.37088e-06,-1.0711e-05,-7.24978e-07,0.71906,-0.160078,0.666882,0.0826716,0.528036,0.0246227,0.0826716,0.573426,0.0246227,0.118041,-0.373313,-0.12404,-0.398359,0.314807,0.507274,0.173618,1
2.66181,-1.65303,1.75885,0.961462,1.45963,-1.36958,-2.83578,2.66181,-1.65303,1.75885,0.961462,1.45963,-1.36958,-2.83578,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,4.79541e-05,3.59547e-05,-1.19994e-05,-1.19994e-05,3.83284e-05,1.19776e-05,5.99099e-05,4.79541e-05,3.59547e-05,-1.19994e-05,-1.19994e-05,3.83284e-05,1.19776e-05,5.99099e-05,0.702056,-0.00080586,0.551691,-0.381653,0.00352675,-0.00185341,0.924297,1.9718e-06,3.08668e-05,1.75615e-05,2.1994e-06,3.08447e-05,1.75597e-05,0.719752,-0.154935,0.666864,0.0691593,0.514351,-0.00180602,0.0691593,0.55099,-0.00180602,0.118764,-0.372363,-0.120126,-0.40012,0.313171,0.511225,0.180174,1
2.66161,-1.65303,1.7587,0.961389,1.45905,-1.36915,-2.83515,2.66161,-1.65303,1.7587,0.961389,1.45905,-1.36915,-2.83515,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,0,1.19994e-05,1.19776e-05,0,-1.91642e-05,-2.39771e-05,0,0,1.19994e-05,1.19776e-05,0,-1.91642e-05,-2.39771e-05,0,0.702056,-0.000805882,0.551691,-0.381653,0.00352661,-0.00185333,0.924297,-6.47359e-06,-5.20344e-07,1.14127e-05,-8.62779e-06,-5.02421e-07,1.14298e-05,0.72015,-0.14979,0.66656,0.0398636,0.514467,-0.0304699,0.0398636,0.534758,-0.0304699,0.116737,-0.372364,-0.121702,-0.400853,0.307276,0.515474,0.186451,1
2.66123,-1.65297,1.7583,0.961313,1.45827,-1.36892,-2.83472,2.66123,-1.65297,1.7583,0.961313,1.45827,-1.36892,-2.83472,2.64994,-1.61579,1.77087,1.00147,1.42832,-1.4207,-2.85379,4.79323e-05,-1.19776e-05,0,1.19776e-05,0,0,2.39771e-05,4.79323e-05,-1.19776e-05,0,1.19776e-05,0,0,2.39771e-05,0.702056,-0.000805632,0.551691,-0.381654,0.00352664,-0.00185334,0.924297,-8.51952e-07,3.69167e-05,-6.71656e-06,-4.68118e-07,3.67064e-05,-6.71976e-06,0.720184,-0.144691,0.665859,0.0033915,0.50987,-0.0700295,0.0033915,0.52384,-0.0700295,0.112939,-0.371744,-0.12566,-0.401614,0.299477,0.517835,0.190745,1
