pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50262,-0.567219,-1.64334,-1.25348,2.42799,1.57451,-1.10889,1.50262,-0.567219,-1.64334,-1.25348,2.42799,1.57451,-1.10889,1.53825,-0.642613,-1.63703,-1.23574,2.35721,1.51191,-1.07838,-0.693041,1.33334,-0.283457,0.0494772,1.2341,1.16463,-0.539419,-0.693041,1.33334,-0.283457,0.0494772,1.2341,1.16463,-0.539419,0.344597,-0.322588,0.9166,0.63504,-0.101175,0.0240115,0.765448,-0.387082,0.272577,0.371485,2.00179,-0.542777,1.57127,-2.54765,-0.203538,1.18802,-2.54765,-0.203538,1.18802,-0.356329,0.753943,-0.0630426,-0.177411,0.707769,0.625988,-0.305046,1
1.49637,-0.554614,-1.64843,-1.24555,2.43935,1.586,-1.1129,1.49637,-0.554614,-1.64843,-1.24555,2.43935,1.586,-1.1129,1.53174,-0.630089,-1.63886,-1.23732,2.36896,1.52264,-1.08342,-0.689706,1.32808,-0.115432,-0.358308,1.26047,1.11851,-0.53038,-0.689706,1.32808,-0.115432,-0.358308,1.26047,1.11851,-0.53038,0.340989,-0.319171,0.919547,0.638021,-0.106747,0.0223329,0.762257,-0.292991,0.398254,0.279212,1.97634,-0.54447,1.5822,-2.54557,-0.169253,1.09298,-2.54557,-0.169253,1.09298,-0.353704,0.754754,-0.0957396,-0.0822945,0.703906,0.633635,-0.294805,1
1.48899,-0.542021,-1.65139,-1.25118,2.45138,1.59574,-1.11649,1.48899,-0.542021,-1.65139,-1.25118,2.45138,1.59574,-1.11649,1.52564,-0.617531,-1.63984,-1.24061,2.38081,1.53309,-1.08847,-0.612987,1.33983,-0.0932321,-0.342809,1.25655,1.10297,-0.543639,-0.612987,1.33983,-0.0932321,-0.342809,1.25655,1.10297,-0.543639,0.337982,-0.315031,0.922106,0.640195,-0.111794,0.0207871,0.75975,-0.263619,0.43753,0.282932,1.95085,-0.54557,1.5921,-2.54868,-0.110072,0.989485,-2.54868,-0.110072,0.989485,-0.366403,0.755094,-0.115576,-0.105677,0.705705,0.62646,-0.280186,1
1.48295,-0.530297,-1.65286,-1.25978,2.46296,1.60613,-1.12203,1.48295,-0.530297,-1.65286,-1.25978,2.46296,1.60613,-1.12203,1.51981,-0.60492,-1.64121,-1.24253,2.39258,1.5436,-1.09346,-0.624132,1.33968,-0.192407,-0.0804181,1.24561,1.12916,-0.517578,-0.624132,1.33968,-0.192407,-0.0804181,1.24561,1.12916,-0.517578,0.334804,-0.311074,0.924907,0.642635,-0.117239,0.0191006,0.756909,-0.318135,0.363611,0.331079,1.92508,-0.547082,1.60106,-2.5769,-0.151193,0.896204,-2.5769,-0.151193,0.896204,-0.368605,0.746234,-0.116494,-0.172569,0.703839,0.625233,-0.285656,1
1.47844,-0.518465,-1.65614,-1.26146,2.47434,1.61729,-1.12604,1.47844,-0.518465,-1.65614,-1.26146,2.47434,1.61729,-1.12604,1.51376,-0.592313,-1.64315,-1.24386,2.40434,1.55413,-1.09818,-0.659469,1.33929,-0.21939,-0.195018,1.25267,1.10811,-0.48761,-0.659469,1.33929,-0.21939,-0.195018,1.25267,1.10811,-0.48761,0.33151,-0.307413,0.92768,0.64533,-0.122733,0.0174622,0.753778,-0.294042,0.366324,0.28397,1.89978,-0.548739,1.60897,-2.52986,-0.165677,0.791132,-2.52986,-0.165677,0.791132,-0.353152,0.73848,-0.129841,-0.176072,0.700033,0.631675,-0.278556,1
1.47363,-0.50674,-1.66257,-1.25542,2.48512,1.62921,-1.13101,1.47363,-0.50674,-1.66257,-1.25542,2.48512,1.62921,-1.13101,1.50757,-0.579811,-1.64515,-1.24649,2.4161,1.56455,-1.10288,-0.655671,1.31857,-0.205298,-0.354082,1.24786,1.10717,-0.509797,-0.655671,1.31857,-0.205298,-0.354082,1.24786,1.10717,-0.509797,0.328584,-0.303632,0.929955,0.647796,-0.127673,0.0160602,0.750867,-0.251498,0.390543,0.224609,1.8742,-0.550469,1.61616,-2.55861,-0.17302,0.719309,-2.55861,-0.17302,0.719309,-0.339448,0.730707,-0.174235,-0.0893768,0.690193,0.646574,-0.281222,1
1.46879,-0.495886,-1.66731,-1.25492,2.49611,1.64078,-1.13591,1.46879,-0.495886,-1.66731,-1.25492,2.49611,1.64078,-1.13591,1.50159,-0.567468,-1.64724,-1.24963,2.42781,1.57506,-1.10759,-0.61653,1.30497,-0.236979,-0.315245,1.23924,1.1247,-0.491308,-0.61653,1.30497,-0.236979,-0.315245,1.23924,1.1247,-0.491308,0.325905,-0.299788,0.931932,0.650104,-0.132395,0.0147093,0.748078,-0.243339,0.383959,0.217603,1.84866,-0.552419,1.62222,-2.55369,-0.194919,0.605583,-2.55369,-0.194919,0.605583,-0.328078,0.715823,-0.200699,-0.0529853,0.683018,0.657166,-0.2832,1
1.46485,-0.485131,-1.67197,-1.25868,2.50723,1.65207,-1.14091,1.46485,-0.485131,-1.67197,-1.25868,2.50723,1.65207,-1.14091,1.49591,-0.555251,-1.64996,-1.25153,2.43937,1.5858,-1.11225,-0.593351,1.2918,-0.33575,-0.103592,1.21846,1.15588,-0.49934,-0.593351,1.2918,-0.33575,-0.103592,1.21846,1.15588,-0.49934,0.323057,-0.296236,0.934032,0.65271,-0.137491,0.01322,0.74491,-0.279342,0.328205,0.251291,1.82294,-0.554805,1.62751,-2.57189,-0.238687,0.528598,-2.57189,-0.238687,0.528598,-0.31061,0.701204,-0.220012,-0.0714174,0.678685,0.662705,-0.286535,1
1.46132,-0.473837,-1.67752,-1.26866,2.51891,1.66185,-1.14413,1.46132,-0.473837,-1.67752,-1.26866,2.51891,1.66185,-1.14413,1.49041,-0.543245,-1.65331,-1.25234,2.45078,1.59676,-1.11698,-0.575809,1.26113,-0.372805,-0.0689117,1.20708,1.17205,-0.504123,-0.575809,1.26113,-0.372805,-0.0689117,1.20708,1.17205,-0.504123,0.320028,-0.29302,0.936212,0.65565,-0.142912,0.0115822,0.741327,-0.279271,0.306542,0.23984,1.79738,-0.556721,1.63159,-2.5563,-0.191581,0.408959,-2.5563,-0.191581,0.408959,-0.290926,0.694078,-0.242079,-0.163257,0.681282,0.650865,-0.271565,1
1.46039,-0.462361,-1.68547,-1.27193,2.52979,1.67178,-1.14836,1.46039,-0.462361,-1.68547,-1.27193,2.52979,1.67178,-1.14836,1.48516,-0.531505,-1.65695,-1.25335,2.46211,1.60783,-1.12175,-0.541039,1.23492,-0.399751,-0.141846,1.20156,1.17824,-0.510067,-0.541039,1.23492,-0.399751,-0.141846,1.20156,1.17824,-0.510067,0.317161,-0.289888,0.938138,0.658549,-0.148184,0.00993166,0.737737,-0.249393,0.309819,0.199631,1.77165,-0.558266,1.63449,-2.57305,-0.154483,0.28919,-2.57305,-0.154483,0.28919,-0.24775,0.69144,-0.285191,-0.185763,0.676775,0.6395,-0.266023,1
1.4669,-0.450535,-1.69978,-1.26578,2.54453,1.68861,-1.15445,1.4669,-0.450535,-1.69978,-1.26578,2.54453,1.68861,-1.15445,1.47803,-0.514505,-1.66288,-1.25722,2.4788,1.62383,-1.12846,-0.445058,1.08301,-0.389911,-0.304595,1.06793,1.0126,-0.41751,-0.445058,1.08301,-0.389911,-0.304595,1.06793,1.0126,-0.41751,0.313849,-0.285099,0.940005,0.662242,-0.154754,0.00796346,0.733092,-0.185127,0.331539,0.123372,1.74599,-0.559676,1.63643,-2.56593,-0.140989,0.194621,-2.56593,-0.140989,0.194621,-0.111271,0.639706,-0.369057,-0.0855146,0.657294,0.647825,-0.25993,1
1.47687,-0.443705,-1.70599,-1.26114,2.55013,1.69512,-1.16051,1.47687,-0.443705,-1.70599,-1.26114,2.55013,1.69512,-1.16051,1.47596,-0.508378,-1.66553,-1.25895,2.4848,1.62946,-1.13079,-0.414564,1.22539,-0.531023,-0.345491,1.19816,1.12685,-0.467621,-0.414564,1.22539,-0.531023,-0.345491,1.19816,1.12685,-0.467621,0.312943,-0.283334,0.94047,0.66348,-0.156843,0.00742329,0.731533,-0.152175,0.332569,0.102905,1.72054,-0.561297,1.63731,-2.54459,-0.162107,0.0877261,-2.54459,-0.162107,0.0877261,0.00907903,0.646732,-0.404618,-0.0218768,0.653351,0.656646,-0.297108,1
1.48635,-0.442289,-1.72082,-1.26391,2.55866,1.70203,-1.17021,1.48635,-0.442289,-1.72082,-1.26391,2.55866,1.70203,-1.17021,1.47251,-0.498199,-1.66994,-1.26182,2.49475,1.63882,-1.13468,-0.322863,0.954334,-0.413561,-0.269069,0.933132,0.877595,-0.364184,-0.322863,0.954334,-0.413561,-0.269069,0.933132,0.877595,-0.364184,0.311447,-0.280402,0.941212,0.665539,-0.160315,0.00651638,0.728913,-0.117492,0.258656,0.0769188,1.69466,-0.562712,1.63709,-2.58843,-0.141478,-0.022018,-2.58843,-0.141478,-0.022018,0.138402,0.559106,-0.508785,-0.0208432,0.639068,0.632051,-0.355279,1
1.50251,-0.431353,-1.72594,-1.2402,2.56857,1.71494,-1.17873,1.50251,-0.431353,-1.72594,-1.2402,2.56857,1.71494,-1.17873,1.47244,-0.486854,-1.67727,-1.26215,2.50642,1.6506,-1.13976,0.117756,1.149,-0.7648,0.0269505,1.16401,1.18567,-0.552333,0.117756,1.149,-0.7648,0.0269505,1.16401,1.18567,-0.552333,0.309945,-0.27702,0.942427,0.667867,-0.165333,0.00459071,0.725671,-0.0905147,0.350595,0.151508,1.66891,-0.564712,1.6361,-2.57519,-0.200003,-0.0987172,-2.57519,-0.200003,-0.0987172,0.300669,0.555005,-0.48667,0.219528,0.621471,0.643417,-0.389679,1
1.51006,-0.432322,-1.74001,-1.23161,2.57698,1.72686,-1.19161,1.51006,-0.432322,-1.74001,-1.23161,2.57698,1.72686,-1.19161,1.47454,-0.477143,-1.68537,-1.26225,2.51709,1.66126,-1.14549,0.314691,0.928127,-0.944079,-0.0440264,1.10686,1.08557,-0.658138,0.314691,0.928127,-0.944079,-0.0440264,1.10686,1.08557,-0.658138,0.30911,-0.274089,0.943207,0.670134,-0.169535,0.00254649,0.722614,-0.0195438,0.24689,0.0472057,1.64312,-0.566863,1.63403,-2.57903,-0.215125,-0.207365,-2.57903,-0.215125,-0.207365,0.355215,0.448204,-0.546389,0.306433,0.598913,0.656015,-0.461215,1
1.51485,-0.436056,-1.74552,-1.22628,2.58705,1.73711,-1.19499,1.51485,-0.436056,-1.74552,-1.22628,2.58705,1.73711,-1.19499,1.47905,-0.468148,-1.69381,-1.25983,2.52745,1.67179,-1.15196,0.624756,0.979818,-0.85554,0.522835,1.09492,1.14896,-0.712894,0.624756,0.979818,-0.85554,0.522835,1.09492,1.14896,-0.712894,0.308251,-0.271131,0.944515,0.672332,-0.174467,-0.000303015,0.719396,-0.0692338,0.346458,0.249335,1.61736,-0.56874,1.63094,-2.57605,-0.187701,-0.309396,-2.57605,-0.187701,-0.309396,0.358048,0.320925,-0.517065,0.335533,0.596036,0.653152,-0.430304,1
1.52546,-0.438921,-1.75477,-1.21932,2.599,1.7461,-1.19763,1.52546,-0.438921,-1.75477,-1.21932,2.599,1.7461,-1.19763,1.48513,-0.460123,-1.70257,-1.25448,2.53753,1.68274,-1.1594,0.66393,0.740306,-0.996875,0.609033,1.05048,1.17492,-0.857919,0.66393,0.740306,-0.996875,0.609033,1.05048,1.17492,-0.857919,0.306918,-0.268541,0.946394,0.674838,-0.180452,-0.00421874,0.715551,-0.0963356,0.18318,0.193449,1.59198,-0.570613,1.62672,-2.53748,-0.187248,-0.421762,-2.53748,-0.187248,-0.421762,0.40333,0.212022,-0.522023,0.351627,0.614654,0.633654,-0.382333,1
1.53149,-0.471787,-1.76831,-1.21295,2.60985,1.75381,-1.20065,1.53149,-0.471787,-1.76831,-1.21295,2.60985,1.75381,-1.20065,1.4912,-0.454412,-1.7115,-1.2488,2.54744,1.6937,-1.16692,0.629768,0.488818,-0.90588,0.59957,1.05479,1.15588,-0.747524,0.629768,0.488818,-0.90588,0.59957,1.05479,1.15588,-0.747524,0.30534,-0.267351,0.94778,0.677616,-0.185908,-0.00903352,0.711473,-0.117861,0.0626558,0.142372,1.56657,-0.572597,1.62171,-2.54146,-0.198412,-0.500715,-2.54146,-0.198412,-0.500715,0.402897,-0.173752,-0.568154,0.358491,0.624054,0.601106,-0.337267,1
1.54298,-0.488941,-1.777,-1.19954,2.61834,1.76184,-1.20742,1.54298,-0.488941,-1.777,-1.19954,2.61834,1.76184,-1.20742,1.49768,-0.450688,-1.72011,-1.243,2.55761,1.70436,-1.17344,0.739679,0.313359,-0.923009,0.630546,1.1022,1.11158,-0.644171,0.739679,0.313359,-0.923009,0.630546,1.1022,1.11158,-0.644171,0.303731,-0.26717,0.948777,0.679961,-0.19068,-0.014734,0.707868,-0.102143,-0.0134036,0.107516,1.54125,-0.574704,1.61581,-2.53135,-0.210708,-0.590158,-2.53135,-0.210708,-0.590158,0.452968,-0.382529,-0.568927,0.4346,0.607345,0.574782,-0.339854,1
1.55195,-0.495138,-1.78555,-1.19923,2.63007,1.75877,-1.21122,1.55195,-0.495138,-1.78555,-1.19923,2.63007,1.75877,-1.21122,1.50453,-0.451947,-1.72937,-1.23701,2.56804,1.7145,-1.17914,0.71789,-0.528322,-1.03706,0.640806,1.11335,1.04686,-0.572573,0.71789,-0.528322,-1.03706,0.640806,1.11335,1.04686,-0.572573,0.30202,-0.270135,0.94853,0.682596,-0.193577,-0.0221918,0.704342,-0.136842,-0.533162,-0.122274,1.51594,-0.57651,1.60891,-2.53102,-0.180668,-0.690019,-2.53102,-0.180668,-0.690019,0.474168,-0.431908,-0.56177,0.3778,0.620338,0.442689,-0.32073,1
1.56133,-0.506137,-1.79553,-1.19426,2.63558,1.76186,-1.21517,1.56133,-0.506137,-1.79553,-1.19426,2.63558,1.76186,-1.21517,1.51185,-0.458352,-1.73901,-1.23011,2.57828,1.72414,-1.1847,0.82902,-0.814615,-1.01192,0.814221,1.06675,1.00396,-0.605236,0.82902,-0.814615,-1.01192,0.814221,1.06675,1.00396,-0.605236,0.300117,-0.276224,0.94716,0.685756,-0.194907,-0.0314616,0.700543,-0.142839,-0.661575,-0.150082,1.49073,-0.577618,1.6011,-2.52107,-0.11071,-0.781155,-2.52107,-0.11071,-0.781155,0.494813,-0.477855,-0.565214,0.358518,0.572972,0.377167,-0.304752,1
1.57324,-0.517309,-1.80939,-1.18776,2.63783,1.77607,-1.22638,1.57324,-0.517309,-1.80939,-1.18776,2.63783,1.77607,-1.22638,1.51979,-0.465846,-1.74841,-1.22331,2.58852,1.73212,-1.19017,0.856526,-0.780056,-0.988847,0.641318,1.10645,0.709735,-0.560501,0.856526,-0.780056,-0.988847,0.641318,1.10645,0.709735,-0.560501,0.29868,-0.282755,0.945494,0.688802,-0.195064,-0.0408268,0.697019,-0.0564421,-0.622094,-0.188221,1.4652,-0.579199,1.59224,-2.55294,-0.158179,-0.885904,-2.55294,-0.158179,-0.885904,0.534503,-0.514627,-0.609763,0.355496,0.493064,0.439548,-0.362116,1
1.58207,-0.528186,-1.82088,-1.18159,2.64168,1.78422,-1.23337,1.58207,-0.528186,-1.82088,-1.18159,2.64168,1.78422,-1.23337,1.528,-0.473618,-1.7578,-1.2174,2.59836,1.73838,-1.19529,0.88744,-0.865995,-1.00466,0.61627,0.991192,0.625288,-0.529463,0.88744,-0.865995,-1.00466,0.61627,0.991192,0.625288,-0.529463,0.297898,-0.289277,0.943478,0.691664,-0.194024,-0.0495372,0.693903,-0.0216991,-0.648834,-0.231096,1.4399,-0.58085,1.58255,-2.53015,-0.165093,-0.968719,-2.53015,-0.165093,-0.968719,0.540702,-0.545679,-0.63076,0.358113,0.433177,0.458488,-0.380802,1
1.59091,-0.542845,-1.83096,-1.1781,2.63387,1.79285,-1.24046,1.59091,-0.542845,-1.83096,-1.1781,2.63387,1.79285,-1.24046,1.53677,-0.482124,-1.76778,-1.21152,2.60686,1.74524,-1.20101,0.971026,-0.93699,-1.10825,0.632637,0.824773,0.821081,-0.675774,0.971026,-0.93699,-1.10825,0.632637,0.824773,0.821081,-0.675774,0.297356,-0.295946,0.940989,0.694725,-0.193079,-0.0579011,0.690453,-0.00724034,-0.661378,-0.285628,1.41466,-0.582525,1.57197,-2.52403,-0.167453,-1.05833,-2.52403,-0.167453,-1.05833,0.541372,-0.607214,-0.631883,0.334193,0.270073,0.476143,-0.394511,1
1.59927,-0.554988,-1.8431,-1.17198,2.61134,1.80345,-1.24895,1.59927,-0.554988,-1.8431,-1.17198,2.61134,1.80345,-1.24895,1.54588,-0.491185,-1.77833,-1.20554,2.61416,1.75302,-1.20744,0.963899,-0.98535,-1.13304,0.637766,0.732796,0.831038,-0.690546,0.963899,-0.98535,-1.13304,0.637766,0.732796,0.831038,-0.690546,0.296923,-0.302719,0.938084,0.698079,-0.192436,-0.0659792,0.686514,0.00158649,-0.680678,-0.316682,1.38952,-0.584687,1.56043,-2.51416,-0.216186,-1.1541,-2.51416,-0.216186,-1.1541,0.533956,-0.638031,-0.647663,0.335581,-0.0281946,0.50433,-0.415066,1
1.60336,-0.56893,-1.85537,-1.16836,2.58363,1.81096,-1.25676,1.60336,-0.56893,-1.85537,-1.16836,2.58363,1.81096,-1.25676,1.55492,-0.501092,-1.78893,-1.19983,2.61933,1.76093,-1.21401,0.958384,-1.11191,-1.11945,0.578719,0.387088,0.850026,-0.704326,0.958384,-1.11191,-1.11945,0.578719,0.387088,0.850026,-0.704326,0.296753,-0.309593,0.934688,0.701539,-0.191791,-0.0732482,0.682417,0.0372858,-0.695181,-0.387324,1.36397,-0.587176,1.54768,-2.55523,-0.248891,-1.27517,-2.55523,-0.248891,-1.27517,0.484349,-0.67838,-0.664425,0.314724,-0.357,0.500286,-0.427562,1
1.60603,-0.583149,-1.8672,-1.16984,2.57455,1.8169,-1.26444,1.60603,-0.583149,-1.8672,-1.16984,2.57455,1.8169,-1.26444,1.56387,-0.511755,-1.79965,-1.19431,2.6199,1.76924,-1.22086,0.942914,-1.15132,-1.15697,0.594511,-0.227874,0.911037,-0.748054,0.942914,-1.15132,-1.15697,0.594511,-0.227874,0.911037,-0.748054,0.296943,-0.316153,0.930816,0.705186,-0.1918,-0.0785897,0.678048,0.0619905,-0.652562,-0.419158,1.3384,-0.58936,1.53416,-2.55722,-0.218409,-1.35162,-2.55722,-0.218409,-1.35162,0.421621,-0.713943,-0.675462,0.244635,-0.453469,0.476582,-0.435874,1
1.60821,-0.596001,-1.87934,-1.18305,2.56812,1.82031,-1.27284,1.60821,-0.596001,-1.87934,-1.18305,2.56812,1.82031,-1.27284,1.57218,-0.522956,-1.8107,-1.18894,2.61475,1.77769,-1.22799,0.830324,-1.2243,-1.18947,0.548123,-0.828731,0.886065,-0.766317,0.830324,-1.2243,-1.18947,0.548123,-0.828731,0.886065,-0.766317,0.297441,-0.322317,0.92653,0.709253,-0.192662,-0.0812622,0.67323,0.0782323,-0.655711,-0.474958,1.31301,-0.591235,1.51929,-2.53844,-0.187492,-1.48687,-2.53844,-0.187492,-1.48687,0.360289,-0.730452,-0.686394,0.0589453,-0.466322,0.426227,-0.448492,1
1.618,-0.606366,-1.89053,-1.19061,2.55684,1.8326,-1.2828,1.618,-0.606366,-1.89053,-1.19061,2.55684,1.8326,-1.2828,1.57939,-0.534796,-1.82197,-1.18456,2.6068,1.78575,-1.23526,0.709415,-1.28765,-1.20433,0.39203,-0.858766,0.829558,-0.777279,0.709415,-1.28765,-1.20433,0.39203,-0.858766,0.829558,-0.777279,0.298198,-0.328655,0.921624,0.713745,-0.193239,-0.0823445,0.668167,0.0921226,-0.704955,-0.555895,1.2874,-0.592678,1.50379,-2.56139,-0.144362,-1.55002,-2.56139,-0.144362,-1.55002,0.386136,-0.715695,-0.685568,-0.0604359,-0.499593,0.468562,-0.475467,1
1.62931,-0.617203,-1.90184,-1.19062,2.54665,1.84528,-1.29192,1.62931,-0.617203,-1.90184,-1.19062,2.54665,1.84528,-1.29192,1.58554,-0.547002,-1.8334,-1.18286,2.59891,1.79304,-1.2427,0.603697,-1.30487,-1.22337,-0.00502696,-0.820019,0.726306,-0.802612,0.603697,-1.30487,-1.22337,-0.00502696,-0.820019,0.726306,-0.802612,0.299511,-0.335278,0.915753,0.718446,-0.192242,-0.0827162,0.663353,0.164615,-0.707367,-0.690147,1.26209,-0.59429,1.48704,-2.53102,-0.161207,-1.6752,-2.53102,-0.161207,-1.6752,0.437761,-0.702008,-0.684414,-0.0776074,-0.522557,0.52244,-0.492197,1
1.63432,-0.630928,-1.91469,-1.19667,2.53709,1.85071,-1.29966,1.63432,-0.630928,-1.91469,-1.19667,2.53709,1.85071,-1.29966,1.5917,-0.559058,-1.84488,-1.18379,2.59077,1.80052,-1.25054,0.700364,-1.25981,-1.21568,-0.18157,-0.903671,0.854497,-0.859266,0.700364,-1.25981,-1.21568,-0.18157,-0.903671,0.854497,-0.859266,0.301578,-0.341418,0.909054,0.722896,-0.190333,-0.0824347,0.65909,0.235191,-0.60297,-0.744883,1.23688,-0.596047,1.4693,-2.5211,-0.175655,-1.77361,-2.5211,-0.175655,-1.77361,0.426137,-0.718692,-0.69812,-0.128861,-0.536806,0.501931,-0.491225,1
1.64229,-0.64354,-1.92665,-1.20299,2.52561,1.86002,-1.30838,1.64229,-0.64354,-1.92665,-1.20299,2.52561,1.86002,-1.30838,1.59885,-0.570796,-1.85631,-1.1853,2.58207,1.8091,-1.25874,0.811267,-1.23582,-1.21269,-0.141701,-0.943145,0.963465,-0.883427,0.811267,-1.23582,-1.21269,-0.141701,-0.943145,0.963465,-0.883427,0.304079,-0.346735,0.902115,0.726862,-0.188826,-0.0819554,0.655209,0.262565,-0.535674,-0.742398,1.21103,-0.598107,1.45071,-2.58427,-0.206029,-1.85934,-2.58427,-0.206029,-1.85934,0.434417,-0.727435,-0.703391,-0.176901,-0.564622,0.509126,-0.496353,1
1.65121,-0.654868,-1.93799,-1.20801,2.51735,1.87084,-1.31729,1.65121,-0.654868,-1.93799,-1.20801,2.51735,1.87084,-1.31729,1.60618,-0.582674,-1.86789,-1.18719,2.57311,1.81774,-1.26699,0.749361,-1.28495,-1.2463,-0.252653,-0.959184,0.87783,-0.869883,0.749361,-1.28495,-1.2463,-0.252653,-0.959184,0.87783,-0.869883,0.306824,-0.351906,0.894876,0.730707,-0.187118,-0.0812304,0.651502,0.282006,-0.564676,-0.806911,1.18559,-0.60001,1.43096,-2.54418,-0.190252,-1.97504,-2.54418,-0.190252,-1.97504,0.450349,-0.72194,-0.700973,-0.208228,-0.557581,0.530936,-0.502978,1
1.65911,-0.667346,-1.94995,-1.21319,2.50713,1.88021,-1.32585,1.65911,-0.667346,-1.94995,-1.21319,2.50713,1.88021,-1.32585,1.61334,-0.594829,-1.87965,-1.19003,2.5638,1.82613,-1.27524,0.771005,-1.2971,-1.25155,-0.345141,-1.0169,0.902373,-0.882412,0.771005,-1.2971,-1.25155,-0.345141,-1.0169,0.902373,-0.882412,0.309883,-0.357051,0.887141,0.734497,-0.184837,-0.0800605,0.648027,0.316191,-0.53087,-0.853662,1.16017,-0.602199,1.41022,-2.54186,-0.218976,-2.07355,-2.54186,-0.218976,-2.07355,0.45771,-0.725164,-0.703069,-0.231631,-0.56665,0.540825,-0.5061,1
1.66635,-0.679975,-1.96193,-1.22238,2.49814,1.88828,-1.33468,1.66635,-0.679975,-1.96193,-1.22238,2.49814,1.88828,-1.33468,1.62079,-0.606935,-1.89138,-1.19348,2.55438,1.8349,-1.28362,0.810073,-1.2764,-1.24121,-0.386793,-0.985913,0.957072,-0.896611,0.810073,-1.2764,-1.24121,-0.386793,-0.985913,0.957072,-0.896611,0.313206,-0.36182,0.879114,0.73802,-0.182476,-0.0787617,0.644846,0.336944,-0.484265,-0.87144,1.13484,-0.604233,1.38816,-2.5334,-0.203383,-2.20656,-2.5334,-0.203383,-2.20656,0.455637,-0.730396,-0.705571,-0.289002,-0.56235,0.533784,-0.510621,1
1.67483,-0.692099,-1.97361,-1.23126,2.48952,1.89813,-1.34388,1.67483,-0.692099,-1.97361,-1.23126,2.48952,1.89813,-1.34388,1.62845,-0.619004,-1.90309,-1.19731,2.54499,1.84395,-1.29207,0.816486,-1.2873,-1.24788,-0.422987,-1.0081,0.965667,-0.899505,0.816486,-1.2873,-1.24788,-0.422987,-1.0081,0.965667,-0.899505,0.316699,-0.366293,0.870867,0.741329,-0.180064,-0.077404,0.641886,0.351831,-0.464685,-0.900147,1.10977,-0.606066,1.36503,-2.50735,-0.183272,-2.31301,-2.50735,-0.183272,-2.31301,0.463794,-0.730953,-0.705185,-0.339541,-0.554646,0.541857,-0.51811,1
1.68415,-0.703948,-1.98501,-1.2359,2.47936,1.90945,-1.35263,1.68415,-0.703948,-1.98501,-1.2359,2.47936,1.90945,-1.35263,1.63608,-0.631181,-1.91487,-1.2019,2.53556,1.85292,-1.30058,0.806142,-1.29933,-1.25336,-0.545486,-0.996301,0.941545,-0.90802,0.806142,-1.29933,-1.25336,-0.545486,-0.996301,0.941545,-0.90802,0.320427,-0.370597,0.862246,0.744497,-0.177244,-0.075826,0.639186,0.378758,-0.443727,-0.952541,1.08484,-0.60806,1.34154,-2.49228,-0.199419,-2.34894,-2.49228,-0.199419,-2.34894,0.480686,-0.727665,-0.701484,-0.340021,-0.562007,0.565326,-0.520487,1
1.6911,-0.716161,-1.997,-1.24339,2.47115,1.91794,-1.36144,1.6911,-0.716161,-1.997,-1.24339,2.47115,1.91794,-1.36144,1.64377,-0.643399,-1.92665,-1.20747,2.52627,1.8619,-1.30921,0.826936,-1.29685,-1.25055,-0.633402,-0.978502,0.964962,-0.923434,0.826936,-1.29685,-1.25055,-0.633402,-0.978502,0.964962,-0.923434,0.324425,-0.374641,0.853221,0.747465,-0.173972,-0.0741104,0.636818,0.40294,-0.404591,-0.989577,1.0598,-0.609801,1.31725,-2.50404,-0.174093,-2.42832,-2.50404,-0.174093,-2.42832,0.4733,-0.727621,-0.703517,-0.359148,-0.551182,0.560412,-0.522381,1
1.69868,-0.729056,-2.00894,-1.25562,2.46363,1.92706,-1.37104,1.69868,-0.729056,-2.00894,-1.25562,2.46363,1.92706,-1.37104,1.65174,-0.655564,-1.93838,-1.21328,2.51695,1.87124,-1.31791,0.863107,-1.28842,-1.24191,-0.602382,-1.00096,1.01744,-0.924726,0.863107,-1.28842,-1.24191,-0.602382,-1.00096,1.01744,-0.924726,0.328547,-0.378319,0.844029,0.750183,-0.170769,-0.0723786,0.634685,0.407578,-0.365699,-0.989419,1.03494,-0.611453,1.29184,-2.48622,-0.165164,-2.54134,-2.48622,-0.165164,-2.54134,0.469429,-0.734921,-0.705592,-0.423413,-0.533169,0.558159,-0.531367,1
