pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.55489,-0.82653,-1.89874,-1.12867,2.1313,1.27104,-1.01345,1.56473,-0.837079,-1.89165,-1.13388,2.12436,1.26556,-1.0083,1.62706,-0.905672,-1.85302,-1.14859,2.07579,1.22897,-0.977332,-1.00596,1.11425,-0.62387,0.219282,0.798735,0.624849,-0.486622,-1.00596,1.11425,-0.62387,0.219282,0.798735,0.624849,-0.486622,0.436334,-0.477025,0.767364,0.657567,0.111325,0.135633,0.732678,-0.654104,-0.25114,0.470314,2.33986,-0.449801,0.904732,-3.57907,0.0676274,3.17823,-3.56109,0.0656024,3.23839,-0.721688,0.791424,-0.45718,0.199203,0.55516,0.420692,-0.361158,1
1.54521,-0.816033,-1.90532,-1.12613,2.13889,1.2767,-1.01768,1.55494,-0.826539,-1.89855,-1.12942,2.13149,1.27108,-1.01322,1.61751,-0.895111,-1.85891,-1.14657,2.08334,1.23477,-0.981993,-1.01054,1.11511,-0.619781,0.207297,0.796323,0.600819,-0.496787,-1.01054,1.11511,-0.619781,0.207297,0.796323,0.600819,-0.496787,0.429941,-0.479242,0.771877,0.664813,0.107555,0.135908,0.726626,-0.654007,-0.236806,0.468494,2.30457,-0.448872,0.935247,-3.52914,0.0929713,3.05146,-3.55411,0.0802994,3.11485,-0.722985,0.790782,-0.464121,0.204388,0.555449,0.419296,-0.356862,1
1.53549,-0.805471,-1.91138,-1.1232,2.14693,1.28146,-1.02198,1.5452,-0.816017,-1.90519,-1.12603,2.139,1.27648,-1.0177,1.60791,-0.884544,-1.86483,-1.14441,2.09084,1.24042,-0.986748,-1.01495,1.11565,-0.630301,0.24742,0.787742,0.590965,-0.506517,-1.01495,1.11565,-0.630301,0.24742,0.787742,0.590965,-0.506517,0.423495,-0.481396,0.776422,0.672099,0.103779,0.13623,0.720384,-0.666016,-0.23793,0.477561,2.2693,-0.448087,0.964848,-3.52631,0.0784814,2.96013,-3.52772,0.0857264,3.0058,-0.724191,0.790732,-0.465505,0.212066,0.560854,0.410453,-0.352277,1
1.52582,-0.79499,-1.91811,-1.116,2.15391,1.28857,-1.02727,1.5355,-0.805491,-1.91155,-1.12213,2.14666,1.28205,-1.02222,1.59828,-0.873978,-1.8709,-1.14184,2.09827,1.24601,-0.99156,-1.01867,1.11502,-0.649973,0.291946,0.78069,0.58924,-0.50912,-1.01867,1.11502,-0.649973,0.291946,0.78069,0.58924,-0.50912,0.416925,-0.483564,0.781045,0.679508,0.099913,0.13658,0.713885,-0.679971,-0.241284,0.485361,2.23417,-0.447614,0.993449,-3.5131,0.0472993,2.86007,-3.5197,0.0628904,2.9101,-0.724559,0.789874,-0.472051,0.258433,0.556403,0.425611,-0.357079,1
1.51589,-0.784594,-1.92512,-1.10851,2.16139,1.29547,-1.03187,1.52576,-0.795011,-1.91818,-1.11593,2.15404,1.28852,-1.02709,1.58862,-0.863418,-1.87711,-1.13901,2.10568,1.25157,-0.996347,-1.02044,1.11409,-0.659964,0.30497,0.78316,0.585412,-0.501766,-1.02044,1.11409,-0.659964,0.30497,0.78316,0.585412,-0.501766,0.41026,-0.485705,0.785711,0.686951,0.0959879,0.136944,0.707199,-0.686575,-0.234116,0.487175,2.19907,-0.447014,1.02142,-3.51048,0.0599623,2.79729,-3.51179,0.0536308,2.82868,-0.727282,0.788243,-0.480142,0.304989,0.557142,0.439039,-0.355195,1
1.50558,-0.774246,-1.93227,-1.10113,2.16839,1.30144,-1.03711,1.5158,-0.784606,-1.92516,-1.10854,2.16127,1.29524,-1.03203,1.57895,-0.852866,-1.88337,-1.13601,2.11313,1.25712,-1.00108,-1.02104,1.11346,-0.662188,0.326245,0.788266,0.585926,-0.49704,-1.02104,1.11346,-0.662188,0.326245,0.788266,0.585926,-0.49704,0.403522,-0.487767,0.790418,0.69436,0.0920038,0.13729,0.700394,-0.694951,-0.225847,0.494208,2.16364,-0.446528,1.04841,-3.54273,0.0486195,2.69932,-3.5266,0.0542909,2.7483,-0.733605,0.786205,-0.488948,0.348846,0.552623,0.443234,-0.360376,1
1.49542,-0.763899,-1.93916,-1.09544,2.1753,1.30708,-1.04264,1.50562,-0.774246,-1.9322,-1.10155,2.16837,1.30136,-1.03718,1.56926,-0.842324,-1.88968,-1.13259,2.12058,1.26277,-1.0058,-1.0226,1.112,-0.669725,0.39177,0.786248,0.605229,-0.500419,-1.0226,1.112,-0.669725,0.39177,0.786248,0.605229,-0.500419,0.396634,-0.489786,0.795254,0.701825,0.0878229,0.137581,0.693397,-0.715632,-0.226736,0.513253,2.12826,-0.445888,1.07425,-3.53847,0.0640064,2.58307,-3.5406,0.056313,2.6412,-0.738416,0.784253,-0.494746,0.371559,0.547132,0.443097,-0.36838,1
1.48547,-0.753433,-1.94564,-1.0918,2.18299,1.31148,-1.04776,1.49548,-0.763869,-1.93906,-1.09595,2.17549,1.30677,-1.04254,1.55955,-0.831802,-1.8961,-1.1285,2.12801,1.26861,-1.01056,-1.0283,1.10926,-0.682986,0.469119,0.781753,0.626002,-0.504479,-1.0283,1.10926,-0.682986,0.469119,0.781753,0.626002,-0.504479,0.389505,-0.491819,0.800282,0.709448,0.0833343,0.137804,0.686111,-0.741715,-0.231505,0.534108,2.09329,-0.445325,1.09872,-3.49717,0.0563353,2.44761,-3.51782,0.0601709,2.51534,-0.740749,0.783696,-0.495398,0.366939,0.549772,0.428752,-0.371908,1
1.47555,-0.743021,-1.95236,-1.08663,2.19007,1.31715,-1.05316,1.48548,-0.753446,-1.9457,-1.09142,2.18284,1.3118,-1.04783,1.54976,-0.821308,-1.90263,-1.12378,2.13538,1.27456,-1.01538,-1.0374,1.10612,-0.695151,0.522544,0.77519,0.629961,-0.512382,-1.0374,1.10612,-0.695151,0.522544,0.77519,0.629961,-0.512382,0.382143,-0.493856,0.805472,0.717218,0.078592,0.137993,0.678513,-0.762529,-0.231307,0.547716,2.05805,-0.444768,1.1225,-3.52364,0.0556648,2.37832,-3.5104,0.0560001,2.41296,-0.742085,0.782876,-0.497337,0.371559,0.546853,0.425935,-0.377722,1
1.46554,-0.732626,-1.95913,-1.08034,2.19736,1.323,-1.0583,1.47553,-0.743025,-1.95237,-1.08635,2.19012,1.31719,-1.05309,1.5399,-0.810839,-1.90924,-1.11877,2.14271,1.28047,-1.02029,-1.04405,1.10396,-0.700721,0.536187,0.770588,0.618216,-0.522883,-1.04405,1.10396,-0.700721,0.536187,0.770588,0.618216,-0.522883,0.374645,-0.495825,0.810737,0.725037,0.0737378,0.138203,0.670659,-0.771136,-0.220036,0.551247,2.02288,-0.444045,1.14533,-3.51703,0.0723004,2.283,-3.52033,0.0639826,2.33066,-0.743573,0.782135,-0.498894,0.384278,0.546506,0.425338,-0.380111,1
1.45565,-0.722239,-1.966,-1.07394,2.20431,1.32918,-1.06381,1.46557,-0.732628,-1.95916,-1.08031,2.19727,1.32308,-1.05839,1.52999,-0.800384,-1.91588,-1.11374,2.15001,1.28624,-1.02528,-1.04625,1.10319,-0.700798,0.524705,0.77148,0.600769,-0.529928,-1.04625,1.10319,-0.700798,0.524705,0.77148,0.600769,-0.529928,0.367119,-0.49764,0.816003,0.732789,0.0688877,0.138461,0.662648,-0.770747,-0.200915,0.549122,1.98744,-0.443446,1.16721,-3.54428,0.0598758,2.18786,-3.53066,0.0660881,2.23543,-0.743475,0.781446,-0.501235,0.398021,0.543006,0.429424,-0.385288,1
1.44584,-0.711887,-1.97284,-1.06785,2.21099,1.33566,-1.06955,1.45567,-0.722248,-1.966,-1.07402,2.20424,1.32925,-1.06387,1.52008,-0.789935,-1.92252,-1.10876,2.15732,1.2919,-1.03033,-1.04706,1.10254,-0.701529,0.526756,0.770976,0.594587,-0.535072,-1.04706,1.10254,-0.701529,0.526756,0.770976,0.594587,-0.535072,0.359588,-0.499273,0.821265,0.740437,0.0640342,0.138758,0.654522,-0.773558,-0.182999,0.551205,1.95194,-0.442824,1.18788,-3.54997,0.0622779,2.06652,-3.54713,0.0610769,2.12719,-0.742413,0.780483,-0.503143,0.409072,0.536704,0.437636,-0.39221,1
1.43598,-0.701481,-1.97949,-1.06293,2.21814,1.34106,-1.07508,1.44582,-0.711873,-1.97279,-1.06814,2.21111,1.33539,-1.0695,1.51015,-0.779494,-1.92919,-1.10366,2.16461,1.29756,-1.03542,-1.04787,1.10151,-0.704433,0.548784,0.767784,0.59992,-0.539916,-1.04787,1.10151,-0.704433,0.548784,0.767784,0.59992,-0.539916,0.352004,-0.500737,0.826571,0.748017,0.0590793,0.139074,0.646249,-0.78202,-0.167802,0.558936,1.91635,-0.442165,1.20745,-3.5591,0.065884,1.95692,-3.55453,0.064081,2.01172,-0.74173,0.780131,-0.50308,0.4073,0.535344,0.435064,-0.39662,1
1.42633,-0.691086,-1.98609,-1.05832,2.22534,1.34722,-1.08054,1.43603,-0.701484,-1.97948,-1.06301,2.21815,1.34125,-1.07506,1.50023,-0.769064,-1.93588,-1.09835,2.17185,1.30329,-1.04057,-1.04732,1.10033,-0.707872,0.571783,0.761353,0.610192,-0.54747,-1.04732,1.10033,-0.707872,0.571783,0.761353,0.610192,-0.54747,0.344339,-0.502033,0.831948,0.755554,0.0539557,0.139408,0.637802,-0.790023,-0.151045,0.56674,1.88125,-0.441795,1.22585,-3.5096,0.0370055,1.83989,-3.53435,0.0514448,1.8984,-0.738943,0.779783,-0.502115,0.400242,0.534871,0.439279,-0.399669,1
1.41651,-0.680599,-1.99232,-1.05467,2.23378,1.35153,-1.08537,1.42629,-0.691063,-1.986,-1.05856,2.22565,1.34676,-1.08038,1.49031,-0.758644,-1.94259,-1.09288,2.17903,1.30911,-1.04581,-1.04563,1.09927,-0.709816,0.581376,0.754031,0.617663,-0.556783,-1.04563,1.09927,-0.709816,0.581376,0.754031,0.617663,-0.556783,0.336622,-0.503137,0.837374,0.763026,0.0486716,0.139777,0.629194,-0.79326,-0.130875,0.570529,1.84626,-0.440834,1.2435,-3.49911,0.096032,1.76566,-3.50436,0.0665188,1.80277,-0.73804,0.780448,-0.497227,0.382097,0.547538,0.424192,-0.395587,1
1.40684,-0.670089,-1.99889,-1.04928,2.24109,1.35702,-1.09063,1.41655,-0.680593,-1.9924,-1.05424,2.2335,1.35183,-1.08548,1.48042,-0.748232,-1.94931,-1.08741,2.18616,1.31496,-1.05111,-1.04322,1.09874,-0.708966,0.573538,0.75193,0.617858,-0.562909,-1.04322,1.09874,-0.708966,0.573538,0.75193,0.617858,-0.562909,0.328908,-0.504019,0.842807,0.77038,0.0432921,0.140192,0.620473,-0.79069,-0.10782,0.569528,1.81115,-0.440372,1.26013,-3.51087,0.0462323,1.66248,-3.50499,0.0711322,1.71407,-0.735786,0.781429,-0.495749,0.381325,0.549351,0.420586,-0.395168,1
1.39755,-0.659735,-2.0058,-1.04293,2.24774,1.36513,-1.09602,1.40693,-0.670128,-1.99897,-1.04904,2.24093,1.35767,-1.09066,1.47055,-0.737821,-1.95601,-1.08208,2.19332,1.32078,-1.05644,-1.04027,1.09897,-0.704777,0.552801,0.759759,0.610553,-0.562613,-1.04027,1.09897,-0.704777,0.552801,0.759759,0.610553,-0.562613,0.321247,-0.504668,0.84821,0.777558,0.0378978,0.140635,0.61171,-0.783747,-0.0834132,0.565476,1.77587,-0.439739,1.27545,-3.52778,0.0632495,1.53193,-3.51933,0.0547409,1.59721,-0.730022,0.78086,-0.497913,0.391545,0.544189,0.443444,-0.395735,1
1.38816,-0.649385,-2.01238,-1.03789,2.25573,1.37168,-1.10092,1.39752,-0.659736,-2.00572,-1.04326,2.24808,1.36474,-1.0959,1.46071,-0.727403,-1.96266,-1.07694,2.20059,1.32649,-1.06175,-1.0379,1.10023,-0.6991,0.533647,0.773486,0.595493,-0.55765,-1.0379,1.10023,-0.6991,0.533647,0.773486,0.595493,-0.55765,0.313663,-0.505087,0.853575,0.78453,0.0325436,0.141079,0.602951,-0.776503,-0.0602562,0.562557,1.74086,-0.439248,1.28989,-3.50133,0.0491321,1.44473,-3.51456,0.0561908,1.48833,-0.725417,0.780176,-0.497226,0.390462,0.551417,0.451896,-0.391658,1
1.37876,-0.638966,-2.01907,-1.03349,2.2636,1.37727,-1.10586,1.38816,-0.649368,-2.01241,-1.03805,2.2557,1.37144,-1.10093,1.4509,-0.716975,-1.96928,-1.07187,2.20793,1.33215,-1.06702,-1.03329,1.10111,-0.698012,0.536611,0.775634,0.599861,-0.555593,-1.03329,1.10111,-0.698012,0.536611,0.775634,0.599861,-0.555593,0.306125,-0.505284,0.858935,0.791324,0.0271631,0.141524,0.594172,-0.774551,-0.0380591,0.56524,1.70582,-0.43858,1.30363,-3.50342,0.0667959,1.37346,-3.50237,0.057964,1.4091,-0.721369,0.780092,-0.497962,0.383816,0.556748,0.451123,-0.388367,1
1.3691,-0.628497,-2.02594,-1.02908,2.27106,1.38197,-1.11094,1.3787,-0.638953,-2.01912,-1.03349,2.2635,1.37705,-1.10589,1.44115,-0.706547,-1.9759,-1.06671,2.21526,1.33798,-1.07228,-1.0253,1.10027,-0.700782,0.551303,0.771451,0.628891,-0.554985,-1.0253,1.10027,-0.700782,0.551303,0.771451,0.628891,-0.554985,0.29859,-0.505249,0.864326,0.797976,0.0216054,0.141982,0.585328,-0.775478,-0.0150367,0.569914,1.6707,-0.437931,1.31635,-3.51231,0.0649422,1.27186,-3.50786,0.0658691,1.32266,-0.720472,0.780501,-0.500363,0.37627,0.558055,0.439898,-0.386611,1
