pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70478,-1.00489,-1.79067,-1.04052,1.97367,1.18686,-0.871515,1.70478,-1.00489,-1.79067,-1.04052,1.97367,1.18686,-0.871515,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,3.5953e-05,1.1977e-05,1.19989e-05,0,-9.58513e-05,0,0,3.5953e-05,1.1977e-05,1.19989e-05,0,-9.58513e-05,0,0,0.538392,-0.456577,0.694958,0.572492,0.182417,0.15256,0.784667,1.83259e-05,3.44908e-05,8.94379e-06,0.685187,0.000902943,0.0105056,-0.000888773,0.000500998,-0.000211893,-0.000888773,0.000500998,-0.000211893,-0.763651,0.691139,0.292828,0.800447,0.373753,0.74077,0.447664,1
1.70491,-1.00532,-1.78977,-1.04061,1.97368,1.1872,-0.870773,1.70491,-1.00532,-1.78977,-1.04061,1.97368,1.1872,-0.870773,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,2.39541e-05,0,1.19989e-05,0,-3.83615e-05,-2.39759e-05,3.5953e-05,2.39541e-05,0,1.19989e-05,0,-3.83615e-05,-2.39759e-05,3.5953e-05,0.538392,-0.456577,0.694958,0.572492,0.182417,0.15256,0.784667,1.42264e-05,1.75915e-05,2.21031e-06,0.68519,0.000905612,0.0105106,0.000316387,0.000253064,0.00047458,0.000316387,0.000253064,0.00047458,-0.76233,0.686796,0.301873,0.799475,0.373881,0.744174,0.455075,1
1.70506,-1.00573,-1.78891,-1.04072,1.97377,1.18752,-0.870149,1.70506,-1.00573,-1.78891,-1.04072,1.97377,1.18752,-0.870149,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,0,2.39541e-05,0,-2.39759e-05,-5.75247e-05,-1.1977e-05,0,0,2.39541e-05,0,-2.39759e-05,-5.75247e-05,-1.1977e-05,0,0.538393,-0.456577,0.694958,0.572492,0.182417,0.15256,0.784667,5.37196e-06,2.13663e-05,5.75801e-06,0.685198,0.000894321,0.0105082,0.000794953,-0.00112389,-0.000243232,0.000794953,-0.00112389,-0.000243232,-0.760829,0.682731,0.3105,0.798403,0.374756,0.747308,0.461315,1
1.70522,-1.00615,-1.78811,-1.04083,1.9738,1.18782,-0.869589,1.70522,-1.00615,-1.78811,-1.04083,1.9738,1.18782,-0.869589,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,0,1.19989e-05,-1.1977e-05,-2.39541e-05,0,1.1977e-05,0,0,1.19989e-05,-1.1977e-05,-2.39541e-05,0,1.1977e-05,0,0.538393,-0.456577,0.694958,0.572492,0.182417,0.152561,0.784667,2.25342e-06,1.04487e-05,-2.68079e-06,0.6852,0.000906277,0.0105036,0.000209886,0.00131574,-0.000505039,0.000209886,0.00131574,-0.000505039,-0.759183,0.678523,0.318465,0.797282,0.375109,0.750339,0.466918,1
1.70541,-1.00659,-1.78742,-1.04096,1.97381,1.18814,-0.869042,1.70541,-1.00659,-1.78742,-1.04096,1.97381,1.18814,-0.869042,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,0,0,1.1977e-05,-2.39759e-05,-1.91633e-05,-2.39759e-05,-3.5953e-05,0,0,1.1977e-05,-2.39759e-05,-1.91633e-05,-2.39759e-05,-3.5953e-05,0.538393,-0.456577,0.694958,0.572492,0.182417,0.152561,0.784667,6.35878e-06,1.18352e-05,-3.10505e-06,0.685198,0.000908242,0.0105067,-0.000211415,0.000193568,0.00031125,-0.000211415,0.000193568,0.00031125,-0.75733,0.674133,0.32539,0.79607,0.375159,0.753497,0.47239,1
1.70561,-1.00707,-1.78684,-1.04108,1.97375,1.18845,-0.868557,1.70561,-1.00707,-1.78684,-1.04108,1.97375,1.18845,-0.868557,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,0,0,-2.39771e-05,0,-5.75275e-05,-1.19776e-05,-3.59547e-05,0,0,-2.39771e-05,0,-5.75275e-05,-1.19776e-05,-3.59547e-05,0.538393,-0.456577,0.694958,0.572492,0.182417,0.152561,0.784667,4.26427e-06,1.0634e-06,-1.04087e-05,0.685199,0.000902886,0.0105027,0.000105595,-0.000527112,-0.00039305,0.000105595,-0.000527112,-0.00039305,-0.755335,0.669285,0.331188,0.794808,0.374594,0.75662,0.477238,1
1.70581,-1.00756,-1.78625,-1.04122,1.97368,1.18874,-0.868129,1.70581,-1.00756,-1.78625,-1.04122,1.97368,1.18874,-0.868129,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,-5.99099e-05,2.39771e-05,0,-2.39771e-05,-3.83633e-05,-4.79323e-05,2.39552e-05,-5.99099e-05,2.39771e-05,0,-2.39771e-05,-3.83633e-05,-4.79323e-05,2.39552e-05,0.538393,-0.456577,0.694958,0.572492,0.182417,0.152561,0.784667,-1.89187e-05,-1.29897e-05,4.25053e-06,0.685189,0.000908272,0.0104951,-0.00104358,0.000529772,-0.000756304,-0.00104358,0.000529772,-0.000756304,-0.753294,0.664427,0.337006,0.793483,0.373869,0.75954,0.481519,1
1.7061,-1.00808,-1.78614,-1.04133,1.97354,1.18902,-0.867794,1.7061,-1.00808,-1.78614,-1.04133,1.97354,1.18902,-0.867794,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,-2.39552e-05,0,0,-4.79323e-05,-3.83633e-05,-3.59547e-05,0,-2.39552e-05,0,0,-4.79323e-05,-3.83633e-05,-3.59547e-05,0,0.538393,-0.456576,0.694958,0.572492,0.182417,0.152562,0.784667,1.5691e-06,7.37069e-06,-1.41282e-05,0.685199,0.000900873,0.0105038,0.00095839,-0.000712448,0.000843613,0.00095839,-0.000712448,0.000843613,-0.750374,0.659238,0.338116,0.792338,0.372441,0.762376,0.484866,1
1.70644,-1.00861,-1.78647,-1.04143,1.97332,1.18929,-0.86752,1.70644,-1.00861,-1.78647,-1.04143,1.97332,1.18929,-0.86752,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,2.39552e-05,-1.19776e-05,0,-3.59547e-05,-7.67266e-05,0,0,2.39552e-05,-1.19776e-05,0,-3.59547e-05,-7.67266e-05,0,0,0.538393,-0.456576,0.694958,0.572492,0.182417,0.152562,0.784667,1.98938e-05,2.97171e-05,-1.68092e-05,0.685189,0.000904884,0.0105165,-0.000993645,0.000407739,0.00129053,-0.000993645,0.000407739,0.00129053,-0.746989,0.653947,0.334834,0.791356,0.370289,0.765068,0.487609,1
1.70687,-1.00929,-1.78732,-1.04153,1.97322,1.18955,-0.867345,1.70687,-1.00929,-1.78732,-1.04153,1.97322,1.18955,-0.867345,1.78114,-1.074,-1.81996,-1.12056,1.93629,1.11279,-0.916281,2.39552e-05,0,-1.19776e-05,-5.99317e-05,-3.83284e-05,-3.59547e-05,0,2.39552e-05,0,-1.19776e-05,-5.99317e-05,-3.83284e-05,-3.59547e-05,0,0.538393,-0.456576,0.694958,0.572492,0.182417,0.152562,0.784667,2.59423e-05,3.40151e-05,-2.12654e-05,0.685189,0.000896779,0.0105048,5.83192e-05,-0.00079301,-0.00114889,5.83192e-05,-0.00079301,-0.00114889,-0.742738,0.647125,0.32632,0.790354,0.369332,0.767596,0.489363,1
1.70734,-1.01011,-1.78866,-1.04162,1.97331,1.18975,-0.867251,1.70734,-1.01011,-1.78866,-1.04162,1.97331,1.18975,-0.867251,1.78114,-1.074,-1.81995,-1.12056,1.93629,1.11279,-0.916281,-2.39771e-05,2.39552e-05,1.19994e-05,-2.39771e-05,-1.91642e-05,0,-3.59547e-05,-2.39771e-05,2.39552e-05,1.19994e-05,-2.39771e-05,-1.91642e-05,0,-3.59547e-05,0.538393,-0.456576,0.694958,0.572492,0.182417,0.152563,0.784667,-8.69671e-06,7.76389e-06,1.14858e-05,0.685191,0.000903411,0.0105089,0.000135078,0.000626255,0.000393979,0.000135078,0.000626255,0.000393979,-0.738007,0.638868,0.3129,0.789459,0.370207,0.769674,0.490304,1
1.70786,-1.01103,-1.79015,-1.04173,1.97352,1.18996,-0.867195,1.70786,-1.01103,-1.79015,-1.04173,1.97352,1.18996,-0.867195,1.78114,-1.074,-1.81995,-1.12056,1.93629,1.11279,-0.916281,-1.19994e-05,0,0,-2.39552e-05,-5.75275e-05,0,-1.19776e-05,-1.19994e-05,0,0,-2.39552e-05,-5.75275e-05,0,-1.19776e-05,0.538393,-0.456575,0.694958,0.572492,0.182417,0.152563,0.784667,1.42852e-07,8.5166e-06,-6.90107e-06,0.685193,0.000911641,0.0105082,0.000185837,0.000712714,-6.19458e-05,0.000185837,0.000712714,-6.19458e-05,-0.732836,0.62967,0.298028,0.78836,0.372325,0.771765,0.490863,1
1.70842,-1.01202,-1.79166,-1.04184,1.97365,1.19016,-0.867198,1.70842,-1.01202,-1.79166,-1.04184,1.97365,1.19016,-0.867198,1.78114,-1.074,-1.81995,-1.12056,1.93629,1.11279,-0.916281,-3.59547e-05,2.39771e-05,-1.19776e-05,0,-3.83633e-05,0,0,-3.59547e-05,2.39771e-05,-1.19776e-05,0,-3.83633e-05,0,0,0.538393,-0.456575,0.694958,0.572492,0.182416,0.152563,0.784667,-1.61962e-05,-9.44962e-06,8.23472e-06,0.685192,0.000910654,0.0105078,-9.53646e-05,-0.000131476,-5.56293e-05,-9.53646e-05,-0.000131476,-5.56293e-05,-0.727245,0.619819,0.282944,0.787278,0.373635,0.773754,0.490833,1
1.70898,-1.01314,-1.7926,-1.04196,1.97398,1.19033,-0.867619,1.70898,-1.01314,-1.7926,-1.04196,1.97398,1.19033,-0.867619,1.78114,-1.074,-1.81995,-1.12056,1.93629,1.11279,-0.916281,0,0,1.19776e-05,-2.39771e-05,-3.83284e-05,0,0,0,0,1.19776e-05,-2.39771e-05,-3.83284e-05,0,0,0.538393,-0.456575,0.694958,0.572492,0.182417,0.152563,0.784667,4.46125e-06,1.49079e-05,-2.22473e-06,0.685189,0.000905371,0.0105178,-0.000296803,-0.000496425,0.00093521,-0.000296803,-0.000496425,0.00093521,-0.721599,0.608561,0.273593,0.786053,0.376861,0.775479,0.486619,1
1.7096,-1.01453,-1.7937,-1.04211,1.97497,1.19048,-0.868602,1.7096,-1.01453,-1.7937,-1.04211,1.97497,1.19048,-0.868602,1.78114,-1.074,-1.81995,-1.12057,1.93629,1.11279,-0.916281,-2.39552e-05,2.39771e-05,0,0,-1.91991e-05,-3.59547e-05,0,-2.39552e-05,2.39771e-05,0,0,-1.91991e-05,-3.59547e-05,0,0.538393,-0.456575,0.694958,0.572492,0.182417,0.152564,0.784667,-8.08459e-06,-4.62279e-06,1.09966e-05,0.685196,0.000900037,0.0105037,0.000465346,-0.000358999,-0.000946739,0.000465346,-0.000358999,-0.000946739,-0.715382,0.594719,0.262499,0.784567,0.386768,0.776952,0.476789,1
1.71024,-1.01691,-1.79342,-1.0423,1.97485,1.19055,-0.869502,1.71024,-1.01691,-1.79342,-1.0423,1.97485,1.19055,-0.869502,1.78114,-1.074,-1.81995,-1.12057,1.93629,1.11279,-0.916281,1.19994e-05,2.39771e-05,0,-2.39771e-05,-3.83284e-05,0,-3.59547e-05,1.19994e-05,2.39771e-05,0,-2.39771e-05,-3.83284e-05,0,-3.59547e-05,0.538393,-0.456575,0.694958,0.572492,0.182416,0.152564,0.784667,8.9696e-06,2.60197e-05,6.80932e-06,0.685197,0.000907057,0.0105083,0.000280198,0.00143479,0.000938053,0.000280198,0.00143479,0.000938053,-0.709046,0.570893,0.265314,0.782605,0.385632,0.777689,0.467794,1
1.71087,-1.01961,-1.79321,-1.04251,1.97464,1.19061,-0.870452,1.71087,-1.01961,-1.79321,-1.04251,1.97464,1.19061,-0.870452,1.78114,-1.074,-1.81995,-1.12057,1.93629,1.11279,-0.916281,-3.59547e-05,1.19776e-05,0,-2.39552e-05,-7.66917e-05,0,0,-3.59547e-05,1.19776e-05,0,-2.39552e-05,-7.66917e-05,0,0,0.538393,-0.456575,0.694958,0.572492,0.182416,0.152564,0.784667,-1.09685e-05,1.84459e-06,-6.48689e-07,0.685199,0.00090735,0.0104964,0.000165681,3.7037e-05,-0.00150619,0.000165681,3.7037e-05,-0.00150619,-0.702754,0.543868,0.267454,0.780533,0.383484,0.778227,0.458285,1
1.71148,-1.02266,-1.79297,-1.04273,1.97441,1.19065,-0.871467,1.71148,-1.02266,-1.79297,-1.04273,1.97441,1.19065,-0.871467,1.78114,-1.074,-1.81995,-1.12057,1.93629,1.11279,-0.916281,-1.19989e-05,0,0,-2.39759e-05,-0.000115049,-1.1977e-05,-3.5953e-05,-1.19989e-05,0,0,-2.39759e-05,-0.000115049,-1.1977e-05,-3.5953e-05,0.538394,-0.456574,0.694958,0.572492,0.182416,0.152564,0.784667,3.31252e-06,1.41047e-05,-8.74422e-06,0.685196,0.000899666,0.0105084,-0.000262673,-0.000825896,0.00129414,-0.000262673,-0.000825896,0.00129414,-0.696651,0.513383,0.269811,0.778382,0.381205,0.77867,0.44814,1
1.71211,-1.02622,-1.79271,-1.04295,1.97439,1.19069,-0.872542,1.71211,-1.02622,-1.79271,-1.04295,1.97439,1.19069,-0.872542,1.78114,-1.074,-1.81995,-1.12057,1.93629,1.11279,-0.916281,-2.39759e-05,2.39759e-05,1.1977e-05,0,-7.6688e-05,-1.1977e-05,-2.39541e-05,-2.39759e-05,2.39759e-05,1.1977e-05,0,-7.6688e-05,-1.1977e-05,-2.39541e-05,0.538394,-0.456574,0.694958,0.572492,0.182416,0.152565,0.784667,-9.2734e-06,4.75946e-06,1.53598e-05,0.685189,0.000902317,0.0105054,-0.00060264,0.000219724,-0.000251923,-0.00060264,0.000219724,-0.000251923,-0.690281,0.477782,0.272417,0.776142,0.380991,0.779055,0.437392,1
1.71281,-1.03072,-1.79264,-1.04315,1.9747,1.19075,-0.873583,1.71281,-1.03072,-1.79264,-1.04315,1.9747,1.19075,-0.873583,1.78114,-1.074,-1.81995,-1.12057,1.93629,1.11279,-0.916281,-2.39541e-05,0,0,0,-5.75247e-05,-1.1977e-05,0,-2.39541e-05,0,0,0,-5.75247e-05,-1.1977e-05,0,0.538394,-0.456574,0.694958,0.572492,0.182416,0.152565,0.784667,-7.81015e-06,-6.72318e-06,-1.83794e-06,0.685195,0.000907916,0.0105048,0.000624578,0.000543258,-5.78313e-05,0.000624578,0.000543258,-5.78313e-05,-0.68333,0.432806,0.273162,0.774205,0.384092,0.779686,0.42698,1
1.71358,-1.03627,-1.79299,-1.04334,1.97483,1.19083,-0.874704,1.71358,-1.03627,-1.79299,-1.04334,1.97483,1.19083,-0.874704,1.78114,-1.074,-1.81995,-1.12057,1.93629,1.11279,-0.916281,0,0,1.19989e-05,-2.39541e-05,-7.6688e-05,0,3.5953e-05,0,0,1.19989e-05,-2.39541e-05,-7.6688e-05,0,3.5953e-05,0.538394,-0.456574,0.694958,0.572492,0.182416,0.152565,0.784667,5.72512e-06,1.89723e-05,-3.01114e-06,0.685193,0.000905411,0.0105025,-0.000209545,-0.000251676,-0.000227506,-0.000209545,-0.000251676,-0.000227506,-0.675586,0.377317,0.269674,0.772257,0.385467,0.780457,0.415766,1
1.71446,-1.04307,-1.79335,-1.04355,1.9749,1.19091,-0.87577,1.71446,-1.04307,-1.79335,-1.04355,1.9749,1.19091,-0.87577,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,3.5953e-05,1.19989e-05,-3.5953e-05,-2.39759e-05,-5.75247e-05,0,0,3.5953e-05,1.19989e-05,-3.5953e-05,-2.39759e-05,-5.75247e-05,0,0,0.538394,-0.456574,0.694958,0.572492,0.182416,0.152566,0.784666,2.29957e-05,2.99864e-05,-1.30948e-05,0.685198,0.000894152,0.0105147,0.000445647,-0.00115311,0.00124537,0.000445647,-0.00115311,0.00124537,-0.666791,0.309241,0.266041,0.7702,0.386191,0.781248,0.405108,1
1.71542,-1.05177,-1.7938,-1.04376,1.97499,1.19098,-0.876886,1.71542,-1.05177,-1.7938,-1.04376,1.97499,1.19098,-0.876886,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,2.39541e-05,0,-2.39541e-05,-2.39759e-05,-1.91633e-05,-1.19989e-05,-2.39541e-05,2.39541e-05,0,-2.39541e-05,-2.39759e-05,-1.91633e-05,-1.19989e-05,-2.39541e-05,0.538394,-0.456574,0.694958,0.572492,0.182416,0.152566,0.784666,1.77162e-05,1.78893e-05,-1.53103e-05,0.685192,0.000897972,0.0105135,-0.000556967,0.000375724,-0.000117256,-0.000556967,0.000375724,-0.000117256,-0.657165,0.222283,0.261565,0.76806,0.387104,0.781976,0.393948,1
1.71642,-1.0628,-1.79429,-1.044,1.97483,1.19108,-0.878058,1.71642,-1.0628,-1.79429,-1.044,1.97483,1.19108,-0.878058,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,-2.39541e-05,1.19989e-05,0,-1.1977e-05,-5.75247e-05,0,-2.39541e-05,-2.39541e-05,1.19989e-05,0,-1.1977e-05,-5.75247e-05,0,-2.39541e-05,0.538394,-0.456574,0.694958,0.572492,0.182416,0.152566,0.784666,-7.97483e-06,1.69225e-06,2.61391e-06,0.685196,0.00090017,0.0105159,0.000400954,0.000227488,0.000246741,0.000400954,0.000227488,0.000246741,-0.647223,0.111979,0.256653,0.765703,0.385437,0.782906,0.382231,1
1.71748,-1.07687,-1.79506,-1.04424,1.97434,1.19117,-0.879262,1.71748,-1.07687,-1.79506,-1.04424,1.97434,1.19117,-0.879262,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,0,0,0,-2.39759e-05,-3.83615e-05,-2.39541e-05,3.5953e-05,0,0,0,-2.39759e-05,-3.83615e-05,-2.39541e-05,3.5953e-05,0.538394,-0.456573,0.694958,0.572492,0.182416,0.152567,0.784666,7.53962e-06,1.16156e-05,-7.78547e-06,0.685197,0.00090461,0.0105019,0.00010556,0.000393124,-0.00123505,0.00010556,0.000393124,-0.00123505,-0.636586,-0.0287532,0.248989,0.763273,0.380614,0.783891,0.370184,1
1.71854,-1.0882,-1.79631,-1.04447,1.97427,1.19124,-0.880581,1.71854,-1.0882,-1.79631,-1.04447,1.97427,1.19124,-0.880581,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,0,0,-1.19989e-05,-2.39541e-05,-7.6688e-05,0,-2.39541e-05,0,0,-1.19989e-05,-2.39541e-05,-7.6688e-05,0,-2.39541e-05,0.538394,-0.456573,0.694958,0.572492,0.182416,0.152567,0.784666,6.82409e-06,1.44512e-05,-1.15898e-05,0.685202,0.000906994,0.0104993,0.000533027,0.000269867,-0.000296876,0.000533027,0.000269867,-0.000296876,-0.626016,-0.142058,0.236493,0.760935,0.379911,0.784556,0.356996,1
1.71967,-1.09683,-1.79778,-1.04471,1.97441,1.19129,-0.882107,1.71967,-1.09683,-1.79778,-1.04471,1.97441,1.19129,-0.882107,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,4.793e-05,0,0,0,-9.58513e-05,1.19989e-05,0,4.793e-05,0,0,0,-9.58513e-05,1.19989e-05,0,0.538394,-0.456573,0.694958,0.572492,0.182415,0.152568,0.784666,2.38651e-05,3.53035e-05,-1.35699e-06,0.685197,0.000902673,0.0105048,-0.000434052,-0.000419493,0.000538225,-0.000434052,-0.000419493,0.000538225,-0.614726,-0.228294,0.221715,0.758584,0.381271,0.785072,0.341735,1
1.72075,-1.10407,-1.7998,-1.04494,1.97413,1.19133,-0.883495,1.72075,-1.10407,-1.7998,-1.04494,1.97413,1.19133,-0.883495,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,-1.1977e-05,1.1977e-05,0,-1.19989e-05,-3.83615e-05,0,0,-1.1977e-05,1.1977e-05,0,-1.19989e-05,-3.83615e-05,0,0,0.538394,-0.456573,0.694957,0.572492,0.182415,0.152568,0.784666,-3.1154e-06,5.81311e-06,2.9959e-06,0.685199,0.00090042,0.0104949,0.000174502,-0.000235588,-0.00104078,0.000174502,-0.000235588,-0.00104078,-0.603926,-0.300703,0.201575,0.756314,0.378539,0.785493,0.327855,1
1.72168,-1.10991,-1.80204,-1.04516,1.97345,1.19136,-0.884897,1.72168,-1.10991,-1.80204,-1.04516,1.97345,1.19136,-0.884897,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,-2.39541e-05,1.1977e-05,0,-4.793e-05,-1.91633e-05,0,0,-2.39541e-05,1.1977e-05,0,-4.793e-05,-1.91633e-05,0,0,0.538394,-0.456572,0.694957,0.572491,0.182416,0.152568,0.784666,-3.62964e-06,1.04946e-05,-5.15765e-06,0.685203,0.000906112,0.0105018,0.000444748,0.00056622,0.000687877,0.000444748,0.00056622,0.000687877,-0.594637,-0.359162,0.179175,0.754118,0.371719,0.785726,0.313838,1
1.72264,-1.11486,-1.80481,-1.04538,1.97261,1.19138,-0.886191,1.72264,-1.11486,-1.80481,-1.04538,1.97261,1.19138,-0.886191,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,0,2.39759e-05,1.19989e-05,-2.39541e-05,-3.83266e-05,2.39759e-05,0,0,2.39759e-05,1.19989e-05,-2.39541e-05,-3.83266e-05,2.39759e-05,0,0.538394,-0.456572,0.694957,0.572491,0.182415,0.152569,0.784666,3.87351e-07,2.31501e-05,1.23834e-05,0.685191,0.000896414,0.0105061,-0.00117178,-0.000943782,0.000423467,-0.00117178,-0.000943782,0.000423467,-0.585009,-0.408597,0.151437,0.751893,0.363325,0.785927,0.300898,1
1.72374,-1.11921,-1.8082,-1.04561,1.9716,1.1914,-0.887574,1.72374,-1.11921,-1.8082,-1.04561,1.9716,1.1914,-0.887574,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11279,-0.916281,-2.39552e-05,2.39771e-05,0,-2.39771e-05,-7.67266e-05,0,2.39771e-05,-2.39552e-05,2.39771e-05,0,-2.39771e-05,-7.67266e-05,0,2.39771e-05,0.538394,-0.456572,0.694957,0.572491,0.182415,0.152569,0.784666,-6.2356e-06,1.1625e-05,6.00909e-06,0.685197,0.000901219,0.0105045,0.000600602,0.000479394,-0.000166503,0.000600602,0.000479394,-0.000166503,-0.574051,-0.452132,0.11753,0.749541,0.353222,0.786153,0.287064,1
1.72498,-1.12329,-1.81229,-1.04586,1.97053,1.19142,-0.889403,1.72498,-1.12329,-1.81229,-1.04586,1.97053,1.19142,-0.889403,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11278,-0.916281,0,2.39771e-05,1.19994e-05,0,-3.83633e-05,0,3.59547e-05,0,2.39771e-05,1.19994e-05,0,-3.83633e-05,0,3.59547e-05,0.538394,-0.456572,0.694957,0.572491,0.182415,0.152569,0.784666,-8.19537e-07,1.35338e-05,1.68054e-05,0.685194,0.000906707,0.0105055,-0.000366221,0.000552721,0.000102062,-0.000366221,0.000552721,0.000102062,-0.561579,-0.492916,0.0766053,0.747111,0.342513,0.786316,0.268775,1
1.7265,-1.12699,-1.81745,-1.04612,1.96929,1.19143,-0.891149,1.7265,-1.12699,-1.81745,-1.04612,1.96929,1.19143,-0.891149,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11278,-0.916281,0,2.39552e-05,0,0,-5.75275e-05,1.19776e-05,2.39771e-05,0,2.39552e-05,0,0,-5.75275e-05,1.19776e-05,2.39771e-05,0.538395,-0.456572,0.694957,0.572491,0.182415,0.15257,0.784666,-8.99457e-07,1.38187e-05,1.27439e-05,0.685204,0.000901084,0.0105019,0.000979606,-0.000560067,-0.000362157,0.000979606,-0.000560067,-0.000362157,-0.546454,-0.529877,0.0250561,0.744455,0.330122,0.786453,0.251317,1
1.7284,-1.13046,-1.8242,-1.04637,1.96769,1.19143,-0.892107,1.7284,-1.13046,-1.8242,-1.04637,1.96769,1.19143,-0.892107,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11278,-0.916281,-1.19994e-05,-1.19994e-05,0,0,-0.000115055,-1.19776e-05,0,-1.19994e-05,-1.19994e-05,0,0,-0.000115055,-1.19776e-05,0,0.538395,-0.456572,0.694957,0.572491,0.182415,0.15257,0.784666,3.39818e-07,1.9116e-06,-9.70057e-06,0.685196,0.000904887,0.0105078,-0.000873949,0.00041309,0.00064737,-0.000873949,0.00041309,0.00064737,-0.527453,-0.564628,-0.0424197,0.741965,0.314143,0.786447,0.241743,1
1.73034,-1.13338,-1.83036,-1.0466,1.96541,1.19142,-0.892984,1.73034,-1.13338,-1.83036,-1.0466,1.96541,1.19142,-0.892984,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11278,-0.916281,-2.39771e-05,0,0,0,-5.75275e-05,0,0,-2.39771e-05,0,0,0,-5.75275e-05,0,0,0.538395,-0.456571,0.694957,0.572491,0.182415,0.15257,0.784666,-9.08449e-06,-6.2146e-06,-1.19876e-06,0.685195,0.000893039,0.0105115,-3.95821e-05,-0.00112407,0.000350584,-3.95821e-05,-0.00112407,0.000350584,-0.50802,-0.593783,-0.104091,0.739714,0.291363,0.786312,0.232968,1
1.73258,-1.13585,-1.83527,-1.04687,1.96255,1.19139,-0.894708,1.73258,-1.13585,-1.83527,-1.04687,1.96255,1.19139,-0.894708,1.78114,-1.074,-1.81995,-1.12057,1.93628,1.11278,-0.916281,-2.39771e-05,0,1.19994e-05,-2.39771e-05,-5.75275e-05,1.19776e-05,0,-2.39771e-05,0,1.19994e-05,-2.39771e-05,-5.75275e-05,1.19776e-05,0,0.538395,-0.456571,0.694957,0.572491,0.182415,0.152571,0.784666,-7.15586e-06,5.15301e-06,-1.97783e-06,0.685196,0.000904309,0.0105042,5.25471e-05,0.00110403,-0.000712305,5.25471e-05,0.00110403,-0.000712305,-0.485604,-0.618529,-0.153117,0.737024,0.262768,0.786058,0.215728,1
1.73506,-1.13808,-1.83961,-1.04714,1.95936,1.19135,-0.896675,1.73506,-1.13808,-1.83961,-1.04714,1.95936,1.19135,-0.896675,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,2.39771e-05,0,-1.19994e-05,-2.39552e-05,-7.66917e-05,0,0,2.39771e-05,0,-1.19994e-05,-2.39552e-05,-7.66917e-05,0,0,0.538395,-0.456571,0.694957,0.572491,0.182415,0.152571,0.784666,1.78104e-05,2.67659e-05,-1.15898e-05,0.685205,0.000911341,0.0104983,0.000848949,0.000676657,-0.000567878,0.000848949,0.000676657,-0.000567878,-0.460837,-0.640856,-0.196522,0.734296,0.230834,0.785612,0.196064,1
