pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.78743,-0.610153,-1.55766,-0.844384,2.25282,1.53442,-0.508121,1.83759,-0.621744,-1.5263,-0.886886,2.24792,1.52418,-0.521906,1.82908,-0.671128,-1.54459,-0.886479,2.21924,1.46439,-0.569501,-0.876427,1.12321,0.324908,0.159341,0.990515,0.925756,1.09445,-0.876427,1.12321,0.324908,0.159341,0.990515,0.925756,1.09445,0.337162,-0.274548,1.00991,0.38085,-0.217655,0.0149104,0.898531,-0.163598,0.783713,0.333383,1.96157,-0.523195,1.78608,-2.46729,-0.0707209,1.18161,-2.5457,-0.0528974,1.18987,-0.416508,0.609747,-0.130721,0.420951,0.335773,0.700351,0.613805,1
1.75864,-0.585473,-1.54615,-0.895945,2.28358,1.51496,-0.50062,1.80524,-0.608607,-1.54391,-0.871031,2.25783,1.52816,-0.510697,1.82286,-0.660788,-1.54063,-0.886613,2.22741,1.4735,-0.559834,-0.483021,1.09421,0.510097,-0.165012,0.774621,1.01984,0.984744,-0.483021,1.09421,0.510097,-0.165012,0.774621,1.01984,0.984744,0.331296,-0.270284,1.01359,0.375157,-0.225249,0.0150755,0.899051,-0.481811,0.565747,0.394948,1.93617,-0.524281,1.79713,-2.53956,-0.108528,1.10593,-2.52375,-0.0537366,1.09809,-0.642268,0.753147,-0.0551769,-0.0933168,0.561734,0.414544,0.592137,1
1.86816,-0.588336,-1.51036,-0.938795,2.26153,1.55396,-0.497331,1.79322,-0.592359,-1.54008,-0.893767,2.27038,1.52957,-0.501673,1.82301,-0.651479,-1.53681,-0.88727,2.23305,1.48408,-0.551085,0.44794,0.913236,0.322583,0.0117707,0.456535,1.23169,0.896132,0.44794,0.913236,0.322583,0.0117707,0.456535,1.23169,0.896132,0.327423,-0.26398,1.01654,0.367195,-0.233268,0.0152932,0.900289,-0.227571,0.744983,0.311608,1.91016,-0.524781,1.80666,-2.6018,-0.0500262,0.952089,-2.51661,-0.0583802,1.00677,0.451506,0.631424,0.264465,-0.51525,0.284831,0.698786,0.537538,1
1.79698,-0.598696,-1.56637,-0.876599,2.27149,1.566,-0.491213,1.82298,-0.59021,-1.53331,-0.912533,2.26953,1.54722,-0.496624,1.82233,-0.64234,-1.53654,-0.885064,2.23806,1.49458,-0.542341,-0.524738,1.03604,-0.226233,0.430971,0.606921,1.03139,0.971853,-0.524738,1.03604,-0.226233,0.430971,0.606921,1.03139,0.971853,0.323241,-0.259206,1.01935,0.361728,-0.241186,0.01636,0.900397,-0.517574,0.267079,0.359638,1.88504,-0.526376,1.81562,-2.51145,-0.159538,0.896692,-2.52136,-0.0722621,0.919227,-0.253462,0.436446,-0.29828,0.084644,0.33425,0.714269,0.511279,1
1.7502,-0.558244,-1.5762,-0.923677,2.30337,1.55662,-0.47546,1.80308,-0.585993,-1.55482,-0.903917,2.27697,1.56065,-0.488804,1.81509,-0.629919,-1.53742,-0.887227,2.2461,1.50327,-0.532234,-0.671902,1.15354,-0.0817035,-0.20087,0.745854,0.807728,0.938601,-0.671902,1.15354,-0.0817035,-0.20087,0.745854,0.807728,0.938601,0.318487,-0.254013,1.02233,0.356963,-0.247255,0.0195272,0.900589,-0.401241,0.453993,0.296887,1.85997,-0.526932,1.8232,-2.50741,-0.0555575,0.757873,-2.52629,-0.0841149,0.827066,-0.648969,0.716744,-0.387804,-0.3645,0.572751,0.533459,0.567737,1
1.86489,-0.556666,-1.54566,-0.953188,2.29003,1.58351,-0.476072,1.79057,-0.567962,-1.56611,-0.919285,2.29206,1.56569,-0.479551,1.81705,-0.62005,-1.5364,-0.893516,2.25192,1.5142,-0.523384,0.18215,0.916449,0.0948646,-0.584069,0.540975,1.01424,0.821873,0.18215,0.916449,0.0948646,-0.584069,0.540975,1.01424,0.821873,0.317145,-0.245861,1.02363,0.347132,-0.253062,0.0215107,0.902772,-0.0832389,0.744671,0.140097,1.83493,-0.527426,1.8299,-2.5041,-0.0493705,0.670147,-2.5296,-0.0870752,0.727394,0.478372,0.633847,-0.0925945,-0.596722,0.381072,0.693138,0.473118,1
1.83636,-0.572065,-1.58385,-0.917061,2.30264,1.59536,-0.473856,1.82908,-0.56091,-1.56284,-0.936778,2.29652,1.57975,-0.475365,1.81358,-0.611586,-1.54098,-0.896101,2.25815,1.52574,-0.51479,-0.32252,0.786029,-0.425264,-0.240063,0.57814,1.07207,0.798087,-0.32252,0.786029,-0.425264,-0.240063,0.57814,1.07207,0.798087,0.314551,-0.242202,1.02429,0.342952,-0.258427,0.0242582,0.902779,-0.207246,0.313162,0.0829088,1.81005,-0.528111,1.83574,-2.48767,-0.0685215,0.583756,-2.52587,-0.0828104,0.625271,0.227793,0.395215,-0.428691,-0.209599,0.444984,0.696225,0.409347,1
1.74109,-0.544092,-1.6083,-0.946006,2.31395,1.59514,-0.467185,1.81967,-0.561222,-1.58041,-0.933329,2.30232,1.59234,-0.472742,1.80786,-0.600745,-1.54722,-0.901863,2.26658,1.53567,-0.506033,-0.531179,1.00682,-0.579967,-0.535082,0.782818,0.921996,0.813296,-0.531179,1.00682,-0.579967,-0.535082,0.782818,0.921996,0.813296,0.312443,-0.237633,1.02494,0.338899,-0.262041,0.0283333,0.90315,-0.176666,0.391591,0.0738663,1.78529,-0.528977,1.84094,-2.47605,-0.0866711,0.520003,-2.51065,-0.0778556,0.528095,-0.667753,0.566525,-0.610804,-0.441435,0.473764,0.594756,0.388476,1
1.8527,-0.531477,-1.59101,-0.955348,2.31407,1.61299,-0.471724,1.79281,-0.547932,-1.59786,-0.941105,2.31116,1.59966,-0.469987,1.80869,-0.591659,-1.55148,-0.908521,2.2735,1.545,-0.498894,0.626345,0.944363,-0.34888,-0.867839,0.706831,1.06724,0.722631,0.626345,0.944363,-0.34888,-0.867839,0.706831,1.06724,0.722631,0.311609,-0.235802,1.02518,0.337274,-0.263472,0.0299804,0.903288,0.155159,0.863378,-0.00102846,1.76055,-0.529946,1.84546,-2.47406,-0.0968337,0.451589,-2.49373,-0.0781285,0.441346,0.440116,0.601818,-0.395272,-0.468263,0.405716,0.679936,0.271702,1
1.83758,-0.529845,-1.61393,-0.893837,2.3057,1.61482,-0.462308,1.82102,-0.534223,-1.60106,-0.937635,2.31195,1.60899,-0.468235,1.81251,-0.584059,-1.55664,-0.915085,2.27999,1.55531,-0.492697,0.220164,0.7014,-0.73007,-0.560352,0.685612,1.13736,0.612905,0.220164,0.7014,-0.73007,-0.560352,0.685612,1.13736,0.612905,0.312954,-0.225472,1.02456,0.324961,-0.268362,0.0329345,0.906254,0.13047,0.746934,-0.00402512,1.73507,-0.530795,1.84875,-2.54807,-0.0849605,0.329518,-2.49427,-0.0744194,0.353339,0.250768,0.542133,-0.572847,0.212474,0.257017,0.595076,0.303893,1
1.74285,-0.533946,-1.63129,-0.902833,2.33006,1.62536,-0.458552,1.81768,-0.531278,-1.61254,-0.911464,2.31388,1.617,-0.463723,1.81071,-0.576614,-1.56487,-0.920654,2.28672,1.56549,-0.487371,-0.549857,0.880941,-1.01329,-0.628135,0.750545,1.0495,0.533929,-0.549857,0.880941,-1.01329,-0.628135,0.750545,1.0495,0.533929,0.312667,-0.222176,1.02373,0.32212,-0.270849,0.0359449,0.906415,-0.0825854,0.234366,-0.0735638,1.70992,-0.531781,1.85116,-2.51495,-0.0985265,0.240803,-2.49773,-0.0825759,0.268884,-0.678571,0.426682,-0.664131,0.178214,0.433405,0.598653,0.28819,1
1.81155,-0.503465,-1.63642,-0.970255,2.28276,1.64381,-0.468547,1.78371,-0.5253,-1.62823,-0.917439,2.31214,1.62734,-0.46199,1.81327,-0.566079,-1.57387,-0.924874,2.29299,1.5763,-0.482616,0.237894,0.978414,-0.835241,-0.391926,0.582337,1.00396,0.441675,0.237894,0.978414,-0.835241,-0.391926,0.582337,1.00396,0.441675,0.312577,-0.218782,1.02381,0.319832,-0.272972,0.0379492,0.906506,0.00507573,0.644577,0.0375512,1.68514,-0.532805,1.8525,-2.47769,-0.102466,0.133789,-2.49942,-0.090347,0.180119,-0.0172093,0.626136,-0.625553,-0.453807,-0.102323,0.675128,0.140687,1
1.79405,-0.515392,-1.64885,-0.965321,2.31749,1.64612,-0.474683,1.79,-0.514067,-1.63825,-0.952166,2.30327,1.63978,-0.467582,1.81437,-0.55743,-1.58348,-0.921541,2.29818,1.58641,-0.47792,0.101735,0.803219,-0.89254,0.309521,0.482214,0.939324,0.436052,0.101735,0.803219,-0.89254,0.309521,0.482214,0.939324,0.436052,0.310334,-0.212778,1.02499,0.31707,-0.280341,0.0424785,0.905025,-0.171686,0.253849,0.130846,1.65979,-0.534302,1.8529,-2.53501,-0.149697,0.0406027,-2.50608,-0.100233,0.0868107,-0.203218,0.420383,-0.653741,-0.437792,0.193079,0.597067,0.0323777,1
1.75835,-0.513996,-1.66192,-0.970255,2.35354,1.64669,-0.475875,1.7895,-0.512061,-1.64901,-0.967788,2.31782,1.64569,-0.473447,1.80675,-0.549445,-1.5946,-0.920522,2.30165,1.59658,-0.473961,-0.707594,0.741574,-1.03294,0.0946768,0.32224,0.944498,0.367686,-0.707594,0.741574,-1.03294,0.0946768,0.32224,0.944498,0.367686,0.307401,-0.212338,1.02517,0.320681,-0.284558,0.0477198,0.902172,-0.263557,-0.0145208,0.0399832,1.65173,-0.530858,1.83575,-0.806391,0.344437,-1.71546,-2.32902,-0.0584441,-0.189055,-0.483999,0.354491,-0.673171,-0.497336,0.518876,0.501076,-0.0191353,1
1.76815,-0.484254,-1.66896,-0.975246,2.35398,1.64827,-0.446953,1.76972,-0.506909,-1.66041,-0.970269,2.34464,1.64694,-0.468346,1.80186,-0.541949,-1.60429,-0.924379,2.30308,1.60588,-0.471731,-0.364261,0.856368,-1.04288,-0.853445,0.00579792,1.04097,0.127413,-0.364261,0.856368,-1.04288,-0.853445,0.00579792,1.04097,0.127413,0.306219,-0.212152,1.02525,0.322123,-0.286249,0.0498482,0.901007,-0.228981,-0.0117229,0.0346021,1.60945,-0.53575,1.85022,-4.22782,-0.489205,1.4468,-2.39324,-0.0716397,-0.235642,-0.337117,0.576956,-0.646722,-0.508676,0.50907,0.423867,0.247777,1
1.75639,-0.488942,-1.68357,-0.979426,2.35262,1.65309,-0.471888,1.76276,-0.492861,-1.67085,-0.975044,2.35353,1.64908,-0.460417,1.79879,-0.534521,-1.6154,-0.935167,2.30674,1.61578,-0.472157,-0.285334,0.689835,-1.03216,-1.00191,0.340246,0.918704,-0.0396103,-0.285334,0.689835,-1.03216,-1.00191,0.340246,0.918704,-0.0396103,0.308109,-0.206275,1.02181,0.322588,-0.287224,0.0587973,0.89999,0.131157,0.28869,-0.234858,1.58386,-0.536582,1.84696,-2.55939,-0.08322,-0.325477,-2.4571,-0.0833975,-0.285725,-0.423989,0.455796,-0.681614,-0.442596,0.458751,0.373117,0.00269554,1
1.74623,-0.475757,-1.69399,-0.990262,2.35831,1.66821,-0.459743,1.75679,-0.484473,-1.68252,-0.98109,2.35438,1.65566,-0.462618,1.79385,-0.528254,-1.62527,-0.943604,2.31306,1.62338,-0.471799,-0.740931,0.655563,-1.07921,-0.818988,0.969752,0.723848,0.106034,-0.740931,0.655563,-1.07921,-0.818988,0.969752,0.723848,0.106034,0.308738,-0.204864,1.02076,0.322719,-0.287248,0.06091,0.899795,0.112631,0.246174,-0.205665,1.55972,-0.537346,1.84298,-2.41346,-0.0764072,-0.398409,-2.51252,-0.0917792,-0.336793,-0.476152,0.524967,-0.687157,-0.466575,0.452423,0.448358,0.120554,1
1.76033,-0.462729,-1.70072,-0.996021,2.37422,1.68061,-0.44317,1.75229,-0.475796,-1.69307,-0.988993,2.36086,1.66753,-0.458636,1.78692,-0.521079,-1.6354,-0.950867,2.32209,1.62952,-0.469885,-0.742215,0.866674,-1.08897,-0.742563,0.965517,0.600823,0.290799,-0.742215,0.866674,-1.08897,-0.742563,0.965517,0.600823,0.290799,0.308829,-0.204795,1.01907,0.324642,-0.286293,0.06328,0.899244,-0.00814355,-0.0163455,-0.160349,1.53492,-0.537872,1.83783,-2.48065,-0.052613,-0.515163,-2.56677,-0.0964769,-0.388041,-0.265997,0.583499,-0.653217,-0.451543,0.521272,0.510888,0.267151,1
1.7537,-0.460936,-1.71471,-1.00384,2.37948,1.68856,-0.451276,1.75515,-0.465538,-1.70253,-0.996536,2.37156,1.6795,-0.44934,1.77944,-0.511982,-1.64711,-0.958378,2.33012,1.63602,-0.468079,-0.69553,0.844881,-1.08767,-0.697579,0.745182,0.603475,0.167734,-0.69553,0.844881,-1.08767,-0.697579,0.745182,0.603475,0.167734,0.308515,-0.202637,1.01744,0.327597,-0.285149,0.0697031,0.89806,-0.0383481,0.102461,-0.105211,1.50961,-0.538041,1.83193,-2.53075,-0.016886,-0.589466,-2.6211,-0.0958647,-0.435713,-0.257314,0.510456,-0.676006,-0.454629,0.49365,0.525462,0.168034,1
1.73814,-0.461687,-1.7278,-1.01343,2.38058,1.6987,-0.462863,1.75147,-0.461572,-1.71448,-1.00428,2.37844,1.68911,-0.452146,1.77269,-0.502989,-1.65853,-0.965986,2.33776,1.64385,-0.465732,-0.626432,0.835187,-1.06074,-0.706611,0.709594,0.727359,0.217951,-0.626432,0.835187,-1.06074,-0.706611,0.709594,0.727359,0.217951,0.308302,-0.200864,1.01612,0.329143,-0.285077,0.0742384,0.897154,-0.0360555,0.124326,-0.11881,1.48483,-0.539078,1.82556,-2.47775,-0.103718,-0.636709,-2.67615,-0.10905,-0.472351,-0.345484,0.413019,-0.692665,-0.474402,0.428254,0.548546,0.0286879,1
1.76023,-0.459663,-1.73559,-1.01813,2.39834,1.70603,-0.47511,1.74756,-0.460993,-1.72647,-1.01221,2.38475,1.698,-0.463028,1.768,-0.494865,-1.66837,-0.972708,2.34492,1.65133,-0.462731,-0.394819,0.900752,-1.0492,-0.731846,0.818024,0.865227,0.4113,-0.394819,0.900752,-1.0492,-0.731846,0.818024,0.865227,0.4113,0.3082,-0.19887,1.01497,0.329379,-0.285335,0.0779424,0.896671,-0.00935362,0.230404,-0.11478,1.45982,-0.540138,1.81814,-2.50119,-0.105983,-0.742304,-2.48951,-0.067329,-0.735955,-0.0776789,0.352025,-0.672155,-0.454214,0.53419,0.547045,-0.123787,1
1.72767,-0.461971,-1.74689,-1.01778,2.40487,1.69482,-0.48112,1.74657,-0.460746,-1.73647,-1.01687,2.39554,1.70139,-0.473551,1.76432,-0.487049,-1.67845,-0.979661,2.35246,1.65961,-0.459777,-0.394595,0.782447,-1.10655,-0.756173,0.797997,0.906059,0.234349,-0.394595,0.782447,-1.10655,-0.756173,0.797997,0.906059,0.234349,0.308291,-0.196896,1.01357,0.329202,-0.285753,0.0812014,0.896313,-0.00884399,0.196664,-0.100693,1.43498,-0.541405,1.80963,-2.48401,-0.126696,-0.851631,-2.48759,-0.0759261,-0.821235,-0.366488,0.250778,-0.684418,-0.381212,0.524145,0.352092,-0.213431,1
1.70413,-0.474585,-1.75914,-1.02675,2.40894,1.70398,-0.481219,1.72992,-0.464547,-1.74713,-1.02011,2.40426,1.69991,-0.479642,1.7606,-0.48064,-1.689,-0.986835,2.35976,1.66812,-0.459329,-0.400722,0.603405,-1.15075,-0.779203,0.767558,0.917595,-0.113609,-0.400722,0.603405,-1.15075,-0.779203,0.767558,0.917595,-0.113609,0.308636,-0.195963,1.01166,0.330514,-0.285837,0.0837386,0.89557,0.00914065,0.120075,-0.145276,1.41061,-0.542455,1.80015,-2.43661,-0.105017,-0.947523,-2.48926,-0.0874639,-0.909559,-0.564779,0.0605519,-0.701361,-0.3992,0.491808,0.358554,-0.2189,1
1.71125,-0.479908,-1.76877,-1.0186,2.41919,1.72125,-0.482475,1.71179,-0.472762,-1.75849,-1.02247,2.41048,1.706,-0.481508,1.75712,-0.475696,-1.7008,-0.994299,2.36865,1.67639,-0.462863,-0.323892,0.459153,-1.09544,-0.69313,0.825779,0.76792,-0.328232,-0.323892,0.459153,-1.09544,-0.69313,0.825779,0.76792,-0.328232,0.309367,-0.196487,1.00922,0.33407,-0.285148,0.0846024,0.894388,0.0636301,-0.0701723,-0.263446,1.38596,-0.542985,1.78951,-2.46531,-0.0529408,-1.06447,-2.48112,-0.0946151,-1.00166,-0.458702,-0.0421229,-0.679722,-0.242995,0.505365,0.448563,-0.196112,1
1.70569,-0.482863,-1.78103,-1.0017,2.43117,1.73049,-0.490905,1.70808,-0.479316,-1.76943,-1.01641,2.41962,1.71924,-0.484268,1.75036,-0.472925,-1.71231,-1.00071,2.3775,1.68224,-0.467033,-0.62757,0.257305,-1.06928,-0.59577,0.821828,0.542807,-0.387245,-0.62757,0.257305,-1.06928,-0.59577,0.821828,0.542807,-0.387245,0.309665,-0.199663,1.00674,0.340129,-0.283117,0.0848814,0.892722,0.00020219,-0.307073,-0.240309,1.36142,-0.543635,1.77796,-2.45396,-0.0650048,-1.15486,-2.46969,-0.0961095,-1.10013,-0.446713,-0.0993762,-0.687139,-0.00985675,0.536696,0.482502,-0.238716,1
1.68763,-0.501414,-1.79385,-1.00469,2.43869,1.7331,-0.503417,1.70256,-0.486762,-1.78117,-1.00667,2.43005,1.72883,-0.491925,1.74077,-0.472885,-1.72379,-1.00612,2.3857,1.68814,-0.470631,-0.890105,0.00376251,-1.06566,-0.502183,0.761286,0.548567,-0.334072,-0.890105,0.00376251,-1.06566,-0.502183,0.761286,0.548567,-0.334072,0.309343,-0.205579,1.00378,0.34786,-0.280718,0.0846927,0.890516,-0.0664166,-0.643346,-0.3304,1.33693,-0.544411,1.76585,-2.44919,-0.0775993,-1.21107,-2.46259,-0.08775,-1.19874,-0.531468,-0.285293,-0.700618,0.0142992,0.529917,0.449565,-0.327863,1
1.68545,-0.515324,-1.80319,-1.00583,2.44037,1.7434,-0.513601,1.6916,-0.500254,-1.79298,-1.00423,2.43723,1.73502,-0.502835,1.73308,-0.473727,-1.73387,-1.00938,2.39307,1.69434,-0.473701,-0.767812,-0.17166,-1.09211,-0.216039,0.81531,0.764604,-0.324534,-0.767812,-0.17166,-1.09211,-0.216039,0.81531,0.764604,-0.324534,0.308608,-0.211334,1.00122,0.354675,-0.279471,0.0837836,0.888303,-0.127474,-0.673791,-0.27654,1.31234,-0.545778,1.7531,-2.4587,-0.136751,-1.27423,-2.45617,-0.0861108,-1.2888,-0.476219,-0.415968,-0.693173,0.0355222,0.473016,0.490554,-0.398998,1
1.68317,-0.521694,-1.81163,-0.979729,2.44751,1.75563,-0.518376,1.68542,-0.513439,-1.80296,-0.999018,2.44174,1.74388,-0.512249,1.72613,-0.476107,-1.74427,-1.00983,2.40106,1.70181,-0.477347,-0.72381,-0.327238,-1.1333,0.0969801,0.890459,0.829909,-0.447741,-0.72381,-0.327238,-1.1333,0.0969801,0.890459,0.829909,-0.447741,0.307095,-0.218316,0.998828,0.362246,-0.279496,0.0815356,0.885445,-0.115422,-0.583698,-0.240438,1.28729,-0.546885,1.73902,-2.50466,-0.110644,-1.40833,-2.45939,-0.0875384,-1.37702,-0.429629,-0.455872,-0.673651,0.301012,0.464548,0.538269,-0.410288,1
1.68506,-0.529505,-1.81854,-0.965208,2.46593,1.75605,-0.524869,1.68421,-0.522054,-1.81125,-0.982623,2.45033,1.75268,-0.518805,1.71881,-0.480551,-1.75501,-1.00872,2.40922,1.70935,-0.482422,-0.835803,-0.605111,-1.16606,0.137973,0.860235,0.788496,-0.626923,-0.835803,-0.605111,-1.16606,0.137973,0.860235,0.788496,-0.626923,0.305137,-0.226994,0.996199,0.371355,-0.279629,0.0781821,0.881924,-0.223535,-1.02171,-0.321483,1.26261,-0.547517,1.7239,-2.46825,-0.0632226,-1.51163,-2.46576,-0.0897442,-1.46629,-0.337536,-0.48954,-0.635316,0.435119,0.56712,0.467023,-0.424469,1
1.69237,-0.539904,-1.82916,-0.961202,2.47609,1.75786,-0.536143,1.68641,-0.530152,-1.81947,-0.967836,2.46387,1.7564,-0.526064,1.71051,-0.488724,-1.76693,-1.00631,2.4173,1.71793,-0.489835,-0.770566,-0.759036,-1.10672,0.223907,0.750491,0.797068,-0.688383,-0.770566,-0.759036,-1.10672,0.223907,0.750491,0.797068,-0.688383,0.302723,-0.238672,0.992569,0.383025,-0.279644,0.0733383,0.877333,-0.237374,-1.06922,-0.347727,1.23807,-0.548669,1.70784,-2.45433,-0.11524,-1.60652,-2.46758,-0.0974719,-1.55689,-0.181493,-0.5118,-0.622352,0.45107,0.587936,0.399321,-0.463085,1
1.68954,-0.551998,-1.84004,-0.964213,2.48049,1.76794,-0.544495,1.68983,-0.540328,-1.82923,-0.962956,2.47465,1.75993,-0.535413,1.70412,-0.496013,-1.77699,-1.00231,2.42452,1.72555,-0.496278,-0.611382,-0.799774,-1.05226,0.604767,0.792833,0.833174,-0.691867,-0.611382,-0.799774,-1.05226,0.604767,0.792833,0.833174,-0.691867,0.300045,-0.248761,0.989773,0.393101,-0.280517,0.068685,0.872963,-0.213056,-0.923697,-0.304742,1.2138,-0.54869,1.69075,-2.4269,-0.00207424,-1.70918,-2.46539,-0.0907928,-1.65301,-0.14574,-0.559844,-0.630513,0.381009,0.559698,0.423877,-0.482171,1
1.70475,-0.557948,-1.85043,-0.966591,2.49088,1.77837,-0.550159,1.69405,-0.550462,-1.83992,-0.964055,2.48199,1.76803,-0.543823,1.69946,-0.503563,-1.7866,-0.995452,2.43274,1.73279,-0.502843,-0.400835,-0.816609,-1.00965,0.848138,0.956144,0.72514,-0.713182,-0.400835,-0.816609,-1.00965,0.848138,0.956144,0.72514,-0.713182,0.296795,-0.258755,0.987635,0.402941,-0.282387,0.0629483,0.868293,-0.339453,-1.04049,-0.196524,1.18859,-0.551095,1.67307,-2.52115,-0.240499,-1.76767,-2.46903,-0.0987896,-1.75079,0.0528472,-0.543851,-0.638299,0.288614,0.58144,0.455844,-0.473159,1
1.71266,-0.565546,-1.86245,-0.968362,2.50104,1.78494,-0.560096,1.70293,-0.55836,-1.85084,-0.966439,2.49082,1.77741,-0.551227,1.69707,-0.5127,-1.79719,-0.987376,2.44315,1.73953,-0.510937,-0.222262,-0.848515,-0.983899,0.749994,0.96742,0.626382,-0.751698,-0.222262,-0.848515,-0.983899,0.749994,0.96742,0.626382,-0.751698,0.293787,-0.269674,0.985181,0.413218,-0.283915,0.0552129,0.863478,-0.264057,-0.981174,-0.23454,1.1644,-0.551865,1.65377,-2.41878,-0.077033,-1.9305,-2.46445,-0.0994823,-1.85383,0.155917,-0.528459,-0.652614,0.190143,0.578835,0.454086,-0.491584,1
1.70567,-0.576983,-1.87479,-0.997933,2.50457,1.79225,-0.568238,1.70894,-0.566506,-1.86253,-0.975312,2.49938,1.78513,-0.559647,1.69583,-0.520915,-1.80658,-0.981453,2.45196,1.74568,-0.518139,-0.0547543,-0.90745,-1.02397,0.534353,0.922284,0.686359,-0.788799,-0.0547543,-0.90745,-1.02397,0.534353,0.922284,0.686359,-0.788799,0.291655,-0.278883,0.982527,0.421673,-0.284857,0.048536,0.859472,-0.232445,-0.847087,-0.207613,1.14027,-0.551455,1.63355,-2.41306,0.0410676,-2.02167,-2.45349,-0.0886883,-1.95522,0.0983694,-0.560681,-0.682151,-0.164802,0.526156,0.465666,-0.500985,1
1.69538,-0.588336,-1.8856,-1.00571,2.50891,1.80043,-0.57559,1.70484,-0.576962,-1.87441,-0.992484,2.50477,1.79247,-0.56804,1.69657,-0.52931,-1.81631,-0.977447,2.4606,1.75248,-0.525508,0.195156,-0.892246,-1.06026,0.33809,0.928299,0.765506,-0.789926,0.195156,-0.892246,-1.06026,0.33809,0.928299,0.765506,-0.789926,0.290872,-0.283065,0.981093,0.425423,-0.285138,0.0454396,0.857699,-0.142425,-0.807651,-0.291219,1.11536,-0.553774,1.61272,-2.49122,-0.231904,-2.08281,-2.45271,-0.0982736,-2.05397,-0.0119321,-0.590265,-0.692867,-0.282615,0.483099,0.479436,-0.500821,1
1.68711,-0.595443,-1.89671,-1.01022,2.51575,1.80656,-0.583799,1.69588,-0.587275,-1.88568,-1.00489,2.50953,1.79991,-0.575804,1.69964,-0.538554,-1.8278,-0.976916,2.47024,1.7606,-0.533992,0.285369,-0.858514,-1.06668,0.0492748,0.895182,0.753427,-0.787951,0.285369,-0.858514,-1.06668,0.0492748,0.895182,0.753427,-0.787951,0.291093,-0.295814,0.974211,0.435708,-0.284337,0.0344308,0.853302,0.0606978,-0.738402,-0.472019,1.09086,-0.554942,1.59053,-2.44976,-0.116783,-2.21922,-2.45296,-0.104799,-2.15538,-0.125371,-0.56889,-0.689071,-0.333077,0.45517,0.459635,-0.498064,1
1.6664,-0.606313,-1.90821,-1.01229,2.51846,1.81046,-0.592592,1.684,-0.596384,-1.89681,-1.00961,2.51472,1.806,-0.583945,1.70094,-0.548099,-1.83938,-0.980785,2.47882,1.76852,-0.542454,0.120038,-0.886493,-1.07575,-0.359321,0.797134,0.735586,-0.785853,0.120038,-0.886493,-1.07575,-0.359321,0.797134,0.735586,-0.785853,0.292508,-0.304338,0.96799,0.442382,-0.281429,0.0280268,0.851064,0.125204,-0.747723,-0.599773,1.06655,-0.555648,1.56742,-2.43058,-0.0706494,-2.31102,-2.45084,-0.108841,-2.25756,-0.345386,-0.582142,-0.688284,-0.315085,0.396371,0.419452,-0.501375,1
1.65279,-0.623887,-1.91851,-1.03149,2.51218,1.81422,-0.603048,1.66817,-0.607989,-1.90791,-1.01658,2.51621,1.81042,-0.593007,1.70071,-0.556645,-1.84959,-0.985345,2.4859,1.77546,-0.549846,-0.148396,-0.940749,-1.10838,-0.600421,0.725828,0.751107,-0.797264,-0.148396,-0.940749,-1.10838,-0.600421,0.725828,0.751107,-0.797264,0.293678,-0.31209,0.962079,0.448629,-0.278304,0.022854,0.848974,0.107076,-0.645368,-0.523723,1.06508,-0.568691,1.52409,-0.146937,-1.3043,-4.33272,-2.19862,-0.228002,-2.56662,-0.47928,-0.67242,-0.689233,-0.461466,0.262785,0.387568,-0.532018,1
1.64908,-0.631837,-1.92252,-1.00832,2.53686,1.82158,-0.609691,1.65526,-0.621481,-1.91694,-1.0209,2.51992,1.81512,-0.602095,1.69793,-0.56547,-1.86004,-0.990831,2.49247,1.78235,-0.557381,-0.427973,-0.949483,-1.12931,-0.576847,0.683415,0.726499,-0.815869,-0.427973,-0.949483,-1.12931,-0.576847,0.683415,0.726499,-0.815869,0.294316,-0.320596,0.955712,0.455985,-0.274603,0.0182933,0.846366,0.00112846,-0.918987,-0.707737,1.0182,-0.5566,1.51875,-4.68861,1.20916,-0.534272,-2.27778,-0.180534,-2.59025,-0.488566,-0.663667,-0.624852,-0.174867,0.44398,0.392286,-0.523096,1
