pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.52523,-0.820526,-1.52711,-0.771788,2.11148,1.23366,-0.899168,1.52523,-0.820526,-1.52711,-0.771788,2.11148,1.23366,-0.899168,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.764837,0.653463,0.608841,0.650597,0.159472,0.70162,0.418899,1
1.52549,-0.821539,-1.5272,-0.771761,2.11059,1.23378,-0.899157,1.52549,-0.821539,-1.5272,-0.771761,2.11059,1.23378,-0.899157,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.762227,0.643334,0.607861,0.650871,0.150659,0.702837,0.419015,1
1.52576,-0.822633,-1.52731,-0.771756,2.10958,1.2339,-0.899207,1.52576,-0.822633,-1.52731,-0.771756,2.10958,1.2339,-0.899207,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.759484,0.632394,0.606775,0.650912,0.140547,0.704017,0.418515,1
1.52606,-0.823831,-1.52743,-0.771774,2.10843,1.23402,-0.899317,1.52606,-0.823831,-1.52743,-0.771774,2.10843,1.23402,-0.899317,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.756525,0.620417,0.605573,0.650733,0.129039,0.705209,0.417411,1
1.52638,-0.825116,-1.52757,-0.7718,2.10721,1.23413,-0.899486,1.52638,-0.825116,-1.52757,-0.7718,2.10721,1.23413,-0.899486,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.753332,0.607561,0.604167,0.650481,0.116837,0.706375,0.41572,1
1.5267,-0.826142,-1.52773,-0.771711,2.10645,1.23422,-0.899781,1.5267,-0.826142,-1.52773,-0.771711,2.10645,1.23422,-0.899781,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.750134,0.597307,0.602589,0.651363,0.109262,0.707189,0.412772,1
1.52706,-0.827249,-1.52789,-0.771653,2.10575,1.2343,-0.900149,1.52706,-0.827249,-1.52789,-0.771653,2.10575,1.2343,-0.900149,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.746535,0.586233,0.600973,0.651949,0.102233,0.708053,0.409095,1
1.52745,-0.828453,-1.52808,-0.771608,2.10497,1.23439,-0.900576,1.52745,-0.828453,-1.52808,-0.771608,2.10497,1.23439,-0.900576,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.742642,0.574195,0.599131,0.652394,0.0944044,0.708916,0.404821,1
1.52787,-0.829761,-1.52828,-0.771573,2.10411,1.23447,-0.901062,1.52787,-0.829761,-1.52828,-0.771573,2.10411,1.23447,-0.901062,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.738413,0.561112,0.597144,0.652749,0.0858415,0.709773,0.399963,1
1.52833,-0.831191,-1.5285,-0.77155,2.10317,1.23456,-0.901612,1.52833,-0.831191,-1.5285,-0.77155,2.10317,1.23456,-0.901612,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.733832,0.546817,0.594934,0.652973,0.0764221,0.710621,0.39446,1
1.52884,-0.832792,-1.52873,-0.771545,2.10214,1.23465,-0.902269,1.52884,-0.832792,-1.52873,-0.771545,2.10214,1.23465,-0.902269,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.728706,0.530811,0.592582,0.653025,0.0660842,0.711507,0.387889,1
1.52941,-0.834571,-1.52899,-0.771555,2.10098,1.23474,-0.903025,1.52941,-0.834571,-1.52899,-0.771555,2.10098,1.23474,-0.903025,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.723076,0.513015,0.59002,0.652928,0.0545305,0.712394,0.380334,1
1.52997,-0.836574,-1.52939,-0.771546,2.09911,1.23484,-0.903778,1.52997,-0.836574,-1.52939,-0.771546,2.09911,1.23484,-0.903778,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.717397,0.492987,0.586037,0.653019,0.0358643,0.713411,0.372802,1
1.53054,-0.839439,-1.52994,-0.771462,2.09626,1.235,-0.904519,1.53054,-0.839439,-1.52994,-0.771462,2.09626,1.235,-0.904519,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.711724,0.464341,0.580523,0.653861,0.00735434,0.715031,0.365396,1
1.53136,-0.842349,-1.53041,-0.771704,2.09317,1.23515,-0.905315,1.53136,-0.842349,-1.53041,-0.771704,2.09317,1.23515,-0.905315,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.703542,0.435238,0.575757,0.651432,-0.0235975,0.716495,0.357428,1
1.53224,-0.845514,-1.53086,-0.77205,2.09021,1.23527,-0.906233,1.53224,-0.845514,-1.53086,-0.77205,2.09021,1.23527,-0.906233,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.69471,0.403589,0.571295,0.647978,-0.053172,0.717764,0.348253,1
1.53321,-0.849097,-1.53129,-0.772459,2.08737,1.23538,-0.907294,1.53321,-0.849097,-1.53129,-0.772459,2.08737,1.23538,-0.907294,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.685,0.367757,0.567038,0.643888,-0.0815971,0.7188,0.337642,1
1.53426,-0.853657,-1.5318,-0.772965,2.08493,1.2355,-0.908496,1.53426,-0.853657,-1.5318,-0.772965,2.08493,1.2355,-0.908496,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.67452,0.322155,0.56192,0.638828,-0.106016,0.720002,0.325625,1
1.53543,-0.858717,-1.53237,-0.773539,2.08235,1.23563,-0.909829,1.53543,-0.858717,-1.53237,-0.773539,2.08235,1.23563,-0.909829,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.662846,0.271559,0.556239,0.633086,-0.131788,0.721381,0.312297,1
1.53668,-0.864435,-1.533,-0.774208,2.07961,1.23576,-0.911269,1.53668,-0.864435,-1.533,-0.774208,2.07961,1.23576,-0.911269,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.650323,0.214372,0.549901,0.626397,-0.15923,0.722662,0.297896,1
1.53817,-0.871816,-1.53392,-0.774989,2.07734,1.23585,-0.912645,1.53817,-0.871816,-1.53392,-0.774989,2.07734,1.23585,-0.912645,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.635423,0.140568,0.540719,0.618588,-0.181851,0.723575,0.284132,1
1.54004,-0.882424,-1.5352,-0.775859,2.07561,1.23595,-0.913557,1.54004,-0.882424,-1.5352,-0.775859,2.07561,1.23595,-0.913557,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.616754,0.0344819,0.527884,0.609883,-0.199181,0.724555,0.275015,1
1.5422,-0.894252,-1.53646,-0.776739,2.07408,1.23601,-0.914563,1.5422,-0.894252,-1.53646,-0.776739,2.07408,1.23601,-0.914563,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.595097,-0.083798,0.515296,0.601088,-0.214455,0.725138,0.264955,1
1.54448,-0.903303,-1.53772,-0.777692,2.07284,1.23605,-0.915579,1.54448,-0.903303,-1.53772,-0.777692,2.07284,1.23605,-0.915579,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.572378,-0.174304,0.502736,0.59156,-0.226845,0.725506,0.254789,1
1.54707,-0.910765,-1.53907,-0.778726,2.07165,1.23608,-0.91666,1.54707,-0.910765,-1.53907,-0.778726,2.07165,1.23608,-0.91666,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.546405,-0.248923,0.489231,0.581216,-0.238828,0.725826,0.243982,1
1.55,-0.917252,-1.54057,-0.779785,2.07031,1.23612,-0.91756,1.55,-0.917252,-1.54057,-0.779785,2.07031,1.23612,-0.91756,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.517129,-0.313797,0.474181,0.570622,-0.252175,0.726221,0.234979,1
1.55346,-0.922727,-1.54216,-0.780985,2.06895,1.23615,-0.918545,1.55346,-0.922727,-1.54216,-0.780985,2.06895,1.23615,-0.918545,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.482527,-0.36854,0.458296,0.558627,-0.265738,0.726524,0.225133,1
1.55763,-0.927343,-1.54373,-0.782355,2.06762,1.23617,-0.919842,1.55763,-0.927343,-1.54373,-0.782355,2.06762,1.23617,-0.919842,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.440864,-0.414704,0.442592,0.544931,-0.279064,0.726753,0.212167,1
1.56247,-0.931264,-1.54534,-0.783822,2.06618,1.23617,-0.921439,1.56247,-0.931264,-1.54534,-0.783822,2.06618,1.23617,-0.921439,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.392388,-0.453915,0.426505,0.530252,-0.29344,0.726783,0.196193,1
1.56818,-0.93428,-1.54665,-0.785419,2.0653,1.23614,-0.922986,1.56818,-0.93428,-1.54665,-0.785419,2.0653,1.23614,-0.922986,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.335352,-0.484074,0.413347,0.514282,-0.302291,0.726485,0.180722,1
1.57532,-0.93669,-1.54791,-0.787545,2.06497,1.23601,-0.92433,1.57532,-0.93669,-1.54791,-0.787545,2.06497,1.23601,-0.92433,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.263948,-0.50817,0.400843,0.493026,-0.305595,0.72518,0.167278,1
1.58449,-0.938885,-1.54923,-0.790251,2.06461,1.23584,-0.925631,1.58449,-0.938885,-1.54923,-0.790251,2.06461,1.23584,-0.925631,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.172266,-0.530129,0.387575,0.465967,-0.309153,0.72339,0.154274,1
1.59619,-0.940901,-1.55071,-0.793273,2.0641,1.23566,-0.926995,1.59619,-0.940901,-1.55071,-0.793273,2.0641,1.23566,-0.926995,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,-0.055189,-0.550281,0.372828,0.435748,-0.314305,0.721614,0.140636,1
1.60846,-0.942825,-1.55251,-0.796076,2.06319,1.23549,-0.928006,1.60846,-0.942825,-1.55251,-0.796076,2.06319,1.23549,-0.928006,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,0.0675116,-0.569523,0.354788,0.407712,-0.323341,0.719924,0.130525,1
1.61724,-0.944642,-1.55478,-0.798715,2.06216,1.23527,-0.927297,1.61724,-0.944642,-1.55478,-0.798715,2.06216,1.23527,-0.927297,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,0.155247,-0.58769,0.332048,0.381331,-0.333664,0.717714,0.137615,1
1.62384,-0.946238,-1.55736,-0.801174,2.06096,1.23505,-0.926477,1.62384,-0.946238,-1.55736,-0.801174,2.06096,1.23505,-0.926477,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,0.221229,-0.603652,0.306295,0.356738,-0.345703,0.715577,0.145816,1
1.62898,-0.947768,-1.56079,-0.803637,2.05953,1.23484,-0.925378,1.62898,-0.947768,-1.56079,-0.803637,2.05953,1.23484,-0.925378,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.7,0,0.56435,0,0,0,0,0,0,0.272716,-0.61895,0.271993,0.33211,-0.359973,0.713419,0.156807,1
1.63195,-0.949183,-1.56457,-0.80621,2.0582,1.2344,-0.924434,1.63195,-0.949183,-1.56457,-0.80621,2.0582,1.2344,-0.924434,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,-168.02,-95.3813,115.883,-168.02,-95.3813,115.883,0.302403,-0.633107,0.234212,0.306379,-0.373256,0.709,0.166246,1
1.63428,-0.950587,-1.56919,-0.809197,2.05698,1.23384,-0.923608,1.63428,-0.950587,-1.56919,-0.809197,2.05698,1.23384,-0.923608,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.325695,-0.647144,0.188021,0.276506,-0.385524,0.703478,0.174503,1
1.63631,-0.951893,-1.5736,-0.812752,2.05603,1.23323,-0.922753,1.63631,-0.951893,-1.5736,-0.812752,2.05603,1.23323,-0.922753,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.345969,-0.660208,0.143847,0.240957,-0.395015,0.697369,0.183055,1
1.6378,-0.953094,-1.57628,-0.817957,2.05527,1.23267,-0.92179,1.6378,-0.953094,-1.57628,-0.817957,2.05527,1.23267,-0.92179,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.360845,-0.672214,0.117089,0.188904,-0.402622,0.69175,0.192681,1
1.63868,-0.954136,-1.57791,-0.826156,2.05447,1.23211,-0.920856,1.63868,-0.954136,-1.57791,-0.826156,2.05447,1.23211,-0.920856,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.369679,-0.682631,0.100837,0.106913,-0.410562,0.686177,0.202025,1
1.63982,-0.955218,-1.58014,-0.836963,2.05365,1.23154,-0.919317,1.63982,-0.955218,-1.58014,-0.836963,2.05365,1.23154,-0.919317,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.381081,-0.693451,0.0784548,-0.0011518,-0.418795,0.68043,0.21741,1
1.64053,-0.956287,-1.58272,-0.846609,2.05299,1.23093,-0.917172,1.64053,-0.956287,-1.58272,-0.846609,2.05299,1.23093,-0.917172,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.388177,-0.70414,0.0527138,-0.097618,-0.42536,0.674375,0.238859,1
1.64055,-0.957302,-1.58965,-0.853728,2.05218,1.23025,-0.916333,1.64055,-0.957302,-1.58965,-0.853728,2.05218,1.23025,-0.916333,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.388358,-0.714292,-0.0166083,-0.168801,-0.43345,0.667514,0.247249,1
