pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40444,-0.63045,-1.72748,-0.732129,2.10262,1.48003,-0.555339,1.4223,-0.651163,-1.72431,-0.749205,2.0984,1.46349,-0.573785,1.46672,-0.702902,-1.72338,-0.793376,2.08404,1.42253,-0.617517,-0.955182,1.12625,0.0440796,0.962147,0.29737,0.891223,0.941017,-0.955182,1.12625,0.0440796,0.962147,0.29737,0.891223,0.941017,0.220764,-0.43271,0.986868,0.649797,-0.157124,0.130135,0.732216,-0.79443,0.44055,0.6757,1.75534,-0.553336,1.8176,-2.84527,-0.191659,1.94236,-3.08696,-0.17881,2.29877,-0.622795,0.724526,-0.0410288,0.612477,0.185807,0.57508,0.621777,1
1.39574,-0.620318,-1.72898,-0.723606,2.10562,1.48884,-0.546081,1.41322,-0.640781,-1.72572,-0.740634,2.10107,1.47161,-0.564582,1.45788,-0.692518,-1.72318,-0.784488,2.08685,1.43077,-0.608815,-0.959625,1.12343,0.00165235,0.963276,0.308947,0.893868,0.943677,-0.959625,1.12343,0.00165235,0.963276,0.308947,0.893868,0.943677,0.213169,-0.427901,0.992687,0.650168,-0.165794,0.133868,0.729297,-0.786559,0.449921,0.657475,1.72467,-0.555856,1.838,-3.37134,-0.277033,2.24314,-3.08167,-0.188649,2.1764,-0.621378,0.722003,-0.0579901,0.608821,0.187735,0.580708,0.627345,1
1.38864,-0.610553,-1.73169,-0.71472,2.10477,1.49909,-0.5374,1.40449,-0.630522,-1.72739,-0.7321,2.10313,1.48017,-0.555362,1.44898,-0.682145,-1.72335,-0.77562,2.08973,1.43899,-0.600057,-0.967815,1.12381,-0.0348951,0.958168,0.314619,0.888459,0.952968,-0.967815,1.12381,-0.0348951,0.958168,0.314619,0.888459,0.952968,0.205684,-0.422992,0.998331,0.650502,-0.174287,0.137816,0.726277,-0.776697,0.461833,0.640797,1.69377,-0.557956,1.85766,-2.77011,-0.188339,1.7626,-3.07814,-0.204451,2.06586,-0.603423,0.715916,-0.0834025,0.609003,0.150458,0.600989,0.626568,1
1.38092,-0.600826,-1.73506,-0.705404,2.10403,1.50871,-0.528776,1.39628,-0.620463,-1.72943,-0.723443,2.10435,1.48933,-0.546296,1.44002,-0.671769,-1.72384,-0.766816,2.0926,1.44718,-0.591197,-0.972392,1.12403,-0.0681176,0.949706,0.307541,0.886036,0.96539,-0.972392,1.12403,-0.0681176,0.949706,0.307541,0.886036,0.96539,0.198344,-0.417958,1.0038,0.650772,-0.182587,0.142024,0.723179,-0.762803,0.476268,0.623686,1.66313,-0.559875,1.87631,-3.46608,-0.217117,2.10951,-3.0741,-0.218391,1.9943,-0.590992,0.709423,-0.112172,0.614124,0.114339,0.615296,0.624204,1
1.37364,-0.590887,-1.73687,-0.696685,2.10046,1.51822,-0.519987,1.38854,-0.610577,-1.73192,-0.714573,2.10439,1.49894,-0.537447,1.43108,-0.66141,-1.72463,-0.758084,2.09531,1.45542,-0.582237,-0.964775,1.12037,-0.100176,0.942526,0.283429,0.897741,0.974843,-0.964775,1.12037,-0.100176,0.942526,0.283429,0.897741,0.974843,0.191191,-0.412774,1.00909,0.650949,-0.190723,0.14654,0.720011,-0.743457,0.492787,0.604567,1.6326,-0.561224,1.89262,-3.01742,-0.133268,1.61187,-3.0701,-0.197968,1.88351,-0.574446,0.705223,-0.12243,0.613995,0.0514977,0.628031,0.622494,1
1.36727,-0.581023,-1.7387,-0.687494,2.09363,1.528,-0.511198,1.38111,-0.600754,-1.73452,-0.705571,2.10277,1.50865,-0.528718,1.42229,-0.65111,-1.72573,-0.74939,2.09772,1.46384,-0.573227,-0.943278,1.11166,-0.134542,0.941149,0.240706,0.924616,0.97687,-0.943278,1.11166,-0.134542,0.941149,0.240706,0.924616,0.97687,0.184271,-0.407424,1.01417,0.651022,-0.198753,0.151417,0.716757,-0.719607,0.509772,0.583261,1.60208,-0.563327,1.90988,-2.88248,-0.198682,1.6302,-3.06344,-0.182115,1.7871,-0.550119,0.700864,-0.129768,0.618955,-0.0408976,0.641582,0.620291,1
1.3636,-0.571739,-1.74029,-0.67813,2.08503,1.53846,-0.502782,1.37418,-0.590938,-1.73677,-0.696535,2.09895,1.51836,-0.52,1.41373,-0.640905,-1.72716,-0.740673,2.0996,1.47254,-0.564234,-0.913629,1.10007,-0.172606,0.94672,0.173747,0.95739,0.971645,-0.913629,1.10007,-0.172606,0.94672,0.173747,0.95739,0.971645,0.177621,-0.401901,1.01902,0.651011,-0.20671,0.156722,0.713368,-0.692812,0.526476,0.560977,1.57211,-0.565907,1.92618,-2.95041,-0.253939,1.6047,-3.04372,-0.193536,1.70605,-0.501247,0.691654,-0.131301,0.625427,-0.145791,0.659159,0.614522,1
1.35896,-0.562495,-1.74144,-0.668994,2.08094,1.54839,-0.493896,1.36828,-0.581248,-1.73858,-0.687414,2.09304,1.52824,-0.511308,1.40544,-0.6308,-1.72891,-0.731893,2.10071,1.48152,-0.555301,-0.882842,1.08985,-0.203541,0.954748,0.0747011,0.98416,0.964242,-0.882842,1.08985,-0.203541,0.954748,0.0747011,0.98416,0.964242,0.171277,-0.396188,1.02365,0.650941,-0.214585,0.162555,0.709792,-0.662823,0.546105,0.540364,1.54223,-0.567096,1.94168,-3.05268,-0.121441,1.58351,-3.02304,-0.191242,1.64307,-0.464821,0.683046,-0.125376,0.62899,-0.197761,0.668703,0.614045,1
1.35198,-0.553199,-1.74482,-0.659972,2.07783,1.55811,-0.484888,1.36326,-0.571787,-1.74025,-0.678212,2.08667,1.53829,-0.502621,1.39748,-0.620776,-1.73084,-0.723044,2.10071,1.4907,-0.546427,-0.845234,1.08229,-0.214868,0.961579,-0.0638366,1.00335,0.958584,-0.845234,1.08229,-0.214868,0.961579,-0.0638366,1.00335,0.958584,0.165299,-0.39023,1.02806,0.650798,-0.222353,0.169031,0.70601,-0.625319,0.573189,0.522516,1.51154,-0.569357,1.95369,-3.17314,-0.233807,1.24181,-3.01976,-0.200348,1.53946,-0.455026,0.675765,-0.139742,0.63072,-0.228841,0.67409,0.61539,1
1.3431,-0.544623,-1.75056,-0.650043,2.07658,1.56722,-0.477155,1.3579,-0.562523,-1.7424,-0.668994,2.0817,1.54824,-0.493901,1.38997,-0.61083,-1.7328,-0.714129,2.0993,1.50006,-0.537602,-0.786764,1.07304,-0.209815,0.969042,-0.227128,1.02232,0.953726,-0.786764,1.07304,-0.209815,0.969042,-0.227128,1.02232,0.953726,0.159771,-0.383966,1.03229,0.650515,-0.230013,0.176219,0.702048,-0.577645,0.605661,0.505358,1.48198,-0.571345,1.96573,-2.92943,-0.196981,1.19287,-3.00773,-0.194844,1.39208,-0.468694,0.662072,-0.177601,0.640866,-0.227217,0.6716,0.604466,1
1.33426,-0.537027,-1.76046,-0.638681,2.07544,1.57649,-0.471724,1.35112,-0.553527,-1.7461,-0.659549,2.07859,1.55788,-0.485502,1.38305,-0.600992,-1.7347,-0.705144,2.09655,1.50959,-0.528815,-0.717889,1.05935,-0.201473,0.976895,-0.358458,1.0411,0.950106,-0.717889,1.05935,-0.201473,0.976895,-0.358458,1.0411,0.950106,0.154727,-0.377405,1.03631,0.650015,-0.23758,0.184035,0.697974,-0.53023,0.633354,0.487611,1.4509,-0.573716,1.97663,-3.14226,-0.239712,1.10224,-3.02656,-0.198652,1.24942,-0.487905,0.63965,-0.257675,0.664625,-0.21109,0.669071,0.570907,1
1.32655,-0.530459,-1.77061,-0.627328,2.07127,1.58573,-0.466831,1.34307,-0.5451,-1.75228,-0.649449,2.07655,1.56724,-0.478132,1.37662,-0.591291,-1.7366,-0.696094,2.09299,1.51925,-0.520051,-0.678849,1.0435,-0.210265,0.982997,-0.409333,1.05142,0.948547,-0.678849,1.0435,-0.210265,0.982997,-0.409333,1.05142,0.948547,0.150056,-0.370668,1.04014,0.649313,-0.245028,0.192237,0.693829,-0.502345,0.644108,0.469327,1.42018,-0.575629,1.9872,-3.10145,-0.193112,1.06736,-3.04734,-0.214236,1.1398,-0.500698,0.608325,-0.340095,0.68766,-0.217142,0.664799,0.532203,1
1.31928,-0.524249,-1.77973,-0.616477,2.0636,1.59514,-0.462162,1.33471,-0.537496,-1.76075,-0.638626,2.07409,1.5765,-0.472083,1.37027,-0.581755,-1.73881,-0.686962,2.08931,1.52895,-0.511349,-0.694582,1.02392,-0.264502,0.99435,-0.388744,1.0493,0.937526,-0.694582,1.02392,-0.264502,0.99435,-0.388744,1.0493,0.937526,0.145525,-0.363975,1.04377,0.648606,-0.25225,0.200591,0.689524,-0.503949,0.629161,0.448584,1.38995,-0.577754,1.99701,-2.99717,-0.210711,0.972516,-3.0498,-0.21077,1.08115,-0.509889,0.57506,-0.409169,0.704854,-0.257099,0.661918,0.491867,1
1.31162,-0.516807,-1.78674,-0.606309,2.05617,1.60481,-0.455581,1.32676,-0.530581,-1.77011,-0.62756,2.06979,1.58581,-0.466829,1.36361,-0.57246,-1.74183,-0.677641,2.08596,1.53858,-0.502891,-0.745036,0.992379,-0.379235,1.02255,-0.341327,1.03931,0.898043,-0.745036,0.992379,-0.379235,1.02255,-0.341327,1.03931,0.898043,0.140917,-0.357577,1.04718,0.648234,-0.259093,0.208998,0.684823,-0.526882,0.588043,0.422363,1.35946,-0.57983,2.00598,-3.09746,-0.210908,0.91086,-3.05993,-0.210083,1.00882,-0.519859,0.556529,-0.449165,0.713319,-0.297918,0.662233,0.473099,1
1.3048,-0.508534,-1.79135,-0.596363,2.05384,1.61456,-0.448476,1.31922,-0.523757,-1.77872,-0.616778,2.06379,1.59525,-0.461426,1.3565,-0.563537,-1.74609,-0.667988,2.08292,1.54813,-0.494944,-0.790303,0.944527,-0.531695,1.06499,-0.319947,1.02905,0.829169,-0.790303,0.944527,-0.531695,1.06499,-0.319947,1.02905,0.829169,0.136158,-0.351658,1.05031,0.648495,-0.265436,0.217489,0.679483,-0.551072,0.532785,0.389963,1.32847,-0.581633,2.01407,-2.9298,-0.170504,0.765522,-3.05582,-0.200366,0.936649,-0.517009,0.550031,-0.452588,0.716251,-0.290717,0.664337,0.464673,1
1.29666,-0.503075,-1.79829,-0.58596,2.0573,1.62452,-0.443327,1.31183,-0.516594,-1.78585,-0.606406,2.05846,1.60487,-0.455387,1.34911,-0.555093,-1.75168,-0.657966,2.07975,1.5576,-0.487657,-0.810426,0.889113,-0.668288,1.10288,-0.361542,1.02316,0.755455,-0.810426,0.889113,-0.668288,1.10288,-0.361542,1.02316,0.755455,0.131336,-0.34624,1.05313,0.649451,-0.271231,0.226193,0.673412,-0.559601,0.484135,0.355474,1.29759,-0.583614,2.02166,-3.20728,-0.205676,0.788384,-3.06656,-0.198494,0.859876,-0.524464,0.520186,-0.46603,0.72006,-0.224543,0.669186,0.443297,1
1.28438,-0.500122,-1.80776,-0.575626,2.07128,1.63254,-0.439478,1.3041,-0.509694,-1.79223,-0.59621,2.05699,1.61452,-0.449258,1.34161,-0.547097,-1.75823,-0.647692,2.07601,1.56705,-0.480923,-0.812397,0.846566,-0.743418,1.12126,-0.443099,1.02308,0.707189,-0.812397,0.846566,-0.743418,1.12126,-0.443099,1.02308,0.707189,0.126602,-0.341161,1.05565,0.650893,-0.276535,0.235237,0.666731,-0.550906,0.460575,0.327897,1.26785,-0.583948,2.02745,-3.08435,-0.0347219,0.600528,-3.06078,-0.161736,0.765789,-0.572358,0.469751,-0.495322,0.720652,-0.0472675,0.654921,0.41445,1
1.27808,-0.495647,-1.81597,-0.565928,2.07999,1.64217,-0.434599,1.2954,-0.504095,-1.7993,-0.585997,2.06128,1.62391,-0.443873,1.33413,-0.539382,-1.76513,-0.637336,2.07173,1.57652,-0.474469,-0.808861,0.826525,-0.751588,1.12187,-0.48118,1.02831,0.692135,-0.808861,0.826525,-0.751588,1.12187,-0.48118,1.02831,0.692135,0.122024,-0.336188,1.05797,0.652465,-0.281516,0.244555,0.65972,-0.537759,0.462667,0.313139,1.23755,-0.586016,2.03119,-2.89491,-0.197541,0.356796,-3.0444,-0.146873,0.63808,-0.56054,0.437347,-0.508397,0.714081,0.0826034,0.656489,0.398706,1
1.27202,-0.492283,-1.82464,-0.557358,2.08375,1.65031,-0.431067,1.28638,-0.499777,-1.80747,-0.57594,2.06965,1.63293,-0.439257,1.32662,-0.531863,-1.77199,-0.627003,2.06774,1.58604,-0.468119,-0.816919,0.804093,-0.734336,1.11692,-0.389968,1.03321,0.684117,-0.816919,0.804093,-0.734336,1.11692,-0.389968,1.03321,0.684117,0.117483,-0.331245,1.06018,0.653925,-0.286385,0.253747,0.65267,-0.542628,0.460208,0.303851,1.20715,-0.588395,2.03288,-3.26677,-0.25564,0.181387,-3.02671,-0.159249,0.471311,-0.546004,0.395793,-0.526523,0.696453,0.160132,0.642715,0.370526,1
1.26974,-0.490547,-1.83459,-0.550612,2.08674,1.65922,-0.428639,1.27878,-0.49607,-1.81614,-0.566505,2.07776,1.64176,-0.435109,1.3189,-0.524719,-1.77881,-0.616706,2.06535,1.59555,-0.461946,-0.852512,0.748046,-0.743334,1.11387,-0.14772,1.02842,0.655544,-0.852512,0.748046,-0.743334,1.11387,-0.14772,1.02842,0.655544,0.112696,-0.326562,1.06228,0.655318,-0.291253,0.262184,0.645747,-0.580172,0.421177,0.288065,1.17738,-0.590972,2.03499,-2.87033,-0.248467,0.203816,-3.01119,-0.191634,0.320754,-0.491646,0.341724,-0.557814,0.660944,0.213898,0.636648,0.333068,1
1.2619,-0.487522,-1.84479,-0.545946,2.09766,1.66611,-0.427171,1.2731,-0.492882,-1.82517,-0.558243,2.08365,1.65038,-0.431625,1.31086,-0.51821,-1.78587,-0.606457,2.06548,1.60497,-0.456114,-0.887828,0.668575,-0.783455,1.10692,0.151252,1.0139,0.61142,-0.887828,0.668575,-0.783455,1.10692,0.151252,1.0139,0.61142,0.107453,-0.322421,1.06424,0.656807,-0.296114,0.269418,0.639011,-0.626769,0.35972,0.264885,1.14746,-0.591848,2.0385,-2.95834,-0.0865504,0.347239,-3.00963,-0.207548,0.258989,-0.489503,0.306881,-0.589145,0.605114,0.321833,0.611347,0.289432,1
1.25411,-0.486506,-1.85592,-0.545492,2.10592,1.67172,-0.430808,1.2679,-0.490291,-1.83482,-0.551769,2.0895,1.65843,-0.429387,1.30275,-0.512416,-1.79333,-0.596358,2.06791,1.61425,-0.450699,-0.869461,0.592872,-0.827571,1.08281,0.357196,0.997597,0.565476,-0.869461,0.592872,-0.827571,1.08281,0.357196,0.997597,0.565476,0.101897,-0.318858,1.066,0.658394,-0.300905,0.275509,0.632509,-0.638694,0.309424,0.237198,1.11684,-0.594539,2.03725,-2.74543,-0.241335,-0.112069,-3.01117,-0.204984,0.177565,-0.486413,0.259096,-0.625891,0.508661,0.380093,0.574634,0.19891,1
1.24253,-0.494946,-1.86643,-0.542004,2.11595,1.67342,-0.443836,1.26134,-0.488786,-1.84512,-0.547466,2.09727,1.66526,-0.429732,1.29508,-0.507293,-1.80118,-0.586627,2.0716,1.62337,-0.445745,-0.797204,0.522689,-0.869938,1.02955,0.43686,0.979448,0.512139,-0.797204,0.522689,-0.869938,1.02955,0.43686,0.979448,0.512139,0.0964105,-0.315754,1.06752,0.659966,-0.305503,0.280854,0.626285,-0.60804,0.269809,0.202678,1.08698,-0.596317,2.03718,-3.10759,-0.185045,-0.00746806,-3.00875,-0.194101,0.108728,-0.525505,0.123469,-0.652533,0.446234,0.443439,0.500454,0.0190848,1
1.2434,-0.506774,-1.87607,-0.537962,2.12212,1.67882,-0.459972,1.25347,-0.490389,-1.85569,-0.544583,2.10618,1.6704,-0.434843,1.28805,-0.50281,-1.80946,-0.577587,2.07592,1.63226,-0.441399,-0.731175,0.45409,-0.919837,0.936453,0.492719,0.949007,0.435679,-0.731175,0.45409,-0.919837,0.936453,0.492719,0.949007,0.435679,0.0912619,-0.313096,1.06872,0.661519,-0.309736,0.285694,0.620351,-0.564302,0.223357,0.162047,1.05672,-0.598407,2.03657,-3.27283,-0.226055,-0.0657972,-3.01794,-0.193387,0.0184345,-0.446497,-0.0396431,-0.666106,0.396255,0.46199,0.465534,-0.185735,1
1.23915,-0.529864,-1.8862,-0.527571,2.12386,1.69205,-0.474095,1.24664,-0.497512,-1.8661,-0.54121,2.11433,1.67505,-0.445463,1.28133,-0.49903,-1.81823,-0.569608,2.08096,1.64073,-0.438047,-0.725305,0.371581,-0.975125,0.803125,0.591583,0.889664,0.301576,-0.725305,0.371581,-0.975125,0.803125,0.591583,0.889664,0.301576,0.0864379,-0.31105,1.06956,0.663279,-0.313418,0.289924,0.614634,-0.536428,0.151449,0.114788,1.0272,-0.599466,2.0357,-2.93306,-0.105265,-0.0864866,-3.00628,-0.191058,-0.0627995,-0.421823,-0.308334,-0.679686,0.420374,0.42899,0.51324,-0.360484,1
1.23866,-0.525467,-1.89497,-0.515081,2.12837,1.70431,-0.477198,1.2425,-0.509491,-1.87612,-0.535415,2.12039,1.68193,-0.458723,1.27446,-0.496372,-1.82748,-0.562889,2.08695,1.64847,-0.436475,-0.761152,0.217014,-1.02342,0.663981,0.697318,0.795463,0.0591756,-0.761152,0.217014,-1.02342,0.663981,0.697318,0.795463,0.0591756,0.0817308,-0.310028,1.06997,0.665736,-0.316376,0.293169,0.608895,-0.537897,0.0236181,0.0498476,0.998096,-0.600616,2.0313,-2.82023,-0.111345,-0.426462,-2.97273,-0.153036,-0.133829,-0.357994,-0.290941,-0.674933,0.47808,0.414235,0.558408,-0.40723,1
1.23101,-0.518632,-1.90366,-0.505518,2.1411,1.70752,-0.474254,1.23979,-0.520108,-1.88572,-0.52657,2.12514,1.69161,-0.469459,1.26746,-0.49577,-1.83707,-0.557182,2.09365,1.6554,-0.437642,-0.755052,-0.0631769,-1.05285,0.579357,0.750167,0.712711,-0.283671,-0.755052,-0.0631769,-1.05285,0.579357,0.750167,0.712711,-0.283671,0.0768674,-0.310635,1.06974,0.669413,-0.318603,0.294936,0.60282,-0.567815,-0.174491,-0.0443065,0.967854,-0.602717,2.02499,-2.90749,-0.201999,-0.606534,-2.96877,-0.150082,-0.296502,-0.364472,-0.228617,-0.665931,0.51664,0.474521,0.521189,-0.366121,1
1.22134,-0.529069,-1.91243,-0.497611,2.15141,1.70743,-0.478832,1.23608,-0.523914,-1.89486,-0.516151,2.13148,1.70065,-0.474712,1.26092,-0.498103,-1.84684,-0.551765,2.10044,1.66203,-0.441895,-0.668406,-0.413097,-1.06203,0.593046,0.723415,0.721792,-0.6104,-0.668406,-0.413097,-1.06203,0.593046,0.723415,0.721792,-0.6104,0.0716108,-0.313244,1.06869,0.674424,-0.32043,0.295015,0.59619,-0.616064,-0.389078,-0.153317,0.938297,-0.604897,2.01972,-3.3964,-0.250538,-0.605774,-2.9619,-0.162299,-0.444155,-0.395786,-0.309666,-0.655949,0.54154,0.509666,0.453978,-0.369372,1
1.21566,-0.537977,-1.92112,-0.489563,2.15618,1.7096,-0.488576,1.23006,-0.524861,-1.90368,-0.506313,2.14036,1.70586,-0.47702,1.25528,-0.502961,-1.85661,-0.545772,2.10683,1.66916,-0.448313,-0.561897,-0.621972,-1.05575,0.696527,0.664108,0.814553,-0.767013,-0.561897,-0.621972,-1.05575,0.696527,0.664108,0.814553,-0.767013,0.0659004,-0.317286,1.06692,0.680242,-0.322442,0.293941,0.588983,-0.657635,-0.486242,-0.21346,0.908051,-0.606141,2.01533,-2.99128,-0.123064,-0.434135,-2.98106,-0.176313,-0.523243,-0.396212,-0.350165,-0.645078,0.562091,0.493492,0.404483,-0.402625,1
1.21167,-0.542564,-1.93051,-0.481553,2.16353,1.71764,-0.495574,1.22282,-0.529305,-1.91245,-0.497664,2.14934,1.70844,-0.481068,1.25032,-0.508406,-1.86627,-0.538729,2.11299,1.67691,-0.455114,-0.516509,-0.562532,-1.03725,0.818995,0.670557,0.861217,-0.710878,-0.516509,-0.562532,-1.03725,0.818995,0.670557,0.861217,-0.710878,0.0599045,-0.32133,1.06503,0.686017,-0.325058,0.292697,0.581418,-0.673132,-0.408576,-0.179889,0.877835,-0.608728,2.00777,-2.90364,-0.248551,-0.72619,-3.00325,-0.19649,-0.56716,-0.386493,-0.341578,-0.642415,0.571762,0.505404,0.407277,-0.404607,1
1.21019,-0.544767,-1.94054,-0.474988,2.17045,1.73099,-0.500867,1.2167,-0.536112,-1.92142,-0.489659,2.15677,1.71227,-0.487763,1.24536,-0.512947,-1.87573,-0.530819,2.11959,1.68444,-0.461024,-0.555183,-0.432143,-1.01406,0.8889,0.753318,0.77698,-0.580232,-0.555183,-0.432143,-1.01406,0.8889,0.753318,0.77698,-0.580232,0.0537554,-0.324503,1.06356,0.691362,-0.32808,0.291733,0.573824,-0.688472,-0.305794,-0.117009,0.847882,-0.610793,1.99964,-3.05365,-0.2106,-0.829116,-3.00408,-0.199847,-0.62649,-0.351714,-0.318195,-0.648162,0.558304,0.508523,0.465526,-0.398438,1
1.20167,-0.547775,-1.95099,-0.46975,2.1773,1.74046,-0.505254,1.21228,-0.54145,-1.93082,-0.48218,2.16352,1.71976,-0.494707,1.23991,-0.517007,-1.885,-0.522544,2.12686,1.69091,-0.466179,-0.620024,-0.4461,-0.995835,0.902489,0.815525,0.635912,-0.540048,-0.620024,-0.4461,-0.995835,0.902489,0.815525,0.635912,-0.540048,0.0473767,-0.327277,1.06243,0.696627,-0.330904,0.290704,0.566308,-0.722648,-0.310729,-0.105759,0.817954,-0.612335,1.99104,-2.91435,-0.150072,-0.837178,-3.00855,-0.195277,-0.730426,-0.38243,-0.307684,-0.659956,0.527944,0.504384,0.495487,-0.39075,1
1.19426,-0.551845,-1.96073,-0.464263,2.18379,1.74536,-0.509664,1.20778,-0.544986,-1.94069,-0.475561,2.17037,1.72958,-0.500422,1.23413,-0.521538,-1.89416,-0.514263,2.13437,1.69647,-0.471428,-0.632034,-0.528651,-0.988875,0.892454,0.812478,0.573442,-0.592521,-0.632034,-0.528651,-0.988875,0.892454,0.812478,0.573442,-0.592521,0.0407692,-0.330329,1.06126,0.702155,-0.3333,0.289307,0.558741,-0.74139,-0.355359,-0.131808,0.788577,-0.613642,1.98258,-2.93042,-0.130439,-0.844502,-2.98829,-0.186088,-0.822356,-0.398666,-0.30307,-0.665698,0.499998,0.494167,0.488957,-0.382369,1
1.18912,-0.559321,-1.96959,-0.45752,2.19291,1.74726,-0.515144,1.20179,-0.548436,-1.95069,-0.469661,2.17732,1.73831,-0.505273,1.22851,-0.526489,-1.90333,-0.50614,2.14176,1.7021,-0.477124,-0.588704,-0.542695,-0.99724,0.869091,0.789446,0.640588,-0.637769,-0.588704,-0.542695,-0.99724,0.869091,0.789446,0.640588,-0.637769,0.0341808,-0.333536,1.05988,0.707715,-0.335635,0.28779,0.551059,-0.721733,-0.347457,-0.15198,0.759213,-0.614602,1.97166,-2.85648,-0.0934037,-1.0624,-2.9655,-0.145981,-0.892975,-0.393879,-0.328321,-0.662656,0.486198,0.511533,0.451663,-0.380199,1
1.18752,-0.569815,-1.97839,-0.450877,2.20213,1.74944,-0.523148,1.1954,-0.553377,-1.96035,-0.463783,2.18476,1.74397,-0.510225,1.22322,-0.531273,-1.91264,-0.498332,2.14898,1.70861,-0.482986,-0.560058,-0.497427,-1.01773,0.825988,0.775951,0.760668,-0.632485,-0.560058,-0.497427,-1.01773,0.825988,0.775951,0.760668,-0.632485,0.0278376,-0.336463,1.05834,0.712902,-0.338264,0.286597,0.543332,-0.689161,-0.303622,-0.160911,0.72892,-0.616152,1.95723,-3.13783,-0.160501,-1.49491,-2.96665,-0.129846,-1.0422,-0.35699,-0.385429,-0.657524,0.474551,0.531453,0.408334,-0.401624,1
1.18582,-0.577873,-1.98789,-0.445272,2.20998,1.7557,-0.531432,1.19058,-0.560513,-1.96956,-0.457544,2.19303,1.74743,-0.516175,1.21792,-0.53569,-1.92212,-0.490971,2.15611,1.71589,-0.488673,-0.58519,-0.462361,-1.03633,0.772985,0.769437,0.81324,-0.602135,-0.58519,-0.462361,-1.03633,0.772985,0.769437,0.81324,-0.602135,0.0217222,-0.339041,1.05669,0.717688,-0.34105,0.285872,0.535618,-0.674136,-0.275368,-0.167387,0.698824,-0.619379,1.94152,-3.04785,-0.326836,-1.59048,-2.97917,-0.165989,-1.24402,-0.320987,-0.421833,-0.657663,0.456995,0.538705,0.398053,-0.427587,1
1.17858,-0.582889,-1.99798,-0.440441,2.21755,1.76407,-0.53753,1.18736,-0.5689,-1.97869,-0.451321,2.2016,1.75112,-0.523274,1.21237,-0.540061,-1.93171,-0.484028,2.16327,1.72312,-0.494139,-0.615387,-0.483002,-1.03905,0.734362,0.779645,0.756245,-0.583481,-0.615387,-0.483002,-1.03905,0.734362,0.779645,0.756245,-0.583481,0.0156706,-0.341566,1.05497,0.722351,-0.343593,0.285312,0.527968,-0.678214,-0.287393,-0.177989,0.669803,-0.621172,1.92701,-2.91979,-0.180406,-1.45967,-2.97935,-0.19837,-1.4127,-0.337884,-0.428278,-0.662767,0.43587,0.542783,0.409482,-0.433907,1
1.17171,-0.586011,-2.00795,-0.436049,2.22461,1.77265,-0.542842,1.18376,-0.576462,-1.98815,-0.445655,2.20976,1.75676,-0.530581,1.20682,-0.544932,-1.94124,-0.477331,2.17063,1.72956,-0.499612,-0.588898,-0.565198,-1.02713,0.717752,0.812457,0.648328,-0.600784,-0.588898,-0.565198,-1.02713,0.717752,0.812457,0.648328,-0.600784,0.00956606,-0.344423,1.05314,0.727136,-0.34568,0.284376,0.520489,-0.684935,-0.336641,-0.200135,0.640072,-0.622611,1.91314,-2.94351,-0.14242,-1.37341,-2.97397,-0.210372,-1.47248,-0.351116,-0.410796,-0.667146,0.412821,0.539766,0.430874,-0.432303,1
1.16713,-0.591951,-2.01733,-0.431543,2.2327,1.77761,-0.548289,1.17851,-0.582165,-1.99794,-0.440647,2.2174,1.76405,-0.537107,1.20172,-0.550636,-1.95067,-0.470767,2.17829,1.73519,-0.505397,-0.520982,-0.66246,-1.01625,0.705332,0.845487,0.577724,-0.648423,-0.520982,-0.66246,-1.01625,0.705332,0.845487,0.577724,-0.648423,0.0034162,-0.347807,1.05111,0.73209,-0.347397,0.282743,0.51324,-0.682433,-0.392214,-0.231709,0.610983,-0.624199,1.8962,-2.81316,-0.153551,-1.63807,-2.94626,-0.193251,-1.50428,-0.34595,-0.413153,-0.666593,0.39224,0.544089,0.424191,-0.428923,1
