pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.2463,-1.34291,-2.40746,-0.354942,2.25033,2.04701,-1.60212,1.2463,-1.34291,-2.40746,-0.354942,2.25033,2.01062,-1.60212,1.28631,-1.30449,-2.36765,-0.3106,2.25953,2.01397,-1.59328,-0.53736,-0.337756,-0.774295,-0.831255,-0.416831,-0.0112409,-0.66475,-0.53736,-0.337756,-0.774295,-0.831255,-0.416831,-0.0112409,-0.66475,-0.108462,-0.690788,0.612375,0.968204,-0.236837,0.0746884,-0.0301739,-0.14778,-0.124286,-0.523667,-0.102134,-0.17415,-0.506113,-0.301339,-0.927388,1.10255,-2.72083,-0.401086,-4.47711,-2.72083,-0.352772,-4.47711,-0.400137,-0.384196,-0.398109,-0.443419,-0.0920171,0.330435,-0.0884052,1
1.24163,-1.34895,-2.40647,-0.369052,2.24708,2.05357,-1.59754,1.24163,-1.34895,-2.40647,-0.369052,2.24708,2.01062,-1.59754,1.28107,-1.30822,-2.37631,-0.317897,2.25552,2.01392,-1.60031,-0.509018,-0.395267,-0.893116,-0.706262,-0.38387,-0.00153393,-0.696148,-0.509018,-0.395267,-0.893116,-0.706262,-0.38387,-0.00153393,-0.696148,-0.10962,-0.692517,0.607202,0.969001,-0.231521,0.0795745,-0.0332019,-0.164666,-0.125449,-0.548584,-0.115007,-0.175886,-0.532743,-0.328473,-0.93144,1.05925,-2.71341,-0.405288,-4.32949,-2.71341,-0.358626,-4.32949,-0.394411,-0.407386,-0.301598,-0.511551,-0.0843851,0.396406,0.0276643,1
1.23343,-1.34954,-2.42627,-0.380666,2.22718,2.04199,-1.60117,1.23343,-1.34954,-2.42627,-0.380666,2.22718,2.01062,-1.60117,1.2767,-1.31259,-2.38559,-0.324352,2.25323,2.01389,-1.60595,-0.414477,-0.449134,-0.919744,-0.634622,-0.157555,-0.00564444,-0.502535,-0.414477,-0.449134,-0.919744,-0.634622,-0.157555,-0.00564444,-0.502535,-0.110665,-0.694369,0.601705,0.969826,-0.226097,0.083962,-0.0356024,-0.14556,-0.135505,-0.57159,-0.105959,-0.18588,-0.554951,-0.355076,-0.934087,1.01475,-2.6603,-0.264657,-4.4502,-2.6603,-0.357585,-4.4502,-0.432719,-0.369451,-0.406797,-0.563139,-0.260528,0.281033,0.047764,1
1.22471,-1.34831,-2.441,-0.392005,2.20916,2.04097,-1.62404,1.22471,-1.34831,-2.441,-0.392005,2.20916,2.01062,-1.62404,1.27285,-1.31725,-2.39387,-0.330933,2.2537,2.01391,-1.60901,-0.384289,-0.471652,-0.795219,-0.678364,0.0856709,0.00219307,-0.238229,-0.384289,-0.471652,-0.795219,-0.678364,0.0856709,0.00219307,-0.238229,-0.111874,-0.696226,0.596092,0.970809,-0.220603,0.0866878,-0.0367444,-0.148831,-0.135456,-0.587404,-0.126478,-0.185238,-0.568386,-0.383601,-0.938302,0.968575,-2.85245,-0.4215,-4.61776,-2.85245,-0.357208,-4.61776,-0.481371,-0.310653,-0.471263,-0.61072,-0.445358,0.270549,-0.150282,1
1.22461,-1.37467,-2.45578,-0.395282,2.21926,2.0496,-1.64452,1.22461,-1.37467,-2.45578,-0.395282,2.21926,2.01062,-1.64452,1.26862,-1.32187,-2.40075,-0.338037,2.2536,2.01383,-1.60952,-0.443119,-0.453425,-0.653197,-0.72576,-0.0573696,-0.0110013,0.0103182,-0.443119,-0.453425,-0.653197,-0.72576,-0.0573696,-0.0110013,0.0103182,-0.113275,-0.698002,0.590459,0.971857,-0.214912,0.0892676,-0.036591,-0.168786,-0.121474,-0.578979,-0.146311,-0.171706,-0.560584,-0.410711,-0.942299,0.922831,-2.71109,-0.399739,-4.57435,-2.71109,-0.366273,-4.57435,-0.44008,-0.52795,-0.550234,-0.572452,-0.343432,0.357717,-0.350034,1
1.21466,-1.39372,-2.47267,-0.40859,2.22354,2.06063,-1.65389,1.21466,-1.39372,-2.47267,-0.40859,2.22354,2.01062,-1.65389,1.26374,-1.32633,-2.40633,-0.345745,2.25177,2.01369,-1.60857,-0.500222,-0.44657,-0.540764,-0.792223,-0.230667,-0.0170052,0.105267,-0.500222,-0.44657,-0.540764,-0.792223,-0.230667,-0.0170052,0.105267,-0.11483,-0.69965,0.584838,0.972888,-0.209086,0.092209,-0.0356318,-0.179592,-0.111534,-0.587277,-0.155014,-0.163287,-0.56948,-0.438189,-0.9459,0.87576,-2.74775,-0.360024,-4.70716,-2.74775,-0.372336,-4.70716,-0.490803,-0.673883,-0.663339,-0.628455,-0.282338,0.469406,-0.453232,1
1.20708,-1.39958,-2.48145,-0.417128,2.21434,2.07019,-1.65262,1.20708,-1.39958,-2.48145,-0.417128,2.21434,2.01062,-1.65262,1.25845,-1.33089,-2.41195,-0.354486,2.24741,2.01347,-1.60831,-0.53748,-0.457523,-0.581509,-0.908443,-0.517055,-0.0221943,-0.0245551,-0.53748,-0.457523,-0.581509,-0.908443,-0.517055,-0.0221943,-0.0245551,-0.116108,-0.70137,0.578772,0.973881,-0.202747,0.0962048,-0.0345532,-0.151782,-0.11572,-0.63952,-0.115292,-0.173311,-0.622828,-0.470032,-0.952297,0.825994,-3.18428,-0.639772,-4.97659,-3.18428,-0.399501,-4.97659,-0.513707,-0.68684,-0.694957,-0.62642,-0.330741,0.567252,-0.443148,1
1.21173,-1.4078,-2.48011,-0.427179,2.26101,2.06746,-1.64848,1.21173,-1.4078,-2.48011,-0.427179,2.26101,2.01062,-1.64848,1.25296,-1.3354,-2.41879,-0.364459,2.23968,2.01325,-1.61059,-0.551657,-0.452394,-0.72576,-1.01826,-0.848579,-0.0185631,-0.308251,-0.551657,-0.452394,-0.72576,-1.01826,-0.848579,-0.0185631,-0.308251,-0.116733,-0.703201,0.572151,0.97472,-0.19586,0.102012,-0.033973,-0.10313,-0.119632,-0.692592,-0.0486765,-0.183349,-0.678926,-0.492108,-0.952887,0.775319,-2.20766,-0.0589311,-5.06744,-2.20766,-0.386989,-5.06744,-0.412325,-0.723962,-0.613221,-0.627195,0.213328,0.542099,-0.378858,1
1.20825,-1.40614,-2.48847,-0.426445,2.22881,2.06325,-1.6402,1.20825,-1.40614,-2.48847,-0.426445,2.22881,2.01062,-1.6402,1.2473,-1.33996,-2.42743,-0.374836,2.23105,2.01307,-1.61648,-0.572369,-0.454705,-0.911615,-1.05135,-0.827546,-0.0189116,-0.683645,-0.572369,-0.454705,-0.911615,-1.05135,-0.827546,-0.0189116,-0.683645,-0.11722,-0.70506,0.565096,0.975377,-0.1887,0.108679,-0.0349547,-0.117375,-0.115428,-0.728957,-0.0566386,-0.183556,-0.716933,-0.518941,-0.956668,0.724793,-2.68323,-0.378174,-5.05263,-2.68323,-0.381827,-5.05263,-0.390563,-0.661874,-0.610416,-0.516086,-0.0224511,0.501836,-0.237202,1
1.20327,-1.40854,-2.49204,-0.437682,2.21438,2.06291,-1.62383,1.20327,-1.40854,-2.49204,-0.437682,2.21438,2.01062,-1.62383,1.24177,-1.34459,-2.43795,-0.38557,2.22444,2.01295,-1.62545,-0.544277,-0.464029,-1.09755,-1.07095,-0.620127,-0.0125598,-0.947796,-0.544277,-0.464029,-1.09755,-1.07095,-0.620127,-0.0125598,-0.947796,-0.11784,-0.70694,0.557661,0.975968,-0.181335,0.114886,-0.0374918,-0.122496,-0.114323,-0.763671,-0.0638562,-0.185675,-0.751892,-0.547828,-0.96164,0.672924,-2.8887,-0.497204,-5.18696,-2.8887,-0.377644,-5.18696,-0.384942,-0.63959,-0.540873,-0.521114,-0.100686,0.499598,0.016184,1
1.18662,-1.41426,-2.50466,-0.451838,2.19991,2.05859,-1.63147,1.18662,-1.41426,-2.50466,-0.451838,2.19991,2.01062,-1.63147,1.23638,-1.34924,-2.44977,-0.395999,2.2198,2.01292,-1.63487,-0.538788,-0.477511,-1.20438,-1.05236,-0.379574,0.000647162,-0.91195,-0.538788,-0.477511,-1.20438,-1.05236,-0.379574,0.000647162,-0.91195,-0.118735,-0.708736,0.550111,0.976485,-0.173965,0.120716,-0.040516,-0.157299,-0.104714,-0.781745,-0.104595,-0.177253,-0.769917,-0.575463,-0.964538,0.621986,-2.76352,-0.289738,-5.0938,-2.76352,-0.366314,-5.09379,-0.49761,-0.650167,-0.54892,-0.55839,-0.198966,0.456688,0.0339783,1
1.16823,-1.42627,-2.52211,-0.474225,2.18341,2.04215,-1.63585,1.16823,-1.42627,-2.52211,-0.474225,2.18341,2.01062,-1.63585,1.23144,-1.3545,-2.4618,-0.406532,2.22075,2.0128,-1.64191,-0.479669,-0.54013,-1.19215,-1.03302,0.248588,-0.0163469,-0.609725,-0.479669,-0.54013,-1.19215,-1.03302,0.248588,-0.0163469,-0.609725,-0.120251,-0.710577,0.542224,0.977329,-0.166149,0.124027,-0.042881,-0.19779,-0.10709,-0.808402,-0.173143,-0.180703,-0.790025,-0.604684,-0.968287,0.570126,-2.92206,-0.374895,-5.18599,-2.92206,-0.358558,-5.18599,-0.632099,-0.717797,-0.603129,-0.676932,-0.373451,0.293484,0.0605506,1
1.15458,-1.4397,-2.5409,-0.489237,2.18523,2.04997,-1.67692,1.15458,-1.4397,-2.5409,-0.489237,2.18523,2.01062,-1.67692,1.22656,-1.36047,-2.47287,-0.41625,2.22438,2.01262,-1.64499,-0.490023,-0.6222,-1.07573,-0.954375,0.322566,-0.0141417,-0.196786,-0.490023,-0.6222,-1.07573,-0.954375,0.322566,-0.0141417,-0.196786,-0.122427,-0.712337,0.534195,0.978375,-0.158139,0.12587,-0.0439327,-0.238283,-0.0982526,-0.835847,-0.221972,-0.171822,-0.816564,-0.630195,-0.971082,0.514714,-2.55116,-0.279546,-5.54118,-2.55116,-0.339372,-5.54118,-0.719774,-0.792249,-0.68034,-0.729877,-0.391488,0.373471,-0.319246,1
1.14661,-1.44711,-2.55496,-0.496758,2.20297,2.07188,-1.69438,1.14661,-1.44711,-2.55496,-0.496758,2.20297,2.01062,-1.69438,1.2217,-1.36702,-2.48255,-0.425009,2.22455,2.01241,-1.64418,-0.489927,-0.661833,-0.935416,-0.838629,-0.0933259,-0.0223751,0.140722,-0.489927,-0.661833,-0.935416,-0.838629,-0.0933259,-0.0223751,0.140722,-0.124386,-0.713996,0.525997,0.979291,-0.150057,0.128964,-0.0428925,-0.220224,-0.0865896,-0.832083,-0.192441,-0.158277,-0.818087,-0.658866,-0.976472,0.456382,-2.86708,-0.539017,-5.83318,-2.86708,-0.379397,-5.83318,-0.750894,-0.800915,-0.724079,-0.717491,-0.215875,0.594633,-0.50197,1
1.23933,-1.37505,-2.43791,-0.42096,2.26867,2.04061,-1.66997,1.23933,-1.37505,-2.43791,-0.42096,2.26867,2.01062,-1.66997,1.2165,-1.37426,-2.49128,-0.433472,2.2206,2.01217,-1.64266,-0.525246,-0.74642,-0.864168,-0.863677,-0.499841,-0.0245563,0.134538,-0.525246,-0.74642,-0.864168,-0.863677,-0.499841,-0.0245563,0.134538,-0.126126,-0.7156,0.517278,0.980004,-0.14171,0.133488,-0.0411225,-0.201777,-0.0825707,-0.909104,-0.162393,-0.158959,-0.8987,-0.658866,-0.976472,0.456382,0,0,0,0,-0.341501,0,0.228302,-0.00795565,0.533678,0.125123,0.480782,0.284394,-0.273082,1
1.17949,-1.4126,-2.48569,-0.369556,2.22863,2.02926,-1.60163,1.17949,-1.4126,-2.48569,-0.369556,2.22863,2.01062,-1.60163,1.21117,-1.38204,-2.50014,-0.442923,2.2128,2.01189,-1.64246,-0.536919,-0.778958,-0.9041,-0.968565,-0.859779,-0.0321785,-0.0436956,-0.536919,-0.778958,-0.9041,-0.968565,-0.859779,-0.0321785,-0.0436956,-0.127264,-0.717252,0.507662,0.980509,-0.132701,0.139515,-0.0390925,-0.154486,-0.0779775,-0.984008,-0.101594,-0.160612,-0.977978,-0.658866,-0.976472,0.456382,0,0,0,0,-0.20559,0,-0.316871,-0.305591,0.144447,0.733676,0.158311,0.173708,0.408285,1
1.17005,-1.41641,-2.46908,-0.391733,2.23387,2.04621,-1.65037,1.17005,-1.41641,-2.46908,-0.391733,2.23387,2.01062,-1.65037,1.20519,-1.38934,-2.50989,-0.453239,2.20371,2.01162,-1.64618,-0.622848,-0.714781,-1.0044,-1.0653,-0.874487,-0.0249997,-0.501348,-0.622848,-0.714781,-1.0044,-1.0653,-0.874487,-0.0249997,-0.501348,-0.128513,-0.718682,0.497899,0.980727,-0.123645,0.146231,-0.0387761,-0.199321,-0.0466939,-0.98401,-0.142121,-0.132144,-0.980989,-0.658866,-0.976472,0.456382,0,0,0,0,-0.126204,0,-0.351311,-0.270674,0.408116,0.615057,0.301599,0.345836,-0.0419068,1
1.16338,-1.42269,-2.47452,-0.41515,2.22821,1.98056,-1.67452,1.16338,-1.42269,-2.47452,-0.41515,2.22821,1.98056,-1.67452,1.19864,-1.3962,-2.52052,-0.464531,2.19889,2.01141,-1.65458,-0.654487,-0.674081,-1.05723,-1.1099,-0.317273,-0.0253113,-0.917535,-0.654487,-0.674081,-1.05723,-1.1099,-0.317273,-0.0253113,-0.917535,-0.130632,-0.719866,0.48818,0.980992,-0.114672,0.150982,-0.0413523,-0.27819,-0.0210118,-0.960092,-0.241834,-0.106976,-0.952385,-0.658866,-0.976472,0.456382,0,0,0,0,-0.0577518,0,-0.352563,-0.264821,0.460043,0.493805,0.293208,-0.308501,-0.19943,1
1.16627,-1.4232,-2.4721,-0.422977,2.21771,1.95909,-1.65275,1.16627,-1.4232,-2.4721,-0.422977,2.21771,1.95909,-1.65275,1.19265,-1.40268,-2.52873,-0.473634,2.20197,2.0113,-1.66138,-0.569265,-0.658657,-0.718113,-0.840295,0.504347,-0.00866481,-0.530567,-0.569265,-0.658657,-0.718113,-0.840295,0.504347,-0.00866481,-0.530567,-0.133974,-0.720674,0.480004,0.981651,-0.107112,0.15124,-0.0448765,-0.349873,-0.0026642,-0.801586,-0.357866,-0.0721983,-0.784267,-0.658866,-0.976472,0.456382,0,0,0,0,0,0,-0.263786,-0.205242,0.566336,0.506576,0.157395,-0.52204,0.0863269,1
1.14799,-1.44857,-2.45859,-0.438667,2.25564,1.94699,-1.67961,1.14799,-1.44857,-2.45859,-0.438667,2.25564,1.94699,-1.67961,1.1876,-1.41076,-2.53126,-0.477967,2.21013,2.01118,-1.66059,-0.504608,-0.863569,-0.0802603,-0.260424,0.855561,-0.00813749,0.272121,-0.504608,-0.863569,-0.0802603,-0.260424,0.855561,-0.00813749,0.272121,-0.138418,-0.721277,0.47301,0.982848,-0.101005,0.14711,-0.0465526,-0.440855,0.000719646,-0.690425,-0.485372,-0.0487569,-0.666462,-0.658866,-0.976472,0.456382,0,0,0,0,0,0,-0.396039,-0.378084,0.726674,0.392998,0.45514,-0.6419,-0.19016,1
1.14698,-1.46262,-2.45159,-0.470578,2.26862,1.94948,-1.69195,1.14698,-1.46262,-2.45159,-0.470578,2.26862,1.94948,-1.69195,1.18265,-1.4211,-2.52617,-0.476118,2.21779,2.01045,-1.65666,-0.478507,-1.08597,0.705519,0.317671,0.70642,-0.116832,0.344383,-0.478507,-1.08597,0.705519,0.317671,0.70642,-0.116832,0.344383,-0.144019,-0.72168,0.467139,0.98419,-0.0968285,0.140153,-0.0484996,-0.501779,-0.00713058,-0.590082,-0.568722,-0.0401834,-0.563597,-0.658866,-0.976472,0.456382,0,0,0,0,0,0,-0.356736,-0.415128,0.745776,0.0553958,0.50827,-0.609675,-0.352883,1
1.14613,-1.48096,-2.44416,-0.482254,2.27082,1.94356,-1.69541,1.14613,-1.48096,-2.44416,-0.482254,2.27082,1.94356,-1.69541,1.17833,-1.43257,-2.51483,-0.468338,2.22246,2.00657,-1.65625,-0.418468,-1.17249,1.24383,0.930877,0.381876,-0.489952,-0.0438732,-0.418468,-1.17249,1.24383,0.930877,0.381876,-0.489952,-0.0438732,-0.149974,-0.722307,0.462881,0.985324,-0.0940197,0.132038,-0.0535066,-0.539189,-0.0436654,-0.415792,-0.608647,-0.0702522,-0.391176,-0.658866,-0.976472,0.456382,0,0,0,0,0,0,-0.32197,-0.483906,0.70664,-0.139161,0.483607,-0.630095,-0.391648,1
1.07522,-1.45002,-2.4924,-0.405155,2.22873,2.00644,-1.6788,1.07522,-1.45002,-2.4924,-0.405155,2.22873,2.00644,-1.6788,1.14058,-1.47797,-2.44283,-0.478003,2.27684,1.93769,-1.69701,-0.415843,-0.242927,0.245743,-0.817245,0.24545,-0.237031,-0.27152,-0.415843,-0.242927,0.245743,-0.817245,0.24545,-0.237031,-0.27152,-0.187588,-0.730543,0.439985,0.991717,-0.0477308,0.0649772,-0.0999878,-0.145494,0.0178518,-0.368834,-0.182069,-0.0238891,-0.360251,-1.05356,-1.02469,0.103931,-2.51157,-0.504923,2.90574,-2.51157,-0.399314,2.90574,-0.653592,0.279505,-0.495758,0.728478,-0.481167,0.687485,0.182196,1
1.13863,-1.49691,-2.45221,-0.449645,2.27044,2.00055,-1.66402,1.13863,-1.49691,-2.45221,-0.449645,2.27044,2.00055,-1.66402,1.13749,-1.48074,-2.44131,-0.48425,2.27782,1.93639,-1.69862,-0.28064,-0.284799,0.123531,-0.556798,0.0570053,-0.0889089,-0.128983,-0.28064,-0.284799,0.123531,-0.556798,0.0570053,-0.0889089,-0.128983,-0.188789,-0.730746,0.436476,0.992007,-0.0437935,0.0627105,-0.100355,-0.0859759,0.015773,-0.348335,-0.106505,-0.0154847,-0.343218,-1.05356,-1.02469,0.103931,0,0,0,0,-0.425045,0,0.011399,-0.161727,-0.108976,0.346046,-0.0737796,0.64153,0.345984,1
1.08104,-1.4647,-2.4293,-0.418517,2.26105,1.99748,-1.66702,1.08104,-1.4647,-2.4293,-0.418517,2.26105,1.99748,-1.66702,1.13519,-1.48378,-2.44088,-0.488328,2.27747,1.9364,-1.69911,-0.21486,-0.311619,0.0220025,-0.355108,-0.0577722,0.0245072,-0.0245671,-0.21486,-0.311619,0.0220025,-0.355108,-0.0577722,0.0245072,-0.0245671,-0.189646,-0.730794,0.433167,0.992198,-0.0409566,0.0617617,-0.100252,-0.0726941,0.0218831,-0.328821,-0.081583,-0.00135705,-0.326027,-1.05356,-1.02469,0.103931,0,0,0,0,-0.37693,0,-0.541503,0.190779,0.115801,0.698114,-0.16417,0.610827,0.320916,1
1.10227,-1.47637,-2.4423,-0.424501,2.26233,1.99915,-1.66286,1.10227,-1.47637,-2.4423,-0.424501,2.26233,1.99915,-1.66286,1.13321,-1.48707,-2.44183,-0.489715,2.27558,1.93796,-1.69844,-0.201726,-0.33573,-0.161723,-0.0405297,-0.263091,0.23606,0.106525,-0.201726,-0.33573,-0.161723,-0.0405297,-0.263091,0.23606,0.106525,-0.190571,-0.730547,0.430158,0.99224,-0.039461,0.0624311,-0.100024,-0.11555,0.0520548,-0.289739,-0.103272,0.0424696,-0.290737,-1.05356,-1.02469,0.103931,0,0,0,0,-0.254968,0,-0.309402,0.106979,-0.00466353,0.652131,-0.132533,0.611909,0.355824,1
1.09029,-1.50215,-2.44956,-0.418074,2.22615,1.98165,-1.67374,1.09029,-1.50215,-2.44956,-0.418074,2.22615,1.98165,-1.67374,1.13133,-1.49086,-2.44635,-0.486427,2.26975,1.94437,-1.6958,-0.161851,-0.399959,-0.541029,0.45051,-0.675179,0.780204,0.331444,-0.161851,-0.399959,-0.541029,0.45051,-0.675179,0.780204,0.331444,-0.191717,-0.729386,0.427409,0.99192,-0.0411192,0.0670669,-0.0995242,-0.15771,0.118904,-0.265037,-0.104365,0.137089,-0.273922,-1.05356,-1.02469,0.103931,0,0,0,0,-0.0591597,0,-0.410456,-0.112816,-0.0321101,0.683523,-0.435988,0.372805,0.220554,1
1.14133,-1.50812,-2.42645,-0.410664,2.21135,2.0016,-1.6785,1.14133,-1.50812,-2.42645,-0.410664,2.21135,2.0016,-1.6785,1.13137,-1.49548,-2.45263,-0.479186,2.26391,1.95577,-1.6904,0.0582088,-0.478854,-0.619672,0.805276,-0.497482,1.22393,0.595775,0.0582088,-0.478854,-0.619672,0.805276,-0.497482,1.22393,0.595775,-0.192247,-0.727621,0.424799,0.991478,-0.0458869,0.0728445,-0.0977719,-0.0965546,0.139282,-0.239211,-0.0428517,0.185127,-0.251146,-1.05356,-1.02469,0.103931,0,0,0,0,-0.0540989,0,0.0995745,-0.126465,0.261727,0.68522,-0.52563,0.45836,0.119045,1
1.15197,-1.53464,-2.42466,-0.397253,2.20783,1.98848,-1.70476,1.15197,-1.53464,-2.42466,-0.397253,2.20783,1.98848,-1.70476,1.13233,-1.50057,-2.45636,-0.469164,2.26071,1.96841,-1.68375,0.0896922,-0.514424,-0.263096,1.0578,-0.287763,1.26571,0.676562,0.0896922,-0.514424,-0.263096,1.0578,-0.287763,1.26571,0.676562,-0.193147,-0.725609,0.422947,0.991037,-0.0524083,0.0765017,-0.0961636,-0.146166,0.147385,-0.148598,-0.112482,0.208639,-0.159698,-1.05356,-1.02469,0.103931,0,0,0,0,0,0,0.196367,-0.340633,0.316939,0.719108,-0.528795,0.200697,-0.210015,1
1.09255,-1.51819,-2.44622,-0.382527,2.20102,1.96736,-1.69942,1.09255,-1.51819,-2.44622,-0.382527,2.20102,1.96736,-1.69942,1.13233,-1.50581,-2.45589,-0.45847,2.25784,1.97958,-1.67767,-0.03249,-0.528769,0.136312,1.06196,-0.31386,1.00663,0.553649,-0.03249,-0.528769,0.136312,1.06196,-0.31386,1.00663,0.553649,-0.195032,-0.72353,0.421726,0.990583,-0.059023,0.0782034,-0.0956301,-0.227522,0.141885,-0.107347,-0.209258,0.197204,-0.116194,-1.05356,-1.02469,0.103931,0,0,0,0,0,0,-0.39787,-0.123744,0.0966876,0.759423,-0.568272,-0.122194,-0.217428,1
1.05991,-1.45151,-2.51004,-0.373843,2.20186,2.05696,-1.66908,1.05991,-1.45151,-2.51004,-0.373843,2.20186,2.01062,-1.66908,1.13101,-1.51053,-2.45364,-0.447826,2.2524,1.98693,-1.67425,-0.16233,-0.445237,0.234154,1.04884,-0.634087,0.674429,0.274973,-0.16233,-0.445237,0.234154,1.04884,-0.634087,0.674429,0.274973,-0.197529,-0.721788,0.421087,0.989969,-0.0642526,0.080408,-0.0967908,-0.282996,0.128571,-0.0401497,-0.253981,0.170718,-0.0500454,-1.20972,-1.0415,0.294671,-15.6162,-1.68036,19.074,-15.6162,-0.180039,19.074,-0.711003,0.590198,-0.56405,0.739832,-0.505382,0.700304,0.0516244,1
1.07657,-1.53267,-2.50317,-0.37024,2.20074,2.0627,-1.69252,1.07657,-1.53267,-2.50317,-0.37024,2.20074,2.01062,-1.69252,1.12941,-1.51449,-2.4505,-0.438468,2.24288,1.99266,-1.67378,-0.152647,-0.376566,0.364234,0.914803,-1.05046,0.512854,-0.0422335,-0.152647,-0.376566,0.364234,0.914803,-1.05046,0.512854,-0.0422335,-0.199346,-0.720314,0.420675,0.989195,-0.0687509,0.0840192,-0.0985251,-0.198354,0.101873,-0.0174337,-0.158633,0.135909,-0.0289109,-1.23406,-1.04542,0.312819,-2.43394,-0.39295,1.81484,-2.43394,-0.342166,1.81484,-0.528347,-0.181795,-0.526674,0.682279,-0.421396,0.700357,-0.187349,1
1.07037,-1.50353,-2.49832,-0.358393,2.20224,2.06221,-1.65594,1.07037,-1.50353,-2.49832,-0.358393,2.20224,2.01062,-1.65594,1.12739,-1.51767,-2.44557,-0.429167,2.23065,1.99512,-1.67685,-0.228113,-0.31004,0.516089,0.931605,-1.25832,0.143215,-0.389821,-0.228113,-0.31004,0.516089,0.931605,-1.25832,0.143215,-0.389821,-0.201121,-0.719252,0.421021,0.988239,-0.0723094,0.0881029,-0.101946,-0.237253,0.0743914,0.0545728,-0.194403,0.0952591,0.0435865,-1.24633,-1.04525,0.334165,-1.22688,0.0174642,2.13453,-1.22688,-0.428376,2.13453,-0.570152,0.141408,-0.527468,0.707735,-0.284079,0.670879,0.209104,1
1.05896,-1.47949,-2.50408,-0.349121,2.19028,2.06712,-1.69097,1.05896,-1.47949,-2.50408,-0.349121,2.19028,2.01062,-1.69097,1.12466,-1.52081,-2.44189,-0.419691,2.21822,1.9944,-1.68109,-0.278784,-0.312796,0.280761,0.967882,-1.21726,-0.09445,-0.371364,-0.278784,-0.312796,0.280761,0.967882,-1.21726,-0.09445,-0.371364,-0.203433,-0.718594,0.421327,0.987188,-0.0741306,0.0928867,-0.106475,-0.29239,0.0586124,0.0364504,-0.24157,0.063576,0.0253873,-1.27925,-1.05259,0.349479,-3.29218,-0.733948,1.53144,-3.29218,-0.5198,1.53144,-0.656987,0.413157,-0.621955,0.705697,-0.279413,0.727189,-0.098805,1
1.09493,-1.52425,-2.4781,-0.348556,2.19121,2.06251,-1.66218,1.09493,-1.52425,-2.4781,-0.348556,2.19121,2.01062,-1.66218,1.12194,-1.52343,-2.44338,-0.409208,2.20777,1.99533,-1.68229,-0.269784,-0.244916,-0.308362,1.05986,-0.981197,0.170935,-0.0600904,-0.269784,-0.244916,-0.308362,1.05986,-0.981197,0.170935,-0.0600904,-0.206022,-0.717633,0.421612,0.985988,-0.0763337,0.0995201,-0.109986,-0.329711,0.0978443,0.0398916,-0.260492,0.108591,0.0232386,-1.27925,-1.05259,0.349479,0,0,0,0,-0.511588,0,-0.270089,-0.00813053,-0.347215,0.606519,-0.165639,0.671728,0.20106,1
1.06872,-1.52188,-2.48344,-0.328382,2.17344,2.06518,-1.65219,1.06872,-1.52188,-2.48344,-0.328382,2.17344,2.01062,-1.65219,1.11935,-1.52566,-2.45128,-0.398838,2.20032,1.99888,-1.68337,-0.255822,-0.211155,-0.940449,1.04126,-0.66051,0.392517,-0.11118,-0.255822,-0.211155,-0.940449,1.04126,-0.66051,0.392517,-0.11118,-0.208611,-0.71633,0.421367,0.984513,-0.07893,0.107825,-0.113479,-0.344151,0.125579,-0.0106502,-0.261184,0.135654,-0.0318268,-1.27925,-1.05259,0.349479,0,0,0,0,-0.403741,0,-0.506351,0.0378072,-0.32163,0.704565,-0.268781,0.663028,0.311729,1
1.065,-1.52158,-2.48546,-0.316851,2.16263,2.06851,-1.65121,1.065,-1.52158,-2.48546,-0.316851,2.16263,2.01062,-1.65121,1.11672,-1.52679,-2.46376,-0.388228,2.19578,2.00301,-1.6822,-0.269688,-0.0837598,-1.32369,1.0492,-0.402642,0.406791,0.1918,-0.269688,-0.0837598,-1.32369,1.0492,-0.402642,0.406791,0.1918,-0.211435,-0.714868,0.421517,0.9829,-0.0815651,0.117249,-0.116224,-0.375783,0.138638,0.0516311,-0.285174,0.147497,0.0268386,-1.27925,-1.05259,0.349479,0,0,0,0,-0.196258,0,-0.517188,0.0520674,-0.216964,0.713772,-0.331476,0.655034,0.309925,1
