pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70023,-0.981845,-1.82642,-1.12393,2.07791,1.23659,-0.963866,1.70023,-0.981845,-1.82642,-1.12393,2.07791,1.23659,-0.963866,1.77122,-1.05709,-1.80993,-1.13157,2.00962,1.17918,-0.936617,-0.386153,0.408109,0.269388,-0.116034,0.867526,0.658058,-0.206829,-0.386153,0.408109,0.269388,-0.116034,0.867526,0.658058,-0.206829,0.517217,-0.457294,0.705132,0.57721,0.155014,0.114779,0.793489,-0.299709,-0.0423882,0.331556,2.6525,-0.495837,0.897353,-3.40233,0.133514,4.15503,-3.40233,0.0493201,4.15503,-0.709882,0.75244,-0.164919,0.0764036,0.682933,0.574165,-0.272486,1
1.69898,-0.976719,-1.82364,-1.11412,2.08493,1.24574,-0.964993,1.69898,-0.976719,-1.82364,-1.11412,2.08493,1.24574,-0.964993,1.76691,-1.05302,-1.806,-1.13312,2.01761,1.1849,-0.938038,-0.442241,0.416079,0.423928,-0.173955,0.791515,0.55305,-0.125802,-0.442241,0.416079,0.423928,-0.173955,0.791515,0.55305,-0.125802,0.513654,-0.457649,0.70891,0.578255,0.151359,0.110526,0.794038,-0.310343,-0.0115309,0.367339,2.61795,-0.494991,0.937884,-3.45509,0.0845551,4.05308,-3.45509,0.060115,4.05308,-0.679303,0.763,-0.176399,0.189997,0.673147,0.608422,-0.269552,1
1.6959,-0.971048,-1.81415,-1.11991,2.09447,1.24963,-0.963146,1.6959,-0.971048,-1.81415,-1.11991,2.09447,1.24963,-0.963146,1.7619,-1.04821,-1.80128,-1.1351,2.0263,1.19064,-0.939532,-0.519804,0.50347,0.487615,-0.191731,0.905028,0.588328,-0.180982,-0.519804,0.50347,0.487615,-0.191731,0.905028,0.588328,-0.180982,0.509692,-0.457859,0.713247,0.579305,0.147411,0.106017,0.794629,-0.359815,-0.0111364,0.432495,2.58455,-0.494501,0.977014,-3.33989,0.0489533,3.913,-3.33989,0.0660103,3.913,-0.659968,0.771631,-0.128632,0.151888,0.681725,0.589834,-0.236143,1
1.6876,-0.96528,-1.81698,-1.12251,2.10308,1.25409,-0.964827,1.6876,-0.96528,-1.81698,-1.12251,2.10308,1.25409,-0.964827,1.75608,-1.04287,-1.79711,-1.13644,2.03635,1.19738,-0.942817,-0.60513,0.5318,0.35874,-0.0976213,1.03453,0.71223,-0.377482,-0.60513,0.5318,0.35874,-0.0976213,1.03453,0.71223,-0.377482,0.505023,-0.458733,0.717877,0.581675,0.143011,0.101037,0.794351,-0.428582,-0.105598,0.429123,2.55153,-0.493974,1.01599,-3.30117,0.0527382,3.89776,-3.30117,0.0707923,3.89776,-0.684873,0.775941,-0.198717,0.139241,0.667346,0.567159,-0.220094,1
1.68027,-0.959607,-1.82914,-1.10683,2.11263,1.26173,-0.972212,1.68027,-0.959607,-1.82914,-1.10683,2.11263,1.26173,-0.972212,1.75012,-1.03721,-1.79539,-1.13627,2.0475,1.20559,-0.947403,-0.579568,0.593301,0.111642,0.0557254,1.13832,0.860663,-0.477752,-0.579568,0.593301,0.111642,0.0557254,1.13832,0.860663,-0.477752,0.499902,-0.46059,0.722244,0.585549,0.138383,0.095951,0.792954,-0.45544,-0.172952,0.418525,2.51618,-0.493166,1.05337,-3.53587,0.0807792,3.73806,-3.53587,0.0751798,3.73806,-0.698531,0.776046,-0.337511,0.294371,0.651258,0.561462,-0.248093,1
1.67568,-0.952255,-1.83384,-1.10424,2.12332,1.27031,-0.975636,1.67568,-0.952255,-1.83384,-1.10424,2.12332,1.27031,-0.975636,1.74477,-1.03022,-1.79679,-1.13545,2.05927,1.21492,-0.952424,-0.526443,0.734916,-0.227647,0.0979089,1.18346,0.952868,-0.503997,-0.526443,0.734916,-0.227647,0.0979089,1.18346,0.952868,-0.503997,0.494904,-0.462444,0.726422,0.590195,0.133636,0.0916857,0.790826,-0.442987,-0.175884,0.391847,2.48206,-0.49242,1.0887,-3.41115,0.0746042,3.53272,-3.41115,0.0736134,3.53272,-0.690922,0.77967,-0.370526,0.312087,0.64056,0.553846,-0.232119,1
1.66802,-0.943467,-1.84262,-1.09425,2.13097,1.27664,-0.985558,1.66802,-0.943467,-1.84262,-1.09425,2.13097,1.27664,-0.985558,1.7393,-1.02201,-1.8012,-1.13391,2.07078,1.22487,-0.957023,-0.553946,0.841956,-0.497586,0.17016,1.13192,1.00321,-0.435329,-0.553946,0.841956,-0.497586,0.17016,1.13192,1.00321,-0.435329,0.489774,-0.464595,0.7304,0.595619,0.128906,0.088526,0.787899,-0.467978,-0.215708,0.377004,2.44847,-0.492082,1.12344,-3.35948,0.0338316,3.47394,-3.35948,0.063359,3.47394,-0.712793,0.785422,-0.41426,0.396542,0.601884,0.517741,-0.285354,1
1.66192,-0.934287,-1.8516,-1.09006,2.13773,1.28556,-0.996095,1.66192,-0.934287,-1.8516,-1.09006,2.13773,1.28556,-0.996095,1.73368,-1.01299,-1.80658,-1.13306,2.08126,1.23444,-0.960499,-0.570172,0.916628,-0.528432,0.0510876,1.02193,0.938942,-0.321254,-0.570172,0.916628,-0.528432,0.0510876,1.02193,0.938942,-0.321254,0.484829,-0.466262,0.734259,0.600677,0.124375,0.0864694,0.78501,-0.447992,-0.149369,0.373869,2.41376,-0.491773,1.1573,-3.47066,0.0309318,3.38589,-3.47066,0.0573144,3.38589,-0.717555,0.787063,-0.45019,0.430085,0.564678,0.511193,-0.355957,1
1.65334,-0.925494,-1.85749,-1.08928,2.1475,1.29112,-0.998367,1.65334,-0.925494,-1.85749,-1.08928,2.1475,1.29112,-0.998367,1.72681,-1.00415,-1.81168,-1.13208,2.09112,1.24334,-0.963337,-0.733082,0.863683,-0.523447,0.127929,0.973672,0.871317,-0.283816,-0.733082,0.863683,-0.523447,0.127929,0.973672,0.871317,-0.283816,0.479366,-0.468457,0.73811,0.605969,0.120044,0.0845398,0.781821,-0.528837,-0.258037,0.363055,2.37975,-0.491541,1.19051,-3.40133,0.0231355,3.32125,-3.40133,0.051314,3.32125,-0.734777,0.786538,-0.458138,0.42802,0.563842,0.477811,-0.3503,1
1.64585,-0.917151,-1.86301,-1.08769,2.1563,1.29818,-1.00269,1.64585,-0.917151,-1.86301,-1.08769,2.1563,1.29818,-1.00269,1.71922,-0.995858,-1.81705,-1.13016,2.10038,1.25151,-0.966324,-0.741411,0.829697,-0.528372,0.207203,0.909476,0.801678,-0.303434,-0.741411,0.829697,-0.528372,0.207203,0.909476,0.801678,-0.303434,0.473529,-0.471441,0.741767,0.611942,0.116019,0.0827131,0.777962,-0.539131,-0.287328,0.360645,2.34587,-0.49104,1.22223,-3.38836,0.0500858,3.17171,-3.38836,0.0453526,3.17171,-0.733692,0.787068,-0.459626,0.424606,0.559185,0.466736,-0.363649,1
1.63647,-0.904031,-1.86003,-1.11515,2.17184,1.29299,-1.00609,1.63647,-0.904031,-1.86003,-1.11515,2.17184,1.29299,-1.00609,1.70851,-0.98364,-1.82558,-1.12471,2.1138,1.26318,-0.971675,-0.716376,0.807773,-0.591422,0.410005,0.89248,0.769322,-0.376928,-0.716376,0.807773,-0.591422,0.410005,0.89248,0.769322,-0.376928,0.464607,-0.476357,0.747628,0.621892,0.109639,0.0800631,0.771245,-1.13275,-0.688589,0.762792,2.31241,-0.490868,1.25281,-3.34611,0.0172675,3.05831,-3.34611,0.0364145,3.05831,-0.720447,0.796085,-0.344431,0.0955546,0.580354,0.298032,-0.344114,1
1.63247,-0.900761,-1.87387,-1.07839,2.17188,1.31185,-1.01292,1.63247,-0.900761,-1.87387,-1.07839,2.17188,1.31185,-1.01292,1.70522,-0.979698,-1.82876,-1.12206,2.11818,1.2669,-0.974044,-0.657667,0.78822,-0.634442,0.529894,0.876727,0.742933,-0.473905,-0.657667,0.78822,-0.634442,0.529894,0.876727,0.742933,-0.473905,0.461615,-0.478183,0.749623,0.625644,0.107462,0.0792197,0.7686,-0.559339,-0.364139,0.388496,2.27881,-0.490892,1.28227,-3.35987,-0.00241995,2.94639,-3.35987,0.0276628,2.94639,-0.727524,0.789372,-0.451175,0.43669,0.537,0.44955,-0.388793,1
1.62794,-0.894144,-1.88287,-1.07071,2.18545,1.32875,-1.00872,1.62794,-0.894144,-1.88287,-1.07071,2.18545,1.32875,-1.00872,1.69946,-0.972058,-1.83549,-1.11618,2.12676,1.27417,-0.979807,-0.559866,0.745498,-0.695548,0.601582,0.852414,0.727426,-0.603715,-0.559866,0.745498,-0.695548,0.601582,0.852414,0.727426,-0.603715,0.455911,-0.481707,0.753525,0.633446,0.103085,0.0776839,0.762945,-0.526906,-0.35764,0.367841,2.24553,-0.490052,1.31143,-3.32739,0.0839531,2.91557,-3.32739,0.0304412,2.91557,-0.715243,0.77914,-0.473802,0.454693,0.586869,0.545764,-0.289123,1
1.61966,-0.887646,-1.89407,-1.05743,2.18789,1.33443,-1.0191,1.61966,-0.887646,-1.89407,-1.05743,2.18789,1.33443,-1.0191,1.69373,-0.964944,-1.84312,-1.11015,2.1352,1.28118,-0.986104,-0.576644,0.704249,-0.773876,0.602769,0.844706,0.695357,-0.632825,-0.576644,0.704249,-0.773876,0.602769,0.844706,0.695357,-0.632825,0.450252,-0.485546,0.756922,0.641564,0.0991367,0.0763315,0.756796,-0.53452,-0.387744,0.324961,2.21136,-0.489231,1.33975,-3.41675,0.0821441,2.83246,-3.41675,0.0383971,2.83246,-0.740768,0.772985,-0.509531,0.52721,0.526845,0.532531,-0.329969,1
1.61477,-0.880553,-1.90202,-1.05144,2.19335,1.34259,-1.02616,1.61477,-0.880553,-1.90202,-1.05144,2.19335,1.34259,-1.02616,1.68805,-0.957736,-1.85043,-1.10512,2.14374,1.28776,-0.992312,-0.56025,0.732315,-0.710133,0.444125,0.862288,0.632297,-0.61347,-0.56025,0.732315,-0.710133,0.444125,0.862288,0.632297,-0.61347,0.44481,-0.488911,0.760221,0.64917,0.0954574,0.0750914,0.750884,-0.496252,-0.307738,0.320014,2.17777,-0.488765,1.36671,-3.35903,0.0466406,2.69578,-3.35903,0.045587,2.69578,-0.732764,0.77183,-0.515919,0.53683,0.496107,0.548339,-0.33847,1
1.60814,-0.87326,-1.90892,-1.04736,2.198,1.34778,-1.03489,1.60814,-0.87326,-1.90892,-1.04736,2.198,1.34778,-1.03489,1.68198,-0.950287,-1.857,-1.10248,2.15306,1.2933,-0.998196,-0.644072,0.74473,-0.651958,0.209346,0.953508,0.543474,-0.581813,-0.644072,0.74473,-0.651958,0.209346,0.953508,0.543474,-0.581813,0.439744,-0.491618,0.76324,0.655779,0.0926538,0.0738221,0.7456,-0.488123,-0.269202,0.282923,2.14439,-0.488499,1.39336,-3.33841,0.0266045,2.66445,-3.33841,0.0481894,2.66445,-0.738426,0.77027,-0.519267,0.551249,0.449415,0.544804,-0.366986,1
1.59819,-0.865891,-1.9152,-1.04638,2.20877,1.34804,-1.04118,1.59819,-0.865891,-1.9152,-1.04638,2.20877,1.34804,-1.04118,1.67411,-0.943136,-1.86359,-1.10058,2.16261,1.29929,-1.00368,-0.830863,0.70771,-0.657411,0.211371,0.947391,0.638871,-0.524371,-0.830863,0.70771,-0.657411,0.211371,0.947391,0.638871,-0.524371,0.433847,-0.494974,0.765927,0.662627,0.0900081,0.0722915,0.739998,-0.594129,-0.350789,0.266263,2.11067,-0.488073,1.41879,-3.37164,0.0425845,2.54294,-3.37164,0.0516425,2.54294,-0.759183,0.772443,-0.51604,0.541947,0.461539,0.487413,-0.374984,1
1.58894,-0.858489,-1.92092,-1.04524,2.21932,1.34986,-1.04823,1.58894,-0.858489,-1.92092,-1.04524,2.21932,1.34986,-1.04823,1.66557,-0.935958,-1.87015,-1.09735,2.17171,1.30683,-1.00813,-0.838269,0.71852,-0.659065,0.364821,0.892243,0.794861,-0.433456,-0.838269,0.71852,-0.659065,0.364821,0.892243,0.794861,-0.433456,0.427037,-0.498658,0.76907,0.669755,0.0861984,0.0705121,0.734184,-0.65219,-0.365543,0.318439,2.0424,-0.486977,1.46535,-3.41463,0.0557095,2.25801,-3.41463,0.0475362,2.25801,-0.766369,0.774698,-0.50774,0.521141,0.476139,0.430329,-0.400985,1
1.58109,-0.851909,-1.92935,-1.03793,2.22663,1.35794,-1.05324,1.58109,-0.851909,-1.92935,-1.03793,2.22663,1.35794,-1.05324,1.65804,-0.928993,-1.87751,-1.09186,2.17989,1.31536,-1.01256,-0.726801,0.687432,-0.775638,0.617107,0.788294,0.872881,-0.451301,-0.726801,0.687432,-0.775638,0.617107,0.788294,0.872881,-0.451301,0.420055,-0.502424,0.772526,0.677357,0.0813806,0.0689242,0.727883,-0.660772,-0.393541,0.340025,2.00838,-0.486846,1.48724,-3.40216,0.0131011,2.18862,-3.40216,0.0417586,2.18862,-0.769451,0.770839,-0.518374,0.539342,0.46741,0.425732,-0.406843,1
1.5749,-0.845789,-1.93881,-1.02943,2.23127,1.36803,-1.05848,1.5749,-0.845789,-1.93881,-1.02943,2.23127,1.36803,-1.05848,1.65179,-0.922456,-1.8862,-1.08441,2.18692,1.32418,-1.01746,-0.58506,0.651323,-0.88737,0.771252,0.670731,0.879652,-0.503745,-0.58506,0.651323,-0.88737,0.771252,0.670731,0.879652,-0.503745,0.413265,-0.506276,0.77593,0.685472,0.0761215,0.067893,0.720919,-0.62482,-0.386117,0.333872,1.97458,-0.486833,1.50854,-3.37918,0.00133216,2.13032,-3.37918,0.0364083,2.13032,-0.768912,0.766668,-0.526053,0.549779,0.443502,0.438558,-0.410209,1
1.57041,-0.839186,-1.94804,-1.02093,2.23197,1.37982,-1.06573,1.57041,-0.839186,-1.94804,-1.02093,2.23197,1.37982,-1.06573,1.64667,-0.91554,-1.89495,-1.07622,2.19301,1.33268,-1.023,-0.503829,0.706464,-0.866517,0.823181,0.594682,0.828586,-0.571158,-0.503829,0.706464,-0.866517,0.823181,0.594682,0.828586,-0.571158,0.406892,-0.509416,0.779748,0.69359,0.070403,0.0674919,0.713738,-0.594792,-0.32119,0.38685,1.97458,-0.486833,1.50854,-3.37918,0.00133216,2.13032,-3.37918,0.0364083,2.13032,-0.762653,0.763537,-0.530935,0.552832,0.389598,0.47138,-0.427331,1
1.56528,-0.832158,-1.95594,-1.01381,2.23441,1.38931,-1.07328,1.56528,-0.832158,-1.95594,-1.01381,2.23441,1.38931,-1.07328,1.64126,-0.90827,-1.90348,-1.06836,2.19908,1.34019,-1.02915,-0.558958,0.729474,-0.847809,0.768376,0.615065,0.718364,-0.630829,-0.558958,0.729474,-0.847809,0.768376,0.615065,0.718364,-0.630829,0.400511,-0.512325,0.783743,0.701786,0.0649573,0.0673632,0.706215,-0.606798,-0.312043,0.392202,1.94058,-0.486442,1.52831,-3.4001,0.0391036,1.97692,-3.4001,0.0333466,1.97692,-0.759827,0.761122,-0.52461,0.545478,0.353247,0.491253,-0.441299,1
1.55918,-0.824421,-1.9627,-1.00927,2.24459,1.394,-1.07954,1.55918,-0.824421,-1.9627,-1.00927,2.24459,1.394,-1.07954,1.63481,-0.900926,-1.91172,-1.06086,2.20589,1.34649,-1.03579,-0.675711,0.740356,-0.812922,0.758081,0.706818,0.611211,-0.672715,-0.675711,0.740356,-0.812922,0.758081,0.706818,0.611211,-0.672715,0.393732,-0.515524,0.78778,0.710204,0.0601123,0.0670231,0.698215,-0.665843,-0.345069,0.408772,1.87363,-0.486249,1.56457,-3.31728,-0.012514,1.76739,-3.31728,0.0213129,1.76739,-0.756328,0.765047,-0.509768,0.515927,0.386972,0.47512,-0.437468,1
1.55196,-0.816915,-1.97024,-1.00141,2.25072,1.39978,-1.08684,1.55196,-0.816915,-1.97024,-1.00141,2.25072,1.39978,-1.08684,1.62756,-0.893458,-1.91933,-1.05374,2.21347,1.35224,-1.04253,-0.730852,0.741554,-0.746744,0.693029,0.768294,0.577139,-0.671984,-0.730852,0.741554,-0.746744,0.693029,0.768294,0.577139,-0.671984,0.386562,-0.518755,0.791997,0.718565,0.0554535,0.066292,0.690069,-0.685213,-0.330085,0.413634,1.84,-0.485887,1.58196,-3.36357,0.0361592,1.7393,-3.36357,0.0184771,1.7393,-0.756053,0.765426,-0.509085,0.523245,0.37253,0.475358,-0.443078,1
1.54371,-0.810103,-1.97832,-0.995168,2.26075,1.40366,-1.09236,1.54371,-0.810103,-1.97832,-0.995168,2.26075,1.40366,-1.09236,1.61997,-0.8865,-1.92698,-1.04704,2.22105,1.35811,-1.04909,-0.775782,0.677497,-0.783009,0.671864,0.74724,0.598351,-0.651946,-0.775782,0.677497,-0.783009,0.671864,0.74724,0.598351,-0.651946,0.379261,-0.52209,0.795846,0.726736,0.0510024,0.0654432,0.681888,-0.709933,-0.357643,0.367288,1.80657,-0.485069,1.59817,-3.34219,0.0818014,1.62064,-3.34219,0.026482,1.62064,-0.762632,0.763972,-0.513399,0.518732,0.396986,0.455424,-0.432674,1
1.53522,-0.803441,-1.98684,-0.988022,2.26955,1.40816,-1.09872,1.53522,-0.803441,-1.98684,-0.988022,2.26955,1.40816,-1.09872,1.61188,-0.879782,-1.93525,-1.0397,2.22774,1.36459,-1.05563,-0.807493,0.6812,-0.827795,0.745317,0.637998,0.662864,-0.656644,-0.807493,0.6812,-0.827795,0.745317,0.637998,0.662864,-0.656644,0.371465,-0.525632,0.799616,0.735268,0.0461525,0.0649778,0.673074,-0.752245,-0.360282,0.382212,1.77326,-0.484235,1.61337,-3.33197,0.0834554,1.52016,-3.33197,0.0384861,1.52016,-0.766606,0.763411,-0.515864,0.516831,0.418087,0.435648,-0.430964,1
1.52798,-0.796503,-1.99522,-0.980667,2.27197,1.416,-1.10611,1.52798,-0.796503,-1.99522,-0.980667,2.27197,1.416,-1.10611,1.60458,-0.872822,-1.94328,-1.03267,2.23312,1.37165,-1.06232,-0.706751,0.693281,-0.805468,0.679462,0.512573,0.724716,-0.672008,-0.706751,0.693281,-0.805468,0.679462,0.512573,0.724716,-0.672008,0.364144,-0.528242,0.803517,0.74337,0.0406987,0.0651709,0.664453,-0.685113,-0.268102,0.378659,1.74016,-0.484485,1.62734,-3.30904,-0.0249952,1.3972,-3.30904,0.0386756,1.3972,-0.76592,0.763184,-0.519442,0.520038,0.388493,0.443552,-0.437977,1
1.52004,-0.790413,-2.00493,-0.971319,2.27352,1.42368,-1.11281,1.52004,-0.790413,-2.00493,-0.971319,2.27352,1.42368,-1.11281,1.59739,-0.866119,-1.95182,-1.02592,2.23812,1.37912,-1.06909,-0.732028,0.664822,-0.870071,0.685758,0.50114,0.75548,-0.679957,-0.732028,0.664822,-0.870071,0.685758,0.50114,0.75548,-0.679957,0.356907,-0.530729,0.807094,0.751354,0.0352353,0.0656331,0.655682,-0.708549,-0.285678,0.352352,1.70654,-0.484228,1.64141,-3.36255,0.0256568,1.40692,-3.36255,0.0388139,1.40692,-0.77349,0.757061,-0.531051,0.545968,0.354059,0.445545,-0.43726,1
