pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39364,-0.657625,-1.77124,-0.852728,2.20843,1.21342,-0.589625,1.42097,-0.687759,-1.77735,-0.869404,2.18497,1.23249,-0.612376,1.46643,-0.738192,-1.79242,-0.890494,2.14781,1.26267,-0.650856,-1.00621,1.09554,0.210809,0.477246,0.760426,-0.571384,0.832985,-1.00621,1.09554,0.210809,0.477246,0.760426,-0.571384,0.832985,0.268736,-0.487321,0.941974,0.660811,-0.0205769,0.103309,0.743123,-0.609222,0.225229,0.705294,1.60973,-0.435837,1.53801,-3.35702,0.130657,1.60146,-3.45233,0.0735377,1.93451,-0.727895,0.805667,0.211748,0.377665,0.606204,-0.492525,0.612307,1
1.38428,-0.64765,-1.77101,-0.845338,2.21614,1.20751,-0.583085,1.41211,-0.677686,-1.77392,-0.864776,2.19298,1.22591,-0.604567,1.4572,-0.728074,-1.79006,-0.88615,2.15498,1.25709,-0.643166,-0.994746,1.09607,0.293175,0.464742,0.789516,-0.631442,0.832902,-0.994746,1.09607,0.293175,0.464742,0.789516,-0.631442,0.832902,0.263091,-0.485017,0.948537,0.661449,-0.0221487,0.103043,0.742547,-0.590411,0.257304,0.715181,1.5753,-0.435093,1.55381,-3.43922,0.0742917,1.57788,-3.44817,0.082589,1.82233,-0.729225,0.80424,0.190479,0.408128,0.611634,-0.495851,0.60081,1
1.37514,-0.637661,-1.7695,-0.838462,2.22386,1.20197,-0.576407,1.40303,-0.667643,-1.77204,-0.859024,2.20073,1.21977,-0.597031,1.44807,-0.717958,-1.78706,-0.881914,2.16241,1.25105,-0.635455,-0.983268,1.09537,0.352146,0.453763,0.818339,-0.673337,0.837108,-0.983268,1.09537,0.352146,0.453763,0.818339,-0.673337,0.837108,0.2576,-0.482458,0.955165,0.661798,-0.0236738,0.102552,0.742257,-0.573032,0.284278,0.71913,1.54121,-0.43455,1.56936,-3.52532,0.0561922,1.60909,-3.43614,0.0873898,1.72564,-0.729315,0.802972,0.175583,0.43452,0.614483,-0.490818,0.590483,1
1.36604,-0.627585,-1.76731,-0.83366,2.23163,1.19561,-0.568752,1.39374,-0.657632,-1.77114,-0.852462,2.20842,1.2137,-0.589884,1.43903,-0.707851,-1.78378,-0.877658,2.17004,1.24478,-0.627714,-0.976504,1.09413,0.357621,0.467232,0.8323,-0.684401,0.839558,-0.976504,1.09413,0.357621,0.467232,0.8323,-0.684401,0.839558,0.252204,-0.479721,0.961803,0.661979,-0.0251891,0.101938,0.74213,-0.567116,0.298382,0.717484,1.50658,-0.434091,1.58172,-3.46252,0.0458118,1.23515,-3.42387,0.0842903,1.6127,-0.729895,0.802666,0.164661,0.439974,0.615908,-0.491699,0.589619,1
1.35693,-0.61744,-1.76519,-0.830198,2.2393,1.18855,-0.560202,1.38442,-0.647632,-1.77032,-0.845771,2.21614,1.20765,-0.582946,1.43,-0.697759,-1.7807,-0.873123,2.17773,1.23849,-0.619996,-0.978499,1.09232,0.313808,0.511391,0.834274,-0.679072,0.832967,-0.978499,1.09232,0.313808,0.511391,0.834274,-0.679072,0.832967,0.246787,-0.476925,0.968414,0.662222,-0.0267358,0.101331,0.741943,-0.576297,0.298074,0.713633,1.47266,-0.433035,1.59452,-3.28929,0.102414,1.242,-3.40618,0.0896233,1.50947,-0.730738,0.803189,0.155066,0.429253,0.615708,-0.499408,0.597935,1
1.34768,-0.607299,-1.7653,-0.826396,2.24664,1.18203,-0.551535,1.37519,-0.63761,-1.76906,-0.83965,2.22387,1.20156,-0.575824,1.42093,-0.687685,-1.7781,-0.868119,2.18543,1.23225,-0.612389,-0.986347,1.09004,0.252597,0.567918,0.833851,-0.672962,0.816265,-0.986347,1.09004,0.252597,0.567918,0.833851,-0.672962,0.816265,0.241252,-0.474157,0.974987,0.662711,-0.0283263,0.100793,0.741521,-0.592809,0.291841,0.709849,1.43893,-0.431503,1.60643,-3.38514,0.153733,1.19474,-3.41207,0.0839319,1.40704,-0.732509,0.803862,0.128042,0.417228,0.612046,-0.502167,0.608538,1
1.33804,-0.597226,-1.76661,-0.821476,2.25399,1.17595,-0.543741,1.36602,-0.627543,-1.76754,-0.834496,2.23155,1.19526,-0.568207,1.41179,-0.677631,-1.776,-0.862653,2.19313,1.22606,-0.604944,-0.992886,1.08808,0.206219,0.612351,0.834493,-0.667845,0.797887,-0.992886,1.08808,0.206219,0.612351,0.834493,-0.667845,0.797887,0.235591,-0.471411,0.981525,0.66347,-0.0299649,0.100324,0.74084,-0.60481,0.291321,0.706295,1.40549,-0.430489,1.61749,-3.30627,0.100283,1.09403,-3.4071,0.0883396,1.31736,-0.737519,0.80405,0.0938992,0.411775,0.608587,-0.501111,0.612032,1
1.32835,-0.587311,-1.76956,-0.815342,2.26151,1.17032,-0.536523,1.35681,-0.617443,-1.76641,-0.83008,2.23914,1.18877,-0.560138,1.40261,-0.667589,-1.7742,-0.856928,2.20084,1.21991,-0.597615,-0.994812,1.08737,0.186332,0.62671,0.83512,-0.665393,0.790382,-0.994812,1.08737,0.186332,0.62671,0.83512,-0.665393,0.790382,0.229888,-0.468612,0.988017,0.66437,-0.0316392,0.0999077,0.74002,-0.603728,0.301403,0.700464,1.37126,-0.430557,1.62622,-3.42157,-0.00674649,0.871903,-3.39714,0.0868444,1.20788,-0.742648,0.802773,0.0464092,0.41586,0.60672,-0.495918,0.610923,1
1.31888,-0.57752,-1.77275,-0.808491,2.26933,1.16544,-0.529881,1.34748,-0.607352,-1.76635,-0.825688,2.24663,1.18236,-0.551997,1.39343,-0.657545,-1.77251,-0.851239,2.20855,1.21374,-0.590269,-0.994318,1.08827,0.180403,0.607332,0.834314,-0.670356,0.800242,-0.994318,1.08827,0.180403,0.607332,0.834314,-0.670356,0.800242,0.22427,-0.465686,0.994425,0.665228,-0.0332772,0.099552,0.739225,-0.58831,0.317722,0.688849,1.33796,-0.430288,1.63501,-3.40115,0.0274805,0.898406,-3.38421,0.0800035,1.10329,-0.745479,0.800254,-0.00235931,0.427485,0.607872,-0.482977,0.603875,1
1.30952,-0.567746,-1.77493,-0.800826,2.2774,1.16183,-0.523807,1.338,-0.597324,-1.76758,-0.82066,2.25411,1.17634,-0.544199,1.38425,-0.64749,-1.77093,-0.845815,2.21623,1.20751,-0.582776,-0.995134,1.0899,0.163836,0.570752,0.830824,-0.679734,0.821153,-0.995134,1.0899,0.163836,0.570752,0.830824,-0.679734,0.821153,0.218842,-0.462622,1.00069,0.665944,-0.0347678,0.0992916,0.738547,-0.566352,0.331614,0.670978,1.30403,-0.429432,1.64323,-3.32493,0.0838708,0.805529,-3.37397,0.072928,1.01896,-0.74724,0.797443,-0.0400703,0.449888,0.61171,-0.456748,0.589692,1
1.30019,-0.557864,-1.77754,-0.794217,2.28521,1.15859,-0.517046,1.32846,-0.58739,-1.76978,-0.814751,2.2617,1.1709,-0.536939,1.37504,-0.637423,-1.76964,-0.84068,2.22387,1.20121,-0.575109,-0.999756,1.09078,0.119165,0.543829,0.825307,-0.683679,0.838363,-0.999756,1.09078,0.119165,0.543829,0.825307,-0.683679,0.838363,0.21361,-0.459477,1.00678,0.666566,-0.0360443,0.0991695,0.737941,-0.549868,0.336732,0.650424,1.27055,-0.428609,1.64986,-3.25378,0.079991,0.643913,-3.37021,0.0629425,0.918319,-0.748452,0.79559,-0.0790553,0.464635,0.613347,-0.426185,0.580629,1
1.29091,-0.54796,-1.78187,-0.788922,2.29247,1.15593,-0.509358,1.31897,-0.577532,-1.77241,-0.808153,2.26945,1.16619,-0.530128,1.36577,-0.62736,-1.76889,-0.835658,2.23147,1.19494,-0.56736,-1.00748,1.08947,0.0477251,0.544051,0.821046,-0.674812,0.840128,-1.00748,1.08947,0.0477251,0.544051,0.821046,-0.674812,0.840128,0.208488,-0.45633,1.01269,0.667253,-0.0371356,0.0992054,0.73726,-0.54625,0.332892,0.631889,1.23641,-0.428533,1.65614,-3.54913,0.00792661,0.653123,-3.37386,0.0492773,0.824581,-0.748562,0.793992,-0.129713,0.46736,0.610024,-0.390175,0.580023,1
1.28157,-0.537977,-1.78697,-0.784258,2.29932,1.15476,-0.501825,1.30956,-0.567695,-1.77524,-0.801382,2.27724,1.16227,-0.523452,1.35643,-0.61732,-1.76886,-0.8305,2.23905,1.18883,-0.55968,-1.01477,1.08566,-0.0332948,0.571237,0.821456,-0.650527,0.8249,-1.01477,1.08566,-0.0332948,0.571237,0.821456,-0.650527,0.8249,0.203356,-0.453233,1.01845,0.668165,-0.0381539,0.0993809,0.736358,-0.554545,0.325673,0.618504,1.20289,-0.427603,1.66136,-3.36945,0.0934456,0.525189,-3.37467,0.0513741,0.736821,-0.748577,0.793433,-0.181154,0.462413,0.602696,-0.34073,0.578549,1
1.27186,-0.527871,-1.79358,-0.780117,2.30574,1.15341,-0.494,1.30021,-0.557829,-1.7785,-0.795039,2.28487,1.15911,-0.516549,1.34704,-0.607323,-1.76952,-0.825023,2.24666,1.18303,-0.552188,-1.01852,1.0806,-0.104785,0.611902,0.826486,-0.61067,0.800194,-1.01852,1.0806,-0.104785,0.611902,0.826486,-0.61067,0.800194,0.198125,-0.450174,1.0241,0.66937,-0.0392482,0.0996568,0.735168,-0.568149,0.32226,0.610424,1.16998,-0.42614,1.66628,-3.3204,0.147604,0.495943,-3.36282,0.0697089,0.663594,-0.751823,0.794521,-0.240549,0.449057,0.590775,-0.296192,0.581887,1
1.26215,-0.517718,-1.80049,-0.775541,2.31147,1.15281,-0.486479,1.29085,-0.547903,-1.78265,-0.789457,2.29214,1.1567,-0.509272,1.33764,-0.597368,-1.77078,-0.819201,2.25432,1.17765,-0.54491,-1.01859,1.07631,-0.161786,0.646351,0.831466,-0.557983,0.778356,-1.01859,1.07631,-0.161786,0.646351,0.831466,-0.557983,0.778356,0.19278,-0.447097,1.02969,0.67083,-0.0405346,0.100015,0.733717,-0.578693,0.32585,0.603727,1.13568,-0.42553,1.66813,-3.40732,0.0606251,0.183359,-3.3664,0.0780825,0.560519,-0.75496,0.796499,-0.297105,0.436598,0.57152,-0.248382,0.584312,1
1.2526,-0.50778,-1.8076,-0.770279,2.31695,1.15747,-0.479336,1.2814,-0.537907,-1.78784,-0.784538,2.29897,1.15505,-0.501737,1.32825,-0.587442,-1.77254,-0.813176,2.26199,1.17281,-0.537767,-1.01696,1.07416,-0.216278,0.657884,0.829947,-0.496809,0.769643,-1.01696,1.07416,-0.216278,0.657884,0.829947,-0.496809,0.769643,0.187381,-0.443945,1.03519,0.672452,-0.0420326,0.100494,0.732081,-0.579854,0.333875,0.592247,1.10236,-0.424869,1.67024,-3.43753,0.0682263,0.218228,-3.36141,0.0794334,0.456105,-0.756467,0.79662,-0.35061,0.428972,0.549655,-0.153363,0.584312,1
1.24292,-0.498004,-1.81576,-0.764623,2.32295,1.16531,-0.472349,1.27183,-0.527862,-1.79396,-0.779897,2.30534,1.15447,-0.494158,1.31886,-0.577524,-1.77487,-0.807178,2.26959,1.16855,-0.530636,-1.01618,1.07445,-0.282142,0.642787,0.818061,-0.430169,0.77491,-1.01618,1.07445,-0.282142,0.642787,0.818061,-0.430169,0.77491,0.182026,-0.440697,1.04054,0.674156,-0.0436686,0.10118,0.730321,-0.570959,0.341899,0.57285,1.06844,-0.423344,1.66954,-3.29622,0.148111,-0.0679779,-3.36301,0.0899834,0.335782,-0.759416,0.795198,-0.408928,0.425547,0.533607,-0.032404,0.582867,1
1.23334,-0.488293,-1.82341,-0.759031,2.3283,1.17698,-0.46584,1.2622,-0.517832,-1.80077,-0.775125,2.31132,1.15583,-0.486716,1.30947,-0.567592,-1.77787,-0.801399,2.27703,1.16494,-0.523423,-1.01831,1.07679,-0.361677,0.61163,0.795818,-0.358851,0.786619,-1.01831,1.07679,-0.361677,0.61163,0.795818,-0.358851,0.786619,0.176796,-0.437363,1.04567,0.675918,-0.0453497,0.102169,0.72845,-0.556847,0.348028,0.548016,1.03487,-0.422343,1.67031,-3.26711,0.097423,0.0747872,-3.36118,0.101276,0.224377,-0.761286,0.792993,-0.455356,0.423684,0.51267,0.120415,0.575829,1
1.22387,-0.478871,-1.83104,-0.754086,2.33258,1.18763,-0.459623,1.25257,-0.507895,-1.80806,-0.77002,2.31706,1.1601,-0.479525,1.30004,-0.557635,-1.78164,-0.795907,2.28423,1.16205,-0.516112,-1.02329,1.07998,-0.447092,0.580753,0.765642,-0.274818,0.796344,-1.02329,1.07998,-0.447092,0.580753,0.765642,-0.274818,0.796344,0.171711,-0.433948,1.05057,0.677764,-0.0470565,0.103533,0.726432,-0.544293,0.353997,0.522855,1.00181,-0.420821,1.67024,-3.25724,0.150038,-0.00700024,-3.35965,0.107598,0.12893,-0.761748,0.787648,-0.494075,0.418213,0.483472,0.255792,0.564896,1
1.21448,-0.469604,-1.83829,-0.748504,2.33649,1.19489,-0.452739,1.24297,-0.498097,-1.81565,-0.764664,2.32257,1.16741,-0.472625,1.29057,-0.547656,-1.78618,-0.790636,2.29113,1.16011,-0.508746,-1.02884,1.08179,-0.529308,0.562631,0.732249,-0.155291,0.799094,-1.02884,1.08179,-0.529308,0.562631,0.732249,-0.155291,0.799094,0.166724,-0.430426,1.05524,0.679728,-0.0489141,0.105317,0.724214,-0.538941,0.363535,0.500857,0.967764,-0.421014,1.66658,-3.41891,-0.0194574,-0.367278,-3.36384,0.0975745,0.0185694,-0.76089,0.780514,-0.521189,0.421324,0.453605,0.347828,0.560075,1
1.20511,-0.460455,-1.84427,-0.745582,2.34435,1.19739,-0.443369,1.23341,-0.48846,-1.82329,-0.759298,2.32774,1.17653,-0.465917,1.28105,-0.537676,-1.79143,-0.785456,2.29773,1.15955,-0.501398,-1.03288,1.08021,-0.603073,0.559865,0.700843,0.0198127,0.793335,-1.03288,1.08021,-0.603073,0.559865,0.700843,0.0198127,0.793335,0.161746,-0.426733,1.05971,0.681824,-0.0511872,0.107552,0.721753,-0.542656,0.379404,0.482259,0.934739,-0.419908,1.66383,-3.36033,0.112527,-0.280451,-3.35232,0.0967728,-0.0697272,-0.75935,0.772212,-0.528433,0.39874,0.466179,0.378394,0.580282,1
1.1954,-0.450609,-1.85069,-0.745895,2.35065,1.19509,-0.43323,1.22392,-0.478985,-1.8307,-0.754252,2.33273,1.1853,-0.459031,1.2715,-0.52773,-1.79731,-0.780258,2.30406,1.16083,-0.494138,-1.03499,1.07484,-0.665136,0.565604,0.671411,0.238673,0.780326,-1.03499,1.07484,-0.665136,0.565604,0.671411,0.238673,0.780326,0.156696,-0.422795,1.064,0.684036,-0.0541526,0.110264,0.71903,-0.551456,0.401166,0.46535,0.901742,-0.41899,1.66044,-3.4053,0.094812,-0.349894,-3.34416,0.0922761,-0.159219,-0.761055,0.771207,-0.533792,0.343626,0.465933,0.342684,0.60908,1
1.18581,-0.440684,-1.85725,-0.765308,2.35914,1.18494,-0.423607,1.21446,-0.469595,-1.83771,-0.750384,2.33812,1.1915,-0.451407,1.26195,-0.51785,-1.80368,-0.775014,2.3101,1.16409,-0.48701,-1.03499,1.06601,-0.711146,0.570024,0.639897,0.451217,0.765075,-1.03499,1.06601,-0.711146,0.570024,0.639897,0.451217,0.765075,0.151563,-0.418572,1.06812,0.686321,-0.0579164,0.113464,0.716056,-0.55744,0.424671,0.448802,0.868479,-0.418009,1.65475,-3.24708,0.0956979,-0.555021,-3.33292,0.0843721,-0.251937,-0.761323,0.771665,-0.535743,0.0970564,0.490444,0.208515,0.634035,1
1.177,-0.43072,-1.86285,-0.803049,2.36719,1.17113,-0.417037,1.20498,-0.460135,-1.84432,-0.750095,2.34437,1.19345,-0.4428,1.2524,-0.508065,-1.81038,-0.769784,2.31586,1.16897,-0.479974,-1.03305,1.05476,-0.737216,0.563364,0.611739,0.592572,0.7596,-1.03305,1.05476,-0.737216,0.563364,0.611739,0.592572,0.7596,0.146417,-0.414094,1.07206,0.688608,-0.0622992,0.117091,0.712901,-0.553128,0.443189,0.432272,0.834723,-0.417957,1.64768,-3.51831,0.00549797,-0.736753,-3.33263,0.0743117,-0.375056,-0.754043,0.773448,-0.52471,-0.332645,0.513222,0.0216568,0.629365,1
1.16969,-0.421173,-1.86597,-0.811638,2.37866,1.17364,-0.410667,1.19554,-0.450488,-1.85063,-0.75713,2.35154,1.19054,-0.433722,1.24287,-0.49838,-1.81721,-0.764788,2.32147,1.17455,-0.472867,-1.03063,1.04406,-0.74333,0.522434,0.603707,0.614749,0.778377,-1.03063,1.04406,-0.74333,0.522434,0.603707,0.614749,0.778377,0.141418,-0.40948,1.07582,0.690775,-0.0668271,0.120977,0.709738,-0.529309,0.449643,0.412409,0.802095,-0.417117,1.64136,-3.18199,0.081931,-0.616432,-3.32677,0.0683086,-0.476849,-0.731828,0.772064,-0.487586,-0.468507,0.571893,-0.00903569,0.621998,1
1.16238,-0.412592,-1.87025,-0.803013,2.38758,1.19747,-0.405215,1.18637,-0.440712,-1.85653,-0.772424,2.35957,1.18454,-0.42513,1.23337,-0.488768,-1.82404,-0.76066,2.32715,1.17965,-0.465462,-1.02949,1.03855,-0.735559,0.383223,0.624678,0.500614,0.821997,-1.02949,1.03855,-0.735559,0.383223,0.624678,0.500614,0.821997,0.136887,-0.404942,1.07931,0.692629,-0.070732,0.124885,0.706871,-0.463979,0.435526,0.374298,0.767897,-0.416411,1.63268,-3.53535,0.0728924,-0.897447,-3.32825,0.0729484,-0.569269,-0.709827,0.761756,-0.462125,-0.423524,0.604259,0.178163,0.602471,1
1.15649,-0.404717,-1.8805,-0.791854,2.39379,1.22171,-0.400916,1.17782,-0.431041,-1.86181,-0.789782,2.36841,1.18087,-0.417653,1.22387,-0.47917,-1.83076,-0.758745,2.33313,1.18312,-0.457644,-1.0277,1.04034,-0.721002,0.0586011,0.667689,0.269096,0.867707,-1.0277,1.04034,-0.721002,0.0586011,0.667689,0.269096,0.867707,0.133399,-0.400792,1.08225,0.693922,-0.0729685,0.128596,0.704706,-0.32752,0.390776,0.294362,0.734607,-0.416222,1.62417,-3.02425,0.0172027,-0.772858,-3.3374,0.061102,-0.670944,-0.673826,0.744531,-0.49743,-0.331086,0.606598,0.385928,0.567289,1
1.15158,-0.398384,-1.89447,-0.797213,2.39781,1.23684,-0.405702,1.17008,-0.42179,-1.86699,-0.800153,2.37751,1.18553,-0.411456,1.21443,-0.469539,-1.8373,-0.760635,2.33958,1.1843,-0.449544,-1.01769,1.04559,-0.697762,-0.427606,0.724934,0.00885669,0.885534,-1.01769,1.04559,-0.697762,-0.427606,0.724934,0.00885669,0.885534,0.131587,-0.397345,1.0843,0.694436,-0.0726337,0.131949,0.703614,-0.13308,0.321551,0.174028,0.701463,-0.415227,1.61422,-3.49611,0.104934,-1.04958,-3.34075,0.0585969,-0.767149,-0.628535,0.711549,-0.571731,-0.365775,0.582288,0.525447,0.438418,1
1.14588,-0.392757,-1.903,-0.796306,2.40321,1.2444,-0.419935,1.16318,-0.413254,-1.87353,-0.801185,2.38579,1.19933,-0.407156,1.20516,-0.459883,-1.84356,-0.766642,2.34661,1.18381,-0.441476,-0.991662,1.04613,-0.661923,-0.839326,0.790854,-0.106348,0.864071,-0.991662,1.04613,-0.661923,-0.839326,0.790854,-0.106348,0.864071,0.131503,-0.394621,1.08534,0.694141,-0.0699301,0.13489,0.703621,0.027102,0.26817,0.0669243,0.668847,-0.414404,1.60347,-3.26762,0.0825303,-1.07673,-3.33181,0.0613255,-0.849768,-0.592814,0.671261,-0.594373,-0.296647,0.566003,0.605966,0.21541,1
1.13736,-0.384261,-1.91147,-0.791427,2.40955,1.24503,-0.41698,1.15698,-0.405587,-1.88233,-0.798166,2.39257,1.21677,-0.406245,1.19623,-0.450287,-1.84953,-0.774793,2.35419,1.18369,-0.433771,-0.948261,1.03363,-0.63348,-0.919808,0.846097,0.0666697,0.809403,-0.948261,1.03363,-0.63348,-0.919808,0.846097,0.0666697,0.809403,0.132257,-0.392156,1.08577,0.693326,-0.0666353,0.137575,0.704224,0.0571488,0.271932,0.0341432,0.636175,-0.413089,1.59211,-3.19595,0.128589,-1.11184,-3.31634,0.0757618,-0.931965,-0.588653,0.66026,-0.619377,-0.166336,0.553644,0.613455,0.167909,1
1.12637,-0.375445,-1.92192,-0.808468,2.41542,1.23955,-0.39875,1.15096,-0.398555,-1.8925,-0.796147,2.39825,1.2312,-0.408897,1.18776,-0.440899,-1.85548,-0.78214,2.36207,1.18633,-0.426786,-0.891421,1.00269,-0.65474,-0.690758,0.860491,0.471443,0.711971,-0.891421,1.00269,-0.65474,-0.690758,0.860491,0.471443,0.711971,0.132602,-0.389337,1.08621,0.692534,-0.0649856,0.140365,0.704607,-0.0307641,0.319212,0.068353,0.602894,-0.412425,1.57854,-3.41936,0.0681941,-1.39379,-3.31002,0.0804927,-1.03677,-0.613899,0.654534,-0.664362,-0.263279,0.533494,0.532171,0.280354,1
1.11382,-0.368259,-1.93163,-0.831296,2.41796,1.23095,-0.395635,1.14414,-0.39151,-1.90258,-0.796749,2.40368,1.23925,-0.411528,1.17984,-0.431885,-1.86195,-0.787075,2.36983,1.19269,-0.421081,-0.82896,0.953873,-0.739076,-0.402258,0.824754,0.873408,0.538127,-0.82896,0.953873,-0.739076,-0.402258,0.824754,0.873408,0.538127,0.131908,-0.385967,1.08694,0.692344,-0.0659398,0.143573,0.704058,-0.139429,0.354929,0.107003,0.569568,-0.411847,1.56429,-3.40915,0.0591017,-1.45776,-3.29892,0.0836568,-1.13762,-0.660197,0.636259,-0.696761,-0.442206,0.481229,0.382632,0.254459,1
1.10468,-0.364674,-1.94006,-0.83922,2.42218,1.22053,-0.395209,1.1357,-0.384023,-1.91219,-0.801598,2.40908,1.24076,-0.40975,1.17243,-0.423351,-1.86929,-0.789909,2.37715,1.20173,-0.417283,-0.778828,0.89937,-0.841933,-0.226251,0.765314,1.06883,0.304179,-0.778828,0.89937,-0.841933,-0.226251,0.765314,1.06883,0.304179,0.130363,-0.382343,1.08786,0.693139,-0.0687873,0.147192,0.702255,-0.20361,0.34941,0.116937,0.536519,-0.410978,1.54945,-3.20152,0.084261,-1.43748,-3.30001,0.0873966,-1.24624,-0.677572,0.58677,-0.707696,-0.493104,0.450266,0.187995,0.22074,1
1.09483,-0.360088,-1.94808,-0.841808,2.42839,1.22469,-0.389541,1.1257,-0.376559,-1.92165,-0.811912,2.41405,1.23722,-0.403912,1.1653,-0.415241,-1.87742,-0.79177,2.38397,1.21132,-0.41531,-0.767521,0.860778,-0.91291,-0.180624,0.715012,1.01316,0.137178,-0.767521,0.860778,-0.91291,-0.180624,0.715012,1.01316,0.137178,0.128466,-0.378895,1.08875,0.694905,-0.0720831,0.150947,0.699375,-0.22029,0.313328,0.10763,0.503946,-0.410121,1.53358,-3.32304,0.0874189,-1.61916,-3.29933,0.0836168,-1.34921,-0.704757,0.55153,-0.706602,-0.50038,0.444238,0.133681,0.257683,1
1.08714,-0.3519,-1.9568,-0.848703,2.43704,1.24352,-0.386843,1.11513,-0.369964,-1.93093,-0.824776,2.41861,1.23166,-0.397938,1.15801,-0.407364,-1.88603,-0.793926,2.39038,1.21947,-0.413965,-0.809289,0.846645,-0.949101,-0.278302,0.678116,0.772378,0.152863,-0.809289,0.846645,-0.949101,-0.278302,0.678116,0.772378,0.152863,0.126697,-0.375972,1.08946,0.697205,-0.0743903,0.15456,0.696048,-0.193897,0.253083,0.0766354,0.471225,-0.409248,1.51624,-3.3091,0.0882955,-1.75386,-3.29893,0.0816128,-1.4566,-0.708627,0.554645,-0.707782,-0.547775,0.466596,0.240513,0.271212,1
1.08393,-0.342243,-1.96447,-0.854119,2.44198,1.27478,-0.388107,1.10509,-0.364207,-1.93976,-0.835461,2.42352,1.22912,-0.393757,1.15015,-0.399602,-1.89489,-0.797684,2.39645,1.22496,-0.411874,-0.886793,0.835845,-0.970531,-0.516099,0.638699,0.444497,0.288808,-0.886793,0.835845,-0.970531,-0.516099,0.638699,0.444497,0.288808,0.125463,-0.373909,1.08976,0.699531,-0.074541,0.157868,0.692949,-0.132338,0.161006,0.0119192,0.438856,-0.408067,1.49824,-3.40321,0.124158,-1.89224,-3.28898,0.0826738,-1.56041,-0.662147,0.573589,-0.695764,-0.564351,0.455332,0.498186,0.237666,1
1.08852,-0.335799,-1.97056,-0.854081,2.45269,1.29097,-0.398176,1.09649,-0.358197,-1.94818,-0.842657,2.42944,1.23468,-0.390953,1.14159,-0.392058,-1.9039,-0.803692,2.40214,1.22758,-0.4087,-0.960024,0.801387,-0.980191,-0.76477,0.597499,0.148005,0.390372,-0.960024,0.801387,-0.980191,-0.76477,0.597499,0.148005,0.390372,0.12489,-0.372947,1.08944,0.701731,-0.0721288,0.160742,0.690314,-0.077579,0.0546002,-0.0638426,0.406939,-0.407117,1.4802,-3.25402,0.0967848,-1.83895,-3.26637,0.0900524,-1.64403,-0.530717,0.562587,-0.6666,-0.50389,0.505517,0.633845,0.105234,1
1.08502,-0.340116,-1.98051,-0.862354,2.46081,1.29507,-0.427605,1.09035,-0.351315,-1.95625,-0.847913,2.43632,1.24934,-0.390393,1.13255,-0.384911,-1.91292,-0.811309,2.40756,1.22835,-0.405007,-0.996179,0.750992,-0.973749,-0.876072,0.578812,0.0278489,0.40806,-0.996179,0.750992,-0.973749,-0.876072,0.578812,0.0278489,0.40806,0.124662,-0.372925,1.08861,0.70392,-0.0679657,0.163146,0.68794,-0.0697639,-0.0161557,-0.109864,0.374921,-0.406616,1.46052,-2.99928,0.0470064,-1.84429,-3.24355,0.0909635,-1.73274,-0.475313,0.447952,-0.675853,-0.510447,0.532554,0.667194,-0.225978,1
1.07423,-0.344331,-1.98988,-0.864642,2.46593,1.29445,-0.431503,1.08706,-0.344853,-1.96408,-0.85239,2.44389,1.26791,-0.394797,1.12345,-0.378119,-1.92182,-0.81926,2.41299,1.22942,-0.401388,-0.977822,0.722643,-0.956091,-0.848669,0.596454,0.190757,0.378497,-0.977822,0.722643,-0.956091,-0.848669,0.596454,0.190757,0.378497,0.12433,-0.373197,1.08755,0.706092,-0.0637483,0.165329,0.685592,-0.0944831,-0.0109079,-0.115957,0.342758,-0.405737,1.43941,-3.38479,0.0924445,-2.22145,-3.22722,0.0887922,-1.82966,-0.492125,0.337888,-0.680624,-0.453818,0.529354,0.650255,-0.301149,1
1.05233,-0.338566,-2.00085,-0.872524,2.46583,1.28529,-0.419246,1.08469,-0.341053,-1.97211,-0.856611,2.45168,1.28289,-0.40497,1.11486,-0.371416,-1.93053,-0.826699,2.41871,1.23316,-0.398344,-0.889154,0.729103,-0.932923,-0.76948,0.638721,0.5867,0.288403,-0.889154,0.729103,-0.932923,-0.76948,0.638721,0.5867,0.288403,0.123737,-0.372979,1.08651,0.708066,-0.0611115,0.167738,0.683207,-0.108375,0.0613975,-0.101513,0.310187,-0.404643,1.41812,-3.23866,0.108832,-2.11665,-3.22196,0.0889506,-1.92062,-0.625359,0.328499,-0.703191,-0.45825,0.471224,0.521258,-0.209022,1
