joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.715366412328722945e-02,-6.365581040527932277e-01,2.024107481223843319e+00,1.881397054227387677e+00,2.316465056174623616e+00,-1.325549648833646232e+00,1.622850105456221215e+00
6.546239033815359765e-02,-6.373022645575219247e-01,2.022614306671907780e+00,1.879706918942340321e+00,2.317367324550763552e+00,-1.326079591225971521e+00,1.623660478734873402e+00
6.374157554646678325e-02,-6.380070567611891841e-01,2.021077449692254113e+00,1.877977595343310657e+00,2.318283686286064071e+00,-1.326621577808202002e+00,1.624565287743169106e+00
6.203334414234015770e-02,-6.386785928068284823e-01,2.019547303830815821e+00,1.876229156789251729e+00,2.319180489861789152e+00,-1.327176207664602314e+00,1.625566689489895245e+00
6.037191112405840970e-02,-6.393250818505671340e-01,2.018062877850828940e+00,1.874470591616718140e+00,2.320015550669966231e+00,-1.327755944627679208e+00,1.626661388575261658e+00
5.876920079922369478e-02,-6.399470032034505484e-01,2.016641369026809461e+00,1.872704835905840692e+00,2.320756271545258542e+00,-1.328347905331408008e+00,1.627857653823839623e+00
5.721940078510118904e-02,-6.405478922480405402e-01,2.015271332471282761e+00,1.870921703151535054e+00,2.321387312963421490e+00,-1.328961617528163996e+00,1.629142182990583887e+00
5.570932850078258447e-02,-6.411233147572116264e-01,2.013916216190099195e+00,1.869086319057392087e+00,2.321917207490092228e+00,-1.329598399377863283e+00,1.630501493734287433e+00
5.420908340188917290e-02,-6.416617060702699549e-01,2.012538629558403347e+00,1.867184842071628381e+00,2.322366088545366747e+00,-1.330249322539644785e+00,1.631915752133353381e+00
5.269631469296239684e-02,-6.421535386530061729e-01,2.011119937041294659e+00,1.865244236549409074e+00,2.322753706449571354e+00,-1.330870105392441660e+00,1.633345170571367966e+00
5.115436429714177030e-02,-6.425976141187237367e-01,2.009642461835046134e+00,1.863259708834865913e+00,2.323077567999872084e+00,-1.331470155479077988e+00,1.634755833592179020e+00
4.957304581842583019e-02,-6.429991455477264140e-01,2.008096137316875751e+00,1.861193628429454794e+00,2.323326648125929594e+00,-1.332081710448880907e+00,1.636153613683297259e+00
4.795637395042189055e-02,-6.433564552422726956e-01,2.006496542841084807e+00,1.859045755677653178e+00,2.323493276803822560e+00,-1.332680562257903878e+00,1.637554269967936404e+00
4.631189855113314324e-02,-6.436607946304137018e-01,2.004862973131614545e+00,1.856819685957716182e+00,2.323559333850743425e+00,-1.333286784265100389e+00,1.638960379097484932e+00
4.465160403293778196e-02,-6.439014977869366163e-01,2.003230122497795307e+00,1.854572823475925558e+00,2.323533064551135841e+00,-1.333906668273333596e+00,1.640346594418826465e+00
4.298819366569886502e-02,-6.440713741734976905e-01,2.001613989936529947e+00,1.852361853908327083e+00,2.323442271999951902e+00,-1.334512710511617462e+00,1.641696857048448921e+00
4.133245314784906449e-02,-6.441749777904423047e-01,2.000011399384914679e+00,1.850175092384675590e+00,2.323276122764004636e+00,-1.335096342285998938e+00,1.643026506794213359e+00
3.969235208907620494e-02,-6.442208174451135028e-01,1.998417317749725974e+00,1.847972032321989033e+00,2.323028672426400210e+00,-1.335700407066242379e+00,1.644352621157415761e+00
3.806585303564706535e-02,-6.442212968652418770e-01,1.996824554383536121e+00,1.845746382026487442e+00,2.322695990331136162e+00,-1.336327841259728144e+00,1.645679095058443675e+00
3.644714382299298755e-02,-6.441854639467423649e-01,1.995246231871560916e+00,1.843517016579510948e+00,2.322298785158828149e+00,-1.336930587770972512e+00,1.646989270529519711e+00
3.483820169098806457e-02,-6.441146971724734938e-01,1.993688342583614048e+00,1.841259488172507286e+00,2.321840796102862647e+00,-1.337531956235690878e+00,1.648267448006790925e+00
3.323423298376409346e-02,-6.440097152908367262e-01,1.992132190989101437e+00,1.838942577992098704e+00,2.321324323856256200e+00,-1.338156334357659683e+00,1.649529926138375346e+00
3.162421234736575298e-02,-6.438636875194799769e-01,1.990556565010817458e+00,1.836563709386896504e+00,2.320757518059409108e+00,-1.338780412828413091e+00,1.650792883690088031e+00
2.999297952467830028e-02,-6.436783515518379462e-01,1.988938814529336963e+00,1.834169620747052809e+00,2.320122258180449037e+00,-1.339410423564203922e+00,1.652059915931101131e+00
2.834377046521431576e-02,-6.434560441656099750e-01,1.987298234050435930e+00,1.831826584951267156e+00,2.319438773807113829e+00,-1.340025094383050508e+00,1.653307773330475072e+00
2.668605248932426691e-02,-6.431929904317946756e-01,1.985658013109360187e+00,1.829561806119309741e+00,2.318751550414926310e+00,-1.340584218462269606e+00,1.654477373766020776e+00
2.502929335369093872e-02,-6.428950026240435323e-01,1.984030495438147357e+00,1.827348140018020262e+00,2.318107661977220069e+00,-1.341080305394135808e+00,1.655549842047314479e+00
2.337127583566836128e-02,-6.425693912720866763e-01,1.982402438460196592e+00,1.825134533803340453e+00,2.317505191075280635e+00,-1.341525938784375205e+00,1.656547768407171661e+00
2.170510904812829669e-02,-6.422229272716660775e-01,1.980756165480863418e+00,1.822868556584686939e+00,2.316909527131949531e+00,-1.341981279477737043e+00,1.657524243034300016e+00
2.003049344893821984e-02,-6.418506973027769957e-01,1.979097668651795372e+00,1.820542178865761640e+00,2.316284238318994326e+00,-1.342478744674295177e+00,1.658521150776373521e+00
1.835587774066506361e-02,-6.414481471469076768e-01,1.977441328940597431e+00,1.818175953534729494e+00,2.315602479727221663e+00,-1.343012941415750339e+00,1.659561081975290397e+00
1.669354587781956417e-02,-6.410175540223970181e-01,1.975787206233879489e+00,1.815790193933316088e+00,2.314852554858128908e+00,-1.343614968960426870e+00,1.660640620912625209e+00
1.505620113026476595e-02,-6.405585581732534672e-01,1.974138596367763565e+00,1.813436791863533015e+00,2.314049228324507101e+00,-1.344270805660379375e+00,1.661767617424846133e+00
1.344785830069106410e-02,-6.400742756666867317e-01,1.972500113120122300e+00,1.811145527878373018e+00,2.313211003583465875e+00,-1.344958880009659241e+00,1.662935480166957136e+00
1.186935612888615627e-02,-6.395608115823091522e-01,1.970876130831471729e+00,1.808921075969567749e+00,2.312372970828641794e+00,-1.345650609405637965e+00,1.664115087338674526e+00
1.031230568980992177e-02,-6.390164281176031746e-01,1.969271503044289773e+00,1.806748755409213647e+00,2.311576451253627873e+00,-1.346280799910341663e+00,1.665246877615846666e+00
8.770355403072376335e-03,-6.384478964955604408e-01,1.967682574602794610e+00,1.804593572345848385e+00,2.310862095496518887e+00,-1.346836688149131156e+00,1.666299452088933597e+00
7.223671347076516050e-03,-6.378669012591772214e-01,1.966080283702395182e+00,1.802387695976250814e+00,2.310212358809561550e+00,-1.347368008806148598e+00,1.667286113330229691e+00
5.657572793919047292e-03,-6.372760789464518849e-01,1.964447672724098704e+00,1.800115966370555487e+00,2.309591480094555394e+00,-1.347877578079221816e+00,1.668255397419014185e+00
4.068344701208265711e-03,-6.366714148637772075e-01,1.962770240817997669e+00,1.797798816425540958e+00,2.308979613561664923e+00,-1.348404824046938844e+00,1.669240800277921100e+00
2.462278871807343800e-03,-6.360529090111529671e-01,1.961072375687868297e+00,1.795500002473294776e+00,2.308389606230432545e+00,-1.348984680674152559e+00,1.670253227596768753e+00
8.620852026680469061e-04,-6.354169661194074559e-01,1.959380263053863924e+00,1.793264045681322694e+00,2.307839386471981058e+00,-1.349600849639994049e+00,1.671286447568387068e+00
-7.147391623122188297e-04,-6.347675409955378933e-01,1.957698037491894638e+00,1.791079740926756703e+00,2.307353114530052096e+00,-1.350276999572588732e+00,1.672358975736290665e+00
-2.262142293959078405e-03,-6.341108654467146888e-01,1.956022762703663487e+00,1.788921022480829404e+00,2.306945746654587737e+00,-1.351006239693891553e+00,1.673487829824248818e+00
-3.766222426630125384e-03,-6.334465199394193613e-01,1.954372714686245516e+00,1.786790706650452032e+00,2.306595615630146590e+00,-1.351768017006654388e+00,1.674644607107628635e+00
-5.226260593757438115e-03,-6.327686322043070133e-01,1.952764491629891630e+00,1.784683340699798393e+00,2.306282012427045558e+00,-1.352541418866720635e+00,1.675815585807866270e+00
-6.649686880124422265e-03,-6.320742662703300319e-01,1.951178499268527267e+00,1.782564829294720488e+00,2.306032644670727549e+00,-1.353329681332686052e+00,1.677002323631317626e+00
-8.049624089112594055e-03,-6.313612048057593018e-01,1.949609284866326231e+00,1.780436910346818724e+00,2.305858825410857627e+00,-1.354107817071093844e+00,1.678168987877649343e+00
-9.437097683760359290e-03,-6.306302869867149719e-01,1.948040310119647955e+00,1.778301980629485968e+00,2.305755761100651391e+00,-1.354859647316128513e+00,1.679301317352476675e+00
-1.082451150088131406e-02,-6.298828308640299634e-01,1.946450782484804520e+00,1.776166271840809108e+00,2.305733518450156172e+00,-1.355624840129150410e+00,1.680413513363574474e+00
-1.222199194078395397e-02,-6.291209337780474531e-01,1.944836207738977585e+00,1.774062441163634540e+00,2.305795261217704173e+00,-1.356390332484304961e+00,1.681529963832885111e+00
-1.362522476772843813e-02,-6.283467528466372132e-01,1.943190054641947162e+00,1.771999117178524541e+00,2.305935045160935726e+00,-1.357154806221676058e+00,1.682662712732147847e+00
-1.502030843423851625e-02,-6.275517792624563107e-01,1.941539826855616768e+00,1.769983011003694928e+00,2.306127272059339095e+00,-1.357927009695045983e+00,1.683790787857845084e+00
-1.638992556532953282e-02,-6.267354738278495541e-01,1.939913088146664855e+00,1.768007051983104372e+00,2.306376448178505623e+00,-1.358686629780855748e+00,1.684899628255293491e+00
-1.772197219356965586e-02,-6.259041281275140589e-01,1.938320204898172250e+00,1.766046912190503804e+00,2.306682189720532961e+00,-1.359457694863222432e+00,1.686004094421309052e+00
-1.900979697827022072e-02,-6.250604985817509451e-01,1.936774539569042997e+00,1.764074368670172532e+00,2.307057439698072976e+00,-1.360231995676935535e+00,1.687120784437059484e+00
-2.024722810795398509e-02,-6.242063229930777668e-01,1.935271478054155558e+00,1.762085227068673765e+00,2.307516195826244232e+00,-1.361005697188217400e+00,1.688257787794535059e+00
-2.144067715870390939e-02,-6.233414813701084745e-01,1.933805208188940972e+00,1.760090153202137353e+00,2.308063922905460696e+00,-1.361833327737078214e+00,1.689415404035868651e+00
-2.258954482808876729e-02,-6.224771191672676673e-01,1.932363326136586235e+00,1.758098075411424599e+00,2.308697552821434407e+00,-1.362698049477744533e+00,1.690593992589802586e+00
-2.370048256588031324e-02,-6.216149140822967434e-01,1.930946610968434562e+00,1.756154413926771740e+00,2.309395226372506382e+00,-1.363517291101565165e+00,1.691763593025348067e+00
-2.477355004052228180e-02,-6.207524693418032813e-01,1.929554703146661110e+00,1.754293623292902504e+00,2.310152150011891337e+00,-1.364305912996272907e+00,1.692907846807777617e+00
-2.581725616844073729e-02,-6.198981139842172361e-01,1.928166091051926934e+00,1.752479870809483975e+00,2.310954134387320114e+00,-1.365130188040567516e+00,1.694037300089083820e+00
-2.683603506767837793e-02,-6.190565816697141122e-01,1.926785088919972022e+00,1.750703449173393711e+00,2.311795522886692655e+00,-1.365932951356440439e+00,1.695141466603883984e+00
-2.783767657901026898e-02,-6.182383587727602325e-01,1.925415711444403710e+00,1.748957826926246018e+00,2.312674493909872009e+00,-1.366668483171523230e+00,1.696216211994433509e+00
-2.882739389182308043e-02,-6.174421868018830084e-01,1.924040042275055207e+00,1.747215680175050245e+00,2.313597950234040912e+00,-1.367438709295936139e+00,1.697278972972604993e+00
-2.980506690564779793e-02,-6.166706424084710259e-01,1.922649932033326126e+00,1.745454718229124014e+00,2.314571261015571313e+00,-1.368247165112240760e+00,1.698343052328858738e+00
-3.076704068286876745e-02,-6.159266616726550847e-01,1.921250773786598698e+00,1.743671105945606925e+00,2.315612834067530379e+00,-1.369050227970246336e+00,1.699423969530885703e+00
-3.170031219332425376e-02,-6.152038931231282870e-01,1.919878520117509479e+00,1.741900316923338687e+00,2.316714328112365884e+00,-1.369828183939741262e+00,1.700495898505441250e+00
-3.259062024262942420e-02,-6.144968836968149883e-01,1.918554802636782686e+00,1.740149241940364577e+00,2.317850912001773178e+00,-1.370627531755354900e+00,1.701546555516181058e+00
-3.343017509909229634e-02,-6.138086896833984119e-01,1.917281239046466856e+00,1.738412248382862568e+00,2.319035336936718927e+00,-1.371454622997477335e+00,1.702596014031141358e+00
-3.421927641392848857e-02,-6.131405091423253184e-01,1.916050998455127052e+00,1.736704556176391190e+00,2.320277477815567035e+00,-1.372250974737267315e+00,1.703654341000353067e+00
-3.495510777114387707e-02,-6.125001321325370673e-01,1.914850298870340195e+00,1.735035812846545733e+00,2.321572253461272162e+00,-1.373074171168085389e+00,1.704733220857729936e+00
-3.564222328016711239e-02,-6.118949886297340157e-01,1.913672788929882795e+00,1.733404759792771088e+00,2.322920910213451595e+00,-1.373960524410392958e+00,1.705832593716661627e+00
-3.628080270991093648e-02,-6.113253185076047425e-01,1.912505585267729735e+00,1.731804086812586574e+00,2.324339267212828908e+00,-1.374852030955477478e+00,1.706957732653145099e+00
-3.687078617376546991e-02,-6.107824930765036742e-01,1.911363069287818073e+00,1.730241283986468481e+00,2.325812464028036874e+00,-1.375709861809015777e+00,1.708083351009756834e+00
-3.740851829778273768e-02,-6.102571645711338810e-01,1.910252491087852000e+00,1.728716291318723952e+00,2.327308958196205868e+00,-1.376571347818335678e+00,1.709186798448905975e+00
-3.789831353586873425e-02,-6.097460373735389405e-01,1.909164682998696794e+00,1.727206398803317944e+00,2.328838049355178352e+00,-1.377461056674292639e+00,1.710283774534445245e+00
-3.834586449753850379e-02,-6.092534857151518102e-01,1.908091435755142173e+00,1.725690574131957478e+00,2.330406832442888820e+00,-1.378314872725140416e+00,1.711386862435768652e+00
-3.875326819588591210e-02,-6.087777120159280075e-01,1.907025798474366596e+00,1.724159469648428811e+00,2.332025757269155175e+00,-1.379185586617454273e+00,1.712502414060515621e+00
-3.911477235295218735e-02,-6.083188360490873192e-01,1.905986166926665337e+00,1.722640169481116201e+00,2.333671047562670520e+00,-1.380088897478754850e+00,1.713611913537922193e+00
-3.942762054843620273e-02,-6.078779364281062803e-01,1.904980271066203601e+00,1.721157421307953905e+00,2.335328609789741439e+00,-1.380951761752766904e+00,1.714695407391337412e+00
-3.969157312681531602e-02,-6.074581290020283353e-01,1.903995946711690035e+00,1.719688994215786471e+00,2.336995184024395211e+00,-1.381787182033319628e+00,1.715771890366238672e+00
-3.990453274774640596e-02,-6.070618706490221728e-01,1.903029299160903909e+00,1.718236326355915944e+00,2.338698765522333911e+00,-1.382670119775368356e+00,1.716852987337178282e+00
-4.007027455839723418e-02,-6.066914382601775735e-01,1.902078890262542510e+00,1.716818173145545412e+00,2.340435231815869432e+00,-1.383579842321835063e+00,1.717941993813029589e+00
-4.018064928925031698e-02,-6.063491088356671721e-01,1.901167130371425706e+00,1.715464495015663893e+00,2.342176587649298813e+00,-1.384427067136770217e+00,1.719025008246316544e+00
-4.023140248209261527e-02,-6.060323658288786497e-01,1.900299532437238481e+00,1.714171037617141291e+00,2.343925325701857076e+00,-1.385284837994615215e+00,1.720082496257574700e+00
-4.022307344366237575e-02,-6.057471412866836102e-01,1.899462913660906471e+00,1.712906162603081262e+00,2.345685760427449917e+00,-1.386187370002738062e+00,1.721125423423232270e+00
-4.015865824978339521e-02,-6.054927760200409237e-01,1.898664045265421096e+00,1.711672086977963803e+00,2.347435265377680658e+00,-1.387021831552117224e+00,1.722156006747769252e+00
-4.004588663645467644e-02,-6.052650158979867578e-01,1.897911975255780481e+00,1.710481873767643268e+00,2.349159172281933383e+00,-1.387820520178689732e+00,1.723153993103319293e+00
-3.989278820905699935e-02,-6.050614638198793527e-01,1.897181476752088480e+00,1.709311554256446763e+00,2.350884900611791117e+00,-1.388686440415135559e+00,1.724144129840567530e+00
-3.970319778320186010e-02,-6.048844567815844231e-01,1.896457629589085148e+00,1.708144110938770943e+00,2.352614655765294494e+00,-1.389560449925405727e+00,1.725145232045161015e+00
-3.947363997202019137e-02,-6.047409456659230687e-01,1.895737497577556718e+00,1.706976308192352798e+00,2.354354381635737514e+00,-1.390389638398788152e+00,1.726168624940437324e+00
-3.920573258664365734e-02,-6.046253578547664542e-01,1.895023177839679773e+00,1.705821987678058704e+00,2.356126800664625431e+00,-1.391274913136702596e+00,1.727222038262395065e+00
-3.889588046698342488e-02,-6.045370940456831210e-01,1.894332287292571859e+00,1.704697028401404912e+00,2.357940349424487270e+00,-1.392222266072629999e+00,1.728304453502333748e+00
-3.854108753721570413e-02,-6.044714804651079021e-01,1.893685738253140238e+00,1.703627975620370272e+00,2.359761951482574283e+00,-1.393135164463833453e+00,1.729383333359710617e+00
-3.813638026347647425e-02,-6.044242026591346573e-01,1.893095395360543387e+00,1.702607159376482437e+00,2.361584704236236121e+00,-1.394008754549668216e+00,1.730441540337536388e+00
-3.768265749032947282e-02,-6.043991556572340107e-01,1.892545798815533864e+00,1.701603061096065073e+00,2.363426152258692348e+00,-1.394934715639476908e+00,1.731496811235231581e+00
-3.718992606302957971e-02,-6.044007734683657374e-01,1.892026762003943929e+00,1.700607411736380747e+00,2.365278050614565419e+00,-1.395878593188535577e+00,1.732560950587178183e+00
-3.666423801983425407e-02,-6.044294157394382028e-01,1.891529356803078876e+00,1.699634532378424323e+00,2.367140782578159186e+00,-1.396807130929732743e+00,1.733637014137644039e+00
-3.610781047430637603e-02,-6.044742966629358394e-01,1.891065267646851344e+00,1.698709170372880495e+00,2.369008691886440587e+00,-1.397737106822231956e+00,1.734708883116506506e+00
-3.551914538853406800e-02,-6.045294241962939630e-01,1.890638629329338238e+00,1.697839055782997875e+00,2.370878710250587051e+00,-1.398680025640116620e+00,1.735763315165330889e+00
-3.490189780921604951e-02,-6.046048049666015167e-01,1.890230985866385049e+00,1.696998721855190961e+00,2.372740387686248287e+00,-1.399630314765258232e+00,1.736801149023904589e+00
-3.425534887886748370e-02,-6.047050529698968502e-01,1.889844974014156520e+00,1.696187689496580830e+00,2.374579343029469491e+00,-1.400521761314649671e+00,1.737824242377048245e+00
-3.358171560196818867e-02,-6.048305877396985553e-01,1.889490900050956768e+00,1.695407816064738782e+00,2.376391645449714041e+00,-1.401397268862831780e+00,1.738814978198561567e+00
-3.288651071003736298e-02,-6.049857235117462873e-01,1.889162052967653382e+00,1.694650233323579114e+00,2.378181129958942375e+00,-1.402324787877162304e+00,1.739800081515335828e+00
-3.216464089599119225e-02,-6.051786095555578004e-01,1.888850762696691055e+00,1.693893129893464522e+00,2.379956712746162051e+00,-1.403255482845312541e+00,1.740793393988237625e+00
-3.141634592443539459e-02,-6.054097254003443229e-01,1.888556729695937353e+00,1.693137764156784852e+00,2.381740061201346403e+00,-1.404157235782091506e+00,1.741809955882995364e+00
-3.063341653015951710e-02,-6.056736779787234015e-01,1.888292297806513087e+00,1.692422785338949964e+00,2.383537599183333189e+00,-1.405075227480378608e+00,1.742824300664190362e+00
-2.981705109985984675e-02,-6.059637560633965858e-01,1.888060522881768399e+00,1.691764072445476552e+00,2.385314811759006393e+00,-1.406023479260869902e+00,1.743820069906177439e+00
-2.897204339848765894e-02,-6.062830757215733612e-01,1.887847083840709095e+00,1.691150000710895052e+00,2.387077068084737519e+00,-1.406951597577631663e+00,1.744820872568638492e+00
-2.809983157734495529e-02,-6.066295996086038533e-01,1.887642872682643524e+00,1.690566788360948980e+00,2.388856965151330058e+00,-1.407849455703106267e+00,1.745835457005356250e+00
-2.720484964539136158e-02,-6.070055447289677275e-01,1.887446750798402517e+00,1.689988549544866991e+00,2.390654311321632530e+00,-1.408813107178068735e+00,1.746875328208580047e+00
-2.628296313579978408e-02,-6.074001852708421634e-01,1.887274177987233514e+00,1.689438473688812170e+00,2.392448781189330909e+00,-1.409785926649415488e+00,1.747913701373892126e+00
-2.533674869995861112e-02,-6.078106450407063654e-01,1.887133603060786147e+00,1.688939869992167608e+00,2.394238457335711168e+00,-1.410709970276876835e+00,1.748932839810955153e+00
-2.436668553983004776e-02,-6.082357853203076425e-01,1.887007289328723525e+00,1.688464455721686130e+00,2.396039159076029712e+00,-1.411630238975336793e+00,1.749949941012451271e+00
-2.337469133592753184e-02,-6.086725504744616710e-01,1.886882293865660198e+00,1.687985326408812936e+00,2.397841011162856972e+00,-1.412594010332602235e+00,1.750977648252550312e+00
-2.236472078616540821e-02,-6.091195620203100347e-01,1.886762151945074795e+00,1.687519259903628388e+00,2.399652738497113358e+00,-1.413564432921473157e+00,1.752028005612074502e+00
-2.133713342836917465e-02,-6.095739438734151250e-01,1.886669034593513317e+00,1.687103886704676370e+00,2.401480668246396277e+00,-1.414501119932187967e+00,1.753071232428947690e+00
-2.028455895528223640e-02,-6.100328199493388892e-01,1.886606177324156253e+00,1.686742981740958269e+00,2.403301599399919830e+00,-1.415444578056811009e+00,1.754092168555138276e+00
-1.921011332503123545e-02,-6.105049383836977928e-01,1.886551888748751793e+00,1.686398794849793603e+00,2.405113614189903881e+00,-1.416421771759590387e+00,1.755116580068198040e+00
-1.811211862170845552e-02,-6.109902396171311700e-01,1.886511501938989976e+00,1.686060480118890315e+00,2.406937133841238197e+00,-1.417384224847856755e+00,1.756151957157686239e+00
-1.699165345879039002e-02,-6.114877048136894144e-01,1.886499277980172140e+00,1.685752904999402890e+00,2.408776089184459401e+00,-1.418331458010564372e+00,1.757196202592342882e+00
-1.584518267188117155e-02,-6.119855295480731705e-01,1.886530257247110542e+00,1.685504052573362443e+00,2.410614373448583869e+00,-1.419327466908074209e+00,1.758236553106611977e+00
-1.467492304729445425e-02,-6.124865899047201578e-01,1.886589159709470165e+00,1.685303796222294537e+00,2.412429551996899235e+00,-1.420335100571053610e+00,1.759258447963976346e+00
-1.348441018575842303e-02,-6.129963389467060209e-01,1.886653335247826524e+00,1.685117980834524021e+00,2.414254126350698915e+00,-1.421280476158024220e+00,1.760269437240605139e+00
-1.227496213810606342e-02,-6.135170535651204293e-01,1.886735127594217021e+00,1.684930487639928920e+00,2.416090684833261282e+00,-1.422229986211821506e+00,1.761294807484838465e+00
-1.104933554280467314e-02,-6.140505912266176480e-01,1.886841607404682541e+00,1.684747907983504822e+00,2.417927339134399389e+00,-1.423269797528435632e+00,1.762340491070797155e+00
-9.811544875295407503e-03,-6.145979107714543144e-01,1.886976729486220750e+00,1.684596487253848807e+00,2.419782688878864274e+00,-1.424315780656526753e+00,1.763408824776180772e+00
-8.559133366492735484e-03,-6.151608697753679911e-01,1.887128989064747575e+00,1.684489767678777561e+00,2.421683195177949166e+00,-1.425329706013286346e+00,1.764498849978898720e+00
-7.294018696910094073e-03,-6.157308994353226650e-01,1.887281907832315531e+00,1.684423315249331532e+00,2.423593193101093668e+00,-1.426374310985768501e+00,1.765593429181962382e+00
-6.012186063857094184e-03,-6.163023072508864164e-01,1.887438241991059584e+00,1.684383587519527659e+00,2.425495616818892586e+00,-1.427424248920857286e+00,1.766661942656258866e+00
-4.723642203505531989e-03,-6.168782091801857659e-01,1.887599849334883340e+00,1.684357761446283019e+00,2.427412421700645417e+00,-1.428438234164226772e+00,1.767729377517078815e+00
-3.432701460678328192e-03,-6.174629794546536710e-01,1.887765411376621350e+00,1.684331516057686162e+00,2.429344087013764142e+00,-1.429442332444644137e+00,1.768807418525584652e+00
-2.141461175718594075e-03,-6.180563184230744023e-01,1.887937384994442525e+00,1.684315097636348346e+00,2.431269041186851165e+00,-1.430505453069724098e+00,1.769897563501522608e+00
-8.448279324594376062e-04,-6.186584058543607156e-01,1.888098153380312283e+00,1.684336609364770032e+00,2.433202719737260100e+00,-1.431556349735986444e+00,1.770978600476769360e+00
4.592953912760938001e-04,-6.192700207107736388e-01,1.888262517035354193e+00,1.684393834020305070e+00,2.435137740620394897e+00,-1.432559968705358511e+00,1.772035609176981996e+00
1.775762556132250017e-03,-6.198906837903508382e-01,1.888454084810166522e+00,1.684452436831449296e+00,2.437055216755777298e+00,-1.433583002062809308e+00,1.773084348616291273e+00
3.103135301723953469e-03,-6.205148821434069983e-01,1.888681245847955603e+00,1.684517631096672297e+00,2.438960996043591845e+00,-1.434636475271376943e+00,1.774136323896030154e+00
4.443271203788594012e-03,-6.211463908080266938e-01,1.888936929274514398e+00,1.684611587406187549e+00,2.440872815566875076e+00,-1.435681919201812873e+00,1.775208372752888453e+00
5.788440526327156936e-03,-6.217871274647235325e-01,1.889193871083462373e+00,1.684731968873212304e+00,2.442787798673956789e+00,-1.436722809022820346e+00,1.776268377419842004e+00
7.141279807337922586e-03,-6.224389494710687032e-01,1.889445659589633619e+00,1.684862896601313498e+00,2.444672006564906130e+00,-1.437767533877605475e+00,1.777303574849500523e+00
8.505923513647985559e-03,-6.230979619066745467e-01,1.889713087554881765e+00,1.685001134640978115e+00,2.446548736069084740e+00,-1.438795900197662458e+00,1.778326248669125587e+00
9.882551414170093890e-03,-6.237636256829691694e-01,1.890000109786204252e+00,1.685153454106114834e+00,2.448408112637195710e+00,-1.439802515133775440e+00,1.779329148453763665e+00
1.126559089077515743e-02,-6.244304879550430787e-01,1.890296779324956100e+00,1.685327524955195999e+00,2.450215333705861642e+00,-1.440784622374725821e+00,1.780300469887198478e+00
1.265114702307564183e-02,-6.250955524289063536e-01,1.890590632447713970e+00,1.685514359069832935e+00,2.451988423813846296e+00,-1.441752468421291455e+00,1.781265319857940232e+00
1.402993204146767321e-02,-6.257626543565029120e-01,1.890861356140001615e+00,1.685708503496033739e+00,2.453739079285118585e+00,-1.442717498051863112e+00,1.782209796600346952e+00
1.540350397955611052e-02,-6.264341904021422103e-01,1.891110807759390111e+00,1.685910138111793799e+00,2.455449851365034242e+00,-1.443654185062577699e+00,1.783131623223328743e+00
1.677192272395084532e-02,-6.271075840235188492e-01,1.891365352685862478e+00,1.686119442576943239e+00,2.457130806763641928e+00,-1.444580086265776719e+00,1.784064055775830271e+00
1.813183266100259344e-02,-6.277852319940254722e-01,1.891623852419332286e+00,1.686332222428961414e+00,2.458832183212606104e+00,-1.445558658233248250e+00,1.785036935242869882e+00
1.948137621497397082e-02,-6.284635391535732252e-01,1.891865214655813254e+00,1.686539309889631078e+00,2.460561075300795597e+00,-1.446554547248455114e+00,1.786041273178810007e+00
2.081911534364604827e-02,-6.291404680484288248e-01,1.892079971965871854e+00,1.686757842237774252e+00,2.462292747873012999e+00,-1.447555230028613416e+00,1.787056157266743162e+00
2.215505678319062630e-02,-6.298094874383726172e-01,1.892294369847188129e+00,1.686992613129259411e+00,2.464056250538361859e+00,-1.448575806616978490e+00,1.788099443970226243e+00
2.350010622342632929e-02,-6.304659832182830659e-01,1.892524946276153308e+00,1.687234634554781509e+00,2.465866347909631440e+00,-1.449623168009761986e+00,1.789161066557394264e+00
2.485839834934640627e-02,-6.311127119175444777e-01,1.892770862622062955e+00,1.687480970325126561e+00,2.467696195252161662e+00,-1.450690662866274794e+00,1.790233295074082465e+00
2.623238971187023469e-02,-6.317430223045510385e-01,1.893037871162875696e+00,1.687720654863865910e+00,2.469534671153437611e+00,-1.451719328728464431e+00,1.791303905888721903e+00
2.762070226447186153e-02,-6.323533788876577466e-01,1.893315725397814120e+00,1.687973282327991154e+00,2.471383597388131292e+00,-1.452753747086779068e+00,1.792345035365252137e+00
2.901956085998353210e-02,-6.329463583182529662e-01,1.893601249482141702e+00,1.688235077679417273e+00,2.473232619615933547e+00,-1.453795116327914805e+00,1.793370765147310975e+00
3.042213460696998467e-02,-6.335197434827738450e-01,1.893888091944551322e+00,1.688493697295189833e+00,2.475045593115274389e+00,-1.454785013300557317e+00,1.794383192466158627e+00
3.182458858073666103e-02,-6.340698793345216355e-01,1.894151984527237653e+00,1.688766278454131742e+00,2.476836515601272382e+00,-1.455753997847209380e+00,1.795366318433975650e+00
3.321979202046651536e-02,-6.345969455333259068e-01,1.894383100372024176e+00,1.689054259416628012e+00,2.478617467370330729e+00,-1.456754560745064708e+00,1.796343272372149302e+00
3.460690618637186217e-02,-6.351030394195299467e-01,1.894586592454438501e+00,1.689345955421515777e+00,2.480367547755614854e+00,-1.457749311369268330e+00,1.797326877651011845e+00
