joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-6.665626208583186330e-01,-7.363707184951662210e-01,7.944942185940107038e-01,8.379369907897116221e-01,3.956232931419112475e-01,-3.902063692902135728e-01,5.164601602013485504e-01
-6.770487771584621228e-01,-7.432017190135420392e-01,7.831691043400645924e-01,8.372179696801707038e-01,3.901104961727686060e-01,-3.728891579302118231e-01,5.242798897397982216e-01
-6.875049901536867125e-01,-7.476658349027109907e-01,7.686082587397002897e-01,8.437193756780647647e-01,3.894393298098375311e-01,-4.024902147179432177e-01,5.332380648230827802e-01
-6.970624676682080079e-01,-7.471265281644434708e-01,7.463475659035267995e-01,8.417120288742863110e-01,3.764484951360724807e-01,-4.062352549559777870e-01,5.315303146935512757e-01
-7.040432392528273020e-01,-7.436510867538659308e-01,7.256747408943553523e-01,8.419517389385289263e-01,3.576092366788241605e-01,-3.767840237762776212e-01,5.223624273925642214e-01
-7.103948741843529868e-01,-7.404154099489856922e-01,7.110540632253581350e-01,8.517488174341059093e-01,3.388180620420566669e-01,-3.660281595653236408e-01,5.180181392646643346e-01
-7.117131977250334973e-01,-7.420332210806290796e-01,7.053615082519559820e-01,8.681971820769796011e-01,3.257311469933021897e-01,-3.927530228321485239e-01,5.250288541541747733e-01
-7.090166640337791648e-01,-7.463775637500669191e-01,7.079980462503243643e-01,8.849151455472270555e-01,3.172464033776023484e-01,-3.946704851793825242e-01,5.347361572766162752e-01
-7.041031804042585662e-01,-7.519201840326672492e-01,7.058408738387367265e-01,8.856342211983614376e-01,3.023380627231730955e-01,-3.673164852595611762e-01,5.306314701297720759e-01
-6.997289489714536570e-01,-7.537778143115736462e-01,7.014067012545144308e-01,8.686765476637603456e-01,2.765479432613737742e-01,-3.744471369935276073e-01,5.208045028707308788e-01
-6.956543142127014079e-01,-7.515906440536679334e-01,7.015865247088637346e-01,8.576510300837281164e-01,2.562707080346893207e-01,-3.894273524878144599e-01,5.204149671987901016e-01
-6.942161629106963217e-01,-7.504222006622929264e-01,7.049120859701218933e-01,8.507301996506511088e-01,2.394927706881322393e-01,-3.724097923433200563e-01,5.241600074369356932e-01
-6.919391627379228860e-01,-7.486245660763557463e-01,7.065300061848134305e-01,8.479737793495312204e-01,2.324939131290726380e-01,-3.811583097504955830e-01,5.330882937568670599e-01
-6.944858708213680343e-01,-7.479654315767914063e-01,6.961636231044288081e-01,8.412626065924522223e-01,2.126001267388488714e-01,-3.860717933801272039e-01,5.320096802803320202e-01
-6.993094699945245907e-01,-7.521599486383645505e-01,6.736632202042347473e-01,8.384164109179748081e-01,1.862828305767560977e-01,-3.834352553817588216e-01,5.215534672852184528e-01
-7.070093717716635640e-01,-7.583317601156380761e-01,6.511029306941473749e-01,8.475842982190728847e-01,1.667245837349007331e-01,-3.714810044747052231e-01,5.201453138296008305e-01
-7.134807799229619940e-01,-7.610282392653267003e-01,6.307597002055409519e-01,8.616357803861163234e-01,1.480770496955496895e-01,-3.693538299096577049e-01,5.255682154340357570e-01
-7.192632193528392115e-01,-7.584516424185006045e-01,6.128732933434744012e-01,8.765861616586434479e-01,1.293816936349667657e-01,-3.967377731345367309e-01,5.360843150391536582e-01
-7.228884863712398134e-01,-7.555454510510539734e-01,5.908522560302831295e-01,8.841062399814747508e-01,1.013386159103291106e-01,-3.851130622063436704e-01,5.341069660819153242e-01
-7.261541064810667079e-01,-7.557552178102944218e-01,5.657153151317206863e-01,8.823984353103497824e-01,7.224092298674378299e-02,-3.484712926826727397e-01,5.270661988043823243e-01
-7.268732366736141426e-01,-7.567438377473756361e-01,5.452223135768985429e-01,8.766760461149658568e-01,5.009400380129314101e-02,-3.649196573254354092e-01,5.276953899989722530e-01
-7.255549131329336321e-01,-7.567738901353426861e-01,5.309011780403327663e-01,8.677178164900878343e-01,2.967295344435960658e-02,-3.775929838836233898e-01,5.317100836063071156e-01
-7.231281418938750871e-01,-7.545267787260057091e-01,5.239203519142865417e-01,8.643322595358604588e-01,-1.438151302490808803e-04,-3.778026415597324217e-01,5.466005237272364425e-01
-7.227086629169598986e-01,-7.509615074005604463e-01,5.131046010937723167e-01,8.569918955841915320e-01,-2.833070798469172757e-02,-3.731288679943434161e-01,5.570866800274076880e-01
-7.234277385679555028e-01,-7.503023183594303980e-01,5.014199490138704363e-01,8.516889308243236201e-01,-5.057344574610489474e-02,-3.889480414425161570e-01,5.703891977801855973e-01
-7.241168163724664986e-01,-7.506619107265355417e-01,4.774215627436628751e-01,8.476142415240195405e-01,-6.519415614003598591e-02,-3.964980630702941156e-01,5.679623719996307329e-01
-7.227386607634306293e-01,-7.545567765724903175e-01,4.490189471935135401e-01,8.431501256347395667e-01,-7.224092298674378299e-02,-3.779524671675416059e-01,5.568470245047585365e-01
-7.219896418074883693e-01,-7.606387581348683646e-01,4.263387753806746616e-01,8.501309517610078359e-01,-8.801215442200138739e-02,-3.667772330627760979e-01,5.503455639654930565e-01
-7.196227571783370136e-01,-7.645036261343940431e-01,3.985354077205016665e-01,8.545651243451191093e-01,-1.136104621994871167e-01,-3.673464285645078320e-01,5.417768154710733697e-01
-7.175254713767675874e-01,-7.630056427640474759e-01,3.676460797801262004e-01,8.580405657557799159e-01,-1.412700038212477693e-01,-3.697433110402270628e-01,5.264969487611681487e-01
-7.146492778558471981e-01,-7.575827957012060132e-01,3.438872944905302376e-01,8.714029155768576729e-01,-1.727166481160224976e-01,-3.670168885854252494e-01,5.226020829152133729e-01
-7.113536598995356952e-01,-7.525493752272849335e-01,3.212371750658249425e-01,8.819191242650514795e-01,-1.996572013529540612e-01,-3.591971590469755782e-01,5.276654466940255972e-01
-7.143796244867134382e-01,-7.513509885310187819e-01,2.829774853272404300e-01,8.856941623497371907e-01,-2.268852975841895159e-01,-3.707919266702219829e-01,5.397395253624592826e-01
-7.233378541115775828e-01,-7.522198352482578620e-01,2.361491561773121362e-01,8.779643172676099283e-01,-2.508059076202773241e-01,-3.865811568133370457e-01,5.520233707900779052e-01
-7.353520461701179567e-01,-7.515906985952058861e-01,1.930658672657514785e-01,8.615458959297939145e-01,-2.750139733833645295e-01,-3.840943898814064283e-01,5.641573906099983660e-01
-7.446098724690347614e-01,-7.474261248385238865e-01,1.653523295204184507e-01,8.357798729197174481e-01,-2.920316317027715769e-01,-3.764844271020306721e-01,5.644270439790766147e-01
-7.509315095540758378e-01,-7.419733344707357681e-01,1.428519811617068314e-01,8.185524914745556657e-01,-3.018586207781392972e-01,-3.662978129345129119e-01,5.562777199200619194e-01
-7.543170665083032134e-01,-7.399659331255858952e-01,1.177749814145201412e-01,8.184626615597156984e-01,-3.178695731862468676e-01,-3.699830211043586559e-01,5.567271967434894719e-01
-7.532684508782944155e-01,-7.376290463428913924e-01,9.236838714699047159e-02,8.295180679031011195e-01,-3.384824352272719494e-01,-3.742673135391783035e-01,5.633184871977059416e-01
-7.497930640092270727e-01,-7.368201407770280653e-01,6.810040204885403625e-02,8.467454493482629019e-01,-3.623550487088511574e-01,-3.679456764541511049e-01,5.714677567151271731e-01
-7.446098179274968087e-01,-7.369399139968701995e-01,5.536707979780786104e-02,8.551643176932799406e-01,-3.853647714093799692e-01,-3.668371196727804318e-01,5.696401788242155817e-01
-7.372995063638781987e-01,-7.378088152555917212e-01,4.434167130074051499e-02,8.602576247771498430e-01,-4.015673609685244116e-01,-3.742373702342316477e-01,5.583750057216452234e-01
-7.347527982804191726e-01,-7.368500840820302322e-01,2.250034835871161931e-02,8.686465498173312483e-01,-4.173386796704203761e-01,-3.593769825013248820e-01,5.555586988105210011e-01
-7.341536594738379273e-01,-7.358912983668197683e-01,-6.950828279617127237e-03,8.695753922274285230e-01,-4.379994509995377427e-01,-3.561411966133132267e-01,5.585547746344010633e-01
-7.372695085173935903e-01,-7.328053926282107611e-01,-4.278369223764677542e-02,8.643622028408071145e-01,-4.633580378046175952e-01,-3.738179457989376786e-01,5.697300087390555490e-01
-7.435013156875808216e-01,-7.339738905610682096e-01,-7.586013589433449056e-02,8.453971825026496134e-01,-4.818137601592109576e-01,-3.630021404366079452e-01,5.651760629350466303e-01
-7.537777597700634491e-01,-7.341236616273394411e-01,-1.070191172036771832e-01,8.202602961456806341e-01,-4.894357875271371228e-01,-3.408313865984613500e-01,5.542404298115588546e-01
-7.655223530009941380e-01,-7.348726260417715039e-01,-1.451289813345635338e-01,8.076767995024436431e-01,-5.038167769479962033e-01,-3.375356595591849640e-01,5.509747551600829851e-01
-7.760384526061120392e-01,-7.337042371919344497e-01,-1.856955600090248737e-01,8.099538542166717647e-01,-5.181499443480674927e-01,-3.441270590963663167e-01,5.548096798546620079e-01
-7.834687010141172525e-01,-7.288206423258225541e-01,-2.239851930525560419e-01,8.173241069318049057e-01,-5.347840665643754932e-01,-3.474825636624601088e-01,5.635281994152974150e-01
-7.835585854704951725e-01,-7.243864697416002585e-01,-2.451372745657653951e-01,8.157062958000782515e-01,-5.474873582442807418e-01,-3.169827713942474645e-01,5.590341402211818078e-01
-7.789147006685703811e-01,-7.203118349828341316e-01,-2.566122144274096684e-01,8.119911443252858518e-01,-5.564035472507278257e-01,-3.070358127491568112e-01,5.521431985514579921e-01
-7.713346811942661807e-01,-7.195927593318662829e-01,-2.687462887889235930e-01,8.233462018842896413e-01,-5.665183411196483831e-01,-3.195593682410180492e-01,5.499560828350347208e-01
-7.637247184150430801e-01,-7.237273897835461156e-01,-2.786032538943938874e-01,8.430302978734705022e-01,-5.778313907851551079e-01,-3.071556950521303619e-01,5.587046002422102475e-01
-7.558151044202016111e-01,-7.299590878707129527e-01,-2.957107530365821191e-01,8.544153532789033889e-01,-5.956638560649096803e-01,-3.112902164207342892e-01,5.689510464781388777e-01
-7.512610495330890314e-01,-7.327754493232641053e-01,-3.181512147856224715e-01,8.378471063333892133e-01,-6.046281288920596353e-01,-3.109307331367050509e-01,5.667040441519333172e-01
-7.508716229441825263e-01,-7.301089680200045784e-01,-3.405017920778963258e-01,8.121109720865549164e-01,-6.026148043358769968e-01,-3.029012913805528839e-01,5.567271422018960081e-01
-7.565041822247126069e-01,-7.261241631761339299e-01,-3.725595634096467990e-01,7.969809309845699019e-01,-6.064017324760584415e-01,-2.971488497971463971e-01,5.555287555056853677e-01
-7.659118341314524736e-01,-7.283113334340951539e-01,-4.117480410168461447e-01,7.852663356000544326e-01,-6.206390812999451612e-01,-3.078148295516669464e-01,5.641274473050517102e-01
-7.774466606031565918e-01,-7.352022205622810169e-01,-4.595051034936847856e-01,7.812216986878839364e-01,-6.376086557984272929e-01,-3.201286182842322248e-01,5.760217570607295556e-01
-7.868542034268066754e-01,-7.424527000575720237e-01,-4.981542743627276337e-01,7.753493748016149212e-01,-6.425461922465736109e-01,-3.072155816619126512e-01,5.789578917330118202e-01
-7.921572772698615150e-01,-7.435013156876224549e-01,-5.304218124537740664e-01,7.634250671993969561e-01,-6.533799745001012127e-01,-3.116497542462459691e-01,5.780591017108260843e-01
-7.932058928998703129e-01,-7.426624122752745194e-01,-5.569668522660276011e-01,7.592306046793062535e-01,-6.762937913582511840e-01,-3.233044630207571046e-01,5.839313710555016357e-01
-7.930860651385596150e-01,-7.404153554074199839e-01,-5.775796815825628983e-01,7.687880276524561296e-01,-7.005977629637172299e-01,-3.218363138722812877e-01,6.014582946333169033e-01
-7.886518380127716110e-01,-7.399959309720705036e-01,-5.938782751588878028e-01,7.787349317557312744e-01,-7.295996373117841216e-01,-3.452955024877413237e-01,6.228800840569759245e-01
-7.763081605167698740e-01,-7.385278363650771283e-01,-6.019376602202086701e-01,7.765777593443656812e-01,-7.545746880137649271e-01,-3.621632915657979623e-01,6.325872780962304986e-01
-7.647732795035139253e-01,-7.390671431033446481e-01,-6.050835071100824081e-01,7.586913524827432198e-01,-7.717840707512912957e-01,-3.601259469157014337e-01,6.414256799598394565e-01
-7.554855644411745397e-01,-7.436211979904849834e-01,-6.163486802126527664e-01,7.462277381421467126e-01,-7.798854527973908546e-01,-3.717806011487301276e-01,6.491854683468023524e-01
-7.541073542906145954e-01,-7.484148538586254951e-01,-6.342051983110330582e-01,7.260642220247026657e-01,-7.924449293468249778e-01,-3.803493496431498144e-01,6.637762572522243332e-01
-7.584516424184728489e-01,-7.498529506191342620e-01,-6.577542168413330614e-01,7.063502372721686129e-01,-8.014090276413643466e-01,-3.982058131999366424e-01,6.850182777632385367e-01
-7.634850083508559759e-01,-7.459880280780706308e-01,-6.788164138979979612e-01,6.710266822059773872e-01,-7.950335144240039398e-01,-4.056960027593037310e-01,6.907407760416983677e-01
-7.742408180201471035e-01,-7.407449499279850080e-01,-7.016764091651861435e-01,6.221910062523816620e-01,-7.701541950311252549e-01,-3.933522161803093553e-01,6.905010659774557524e-01
-7.862250667737269438e-01,-7.416437399502262551e-01,-7.320263758257006259e-01,5.859687157057091866e-01,-7.504042237711505692e-01,-3.863414467492054527e-01,6.930177762144440479e-01
-8.002466056359069935e-01,-7.434713723826202880e-01,-7.615675460035387090e-01,5.598729890919917906e-01,-7.236074856640239972e-01,-4.003030444599264825e-01,7.050919094243601748e-01
-8.130098166503965107e-01,-7.443701624048615351e-01,-7.897903926408211817e-01,5.354851216909928269e-01,-6.939825287739509463e-01,-4.113885031913344648e-01,7.170461057899313317e-01
-8.174439892346326841e-01,-7.398161620593146637e-01,-8.009057401354713335e-01,5.137037944417111035e-01,-6.633507787059400584e-01,-3.882889069429795725e-01,7.146193345508589090e-01
-8.126802766713764337e-01,-7.307381046731120655e-01,-7.996773555927205734e-01,4.874883491498005483e-01,-6.132567749048689620e-01,-3.739377735600957209e-01,7.094061997058309643e-01
-8.045609504588324690e-01,-7.227686040683911628e-01,-7.935953740303425263e-01,4.589358534505816323e-01,-5.609097255747652611e-01,-3.901164848338911639e-01,7.037735858836935421e-01
-7.893409703588344373e-01,-7.152784690504510046e-01,-7.736416246719723944e-01,4.338589082450994283e-01,-5.113428984735435279e-01,-3.809784862962573015e-01,6.949352385616780481e-01
-7.709751433687683786e-01,-7.103049897279611891e-01,-7.473063516187927746e-01,4.054263493902254822e-01,-4.616323435087110738e-01,-3.514673685064417796e-01,6.767192371794905625e-01
-7.593803757456329961e-01,-7.090766051852104290e-01,-7.308878757392722747e-01,3.610846780893739449e-01,-4.107712675021080173e-01,-3.600660057643256806e-01,6.706072577705723958e-01
-7.553956799848035031e-01,-7.095260820086379816e-01,-7.337341804969366166e-01,3.052382327047853394e-01,-3.540619422446322773e-01,-3.764844271020306721e-01,6.727943734868846448e-01
-7.591706635279373838e-01,-7.081478173165400847e-01,-7.487443938376525665e-01,2.519982729304315328e-01,-2.969211715964092946e-01,-3.807987719250949255e-01,6.825615632192194582e-01
-7.676195842610324949e-01,-7.020059491442132149e-01,-7.694771599984218113e-01,2.060088471930177079e-01,-2.325419096835812383e-01,-3.698331954965494717e-01,6.931675472807707905e-01
-7.799633162985791790e-01,-6.912201416284791122e-01,-7.949435863343623510e-01,1.600792535237927083e-01,-1.688337268670458968e-01,-3.781621793851330793e-01,7.085373529884808619e-01
-7.871538546424250438e-01,-6.824416809163014186e-01,-8.092647218707060830e-01,1.190633071088686989e-01,-1.202257836556697157e-01,-3.822368686855481812e-01,7.083875273806716777e-01
-7.915580293801766087e-01,-6.778576827243254499e-01,-8.162455479967523075e-01,8.709531115036472926e-02,-7.765772684709126850e-02,-3.551225242882649624e-01,6.995791233636028394e-01
-7.927864684644860827e-01,-6.775880838967296427e-01,-8.229267774488846499e-01,4.787699932140565551e-02,-2.555039848961548898e-02,-3.461344059000337481e-01,6.974519487986663435e-01
-7.917977394443567185e-01,-6.736932180507193557e-01,-8.228069496876155853e-01,3.205788041471535621e-03,2.900187434806689168e-02,-3.538042552890807713e-01,6.977514909312088065e-01
-7.879627602082606153e-01,-6.671318163599671003e-01,-8.177435859086923386e-01,-4.314323006304743302e-02,8.235554232260966501e-02,-3.547929843092934021e-01,7.026650836438053105e-01
-7.774766039081032476e-01,-6.535297564747022392e-01,-7.976100676376773890e-01,-7.618967587341707315e-02,1.266013841396684825e-01,-3.423293699688079172e-01,6.960137974966196239e-01
-7.645635672858183129e-01,-6.379202952442875052e-01,-7.707054899996901298e-01,-1.085471529621573339e-01,1.652385231449837732e-01,-3.366668673834283254e-01,6.810934686123371051e-01
-7.516505852050783254e-01,-6.247975464042654359e-01,-7.517105263563639284e-01,-1.561244465263511572e-01,2.027251411087505062e-01,-3.403819643166272613e-01,6.716259300956206602e-01
-7.451191813608037950e-01,-6.146109867781746061e-01,-7.419433366244732042e-01,-2.045707504325644521e-01,2.451972048087558420e-01,-3.334610248003633259e-01,6.720454090726191154e-01
-7.468569293368754192e-01,-6.062220071965662704e-01,-7.407749477743585942e-01,-2.494816172350367012e-01,2.895388652013330955e-01,-3.368765796010197988e-01,6.743822413136646432e-01
-7.497031250113112000e-01,-5.991513511555135452e-01,-7.382881263009455353e-01,-2.805506595465745434e-01,3.226153852162738644e-01,-3.263603709129370145e-01,6.676112364882857975e-01
-7.540474131391833312e-01,-5.862083712283583381e-01,-7.281915056727150670e-01,-3.022421568810162995e-01,3.313877590926939121e-01,-2.988266566218422682e-01,6.313888914000198582e-01
-7.595901425048664501e-01,-5.669137563695247906e-01,-7.215701628306980808e-01,-3.274689822359011515e-01,3.272172948496354650e-01,-2.614958092935770750e-01,5.850398732953898673e-01
-7.686981431959879485e-01,-5.501058539013059523e-01,-7.248957786332166364e-01,-3.651593128480845607e-01,3.220880339833698258e-01,-2.262921365302483778e-01,5.506751584860580806e-01
-7.844574300342535000e-01,-5.395298131447567869e-01,-7.440705657308921417e-01,-4.112386775835252806e-01,3.266420343288611861e-01,-2.137386377335515064e-01,5.422861789043942338e-01
-8.013551624173609333e-01,-5.360543717342070025e-01,-7.652826429367376448e-01,-4.551309266024317068e-01,3.529114212030837194e-01,-2.250038108361218647e-01,5.548696210060377609e-01
-8.108825875438735453e-01,-5.371629285155776756e-01,-7.760684504525272587e-01,-4.925216605407012338e-01,3.948562209366013320e-01,-2.531667708632889813e-01,5.752727381047595401e-01
-8.114219488236651401e-01,-5.383313719069526826e-01,-7.773567761468758164e-01,-5.301821023894204288e-01,4.392457906168267812e-01,-2.797716972857688944e-01,5.952864286145054251e-01
-8.000368934182183756e-01,-5.368033906901215069e-01,-7.674098175016741408e-01,-5.648764662610217258e-01,4.839230778244107967e-01,-2.985870010991931167e-01,6.171875836250562131e-01
-7.811916462998058641e-01,-5.284743522598889243e-01,-7.504821418138352129e-01,-5.998403744185143438e-01,5.217451480701296163e-01,-3.144360633107190495e-01,6.361226606583780807e-01
-7.611780648731288901e-01,-5.144828112441657275e-01,-7.223791229380438494e-01,-6.183560815579136616e-01,5.420225578294246560e-01,-3.080245417693694421e-01,6.417552199388110168e-01
-7.429620089493479407e-01,-4.934205051043694112e-01,-6.831607020256758034e-01,-6.202734893636652203e-01,5.325789303236572181e-01,-2.766857915470488649e-01,6.153600057341446217e-01
-7.302287957813499153e-01,-4.693022365309662547e-01,-6.456501403264702788e-01,-6.210225628611176774e-01,4.981123428273726006e-01,-2.528671741892640767e-01,5.542104865065011765e-01
-7.298093168044208490e-01,-4.476107937381179624e-01,-6.244680064251273421e-01,-6.329468159217421785e-01,4.635977587770234720e-01,-2.268014454220868004e-01,4.853610655017881470e-01
-7.455386603377328614e-01,-4.290053112254721412e-01,-6.308495846618633607e-01,-6.745620647680139470e-01,4.373762811908932235e-01,-2.164051190367555222e-01,4.288854834640920544e-01
-7.774166627566719834e-01,-4.109390263678514010e-01,-6.632669483603859106e-01,-7.415239121889571905e-01,4.263986838071165408e-01,-2.222175017715377621e-01,3.900565436824043886e-01
-8.144479134108497664e-01,-3.904760226593473327e-01,-7.062602982741417179e-01,-8.040515870254560937e-01,4.345479751413083847e-01,-2.412125199562353828e-01,3.775929838835123675e-01
-8.456368925668158454e-01,-3.720802523643484960e-01,-7.465872759677694148e-01,-8.450676425236780531e-01,4.511341880699681894e-01,-2.649711961626444179e-01,4.051866393260938892e-01
-8.604073958434071967e-01,-3.523961018336296824e-01,-7.684284898268334274e-01,-8.646617995148320190e-01,4.581808676502596711e-01,-2.709932911152401758e-01,4.524045041478519380e-01
-8.541157020633127761e-01,-3.357680228196491257e-01,-7.650729307191461714e-01,-8.742192770294643367e-01,4.484017878625401465e-01,-2.773149282001563520e-01,5.007008733630691211e-01
-8.307165091408740265e-01,-3.232445218693258404e-01,-7.422129899934404307e-01,-8.792825862667941195e-01,4.175304040885396972e-01,-2.898684815384466873e-01,5.473495426832064581e-01
-8.013551624173574917e-01,-3.109606764417072178e-01,-7.107544120097397666e-01,-8.828778554387239907e-01,3.703604376461555603e-01,-2.959803518643999709e-01,5.981326242889828393e-01
-7.749000070612528379e-01,-3.004445222949958527e-01,-6.850182777633495590e-01,-8.915663771528192783e-01,3.155207090814737825e-01,-3.068560983779944351e-01,6.422645833721318809e-01
-7.550361421593022593e-01,-2.877112545855431414e-01,-6.775581405917829869e-01,-9.176920470714833300e-01,2.649472633353688877e-01,-3.183909248496430422e-01,6.796553718517728271e-01
-7.501225494467057553e-01,-2.691956565291642178e-01,-6.887933158479242479e-01,-9.507384928818529701e-01,2.244405276372596347e-01,-3.254615808907512786e-01,7.071291995329742619e-01
-7.563843544633880311e-01,-2.459162913681089968e-01,-7.093462585543441890e-01,-9.703027611096537441e-01,1.938089521023034223e-01,-3.103914263984375310e-01,7.147092190072923401e-01
-7.709751979103132147e-01,-2.220377328587819221e-01,-7.387376031242620655e-01,-9.922638572715802852e-01,1.619307751503651360e-01,-3.000250433181639309e-01,7.053315104055268847e-01
-7.906592393579700007e-01,-2.007657145013386213e-01,-7.731622590851916499e-01,-1.033040202705559629e+00,1.245400630287551991e-01,-3.057774849014593954e-01,6.988900455591195993e-01
-8.083359340019697914e-01,-1.786548472731408488e-01,-7.997972378954720796e-01,-1.073936375900808038e+00,8.331433894648299088e-02,-2.994259045114855411e-01,7.003281423195728550e-01
-8.222376996443736541e-01,-1.521696940705030698e-01,-8.167848547351308497e-01,-1.113034859968498047e+00,3.302852346043216869e-02,-3.031110035982553796e-01,7.030545647742636461e-01
-8.301472590976806121e-01,-1.203515782614572593e-01,-8.164253169096191698e-01,-1.123431240895311767e+00,-1.313464980379208669e-02,-3.099420041166034423e-01,6.931076606707664567e-01
-8.317051836194584435e-01,-8.493819328053708873e-02,-8.080662806326799341e-01,-1.105484783799237647e+00,-4.539627559196901530e-02,-3.030211191419329708e-01,6.751313148112281226e-01
-8.278702589249002930e-01,-5.180180847230708707e-02,-8.012952758076341553e-01,-1.093380761825746283e+00,-8.307461797363302480e-02,-2.918158871907383656e-01,6.648248728822192533e-01
-8.200505293864297496e-01,-2.291982733559905228e-02,-7.970408175943521911e-01,-1.101530031343278537e+00,-1.237251688022134033e-01,-3.020323901217203399e-01,6.630571816012009734e-01
-8.132495267145697371e-01,-2.397100641871041660e-04,-7.963816830949266290e-01,-1.112825147750795551e+00,-1.663410476320237308e-01,-3.137170967428826174e-01,6.632369505139568133e-01
-8.093546063270389279e-01,1.791645924975604487e-02,-7.891612559876026722e-01,-1.114682723488247262e+00,-1.986025861540063886e-01,-3.013732556221837555e-01,6.550877355380180234e-01
-8.044710660024614324e-01,3.538338713443556216e-02,-7.789446439734337702e-01,-1.128764203501830821e+00,-2.289945279827509950e-01,-3.006842323591829569e-01,6.390887386356070010e-01
-8.019843536119855010e-01,5.249094081838379111e-02,-7.780757972563057123e-01,-1.158455090204291160e+00,-2.582361233032237635e-01,-3.121890609844024667e-01,6.312390657922106740e-01
-8.050103181991702384e-01,7.301388567837463484e-02,-7.878129891419893838e-01,-1.189434302601100057e+00,-2.834028984235459347e-01,-3.120392353767043048e-01,6.314787758563422670e-01
-8.156164113437263108e-01,9.266798382101537612e-02,-8.088752407402477473e-01,-1.197044319921847233e+00,-3.176299394800352616e-01,-3.150053678954156666e-01,6.335161205065498180e-01
-8.246045297319922751e-01,1.111536931139855966e-01,-8.202902394505162675e-01,-1.171517897892826454e+00,-3.417421866676040310e-01,-3.073354094232927380e-01,6.239286996869708446e-01
-8.288589879450244391e-01,1.315268669076496977e-01,-8.201104705378714499e-01,-1.132389415978707348e+00,-3.436116960937596332e-01,-2.795620396095488402e-01,5.848002177728517381e-01
-8.283795678166641085e-01,1.489939038755716538e-01,-8.137588356064151540e-01,-1.106833050644739913e+00,-3.219442188531207449e-01,-2.480434659331010039e-01,5.362341406468518201e-01
-8.290087590112886762e-01,1.628056759784279883e-01,-8.140284889753823805e-01,-1.106803107339904280e+00,-3.012354509697168226e-01,-2.228166951196985934e-01,4.989631799285909608e-01
-8.330833937700322656e-01,1.732320002102993861e-01,-8.231364896665871456e-01,-1.132988609326757157e+00,-2.978319716655519755e-01,-2.276703466809193444e-01,4.882373135641771000e-01
-8.373077995950384267e-01,1.861149844445408874e-01,-8.292484145340228707e-01,-1.163188859462649383e+00,-3.126444064776023879e-01,-2.487325982790666856e-01,4.984538710367525383e-01
-8.373078541365780447e-01,2.012750779346594854e-01,-8.281698555989702726e-01,-1.183112665516072859e+00,-3.408792958863315903e-01,-2.670983707275809138e-01,5.199655994584384544e-01
-8.311659314227497486e-01,2.152965622553293379e-01,-8.270613533589710187e-01,-1.192879800706703186e+00,-3.749624345463775654e-01,-3.010137723382655395e-01,5.397694686674059383e-01
-8.186723737773990983e-01,2.294979245717754246e-01,-8.243049330579621525e-01,-1.176701034891536324e+00,-4.016632668109032522e-01,-3.279183499762527987e-01,5.634982561104617815e-01
-8.041714147868509466e-01,2.421412532833677744e-01,-8.192416238206323698e-01,-1.145631992579998482e+00,-4.191123705206134531e-01,-3.440371746399328856e-01,5.839313710555016357e-01
-7.892510859024538528e-01,2.567320421887897552e-01,-8.119911443252858518e-01,-1.112225954402634720e+00,-4.190163774120403417e-01,-3.458646979893620355e-01,5.898035858586947455e-01
-7.785252195381172635e-01,2.721917323529887689e-01,-8.023138935909779335e-01,-1.086160280177050907e+00,-3.982597875069604498e-01,-3.150952523518490977e-01,5.658951385860699901e-01
-7.709751433687727085e-01,2.842658110213669431e-01,-7.944642207475816065e-01,-1.077591531682631221e+00,-3.571778785544932333e-01,-2.779441193947462807e-01,5.262872365434656530e-01
-7.733420279979301704e-01,2.904976181916096856e-01,-8.011454501997139488e-01,-1.102938184798785137e+00,-3.248683434786681090e-01,-2.656603285087211219e-01,4.933306206480470024e-01
-7.830492765787343545e-01,2.954111563626682369e-01,-8.163054891482390829e-01,-1.135864802847663668e+00,-3.104393575030783836e-01,-2.547846365366090993e-01,4.846420443922472288e-01
-7.946140463553907907e-01,3.023320413373387083e-01,-8.387159530505172711e-01,-1.158574972507264711e+00,-3.059332664452352191e-01,-2.636229838585135710e-01,4.927014294534570737e-01
-8.030329147004608981e-01,3.092529263121202021e-01,-8.489325650646861732e-01,-1.149406976123090729e+00,-2.950036656161891813e-01,-2.899283136068575573e-01,5.062136594238264564e-01
-8.000968345696484185e-01,3.179714458727556092e-01,-8.460563170021861978e-01,-1.117978395986041207e+00,-2.751098792257433701e-01,-3.080844829207451951e-01,5.166099858091577346e-01
-7.884121824901328957e-01,3.247125619347812631e-01,-8.411127809846430381e-01,-1.092152377282995523e+00,-2.431359709644809186e-01,-3.380749662973414615e-01,5.362640839517984759e-01
-7.737015658234297488e-01,3.283377744116022789e-01,-8.376373941155756953e-01,-1.079359222963649501e+00,-2.036839377321797429e-01,-3.646200606514105047e-01,5.644270439790766147e-01
-7.520400663355234494e-01,3.321727536476637432e-01,-8.250240087089855123e-01,-1.065157915188685855e+00,-1.750655122205735381e-01,-3.808886563814173343e-01,5.783886416899086669e-01
-7.300190835636563014e-01,3.389438675561740055e-01,-8.041115281769428691e-01,-1.053682975326819538e+00,-1.568016015505158123e-01,-3.867009300331236687e-01,5.854893501188174199e-01
