pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35696,-0.624539,-1.97684,-0.993008,2.30073,1.40018,-1.09721,1.36761,-0.63546,-1.96924,-1.00063,2.29283,1.39311,-1.09153,1.43094,-0.701284,-1.92515,-1.04296,2.24475,1.35199,-1.05925,-1.01232,1.04991,-0.688499,0.647772,0.766734,0.596404,-0.511507,-1.01232,1.04991,-0.688499,0.647772,0.766734,0.596404,-0.511507,0.283711,-0.495535,0.88748,0.792353,-0.00521888,0.114189,0.599258,-0.775828,-0.00776053,0.55616,1.77479,-0.469283,1.65236,-3.1516,0.0240654,1.76523,-3.1516,0.0240654,1.76523,-0.739766,0.767452,-0.516829,0.499521,0.559856,0.481952,-0.379658,1
1.34633,-0.61339,-1.98367,-0.988925,2.3111,1.40305,-1.10102,1.35699,-0.624469,-1.97665,-0.993913,2.30135,1.39923,-1.09674,1.42037,-0.690317,-1.93245,-1.03599,2.25274,1.35865,-1.06461,-0.99766,1.0358,-0.689218,0.658341,0.755024,0.628967,-0.506906,-0.99766,1.0358,-0.689218,0.658341,0.755024,0.628967,-0.506906,0.275283,-0.495107,0.893317,0.799503,-0.0118516,0.114576,0.589515,-0.77253,0.0153452,0.553225,1.74389,-0.468636,1.66899,-3.08946,0.0647366,1.6621,-3.08946,0.0647366,1.6621,-0.740458,0.769278,-0.512215,0.470639,0.583578,0.444075,-0.3641,1
1.3358,-0.602548,-1.99152,-0.981144,2.31797,1.41046,-1.1072,1.34635,-0.613467,-1.98392,-0.988001,2.31022,1.40419,-1.10162,1.40986,-0.679386,-1.93978,-1.02894,2.26073,1.36552,-1.06998,-0.992935,1.03241,-0.692416,0.665403,0.754434,0.648656,-0.506637,-0.992935,1.03241,-0.692416,0.665403,0.754434,0.648656,-0.506637,0.26686,-0.494409,0.89915,0.806469,-0.0186791,0.114984,0.579688,-0.771834,0.0388848,0.553554,1.71285,-0.468117,1.68488,-3.10441,0.0519007,1.58924,-3.10441,0.0519007,1.58924,-0.740598,0.768386,-0.517365,0.477998,0.572447,0.449478,-0.372226,1
1.32661,-0.593094,-1.9989,-0.97325,2.32367,1.42117,-1.11275,1.33613,-0.602895,-1.9914,-0.981116,2.31768,1.41129,-1.10704,1.40032,-0.669478,-1.94643,-1.0226,2.26802,1.37166,-1.07482,-1.01858,1.05785,-0.710169,0.674135,0.783421,0.648033,-0.515104,-1.01858,1.05785,-0.710169,0.674135,0.783421,0.648033,-0.515104,0.25927,-0.493564,0.90442,0.812613,-0.0248803,0.11538,0.570726,-0.78602,0.0594021,0.56506,1.68138,-0.468134,1.69973,-3.14693,-0.00175834,1.48505,-3.14693,-0.00175834,1.48505,-0.737143,0.763839,-0.524664,0.493462,0.55653,0.495088,-0.379298,1
1.31673,-0.582837,-2.0054,-0.969338,2.33364,1.42444,-1.11601,1.32644,-0.592893,-1.99868,-0.974245,2.32474,1.41931,-1.11218,1.39057,-0.659352,-1.95322,-1.01626,2.2756,1.37767,-1.0797,-1.03924,1.07846,-0.721729,0.664162,0.813908,0.623205,-0.515066,-1.03924,1.07846,-0.721729,0.664162,0.813908,0.623205,-0.515066,0.251608,-0.492518,0.909758,0.818695,-0.0310951,0.115797,0.561572,-0.789829,0.0801115,0.569741,1.65034,-0.46764,1.71352,-3.10384,0.049457,1.37874,-3.10384,0.049457,1.37874,-0.73843,0.765156,-0.521802,0.469211,0.580493,0.467623,-0.363063,1
1.3072,-0.572654,-2.01263,-0.96262,2.34056,1.43167,-1.12141,1.31682,-0.582855,-2.00558,-0.968636,2.33288,1.42543,-1.11654,1.38068,-0.649097,-1.96012,-1.0099,2.28328,1.3837,-1.08464,-1.04709,1.08591,-0.735165,0.676616,0.8085,0.648303,-0.526604,-1.04709,1.08591,-0.735165,0.676616,0.8085,0.648303,-0.526604,0.243913,-0.491249,0.91513,0.824689,-0.0373967,0.11627,0.552241,-0.795218,0.103528,0.573844,1.6192,-0.467464,1.72627,-3.11455,0.0175178,1.27554,-3.11455,0.0175178,1.27554,-0.734791,0.764433,-0.525052,0.472838,0.572823,0.479631,-0.367733,1
1.29744,-0.562627,-2.01975,-0.956785,2.34844,1.43868,-1.12616,1.30714,-0.572693,-2.0126,-0.962841,2.3408,1.43161,-1.12125,1.37079,-0.638839,-1.96712,-1.00345,2.29088,1.39004,-1.08964,-1.0424,1.07988,-0.741702,0.686288,0.795921,0.687818,-0.529633,-1.0424,1.07988,-0.741702,0.686288,0.795921,0.687818,-0.529633,0.236202,-0.489732,0.920499,0.830562,-0.0439444,0.11682,0.54276,-0.794182,0.12713,0.571848,1.58796,-0.467276,1.73807,-3.12333,0.0188589,1.17942,-3.12333,0.0188589,1.17942,-0.733443,0.762122,-0.526249,0.466603,0.575662,0.486387,-0.365172,1
1.28789,-0.552528,-2.02675,-0.950442,2.35621,1.44553,-1.13094,1.29749,-0.562609,-2.01972,-0.956658,2.34841,1.43864,-1.12617,1.36094,-0.628628,-1.97413,-0.997037,2.29848,1.39652,-1.09459,-1.03699,1.07581,-0.739073,0.667504,0.808523,0.679437,-0.515939,-1.03699,1.07581,-0.739073,0.667504,0.808523,0.679437,-0.515939,0.228565,-0.487988,0.925812,0.836226,-0.0505879,0.117395,0.533277,-0.781691,0.14844,0.564293,1.55661,-0.467108,1.74886,-3.13526,0.0167549,1.07902,-3.13526,0.0167549,1.07902,-0.730498,0.760998,-0.526194,0.465947,0.577295,0.490153,-0.363522,1
1.27851,-0.542389,-2.03361,-0.94559,2.36469,1.45181,-1.13526,1.28793,-0.552518,-2.02671,-0.950815,2.35639,1.44539,-1.13083,1.35113,-0.618439,-1.98114,-0.990768,2.30617,1.40293,-1.09946,-1.03382,1.07523,-0.739471,0.656418,0.81406,0.674195,-0.512082,-1.03382,1.07523,-0.739471,0.656418,0.81406,0.674195,-0.512082,0.221046,-0.486036,0.931062,0.841666,-0.0572043,0.117983,0.523838,-0.771471,0.17033,0.559695,1.52535,-0.466921,1.75845,-3.12605,0.018692,0.959241,-3.12605,0.018692,0.959241,-0.726156,0.760497,-0.524673,0.451779,0.585249,0.488775,-0.357999,1
1.26902,-0.532083,-2.04013,-0.943121,2.37415,1.45588,-1.13893,1.27848,-0.542347,-2.03352,-0.946186,2.36494,1.45126,-1.1351,1.34135,-0.608263,-1.98816,-0.984553,2.31387,1.40938,-1.10432,-1.03079,1.07307,-0.741842,0.655659,0.811944,0.687678,-0.513551,-1.03079,1.07307,-0.741842,0.655659,0.811944,0.687678,-0.513551,0.213615,-0.483865,0.936266,0.846918,-0.0638806,0.11861,0.514375,-0.764851,0.192776,0.556692,1.49447,-0.466476,1.76689,-3.08853,0.0444889,0.843906,-3.08853,0.0444889,0.843906,-0.723313,0.761796,-0.519703,0.414324,0.602831,0.465009,-0.346114,1
1.2598,-0.521888,-2.04684,-0.938187,2.38227,1.46268,-1.14333,1.26909,-0.532111,-2.04017,-0.942505,2.37382,1.45656,-1.13911,1.33161,-0.598104,-1.99518,-0.97838,2.32159,1.41592,-1.10916,-1.0265,1.07148,-0.741184,0.647907,0.817881,0.692572,-0.5092,-1.0265,1.07148,-0.741184,0.647907,0.817881,0.692572,-0.5092,0.206272,-0.48147,0.941426,0.851977,-0.0706396,0.119266,0.504898,-0.754874,0.214875,0.552361,1.46376,-0.466113,1.77485,-3.07057,0.0363827,0.79627,-3.07057,0.0363827,0.79627,-0.718032,0.762162,-0.516555,0.401932,0.606766,0.467522,-0.341692,1
1.25151,-0.511946,-2.05335,-0.931453,2.38961,1.47302,-1.14831,1.26003,-0.521951,-2.04679,-0.937737,2.38208,1.46356,-1.14348,1.32191,-0.587951,-2.00218,-0.972401,2.32942,1.42241,-1.11393,-1.02071,1.07189,-0.736685,0.616162,0.834701,0.678007,-0.497584,-1.02071,1.07189,-0.736685,0.616162,0.834701,0.678007,-0.497584,0.19908,-0.478871,0.946509,0.856804,-0.0773612,0.119928,0.495499,-0.735919,0.235726,0.54233,1.43268,-0.466229,1.78166,-3.10812,-0.0115991,0.681198,-3.10812,-0.0115991,0.681198,-0.704012,0.76005,-0.511693,0.409476,0.601889,0.506088,-0.343847,1
1.24291,-0.501986,-2.05972,-0.926061,2.39799,1.48097,-1.15274,1.25143,-0.511942,-2.05331,-0.931789,2.38987,1.47242,-1.14817,1.31227,-0.577788,-2.00912,-0.96679,2.33744,1.42872,-1.11857,-1.01492,1.07361,-0.729778,0.570809,0.855144,0.654482,-0.482872,-1.01492,1.07361,-0.729778,0.570809,0.855144,0.654482,-0.482872,0.192105,-0.476088,0.951474,0.861371,-0.0839181,0.120585,0.486269,-0.712116,0.255177,0.529032,1.40147,-0.466508,1.78739,-3.12039,-0.0279129,0.572586,-3.12039,-0.0279129,0.572586,-0.693586,0.758016,-0.505914,0.407288,0.605587,0.522485,-0.341649,1
1.23355,-0.491882,-2.06613,-0.923892,2.40761,1.4854,-1.15624,1.24272,-0.50195,-2.05973,-0.926867,2.3983,1.48009,-1.15251,1.30271,-0.567617,-2.01601,-0.961449,2.34555,1.435,-1.12312,-1.00314,1.07335,-0.72346,0.557346,0.858451,0.671324,-0.478435,-1.00314,1.07335,-0.72346,0.557346,0.858451,0.671324,-0.478435,0.18533,-0.473097,0.956346,0.86569,-0.0904317,0.121247,0.477181,-0.695483,0.279333,0.523408,1.37041,-0.46649,1.79203,-3.10678,0.00176728,0.464559,-3.10678,0.00176728,0.464559,-0.69161,0.757353,-0.501242,0.375578,0.620564,0.504022,-0.331133,1
1.22398,-0.481802,-2.07306,-0.919903,2.41624,1.4902,-1.16043,1.2335,-0.491888,-2.06626,-0.923437,2.40736,1.48549,-1.15641,1.2933,-0.557465,-2.02283,-0.956099,2.35365,1.44162,-1.12767,-0.98415,1.07001,-0.716555,0.571398,0.851375,0.723836,-0.481878,-0.98415,1.07001,-0.716555,0.571398,0.851375,0.723836,-0.481878,0.178683,-0.469834,0.961183,0.869785,-0.0971895,0.121922,0.46815,-0.684312,0.307976,0.523802,1.33906,-0.466231,1.79561,-3.13516,0.0258625,0.357246,-3.13516,0.0258625,0.357246,-0.693251,0.756636,-0.50229,0.361962,0.625945,0.485789,-0.327591,1
1.21507,-0.47133,-2.07929,-0.920981,2.4257,1.49403,-1.16376,1.22414,-0.481704,-2.07288,-0.92117,2.41645,1.48996,-1.16021,1.28404,-0.547343,-2.02958,-0.950737,2.36175,1.44857,-1.13221,-0.971294,1.06694,-0.70871,0.56106,0.859038,0.740894,-0.476948,-0.971294,1.06694,-0.70871,0.56106,0.859038,0.740894,-0.476948,0.172168,-0.466312,0.965977,0.87365,-0.104177,0.122594,0.459188,-0.667799,0.329888,0.517523,1.30812,-0.465645,1.79841,-3.09371,0.0586569,0.280523,-3.09371,0.0586569,0.280523,-0.689758,0.760139,-0.497124,0.297562,0.639416,0.454584,-0.315422,1
1.20776,-0.461245,-2.08613,-0.915387,2.43329,1.50424,-1.16913,1.21547,-0.471427,-2.07944,-0.919313,2.42523,1.49562,-1.16427,1.27484,-0.53724,-2.03627,-0.94562,2.36999,1.45542,-1.13667,-0.97172,1.06597,-0.70484,0.521404,0.878458,0.706952,-0.464034,-0.97172,1.06597,-0.70484,0.521404,0.878458,0.706952,-0.464034,0.165839,-0.46264,0.970668,0.877296,-0.111076,0.123252,0.450359,-0.647365,0.341316,0.503681,1.27692,-0.465535,1.8003,-3.11978,0.0109941,0.188982,-3.11978,0.0109941,0.188982,-0.670842,0.759946,-0.498545,0.302327,0.633003,0.488236,-0.324613,1
1.20006,-0.451225,-2.09147,-0.912883,2.4428,1.51188,-1.17228,1.20766,-0.461262,-2.08575,-0.91616,2.43377,1.5036,-1.16857,1.26562,-0.527132,-2.04294,-0.940961,2.37839,1.46188,-1.141,-0.974827,1.06777,-0.703716,0.465194,0.894485,0.659991,-0.451579,-0.974827,1.06777,-0.703716,0.465194,0.894485,0.659991,-0.451579,0.159748,-0.458895,0.975204,0.880745,-0.117646,0.123924,0.44169,-0.622378,0.349632,0.485664,1.24593,-0.465479,1.80151,-3.09874,0.00560582,0.121272,-3.09874,0.00560582,0.121272,-0.655578,0.759067,-0.485259,0.280781,0.644106,0.499996,-0.312827,1
1.19183,-0.441138,-2.09787,-0.913222,2.45253,1.51638,-1.17589,1.19993,-0.451209,-2.09173,-0.913594,2.44286,1.51109,-1.1724,1.25644,-0.516999,-2.0496,-0.936822,2.3869,1.46807,-1.14526,-0.963068,1.07116,-0.701398,0.411546,0.900979,0.647623,-0.446864,-0.963068,1.07116,-0.701398,0.411546,0.900979,0.647623,-0.446864,0.153941,-0.455059,0.97957,0.883992,-0.123931,0.124641,0.433203,-0.591891,0.364088,0.46805,1.21458,-0.465225,1.80128,-3.13489,0.0253648,-0.0234723,-3.13489,0.0253648,-0.0234723,-0.646088,0.758616,-0.482751,0.236004,0.656256,0.483066,-0.306334,1
1.18335,-0.430845,-2.10405,-0.916483,2.46227,1.51956,-1.17843,1.19177,-0.441086,-2.09782,-0.913953,2.45253,1.51605,-1.17562,1.24746,-0.506849,-2.05621,-0.933002,2.39544,1.4744,-1.1495,-0.93538,1.07151,-0.694402,0.395861,0.90103,0.686261,-0.448394,-0.93538,1.07151,-0.694402,0.395861,0.90103,0.686261,-0.448394,0.148404,-0.451036,0.983808,0.887008,-0.130227,0.125388,0.424895,-0.566586,0.387535,0.459871,1.18346,-0.464633,1.80012,-3.11277,0.0591993,-0.116038,-3.11277,0.0591993,-0.116038,-0.641025,0.760042,-0.478427,0.165185,0.668372,0.451619,-0.28929,1
1.17694,-0.420746,-2.10918,-0.92395,2.47223,1.52572,-1.18078,1.18387,-0.430894,-2.10379,-0.917535,2.46232,1.5203,-1.17838,1.23871,-0.496708,-2.06272,-0.929376,2.40403,1.48101,-1.1537,-0.911588,1.06939,-0.681821,0.370929,0.912535,0.707174,-0.439419,-0.911588,1.06939,-0.681821,0.370929,0.912535,0.707174,-0.439419,0.143109,-0.446807,0.987947,0.889777,-0.13665,0.126117,0.416795,-0.540538,0.405828,0.449166,1.1534,-0.464158,1.79792,-3.00602,0.047487,-0.219703,-3.00602,0.047487,-0.219703,-0.617768,0.759617,-0.464542,0.0542603,0.681956,0.447111,-0.270757,1
1.17154,-0.410782,-2.11517,-0.911015,2.47977,1.53743,-1.18811,1.17719,-0.42078,-2.10939,-0.91885,2.47162,1.52711,-1.18202,1.23013,-0.486577,-2.06914,-0.926269,2.41278,1.48752,-1.15777,-0.901508,1.06919,-0.673886,0.289474,0.934203,0.670466,-0.4197,-0.901508,1.06919,-0.673886,0.289474,0.934203,0.670466,-0.4197,0.138121,-0.442495,0.991905,0.892313,-0.142874,0.126817,0.409001,-0.50416,0.408524,0.423046,1.12228,-0.464206,1.79492,-3.11167,-0.00472665,-0.299895,-3.11167,-0.00472665,-0.299895,-0.585829,0.757958,-0.460219,0.152538,0.669904,0.49909,-0.303453,1
1.16534,-0.401304,-2.12039,-0.911585,2.48935,1.54443,-1.1918,1.17134,-0.410903,-2.11497,-0.914391,2.48028,1.53625,-1.1872,1.22165,-0.476441,-2.07549,-0.924191,2.42173,1.49365,-1.16161,-0.888041,1.07051,-0.66521,0.156457,0.954,0.626366,-0.394058,-0.888041,1.07051,-0.66521,0.156457,0.954,0.626366,-0.394058,0.133575,-0.438232,0.995548,0.894621,-0.148533,0.127528,0.401657,-0.452625,0.403874,0.38194,1.09151,-0.46421,1.79087,-3.0773,-0.000447035,-0.404835,-3.0773,-0.000447035,-0.404835,-0.563118,0.75137,-0.449003,0.126068,0.676145,0.507791,-0.301911,1
1.15623,-0.391599,-2.12903,-0.918381,2.49995,1.54527,-1.19598,1.16461,-0.401247,-2.12124,-0.913141,2.48961,1.54289,-1.19193,1.21342,-0.466301,-2.08172,-0.923003,2.4308,1.49968,-1.16534,-0.851507,1.06991,-0.65054,0.0976258,0.959508,0.644621,-0.392151,-0.851507,1.06991,-0.65054,0.0976258,0.959508,0.644621,-0.392151,0.129473,-0.433959,0.998908,0.896694,-0.153835,0.128242,0.394752,-0.4123,0.41526,0.36126,1.06097,-0.463948,1.78603,-3.05339,0.0261962,-0.484765,-3.05339,0.0261962,-0.484765,-0.571917,0.747026,-0.473177,0.0462196,0.691533,0.455877,-0.306451,1
1.15022,-0.381217,-2.13541,-0.921423,2.50872,1.54974,-1.19844,1.157,-0.39143,-2.12846,-0.917443,2.49949,1.54618,-1.19555,1.20559,-0.456192,-2.08782,-0.921707,2.43985,1.50611,-1.16921,-0.804895,1.06443,-0.638283,0.171939,0.950369,0.708537,-0.422914,-0.804895,1.06443,-0.638283,0.171939,0.950369,0.708537,-0.422914,0.125579,-0.429465,1.00224,0.898575,-0.159456,0.128896,0.387972,-0.403837,0.445229,0.37727,1.03032,-0.463539,1.78013,-3.06561,0.0409514,-0.590074,-3.06561,0.0409514,-0.590074,-0.5537,0.74975,-0.475899,0.00283962,0.688743,0.436307,-0.292289,1
1.14958,-0.372143,-2.14165,-0.911722,2.51598,1.5632,-1.20361,1.15156,-0.381544,-2.13537,-0.918237,2.50834,1.55199,-1.19911,1.19806,-0.446152,-2.09389,-0.920118,2.44888,1.51281,-1.17329,-0.785994,1.05542,-0.642934,0.163964,0.957127,0.706964,-0.43802,-0.785994,1.05542,-0.642934,0.163964,0.957127,0.706964,-0.43802,0.121792,-0.424799,1.00559,0.900334,-0.165377,0.129477,0.381163,-0.388374,0.448434,0.36724,0.999173,-0.463712,1.77329,-3.11437,-0.0173301,-0.683224,-3.11437,-0.0173301,-0.683224,-0.484785,0.740096,-0.477591,0.0839574,0.67092,0.503868,-0.303172,1
1.14398,-0.363454,-2.14762,-0.914676,2.5268,1.56902,-1.20791,1.14834,-0.372239,-2.14158,-0.914886,2.51687,1.56129,-1.20339,1.19059,-0.436172,-2.1001,-0.91918,2.45804,1.51915,-1.17738,-0.789413,1.05159,-0.66671,0.0408318,0.974357,0.635183,-0.426994,-0.789413,1.05159,-0.66671,0.0408318,0.974357,0.635183,-0.426994,0.118266,-0.420276,1.00868,0.902027,-0.170828,0.130071,0.374494,-0.354239,0.423594,0.324949,0.968308,-0.4637,1.7653,-3.08648,0.00120401,-0.798869,-3.08648,0.00120401,-0.798869,-0.466084,0.72718,-0.475175,0.0450405,0.687664,0.498728,-0.305245,1
1.13835,-0.353559,-2.15566,-0.921893,2.53679,1.56956,-1.21124,1.14397,-0.363152,-2.14813,-0.915742,2.52659,1.5677,-1.20767,1.18333,-0.426217,-2.10648,-0.918917,2.46723,1.52515,-1.18138,-0.74661,1.04996,-0.67916,0.0159828,0.966296,0.630786,-0.41686,-0.74661,1.04996,-0.67916,0.0159828,0.966296,0.630786,-0.41686,0.115067,-0.415876,1.01153,0.903622,-0.175816,0.130727,0.368056,-0.323608,0.427825,0.311875,0.937572,-0.463604,1.75615,-3.0736,0.00960827,-0.915086,-3.0736,0.00960827,-0.915086,-0.44976,0.726577,-0.49183,-0.0297611,0.695641,0.444135,-0.298631,1
1.13452,-0.343994,-2.16376,-0.929575,2.54592,1.57159,-1.21649,1.1388,-0.353642,-2.15567,-0.922009,2.53658,1.56993,-1.21172,1.17666,-0.416337,-2.11289,-0.918429,2.47632,1.53147,-1.18536,-0.665594,1.03644,-0.674347,0.0832883,0.953077,0.700781,-0.423687,-0.665594,1.03644,-0.674347,0.0832883,0.953077,0.700781,-0.423687,0.1121,-0.411307,1.01435,0.905012,-0.18109,0.131357,0.361808,-0.30246,0.453949,0.321293,0.906963,-0.463241,1.74615,-3.06094,0.0362933,-1.00083,-3.06094,0.0362933,-1.00083,-0.421378,0.723422,-0.508684,-0.111458,0.695997,0.401119,-0.311267,1
1.13287,-0.335526,-2.17239,-0.919907,2.55362,1.58259,-1.22143,1.13507,-0.344268,-2.16389,-0.925238,2.54556,1.57383,-1.21641,1.17056,-0.406594,-2.11929,-0.917813,2.48542,1.53809,-1.1894,-0.624771,1.02102,-0.677844,0.0486856,0.967704,0.696,-0.429217,-0.624771,1.02102,-0.677844,0.0486856,0.967704,0.696,-0.429217,0.109345,-0.406635,1.01711,0.906218,-0.186577,0.131876,0.355761,-0.276208,0.44818,0.30205,0.876125,-0.463364,1.73511,-3.08371,-0.0122786,-1.10306,-3.08371,-0.0122786,-1.10306,-0.37684,0.710684,-0.530937,-0.0209379,0.681985,0.444981,-0.320237,1
1.12842,-0.327671,-2.17986,-0.90489,2.56296,1.59134,-1.22479,1.13217,-0.335679,-2.1721,-0.91857,2.55403,1.58202,-1.22103,1.16471,-0.396938,-2.12583,-0.918059,2.49467,1.54422,-1.19347,-0.609064,1.0176,-0.701324,-0.092835,0.984832,0.60423,-0.428954,-0.609064,1.0176,-0.701324,-0.092835,0.984832,0.60423,-0.428954,0.106939,-0.4022,1.01958,0.90738,-0.19145,0.132353,0.349987,-0.233539,0.415133,0.25689,0.845183,-0.463567,1.72331,-3.09425,-0.020358,-1.18024,-3.09425,-0.020358,-1.18024,-0.362974,0.692667,-0.540273,0.131696,0.682827,0.471146,-0.313249,1
1.121,-0.319756,-2.1888,-0.900413,2.57172,1.59658,-1.23034,1.12768,-0.327656,-2.18023,-0.907525,2.56281,1.59046,-1.22534,1.15916,-0.387325,-2.13264,-0.919186,2.50397,1.54976,-1.1976,-0.566262,1.01196,-0.734395,-0.142231,0.977563,0.565789,-0.442154,-0.566262,1.01196,-0.734395,-0.142231,0.977563,0.565789,-0.442154,0.104894,-0.398031,1.02175,0.908547,-0.195631,0.132872,0.344406,-0.204356,0.401693,0.235497,0.813966,-0.463953,1.71053,-3.12168,-0.0386149,-1.27813,-3.12168,-0.0386149,-1.27813,-0.381572,0.675687,-0.561551,0.187734,0.677494,0.468251,-0.327419,1
1.11496,-0.312679,-2.19816,-0.913541,2.58186,1.59643,-1.23468,1.12135,-0.319966,-2.18891,-0.904814,2.57206,1.59523,-1.23004,1.15405,-0.377842,-2.13973,-0.919691,2.51315,1.55542,-1.20183,-0.514319,0.990963,-0.760686,0.0263466,0.960835,0.625403,-0.451272,-0.514319,0.990963,-0.760686,0.0263466,0.960835,0.625403,-0.451272,0.102859,-0.393767,1.02399,0.909646,-0.200103,0.133368,0.338697,-0.22718,0.429428,0.271172,0.783381,-0.463904,1.69642,-3.05847,0.00489056,-1.41127,-3.05847,0.00489056,-1.41127,-0.390909,0.651625,-0.584311,0.061497,0.687104,0.41014,-0.328445,1
1.11266,-0.30556,-2.20794,-0.922099,2.59042,1.60121,-1.23877,1.1159,-0.312669,-2.19827,-0.912398,2.58146,1.59766,-1.23462,1.14922,-0.368597,-2.14704,-0.918306,2.52222,1.5616,-1.20611,-0.506359,0.96229,-0.780111,0.2534,0.954185,0.678261,-0.451908,-0.506359,0.96229,-0.780111,0.2534,0.954185,0.678261,-0.451908,0.100424,-0.389149,1.02662,0.910641,-0.205575,0.133743,0.332542,-0.281164,0.46161,0.323015,0.752896,-0.463685,1.68148,-3.04853,0.0219613,-1.49379,-3.04853,0.0219613,-1.49379,-0.365609,0.630365,-0.609013,-0.0379269,0.681981,0.396098,-0.326533,1
1.11201,-0.298819,-2.21675,-0.92668,2.59987,1.60672,-1.2413,1.11307,-0.305655,-2.2077,-0.921104,2.59064,1.6014,-1.23838,1.14426,-0.35963,-2.15456,-0.915873,2.53128,1.56786,-1.21044,-0.538628,0.932289,-0.807195,0.259923,0.958602,0.643463,-0.460705,-0.538628,0.932289,-0.807195,0.259923,0.958602,0.643463,-0.460705,0.0976439,-0.384466,1.0294,0.911636,-0.211423,0.134029,0.325971,-0.30125,0.440873,0.311679,0.722806,-0.463098,1.66535,-3.00906,0.0587106,-1.61343,-3.00906,0.0587106,-1.61343,-0.322498,0.60811,-0.621835,-0.108073,0.685879,0.388672,-0.308591,1
1.10979,-0.290984,-2.22571,-0.914446,2.60733,1.6178,-1.24647,1.11162,-0.298546,-2.21679,-0.922476,2.59937,1.60812,-1.24196,1.13912,-0.350959,-2.16239,-0.914467,2.54039,1.57357,-1.21483,-0.545912,0.89999,-0.843233,0.0486139,0.965278,0.566374,-0.465173,-0.545912,0.89999,-0.843233,0.0486139,0.965278,0.566374,-0.465173,0.0949821,-0.380274,1.03179,0.912737,-0.216433,0.134324,0.319413,-0.266613,0.373422,0.236564,0.692204,-0.463059,1.64896,-3.06011,0.00384152,-1.63898,-3.06011,0.00384152,-1.63898,-0.293309,0.599748,-0.633235,0.000202123,0.669342,0.442317,-0.316399,1
1.10601,-0.288817,-2.23559,-0.909972,2.61621,1.62078,-1.252,1.1094,-0.292401,-2.22594,-0.916386,2.60768,1.61577,-1.24656,1.1342,-0.342592,-2.17053,-0.91497,2.54954,1.57876,-1.21916,-0.49651,0.86818,-0.87356,-0.144188,0.965941,0.532007,-0.451584,-0.49651,0.86818,-0.87356,-0.144188,0.965941,0.532007,-0.451584,0.0927593,-0.376751,1.03352,0.9139,-0.220243,0.134645,0.31329,-0.216568,0.317595,0.166491,0.661405,-0.463015,1.63142,-3.07996,0.00447333,-1.75353,-3.07996,0.00447333,-1.75353,-0.281827,0.537749,-0.650635,0.0499752,0.666677,0.420161,-0.32837,1
1.10321,-0.285773,-2.24545,-0.913343,2.62487,1.6195,-1.2562,1.10626,-0.288598,-2.23559,-0.911934,2.61616,1.61971,-1.25167,1.12984,-0.334484,-2.17889,-0.916337,2.55865,1.58398,-1.22337,-0.428168,0.844707,-0.890673,-0.144307,0.957094,0.567331,-0.436887,-0.428168,0.844707,-0.890673,-0.144307,0.957094,0.567331,-0.436887,0.0908554,-0.373528,1.0349,0.914977,-0.223615,0.134936,0.307579,-0.198102,0.314278,0.154439,0.630286,-0.462442,1.61278,-3.11186,0.0572801,-1.86398,-3.11186,0.0572801,-1.86398,-0.266276,0.48711,-0.665545,0.0299351,0.662237,0.355182,-0.328274,1
1.10791,-0.293418,-2.25711,-0.924108,2.63249,1.62383,-1.25987,1.10509,-0.288445,-2.2459,-0.915192,2.62461,1.6209,-1.25607,1.12597,-0.326677,-2.18741,-0.91692,2.56764,1.58959,-1.22756,-0.389466,0.805625,-0.905765,0.0125355,0.941249,0.615382,-0.446595,-0.389466,0.805625,-0.905765,0.0125355,0.941249,0.615382,-0.446595,0.0888718,-0.370196,1.03636,0.915915,-0.227455,0.135118,0.301841,-0.226458,0.332963,0.183678,0.599777,-0.462084,1.59275,-3.05094,0.0357419,-2.00324,-3.05094,0.0357419,-2.00324,-0.180606,0.332582,-0.697019,-0.0718851,0.648499,0.342382,-0.323145,1
