joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.547311139050916662e+00,-4.033780442905699481e-01,2.497989918983075430e+00,2.677761801410794562e-01,1.702251000290244454e+00,-2.791477714221917705e-01,2.516812941733318709e+00
1.552627341260581995e+00,-4.035389924453525734e-01,2.502292675147026468e+00,2.664050649720765551e-01,1.706450560218914392e+00,-2.787083698391225606e-01,2.519767712376903113e+00
1.557915680052352592e+00,-4.036187474470928627e-01,2.506530177159144834e+00,2.651086713843400222e-01,1.710621549805893649e+00,-2.780157414894970924e-01,2.522723381755968219e+00
1.563149910146714783e+00,-4.035961572142778286e-01,2.510665154276878308e+00,2.638932912898161454e-01,1.714774131754339015e+00,-2.770024753217786295e-01,2.525679770210684794e+00
1.568262020971534554e+00,-4.035538528330855357e-01,2.514594721631683516e+00,2.626182296615885425e-01,1.718899101895917658e+00,-2.755243410355719402e-01,2.528655812709001971e+00
1.573261719720850937e+00,-4.034634917927422126e-01,2.518330024787068133e+00,2.613410708021008388e-01,1.722957056281218202e+00,-2.736024309348631944e-01,2.531634312085488059e+00
1.578198022003155065e+00,-4.033248343286420790e-01,2.521924633133702631e+00,2.600708628254344013e-01,1.726961033916001531e+00,-2.714155495289087838e-01,2.534628990118706238e+00
1.583049655636464825e+00,-4.031947455584948825e-01,2.525303525439105190e+00,2.588136576607635297e-01,1.730902022269086515e+00,-2.690977405039363113e-01,2.537629300765746443e+00
1.587775934377968490e+00,-4.030648365572604419e-01,2.528393478050837917e+00,2.575529771092235909e-01,1.734747424349669664e+00,-2.668118094813828334e-01,2.540632008186179291e+00
1.592410593696739873e+00,-4.028821970142265063e-01,2.531251775620128708e+00,2.562717436695187145e-01,1.738491871524978194e+00,-2.646500351821050590e-01,2.543635254913350519e+00
1.596966876060296636e+00,-4.026233976295410799e-01,2.533912752918482170e+00,2.550761375008989140e-01,1.742149073530803394e+00,-2.625714911623535097e-01,2.546635565560390724e+00
1.601455807258926889e+00,-4.023028195889749581e-01,2.536384858757548599e+00,2.539616644896283693e-01,1.745760831177215699e+00,-2.604140310988155571e-01,2.549640490094386092e+00
1.605828551234885992e+00,-4.019430532344263063e-01,2.538640649471117783e+00,2.529670936343375032e-01,1.749340471274769770e+00,-2.581170147266138026e-01,2.552663510856544526e+00
1.610106140623716708e+00,-4.015419412298589785e-01,2.540869775262571295e+00,2.522696117422338902e-01,1.752862299435312465e+00,-2.556664803934958208e-01,2.555706784964734801e+00
1.614247648981669725e+00,-4.012267560385092136e-01,2.543254695906031149e+00,2.518093576197841243e-01,1.756313372646192139e+00,-2.530227004787409806e-01,2.558738014883020551e+00
1.618219940251185651e+00,-4.010906152301045302e-01,2.545907943359302372e+00,2.516021503858948960e-01,1.759687075760484998e+00,-2.503045584114620969e-01,2.561767926532307005e+00
1.622008153717282797e+00,-4.010985848397923270e-01,2.548829997042514339e+00,2.517693902344576018e-01,1.763042179424559430e+00,-2.476113435728640455e-01,2.564807545375632269e+00
1.625588500760449362e+00,-4.012368228794570557e-01,2.551996708580163364e+00,2.522660164730619603e-01,1.766407062168421582e+00,-2.451032849329953522e-01,2.567867177909467724e+00
1.628943604446340343e+00,-4.014917273437549339e-01,2.555400947538681855e+00,2.530907708284017565e-01,1.769810486145446893e+00,-2.427896703705429982e-01,2.570937955788644480e+00
1.632058184635538201e+00,-4.018301618478777870e-01,2.559017906462608849e+00,2.542964438379694547e-01,1.773209404031414360e+00,-2.408472073816693426e-01,2.574039533056763585e+00
1.634933320050602212e+00,-4.023144443544445781e-01,2.562759621084993888e+00,2.557720014727877245e-01,1.776546195700997810e+00,-2.392775734459498538e-01,2.577154652552699599e+00
1.637546240580721735e+00,-4.029708203611352957e-01,2.566539086088225119e+00,2.575309860697566622e-01,1.779789510503011041e+00,-2.380180313944962878e-01,2.580264019661593800e+00
1.639911327302584265e+00,-4.037438027967661935e-01,2.570285594475560931e+00,2.596272666707620802e-01,1.782860348377880655e+00,-2.373608764255447090e-01,2.583355290542325378e+00
1.642010304437280910e+00,-4.046474134183656313e-01,2.573921308707608713e+00,2.620522146952411480e-01,1.785696486941580785e+00,-2.373293579609512816e-01,2.586437273653453328e+00
1.643844010615516327e+00,-4.057140094303147149e-01,2.577408059088168724e+00,2.647308686882387518e-01,1.788339248260368830e+00,-2.378958522383439189e-01,2.589506433721498357e+00
1.645419277055974794e+00,-4.069317864073142554e-01,2.580776884552623329e+00,2.677215919144594891e-01,1.790823913641434562e+00,-2.390436414033353663e-01,2.592578589756283858e+00
1.646724538988879827e+00,-4.082688064603353095e-01,2.584037372739957927e+00,2.710348706392866069e-01,1.793228140986157904e+00,-2.405725288823843677e-01,2.595655179909112320e+00
1.647794131076652624e+00,-4.096527447815041523e-01,2.587231408388763310e+00,2.746676486821202356e-01,1.795599962802696625e+00,-2.421656517863995939e-01,2.598715771174121336e+00
1.648595755783356154e+00,-4.111304596432754366e-01,2.590323518118365698e+00,2.784769544522034956e-01,1.797956540913565604e+00,-2.434822388335586008e-01,2.601749637630405232e+00
1.649109219976816698e+00,-4.127383231618038661e-01,2.593286138380252126e+00,2.824233596527820356e-01,1.800214368819068600e+00,-2.449973444292680713e-01,2.604758157433572752e+00
1.649340275825910362e+00,-4.144088042941668770e-01,2.596135867146507348e+00,2.866276055068723294e-01,1.802388115487952858e+00,-2.470210006802670832e-01,2.607761284387524192e+00
1.649293597213285167e+00,-4.161312968926783040e-01,2.598849994520178619e+00,2.910456499398476060e-01,1.804598389978177231e+00,-2.495076673649339327e-01,2.610764351345782330e+00
1.649005136939743821e+00,-4.178762000641751406e-01,2.601467349277423846e+00,2.956625126816719851e-01,1.806806171789167026e+00,-2.522816559321389152e-01,2.613781379956293005e+00
1.648437923586700160e+00,-4.196966037791992621e-01,2.603986972577986059e+00,3.002430033073417159e-01,1.808967550705919747e+00,-2.552179708097355171e-01,2.616798288793583449e+00
1.647584107535852382e+00,-4.216394863015913708e-01,2.606425942141327390e+00,3.048618433981232778e-01,1.811112247591168067e+00,-2.583012121941695161e-01,2.619808965714621074e+00
1.646475147256101002e+00,-4.236501996272047377e-01,2.608784737169409951e+00,3.096683564524126964e-01,1.813225977274066647e+00,-2.613828357674717884e-01,2.622811553361834136e+00
1.645105889662835663e+00,-4.257649358851149923e-01,2.611026985655162225e+00,3.145708032742576266e-01,1.815274704612509948e+00,-2.644686539123772828e-01,2.625816777547045344e+00
1.643438464492906315e+00,-4.280042482907364110e-01,2.613127520714380481e+00,3.193562840202537334e-01,1.817187770300877636e+00,-2.676906726432142225e-01,2.628819185425345761e+00
1.641465321779226993e+00,-4.304131374317031744e-01,2.615103479734971259e+00,3.241137216885254801e-01,1.818904102999783889e+00,-2.711474623746195078e-01,2.631832438997771639e+00
1.639188618639667361e+00,-4.329495985780386635e-01,2.616955461910281500e+00,3.289738642382611933e-01,1.820550064546929026e+00,-2.746909579905862930e-01,2.634852703339628732e+00
1.636611650801267137e+00,-4.355092492596204234e-01,2.618744107505189600e+00,3.339355729512082926e-01,1.822215104811704789e+00,-2.781499648355544307e-01,2.637871170101441010e+00
1.633727407385511921e+00,-4.380052637095840917e-01,2.620499376950683690e+00,3.388713958133840465e-01,1.823913988406901332e+00,-2.815462941800781493e-01,2.640885861716085969e+00
1.630535109430141016e+00,-4.404665238545247830e-01,2.622255125816306265e+00,3.437850478671800603e-01,1.825584397653515767e+00,-2.849069104884053294e-01,2.643884314787388945e+00
1.627048538927576837e+00,-4.429170581876427648e-01,2.624004043681410270e+00,3.488137485344776634e-01,1.827285007030274633e+00,-2.881728515206493091e-01,2.646882648085471690e+00
1.623266737037562635e+00,-4.454455498333734775e-01,2.625639111428792472e+00,3.538450856306903924e-01,1.828993382249531452e+00,-2.913536445928535112e-01,2.649889250426292087e+00
1.619140688260690908e+00,-4.480752483226563276e-01,2.627106759449616025e+00,3.587127781475124011e-01,1.830507133709725842e+00,-2.944787709340443982e-01,2.652913589348366408e+00
1.614716711562677931e+00,-4.508024385040164117e-01,2.628604068577461650e+00,3.635038915073305898e-01,1.831887045294515515e+00,-2.975807077399890144e-01,2.655950331998170988e+00
1.610007929855988396e+00,-4.535823592271759908e-01,2.630137210405640413e+00,3.683682285195863382e-01,1.833286994480825660e+00,-3.005686146592986829e-01,2.659000796644705567e+00
1.605013264418062802e+00,-4.563625794924680568e-01,2.631500595838644596e+00,3.732646233031737815e-01,1.834560294548241099e+00,-3.034910877669458884e-01,2.662057972409455520e+00
1.599716776356774783e+00,-4.591057685616475315e-01,2.632600088470796074e+00,3.780967226661020586e-01,1.835259789699451360e+00,-3.064737216102590422e-01,2.665121619636897865e+00
1.594116488105000728e+00,-4.617951484755509761e-01,2.633652243519447378e+00,3.828806454875763876e-01,1.835188076040430882e+00,-3.094955439857208779e-01,2.668175619665994258e+00
1.588349379538182449e+00,-4.645001079619215378e-01,2.634843175914502122e+00,3.877902228520721528e-01,1.834741304215554925e+00,-3.124941768259364427e-01,2.671238068506740948e+00
1.582404964281853621e+00,-4.672974657242024432e-01,2.636010619123094756e+00,3.927905807904297220e-01,1.834351097813539777e+00,-3.153775812837377734e-01,2.674310823734874720e+00
1.576210737868310785e+00,-4.702539739521385265e-01,2.636968458324405518e+00,3.976695984215057322e-01,1.833663586791091982e+00,-3.182262315455992585e-01,2.677375609462403716e+00
1.569926030641204617e+00,-4.733831149869366928e-01,2.637995626257766180e+00,4.024226618583446879e-01,1.831979371815577018e+00,-3.211352224211225237e-01,2.680444829417058639e+00
1.563552280533671457e+00,-4.765397599018040831e-01,2.639122742543206890e+00,4.074206229142265934e-01,1.828915436892424085e+00,-3.239624808368651854e-01,2.683510214337935906e+00
1.556966169998555305e+00,-4.797144409400578846e-01,2.640077585668693771e+00,4.125389655462164962e-01,1.824527676714463142e+00,-3.266655826384152750e-01,2.686594774100452110e+00
1.550300244466005672e+00,-4.829193222829890608e-01,2.640906294831031342e+00,4.174686764835248698e-01,1.819103520654697492e+00,-3.294767222840357390e-01,2.689715645983429937e+00
1.543602141279821760e+00,-4.861611749354229906e-01,2.641870665490727799e+00,4.224759851956205736e-01,1.812935959054186918e+00,-3.323961993158591199e-01,2.692871511826953501e+00
1.536677776009495400e+00,-4.894777492782064199e-01,2.642799442887447725e+00,4.275932492141339969e-01,1.806253267714329036e+00,-3.352378388082895011e-01,2.696042537818508666e+00
1.529727225237182076e+00,-4.929490399686022317e-01,2.643778733821486870e+00,4.325366821481720359e-01,1.799346423215294699e+00,-3.381786476905387362e-01,2.699220394701498993e+00
1.522778891469348528e+00,-4.964429208918131331e-01,2.644770488369867056e+00,4.374926384740773222e-01,1.792314655378928423e+00,-3.412512232588428840e-01,2.702408677854179597e+00
1.515600220928072339e+00,-4.999444716644131370e-01,2.645657860229958303e+00,4.424765779910970198e-01,1.785204175113249248e+00,-3.442435044095853991e-01,2.705604451196419458e+00
1.508505799393189184e+00,-5.035057039707169224e-01,2.646730448393554980e+00,4.472791962340820215e-01,1.778239614670312552e+00,-3.473198549068911567e-01,2.708816582964304498e+00
1.501404846618086486e+00,-5.070607643564604139e-01,2.647854448829952023e+00,4.522537280991950071e-01,1.771389527580356615e+00,-3.502707906257812032e-01,2.712039141110962781e+00
1.494106154038527867e+00,-5.106870709366011507e-01,2.648877422300792706e+00,4.571102753797587903e-01,1.764653818024805698e+00,-3.529257158858773447e-01,2.715251572530063218e+00
1.486984048963746030e+00,-5.144278269368952605e-01,2.650211326395687017e+00,4.616829162780435869e-01,1.758132865648413645e+00,-3.556075457236114734e-01,2.718456993070649474e+00
1.479774938571353005e+00,-5.180807385525415532e-01,2.651379368906710887e+00,4.666309031033441523e-01,1.751699350253189236e+00,-3.581043391358360584e-01,2.721651508139583342e+00
1.472556240649057324e+00,-5.218125063253643559e-01,2.652196573185881423e+00,4.715288558114533735e-01,1.745458349386628694e+00,-3.605404323965732960e-01,2.724859984751686337e+00
1.465553618414902504e+00,-5.256688501368151911e-01,2.652986333580675815e+00,4.761393668638047028e-01,1.739513119170623234e+00,-3.630706618448216738e-01,2.728090931714302059e+00
1.458311790953053633e+00,-5.296189704888684124e-01,2.653614007429683674e+00,4.808773901439978848e-01,1.733715247103195134e+00,-3.654217870235150767e-01,2.731342791211990750e+00
1.451162062334065750e+00,-5.337291401511405908e-01,2.654464108438139736e+00,4.853647633090232283e-01,1.728224267098836142e+00,-3.679077946282238720e-01,2.734629584783615286e+00
1.444179753332553329e+00,-5.376957988068346017e-01,2.655479891261553593e+00,4.899950483963615988e-01,1.723024647472550130e+00,-3.704631309649826787e-01,2.737940166974750955e+00
1.437022174986180456e+00,-5.415601720055001067e-01,2.656068316691803322e+00,4.948598647196627009e-01,1.717953594558405461e+00,-3.728973666499825756e-01,2.741258059586533680e+00
1.430162824103081265e+00,-5.455867517413374168e-01,2.656593525423953661e+00,4.992566970754319100e-01,1.713128841460823448e+00,-3.754301727496193175e-01,2.744605313435956706e+00
1.423348653685612142e+00,-5.496977003658705119e-01,2.657057914122313402e+00,5.039152049003243761e-01,1.708383663683335385e+00,-3.778388821216733806e-01,2.747951608663289136e+00
1.416385938950174062e+00,-5.539546768708433211e-01,2.657537582741924531e+00,5.085707167584760935e-01,1.703670891259499109e+00,-3.800411032264060518e-01,2.751313004042959864e+00
1.409664346686611225e+00,-5.581746220706204076e-01,2.658421419328536928e+00,5.130109319998310546e-01,1.699090041117820471e+00,-3.822594432103440520e-01,2.754662475005945854e+00
1.402888645725639760e+00,-5.622798183081116896e-01,2.659359124957035192e+00,5.177715455128393263e-01,1.694454734609146751e+00,-3.843726814303424222e-01,2.758002598312717879e+00
1.396098443805677825e+00,-5.666287736645595485e-01,2.660254586309117375e+00,5.223096718707068709e-01,1.689761807975146413e+00,-3.864532627947440679e-01,2.761336969232448535e+00
1.389571894812879460e+00,-5.711790040989420669e-01,2.661224948902295218e+00,5.266668963789751245e-01,1.685127076901526522e+00,-3.886568021684758678e-01,2.764695548196125507e+00
1.383032402894695423e+00,-5.757271971886743778e-01,2.661893428985500965e+00,5.313736407410144524e-01,1.680458693960104277e+00,-3.907793881537711123e-01,2.768079054497566194e+00
1.376519216360801101e+00,-5.801809545487631725e-01,2.662499471223784386e+00,5.358429177869603599e-01,1.675789352309325020e+00,-3.928471463660068719e-01,2.771501089923948502e+00
1.370192444408025567e+00,-5.846476549433206049e-01,2.663233205458822805e+00,5.402876270329678432e-01,1.671101794657163575e+00,-3.950644077364683371e-01,2.774947393499053838e+00
1.363872263909328586e+00,-5.892284452202060097e-01,2.663611906999487910e+00,5.449502695428536381e-01,1.666339838855062316e+00,-3.973758650719677044e-01,2.778400228423461460e+00
1.357582702921578344e+00,-5.939886391996958004e-01,2.663718506583173440e+00,5.493714898205653840e-01,1.661586895235076300e+00,-3.996762969444286884e-01,2.781851685192260337e+00
1.351374395082563407e+00,-5.985782977126665738e-01,2.663993724389196682e+00,5.537154117565392664e-01,1.656825227237768372e+00,-4.018486773913925725e-01,2.785294153842670983e+00
1.345140321165996911e+00,-6.030298979548854854e-01,2.664624214436032812e+00,5.582381983065455300e-01,1.651980244726981351e+00,-4.037282233333822079e-01,2.788738060535300267e+00
1.338841532404335677e+00,-6.076913420780748476e-01,2.665422663407082560e+00,5.626116614672388438e-01,1.647124332789897894e+00,-4.054170403494302688e-01,2.792197726460226459e+00
1.332639336490188064e+00,-6.125948075177033436e-01,2.666220932609220107e+00,5.669155561312763103e-01,1.642281363690933471e+00,-4.073042561408090623e-01,2.795671294150795294e+00
1.326597189886259409e+00,-6.174710088418682297e-01,2.666851782193881526e+00,5.713590669905875830e-01,1.637388827764867827e+00,-4.093609887809233072e-01,2.799146239996972874e+00
1.320488351088278778e+00,-6.222246714720554017e-01,2.667311916543111838e+00,5.757013112288199563e-01,1.632399747031476389e+00,-4.113455164954665788e-01,2.802596318610162562e+00
1.314429126983054141e+00,-6.270549732549391964e-01,2.668016828629081960e+00,5.799315029293745649e-01,1.627373179592854768e+00,-4.133925419415415692e-01,2.806050292034656835e+00
1.308512215497711573e+00,-6.320039788071063480e-01,2.668925292793159265e+00,5.843709392084686094e-01,1.622320534491777044e+00,-4.155356210374748782e-01,2.809531469688004712e+00
1.302517406695449020e+00,-6.370499366355294457e-01,2.669520489337317226e+00,5.888808427196990936e-01,1.617245838377356026e+00,-4.175151752181541775e-01,2.813034997918645086e+00
1.296570654552337443e+00,-6.420313594968537485e-01,2.669751365417498246e+00,5.931149892272511437e-01,1.612199808597734485e+00,-4.193132883515788278e-01,2.816545956343151857e+00
1.290817926953123917e+00,-6.469892332851062688e-01,2.670099567111353434e+00,5.973882641621758305e-01,1.607113511803387684e+00,-4.211939727936548361e-01,2.820054997305311062e+00
1.284983047578777349e+00,-6.520267423018794029e-01,2.670522550273084494e+00,6.017686182099973857e-01,1.601939298760460817e+00,-4.230283980475411654e-01,2.823563738725338279e+00
1.279020296438763360e+00,-6.571289661637470525e-01,2.670996885930089437e+00,6.060001881752441477e-01,1.596746965534727725e+00,-4.245311000246031474e-01,2.827059477224286521e+00
1.273161748218125222e+00,-6.621331590267991452e-01,2.671741405863560903e+00,6.104048701493152151e-01,1.591511297354513355e+00,-4.259523093064903621e-01,2.830557732378930158e+00
1.267360544426242130e+00,-6.671967337723394564e-01,2.672628837719345007e+00,6.147664090024063110e-01,1.586158087881562651e+00,-4.274745455539337713e-01,2.834042085767931596e+00
1.261469039589708574e+00,-6.724821963705892580e-01,2.673418777883052044e+00,6.189047416247057676e-01,1.580709100673491463e+00,-4.289327260362406080e-01,2.837521166190019262e+00
1.255692463375290613e+00,-6.777270923901642652e-01,2.674121233309019630e+00,6.231470374017752389e-01,1.575199521044380990e+00,-4.304429182028620682e-01,2.840998269263149911e+00
1.250118840045632007e+00,-6.828908552523900166e-01,2.674775811626582733e+00,6.277096115681953803e-01,1.569634813969178699e+00,-4.318386609493301553e-01,2.844487536190322352e+00
1.244403623171742357e+00,-6.882139483491835907e-01,2.675298503593954269e+00,6.320672555008989280e-01,1.564039235510202408e+00,-4.326016366487892562e-01,2.847987529147483432e+00
1.238581986264914114e+00,-6.936600594510003992e-01,2.675959913021118908e+00,6.360740612017491413e-01,1.558478459265536964e+00,-4.330122760784830827e-01,2.851505797883553850e+00
1.232886603312621343e+00,-6.989468403182492739e-01,2.677044305610015051e+00,6.403585414777080986e-01,1.552916916123199043e+00,-4.336425863564065675e-01,2.855026104073357551e+00
1.227147897252270026e+00,-7.042110309526831147e-01,2.678011252812016796e+00,6.447835366844214544e-01,1.547356331515685302e+00,-4.342693014742411983e-01,2.858533646997605260e+00
1.221339323262213394e+00,-7.096364693931151990e-01,2.678458384240168133e+00,6.489897001099421692e-01,1.541820194956706747e+00,-4.348433458278032071e-01,2.862043287153112736e+00
1.215732024241008125e+00,-7.150357821090870258e-01,2.678944404440169347e+00,6.531098166217762513e-01,1.536317038837367921e+00,-4.356072802584359249e-01,2.865564252422874159e+00
1.210168647412126930e+00,-7.202967968987843417e-01,2.679651713408615077e+00,6.574195236685485000e-01,1.530785983455434929e+00,-4.365129880022123321e-01,2.869112122379357199e+00
1.204348089118775222e+00,-7.256683063016375890e-01,2.680305452877307371e+00,6.616494757135805704e-01,1.525212264372650228e+00,-4.375022857815066835e-01,2.872660291768889262e+00
1.198514947437863132e+00,-7.311666686342085386e-01,2.681110612966572937e+00,6.658385615287222281e-01,1.519663376438171287e+00,-4.386035162161758816e-01,2.876209839423113479e+00
1.192898300760444341e+00,-7.366178731521921819e-01,2.682060782318494763e+00,6.702076503488996195e-01,1.514100490963107282e+00,-4.400991474281138460e-01,2.879763461766637889e+00
1.187230301696835078e+00,-7.420868142514297494e-01,2.682588747252779626e+00,6.744226820105057030e-01,1.508494941787191568e+00,-4.419611964443722063e-01,2.883333023002288886e+00
1.181444078284070720e+00,-7.476795523179513570e-01,2.682807159827703014e+00,6.784841358245856657e-01,1.502861109725312394e+00,-4.439556710084773816e-01,2.886910973272063252e+00
1.175815267534443986e+00,-7.532271100279258613e-01,2.683368800453534764e+00,6.826871234053698556e-01,1.497240220501552699e+00,-4.459604520690530483e-01,2.890482991385882716e+00
1.170151403046744809e+00,-7.586601583220541345e-01,2.684277803924350447e+00,6.870853938033579800e-01,1.491596417722734325e+00,-4.478633073195087411e-01,2.894039010502799769e+00
1.164165342598264763e+00,-7.642086746541192355e-01,2.685123171163548150e+00,6.912424218471679982e-01,1.485956161976550671e+00,-4.497197836085549683e-01,2.897590775270586949e+00
1.158247951801876896e+00,-7.698994438285394759e-01,2.686092395365722751e+00,6.951386131616424935e-01,1.480339779018381430e+00,-4.519116983259002240e-01,2.901165969120059973e+00
1.152656232353138854e+00,-7.755090797365272737e-01,2.687092059528097376e+00,6.993729394381072995e-01,1.474696551325550997e+00,-4.544295240464180652e-01,2.904767348580602704e+00
1.147049053214236558e+00,-7.810310510287798991e-01,2.687624458689508167e+00,7.037174007899025252e-01,1.468991005604651567e+00,-4.569786285760067401e-01,2.908413608855560550e+00
1.141332338193352003e+00,-7.866716662037058772e-01,2.687861207039033751e+00,7.078412324532113997e-01,1.463254013413990418e+00,-4.595688391000913864e-01,2.912105109700924288e+00
1.135758415321560744e+00,-7.923491926924417506e-01,2.688490019279045296e+00,7.118850095726474425e-01,1.457530155873133060e+00,-4.622621138252993034e-01,2.915824114317274063e+00
1.130123852184892197e+00,-7.979818383667630632e-01,2.689248860402594588e+00,7.161245489294159050e-01,1.451802559138890336e+00,-4.648241013936637578e-01,2.919527299705634071e+00
1.124217966271670921e+00,-8.037363635460210709e-01,2.689701025251219679e+00,7.203290944347218172e-01,1.446061156675747528e+00,-4.671894878758250380e-01,2.923215684592871177e+00
1.118381409090499767e+00,-8.095117412646597455e-01,2.690424273220874962e+00,7.244207484443960787e-01,1.440312276174899875e+00,-4.696197687538274934e-01,2.926734252980157436e+00
1.112713350031197646e+00,-8.150898585989709844e-01,2.691458511810276732e+00,7.286843161852816220e-01,1.434524470817519992e+00,-4.721574283959423246e-01,2.929719643243771543e+00
1.106851566079213089e+00,-8.206954199267415540e-01,2.692220049358433620e+00,7.328841878079390693e-01,1.428662363128776258e+00,-4.743917073810897667e-01,2.932126614922391017e+00
1.100890972166152171e+00,-8.265340144525629151e-01,2.692891944941898430e+00,7.369502556180576036e-01,1.422770726388984608e+00,-4.764966166717410356e-01,2.934033305097541344e+00
1.095214404299506894e+00,-8.324092807457543763e-01,2.693732099100792698e+00,7.411591752457132865e-01,1.416868064229787949e+00,-4.789389417396485160e-01,2.935531273305345135e+00
1.089569954199886226e+00,-8.381662026984050273e-01,2.694293080646665839e+00,7.455470194830942088e-01,1.410949391118183183e+00,-4.815558170767654245e-01,2.936619920243370707e+00
1.083638841515851547e+00,-8.439760350708509495e-01,2.694600835535066352e+00,7.497107586451197125e-01,1.405049317631330119e+00,-4.841138499472155132e-01,2.937356590558540148e+00
1.077778136068260562e+00,-8.498459684014361137e-01,2.695190639120924825e+00,7.536567444212628475e-01,1.399184333814515346e+00,-4.867685354427059297e-01,2.937804201406819971e+00
1.072073165695148544e+00,-8.556113392748198043e-01,2.695815137125196603e+00,7.579159379307155442e-01,1.393332772277764642e+00,-4.894950065484150459e-01,2.938026149255222208e+00
1.066136719939424493e+00,-8.614178760293094150e-01,2.696146800515411002e+00,7.622414642054775591e-01,1.387507384396578614e+00,-4.920740717271583908e-01,2.938068393640721698e+00
1.060090858293103899e+00,-8.673548010960787646e-01,2.696543897826371161e+00,7.663262273280235792e-01,1.381775761013223303e+00,-4.945214302155397923e-01,2.937998166064107686e+00
1.054293489425915276e+00,-8.731862649701661594e-01,2.697132083601098351e+00,7.703866625243200872e-01,1.376120549191630626e+00,-4.970602282486579759e-01,2.937893903258121941e+00
1.048480960628861203e+00,-8.789341389178186859e-01,2.697387347603221297e+00,7.745876126513709936e-01,1.370485087166765092e+00,-4.995185523134678673e-01,2.937790479410089972e+00
1.042436537024759691e+00,-8.848508706342486096e-01,2.697463507335789767e+00,7.786678217735715224e-01,1.364824793993593799e+00,-5.017703283334297160e-01,2.937687894520012222e+00
1.036504046076033081e+00,-8.907677221238983201e-01,2.697980506802729384e+00,7.826764251635492942e-01,1.359144271407217719e+00,-5.040466718260806500e-01,2.937573325326638951e+00
1.030651310238129836e+00,-8.965279398035883585e-01,2.698605064693611055e+00,7.868887604005471159e-01,1.353391651712984922e+00,-5.064010327361203601e-01,2.937401531368647678e+00
1.024562065597140581e+00,-9.024525811340131654e-01,2.698745459851145778e+00,7.909141416406051395e-01,1.347592149682570239e+00,-5.086399257173064292e-01,2.937163824287948533e+00
1.018574806761964213e+00,-9.085047944698066980e-01,2.698851340468263249e+00,7.947764776037035128e-01,1.341809713307029250e+00,-5.110237677472895257e-01,2.936891003473483863e+00
1.012855575085384263e+00,-9.143496208027982464e-01,2.699263657704781494e+00,7.988912012663212936e-01,1.336030920131764832e+00,-5.136357295462353756e-01,2.936586424320737354e+00
1.006881858478024805e+00,-9.201943272534868212e-01,2.699362947085986342e+00,8.031040758100573829e-01,1.330256728691600721e+00,-5.161780630709985607e-01,2.936235705971186771e+00
1.000763192603702167e+00,-9.262390503997208757e-01,2.699228903508841704e+00,8.070929651607409161e-01,1.324519928312624106e+00,-5.188021289464593844e-01,2.935866891502556975e+00
9.949423347682179175e-01,-9.321798703868777736e-01,2.699621027285937558e+00,8.109544022792756213e-01,1.318817546350056213e+00,-5.215982883220440236e-01,2.935473209691855878e+00
9.890063684326221294e-01,-9.380377595275578573e-01,2.699977318362700274e+00,8.150569019830755657e-01,1.313041725295971629e+00,-5.241436777001577951e-01,2.935082883494804395e+00
9.828060899808218620e-01,-9.440893136743102598e-01,2.699954248709757199e+00,8.190270360256386439e-01,1.307199271759912129e+00,-5.264493227620055116e-01,2.934736419603467095e+00
9.768861824196553023e-01,-9.500898750817808880e-01,2.700449137254926857e+00,8.229397656437538178e-01,1.301294788000576963e+00,-5.289592988642214388e-01,2.934437712720064706e+00
9.710936673131109753e-01,-9.559267918007775533e-01,2.701033547991569250e+00,8.270405276541192841e-01,1.295339491074523286e+00,-5.313003572019669996e-01,2.934161536291950867e+00
9.650146092862893488e-01,-9.619515013655849378e-01,2.700935157454928071e+00,8.309356404642003202e-01,1.289375182140887421e+00,-5.333376155673927865e-01,2.933898482558135790e+00
9.590931438006010668e-01,-9.680835295897286530e-01,2.700787631645659381e+00,8.347466240411082206e-01,1.283449893707826472e+00,-5.356017950969189645e-01,2.933625242210152528e+00
9.534910579687826404e-01,-9.740140430804150595e-01,2.700811959680992302e+00,8.387878245091558993e-01,1.277557969337774546e+00,-5.379441119261367810e-01,2.933336482285395785e+00
9.475328609381973299e-01,-9.800084924539351761e-01,2.700554059140870766e+00,8.428923615576060513e-01,1.271642172354241040e+00,-5.399689665638320868e-01,2.933048621205202267e+00
9.412585199850886930e-01,-9.861552614016751983e-01,2.700436913296109243e+00,8.466688304850136237e-01,1.265731456896818985e+00,-5.419469628199895528e-01,2.932776938890824248e+00
9.352378251138885323e-01,-9.921408424300267592e-01,2.700765221181757436e+00,8.504162976035233301e-01,1.259846147848223241e+00,-5.441944843817383415e-01,2.932542767083603952e+00
9.291801589331857292e-01,-9.980988596916993139e-01,2.700889317800256872e+00,8.544638497610439476e-01,1.253933802427814381e+00,-5.466225482552610204e-01,2.932338376156625959e+00
9.228486533202349129e-01,-1.004262466376129481e+00,2.700817412525901684e+00,8.583240284971893619e-01,1.248004774801368510e+00,-5.491720723183680652e-01,2.932137999923254856e+00
9.167961403332257619e-01,-1.010302096324362742e+00,2.701202046222521247e+00,8.621009768447253085e-01,1.242089073810943578e+00,-5.520564955030360377e-01,2.931942776883577739e+00
9.109646764591383672e-01,-1.016210499002362599e+00,2.701452875997518710e+00,8.661212048910895689e-01,1.236186028202910681e+00,-5.551198430792630978e-01,2.931751089226462437e+00
