joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.433193476099159369e-01,-5.378160525375763612e-01,4.348835583227739221e-01,-8.470210477451445286e-01,-1.206955250607766317e+00,5.924880985947456047e-01,5.958077148282558966e-01
9.806690896483338804e-02,-4.668095354795065433e-01,3.581605425555522970e-01,-8.209314079671958808e-01,-1.238900430749589887e+00,5.888328991797031620e-01,6.008171370249559828e-01
4.180098460335734956e-02,-4.182015050017584556e-01,2.411705338794867259e-01,-8.177795396912657111e-01,-1.259570783936325711e+00,5.851297904767349678e-01,6.062220071965551682e-01
-2.630538428984863231e-02,-3.665135574464128965e-01,1.029085395708229100e-01,-8.435096634602956556e-01,-1.275447485618208532e+00,5.725583147886958990e-01,6.105123755588692802e-01
-9.314139347180727668e-02,-2.997494121963040214e-01,-8.988162021505985422e-03,-8.785275786498347728e-01,-1.283098241105351534e+00,5.455338984810653713e-01,6.164685297906480343e-01
-1.703557412394918202e-01,-2.413982557133653728e-01,-1.401794784725574061e-01,-8.755195255040648661e-01,-1.286453811121379687e+00,5.223204740406939273e-01,6.115789680801952954e-01
-2.466113796502078515e-01,-1.796555099819796553e-01,-2.476779721714450488e-01,-8.945984176675247923e-01,-1.288524679183078447e+00,5.123256061077885448e-01,6.037173070064572045e-01
-3.199788254013569144e-01,-1.165825397460906743e-01,-2.759727481903340163e-01,-9.335591407158894128e-01,-1.287029071642198375e+00,5.325909294621511414e-01,6.095536225686259968e-01
-4.094889741020679708e-01,-4.748150771332060316e-02,-2.324220491972006641e-01,-1.012427318847652913e+00,-1.280317896703531133e+00,5.723905668311490835e-01,6.289321223144739292e-01
-5.015637750525936411e-01,-2.181116147115247372e-03,-1.412580483158620837e-01,-1.068813081878783322e+00,-1.269023940939906225e+00,6.272183617072601969e-01,6.474837068782157701e-01
-5.537191217811265886e-01,2.741990791566006891e-02,-4.144146859443864628e-02,-1.070371050033802618e+00,-1.256943853975567293e+00,6.710806456047047064e-01,6.538952611446102736e-01
-5.802522060882164823e-01,5.181978536359377330e-02,4.314320824638784302e-02,-1.099780349678458613e+00,-1.247912543051699075e+00,7.041571001697777277e-01,6.633148685566858660e-01
-6.078039299954873798e-01,6.950850096278937684e-02,1.108540855316419993e-01,-1.171817505475258869e+00,-1.240587780161872544e+00,7.334465611448126587e-01,6.865762459181912192e-01
-6.289560987750242305e-01,8.797620063951683278e-02,1.761201710531956621e-01,-1.181620605356825671e+00,-1.244959620493624186e+00,7.525014550310626937e-01,7.231041545250338487e-01
-6.295672912617789052e-01,1.086729475678671619e-01,2.082738482271473401e-01,-1.162637597219040586e+00,-1.250060135787212090e+00,7.690996234650304686e-01,7.622806002686388638e-01
-6.467766303658084581e-01,1.380462934299719890e-01,1.910045788799052957e-01,-1.194216013872217985e+00,-1.250290205088955275e+00,7.798854091641826969e-01,7.966873011548525341e-01
-6.833165381112227266e-01,1.819444874767484066e-01,1.303883559129914715e-01,-1.217165828146016260e+00,-1.252054314081707531e+00,7.824500395973599254e-01,8.274148479820553348e-01
-7.119947847829433130e-01,2.498351336746251761e-01,8.176836992985769825e-02,-1.184053397981776889e+00,-1.250769577220767204e+00,7.680450082657275246e-01,8.516349783338039714e-01
-7.781956250175525724e-01,3.176059412029141882e-01,3.355583106019466300e-02,-1.195761982888643438e+00,-1.250807939557674331e+00,7.635149843807198522e-01,8.748244481302513975e-01
-8.747885161643154106e-01,3.618636730751578767e-01,-3.640806993709944095e-02,-1.241457844246274256e+00,-1.247989232818902394e+00,7.540953551520179765e-01,8.954013563890139693e-01
-9.428229338591886943e-01,4.230311364691319298e-01,-7.345130882168149355e-02,-1.215344228007797511e+00,-1.244595300465967114e+00,7.270589615224309910e-01,9.134855635962502163e-01
-1.017149110783988064e+00,5.024386431557781307e-01,-1.381062236730734583e-01,-1.198829944460899632e+00,-1.242524432404268353e+00,7.095380156973640773e-01,9.249664484857866853e-01
-1.150952966956131363e+00,5.844346912863063181e-01,-2.347469804745649924e-01,-1.244214220914208191e+00,-1.245745821507560080e+00,7.058708389603540745e-01,9.343141483328043506e-01
-1.260536714593119001e+00,6.561602839953994959e-01,-2.856200338030134844e-01,-1.261315698670628649e+00,-1.246512788993214826e+00,6.752032223762860497e-01,9.465380417007729363e-01
-1.298634590493552565e+00,7.187538777361446307e-01,-2.985630028220498389e-01,-1.225734522098886892e+00,-1.239993355925905760e+00,6.376566305361208720e-01,9.552745490609915180e-01
-1.402561769664467661e+00,7.602313001131566494e-01,-4.122573280919361594e-01,-1.222978167247590342e+00,-1.235563989542054486e+00,6.476754531129780279e-01,9.572639407900318531e-01
-1.525615793920032104e+00,7.712208311856372234e-01,-5.507350669125443687e-01,-1.292942068244951059e+00,-1.220818610280050009e+00,6.440322528365238774e-01,9.549389876960745482e-01
-1.537096700626205958e+00,8.294042178944138755e-01,-5.976173376445181873e-01,-1.287081798038824942e+00,-1.194242411977120000e+00,5.782148832547073791e-01,9.594570342590813539e-01
-1.594992457074617676e+00,9.096625944070568792e-01,-6.857733071967686556e-01,-1.271106799413601607e+00,-1.179803791784062028e+00,5.525326905901906116e-01,9.610150024141006497e-01
-1.668959117990498342e+00,9.327322255338499346e-01,-7.700703319605928243e-01,-1.337966806872725734e+00,-1.150734844433154436e+00,5.280728828991443358e-01,9.635796110305960838e-01
-1.683975341808929826e+00,9.778648255092781127e-01,-8.034823697072646098e-01,-1.268098789901062062e+00,-1.131291667148603963e+00,4.955237359337338887e-01,9.641069404469959636e-01
-1.732715188278222129e+00,9.957093117440640739e-01,-8.639547557274696032e-01,-1.284253491989217899e+00,-1.112788000599351790e+00,4.989152597323354144e-01,9.684092424979695579e-01
-1.740936365360834515e+00,1.039775319198232850e+00,-8.441807861901295951e-01,-1.339285075871887720e+00,-1.095089698779272425e+00,4.818497357584494711e-01,9.722681872863958574e-01
-1.771891612205278577e+00,1.112315827950727254e+00,-8.187981792914023060e-01,-1.262921576113540389e+00,-1.103641672477939650e+00,5.001496438443997494e-01,9.673186953327750359e-01
-1.750212157642749844e+00,1.076351180726153878e+00,-7.602193227911335782e-01,-1.334263698169779744e+00,-1.096125132810099601e+00,4.776072985006318827e-01,9.632800252649786898e-01
-1.804416804526720597e+00,1.070910334955432752e+00,-7.596800160529326718e-01,-1.269764575770504500e+00,-1.115031481723915974e+00,5.101085361781276806e-01,9.588578190943053414e-01
-1.805028018830112657e+00,1.070718588720698250e+00,-7.038454934487958781e-01,-1.316479076728271913e+00,-1.116335312486871345e+00,5.108275900125136548e-01,9.567126567297634665e-01
-1.772610666039664551e+00,1.084812035147986187e+00,-6.239227219343668196e-01,-1.332190421553725024e+00,-1.122816418123750992e+00,4.944451442738473368e-01,9.502172175763767825e-01
-1.822117497447939272e+00,1.085123641868968036e+00,-6.240425606039323725e-01,-1.316994407005966927e+00,-1.128415434357821212e+00,5.114148060386736194e-01,9.472331408911571771e-01
-1.796746911504376598e+00,1.078376504421085791e+00,-5.795331522539193259e-01,-1.354636861055191766e+00,-1.117389980046024078e+00,4.892799514415568929e-01,9.454354953969179576e-01
-1.814903004460122204e+00,1.123353311944330635e+00,-5.562717530756877693e-01,-1.335198452882835340e+00,-1.117198203268010559e+00,5.029899053993813762e-01,9.471013030829311674e-01
-1.804237035613986961e+00,1.099600558949109796e+00,-4.897833043972177336e-01,-1.362462546529719098e+00,-1.106383619636286397e+00,4.565750120239686627e-01,9.417563413379070880e-01
-1.833250843650624518e+00,1.116618173635042233e+00,-5.060458678330270743e-01,-1.357153560383861368e+00,-1.096489487744323199e+00,4.683674818178995558e-01,9.362675644625895188e-01
-1.806921504716818561e+00,1.117996351060712712e+00,-4.572820667197774469e-01,-1.397804023945581342e+00,-1.079558153409854171e+00,4.112266893532223744e-01,9.353328097495783311e-01
-1.811894973130945274e+00,1.133935374086791903e+00,-4.352910272528376368e-01,-1.347182668911517389e+00,-1.066902805924696551e+00,3.795403895357762902e-01,9.382809108355871786e-01
-1.790838666560556902e+00,1.114484988592479020e+00,-4.217128892865851242e-01,-1.378425546016370795e+00,-1.042953537582524959e+00,3.379191956618010639e-01,9.384966553475315720e-01
-1.794398003766506378e+00,1.112064151472869078e+00,-4.276690435184526962e-01,-1.371594545498044937e+00,-1.030259827760460212e+00,3.400643580263540411e-01,9.343740567593350477e-01
-1.780340489305132223e+00,1.109140026847432736e+00,-3.829199578289532724e-01,-1.352036276839441165e+00,-1.020173919090527903e+00,3.080185640166488437e-01,9.315577716649592332e-01
-1.750200180320771182e+00,1.115431720627535483e+00,-3.576811660605194731e-01,-1.348740637066536685e+00,-1.014172220492026710e+00,3.008280038561850223e-01,9.291968647883841470e-01
-1.767721104329167403e+00,1.087844042937713418e+00,-3.787134961703131353e-01,-1.373500030523344684e+00,-1.007671986046432266e+00,3.126684265712664779e-01,9.227493785561868833e-01
-1.743237341994197109e+00,1.092661718899701206e+00,-3.511377958025363455e-01,-1.350981661640138221e+00,-1.004297217408689491e+00,2.723295260972591336e-01,9.159782646476877233e-01
-1.722468665684084854e+00,1.119230713356156315e+00,-3.372720493925562835e-01,-1.336624583229650831e+00,-9.996185831013360001e-01,2.343035795785763931e-01,9.098423633197683102e-01
-1.709429834456166475e+00,1.081084949984467691e+00,-3.131597803883501285e-01,-1.368358792334989360e+00,-9.891491557820764058e-01,2.168545631352380987e-01,9.073616177737164890e-01
-1.728293025740867961e+00,1.086118326825147307e+00,-3.215966583496765452e-01,-1.339512775889151186e+00,-9.863113202347228992e-01,2.413503027922259125e-01,9.025679182722790017e-01
-1.664548910958574268e+00,1.089126358154302032e+00,-2.651270104314207288e-01,-1.357129562106651477e+00,-9.709906455452887997e-01,1.771268333313480436e-01,8.986371095519807284e-01
-1.669498402912150681e+00,1.093512588725698009e+00,-2.835228025430680532e-01,-1.309672052670529663e+00,-9.792358252683985853e-01,1.632491095993615637e-01,8.894332248353009618e-01
-1.650455464531264127e+00,1.049482535054102605e+00,-2.786931492590127846e-01,-1.352611537360248750e+00,-9.669831252412386391e-01,1.089605778282654036e-01,8.852027867159328878e-01
-1.615809064489193148e+00,1.075991642900642198e+00,-2.772789962342869785e-01,-1.314393822790238531e+00,-9.682678621021345577e-01,9.565809280046577712e-02,8.830576025347980362e-01
-1.599127032984748453e+00,1.071617411467840064e+00,-2.637009019012204192e-01,-1.294296291026642010e+00,-9.632440365757499734e-01,3.301652432194379649e-02,8.762865322596624651e-01
-1.553431193443755021e+00,1.055462665746453865e+00,-2.296896489899502569e-01,-1.294104544791907507e+00,-9.476166377239358951e-01,-5.068128527719872878e-02,8.687724098727755973e-01
-1.558955902284919759e+00,1.052370749530240346e+00,-2.664332802919666676e-01,-1.261099975975321641e+00,-9.428229513124719574e-01,-6.484663926958345037e-02,8.644580868665485696e-01
-1.499645992811737827e+00,1.018623150418696000e+00,-2.070634405756166529e-01,-1.289095144411789295e+00,-9.185285266578357977e-01,-1.362965790402348443e-01,8.660280323434577099e-01
-1.486391417071830645e+00,1.061526703142501304e+00,-1.923108487405400524e-01,-1.196421128296520919e+00,-9.346161339263137080e-01,-2.117253022688780906e-01,8.614860093199006030e-01
-1.459654631024642768e+00,1.014788203907501796e+00,-1.745262709322403794e-01,-1.254125160326780009e+00,-9.306469759591262658e-01,-3.018826408721142496e-01,8.557335786448128090e-01
-1.435650223368112322e+00,9.992806262720366206e-01,-1.211844930128158637e-01,-1.239780037421656100e+00,-9.433598145897725828e-01,-4.057379124779769697e-01,8.441807861901295951e-01
-1.420082715489545677e+00,1.023596618832867122e+00,-5.845903964720733370e-02,-1.187289151144810262e+00,-9.634549770689115888e-01,-5.291155207764797197e-01,8.398424867233522662e-01
-1.362977876807391908e+00,9.916706416761900122e-01,-1.623863060844499273e-02,-1.210742274741083424e+00,-9.542894503257404182e-01,-6.651484460168832769e-01,8.393511547227561209e-01
-1.356817977202284808e+00,9.752043110504371448e-01,-2.686862385541388676e-02,-1.169408689310880156e+00,-9.655258800372212846e-01,-7.689198545522801798e-01,8.335148173440387609e-01
-1.312799944485920633e+00,9.445606491103375468e-01,3.517368582510727038e-02,-1.181932190261181237e+00,-9.628605528329448049e-01,-8.717444874194013593e-01,8.287451161197445515e-01
-1.265989537685818789e+00,9.658206792375056970e-01,6.651244695561331355e-02,-1.113729980975541878e+00,-9.610197889795557558e-01,-9.305511093867402383e-01,8.206677323507882704e-01
-1.220833004883026263e+00,9.589417039814085442e-01,1.045743472568361199e-01,-1.090624374249571371e+00,-9.549989266658620579e-01,-9.776850347799292962e-01,8.187502481868058624e-01
-1.195738006428070932e+00,9.229890558954179092e-01,1.418572852972310727e-01,-1.111213281646894480e+00,-9.504544732712449928e-01,-9.881712565299294315e-01,8.153707235268647935e-01
-1.149814488686384806e+00,9.013695097593643624e-01,1.944560329216749039e-01,-1.066092680810037940e+00,-9.408479367331690213e-01,-9.907358651464970301e-01,8.101935097394097340e-01
-1.086190212573612257e+00,9.239597643910357760e-01,2.551201651765921952e-01,-1.014212965203331596e+00,-9.357091289158514513e-01,-9.955655184304801342e-01,8.036741159419769076e-01
-1.056109833832374889e+00,9.178597950290523499e-01,3.014032643769759545e-01,-1.018083887313681046e+00,-9.348078757976718833e-01,-9.633998639345275894e-01,8.004503401009444019e-01
-1.011396658292262885e+00,8.858259783413258148e-01,3.630141504834760724e-01,-1.041788665571163897e+00,-9.266969817071313287e-01,-9.222580029224436426e-01,7.979815936933754017e-01
-9.458429643269372633e-01,8.733503866789393832e-01,4.217128892866739420e-01,-9.796624491869465601e-01,-9.128719494651882371e-01,-8.792106787016640279e-01,7.975022390149355545e-01
-8.820868940392134760e-01,8.674900946562202897e-01,4.470355659422331485e-01,-9.484914796471843879e-01,-8.908401696502199485e-01,-8.175039085694502106e-01,7.952611708081036568e-01
-8.364749393852566328e-01,8.574113854694753734e-01,4.353269592187736237e-01,-9.370944796446845082e-01,-8.595277760813591073e-01,-7.402535852025771135e-01,7.924449075302320011e-01
-7.725990086112854982e-01,8.420236246869938768e-01,4.636816436640600614e-01,-8.931722873207315061e-01,-8.198168581614595496e-01,-6.811354001474978492e-01,7.933077328615922852e-01
-7.057510002907108060e-01,8.171683472045221386e-01,4.932107819784370406e-01,-8.263123016782003560e-01,-7.800867765263674869e-01,-6.302024383924464956e-01,7.961599935551788576e-01
-6.514025382764909722e-01,7.698905630479035977e-01,5.146385600631298018e-01,-7.533883004562258456e-01,-7.365408466454947956e-01,-5.564036127005400623e-01,7.974303314497888096e-01
-6.072047148307557762e-01,7.593085009054534318e-01,5.278571820204192022e-01,-7.289764456863134789e-01,-7.017962281998801899e-01,-4.669533287930849319e-01,7.945780925728840316e-01
-5.500160130781583945e-01,7.551379930293533604e-01,5.692267212332069448e-01,-6.965231391133586136e-01,-6.604745808217682423e-01,-4.258474433801673342e-01,7.908030326715831393e-01
-4.937021357954929357e-01,7.322840845978451085e-01,5.999302915998150354e-01,-6.444157453059817797e-01,-6.127678209154385769e-01,-3.566385499997437591e-01,7.904435166626200271e-01
-4.427451975798746275e-01,6.864324307880087517e-01,6.141076229142505838e-01,-5.980847368176389622e-01,-5.539779759254681579e-01,-2.875734717495248560e-01,7.904794922618307851e-01
-3.856763344969316165e-01,6.506115986936400475e-01,6.435888301239423015e-01,-5.649962612973680187e-01,-4.914299134615607301e-01,-2.377789882642589170e-01,7.868961785953310084e-01
-3.190799808375999191e-01,6.448112150974072421e-01,6.812432833117831876e-01,-5.285043282897472494e-01,-4.090551550636867262e-01,-2.056972404720025516e-01,7.814313781805637404e-01
-2.536461255418842597e-01,6.392505306570761547e-01,7.178910087715095756e-01,-4.955956434988251225e-01,-2.905934804006804484e-01,-1.593901866276059565e-01,7.748640314621191294e-01
-1.870737483431028636e-01,6.014163521897319953e-01,7.469527697293365520e-01,-4.502353435061112741e-01,-1.421808387968681586e-01,-1.067435078986100905e-01,7.713047160726738127e-01
-1.081216635076209798e-01,5.569308984835763532e-01,7.732102010979957640e-01,-3.855325193667380468e-01,-1.457280110583880628e-03,-5.320996192782478929e-02,7.705017773512956580e-01
-2.202701506610615922e-02,5.065851745713056964e-01,7.976939852496478522e-01,-2.987667263786963900e-01,1.550087295317137404e-01,-1.197223870668118195e-02,7.658998240844816507e-01
5.461211581403446758e-02,4.621356746476901201e-01,8.212789248375429452e-01,-2.360772267956612325e-01,3.612716704835428061e-01,2.567021534253255410e-02,7.588770773314656992e-01
1.215559863436688204e-01,4.136954357607414146e-01,8.566803324964844535e-01,-1.972124095895866347e-01,5.958172879591661086e-01,6.191051550553661187e-02,7.475519848941125645e-01
1.908607637497894416e-01,3.691141416621301907e-01,8.981697321954307256e-01,-1.784091703645573901e-01,8.294809556582016796e-01,1.041549010048603563e-01,7.402415860640054746e-01
2.622747715544271330e-01,3.330176348127045216e-01,9.389400562435312736e-01,-1.741787104287073618e-01,1.072942866860193689e+00,1.913041646457114275e-01,7.354359310571823016e-01
3.370563266972492755e-01,3.182291110116142185e-01,9.743054883032620239e-01,-1.903334561501046629e-01,1.289138267134237736e+00,3.314956422568626770e-01,7.328113921974299672e-01
4.229712280426234372e-01,3.282479117718506423e-01,1.007669573128744389e+00,-1.731121397240298343e-01,1.458681505247971799e+00,4.721784736851253328e-01,7.269750548188014250e-01
5.153336592535140426e-01,3.318551800823632547e-01,1.037905787955484271e+00,-1.514086868842912104e-01,1.582128608193933417e+00,6.132088219836684395e-01,7.196047693787122057e-01
6.027825522934016078e-01,3.189721194899575174e-01,1.062305665403417976e+00,-1.422048239841045003e-01,1.672269139276449934e+00,7.520700314570860634e-01,7.126898839733719626e-01
6.924125614804044204e-01,3.000969726998259368e-01,1.090696281814640400e+00,-1.610919480962036410e-01,1.719918442943901837e+00,8.841841252992366229e-01,7.069014776990734106e-01
7.724192396985074538e-01,2.972327565008758832e-01,1.107953595656585577e+00,-1.492515253811332876e-01,1.719573286631392861e+00,1.001078249949682863e+00,7.030186000833715809e-01
8.588854251041944110e-01,2.749780414175173604e-01,1.120704774807457227e+00,-1.324616543456724749e-01,1.684502640681939667e+00,1.095286257759398030e+00,6.966669760601895689e-01
9.448962104752656188e-01,2.321583953974082348e-01,1.124324042256574785e+00,-1.237011705248369786e-01,1.626805825588073517e+00,1.169912020449964674e+00,6.871874384049014850e-01
1.022961449885562146e+00,2.112459257737508977e-01,1.122490421163124807e+00,-9.999637045072784503e-02,1.540806995722343586e+00,1.195785959349210392e+00,6.744601920813941831e-01
1.097215719245259180e+00,1.715781480295941464e-01,1.118595566225444315e+00,-7.003580856245195108e-02,1.455939488276492000e+00,1.207075098004062319e+00,6.677490302325672644e-01
1.157616197700361838e+00,1.201179004915120530e-01,1.098881526931361208e+00,-4.343081669022641478e-02,1.366891952183468817e+00,1.198182798191615994e+00,6.572508311606384268e-01
1.239612267647460797e+00,6.922087070239113515e-02,1.117732697260898078e+00,-3.383148399861424238e-02,1.291803559431903281e+00,1.130088450253635690e+00,6.507074609026552992e-01
1.286878052665541006e+00,3.247726121692329215e-02,1.100055980800185296e+00,5.596638222893357550e-03,1.214836075396652504e+00,1.058614512205796609e+00,6.414196912988501253e-01
1.334539329291573040e+00,-1.313471525363762993e-02,1.083122251001444880e+00,1.276320010616949219e-02,1.149028331305634865e+00,9.922099265978145954e-01,6.320839687737667134e-01
1.395970446485383931e+00,-3.493400848584293783e-02,1.105568712319460190e+00,1.857553920769916544e-03,1.093248934925883376e+00,8.960605017968636954e-01,6.233714378741872508e-01
1.432570262657284488e+00,-2.763563061096707685e-02,1.109044142821691281e+00,4.565999484162919231e-03,1.028054743879414090e+00,8.019124242302666516e-01,6.171995609469682620e-01
1.465970323081888793e+00,-4.331097802060535074e-02,1.102608612094879703e+00,-4.329902251524186951e-02,9.855634815576941321e-01,7.440525779312090471e-01,6.121781832449713079e-01
1.517418593298014429e+00,-5.567873015195345943e-02,1.122538374084314228e+00,-9.519069362731169548e-02,9.624003444163253818e-01,6.762218837930489279e-01,6.091941065597517024e-01
1.549320593994174544e+00,-2.785133148964780148e-02,1.122202834535990235e+00,-1.150245934076976617e-01,9.310304597019314343e-01,5.830085827561393153e-01,6.030941371976794585e-01
1.610907525456717337e+00,-2.504700190053554820e-03,1.137135151650614517e+00,-1.213881947528916427e-01,9.228236772223397111e-01,4.751385520931239448e-01,6.004336227389828196e-01
1.658460918918525095e+00,1.856356188577601429e-02,1.115275949991989535e+00,-5.691309244739706230e-02,9.072154071790627938e-01,4.133359197518449157e-01,5.963589988884798743e-01
1.686995372276633987e+00,4.685838153783983273e-03,1.094878767012730236e+00,-4.654673118364982543e-02,8.973020766654737912e-01,3.744231278080156766e-01,5.940700213936445095e-01
1.754514481510449642e+00,-2.860633910658494372e-02,1.134139119460098044e+00,-8.536363910179867176e-02,9.121816717467812197e-01,2.889756256357456365e-01,5.907743598042358713e-01
1.730570025913680254e+00,-3.905660707403946219e-02,1.066392288392492560e+00,-4.158526190805034162e-02,8.945408959787570780e-01,2.586795023825472217e-01,5.861364527548929004e-01
1.790730805212881194e+00,-9.571800122696316748e-02,1.095909427568031447e+00,-9.086439329902828987e-02,9.239166373052665193e-01,2.104909181568137555e-01,5.863761300941128241e-01
1.785625542623670015e+00,-1.071509550120142151e-01,1.057380149910347455e+00,-6.489457037410772955e-02,9.115872475108588446e-01,2.025094402301030883e-01,5.755064595080128242e-01
1.815058796912349948e+00,-1.362126941531593971e-01,1.069160620565767772e+00,-8.040216982622139241e-02,9.329479482291347381e-01,1.676353183541534619e-01,5.696581448071391662e-01
1.828169535705370663e+00,-1.463154016170920002e-01,1.055678388441716464e+00,-7.962318574870064225e-02,9.414615246843283103e-01,1.502821859364900092e-01,5.614489450466386700e-01
1.811379642853294669e+00,-1.488440782677180607e-01,1.030571434481419857e+00,-2.438790012594393986e-02,9.529280236975523621e-01,1.318504400423192724e-01,5.573263682749463044e-01
1.861461712965750692e+00,-1.758325407927752160e-01,1.086861357120127991e+00,-8.620253160581681229e-02,9.860812160263687787e-01,4.601953266708536106e-03,5.515499829559900036e-01
1.779789227061545631e+00,-1.834665018492054323e-01,1.020660473252199552e+00,-1.117169326795619533e-01,9.870974514355257412e-01,-5.066930795522006648e-02,5.477030591228171374e-01
1.836151035448718716e+00,-2.157879487973413113e-01,1.111177327864343312e+00,-2.150808941015491804e-01,1.043432909714336887e+00,-2.049422328550598582e-01,5.492370290006931555e-01
1.765719735278192815e+00,-1.684982091353481870e-01,1.046905927298968919e+00,-1.972603406941053628e-01,1.043816393457142055e+00,-2.476899494934625690e-01,5.432448991697036433e-01
1.827078988540131732e+00,-1.592224168534550621e-01,1.130963296540166141e+00,-2.556235181322641381e-01,1.092558657207520767e+00,-4.352670507922595799e-01,5.432568983082752823e-01
1.774947596455600518e+00,-9.459147846255788750e-02,1.070958266060006991e+00,-2.157879487973302091e-01,1.079673205514009027e+00,-4.966262822375777652e-01,5.366535978072128898e-01
1.812254489139863978e+00,-9.241036231544264012e-02,1.121723458040779775e+00,-2.051819101943186396e-01,1.117830954934317944e+00,-6.617569222182817512e-01,5.406683132311407292e-01
1.798484604938943576e+00,-8.188820859951206899e-02,1.095681727550879003e+00,-1.501024170237341693e-01,1.109125636607766197e+00,-7.491219085544509326e-01,5.352993750255663485e-01
1.780879796043377539e+00,-1.081696164287770934e-01,1.094627112351531650e+00,-1.281353322007738882e-01,1.122643839967540913e+00,-8.290087481029773109e-01,5.405604518834650207e-01
1.773054088752257229e+00,-1.327252863288941320e-01,1.103040057485404901e+00,-1.577483554021430479e-01,1.100362757322548291e+00,-9.333793718031335729e-01,5.400331224672427766e-01
1.715170265992638221e+00,-1.543568097869152389e-01,1.082654873644894877e+00,-1.332645930671283452e-01,1.095933390938697016e+00,-9.755518715539646113e-01,5.432449209862966200e-01
1.726063956672652111e+00,-1.891710014197522938e-01,1.128326758541842167e+00,-2.015626645618273649e-01,1.099193107472373754e+00,-1.087748158912033025e+00,5.457735976369448849e-01
1.632491117810230818e+00,-1.849645179444747711e-01,1.071940973694207599e+00,-1.621585624341115306e-01,1.073096281301255672e+00,-1.075452357979017615e+00,5.438201378739293546e-01
1.654889626207189934e+00,-2.172140791441234953e-01,1.139028681170639601e+00,-2.294859036165775024e-01,1.084677797512023645e+00,-1.160216781916062478e+00,5.441796975159896022e-01
1.571024025017253578e+00,-2.011072863438934100e-01,1.088023790033787463e+00,-1.913521175668564389e-01,1.055282927376977042e+00,-1.114760619714283418e+00,5.460252522982322887e-01
1.569382193791835078e+00,-2.019941099524191763e-01,1.144565389150375978e+00,-2.354660561255439433e-01,1.066902805924696551e+00,-1.141988781395220087e+00,5.569668522660720100e-01
1.518305416906562400e+00,-1.748498331585746079e-01,1.123964504431107514e+00,-2.125282409903395120e-01,1.042665907322115615e+00,-1.096268943576994559e+00,5.597232289340503542e-01
1.463237901057912183e+00,-1.666166787540057648e-01,1.114472989453840768e+00,-2.134150864154915617e-01,1.031506202284449003e+00,-1.048463895453954908e+00,5.606699609690402042e-01
1.475857286033921412e+00,-1.658736484590472848e-01,1.167071758895055211e+00,-2.431599256084715499e-01,1.032675852134667949e+00,-1.049194904793698813e+00,5.627911905063065490e-01
1.377370952633683032e+00,-1.490598009630139664e-01,1.099480720279455426e+00,-2.121207720603202063e-01,1.003146766180229577e+00,-9.548431254870148877e-01,5.611134054983146768e-01
1.393501700077903749e+00,-1.679948561796540396e-01,1.158862580950970056e+00,-2.753974876695153284e-01,1.018467371056486215e+00,-9.734426411553420699e-01,5.641334141493814514e-01
1.354277323229702290e+00,-1.258703093499735637e-01,1.135421412860093682e+00,-2.272928101474835927e-01,1.002341366544490242e+00,-8.926210250771171584e-01,5.641813452538890772e-01
1.317689506196373372e+00,-1.087688315935309014e-01,1.119949789007090857e+00,-2.192154481950980838e-01,9.924663983678083667e-01,-8.197569322816511406e-01,5.662066907655471937e-01
1.326881391774614727e+00,-8.674181652745804882e-02,1.137542620580767050e+00,-2.550482794280828358e-01,9.974901889875376071e-01,-7.384799161688881952e-01,5.708925289192201546e-01
1.286902029126091307e+00,-6.750715372842996942e-02,1.101625904460590277e+00,-1.985546332326726393e-01,9.840295116799069319e-01,-6.522054988145842280e-01,5.738526291438894589e-01
1.288292183873673835e+00,-7.213303982248620017e-02,1.105952204788973603e+00,-2.198985482469439923e-01,9.801178448581637781e-01,-6.129691228277889259e-01,5.775677369854292920e-01
1.262681898774298261e+00,-7.540474676807074061e-02,1.086801426876959908e+00,-2.239252409928393917e-01,9.701469533858642080e-01,-5.478468524364066283e-01,5.759139066213059266e-01
1.250841497875843089e+00,-9.661682397410498169e-02,1.079946428081424159e+00,-2.167466799709694136e-01,9.505503965668182786e-01,-5.266587516909448929e-01,5.748473141000687292e-01
1.226070083463826066e+00,-1.207170938396506799e-01,1.050477241826897057e+00,-2.330092870400091165e-01,9.242617587112089694e-01,-4.926834743787522619e-01,5.782148832547129302e-01
1.212144428627315307e+00,-1.468666638607007968e-01,1.040590257058315871e+00,-2.537060339683705479e-01,9.089603175500560184e-01,-4.628787049426486000e-01,5.823134835657661768e-01
1.202652913650092970e+00,-1.269369236878703511e-01,1.026916235066366312e+00,-2.309240331019535297e-01,8.909168594174676770e-01,-3.906857348770498284e-01,5.829246760524320337e-01
1.175340888898679381e+00,-9.622133236605323603e-02,9.939596409875406380e-01,-2.162073950493392793e-01,8.760947903882154719e-01,-2.819049041449139814e-01,5.805038825660524537e-01
1.177018652090122686e+00,-7.112637754431716530e-02,9.948344654575613788e-01,-2.422371482173724111e-01,8.764590755092616092e-01,-1.966491482073839947e-01,5.788859841679538931e-01
1.158203435543114779e+00,-5.313805436273355554e-02,9.777329877009854897e-01,-2.323381643101529725e-01,8.689617693697471168e-01,-1.360329470570187382e-01,5.795571287143808092e-01
1.132856804243509430e+00,-4.470115458483636672e-02,9.532492253661040138e-01,-2.472225721369292195e-01,8.631710112644075394e-01,-1.049818161868887323e-01,5.827209524957410736e-01
