pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.76119,-0.686148,-1.54239,-0.914801,2.26142,1.28643,-0.584371,1.81817,-0.714648,-1.54658,-0.950772,2.23224,1.31842,-0.609048,1.81523,-0.761263,-1.57899,-0.947819,2.18694,1.34015,-0.646288,0.261021,0.994697,0.705512,0.15548,0.962058,-0.0685636,0.853258,0.261021,0.994697,0.705512,0.15548,0.962058,-0.0685636,0.853258,0.392052,-0.32498,0.962422,0.431,-0.106902,0.0216138,0.895736,-0.218523,0.640713,0.611584,2.11404,-0.478082,1.75638,-2.12834,0.0636717,1.46254,-2.20363,0.115105,1.80124,-0.540455,0.751157,0.366033,0.33018,0.744766,-0.537197,0.619168,1
1.79585,-0.675317,-1.52836,-0.971482,2.26781,1.28349,-0.574663,1.82901,-0.706137,-1.54064,-0.953243,2.24145,1.31454,-0.603416,1.81727,-0.75349,-1.57348,-0.946604,2.19446,1.33962,-0.63962,0.18703,0.712732,0.505521,0.111406,0.689345,-0.049128,0.611386,0.18703,0.712732,0.505521,0.111406,0.689345,-0.049128,0.611386,0.389967,-0.320039,0.96712,0.424367,-0.110144,0.0197757,0.898549,-0.159451,0.461802,0.433412,2.09125,-0.477927,1.77031,-2.45938,0.0166797,1.50342,-2.20293,0.121336,1.70441,-0.214271,0.781729,0.451201,-0.248778,0.733492,-0.561222,0.649567,1
1.87941,-0.67444,-1.51894,-0.97885,2.2772,1.32652,-0.579357,1.82475,-0.697222,-1.53734,-0.948378,2.25112,1.30664,-0.596201,1.81691,-0.743695,-1.56678,-0.946861,2.20398,1.33464,-0.631753,0.0453854,1.05356,0.7329,-0.14186,1.02506,-0.58854,0.823556,0.0453854,1.05356,0.7329,-0.14186,1.02506,-0.58854,0.823556,0.387613,-0.314624,0.972675,0.417148,-0.111519,0.0184518,0.901782,-0.172269,0.66463,0.574194,2.06906,-0.477093,1.78371,-2.17268,0.0816924,1.31162,-2.20493,0.117006,1.60665,0.624945,0.692552,0.478431,-0.31989,0.732252,-0.0811797,0.523961,1
1.87383,-0.664302,-1.51621,-0.955744,2.28709,1.2918,-0.568146,1.81431,-0.687726,-1.53421,-0.947677,2.26042,1.29829,-0.587625,1.81893,-0.734155,-1.56014,-0.948349,2.2134,1.32945,-0.624452,0.365543,1.01624,0.707572,-0.177508,1.01732,-0.540711,0.763022,0.365543,1.01624,0.707572,-0.177508,1.01732,-0.540711,0.763022,0.386421,-0.308039,0.977777,0.408678,-0.112349,0.017248,0.905573,-0.0619485,0.782992,0.536302,2.04756,-0.476491,1.79629,-2.21649,0.0620525,1.2968,-2.19482,0.124211,1.50709,0.548999,0.698529,0.439335,-0.0739546,0.736914,-0.376483,0.563064,1
1.79054,-0.651388,-1.51456,-0.923094,2.2981,1.27706,-0.558806,1.82081,-0.678996,-1.52882,-0.95517,2.26905,1.29723,-0.580115,1.82114,-0.724844,-1.55411,-0.948989,2.22284,1.32401,-0.617381,0.131163,1.00187,0.608246,0.0221725,1.0259,-0.629986,0.768226,0.131163,1.00187,0.608246,0.0221725,1.0259,-0.629986,0.768226,0.38521,-0.301829,0.982791,0.400629,-0.113025,0.0159976,0.909102,-0.160386,0.609642,0.550416,2.0256,-0.476118,1.80749,-2.1515,0.036539,1.0976,-2.20838,0.0589498,1.39925,-0.305946,0.734558,0.395487,0.258953,0.752652,-0.469496,0.585752,1
1.7805,-0.636743,-1.51365,-0.958452,2.30535,1.26445,-0.546365,1.83709,-0.671001,-1.52246,-0.959635,2.27788,1.29846,-0.573989,1.82056,-0.715556,-1.54887,-0.948708,2.23228,1.3178,-0.610061,-0.22664,1.00943,0.531974,0.0374196,1.02052,-0.707826,0.813773,-0.22664,1.00943,0.531974,0.0374196,1.02052,-0.707826,0.813773,0.383169,-0.297081,0.987802,0.394236,-0.113311,0.01505,0.911873,-0.253212,0.459434,0.536613,2.00382,-0.475336,1.81797,-2.19747,0.0788567,1.05739,-2.20868,0.0557533,1.28264,-0.400603,0.788132,0.35222,-0.0974351,0.730683,-0.533503,0.636964,1
1.87656,-0.633728,-1.49537,-0.981128,2.31462,1.28016,-0.545722,1.83784,-0.661964,-1.51745,-0.954993,2.28729,1.29288,-0.567057,1.81979,-0.706327,-1.54389,-0.949566,2.24158,1.31211,-0.602548,0.0372624,0.99134,0.546538,-0.203266,0.996313,-0.539667,0.813684,0.0372624,0.99134,0.546538,-0.203266,0.996313,-0.539667,0.813684,0.381372,-0.292071,0.992406,0.387504,-0.113418,0.0144568,0.91475,-0.132329,0.634464,0.465883,1.98249,-0.474274,1.828,-2.14612,0.106905,1.00939,-2.18917,0.0627867,1.19272,0.567703,0.725994,0.485175,-0.315616,0.730357,-0.319513,0.568263,1
1.88821,-0.634066,-1.4968,-0.946771,2.32166,1.28776,-0.544904,1.82571,-0.651591,-1.51328,-0.950827,2.2967,1.28276,-0.55881,1.82258,-0.697352,-1.53864,-0.95184,2.25072,1.30808,-0.595248,0.526381,0.955778,0.586943,-0.282723,0.984948,-0.348857,0.77112,0.526381,0.955778,0.586943,-0.282723,0.984948,-0.348857,0.77112,0.380726,-0.28529,0.99652,0.378617,-0.113924,0.0137334,0.918413,0.00338168,0.844287,0.429507,1.9608,-0.472832,1.83537,-2.13267,0.141728,0.723688,-2.17228,0.078848,1.0908,0.656389,0.632861,0.418429,0.0506938,0.709357,-0.203192,0.503442,1
1.83665,-0.617659,-1.49528,-0.92575,2.33477,1.26703,-0.528033,1.82664,-0.642092,-1.50804,-0.953938,2.30566,1.27685,-0.551264,1.8268,-0.688495,-1.53328,-0.953337,2.25987,1.3045,-0.588158,0.400256,0.962319,0.574495,-0.0600678,0.994592,-0.421519,0.765369,0.400256,0.962319,0.574495,-0.0600678,0.994592,-0.421519,0.765369,0.380157,-0.27818,1.0007,0.369288,-0.114831,0.012693,0.922106,-0.0857056,0.736142,0.475788,1.93836,-0.473419,1.84415,-2.26725,-0.0592789,0.887804,-2.17403,0.0720842,0.999938,0.0984858,0.70836,0.380084,0.275869,0.749008,-0.374666,0.601252,1
1.78082,-0.60463,-1.5032,-0.919091,2.34476,1.24627,-0.520599,1.84343,-0.634686,-1.50223,-0.955763,2.31448,1.27639,-0.545207,1.82807,-0.679382,-1.52816,-0.953167,2.26908,1.29965,-0.58091,0.126652,0.91132,0.512878,0.0170133,0.921864,-0.484791,0.72476,0.126652,0.91132,0.512878,0.0170133,0.921864,-0.484791,0.72476,0.378468,-0.272551,1.0053,0.361798,-0.115565,0.0117863,0.924991,0,0,0,1.91739,-0.471432,1.85261,-1.96847,0.186457,0.7942,-2.17147,0.0824234,0.927424,-0.472556,0.74752,0.249562,0.340764,0.756734,-0.53377,0.603108,1
1.85657,-0.596286,-1.4833,-0.979461,2.35145,1.24433,-0.514184,1.85121,-0.627313,-1.49835,-0.948538,2.32382,1.2742,-0.538737,1.8274,-0.671504,-1.52394,-0.952504,2.27691,1.29486,-0.574645,-0.061274,0.722306,0.386538,0.0608163,0.717841,-0.439075,0.574409,-0.061274,0.722306,0.386538,0.0608163,0.717841,-0.439075,0.574409,0.376521,-0.268491,1.00931,0.356365,-0.115984,0.0112094,0.927052,-0.171315,0.382094,0.366817,1.89573,-0.47079,1.85718,-2.33134,0.0690912,0.491381,-2.16647,0.0880237,0.837444,0.291673,0.75218,0.406406,-0.269573,0.745336,-0.505296,0.60461,1
1.89595,-0.60346,-1.48241,-0.939802,2.35616,1.30809,-0.517955,1.84131,-0.61803,-1.49646,-0.940074,2.33359,1.26673,-0.530734,1.82976,-0.66203,-1.51854,-0.953191,2.28642,1.28968,-0.567088,0.495764,0.991839,0.591676,-0.0932943,1.01787,-0.48219,0.793675,0.495764,0.991839,0.591676,-0.0932943,1.01787,-0.48219,0.793675,0.375275,-0.261886,1.01378,0.34768,-0.116389,0.0105198,0.930302,-0.0627348,0.812496,0.463447,1.87408,-0.469877,1.86187,-2.10554,0.0888297,0.456348,-2.16483,0.0883767,0.740293,0.661806,0.585701,0.361277,0.133886,0.697425,0.184015,0.491322,1
1.87858,-0.58374,-1.47886,-0.92632,2.36835,1.27724,-0.498447,1.83554,-0.608506,-1.49363,-0.94042,2.34279,1.26138,-0.522915,1.83483,-0.653147,-1.51332,-0.952811,2.2958,1.28558,-0.559892,0.594051,0.937067,0.542913,0.15499,1.01604,-0.412765,0.767348,0.594051,0.937067,0.542913,0.15499,1.01604,-0.412765,0.767348,0.374355,-0.254903,1.01815,0.33823,-0.117407,0.00921725,0.933665,-0.0986645,0.742768,0.484247,1.85216,-0.468924,1.86499,-2.18697,0.0950793,0.310931,-2.16815,0.0878202,0.632092,0.437493,0.694065,0.344657,0.2649,0.725411,-0.0834349,0.614452,1
1.79714,-0.576613,-1.49615,-0.931241,2.38207,1.24511,-0.491864,1.84781,-0.601033,-1.48887,-0.944735,2.35102,1.26563,-0.516526,1.83796,-0.644399,-1.50879,-0.9503,2.30524,1.28121,-0.552667,0.121628,0.956474,0.447099,0.370932,1.02803,-0.525191,0.795565,0.121628,0.956474,0.447099,0.370932,1.02803,-0.525191,0.795565,0.372487,-0.249452,1.02278,0.330492,-0.118686,0.00771506,0.936285,-0.25295,0.49489,0.521204,1.83078,-0.468385,1.86759,-2.16283,0.0545717,0.263944,-2.16344,0.0853143,0.527208,-0.408122,0.677855,0.126336,0.190586,0.768291,-0.360943,0.608026,1
1.81419,-0.56302,-1.49014,-0.959818,2.39082,1.23742,-0.48588,1.86039,-0.594339,-1.48535,-0.943286,2.35948,1.27247,-0.509957,1.83802,-0.635462,-1.50486,-0.947454,2.31469,1.27628,-0.545249,-0.0898593,0.977759,0.407419,0.255157,1.01907,-0.540514,0.810116,-0.0898593,0.977759,0.407419,0.255157,1.01907,-0.540514,0.810116,0.369914,-0.245195,1.02741,0.324347,-0.119673,0.00663228,0.938314,-0.27282,0.457656,0.488715,1.80858,-0.467544,1.86891,-2.23029,0.08444,0.132297,-2.16474,0.0913778,0.400215,-0.238293,0.72442,0.147208,-0.123641,0.76126,-0.388624,0.593695,1
1.89867,-0.562391,-1.48551,-0.96893,2.38938,1.31858,-0.486456,1.85425,-0.585918,-1.4857,-0.939309,2.36919,1.27028,-0.501932,1.8392,-0.626674,-1.50094,-0.946123,2.32392,1.27271,-0.537937,0.312136,0.930044,0.437874,0.0503302,0.982959,-0.256745,0.776652,0.312136,0.930044,0.437874,0.0503302,0.982959,-0.256745,0.776652,0.367848,-0.240096,1.03154,0.317223,-0.120811,0.00573935,0.940607,-0.15395,0.655125,0.415396,1.78706,-0.467131,1.86982,-2.21509,0.0425572,0.0934345,-2.17346,0.0746067,0.288631,0.594646,0.642829,0.154397,-0.22807,0.654631,0.458659,0.514809,1
1.90403,-0.564854,-1.50113,-0.957263,2.39805,1.3272,-0.475668,1.84161,-0.576405,-1.48828,-0.942282,2.37893,1.2649,-0.494039,1.84357,-0.618378,-1.49698,-0.945507,2.3329,1.27175,-0.530859,0.609951,0.871939,0.422079,0.080548,0.964125,0.0259384,0.758179,0.609951,0.871939,0.422079,0.080548,0.964125,0.0259384,0.758179,0.366379,-0.233829,1.03519,0.308405,-0.122877,0.00445151,0.943275,-0.117033,0.726963,0.386107,1.76491,-0.466944,1.86903,-2.19159,0.0184692,-0.0778992,-2.17873,0.0657558,0.197814,0.604555,0.535233,-0.0414847,-0.117563,0.651457,0.554503,0.55191,1
1.79685,-0.5552,-1.53413,-0.925412,2.41426,1.32219,-0.466385,1.84546,-0.568682,-1.491,-0.951026,2.38683,1.27282,-0.487835,1.8474,-0.610271,-1.49374,-0.944267,2.34192,1.27162,-0.523702,0.248615,0.883349,0.291478,0.179847,0.988983,-0.048547,0.789663,0.248615,0.883349,0.291478,0.179847,0.988983,-0.048547,0.789663,0.364602,-0.228184,1.03871,0.300178,-0.12528,0.00305816,0.945616,-0.202936,0.542092,0.387913,1.74358,-0.466753,1.86846,-2.13049,0.0190339,-0.0570988,-2.17748,0.0520885,0.107459,-0.505424,0.55071,-0.403875,0.188544,0.723333,0.505668,0.573175,1
1.8129,-0.53199,-1.52511,-0.964358,2.41536,1.33013,-0.462384,1.85941,-0.563633,-1.49632,-0.95571,2.39347,1.29456,-0.482229,1.8474,-0.601907,-1.49186,-0.943318,2.35115,1.27041,-0.516319,-0.210124,0.925044,0.1297,0.0375847,1.00777,-0.200042,0.808177,-0.210124,0.925044,0.1297,0.0375847,1.00777,-0.200042,0.808177,0.362411,-0.223962,1.04202,0.294015,-0.12677,0.00242383,0.947353,-0.233317,0.40252,0.340479,1.7214,-0.465576,1.86683,-2.09134,0.111078,-0.153426,-2.17975,0.0496711,0.0264066,-0.344982,0.699168,-0.332521,-0.210403,0.642148,0.597148,0.539351,1
1.88452,-0.536869,-1.51094,-0.983196,2.41961,1.33626,-0.463044,1.85871,-0.558508,-1.50649,-0.953436,2.40085,1.31472,-0.475789,1.84635,-0.593492,-1.49126,-0.944367,2.36024,1.27007,-0.509051,-0.03221,0.899932,0.00937056,-0.241554,0.964513,0.0999165,0.769582,-0.03221,0.899932,0.00937056,-0.241554,0.964513,0.0999165,0.769582,0.360676,-0.219709,1.0446,0.288288,-0.12774,0.00256755,0.948982,-0.130471,0.514825,0.231985,1.70087,-0.465181,1.86405,-2.05668,0.0395064,-0.278281,-2.16995,0.0497333,-0.0576292,0.381768,0.566237,-0.196831,-0.388291,0.593741,0.661926,0.460068,1
1.90758,-0.580846,-1.5084,-0.981914,2.42703,1.34605,-0.468478,1.8455,-0.551501,-1.51646,-0.952923,2.40872,1.32525,-0.469529,1.84824,-0.585684,-1.492,-0.946973,2.36879,1.27419,-0.502176,0.40517,0.79986,-0.156723,-0.316898,0.895163,0.739128,0.723545,0.40517,0.79986,-0.156723,-0.316898,0.895163,0.739128,0.723545,0.359695,-0.21448,1.04619,0.281406,-0.129926,0.00263712,0.950749,-0.0466211,0.612643,0.130365,1.67962,-0.4642,1.85973,-2.14915,0.0992428,-0.437278,-2.15278,0.054643,-0.147385,0.59341,0.0483797,-0.163931,-0.349403,0.582403,0.71866,0.336987,1
1.84552,-0.546059,-1.54337,-0.937232,2.43334,1.34804,-0.473582,1.8452,-0.546929,-1.51975,-0.960274,2.41545,1.33102,-0.465844,1.8513,-0.578647,-1.49479,-0.949101,2.37692,1.28306,-0.495533,0.305961,0.703771,-0.278602,-0.212744,0.812779,0.887094,0.664316,0.305961,0.703771,-0.278602,-0.212744,0.812779,0.887094,0.664316,0.358584,-0.209774,1.04708,0.274974,-0.133915,0.00229209,0.952077,0,0,0,1.65831,-0.462995,1.8548,-2.13152,0.120482,-0.493063,-2.14125,0.0695212,-0.243058,-0.0577299,0.325875,-0.485761,0.118684,0.564214,0.649875,0.21951,1
1.79016,-0.52702,-1.56315,-0.960001,2.43293,1.35308,-0.470931,1.8601,-0.548896,-1.51954,-0.967986,2.42101,1.33703,-0.465785,1.85137,-0.571862,-1.49964,-0.950251,2.38491,1.29365,-0.488975,-0.212976,0.738519,-0.6101,-0.0969143,0.863522,1.14631,0.705346,-0.212976,0.738519,-0.6101,-0.0969143,0.863522,1.14631,0.705346,0.356721,-0.206956,1.0477,0.271069,-0.138522,0.00212511,0.952538,-0.199158,0.195344,0.0714647,1.63671,-0.462251,1.84892,-2.3139,0.0797571,-0.630308,-2.13195,0.0820398,-0.338437,-0.612136,0.448421,-0.635136,-0.0974995,0.480187,0.594347,0.180442,1
1.88488,-0.504868,-1.5554,-0.994255,2.44303,1.36558,-0.462635,1.86566,-0.551172,-1.52503,-0.967352,2.42628,1.34332,-0.467935,1.84966,-0.565389,-1.50491,-0.952137,2.39269,1.30349,-0.482897,-0.161912,0.669541,-0.538339,-0.295133,0.82522,0.998496,0.618528,-0.161912,0.669541,-0.538339,-0.295133,0.82522,0.998496,0.618528,0.354971,-0.204853,1.04799,0.268298,-0.142362,0.0023476,0.952756,-0.117722,0.239703,0.0165876,1.61502,-0.461435,1.84155,-2.04807,0.076993,-0.695298,-2.13443,0.0885321,-0.449293,0.352189,0.605204,-0.504851,-0.421185,0.503377,0.620836,0.202618,1
1.91269,-0.522436,-1.55152,-0.972558,2.4516,1.37481,-0.461581,1.85498,-0.544438,-1.53774,-0.963672,2.43139,1.34944,-0.469388,1.85068,-0.560458,-1.50909,-0.955627,2.4,1.31222,-0.478054,0.341465,0.419365,-0.379236,-0.448276,0.762214,0.899746,0.445027,0.341465,0.419365,-0.379236,-0.448276,0.762214,0.899746,0.445027,0.354527,-0.202138,1.04765,0.264189,-0.145014,0.00208564,0.953505,0.0576084,0.34231,-0.0696782,1.59363,-0.460069,1.83329,-2.20021,0.140567,-0.850121,-2.13552,0.0927167,-0.558746,0.620113,0.380218,-0.424303,-0.16931,0.516011,0.625924,0.164735,1
1.82373,-0.560181,-1.57157,-0.921005,2.44351,1.38197,-0.467835,1.84983,-0.531579,-1.54979,-0.965677,2.43655,1.3564,-0.46833,1.8542,-0.55753,-1.51289,-0.959033,2.40676,1.32022,-0.474906,0.415574,0.230627,-0.440113,-0.301721,0.707955,0.838054,0.252842,0.415574,0.230627,-0.440113,-0.301721,0.707955,0.838054,0.252842,0.354998,-0.199787,1.04681,0.259856,-0.146954,0.000886398,0.9544,0.0858337,0.202554,-0.0989242,1.57204,-0.459293,1.82428,-2.14612,0.07709,-0.896007,-2.14915,0.0981616,-0.662388,-0.304703,-0.026514,-0.586787,0.380283,0.367466,0.617515,0.070717,1
1.81195,-0.511453,-1.58466,-0.955099,2.43513,1.39299,-0.472306,1.85899,-0.524515,-1.55642,-0.968124,2.44144,1.36483,-0.466089,1.85581,-0.554694,-1.51828,-0.960826,2.41308,1.32771,-0.473153,-0.0302953,0.371991,-0.705643,-0.103202,0.664201,0.788184,0.136576,-0.0302953,0.371991,-0.705643,-0.103202,0.664201,0.788184,0.136576,0.355012,-0.198863,1.0461,0.258293,-0.148863,-8.64476e-05,0.954528,-0.0334317,0.024882,-0.048402,1.55028,-0.458847,1.81426,-2.16325,0.0444206,-0.995649,-2.15585,0.0915953,-0.761022,-0.438601,0.432405,-0.663771,0.0572701,0.220439,0.652797,0.00847092,1
1.81701,-0.496116,-1.59224,-1.00317,2.46989,1.38246,-0.452015,1.86185,-0.526523,-1.56183,-0.962673,2.4444,1.37369,-0.465214,1.85478,-0.549812,-1.52565,-0.961941,2.41906,1.33493,-0.471923,-0.179761,0.66135,-0.875609,-0.135534,0.634234,0.778493,0.130341,-0.179761,0.66135,-0.875609,-0.135534,0.634234,0.778493,0.130341,0.354301,-0.198016,1.04585,0.259141,-0.151012,0.000389743,0.953961,-0.0816708,0.128249,0.0031419,1.52894,-0.458182,1.80352,-2.11295,0.0657825,-1.06333,-2.15688,0.0835359,-0.858649,-0.37772,0.536961,-0.665914,-0.412252,0.508217,0.475265,0.199081,1
1.90637,-0.492141,-1.59178,-1.00831,2.48175,1.3964,-0.46854,1.84769,-0.527141,-1.57054,-0.957622,2.4463,1.38116,-0.465506,1.85479,-0.543559,-1.53351,-0.963376,2.42477,1.34231,-0.470561,0.15248,0.690769,-0.830887,-0.172225,0.60446,0.816717,0.16221,0.15248,0.690769,-0.830887,-0.172225,0.60446,0.816717,0.16221,0.353671,-0.195861,1.04584,0.259501,-0.153407,0.00164683,0.953479,-0.0244098,0.28951,0.0073706,1.50763,-0.457417,1.79181,-2.148,0.0770866,-1.18025,-2.1526,0.0793896,-0.951443,0.515838,0.514183,-0.582717,-0.449393,0.569795,0.540835,0.0202099,1
1.87803,-0.517758,-1.60429,-0.980917,2.47994,1.39702,-0.493796,1.83637,-0.518494,-1.58078,-0.966015,2.45198,1.38619,-0.465328,1.85642,-0.538469,-1.54083,-0.963885,2.42995,1.35006,-0.469159,0.196971,0.433296,-0.761674,0.0439545,0.52417,0.85733,0.143087,0.196971,0.433296,-0.761674,0.0439545,0.52417,0.85733,0.143087,0.353146,-0.193969,1.04576,0.259276,-0.156188,0.00220387,0.953088,-0.0415314,0.112306,-0.0057893,1.4865,-0.456496,1.77919,-2.14472,0.0935519,-1.28072,-2.1452,0.075835,-1.03854,0.216181,0.207116,-0.634567,-0.170325,0.499933,0.469639,-0.246372,1
1.79432,-0.507094,-1.61836,-0.93632,2.46183,1.41688,-0.485043,1.84426,-0.507397,-1.58932,-0.981796,2.46258,1.38993,-0.466709,1.85578,-0.535178,-1.54812,-0.962766,2.43434,1.3579,-0.468085,-0.293502,0.291494,-0.813213,0.186574,0.433911,0.843469,0.0935622,-0.293502,0.291494,-0.813213,0.186574,0.433911,0.843469,0.0935622,0.352026,-0.194365,1.04556,0.260977,-0.159229,0.00218948,0.95212,-0.141156,-0.192042,-0.0190452,1.46491,-0.455682,1.76536,-2.18051,0.0821219,-1.39668,-2.14252,0.0720859,-1.12998,-0.614612,0.280839,-0.702398,0.264455,0.274873,0.58981,-0.16958,1
1.79529,-0.48703,-1.62616,-0.975734,2.47589,1.42399,-0.455578,1.8564,-0.503272,-1.59687,-0.987075,2.47162,1.39508,-0.472273,1.85175,-0.531572,-1.55605,-0.962596,2.4386,1.36527,-0.467327,-0.557963,0.474358,-0.896924,-0.124005,0.485175,0.758823,0.0724819,-0.557963,0.474358,-0.896924,-0.124005,0.485175,0.758823,0.0724819,0.350634,-0.195617,1.04515,0.264462,-0.161672,0.00298526,0.950743,-0.125999,-0.12274,-0.0520467,1.44355,-0.454745,1.75093,-2.10145,0.0922269,-1.42091,-2.13807,0.0773549,-1.22207,-0.564595,0.445425,-0.701107,-0.131377,0.372894,0.587235,0.117488,1
1.88763,-0.482098,-1.62565,-1.00955,2.50486,1.42352,-0.449248,1.85069,-0.503689,-1.6056,-0.97853,2.47449,1.40304,-0.477293,1.8486,-0.526161,-1.56437,-0.965988,2.44402,1.37177,-0.466972,-0.157443,0.680607,-0.904904,-0.573376,0.673126,0.658651,0.0095381,-0.157443,0.680607,-0.904904,-0.573376,0.673126,0.658651,0.0095381,0.350294,-0.194776,1.04439,0.26665,-0.162709,0.00474265,0.949948,0.0452674,0.230583,-0.102182,1.42233,-0.45323,1.73421,-2.09116,0.149308,-1.64683,-2.13346,0.0909252,-1.32787,0.390321,0.440635,-0.612816,-0.435667,0.608382,0.517435,0.177245,1
1.89342,-0.501016,-1.63373,-1.01655,2.50997,1.42063,-0.478489,1.83532,-0.500879,-1.61492,-0.971924,2.47615,1.41212,-0.474667,1.84924,-0.520209,-1.5726,-0.97128,2.45067,1.37771,-0.467752,0.259974,0.614317,-0.880094,-0.572923,0.759867,0.630136,-0.163984,0.259974,0.614317,-0.880094,-0.572923,0.759867,0.630136,-0.163984,0.351191,-0.192029,1.04337,0.266858,-0.162843,0.00613242,0.949859,0.0377456,0.192985,-0.0873212,1.40133,-0.452212,1.71733,-2.1949,0.106381,-1.7652,-2.1299,0.100126,-1.43594,0.441856,0.191925,-0.611255,-0.452685,0.593067,0.429194,-0.107367,1
1.79412,-0.488383,-1.65046,-1.0097,2.51129,1.42063,-0.476329,1.83538,-0.494869,-1.62272,-0.979775,2.4836,1.41889,-0.467258,1.85039,-0.515472,-1.58082,-0.974445,2.45705,1.38386,-0.469804,0.0110311,0.42738,-0.898909,-0.148163,0.632545,0.695932,-0.27164,0.0110311,0.42738,-0.898909,-0.148163,0.632545,0.695932,-0.27164,0.351735,-0.190405,1.0425,0.268127,-0.163572,0.00655522,0.949373,0.00240241,0.032119,-0.068742,1.38024,-0.451444,1.69869,-2.07821,0.0756344,-1.83558,-2.12529,0.10335,-1.55089,-0.562697,0.270885,-0.696343,-0.352595,0.542409,0.367695,-0.0652463,1
1.80193,-0.495418,-1.65774,-1.02914,2.51398,1.44968,-0.469236,1.84834,-0.491386,-1.62947,-0.996274,2.49559,1.42205,-0.464488,1.84812,-0.511701,-1.58928,-0.974589,2.46225,1.39069,-0.471524,-0.46403,0.39253,-0.930026,0.0966826,0.504298,0.777219,-0.114014,-0.46403,0.39253,-0.930026,0.0966826,0.504298,0.777219,-0.114014,0.350836,-0.191193,1.04203,0.271983,-0.165553,0.00685039,0.94793,-0.155706,-0.209288,-0.0233835,1.359,-0.450505,1.67968,-2.11093,0.0933308,-1.88982,-2.12165,0.1035,-1.66247,-0.461881,0.162825,-0.684688,-0.545545,0.517358,0.589899,0.0228846,1
1.86803,-0.498031,-1.66473,-1.02111,2.51894,1.46238,-0.484434,1.84907,-0.491834,-1.63754,-1.00948,2.50565,1.42494,-0.468309,1.8445,-0.50771,-1.59774,-0.975039,2.46733,1.3978,-0.471278,-0.330764,0.46578,-0.905887,-0.171806,0.590228,0.764789,0.145806,-0.330764,0.46578,-0.905887,-0.171806,0.590228,0.764789,0.145806,0.34966,-0.192219,1.04154,0.275464,-0.167631,0.00760175,0.946552,-0.0768439,-0.0611431,-0.0669535,1.33793,-0.449764,1.66057,-2.08271,0.0733124,-1.88934,-2.11474,0.100074,-1.75859,0.235309,0.096793,-0.669865,-0.460698,0.516066,0.64578,-0.131567,1
1.87951,-0.481062,-1.67249,-1.02461,2.53384,1.45622,-0.496298,1.83627,-0.493173,-1.64722,-1.01662,2.51153,1.43223,-0.473381,1.8439,-0.503536,-1.60586,-0.978914,2.47378,1.40426,-0.469713,0.161002,0.440708,-0.856603,-0.629689,0.790955,0.645219,0.189526,0.161002,0.440708,-0.856603,-0.629689,0.790955,0.645219,0.189526,0.350061,-0.191496,1.04034,0.275711,-0.168137,0.00824375,0.946385,0.149728,0.181822,-0.181012,1.31678,-0.449151,1.63985,-2.09911,0.0608541,-2.05657,-2.11233,0.090797,-1.85064,0.356025,0.224739,-0.666351,-0.456954,0.600512,0.519559,-0.265856,1
1.82449,-0.4709,-1.68039,-1.02481,2.54275,1.45411,-0.490919,1.83313,-0.492969,-1.65666,-1.02072,2.5163,1.4434,-0.477891,1.84527,-0.50016,-1.61379,-0.985862,2.48151,1.40975,-0.468818,0.137643,0.302026,-0.861516,-0.85659,0.875684,0.550898,0.0184719,0.137643,0.302026,-0.861516,-0.85659,0.875684,0.550898,0.0184719,0.351994,-0.19019,1.03822,0.274461,-0.166743,0.00829651,0.946995,0.238082,0.116035,-0.27891,1.29757,-0.447403,1.61981,-1.9607,0.178423,-2.04541,-2.09169,0.090301,-1.91532,-0.207816,0.292599,-0.665949,-0.389494,0.612397,0.443574,-0.221005,1
1.7949,-0.516024,-1.69093,-1.04248,2.54617,1.4724,-0.488524,1.84347,-0.490321,-1.66497,-1.02335,2.52307,1.45277,-0.483472,1.84439,-0.498005,-1.62201,-0.993653,2.48925,1.41517,-0.469453,-0.294273,0.175301,-0.914479,-0.83314,0.80781,0.618659,-0.142506,-0.294273,0.175301,-0.914479,-0.83314,0.80781,0.618659,-0.142506,0.354005,-0.19044,1.03549,0.275059,-0.164608,0.00805794,0.947197,0.166416,-0.13642,-0.32237,1.27582,-0.446782,1.59716,-2.1123,0.0602676,-2.19982,-2.08596,0.0918835,-1.99322,-0.494881,-0.180186,-0.689242,-0.488238,0.569197,0.572231,-0.190714,1
