pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.27422,-0.540824,-2.11775,-0.832694,2.31097,1.22151,-1.10456,1.27422,-0.540824,-2.11775,-0.832694,2.31097,1.22151,-1.10456,1.3504,-0.617446,-2.05973,-0.890134,2.26236,1.17677,-1.06918,-1.24029,1.25537,-0.931213,0.929396,0.798212,0.674342,-0.578887,-1.24029,1.25537,-0.931213,0.929396,0.798212,0.674342,-0.578887,0.209064,-0.532058,0.94868,0.872877,0.0371885,0.148217,0.463394,-1.0139,0.290248,0.783219,1.76193,-0.433431,1.81022,-3.23077,0.13935,1.81984,-3.19103,0.120783,1.8184,-0.761868,0.766216,-0.580216,0.574394,0.486149,0.447373,-0.353786,1
1.26243,-0.529236,-2.12703,-0.823799,2.3183,1.22889,-1.10988,1.26243,-0.529236,-2.12703,-0.823799,2.3183,1.22889,-1.10988,1.33866,-0.605579,-2.06858,-0.881315,2.26991,1.18335,-1.07465,-1.23867,1.24996,-0.937996,0.932216,0.796771,0.712026,-0.576004,-1.23867,1.24996,-0.937996,0.932216,0.796771,0.712026,-0.576004,0.199291,-0.528642,0.956101,0.879295,0.0289933,0.149151,0.451391,-1.00492,0.327293,0.778425,1.7297,-0.431812,1.82708,-3.22288,0.161886,1.68602,-3.19747,0.121271,1.71667,-0.762314,0.763432,-0.584465,0.575159,0.483879,0.4554,-0.3523,1
1.25047,-0.517621,-2.13637,-0.815053,2.32613,1.23521,-1.11512,1.25047,-0.517621,-2.13637,-0.815053,2.32613,1.23521,-1.11512,1.32693,-0.593765,-2.07751,-0.872469,2.27742,1.19021,-1.0801,-1.23882,1.24429,-0.945765,0.934846,0.78858,0.735572,-0.574828,-1.23882,1.24429,-0.945765,0.934846,0.78858,0.735572,-0.574828,0.189625,-0.524859,0.963457,0.885455,0.0205884,0.150178,0.439308,-0.994402,0.362223,0.772432,1.69804,-0.430035,1.84293,-3.16668,0.177711,1.5852,-3.19779,0.134158,1.6147,-0.764561,0.76144,-0.588603,0.574161,0.487035,0.450028,-0.350202,1
1.23855,-0.505989,-2.14585,-0.806669,2.33464,1.24084,-1.12046,1.23855,-0.505989,-2.14585,-0.806669,2.33464,1.24084,-1.12046,1.31518,-0.581998,-2.0865,-0.863608,2.28488,1.19722,-1.08553,-1.23987,1.24006,-0.952507,0.935655,0.785566,0.744209,-0.572201,-1.23987,1.24006,-0.952507,0.935655,0.785566,0.744209,-0.572201,0.180085,-0.520731,0.97074,0.891357,0.0120467,0.151307,0.427134,-0.982093,0.395734,0.766298,1.66747,-0.428007,1.85788,-3.05668,0.202802,1.4945,-3.18515,0.150729,1.50663,-0.766363,0.760086,-0.59346,0.56939,0.497574,0.436167,-0.349248,1
1.22674,-0.494303,-2.15518,-0.798386,2.34302,1.2467,-1.12537,1.22674,-0.494303,-2.15518,-0.798386,2.34302,1.2467,-1.12537,1.30341,-0.570263,-2.09556,-0.854756,2.29236,1.2042,-1.09093,-1.24437,1.23725,-0.959135,0.933143,0.793572,0.728971,-0.568421,-1.24437,1.23725,-0.959135,0.933143,0.793572,0.728971,-0.568421,0.170684,-0.516292,0.977948,0.896998,0.003469,0.152506,0.414879,-0.969338,0.425731,0.759742,1.63576,-0.426524,1.87251,-3.17129,0.148278,1.46344,-3.17149,0.16629,1.40694,-0.766692,0.759602,-0.59624,0.563698,0.506623,0.424969,-0.34433,1
1.21512,-0.482787,-2.16463,-0.79005,2.35111,1.25435,-1.13051,1.21512,-0.482787,-2.16463,-0.79005,2.35111,1.25435,-1.13051,1.29161,-0.55855,-2.10469,-0.845963,2.29998,1.21097,-1.09631,-1.24716,1.23536,-0.96739,0.923536,0.81443,0.702043,-0.567417,-1.24716,1.23536,-0.96739,0.923536,0.81443,0.702043,-0.567417,0.161438,-0.511581,0.985071,0.902378,-0.00504357,0.153729,0.402562,-0.953641,0.453293,0.751274,1.60358,-0.425566,1.88546,-3.2176,0.0957906,1.29447,-3.16629,0.16212,1.30602,-0.764893,0.757628,-0.599377,0.559134,0.51126,0.433781,-0.341915,1
1.20358,-0.471355,-2.17413,-0.782029,2.35967,1.2621,-1.13576,1.20358,-0.471355,-2.17413,-0.782029,2.35967,1.2621,-1.13576,1.2798,-0.546848,-2.11387,-0.837262,2.30777,1.21754,-1.10164,-1.24687,1.23498,-0.970972,0.913714,0.828549,0.685292,-0.55763,-1.24687,1.23498,-0.970972,0.913714,0.828549,0.685292,-0.55763,0.152378,-0.506592,0.992105,0.907481,-0.013484,0.154969,0.390233,-0.934415,0.483989,0.743664,1.57227,-0.424544,1.89745,-3.13082,0.102201,1.19923,-3.15537,0.152367,1.20721,-0.762176,0.754931,-0.602635,0.552333,0.518986,0.445636,-0.341225,1
1.19193,-0.460067,-2.18387,-0.773913,2.36811,1.27012,-1.14068,1.19193,-0.460067,-2.18387,-0.773913,2.36811,1.27012,-1.14068,1.268,-0.535167,-2.1231,-0.828639,2.31565,1.22415,-1.10691,-1.24288,1.23108,-0.976076,0.906977,0.833526,0.709696,-0.554594,-1.24288,1.23108,-0.976076,0.906977,0.833526,0.709696,-0.554594,0.143519,-0.501288,0.999044,0.912293,-0.021981,0.15626,0.377917,-0.914917,0.51759,0.734299,1.5409,-0.423358,1.90846,-3.13698,0.118577,1.10085,-3.14935,0.138511,1.10979,-0.760698,0.750991,-0.607722,0.547257,0.524657,0.45969,-0.337688,1
1.18041,-0.448762,-2.19336,-0.765686,2.37697,1.27828,-1.14492,1.18041,-0.448762,-2.19336,-0.765686,2.37697,1.27828,-1.14492,1.25625,-0.523527,-2.13237,-0.820106,2.32361,1.23099,-1.11216,-1.23799,1.22622,-0.981573,0.894939,0.847456,0.731344,-0.554668,-1.23799,1.22622,-0.981573,0.894939,0.847456,0.731344,-0.554668,0.134869,-0.495662,1.00587,0.916812,-0.0306067,0.157603,0.365624,-0.893665,0.548561,0.722574,1.50954,-0.421716,1.91855,-3.1366,0.164178,1.00965,-3.15042,0.129398,1.01058,-0.758408,0.747652,-0.609873,0.544206,0.53358,0.472897,-0.327541,1
1.16882,-0.437483,-2.20291,-0.757403,2.38569,1.28628,-1.1491,1.16882,-0.437483,-2.20291,-0.757403,2.38569,1.28628,-1.1491,1.24453,-0.511944,-2.14172,-0.811665,2.33169,1.23803,-1.11738,-1.23623,1.21927,-0.990697,0.887297,0.856137,0.754292,-0.547501,-1.23623,1.21927,-0.990697,0.887297,0.856137,0.754292,-0.547501,0.126424,-0.48974,1.01256,0.921038,-0.0393423,0.158995,0.353358,-0.874835,0.577181,0.71027,1.47774,-0.420161,1.9279,-3.17982,0.155506,0.935018,-3.15825,0.126281,0.911301,-0.75712,0.744611,-0.611886,0.54262,0.540026,0.482501,-0.317113,1
1.15725,-0.426153,-2.21249,-0.749704,2.39478,1.29357,-1.15288,1.15725,-0.426153,-2.21249,-0.749704,2.39478,1.29357,-1.15288,1.23284,-0.500418,-2.15111,-0.803277,2.33988,1.24528,-1.12247,-1.23223,1.21409,-0.992884,0.883534,0.871864,0.775455,-0.52758,-1.23223,1.21409,-0.992884,0.883534,0.871864,0.775455,-0.52758,0.118179,-0.483523,1.01914,0.924956,-0.0481959,0.160427,0.341168,-0.854519,0.607867,0.700751,1.44614,-0.418828,1.93581,-3.15993,0.133371,0.790763,-3.15455,0.131163,0.806787,-0.75587,0.742649,-0.613795,0.535739,0.549031,0.482917,-0.304069,1
1.1458,-0.41489,-2.22216,-0.742218,2.40393,1.30105,-1.1565,1.1458,-0.41489,-2.22216,-0.742218,2.40393,1.30105,-1.1565,1.22117,-0.488939,-2.16054,-0.794916,2.34818,1.2527,-1.12738,-1.23048,1.20938,-0.995829,0.881669,0.881468,0.789282,-0.510294,-1.23048,1.20938,-0.995829,0.881669,0.881468,0.789282,-0.510294,0.110142,-0.477008,1.02561,0.928563,-0.0571605,0.161898,0.329079,-0.834071,0.637315,0.691359,1.41489,-0.417891,1.9428,-3.12498,0.0937104,0.698948,-3.14823,0.134485,0.707881,-0.753726,0.740486,-0.616284,0.526975,0.557509,0.483498,-0.291129,1
1.13445,-0.40371,-2.23195,-0.734888,2.41315,1.30873,-1.16006,1.13445,-0.40371,-2.23195,-0.734888,2.41315,1.30873,-1.16006,1.20952,-0.477494,-2.16999,-0.786631,2.35661,1.26016,-1.13211,-1.22858,1.20668,-0.999049,0.867922,0.897016,0.785411,-0.488176,-1.22858,1.20668,-0.999049,0.867922,0.897016,0.785411,-0.488176,0.102337,-0.470227,1.03196,0.931861,-0.0661553,0.163414,0.317103,-0.809374,0.662868,0.67915,1.38337,-0.416571,1.94904,-3.15225,0.131914,0.624371,-3.1505,0.134791,0.609765,-0.750769,0.737846,-0.619623,0.517437,0.565383,0.485726,-0.279511,1
1.12317,-0.392566,-2.24175,-0.727719,2.42238,1.31634,-1.16356,1.12317,-0.392566,-2.24175,-0.727719,2.42238,1.31634,-1.16356,1.1979,-0.466079,-2.17947,-0.778486,2.36518,1.2676,-1.13663,-1.22461,1.20311,-1.00336,0.852404,0.910845,0.7861,-0.466999,-1.22461,1.20311,-1.00336,0.852404,0.910845,0.7861,-0.466999,0.0947936,-0.46321,1.03817,0.934852,-0.0751247,0.164975,0.305271,-0.783035,0.687032,0.665487,1.35179,-0.415004,1.95433,-3.15775,0.156727,0.528216,-3.15189,0.134368,0.512456,-0.747375,0.735135,-0.622745,0.507671,0.572027,0.487378,-0.26935,1
1.11201,-0.381483,-2.25154,-0.721081,2.43192,1.32369,-1.16686,1.11201,-0.381483,-2.25154,-0.721081,2.43192,1.32369,-1.16686,1.18633,-0.454704,-2.18901,-0.770488,2.37387,1.27507,-1.14096,-1.21936,1.19853,-1.00923,0.83673,0.923187,0.791014,-0.448865,-1.21936,1.19853,-1.00923,0.83673,0.923187,0.791014,-0.448865,0.0875213,-0.455969,1.04423,0.937542,-0.0840787,0.166591,0.293586,-0.756076,0.7097,0.650811,1.32052,-0.413176,1.95869,-3.12686,0.182822,0.43658,-3.14899,0.136401,0.41606,-0.743173,0.732206,-0.625342,0.494069,0.58045,0.486183,-0.259032,1
1.10115,-0.370638,-2.26172,-0.715629,2.44212,1.33028,-1.16984,1.10115,-0.370638,-2.26172,-0.715629,2.44212,1.33028,-1.16984,1.1748,-0.44337,-2.1986,-0.76264,2.38267,1.28258,-1.14513,-1.2137,1.19413,-1.01426,0.820813,0.933445,0.793483,-0.433119,-1.2137,1.19413,-1.01426,0.820813,0.933445,0.793483,-0.433119,0.080529,-0.448519,1.05014,0.939939,-0.0930169,0.168271,0.282041,-0.728033,0.731081,0.635992,1.28924,-0.411677,1.96211,-3.12773,0.149903,0.341964,-3.14222,0.141583,0.321116,-0.736512,0.727323,-0.631278,0.470111,0.594536,0.477043,-0.247097,1
1.09051,-0.359816,-2.27195,-0.710813,2.45222,1.33669,-1.17236,1.09051,-0.359816,-2.27195,-0.710813,2.45222,1.33669,-1.17236,1.16334,-0.432081,-2.20823,-0.754984,2.39159,1.29008,-1.14915,-1.20649,1.18929,-1.01818,0.79686,0.947962,0.790021,-0.416269,-1.20649,1.18929,-1.01818,0.79686,0.947962,0.790021,-0.416269,0.0738338,-0.440887,1.05588,0.94205,-0.101902,0.170005,0.270657,-0.697522,0.748689,0.618866,1.25759,-0.410562,1.96478,-3.16559,0.111505,0.266886,-3.14212,0.145071,0.232782,-0.728253,0.72265,-0.637273,0.441705,0.606368,0.466119,-0.232062,1
1.07986,-0.349138,-2.28233,-0.705142,2.46201,1.34333,-1.17569,1.07986,-0.349138,-2.28233,-0.705142,2.46201,1.34333,-1.17569,1.15197,-0.420859,-2.21793,-0.747655,2.4007,1.29747,-1.153,-1.19446,1.1804,-1.02942,0.752745,0.973738,0.771257,-0.396007,-1.19446,1.1804,-1.02942,0.752745,0.973738,0.771257,-0.396007,0.0674631,-0.433159,1.06141,0.943887,-0.110613,0.171763,0.259498,-0.66364,0.754719,0.594353,1.22595,-0.409318,1.96618,-3.16336,0.124371,0.13988,-3.14611,0.146657,0.1407,-0.721093,0.717209,-0.643994,0.425134,0.613174,0.458541,-0.226959,1
1.0697,-0.338653,-2.29255,-0.699324,2.47202,1.35068,-1.17955,1.0697,-0.338653,-2.29255,-0.699324,2.47202,1.35068,-1.17955,1.14073,-0.409714,-2.22773,-0.740767,2.41001,1.30468,-1.15662,-1.18017,1.1728,-1.03942,0.704043,0.992116,0.752346,-0.370006,-1.18017,1.1728,-1.03942,0.704043,0.992116,0.752346,-0.370006,0.0614443,-0.425404,1.06669,0.945462,-0.119054,0.173538,0.248619,-0.627225,0.758786,0.569268,1.19426,-0.408502,1.9664,-3.16949,0.081569,0.0224352,-3.14974,0.136404,0.0424068,-0.710239,0.710605,-0.648166,0.414433,0.620034,0.459983,-0.229345,1
1.0596,-0.328585,-2.30303,-0.69338,2.48182,1.35875,-1.18358,1.0596,-0.328585,-2.30303,-0.69338,2.48182,1.35875,-1.18358,1.1296,-0.398648,-2.23763,-0.734202,2.41945,1.31176,-1.16011,-1.16909,1.16371,-1.0505,0.683047,1.00035,0.741942,-0.366362,-1.16909,1.16371,-1.0505,0.683047,1.00035,0.741942,-0.366362,0.0557491,-0.417603,1.07176,0.946801,-0.127297,0.175356,0.237937,-0.598656,0.767541,0.551492,1.16223,-0.407454,1.96579,-3.20295,0.104898,-0.0609756,-3.1589,0.122706,-0.0575196,-0.699984,0.70063,-0.653949,0.408224,0.623657,0.469945,-0.234715,1
1.04948,-0.318772,-2.31356,-0.687944,2.49173,1.3665,-1.18735,1.04948,-0.318772,-2.31356,-0.687944,2.49173,1.3665,-1.18735,1.11862,-0.38768,-2.24761,-0.727799,2.42899,1.31882,-1.16362,-1.14981,1.15234,-1.05613,0.669307,1.0114,0.748828,-0.374553,-1.14981,1.15234,-1.05613,0.669307,1.0114,0.748828,-0.374553,0.0503452,-0.409715,1.07666,0.947919,-0.135481,0.177203,0.227361,-0.56894,0.778633,0.53505,1.13063,-0.405874,1.96418,-3.16029,0.157925,-0.161159,-3.16799,0.115755,-0.159077,-0.691359,0.689082,-0.65942,0.398558,0.627403,0.476737,-0.237326,1
1.03948,-0.309364,-2.32423,-0.683302,2.50182,1.37392,-1.19037,1.03948,-0.309364,-2.32423,-0.683302,2.50182,1.37392,-1.19037,1.10781,-0.376852,-2.25767,-0.7215,2.43859,1.32602,-1.16722,-1.13312,1.13448,-1.06613,0.66096,1.01605,0.769388,-0.384557,-1.13312,1.13448,-1.06613,0.66096,1.01605,0.769388,-0.384557,0.0452118,-0.401737,1.08138,0.948817,-0.143689,0.179074,0.216868,-0.543942,0.786718,0.516707,1.09885,-0.404708,1.96118,-3.17761,0.116596,-0.299931,-3.17437,0.114807,-0.265598,-0.683319,0.674881,-0.665652,0.38198,0.632244,0.478984,-0.231591,1
1.02983,-0.300385,-2.33511,-0.680571,2.51232,1.38074,-1.19302,1.02983,-0.300385,-2.33511,-0.680571,2.51232,1.38074,-1.19302,1.09714,-0.366202,-2.26781,-0.715325,2.44825,1.33336,-1.17087,-1.12012,1.11482,-1.07512,0.643585,1.02196,0.778929,-0.387287,-1.12012,1.11482,-1.07512,0.643585,1.02196,0.778929,-0.387287,0.0403256,-0.393716,1.0859,0.949502,-0.151892,0.180974,0.206455,-0.519612,0.78884,0.495868,1.06808,-0.403276,1.95731,-3.07755,0.143224,-0.387645,-3.16563,0.120378,-0.373698,-0.673121,0.65817,-0.672973,0.347537,0.640728,0.473823,-0.221482,1
1.02026,-0.291759,-2.34593,-0.676892,2.52278,1.38747,-1.19514,1.02026,-0.291759,-2.34593,-0.676892,2.52278,1.38747,-1.19514,1.08659,-0.355762,-2.27805,-0.709381,2.45797,1.34074,-1.17447,-1.10737,1.09055,-1.08549,0.612966,1.03053,0.779819,-0.373738,-1.10737,1.09055,-1.08549,0.612966,1.03053,0.779819,-0.373738,0.0356817,-0.385732,1.0902,0.949982,-0.159972,0.182891,0.196196,-0.495672,0.781892,0.470437,1.03683,-0.40202,1.9528,-3.12498,0.125581,-0.450838,-3.15405,0.125328,-0.474817,-0.66336,0.640026,-0.678817,0.324885,0.64809,0.46725,-0.206628,1
1.01084,-0.283443,-2.35674,-0.673467,2.53347,1.39377,-1.19706,1.01084,-0.283443,-2.35674,-0.673467,2.53347,1.39377,-1.19706,1.07619,-0.345572,-2.2884,-0.703897,2.46781,1.34807,-1.17792,-1.08969,1.06209,-1.09797,0.548258,1.04611,0.767887,-0.354918,-1.08969,1.06209,-1.09797,0.548258,1.04611,0.767887,-0.354918,0.0312981,-0.377917,1.09419,0.950282,-0.167756,0.184799,0.186201,-0.467649,0.759299,0.435532,1.00548,-0.40041,1.94745,-3.13408,0.160992,-0.534737,-3.14173,0.134791,-0.570448,-0.653491,0.621295,-0.683395,0.3043,0.656539,0.45699,-0.191427,1
1.00212,-0.276315,-2.36774,-0.670472,2.54393,1.40038,-1.1988,1.00212,-0.276315,-2.36774,-0.670472,2.54393,1.40038,-1.1988,1.06594,-0.335661,-2.29884,-0.698862,2.47778,1.35529,-1.18115,-1.07388,1.03189,-1.1068,0.516391,1.05768,0.756357,-0.328703,-1.07388,1.03189,-1.1068,0.516391,1.05768,0.756357,-0.328703,0.0271486,-0.370309,1.09791,0.950421,-0.175209,0.186673,0.176505,-0.447625,0.743941,0.410222,0.973863,-0.399598,1.94074,-3.16223,0.0811964,-0.671184,-3.13361,0.132791,-0.667902,-0.638264,0.59346,-0.688991,0.283906,0.661519,0.450904,-0.176483,1
0.994307,-0.269163,-2.37856,-0.667779,2.55424,1.40736,-1.20159,0.994307,-0.269163,-2.37856,-0.667779,2.55424,1.40736,-1.20159,1.05585,-0.326038,-2.30936,-0.694124,2.48787,1.36236,-1.18414,-1.05794,1.00119,-1.1135,0.485534,1.07168,0.738199,-0.303727,-1.05794,1.00119,-1.1135,0.485534,1.07168,0.738199,-0.303727,0.0231862,-0.36288,1.10139,0.950415,-0.182378,0.1885,0.167088,-0.42935,0.726937,0.386377,0.942309,-0.398679,1.93246,-3.15531,0.091967,-0.82761,-3.134,0.123829,-0.771081,-0.615429,0.568758,-0.691912,0.263451,0.663681,0.449956,-0.17452,1
0.987321,-0.26221,-2.38913,-0.666182,2.5649,1.41394,-1.20398,0.987321,-0.26221,-2.38913,-0.666182,2.5649,1.41394,-1.20398,1.04596,-0.316801,-2.31996,-0.689693,2.49806,1.36931,-1.1869,-1.03053,0.951557,-1.12305,0.451766,1.07822,0.730065,-0.279726,-1.03053,0.951557,-1.12305,0.451766,1.07822,0.730065,-0.279726,0.0193835,-0.355704,1.10462,0.950284,-0.189236,0.190253,0.157971,-0.414552,0.696816,0.355567,0.911112,-0.39771,1.92398,-3.11974,0.0968397,-0.847995,-3.13468,0.116467,-0.869096,-0.586435,0.54591,-0.691681,0.235107,0.668432,0.446223,-0.170848,1
0.980808,-0.255226,-2.39955,-0.664376,2.57592,1.42062,-1.20576,0.980808,-0.255226,-2.39955,-0.664376,2.57592,1.42062,-1.20576,1.03641,-0.307982,-2.33062,-0.68558,2.50828,1.37624,-1.18956,-0.989454,0.912373,-1.12665,0.418374,1.08014,0.731395,-0.282725,-0.989454,0.912373,-1.12665,0.418374,1.08014,0.731395,-0.282725,0.0157625,-0.3488,1.10758,0.950037,-0.195832,0.191925,0.149143,-0.391639,0.673869,0.328818,0.880013,-0.396465,1.91445,-3.10993,0.124577,-0.953722,-3.13854,0.10995,-0.968577,-0.555977,0.527556,-0.689259,0.212042,0.676354,0.443788,-0.161918,1
0.97371,-0.248487,-2.41009,-0.664656,2.5869,1.42573,-1.20905,0.97371,-0.248487,-2.41009,-0.664656,2.5869,1.42573,-1.20905,1.02728,-0.299515,-2.34128,-0.681865,2.51856,1.38313,-1.19221,-0.939234,0.876794,-1.12454,0.368592,1.08913,0.724041,-0.276662,-0.939234,0.876794,-1.12454,0.368592,1.08913,0.724041,-0.276662,0.0123796,-0.342156,1.11028,0.949683,-0.202182,0.193496,0.140658,-0.36405,0.646342,0.300775,0.848693,-0.394882,1.90433,-3.132,0.158268,-1.01157,-3.13605,0.11141,-1.0649,-0.535725,0.510278,-0.688103,0.172092,0.683396,0.42602,-0.16836,1
0.967482,-0.242055,-2.42059,-0.664581,2.59773,1.43073,-1.2136,0.967482,-0.242055,-2.42059,-0.664581,2.59773,1.43073,-1.2136,1.01863,-0.291347,-2.35191,-0.67855,2.52895,1.38997,-1.19474,-0.889048,0.84897,-1.11953,0.333142,1.10382,0.720259,-0.258806,-0.889048,0.84897,-1.11953,0.333142,1.10382,0.720259,-0.258806,0.00924199,-0.335747,1.11276,0.949223,-0.208302,0.194941,0.132605,-0.338051,0.627692,0.279735,0.817528,-0.393824,1.8929,-3.11649,0.105816,-1.14292,-3.13038,0.112168,-1.15887,-0.511531,0.492927,-0.686761,0.139689,0.687759,0.407574,-0.188526,1
0.961298,-0.236392,-2.43085,-0.662103,2.60876,1.43699,-1.2173,0.961298,-0.236392,-2.43085,-0.662103,2.60876,1.43699,-1.2173,1.01035,-0.283441,-2.36251,-0.675755,2.53947,1.39662,-1.19728,-0.861181,0.821523,-1.11829,0.26087,1.11486,0.684336,-0.276483,-0.861181,0.821523,-1.11829,0.26087,1.11486,0.684336,-0.276483,0.00631621,-0.329626,1.11501,0.948714,-0.214085,0.196246,0.124883,-0.31781,0.592048,0.251732,0.787188,-0.393093,1.8801,-3.03405,0.0730842,-1.28019,-3.11431,0.114482,-1.25249,-0.49053,0.470493,-0.683348,0.13652,0.69298,0.40376,-0.200154,1
0.954068,-0.231176,-2.44157,-0.661095,2.6195,1.44223,-1.22154,0.954068,-0.231176,-2.44157,-0.661095,2.6195,1.44223,-1.22154,1.00239,-0.2758,-2.3731,-0.673536,2.55006,1.40294,-1.20011,-0.820572,0.793119,-1.11618,0.210459,1.12045,0.653056,-0.317054,-0.820572,0.793119,-1.11618,0.210459,1.12045,0.653056,-0.317054,0.00357591,-0.323848,1.11704,0.948213,-0.219468,0.197381,0.11733,-0.297766,0.562261,0.229507,0.755463,-0.39207,1.86655,-3.1725,0.102285,-1.3553,-3.11027,0.113222,-1.34666,-0.483268,0.446238,-0.684715,0.124403,0.694457,0.392825,-0.214356,1
0.947035,-0.228128,-2.45269,-0.6611,2.62995,1.44732,-1.22549,0.947035,-0.228128,-2.45269,-0.6611,2.62995,1.44732,-1.22549,0.994788,-0.26848,-2.38364,-0.671491,2.56072,1.40914,-1.20318,-0.787119,0.754179,-1.10955,0.22064,1.12928,0.654648,-0.331765,-0.787119,0.754179,-1.10955,0.22064,1.12928,0.654648,-0.331765,0.000942992,-0.318281,1.11892,0.947679,-0.224698,0.198335,0.109903,-0.292114,0.54974,0.218217,0.724045,-0.391042,1.85187,-3.14177,0.102761,-1.46787,-3.1136,0.109221,-1.45135,-0.477529,0.403515,-0.690501,0.103903,0.692319,0.381815,-0.223098,1
0.93985,-0.225757,-2.46358,-0.66232,2.64058,1.45242,-1.22896,0.93985,-0.225757,-2.46358,-0.66232,2.64058,1.45242,-1.22896,0.987354,-0.261537,-2.39417,-0.669514,2.57142,1.41524,-1.20644,-0.782331,0.713599,-1.11394,0.19787,1.1301,0.634276,-0.354884,-0.782331,0.713599,-1.11394,0.19787,1.1301,0.634276,-0.354884,-0.00168652,-0.312926,1.12066,0.947118,-0.229789,0.199135,0.102513,-0.2954,0.521567,0.199336,0.693635,-0.389317,1.83644,-3.04101,0.172499,-1.54247,-3.10891,0.110264,-1.55461,-0.475041,0.357805,-0.694039,0.0719465,0.691629,0.371764,-0.225174,1
0.93268,-0.224502,-2.4747,-0.665168,2.65106,1.45708,-1.23359,0.93268,-0.224502,-2.4747,-0.665168,2.65106,1.45708,-1.23359,0.979982,-0.255167,-2.40479,-0.667837,2.5821,1.42115,-1.20987,-0.774364,0.635495,-1.12586,0.158334,1.12461,0.61503,-0.367277,-0.774364,0.635495,-1.12586,0.158334,1.12461,0.61503,-0.367277,-0.00442349,-0.308022,1.12217,0.946606,-0.234487,0.19977,0.0951044,-0.313621,0.46341,0.165859,0.662417,-0.388311,1.82012,-3.12173,0.100592,-1.63257,-3.10627,0.109908,-1.65639,-0.473014,0.306653,-0.699125,0.026691,0.689619,0.359238,-0.237231,1
0.926245,-0.224422,-2.48626,-0.669751,2.66136,1.46107,-1.23869,0.926245,-0.224422,-2.48626,-0.669751,2.66136,1.46107,-1.23869,0.972661,-0.24953,-2.41548,-0.666623,2.59275,1.4269,-1.21335,-0.771169,0.558743,-1.13051,0.101145,1.12417,0.599641,-0.366998,-0.771169,0.558743,-1.13051,0.101145,1.12417,0.599641,-0.366998,-0.00734494,-0.303733,1.12337,0.946182,-0.23866,0.200201,0.0877555,-0.333036,0.401186,0.12976,0.631073,-0.386888,1.80299,-3.13447,0.142345,-1.71231,-3.10976,0.118295,-1.74925,-0.464162,0.251076,-0.707796,-0.0312764,0.686029,0.341686,-0.253431,1
0.919228,-0.228101,-2.49768,-0.671812,2.67199,1.46511,-1.24084,0.919228,-0.228101,-2.49768,-0.671812,2.67199,1.46511,-1.24084,0.965369,-0.244661,-2.42623,-0.666065,2.60339,1.43248,-1.21694,-0.768292,0.473803,-1.13916,0.0210816,1.12055,0.578175,-0.391245,-0.768292,0.473803,-1.13916,0.0210816,1.12055,0.578175,-0.391245,-0.010482,-0.300155,1.12423,0.945888,-0.242207,0.200397,0.0804574,-0.357277,0.324854,0.0869983,0.60021,-0.385864,1.78489,-3.08626,0.102413,-1.81061,-3.11193,0.12422,-1.83746,-0.46141,0.165601,-0.714459,-0.0574646,0.68606,0.326331,-0.238976,1
0.91263,-0.239327,-2.50904,-0.670822,2.68263,1.46833,-1.24143,0.91263,-0.239327,-2.50904,-0.670822,2.68263,1.46833,-1.24143,0.958179,-0.240635,-2.4371,-0.666368,2.61397,1.4378,-1.2208,-0.750548,0.381065,-1.15523,-0.0794985,1.11376,0.546987,-0.420511,-0.750548,0.381065,-1.15523,-0.0794985,1.11376,0.546987,-0.420511,-0.0138654,-0.297431,1.1247,0.945782,-0.244983,0.200312,0.0731738,-0.382906,0.234577,0.0383359,0.569374,-0.38524,1.76566,-3.08363,0.0623494,-1.92274,-3.10178,0.118839,-1.9288,-0.455491,0.0130826,-0.719302,-0.0445359,0.686583,0.305333,-0.206284,1
0.908874,-0.259902,-2.52118,-0.667415,2.69128,1.46897,-1.24424,0.908874,-0.259902,-2.52118,-0.667415,2.69128,1.46897,-1.24424,0.951078,-0.237792,-2.4481,-0.667259,2.62453,1.44286,-1.22459,-0.748569,0.227769,-1.16524,-0.107001,1.11552,0.522926,-0.381996,-0.748569,0.227769,-1.16524,-0.107001,1.11552,0.522926,-0.381996,-0.0177068,-0.29567,1.12475,0.945892,-0.246954,0.199866,0.0659935,-0.447464,0.13562,-0.00911558,0.538356,-0.384183,1.74567,-3.10176,0.105727,-1.99887,-3.09927,0.111355,-2.01922,-0.422039,-0.2211,-0.73079,-0.00156133,0.667502,0.261062,-0.196475,1
