torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.863233,48.23331,15.747971,3.547687,0.24861243,0.5847945,0.35424662,-0.85119337,0.3572155,0.4196356,0.17958176,-0.3200862,0.5165635,-0.05291368,1.4854198,-0.90814614,-1.7612178,-0.9954797,1.8899736,1.1957867,-0.92115337,1.5553404,-0.9372115,-1.7957237,-1.0096518,1.9173703,1.1475655,-0.9160165,-1.5111692,0.67973715,0.7857253,0.38074192,-0.4629414,0.33619633,-0.009901462,2.0430715,-0.40834397,1.0629864,-3.9316344,-0.22927134,1.9393471,0.37567925,-0.5229899,0.7980941,0.7040237,0.10325181,0.1631211,0.6834333,-0.975103,-0.082816854,0.7045985,1,0,0,0,0,0,0,-2.6977153,0.00061902404,-0.5051202,-0.35541058,-4.0201783,5.198729,-7.6269507,1.293987,0.8135736,-0.5436573
12.526737,48.063213,15.338606,3.1354346,0.19079655,0.45477378,0.35489172,-0.84915626,0.34062687,0.44213685,0.1295452,-0.2896578,0.5077536,-0.04150038,1.4704248,-0.90314883,-1.75151,-0.99669725,1.8884045,1.1983409,-0.92016655,1.5401312,-0.93091536,-1.7878664,-1.0066448,1.9129243,1.151055,-0.916202,-1.5277159,0.64872825,0.8181261,0.3104278,-0.46914577,0.35056913,-0.019138081,2.015736,-0.4008576,1.0782434,-4.0377665,-0.14660983,1.7587196,0.38142076,-0.53107536,0.81393814,0.70967764,0.097006015,0.16400138,0.6782706,-0.93176496,-0.102283195,0.66051316,1,0,0,0,0,0,0,-2.6578526,0.0030470788,-0.5238928,-0.06566048,-3.4421444,3.6818862,-7.9812527,1.7337143,0.6374717,-0.31153524
15.429084,45.17145,14.208458,0.49351573,-0.00024306774,0.20809428,0.45159325,-0.84609205,0.31354576,0.45813584,0.046104994,-0.25153214,0.50257415,-0.026347969,1.4555221,-0.8995608,-1.7420528,-1.0020343,1.8877711,1.2013124,-0.91883683,1.524943,-0.9249821,-1.7797239,-1.0046211,1.9087358,1.1545836,-0.91639656,-1.5073482,0.6090312,0.8119136,0.17091392,-0.40872696,0.37346238,-0.042113688,1.9747622,-0.3957654,1.0821462,-3.9690309,-0.23554216,1.7828288,0.3557937,-0.5395673,0.8005444,0.71485716,0.09102087,0.16481282,0.67344725,-0.8852498,-0.035243902,0.5889512,1,0,0,0,0,0,0,-2.61803,0.005461782,-0.54168457,0.24328232,-3.6748886,2.6543498,-10.577649,2.8246284,0.52245855,-0.111901015
16.861162,45.20266,14.329836,-0.26094675,-0.0151744485,0.13927186,0.50778574,-0.8437133,0.29456457,0.48384753,-0.01149071,-0.21664487,0.4911329,-0.0072618444,1.4405717,-0.89552563,-1.7313391,-1.0057702,1.8870713,1.2036968,-0.9171227,1.5097967,-0.91941214,-1.7713068,-1.0037104,1.9049029,1.1581341,-0.91657823,-1.5000966,0.5715223,0.8296405,0.0665677,-0.3911089,0.35483944,-0.046045445,1.9219913,-0.401717,1.1020713,-4.043947,-0.22708571,1.749702,0.3483956,-0.5308506,0.81384045,0.71951586,0.08533883,0.16553207,0.6690391,-0.8368179,-0.009064913,0.56113946,1,0,0,0,0,0,0,-2.5782495,0.007863134,-0.55849665,0.44384003,-3.5954833,2.823472,-11.431996,3.772539,0.345093,0.13243221
13.756674,45.06153,13.756231,1.3645079,0.1285421,0.099041715,0.45557082,-0.8528899,0.28355786,0.48023474,-0.055795044,-0.1879452,0.494835,0.02321445,1.4245077,-0.89105636,-1.7232833,-1.0092899,1.8861084,1.2076176,-0.9142568,1.4946495,-0.9141588,-1.7627065,-1.0038811,1.9014812,1.1617018,-0.91671604,-1.5406715,0.5373753,0.8529695,-0.026459198,-0.32533398,0.34743488,-0.022494081,1.8952682,-0.40532088,1.1207695,-4.0075903,-0.15913594,1.4797463,0.35588753,-0.52315825,0.81600994,0.7236927,0.079974815,0.166163,0.6650283,-0.8615507,0.02481572,0.48953563,1,0,0,0,0,0,0,-2.5385098,0.0102516115,-0.5743303,-0.18811226,-2.9990554,1.5213609,-10.721796,4.2410793,0.33586025,0.4821986
12.509469,44.15774,13.258777,2.3233864,0.26457435,0.018307805,0.43149844,-0.84711766,0.26354232,0.4819947,-0.10038018,-0.14198647,0.48619425,0.04020084,1.4099377,-0.88780457,-1.7145071,-1.0139191,1.8872825,1.2103212,-0.91269594,1.4795023,-0.9092059,-1.7540185,-1.0050341,1.8985457,1.1652771,-0.9167904,-1.514396,0.46702507,0.86412567,-0.15117407,-0.30396464,0.35251912,-0.028246883,1.848448,-0.40362704,1.1337619,-4.0504336,-0.306305,1.4761643,0.33990607,-0.54030246,0.8209771,0.72743386,0.074940965,0.16668138,0.6613933,-0.7821781,0.055700943,0.46492955,1,0,0,0,0,0,0,-2.4988103,0.012627214,-0.5891864,0.04506111,-2.9634893,0.6108761,-9.595442,5.1130652,0.22055507,0.6474399
7.2162986,41.137226,11.679312,5.440818,0.586521,-0.06955306,0.31299686,-0.8505819,0.23981825,0.46710554,-0.111379676,-0.112583324,0.49598986,0.058955602,1.3944441,-0.8852241,-1.7073079,-1.016172,1.8872874,1.214876,-0.9108949,1.4643446,-0.90457964,-1.7453868,-1.0069071,1.8961234,1.168862,-0.9167866,-1.5094777,0.47002938,0.8370548,-0.18532181,-0.24745212,0.3396023,0.030690769,1.8090549,-0.4108656,1.1629026,-3.8951383,-0.32723153,1.442893,0.34011954,-0.52221966,0.8399738,0.73084795,0.07023577,0.16705327,0.65804356,-0.81496334,0.051813792,0.44460914,1,0,0,0,0,0,0,-2.4591508,0.014990181,-0.603066,-0.1475811,-3.3182502,-1.0339856,-6.4835815,5.1756325,0.27362108,0.79253614
4.9564486,38.46243,9.982495,6.370967,0.58545184,-0.253883,0.22067782,-0.84744143,0.22696602,0.42365074,-0.14600979,-0.102564186,0.51326954,0.08430332,1.3796005,-0.881883,-1.7030218,-1.0215081,1.885867,1.220189,-0.9083563,1.4491879,-0.90027094,-1.7370794,-1.0093266,1.8941417,1.1724707,-0.9166898,-1.5134338,0.40736687,0.82510054,-0.24849899,-0.16558915,0.39016315,-0.012164196,1.7644111,-0.41186124,1.1588628,-3.913187,-0.19738068,1.3200958,0.3269955,-0.5267748,0.8265702,0.73402834,0.06589431,0.16734548,0.65487087,-0.77286017,0.01645032,0.36742595,1,0,0,0,0,0,0,-2.4195304,0.01734075,-0.6159703,0.0490427,-3.0637085,-4.067409,-5.2110076,4.2137117,0.42948723,0.94911736
4.826963,41.15104,10.946985,7.3283696,0.5823653,-0.18689764,0.1652939,-0.84422946,0.22135714,0.41818106,-0.16840872,-0.09655542,0.51141536,0.0918054,1.3647649,-0.8781352,-1.6952612,-1.0261674,1.8844861,1.2236122,-0.90750927,1.4340531,-0.89621305,-1.7291839,-1.0121771,1.892487,1.1761042,-0.9164981,-1.5197452,0.37793806,0.7534689,-0.32036933,-0.18606696,0.36023238,0.028344432,1.7294842,-0.4292331,1.1741518,-3.892538,-0.31302103,1.2065165,0.31951857,-0.5248363,0.8342387,0.7370294,0.061887864,0.16763245,0.6518105,-0.77696437,0.009313239,0.37907407,1,0,0,0,0,0,0,-2.379949,0.01967892,-0.6279002,0.2916813,-2.2626877,-4.233587,-4.066247,3.027457,0.4021883,0.93037003
2.5799396,40.48897,10.641453,9.073387,0.7070216,-0.18729705,0.08599657,-0.8427612,0.20150001,0.39509168,-0.1669155,-0.09771162,0.5219826,0.105139,1.349777,-0.87606305,-1.6896747,-1.0288687,1.882716,1.2283025,-0.9059842,1.4189545,-0.892396,-1.7217271,-1.0152785,1.8910356,1.1797673,-0.91621155,-1.5178028,0.35361612,0.7136968,-0.2881941,-0.1405586,0.351325,0.051483665,1.6895459,-0.41676563,1.1973532,-3.9272323,-0.27293074,0.99161726,0.310573,-0.52944714,0.8501062,0.7399169,0.05817259,0.167946,0.64879346,-0.73786926,0.014193097,0.30613753,1,0,0,0,0,0,0,-2.340407,0.02200517,-0.6388566,0.38938522,-2.3853242,-4.5650244,-2.052629,1.7589331,0.45434833,0.9389937
4.2647266,41.54608,11.532921,8.536786,0.73300016,-0.14350879,0.1441776,-0.8365831,0.1851916,0.39424002,-0.19900258,-0.053323813,0.5198377,0.11160622,1.3352962,-0.8738768,-1.6823032,-1.0351787,1.8857032,1.231751,-0.90505093,1.4039179,-0.88883305,-1.7146137,-1.0186182,1.8898187,1.1834561,-0.9158353,-1.483841,0.34379756,0.6952848,-0.36891627,-0.13085866,0.35159206,0.049913988,1.6477938,-0.4164847,1.1900438,-3.9235933,-0.32545522,1.0479182,0.3087768,-0.5261152,0.8440019,0.74267834,0.054718014,0.1682377,0.6458566,-0.70173836,0.03474384,0.27157322,1,0,0,0,0,0,0,-2.3009038,0.024319261,-0.6488406,0.704813,-2.52738,-3.1802654,-2.5443494,2.6241317,0.3917694,0.87422955
