torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.4623995,28.180605,14.033573,13.3787565,0.71181786,-0.14002204,0.19803509,-0.5605479,-0.32394478,-0.49103382,0.71189094,-0.538309,0.73121053,-0.08373443,0.63420117,-0.66696435,-1.6289651,-1.2840312,2.1814227,1.5584035,-0.8858062,0.6802686,-0.6401274,-1.5889837,-1.342357,2.2274144,1.4937167,-0.8760628,-0.99179757,-0.5996154,-0.8948039,1.3035251,-0.7802638,0.8494942,0.12659225,0.05128014,-0.3862292,1.0386603,-1.2951674,-0.3649369,0.30177227,0.041946765,-0.45414546,0.89826035,0.8202341,-0.035978813,0.13356261,0.55505174,-1.1837735,-0.2808787,-0.003922362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70570695,-0.010759741,-0.48653966,5.741143,-6.4325333,4.443884,-1.059699,0.40576458,-6.5582395,-3.868124
1.4073114,27.462616,13.381572,14.359135,0.8312465,-0.046392143,0.16319826,-0.5245678,-0.3736432,-0.4636556,0.7156934,-0.55404997,0.7362329,-0.08571656,0.6278118,-0.6774917,-1.6353493,-1.2707877,2.1720095,1.56734,-0.8846345,0.6707662,-0.6463239,-1.5976516,-1.3295654,2.2195714,1.5015817,-0.87503093,-0.918652,-0.6567153,-0.8437648,1.2895657,-0.7590378,0.7689983,0.08018066,0.04724885,-0.40090686,1.0365369,-1.3496693,-0.5207263,0.12548935,0.040982842,-0.46787423,0.89984965,0.82649356,-0.040019576,0.13516365,0.54501146,-1.1922537,-0.3072408,-0.029869076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692829,-0.0065080225,-0.4878623,4.531276,-6.527984,4.849553,-0.48193932,-0.6045222,-5.309713,-3.1958237
-1.6542366,29.12669,13.337407,16.111956,0.90916324,0.09581894,0.074887276,-0.52513665,-0.38896805,-0.4415327,0.71943974,-0.5709819,0.73545057,-0.08217527,0.6182525,-0.6852207,-1.6418048,-1.2576214,2.1624732,1.5751268,-0.88324845,0.6615389,-0.65305495,-1.6058646,-1.3167852,2.211633,1.5089822,-0.8742761,-0.93970156,-0.6976727,-0.79428685,1.3058735,-0.78964067,0.7070653,0.07972915,0.023225106,-0.39526936,1.0317014,-1.3501024,-0.39653245,-0.030407403,0.017906,-0.46093485,0.8902893,0.8325789,-0.043864287,0.13663717,0.5349939,-1.1393346,-0.2905542,-0.04675132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799401,-0.0022474825,-0.48815387,2.2005439,-5.123973,4.6960235,0.15985966,-1.4912367,-4.3403625,-2.6191368
-4.024069,26.3633,10.727158,16.228605,0.96910954,-0.038146615,-0.0035935687,-0.5018849,-0.41947627,-0.46950778,0.72270703,-0.6029451,0.7401668,-0.066292256,0.6113504,-0.69500256,-1.6528155,-1.2445145,2.1513386,1.5829989,-0.88090533,0.6525114,-0.66025996,-1.6138784,-1.303965,2.2034829,1.516007,-0.8737368,-0.903619,-0.7091287,-0.80255574,1.305443,-0.80993754,0.6647229,0.07674728,0.0174511,-0.4031246,1.0462203,-1.2518834,-0.52293146,-0.1625486,0.004412503,-0.45621368,0.89259815,0.83854955,-0.047468834,0.13807385,0.524897,-1.1872987,-0.30606034,-0.030950855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6670593,0.0020326078,-0.4874137,2.0135403,-4.7760367,1.2619019,0.6672144,-2.6615143,-3.5042882,-1.9972556
-4.446926,31.708683,12.531928,17.185465,0.8908571,0.07513505,-0.043461297,-0.50639004,-0.41216463,-0.4461322,0.7287703,-0.59987193,0.7340695,-0.06884394,0.60187244,-0.70147645,-1.6584916,-1.2310879,2.1434956,1.5894139,-0.8806212,0.64358693,-0.6677568,-1.6217891,-1.2910599,2.195121,1.5227189,-0.8733706,-0.87052697,-0.7392745,-0.8026175,1.2889571,-0.8408973,0.678761,0.025577243,-0.001283111,-0.40594423,1.0437611,-1.3578415,-0.46673483,-0.18163507,-0.007304076,-0.47298864,0.88917965,0.8444321,-0.050838325,0.13956429,0.5146567,-1.1565094,-0.25314677,-0.040529184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542052,0.0063413084,-0.48565096,0.7959366,-2.4857044,1.1180639,1.0667562,-2.300787,-2.9186249,-1.6781197
-6.6667395,35.112038,13.235379,18.371714,0.92127645,0.19746462,-0.097713,-0.5296394,-0.40791723,-0.4398774,0.72728825,-0.59622085,0.74269587,-0.060333733,0.590623,-0.70854855,-1.6657768,-1.218331,2.135499,1.5969884,-0.87940395,0.6345747,-0.6753447,-1.6296245,-1.2780784,2.1866124,1.5291791,-0.8731422,-0.9274046,-0.7744238,-0.78836423,1.2897598,-0.8821592,0.6370129,0.0150602665,-0.0049060965,-0.4201844,1.0254291,-1.1943413,-0.353758,-0.39067388,-0.015277741,-0.4784038,0.8955944,0.850253,-0.053982984,0.14117956,0.50420636,-1.1753905,-0.22457783,-0.067887984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413902,0.010684818,-0.48288316,-1.2979984,-0.59280396,0.7607341,0.8359432,-1.5768647,-2.3186207,-1.3265643
-7.6747713,36.724106,13.479482,18.721386,0.94307727,0.24201256,-0.112423606,-0.53671783,-0.41321132,-0.43786684,0.7288531,-0.60124767,0.7441215,-0.062810175,0.58090293,-0.71666586,-1.6734111,-1.2051932,2.1264875,1.6035912,-0.8794232,0.62536174,-0.6829245,-1.6374122,-1.2650417,2.1780045,1.5354362,-0.8730263,-0.90278345,-0.77703714,-0.8072931,1.3017848,-0.8459752,0.60793585,0.028055832,-0.012672659,-0.41851386,1.0363945,-1.2208456,-0.40863848,-0.44527504,-0.020128742,-0.46670228,0.89288867,0.85602176,-0.056904025,0.14294733,0.4935126,-1.1805116,-0.24287042,-0.0767098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286205,0.015063375,-0.47913307,-2.084744,0.085401535,0.5172491,0.6384373,-1.1914492,-1.8811822,-1.1204517
-9.574145,34.57003,11.871789,18.328285,1.0085154,0.19561934,-0.11871547,-0.55524844,-0.42439893,-0.44870389,0.71592325,-0.6079981,0.7432497,-0.05792049,0.5698369,-0.7253644,-1.6822826,-1.1934494,2.1172047,1.6097611,-0.87881833,0.6158665,-0.69050765,-1.6452285,-1.2520345,2.1693165,1.5415263,-0.8729996,-0.9796086,-0.74426436,-0.7686126,1.3259559,-0.8736265,0.5797463,0.004603367,-0.027867323,-0.42664668,1.0178452,-1.2333231,-0.47876337,-0.5586444,-0.029736686,-0.46968606,0.89344186,0.8617446,-0.05955248,0.14485745,0.48256204,-1.1956263,-0.16953173,-0.09589881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61589277,0.019472212,-0.47442383,-2.9123425,-0.28457642,-0.4638672,-0.41089058,-1.0163307,-1.5576124,-0.8738092
-8.16144,25.088554,7.4190316,14.144541,0.966343,-0.17788267,-0.003790427,-0.53288144,-0.4783813,-0.48117104,0.67531985,-0.6145196,0.74305445,-0.050596375,0.5625783,-0.7383458,-1.6933457,-1.1845026,2.1078646,1.6158317,-0.87805927,0.6062229,-0.69835687,-1.6532642,-1.2392868,2.16056,1.5474782,-0.8730373,-0.96545964,-0.7901142,-0.7939137,1.2829814,-0.8554927,0.59201026,-0.033454902,-0.040740676,-0.4230765,1.018599,-1.3566862,-0.5020603,-0.6660685,-0.042762045,-0.47640368,0.8805015,0.8673921,-0.06178665,0.1467762,0.47145513,-1.2510302,-0.21016204,-0.15856546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031946,0.023901314,-0.4687752,-0.879097,-3.6069512,-2.6689649,-3.1180382,-0.88266134,-1.3054848,-0.5884763
-8.140868,28.481249,8.758296,13.82368,0.9226852,-0.083416164,0.03185095,-0.56995916,-0.4630429,-0.46319115,0.64937055,-0.5809436,0.7324316,-0.06020283,0.549227,-0.74466115,-1.6995833,-1.1743498,2.1024656,1.6207213,-0.8790576,0.5963829,-0.70648265,-1.661481,-1.2269806,2.151851,1.553307,-0.87313074,-0.985404,-0.7984495,-0.8517862,1.2307359,-0.8696325,0.59471357,-0.0029747211,-0.067329004,-0.43676275,1.0213958,-1.2745205,-0.34525114,-0.5871124,-0.058309942,-0.47002026,0.8846187,0.8729391,-0.06357255,0.14863303,0.4602651,-1.225859,-0.18655823,-0.15954769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905069,0.028336376,-0.46219903,-2.210772,-2.6615858,-1.4257073,-4.6617746,0.62276125,-1.20579,-0.571922
-8.73863,20.121912,4.487782,10.353312,0.9092505,-0.3549726,0.109293066,-0.5804653,-0.5131144,-0.50692123,0.57358503,-0.559194,0.7285391,-0.059429847,0.5383364,-0.7577941,-1.7121731,-1.1696221,2.0959315,1.626161,-0.87907374,0.5863026,-0.7150247,-1.6699983,-1.2154411,2.1433117,1.5590262,-0.87327045,-1.0137107,-0.8414729,-0.8890965,1.1545972,-0.8546453,0.55664843,-0.02771241,-0.08030122,-0.4412462,1.0040021,-1.1906372,-0.38381863,-0.79644835,-0.07873604,-0.48846716,0.88044065,0.8783766,-0.06476882,0.15029413,0.44907802,-1.2414595,-0.16166453,-0.22986715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57780683,0.032761663,-0.45469636,-2.3512602,-4.8015,-3.473401,-8.450508,1.7788649,-1.1005282,-0.4349822
-9.491149,24.305342,6.314895,11.432201,0.9485736,-0.17708391,0.09808757,-0.6091555,-0.5128879,-0.49307603,0.55353063,-0.5416202,0.7291704,-0.074409544,0.52538705,-0.7663135,-1.7193059,-1.1600881,2.0891497,1.6319432,-0.88071144,0.5758961,-0.72396445,-1.678754,-1.2047409,2.135011,1.56465,-0.8734588,-1.041482,-0.90058374,-0.8655398,1.0361222,-0.80937517,0.54182065,-0.020855043,-0.08409635,-0.4331797,0.9895479,-1.2367686,-0.4242712,-0.889543,-0.08032377,-0.47506955,0.87385815,0.88370454,-0.06539107,0.15172292,0.43791595,-1.2760375,-0.19304225,-0.28540388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565071,0.037162155,-0.44625604,-3.4263372,-3.8551092,-1.9582748,-8.145237,2.2723198,-0.95294714,-0.50410664
-8.461715,23.0056,6.08666,10.997191,1.0111253,-0.21113712,0.12343073,-0.5999815,-0.5563625,-0.5047098,0.5274863,-0.53129554,0.7276547,-0.076061316,0.5158979,-0.7796007,-1.7292249,-1.1519922,2.0818815,1.6374155,-0.88106495,0.5652426,-0.733372,-1.6876842,-1.1947912,2.1269562,1.5701928,-0.87369245,-1.085726,-0.9503103,-0.89745665,0.9578616,-0.81774914,0.52479964,-0.017380998,-0.088803165,-0.44204557,0.99129266,-1.1835389,-0.53006965,-0.91201574,-0.09647626,-0.47878566,0.8688392,0.88891387,-0.065510936,0.15286706,0.42681602,-1.2905332,-0.17538728,-0.30379534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522803,0.04152617,-0.43685484,-2.0253897,-5.1021695,-1.613307,-7.0486426,2.22044,-0.8470535,-0.40623173
-10.317547,18.247988,3.744564,10.166204,1.1751032,-0.28015268,0.12935978,-0.62677056,-0.5991452,-0.5295985,0.4613382,-0.4750301,0.72308874,-0.0824963,0.5025655,-0.7932865,-1.740644,-1.1486573,2.0794532,1.6425017,-0.8819421,0.5543383,-0.7433741,-1.6968385,-1.1856531,2.1192658,1.5756612,-0.8739671,-1.1078357,-1.0296288,-0.9219551,0.9174668,-0.78274083,0.52069736,-0.050017327,-0.11774438,-0.44681886,0.9841109,-1.1927862,-0.3764454,-1.0475253,-0.11583763,-0.4955802,0.88135356,0.89402,-0.06510927,0.15359832,0.41580823,-1.2836337,-0.20011595,-0.38062292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53942335,0.045847744,-0.42646003,-2.5088549,-6.3685775,-2.4107695,-8.161438,3.8349628,-0.82805157,-0.3419075
-10.110535,15.527221,1.9683723,8.329608,0.9544365,-0.39380068,0.13703863,-0.6354672,-0.6317753,-0.5730484,0.40138713,-0.5064801,0.7402544,-0.10122224,0.49079156,-0.80655164,-1.7541434,-1.1455144,2.0686178,1.6496866,-0.88408935,0.54319555,-0.7540324,-1.7063943,-1.1774372,2.1118348,1.5810771,-0.8742909,-1.1381098,-1.0727173,-0.9787591,0.8089765,-0.74590725,0.5433555,-0.0074829683,-0.11698465,-0.4491885,0.9602533,-1.3275926,-0.47144237,-1.2273473,-0.12178319,-0.4824972,0.8586744,0.8990331,-0.06408938,0.15393291,0.40489072,-1.3059233,-0.20916905,-0.44826838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265006,0.050129265,-0.41503322,-2.177,-6.7561865,-4.562843,-9.234667,1.9246697,-0.57578087,-0.47037715
-11.480931,10.638539,-0.5971569,6.7330346,0.9130291,-0.48293608,0.15093656,-0.6575005,-0.6823143,-0.60881,0.32910192,-0.48949045,0.73599833,-0.11069999,0.47744548,-0.8222638,-1.7672753,-1.144527,2.0628858,1.6546769,-0.8853609,0.53178626,-0.76543736,-1.7165166,-1.1702932,2.1045907,1.5864491,-0.874669,-1.1421331,-1.1638457,-1.0017961,0.6597184,-0.7119471,0.5650122,-0.055406634,-0.13879663,-0.4456,0.95317733,-1.2427977,-0.39038154,-1.2602547,-0.1368062,-0.4804478,0.87123966,0.90396523,-0.062337372,0.15385029,0.39406973,-1.3611867,-0.18428539,-0.5253158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51352775,0.05438122,-0.40253657,-2.6237965,-7.8251123,-6.0916185,-10.810089,1.5991926,-0.5948782,-0.472074
-11.29375,13.4536495,0.72476035,5.969705,0.84546864,-0.325792,0.20498112,-0.6901983,-0.71239996,-0.6014861,0.24844857,-0.446011,0.7274594,-0.13149935,0.46276644,-0.8366774,-1.7766652,-1.1454483,2.0599895,1.6591951,-0.88781893,0.52000934,-0.7775843,-1.7271034,-1.1643957,2.0976002,1.5917754,-0.8751115,-1.1651411,-1.2410263,-1.072893,0.5508364,-0.71742046,0.5135838,-0.024577605,-0.14000933,-0.45917663,0.9330184,-1.2836926,-0.37455845,-1.3040138,-0.1515418,-0.49872926,0.8524816,0.90880036,-0.059854288,0.1532899,0.38340792,-1.377613,-0.19469418,-0.63101184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005344,0.058623165,-0.38893992,-3.8152456,-7.4338913,-4.2280197,-12.597609,2.5235415,-0.65642595,-0.5809777
-7.4713907,21.470533,4.423931,5.372919,0.5679852,-0.17242277,0.25689697,-0.6900102,-0.72935474,-0.6108229,0.1965031,-0.4511625,0.72892207,-0.14617062,0.45100832,-0.8505198,-1.7881856,-1.1447453,2.052484,1.6646676,-0.8897286,0.5079039,-0.7903478,-1.738002,-1.1597542,2.0908272,1.5970607,-0.875627,-1.2295061,-1.3009976,-1.1243426,0.44324744,-0.6516674,0.5292465,-0.036317877,-0.16830774,-0.47282854,0.92578006,-1.2501212,-0.3833692,-1.4229069,-0.1783149,-0.4843243,0.85300195,0.91349727,-0.056723334,0.15229559,0.37297624,-1.3902279,-0.20483048,-0.7276638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48756254,0.06288037,-0.37422854,-2.9418707,-5.8925867,-2.7529478,-12.1698675,1.740241,-0.55354834,-0.6735772
-5.585064,29.103453,7.636886,6.014187,0.3171708,0.012203872,0.24836808,-0.7025099,-0.7448137,-0.622881,0.15337905,-0.5061638,0.745417,-0.16021721,0.4376529,-0.8648292,-1.80029,-1.1444162,2.040211,1.6716024,-0.8916487,0.495529,-0.80356765,-1.7491084,-1.1562341,2.0840352,1.6023259,-0.87622255,-1.2148523,-1.3562264,-1.1004456,0.31857204,-0.68340147,0.51162153,-0.049610227,-0.17496979,-0.47685584,0.8992301,-1.2848725,-0.4633924,-1.6738364,-0.18876705,-0.4916969,0.8521566,0.91802466,-0.05303125,0.15103765,0.3627753,-1.4003059,-0.2034461,-0.79728156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47466028,0.06718096,-0.35840923,-2.474928,-4.275632,-1.827383,-10.558903,-1.2001157,-0.2681017,-0.77856183
-1.8430119,35.70253,10.748991,5.510336,0.24396563,0.09174734,0.29801178,-0.70171976,-0.7588728,-0.6259134,0.0914619,-0.4369489,0.7332263,-0.16892157,0.425357,-0.8794549,-1.8116997,-1.1470879,2.0403402,1.6756486,-0.8931147,0.4829839,-0.81710696,-1.7603303,-1.1537575,2.0773118,1.6075749,-0.87690014,-1.274697,-1.3362937,-1.1003214,0.24513459,-0.6521448,0.52921695,-0.09936346,-0.17841426,-0.47025424,0.88496727,-1.2548175,-0.3920818,-1.6671497,-0.19546248,-0.49680334,0.83949596,0.9223571,-0.048885256,0.1495179,0.3528625,-1.354535,-0.13791773,-0.820493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46187437,0.07154927,-0.3415134,-1.3537645,-2.9828787,-0.8811474,-10.129931,0.96201897,-0.30760765,-0.7531762
1.0237956,40.02949,12.819534,3.8290362,0.06794575,0.18665838,0.39048296,-0.721965,-0.7716587,-0.6121523,-0.008270975,-0.40369424,0.7411186,-0.18320888,0.41078737,-0.8942728,-1.8215456,-1.1545845,2.0369422,1.6816868,-0.895221,0.47027165,-0.83087325,-1.7715265,-1.1524891,2.0708153,1.6128144,-0.87766117,-1.2858391,-1.4032629,-1.1458793,0.065794215,-0.6262694,0.5329258,-0.06136433,-0.20303325,-0.46610388,0.86826634,-1.1800233,-0.48937696,-1.8696386,-0.20745572,-0.4912345,0.83308655,0.92646205,-0.044349607,0.14766811,0.34335887,-1.3410699,-0.15856145,-0.8772123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4492401,0.07600102,-0.32359523,-1.714015,-2.1644115,0.6823778,-12.50201,2.3347974,-0.17642975,-0.7631108
3.6622968,47.602333,15.960882,4.267193,-0.08563155,0.29386055,0.3812675,-0.71858203,-0.75946546,-0.61582,-0.046288613,-0.41263682,0.74778247,-0.20949186,0.39841345,-0.9068198,-1.8331084,-1.157118,2.0295517,1.6875926,-0.89861035,0.45744258,-0.8447044,-1.7826444,-1.1523947,2.0645401,1.6180568,-0.87851757,-1.2810645,-1.3593686,-1.1379282,-0.014875749,-0.63046443,0.50367755,-0.08065328,-0.2161303,-0.48359862,0.850771,-1.2425101,-0.49814335,-1.8911134,-0.21739905,-0.49934638,0.82466453,0.9303252,-0.039497796,0.14555013,0.33429044,-1.3168224,-0.09633782,-0.93285906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4367727,0.080538124,-0.3047245,-0.95767975,-0.26392937,0.8710861,-11.326018,1.8167734,-0.0106573105,-0.95006824
2.8822474,43.752163,13.684834,3.0415525,-0.19954479,0.16918606,0.37336633,-0.7295566,-0.77898526,-0.6564704,-0.12940834,-0.42849934,0.75457525,-0.21558423,0.3844869,-0.9226029,-1.8482914,-1.1653355,2.0216901,1.6935143,-0.900076,0.44450933,-0.8585837,-1.7938787,-1.1535143,2.0583775,1.6233115,-0.87947077,-1.3111901,-1.3884257,-1.1456649,-0.11766158,-0.5962429,0.5231664,-0.10262086,-0.23032635,-0.49170154,0.8373098,-1.3063931,-0.5620088,-2.0164733,-0.24220608,-0.49430445,0.813182,0.9339588,-0.03424787,0.14321227,0.32563487,-1.3017205,-0.11847578,-0.96526295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42446172,0.08514485,-0.2849751,-1.0094643,-0.67367554,-1.839304,-12.206562,0.57708025,0.0010609627,-0.8957699
7.3570776,44.71178,14.47271,0.8364785,-0.45798412,0.0888772,0.4535014,-0.7116638,-0.7855046,-0.65523434,-0.20336863,-0.42886463,0.7459872,-0.21286407,0.37334293,-0.93713415,-1.8594021,-1.1738511,2.015491,1.6979102,-0.9007572,0.43161052,-0.8725144,-1.805637,-1.1560626,2.052063,1.6287245,-0.88063073,-1.2879425,-1.4174109,-1.1855441,-0.28177002,-0.6506344,0.5525607,-0.0962116,-0.22863756,-0.49017066,0.83797824,-1.0968374,0.24388841,-0.05116187,-0.24757034,-0.50814795,0.79314685,0.9373531,-0.028429104,0.140776,0.31740028,-1.2701079,-0.07959972,-1.0372652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4123615,0.0849894,-0.27946794,0.53794384,-0.81579685,-2.1327019,-12.645308,-0.027036667,-0.17262697,-0.8183792
1.8582432,109.04301,43.60291,26.674652,1.142869,2.063714,-0.09012193,-0.7230268,-0.5966998,-0.36189258,0.14021829,-0.41779044,0.7723189,-0.1923168,0.35930783,-0.9321844,-1.8418262,-1.1420407,2.010284,1.7059563,-0.8998624,0.41873235,-0.88561696,-1.8162876,-1.1580348,2.0457535,1.63425,-0.8818786,-1.2964894,-1.2531378,-1.0197539,-0.15758237,-0.65031344,0.575281,-0.121415496,-0.24995844,-0.48919532,0.8250474,-1.2134016,0.15544218,-0.29902014,-0.26839575,-0.5083619,0.784765,0.9405267,-0.023319503,0.13869028,0.30924222,-1.1681485,-0.0068184193,-0.946658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40061367,0.08351335,-0.27771473,-0.16050339,11.1104965,17.161322,12.200838,0.1705885,1.0515332,-0.5647212
-4.9430075,146.071,58.533382,43.6526,2.1969132,2.93151,-0.5427452,-0.7267277,-0.45951742,-0.3001357,0.31666765,-0.4204309,0.7613712,-0.15372837,0.34605956,-0.9315687,-1.8463012,-1.126368,2.0037103,1.7103871,-0.8972514,0.40582246,-0.89694566,-1.8248097,-1.1575675,2.0394993,1.63983,-0.88313365,-1.3156997,-1.0819699,-0.81998163,0.11078445,-0.6305811,0.5619496,-0.09611702,-0.2621477,-0.47806972,0.82876086,-1.2351723,0.060945064,-0.2757618,-0.28100953,-0.50588775,0.7779361,0.9435574,-0.019853953,0.13755597,0.30063862,-1.1612946,0.17560431,-0.7177154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38887393,0.082024425,-0.27497125,-0.5661011,19.761658,23.205257,27.989275,0.3476262,1.0023594,-0.04862249
-10.804026,130.53201,50.066765,43.020725,2.313095,2.3722057,-0.64635843,-0.7280013,-0.45379832,-0.34990275,0.34130755,-0.47097194,0.75992924,-0.12106439,0.33302233,-0.9423255,-1.8598,-1.1234367,1.9924021,1.7158229,-0.89524007,0.39286393,-0.90647763,-1.831577,-1.1542897,2.0331516,1.6454395,-0.88434815,-1.2911204,-0.92604077,-0.64689267,0.3870569,-0.6586303,0.5791851,-0.09561352,-0.28129748,-0.47963133,0.82389337,-1.2084364,0.15475169,-0.47283602,-0.27538374,-0.49799895,0.76859045,0.94651496,-0.017898647,0.13755217,0.29132193,-1.0993556,0.27462104,-0.5241608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771423,0.08052239,-0.2712375,-0.52878857,17.130543,16.175926,27.947462,-1.8167973,0.4148841,0.43402016
-12.813482,92.37981,33.096535,32.182396,2.140037,1.3671556,-0.43703258,-0.7382694,-0.49059826,-0.3625798,0.29963428,-0.38021562,0.75816387,-0.100063026,0.319037,-0.95553744,-1.8678349,-1.1243263,1.9951301,1.7212559,-0.89435446,0.37982196,-0.91491574,-1.8373886,-1.1490283,2.0269165,1.6510462,-0.88548875,-1.335926,-0.83745044,-0.56731087,0.5988491,-0.63568306,0.57163584,-0.08518236,-0.2808913,-0.48873994,0.8128629,-1.2071966,0.103635445,-0.46205923,-0.29893064,-0.49592865,0.77603453,0.9494294,-0.016857736,0.1382156,0.2814178,-1.1052417,0.35084444,-0.42308146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654188,0.079006284,-0.26651347,-0.9016037,8.646738,7.6789618,17.203463,1.7232895,-0.11911392,0.825955
-8.663279,70.00025,23.815706,22.187048,1.6754681,0.7110704,-0.16427758,-0.73531973,-0.47383067,-0.32773343,0.29975185,-0.3180751,0.7276649,-0.07125207,0.30628997,-0.9622988,-1.870162,-1.1190531,1.995109,1.7238127,-0.89261395,0.36671394,-0.92286366,-1.8427588,-1.1427884,2.0210915,1.6566051,-0.88652635,-1.3215709,-0.7730328,-0.51303935,0.6233619,-0.55515164,0.5551014,-0.085214496,-0.292667,-0.4795238,0.8143858,-1.0801079,0.15022092,-0.5267165,-0.31237867,-0.5000263,0.7578212,0.9522812,-0.016252032,0.1390349,0.27123,-1.1209409,0.3565203,-0.4052227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3537029,0.07747564,-0.2607993,-0.5435467,3.472066,3.5794616,7.4490666,4.5573115,-0.6178856,1.1223867
-10.3692465,45.770332,12.559151,14.595229,1.2702142,0.09890264,-0.0270046,-0.75395906,-0.48693419,-0.3834906,0.2841361,-0.32416221,0.6900318,-0.05493245,0.29131803,-0.9715571,-1.8811078,-1.1143748,1.9886752,1.7256083,-0.89201957,0.35348457,-0.9307973,-1.8483063,-1.1364036,2.015709,1.6620744,-0.8874481,-1.321234,-0.7680617,-0.56407773,0.6656171,-0.55314654,0.5401326,-0.095460474,-0.30843896,-0.48137167,0.801635,-1.1742786,0.18838978,-0.68617177,-0.31882846,-0.48734415,0.75549895,0.95506936,-0.0155676585,0.13969246,0.2609332,-1.1343219,0.39686662,-0.44068417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3419937,0.075929016,-0.25409514,-1.3569593,-1.1079073,-3.450811,-0.3482461,4.1428804,-1.1043787,1.2133211
-4.4847217,35.755592,8.75148,8.208258,0.7027634,-0.25783998,0.14221601,-0.73291105,-0.4989765,-0.3966544,0.2677081,-0.32597095,0.68142617,-0.06188004,0.28019345,-0.98069495,-1.8879718,-1.1096327,1.9831119,1.7302171,-0.89363605,0.3402285,-0.9390151,-1.8543869,-1.130404,2.0106678,1.6674398,-0.88826823,-1.3167821,-0.8463766,-0.63711876,0.5633024,-0.4695563,0.51321775,-0.106148124,-0.31783345,-0.4757264,0.7901418,-1.1621872,0.07440357,-0.7464668,-0.33474308,-0.48795068,0.75223935,0.9577715,-0.014493534,0.14003365,0.2507076,-1.1212021,0.41132182,-0.4373905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3302921,0.07436547,-0.24640131,0.14903545,-3.5211325,-5.8662176,-4.8229814,2.9812157,-1.1340857,0.9937465
