torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.898605,38.710682,10.379737,5.8109865,0.09744322,-0.6319004,0.09091924,-0.7990909,0.764614,0.6224748,-0.22631112,0.57200885,0.61542654,0.10074637,1.3059558,-0.6046111,-1.4158683,-0.915826,2.2240987,1.2392108,-0.93432325,1.3715559,-0.66719365,-1.467345,-0.8972881,2.1749506,1.182057,-0.9431371,-1.4302479,1.3844016,1.0827466,-0.40820357,0.8077524,0.4402706,0.12323592,2.0459976,-0.5477791,1.4005919,-2.887864,0.011722549,1.7551227,0.21853638,-0.39528275,1.0344201,0.7141485,-0.100378856,0.048175704,0.69108254,-0.47032547,0.91306275,0.58505255,1,0,0,0,0,0,0,-2.6959977,0.14777908,-0.85059184,0.308156,-1.4063597,2.2405386,0.45706034,1.0169148,0.55113435,-1.1411562
10.271695,31.330051,7.4414935,3.258027,-0.024832904,-1.0096604,0.10655921,-0.78161883,0.73234254,0.6038869,-0.2580125,0.5461371,0.6422995,0.034813136,1.2933941,-0.5939594,-1.4069563,-0.9230893,2.2295642,1.246287,-0.9396558,1.3573538,-0.65359235,-1.4564617,-0.90149474,2.1829958,1.1864935,-0.94202703,-1.4165897,1.3523206,1.0899891,-0.42519438,0.80425745,0.44564155,0.106704675,2.0171127,-0.54766464,1.4174058,-2.887864,0.011722549,1.6568203,0.21401978,-0.3861885,1.0400602,0.71269846,-0.10716394,0.04941796,0.6914728,-0.43444198,0.91175604,0.5497078,1,0,0,0,0,0,0,-2.6671128,0.14766464,-0.86740583,1.3795853,-3.1218529,0.6387472,-1.8066406,-0.19037724,0.7741153,-1.7370775
4.899425,26.543222,6.2436075,7.9433756,0.39026773,-0.902175,-0.07132771,-0.77718186,0.71962273,0.59099257,-0.17726989,0.52435845,0.6509981,0.021543086,1.2796357,-0.58163005,-1.3973625,-0.91922176,2.2354317,1.2515934,-0.93987274,1.3432986,-0.64033437,-1.445626,-0.90551066,2.1909304,1.1909872,-0.94108194,-1.4017369,1.3173013,1.0812211,-0.39423808,0.79054254,0.45110375,0.090218455,1.9882278,-0.5475502,1.4332368,-2.887864,0.011722549,1.5585179,0.20973969,-0.3772087,1.0454037,0.7112562,-0.113807626,0.050662257,0.6918061,-0.415982,0.8974955,0.52209425,1,0,0,0,0,0,0,-2.638228,0.1475502,-0.8832368,1.4612913,-3.4018755,-0.99623203,2.94317,-1.170814,0.75274706,-1.7329514
2.2458596,25.058416,6.022747,10.260487,0.5598236,-0.827361,-0.1466809,-0.78008795,0.7069055,0.59285694,-0.15829824,0.51013076,0.6418113,0.002120935,1.2652898,-0.5696438,-1.3863404,-0.92134047,2.2419434,1.2551683,-0.94086987,1.3293501,-0.62741303,-1.4348972,-0.9090984,2.1986856,1.195521,-0.9402999,-1.3927213,1.2840927,1.0696595,-0.34755102,0.77156,0.45479125,0.07397701,1.959343,-0.54743576,1.4480847,-2.887864,0.011722549,1.4602156,0.2055893,-0.36838913,1.0505061,0.70991784,-0.12036438,0.05189055,0.69198,-0.4059269,0.88001835,0.49934736,1,0,0,0,0,0,0,-2.609343,0.14743575,-0.8980847,0.8492708,-3.2162428,-1.2776375,4.506439,-1.6766071,0.55608153,-1.7016798
0.78978634,24.005299,5.6172504,11.353762,0.5680218,-0.8364972,-0.20631862,-0.7800103,0.694565,0.572951,-0.13875158,0.4748456,0.6362868,0.008983053,1.2513491,-0.5579565,-1.3776021,-0.9229736,2.2461703,1.2591497,-0.9394016,1.3154532,-0.61479115,-1.4243648,-0.9121778,2.20617,1.2000815,-0.93965715,-1.388992,1.2551789,1.0474502,-0.29533318,0.74157643,0.45701003,0.060839117,1.9304581,-0.5473213,1.4619496,-2.887864,0.011722549,1.3619132,0.20152283,-0.35975647,1.0553927,0.708749,-0.12684974,0.053151775,0.69192404,-0.3979701,0.86150175,0.47844753,1,0,0,0,0,0,0,-2.5804582,0.14732131,-0.9119496,0.3011942,-2.7876139,-2.330041,5.058682,-2.7754545,0.3974378,-1.3824389
-1.5676074,25.000164,6.453331,14.285311,0.761116,-0.65521085,-0.27515405,-0.78317136,0.68860406,0.5697517,-0.074867964,0.46429443,0.62671316,0.008392289,1.237136,-0.54593074,-1.3673897,-0.9196646,2.2525995,1.2627528,-0.9388179,1.3015486,-0.60239816,-1.4140422,-0.91454864,2.2133608,1.2046515,-0.9391288,-1.3913331,1.2344116,1.0268853,-0.218152,0.7127615,0.4574945,0.050066564,1.9015732,-0.5472069,1.4748315,-2.887864,0.011722549,1.2636108,0.19744873,-0.35129166,1.0601388,0.70780873,-0.13333663,0.054439433,0.69156665,-0.40148288,0.8441878,0.4669818,1,0,0,0,0,0,0,-2.5515733,0.14720687,-0.92483145,-0.3414631,-1.963973,-2.1752834,7.557544,-2.622342,0.20216107,-1.1341498
-2.596828,24.316011,6.3490386,15.337722,0.781824,-0.6289288,-0.31614387,-0.7866761,0.67617965,0.5527098,-0.034918822,0.4201811,0.61988866,0.017473983,1.222881,-0.5347802,-1.3587712,-0.9180405,2.255379,1.2666403,-0.93738145,1.2875906,-0.5901921,-1.4039524,-0.91609263,2.220189,1.2092196,-0.93868536,-1.3978031,1.2163576,1.0025922,-0.13375427,0.673962,0.4568182,0.04225808,1.8726883,-0.54709244,1.4867303,-2.887864,0.011722549,1.1653085,0.1933136,-0.3429985,1.0647875,0.7071393,-0.13987121,0.055775497,0.6908539,-0.40781575,0.8274612,0.45798218,1,0,0,0,0,0,0,-2.5226884,0.14709243,-0.9367303,-0.7679224,-1.6927719,-2.5438309,8.283451,-3.6138773,0.07574558,-0.83031285
-9.524632,11.286507,2.3026981,21.06731,1.3725225,-0.63926613,-0.58964956,-0.76812553,0.6336402,0.47007743,0.11473435,0.32598612,0.63848615,0.049108118,1.2107781,-0.52682805,-1.3569446,-0.9046192,2.2527876,1.2730682,-0.93377453,1.2736536,-0.5783055,-1.3944404,-0.91628146,2.2264109,1.2137915,-0.93828386,-1.392561,1.179864,0.9333021,0.018684275,0.60613275,0.45769325,0.039256763,1.8438034,-0.546978,1.4976461,-2.887864,0.011722549,1.0670061,0.18896484,-0.33506393,1.0693706,0.7069472,-0.1465225,0.05714203,0.68955886,-0.43476126,0.78456473,0.45248938,1,0,0,0,0,0,0,-2.4938035,0.14697799,-0.9476461,0.38833618,-3.5229445,-7.1134925,15.018742,-6.475508,0.21355748,-0.34902394
-8.803446,2.50416,-1.3812762,18.086914,1.2228804,-1.0537931,-0.5704469,-0.763177,0.5888523,0.42263442,0.10116462,0.24655865,0.6245455,0.027327435,1.197336,-0.51942027,-1.352177,-0.906165,2.2510667,1.2762461,-0.9355511,1.259812,-0.5669453,-1.385783,-0.9152267,2.2317896,1.2183634,-0.93791956,-1.3817556,1.1217356,0.8425691,0.13368593,0.5161258,0.45746967,0.035317518,1.8149185,-0.54686356,1.5075788,-2.887864,0.011722549,0.9687038,0.18444824,-0.32766342,1.0737795,0.70730585,-0.15317318,0.058613554,0.68761957,-0.4474648,0.7293658,0.43151602,1,0,0,0,0,0,0,-2.4649186,0.14686355,-0.95757884,1.0049582,-5.7047367,-9.252108,11.274142,-8.750427,0.13102293,-0.44454187
-10.535163,1.3135915,-2.0360262,19.283943,1.0532091,-1.0564744,-0.6836742,-0.77552557,0.5806204,0.35825548,0.18768363,0.0934262,0.61607534,0.11428221,1.1822594,-0.5088833,-1.3499575,-0.8964583,2.2411323,1.2799709,-0.9264913,1.2460142,-0.5561211,-1.3781841,-0.9129703,2.23594,1.2229258,-0.9375238,-1.379492,1.0696223,0.7317444,0.25550655,0.38203382,0.45637044,0.040892195,1.7860336,-0.5467491,1.5165286,-2.887864,0.011722549,0.87040156,0.17982483,-0.3207817,1.077987,0.70831156,-0.15979694,0.060398534,0.68491715,-0.46053842,0.67638594,0.4121183,1,0,0,0,0,0,0,-2.4360337,0.14674911,-0.9665286,0.14185905,-5.1052094,-11.270452,11.974257,-13.14261,0.045716763,0.5235255
-14.479097,-12.3625145,-7.400621,20.358522,0.9192053,-1.3548259,-0.9458047,-0.7571343,0.5112885,0.22773358,0.28099346,-0.21860552,0.6249816,0.15061621,1.1703008,-0.50499225,-1.3554107,-0.88487095,2.2140794,1.285424,-0.92246217,1.2323023,-0.5460055,-1.3720844,-0.9093864,2.2379923,1.2274863,-0.93704027,-1.3685496,0.9926598,0.5683962,0.39196134,0.1470541,0.4567229,0.050748285,1.7571487,-0.5466347,1.5244954,-2.887864,0.011722549,0.7720993,0.17507935,-0.31458282,1.0819173,0.71021295,-0.16636503,0.06284084,0.68115425,-0.47024107,0.604958,0.3822018,1,0,0,0,0,0,0,-2.4071488,0.14663467,-0.97449535,1.0619402,-7.5840473,-16.609573,13.4226265,-23.202969,0.24671555,0.9571992
-4.9173756,2.81922,-2.4392114,12.331799,0.06864166,-1.4306297,-0.5242463,-0.764466,0.5038299,0.27844888,0.18900886,-0.2750618,0.57751256,0.1633664,1.1558557,-0.4956225,-1.3442395,-0.8904855,2.2104862,1.2852376,-0.92070365,1.2186552,-0.5365546,-1.3670948,-0.90517974,2.2377787,1.2320162,-0.9364528,-1.3632996,0.9294013,0.4752442,0.4297949,-0.07728491,0.45252362,0.06122868,1.7282639,-0.54652023,1.5314791,-2.887864,0.011722549,0.6737971,0.17049408,-0.30882645,1.0855031,0.71277726,-0.17277735,0.06611836,0.6765536,-0.4484726,0.5687976,0.34679428,1,0,0,0,0,0,0,-2.378264,0.14652023,-0.9814791,0.5352497,-6.252587,-9.446949,3.654331,-22.26208,-0.20291805,0.9891205
9.565596,18.675209,1.3278209,-2.1989193,-1.1213706,-1.9622041,0.101234764,-0.7535672,0.4842216,0.2835781,0.0017595623,-0.28958964,0.58172166,0.14695382,1.1432985,-0.48813242,-1.3387369,-0.9050038,2.2088196,1.2901883,-0.9217574,1.2050921,-0.52764535,-1.3626106,-0.90181804,2.2357073,1.236508,-0.93578523,-1.3536727,0.8781885,0.43993288,0.3047902,-0.25057897,0.44864455,0.06813428,1.699379,-0.5464058,1.5374799,-2.887864,0.011722549,0.5754948,0.16657257,-0.3032112,1.0885628,0.71548456,-0.17872494,0.07032318,0.6717096,-0.3680695,0.56250113,0.28907594,1,0,0,0,0,0,0,-2.349379,0.14640579,-0.98747987,1.0296345,-5.097735,-3.447646,-12.563265,-17.352072,-0.1847446,0.5567074
21.630669,28.308182,1.9616863,-16.937948,-2.2487116,-2.7664294,0.6139935,-0.7610083,0.46395046,0.24952178,-0.23905058,-0.2922976,0.5622549,0.06867136,1.1289912,-0.48125032,-1.3376584,-0.9257231,2.2064776,1.2927336,-0.9289181,1.1915766,-0.51917005,-1.3583381,-0.90099597,2.2323618,1.2409464,-0.93512243,-1.3502994,0.83723253,0.42371258,0.008033522,-0.36298534,0.4427526,0.064969614,1.6704941,-0.54629135,1.5424975,-2.887864,0.011722549,0.47719258,0.16390991,-0.29756165,1.0908176,0.7178967,-0.18372178,0.0755701,0.66720295,-0.2257122,0.5674044,0.20124227,1,0,0,0,0,0,0,-2.3204942,0.14629135,-0.9924975,0.47047138,-4.105854,-1.3863742,-29.68359,-11.414904,-0.4376948,-0.525938
21.204437,8.76491,-6.313643,-22.903118,-2.0358431,-3.6641455,0.7235326,-0.7449906,0.36082804,0.15475191,-0.42182937,-0.30497196,0.56025547,-0.060558066,1.1170776,-0.48308724,-1.342863,-0.9431789,2.2018645,1.2969719,-0.94117826,1.1781565,-0.51144624,-1.3545425,-0.90377593,2.228242,1.2453238,-0.9346008,-1.3382907,0.7507131,0.36535087,-0.37323585,-0.4289432,0.43637952,0.046950255,1.6416092,-0.5461769,1.5465322,-2.887864,0.011722549,0.37889034,0.16282654,-0.2922325,1.0919514,0.7199086,-0.18725887,0.081761576,0.6633104,-0.06255012,0.5233947,0.081267856,1,0,0,0,0,0,0,-2.2916093,0.1461769,-0.99653214,1.4890909,-8.669245,-5.6602836,-38.120846,-6.822485,-0.57124496,-2.0830936
12.43018,-26.674204,-17.902271,-20.467318,-0.76240766,-4.226799,0.63177395,-0.69365114,0.1975982,0.076938845,-0.5560182,-0.35912654,0.5868288,-0.10471271,1.1087914,-0.4916864,-1.3468486,-0.95937777,2.1923292,1.3040067,-0.94507205,1.165095,-0.5052407,-1.3516452,-0.91033053,2.223565,1.2496554,-0.9342975,-1.2939339,0.57696646,0.26476255,-0.74963903,-0.4814512,0.43173286,0.0234557,1.6127243,-0.54606247,1.5495838,-2.887864,0.011722549,0.2805881,0.16322327,-0.2878723,1.0917236,0.7216143,-0.18902165,0.08852133,0.66008145,0.078654975,0.4046447,-0.060221516,1,0,0,0,0,0,0,-2.2627244,0.14606246,-0.9995838,4.915595,-17.431509,-9.98274,-37.651085,-5.535084,-0.57203174,-2.733085
-4.709984,-60.80218,-26.117857,-6.1466084,1.5702261,-3.858317,0.3446879,-0.6859159,0.030829838,0.05598022,-0.5877322,-0.32300922,0.5857375,-0.08736041,1.0965034,-0.5021577,-1.3460472,-0.96910375,2.1912642,1.3082291,-0.9430335,1.1524893,-0.50136113,-1.3497283,-0.9198549,2.2186327,1.2539374,-0.93420404,-1.2478757,0.3245143,0.16758351,-1.0202967,-0.49827528,0.425942,0.00321398,1.5838394,-0.545948,1.5516524,-2.887864,0.011722549,0.18228585,0.16444397,-0.28520203,1.0901618,0.7232069,-0.18907358,0.09515292,0.6573955,0.14097606,0.2202932,-0.19066253,1,0,0,0,0,0,0,-2.2338395,0.14594802,-1.0016525,5.1048517,-25.379955,-9.65893,-27.12866,-2.0109951,-0.88186264,-2.445622
-26.230597,-102.86554,-36.494198,11.678904,4.1872015,-3.3557434,-0.10903194,-0.6755687,-0.21481086,0.013866803,-0.5877797,-0.38376704,0.568261,-0.109406516,1.0849324,-0.5228422,-1.3483417,-0.97863287,2.180256,1.3107635,-0.9451447,1.1402994,-0.5007651,-1.3487403,-0.93109584,2.21346,1.2581431,-0.93430895,-1.2076609,-0.029625757,0.07613856,-1.1589644,-0.52509737,0.4168607,-0.016585859,1.5549545,-0.5458336,1.5527381,-2.887864,0.011722549,0.0839836,0.16561127,-0.28490448,1.0873923,0.72501504,-0.18764478,0.100904755,0.6549509,0.108954914,-0.036985748,-0.30766782,1,0,0,0,0,0,0,-2.2049546,0.14583358,-1.002738,4.543519,-35.679207,-9.02289,-13.940358,-3.1371117,-1.4352381,-2.439568
-32.98181,-104.69469,-33.059914,22.898441,5.315496,-2.2899535,-0.21248692,-0.62889653,-0.3926498,0.10502474,-0.59012556,-0.47778115,0.5594987,-0.21674874,1.0774097,-0.54003006,-1.3382379,-0.9901084,2.1656818,1.314093,-0.9559838,1.1286074,-0.5039351,-1.3479888,-0.94294906,2.2077913,1.2622515,-0.9346618,-1.1545845,-0.4137416,0.0748286,-1.1939209,-0.58175886,0.4067667,-0.042509135,1.5260696,-0.54571915,1.5528406,-2.887864,0.011722549,-0.014318645,0.16601562,-0.28710175,1.083683,0.7271127,-0.1852229,0.10526583,0.6526244,0.017728707,-0.28144476,-0.39346448,1,0,0,0,0,0,0,-2.1760697,0.14571914,-1.0028405,5.7937384,-38.701153,-0.12278706,-3.446722,-6.0560584,-1.6251504,-2.888754
-10.283904,-22.548609,-4.502846,16.977262,2.55796,-0.8334708,0.15507653,-0.6051594,-0.27631,0.23318227,-0.6771811,-0.6011753,0.59017795,-0.25455922,1.0680914,-0.5315661,-1.3246707,-1.0106672,2.1476738,1.3212693,-0.9601177,1.117436,-0.5095284,-1.3464191,-0.95510745,2.2012568,1.2663103,-0.9352655,-1.1040819,-0.60812014,0.18350357,-1.2228255,-0.67736083,0.40483075,-0.066221066,1.4971848,-0.5456047,1.5519601,-2.887864,0.011722549,-0.11262089,0.16589355,-0.2904625,1.079491,0.7291389,-0.18252839,0.1087344,0.650551,-0.025464885,-0.35351944,-0.42887798,1,0,0,0,0,0,0,-2.1471848,0.1456047,-1.00196,5.250764,-19.518257,10.615784,-2.8042316,-9.576321,-0.4110813,-2.3526244
-5.1440654,1.7229365,4.6616807,16.965015,1.9561329,-0.22972137,0.25341505,-0.603331,-0.39702702,0.28857845,-0.6995727,-0.6158222,0.6001542,-0.25823295,1.0571029,-0.5492311,-1.3175613,-1.0250647,2.1396744,1.3263258,-0.9610888,1.1066443,-0.51663995,-1.3434474,-0.96749854,2.1938334,1.2703768,-0.93607706,-1.0703604,-0.74551344,0.33391133,-1.2442149,-0.7640238,0.40694782,-0.08563239,1.4682999,-0.54549026,1.5500966,-2.887864,0.011722549,-0.21092314,0.16537476,-0.29416275,1.0750859,0.73087114,-0.17996688,0.11163013,0.64882815,-0.06301233,-0.37402412,-0.4453202,1,0,0,0,0,0,0,-2.1183,0.14549026,-1.0000966,3.523016,-13.75854,14.674515,-2.0449877,-8.588875,0.16242862,-1.803267
1.3754572,25.851439,12.726692,15.359756,1.2004781,0.063752115,0.3006781,-0.56961334,-0.42235696,0.3184265,-0.69726783,-0.6240991,0.60104805,-0.2613075,1.049683,-0.5588756,-1.3116047,-1.0372254,2.1314235,1.3304816,-0.9622078,1.0962073,-0.5246041,-1.3390491,-0.9800136,2.1857004,1.2744776,-0.9370546,-1.0344448,-0.81327605,0.47389728,-1.2536347,-0.82919246,0.4115972,-0.10114894,1.439415,-0.5453758,1.5472502,-2.887864,0.011722549,-0.30922538,0.16461945,-0.29774475,1.0706384,0.73222536,-0.17773604,0.114161216,0.6474744,-0.08383141,-0.35040703,-0.44523183,1,0,0,0,0,0,0,-2.089415,0.14537582,-0.99725014,3.6774635,-6.731713,13.5906105,-0.8634567,-6.381762,0.59045553,-1.3435036
6.4811172,36.283775,14.698022,11.814123,0.5887634,-0.20990369,0.28710672,-0.50732034,-0.44091526,0.2900406,-0.7107346,-0.6401643,0.58282554,-0.2947377,1.0454752,-0.5686956,-1.310045,-1.051087,2.121684,1.3327601,-0.96652836,1.0863196,-0.5329335,-1.3337448,-0.99262595,2.1770563,1.2786127,-0.9381923,-0.9736342,-0.8392895,0.5480579,-1.263624,-0.87614775,0.4146418,-0.117377765,1.4105301,-0.5452614,1.5434207,-2.887864,0.011722549,-0.40752763,0.16383362,-0.30102158,1.0661937,0.73321664,-0.17581435,0.116534956,0.64645356,-0.07999091,-0.31606603,-0.4447329,1,0,0,0,0,0,0,-2.0605302,0.14526138,-0.99342066,6.0922503,-2.5365472,7.1079016,-0.9502411,-4.5839787,0.46318173,-1.4402926
9.508178,41.487377,15.054855,9.316631,0.21511701,-0.49809572,0.24942836,-0.4610468,-0.44282755,0.27413702,-0.71873903,-0.6410522,0.5765624,-0.33254358,1.0402149,-0.5772162,-1.306331,-1.0644999,2.112951,1.336269,-0.9714467,1.0771605,-0.5413077,-1.3281448,-1.0053442,2.1680841,1.2827688,-0.9395055,-0.8968645,-0.83660614,0.5633462,-1.2745134,-0.9039716,0.41657633,-0.13547122,1.3816452,-0.54514694,1.5386082,-2.887864,0.011722549,-0.5058299,0.16320801,-0.30394745,1.0617368,0.7339079,-0.17409435,0.1189093,0.6457019,-0.05857963,-0.28072968,-0.44624257,1,0,0,0,0,0,0,-2.0316453,0.14514694,-0.9886082,7.6342463,0.33781528,1.3217568,-1.0638475,-2.7081609,0.35256743,-1.6645819
4.403002,24.187222,6.024021,9.037187,0.4381218,-1.2530692,-0.006842198,-0.43065777,-0.47789735,0.12358158,-0.7262152,-0.6349159,0.56875336,-0.35599193,1.0340947,-0.58909744,-1.3157866,-1.0779656,2.1045926,1.3396442,-0.9751047,1.0687662,-0.5497267,-1.323323,-1.0181806,2.1589518,1.2869269,-0.94100755,-0.8204621,-0.84366876,0.4550771,-1.2868221,-0.9165296,0.4155674,-0.15503332,1.3527603,-0.5450325,1.5328126,-2.887864,0.011722549,-0.6041321,0.16284943,-0.30687714,1.0571141,0.734564,-0.17225197,0.12138596,0.64498866,-0.03237332,-0.29304475,-0.46784303,1,0,0,0,0,0,0,-2.0027604,0.1450325,-0.9828126,7.5845838,-0.69812536,-10.808682,-1.22087,-1.3314843,-0.109404325,-1.9452453
3.8445406,17.051165,1.7396442,7.224883,0.45070952,-1.7018723,-0.054081798,-0.37431633,-0.48834482,0.0437205,-0.75047994,-0.6221891,0.55810535,-0.3845847,1.0313346,-0.5985612,-1.318951,-1.0932286,2.0967329,1.3427374,-0.979466,1.0612093,-0.55825543,-1.3200309,-1.0312288,2.1497965,1.2910601,-0.9427108,-0.73451155,-0.8559811,0.28758562,-1.3107038,-0.9153679,0.41219744,-0.17565559,1.3238754,-0.54491806,1.526034,-2.887864,0.011722549,-0.70243436,0.16280365,-0.31010056,1.0521737,0.7353391,-0.17000355,0.1240054,0.64420325,0.00255513,-0.32798254,-0.5030966,1,0,0,0,0,0,0,-1.9738754,0.14491805,-0.976034,8.523178,-1.2518883,-16.627556,-2.3892164,-0.015580654,-0.4464209,-2.1168053
1.6384337,-6.5826783,-10.418364,3.8506365,0.75270903,-2.7650485,-0.14486353,-0.25201106,-0.5575004,-0.21444826,-0.7751773,-0.59467316,0.53054214,-0.3998978,1.0360082,-0.61400545,-1.3414757,-1.1087465,2.0903292,1.3441143,-0.9827006,1.0548807,-0.56722283,-1.3194091,-1.0445993,2.140767,1.2951266,-0.9446191,-0.59926486,-0.910659,-0.011756838,-1.3459152,-0.8998197,0.40346527,-0.1965166,1.2949905,-0.5448036,1.5182724,-2.887864,0.011722549,-0.8007366,0.16320038,-0.3141365,1.0466352,0.7364019,-0.16690002,0.1267144,0.6432729,0.050488513,-0.4260036,-0.5715086,1,0,0,0,0,0,0,-1.9449905,0.14480361,-0.9682724,13.415348,-5.5594325,-29.586771,-3.5253763,1.3121605,-1.2419224,-2.2760124
18.503086,-7.514083,-13.362518,-8.298586,0.27394995,-3.7510257,0.31679153,0.09791829,-0.6229129,-0.42032814,-0.78781426,-0.55633813,0.52337337,-0.43210423,1.0646726,-0.6295141,-1.361442,-1.1233807,2.0851333,1.3474638,-0.98782957,1.0513121,-0.5770142,-1.3223369,-1.0583303,2.1320238,1.2990977,-0.9467382,-0.27749377,-1.0021325,-0.3850579,-1.382257,-0.866317,0.393141,-0.21768266,1.2661057,-0.5446892,1.5095278,-2.887864,0.011722549,-0.89903885,0.16445923,-0.31930542,1.0402435,0.7374916,-0.16264838,0.12927319,0.6426041,0.14901043,-0.5425307,-0.6631833,1,0,0,0,0,0,0,-1.9161056,0.14468917,-0.9595278,31.780212,-9.213722,-36.866173,-3.7026644,3.3055902,-1.5263736,-2.2979438
31.535156,-5.7460313,-12.726808,-15.234908,0.16246237,-4.0988035,0.7204342,0.3834997,-0.7075653,-0.56437165,-0.773462,-0.509784,0.49051392,-0.46210474,1.0896621,-0.64777076,-1.378774,-1.1356765,2.0810454,1.3481491,-0.99294865,1.0519625,-0.58800054,-1.3289745,-1.072273,2.123742,1.3029486,-0.9490623,0.17683592,-1.1307952,-0.7551676,-1.3982836,-0.8150596,0.38053745,-0.23746775,1.2372208,-0.54457474,1.4998001,-2.887864,0.011722549,-0.9973411,0.16690063,-0.32563782,1.0328863,0.7382036,-0.15722145,0.13131125,0.64272404,0.273131,-0.6603641,-0.7624796,1,0,0,0,0,0,0,-1.8872207,0.14457473,-0.9498001,44.74276,-12.896085,-36.57192,-1.6649485,5.349219,-1.750505,-2.0050168
37.92642,6.643956,-5.946146,-16.158089,0.01835157,-3.6271324,0.94394904,0.5504287,-0.74863446,-0.62672365,-0.77091986,-0.46641994,0.4295007,-0.45091504,1.1070054,-0.66286397,-1.3916469,-1.149365,2.0771,1.3458986,-0.9941538,1.0572058,-0.6002476,-1.338681,-1.0862672,2.1160479,1.3066431,-0.9515447,0.6374115,-1.2559433,-1.0414808,-1.3998119,-0.75265735,0.36452723,-0.2512589,1.2083359,-0.5444603,1.4890894,-2.887864,0.011722549,-1.0956433,0.170578,-0.33290482,1.0246346,0.73823303,-0.15081532,0.13260776,0.643958,0.3995845,-0.74487674,-0.85020477,1,0,0,0,0,0,0,-1.8583359,0.14446029,-0.93908936,45.21957,-12.510586,-28.338886,-0.18632412,6.6495776,-1.9584,-1.2053102
34.15175,19.403557,3.009239,-8.960328,0.38018855,-2.492458,0.88897794,0.64042276,-0.7818197,-0.62821925,-0.7243772,-0.39875013,0.40795946,-0.41864023,1.1212481,-0.6784296,-1.4015028,-1.158705,2.0761728,1.347439,-0.99340874,1.0663744,-0.6135886,-1.3502891,-1.1000001,2.1090822,1.3101832,-0.9541139,1.0073822,-1.3601027,-1.2002698,-1.3646748,-0.6763595,0.3499411,-0.25780785,1.179451,-0.54434586,1.4773957,-2.887864,0.011722549,-1.1939456,0.17527008,-0.34072495,1.0157459,0.73747766,-0.14382486,0.13302791,0.64633167,0.49231237,-0.7879631,-0.907524,1,0,0,0,0,0,0,-1.829451,0.14434585,-0.92739564,36.241783,-10.42161,-15.724206,3.4964561,8.020174,-1.6285956,-0.35634637
24.75475,30.57834,10.391497,0.07619715,0.75895417,-1.3961707,0.6343467,0.6650972,-0.7857162,-0.641345,-0.6971538,-0.29779723,0.38998094,-0.436101,1.1328841,-0.6921602,-1.4144236,-1.1697155,2.0793025,1.3491813,-0.997724,1.0781657,-0.6276581,-1.3627498,-1.113241,2.103055,1.3135878,-0.95674604,1.2347834,-1.4227475,-1.2609622,-1.310688,-0.5778698,0.33715403,-0.26406762,1.1505661,-0.5442314,1.4647189,-2.887864,0.011722549,-1.292248,0.18054962,-0.34872818,1.0065109,0.7360608,-0.13658975,0.13257009,0.64960206,0.544824,-0.7977855,-0.9356773,1,0,0,0,0,0,0,-1.8005661,0.14423141,-0.9147189,22.262001,-6.2885046,-6.0246468,5.3842545,10.071373,-1.3088048,-0.33621788
13.071962,36.082184,14.942729,9.277816,1.2867002,-0.43662232,0.33999586,0.6693004,-0.7957783,-0.6355065,-0.6589626,-0.19168012,0.4794206,-0.43483415,1.1450957,-0.70723593,-1.4263005,-1.1791372,2.083887,1.3615298,-1.0002295,1.0912367,-0.64211583,-1.3752925,-1.1258314,2.0981646,1.3169523,-0.95943445,1.3304362,-1.4536388,-1.2520611,-1.2418538,-0.45937097,0.33638465,-0.26970285,1.1216812,-0.544117,1.4510592,-2.887864,0.011722549,-1.3905504,0.1860199,-0.35671234,0.9971756,0.73419887,-0.1293819,0.13126376,0.65343875,0.55394626,-0.78995234,-0.9401294,1,0,0,0,0,0,0,-1.7716812,0.14411697,-0.9010592,9.389019,-3.13797,0.87447166,6.8810225,11.873972,-0.01590252,-0.33925772
