torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.045879,53.51469,16.49705,4.9794307,-0.32978725,0.9247608,0.18305728,-0.7242307,0.70692295,0.5915927,0.5443692,0.2262928,0.659713,-0.5412005,1.527925,-0.7743276,-1.7774599,-0.8907522,2.056537,1.2238145,-1.0029305,1.587504,-0.8324333,-1.8259933,-0.934796,2.0366542,1.1621519,-0.95247644,-1.2856408,1.2555903,1.0704149,1.026599,0.2668291,0.43422866,-0.3682454,2.2272139,-0.4703555,0.9677393,-3.5780816,-0.28177348,2.8312445,0.36687183,-0.50307846,0.86986315,0.7302992,0.05500866,0.13989094,0.6663839,-1.1221567,0.2674416,1.239136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877214,0.070355505,-0.41773927,-0.44910908,-1.2076855,3.1601906,-5.0887823,-3.05627,1.2940288,-0.67860484
15.532602,46.06342,14.148678,2.0957627,-0.26007068,0.44742888,0.32245886,-0.7039719,0.6662401,0.6079396,0.50253594,0.26656926,0.6580013,-0.55440146,1.5171069,-0.7658093,-1.7651993,-0.8845424,2.063311,1.227952,-1.0079166,1.5747076,-0.82009465,-1.8151329,-0.9250246,2.0394428,1.166556,-0.9561977,-1.2778351,1.2265756,1.092005,0.96008074,0.28278255,0.44341436,-0.3739869,2.1914368,-0.4731729,0.99529535,-3.5775452,-0.28173122,2.7303948,0.35583067,-0.50017405,0.88194734,0.73674434,0.04349003,0.13764112,0.66058403,-1.097109,0.31201595,1.191316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8414369,0.0731729,-0.44529533,0.69293976,-2.916479,2.4447918,-6.811464,1.5493155,1.1512578,-0.76194406
18.588133,45.069958,13.958303,0.57996225,-0.24398696,0.21501023,0.41026253,-0.683107,0.6583006,0.6141323,0.47020665,0.32002553,0.65558636,-0.5596286,1.5063969,-0.7542646,-1.7537196,-0.87800395,2.0714452,1.2321147,-1.0121605,1.5620962,-0.8080469,-1.8041103,-0.91595614,2.042651,1.1710402,-0.9599742,-1.2558998,1.1973504,1.1066483,0.8886729,0.33335203,0.45078582,-0.37959322,2.1556654,-0.47598982,1.0218431,-3.5770087,-0.28168896,2.6295605,0.34509373,-0.49684596,0.8935412,0.7426565,0.032183994,0.13525768,0.6550807,-1.0646646,0.35278055,1.1419783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8056655,0.07598981,-0.47184306,2.1280289,-2.936387,1.7367363,-7.2878838,4.999757,0.9831071,-0.7516742
20.239304,40.634396,12.337727,-0.7151108,-0.31396866,-0.13703674,0.41405073,-0.6522226,0.62967366,0.60052806,0.4485588,0.3165123,0.6552101,-0.57264996,1.496874,-0.7450795,-1.7440575,-0.87110025,2.0743022,1.2365612,-1.0172392,1.5498358,-0.79636055,-1.7930686,-0.90753996,2.0463474,1.1755873,-0.96381086,-1.2160172,1.1590167,1.1041421,0.82548034,0.381377,0.4571171,-0.3857221,2.1198997,-0.4788065,1.0473825,-3.5764723,-0.2816467,2.5287414,0.33474016,-0.49316835,0.90459675,0.7480328,0.021151112,0.1327163,0.6499122,-1.023742,0.38508612,1.0867568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7698998,0.07880649,-0.49738246,3.954029,-3.836751,-0.02143383,-6.468594,4.7502756,0.911957,-0.79811215
21.370192,37.9647,11.390298,-0.19461203,-0.36689562,-0.36228833,0.31193036,-0.5910868,0.5970624,0.5801582,0.48308778,0.2494539,0.67822903,-0.5850406,1.4907271,-0.7366543,-1.7350528,-0.8592312,2.0712929,1.2434102,-1.0223149,1.5382181,-0.7851339,-1.782193,-0.899408,2.0502307,1.1802088,-0.96771234,-1.1438063,1.1105784,1.0826168,0.80872184,0.39070174,0.46455994,-0.39218706,2.0841389,-0.4816227,1.0719138,-3.5759358,-0.28160444,2.4279373,0.32483244,-0.4892149,0.91512185,0.75295067,0.01033775,0.13009733,0.6450063,-0.9777435,0.40981,1.0345927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734139,0.08162269,-0.5219138,7.2462797,-4.8375607,-1.9845247,-1.8003106,0.8689523,1.0157049,-0.8134842
21.226608,41.27064,12.426154,1.0093861,-0.39948863,-0.27927944,0.26652235,-0.5646353,0.5885343,0.59335893,0.46730143,0.22126879,0.67003953,-0.5890915,1.4817547,-0.72628045,-1.722857,-0.8526778,2.0723577,1.2472128,-1.0266215,1.527352,-0.7743364,-1.7714736,-0.89134467,2.0540187,1.1848894,-0.97167486,-1.0671777,1.0693762,1.068698,0.8053512,0.37485147,0.46996316,-0.39807028,2.0483837,-0.48443842,1.0954373,-3.5753994,-0.2815622,2.3271482,0.31537867,-0.4849813,0.9251931,0.75746685,-0.0003426603,0.1274858,0.64030546,-0.9325272,0.43795595,0.9915696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6983838,0.08443841,-0.5454373,7.704973,-4.122448,-1.2213707,-0.41936636,-1.6707242,0.7774949,-0.73649883
20.999615,35.923935,10.689845,0.6804781,-0.3708825,-0.53278667,0.2511633,-0.50480103,0.53624916,0.58143455,0.47581843,0.18034957,0.6755195,-0.5935951,1.4768718,-0.72071147,-1.7133301,-0.8437628,2.0720537,1.2524414,-1.0310344,1.517367,-0.7640758,-1.7609088,-0.8832003,2.0574863,1.1896197,-0.97569174,-0.9753862,1.0116527,1.0529222,0.8171973,0.33724892,0.47489288,-0.40345436,2.0126333,-0.48725367,1.117953,-3.5748634,-0.28152,2.2263744,0.30639982,-0.4805298,0.9348023,0.7616088,-0.010905165,0.12490431,0.6357925,-0.88435656,0.4566025,0.9446238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6626334,0.08725366,-0.56795293,9.247791,-5.7677746,-1.428175,1.0969281,-3.8608134,0.73203444,-0.6786108
19.796518,34.022247,9.873832,0.5729773,-0.31480998,-0.6502981,0.274967,-0.47131905,0.51034504,0.5771405,0.45095763,0.18346713,0.67229015,-0.59789675,1.4702351,-0.7130413,-1.7031947,-0.83810455,2.075833,1.2568487,-1.0354815,1.5082575,-0.75440174,-1.7504814,-0.8750359,2.0606105,1.1943918,-0.9797601,-0.8890569,0.95273626,1.0400063,0.8159219,0.30350563,0.47863963,-0.4083398,1.9768887,-0.49006844,1.139461,-3.5743275,-0.2814778,2.1256156,0.29790163,-0.47592258,0.94392514,0.7653769,-0.021313589,0.122335546,0.6314886,-0.83629376,0.4705063,0.8956828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6268888,0.09006843,-0.589461,8.693111,-5.889535,-1.134944,-0.21384954,-3.480786,0.6102979,-0.6177068
13.925181,30.873905,8.342539,3.3522577,0.005557835,-0.6828561,0.18333775,-0.44658384,0.47712338,0.56286687,0.47043818,0.14848971,0.6781737,-0.6066873,1.4635991,-0.7066894,-1.6941947,-0.8279921,2.0754595,1.2622092,-1.0404289,1.4998976,-0.7453304,-1.7402103,-0.86681426,2.063361,1.1991984,-0.9838771,-0.8182608,0.8919724,1.0231436,0.8239619,0.2651268,0.48211887,-0.41309062,1.9411497,-0.49288297,1.1599616,-3.5737915,-0.2814356,2.0248718,0.28980303,-0.47125316,0.9525712,0.7688424,-0.03155252,0.11977081,0.62732816,-0.79962313,0.4728777,0.8486472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5911498,0.09288296,-0.60996157,7.124877,-6.061983,-1.572609,0.715363,-3.905791,0.5670488,-0.57514906
16.214455,27.613235,7.3265724,1.1954665,-0.12560976,-0.94821584,0.24702299,-0.3780124,0.4322886,0.5500024,0.4504134,0.12657525,0.67529213,-0.6159762,1.4620963,-0.7021015,-1.6852101,-0.82177293,2.0760186,1.2667276,-1.0454748,1.4923369,-0.73692375,-1.7301319,-0.85861075,2.0657299,1.2040335,-0.9880428,-0.73517406,0.82365924,1.0032167,0.81875885,0.2273155,0.48484522,-0.4180835,1.9054155,-0.49569702,1.1794548,-3.5732555,-0.2813934,1.9241433,0.28213978,-0.46658158,0.96069884,0.7719967,-0.04156681,0.11720015,0.62334365,-0.75389874,0.47149095,0.7955135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5554156,0.095697016,-0.6294548,8.361567,-6.822598,-1.8617392,-0.6115794,-3.8771539,0.5035639,-0.60015917
