torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.5052824,48.08097,14.344016,10.060077,0.29289246,0.20574251,0.084991805,-0.7135745,0.75977135,0.17454898,0.12781398,0.4429968,0.6512215,0.023665776,1.463251,-0.6923258,-1.7775555,-0.98849714,2.1261005,1.2630397,-0.9187044,1.5219074,-0.75470686,-1.7918298,-0.9988185,2.0880857,1.2024914,-0.920947,-1.2738448,1.3585676,0.31819618,0.23808773,0.63010544,0.45850664,0.011982826,1.9550314,-0.34006548,1.4559757,-3.457115,0.2937432,2.2294774,0.34447908,-0.46507525,0.90002954,0.7142072,0.025727114,0.14155573,0.6849878,-0.7632672,0.34203684,0.79268247,1,0,0,0,0,0,0,-2.6050315,-0.059934527,-0.90597564,-1.524663,-0.4062891,0.03786087,-3.1702967,0.68312883,0.44298172,-0.16446114
9.200119,48.30821,14.66219,9.434377,0.21826416,0.15560874,0.115669385,-0.71694136,0.7561333,0.18433237,0.104644045,0.4431255,0.6530667,0.01926775,1.4502133,-0.67909354,-1.7733966,-0.9883541,2.1323981,1.2677981,-0.91902024,1.5090977,-0.7411566,-1.788615,-0.99668133,2.0944161,1.2070948,-0.92082876,-1.2836596,1.3539987,0.32290533,0.20500869,0.63439417,0.46142098,0.011320363,1.9204617,-0.33712578,1.4775102,-3.4569285,0.294044,2.1281152,0.33695412,-0.4615333,0.90781283,0.7180299,0.018714136,0.14203477,0.68110865,-0.74418795,0.3664732,0.76927835,1,0,0,0,0,0,0,-2.5704618,-0.06287423,-0.9275102,-1.0829687,-0.39937496,0.5648494,-3.4794836,0.572598,0.43337345,-0.20173453
9.151087,48.496994,14.746379,9.97757,0.25479847,0.14054741,0.106353216,-0.7228689,0.7558183,0.18529123,0.09743753,0.44731537,0.6578168,0.024445305,1.4368109,-0.6655747,-1.7700858,-0.9869376,2.1391478,1.2728765,-0.91838425,1.4962021,-0.72764015,-1.7853477,-0.9948288,2.1007905,1.2117268,-0.9207129,-1.2919133,1.3510987,0.32830346,0.17811596,0.63893247,0.4642973,0.011253227,1.8858938,-0.33418298,1.4980313,-3.456742,0.29434472,2.0267682,0.32961655,-0.45774817,0.9153818,0.72167754,0.011789491,0.14261886,0.6772757,-0.72539365,0.39032903,0.7483965,1,0,0,0,0,0,0,-2.535894,-0.06581703,-0.94803125,-0.9243965,-0.2294302,0.62252283,-2.8550446,0.6042719,0.42470098,-0.13737026
9.682631,48.999344,14.970293,10.09256,0.22670776,0.11901359,0.10485577,-0.72640216,0.7574726,0.18927951,0.081909716,0.44488698,0.6588855,0.021570865,1.4235619,-0.6518929,-1.7664198,-0.98663783,2.1452792,1.2776153,-0.9185558,1.483236,-0.7141323,-1.7820165,-0.99323285,2.1071935,1.2163855,-0.9205994,-1.2985516,1.3508619,0.33492398,0.15288353,0.64126563,0.46688157,0.011006057,1.8513279,-0.33123732,1.517539,-3.4565556,0.29464543,1.9254363,0.3224764,-0.4537127,0.9227538,0.72515464,0.0049387873,0.1433172,0.6734884,-0.7051683,0.41550225,0.72908556,1,0,0,0,0,0,0,-2.501328,-0.06876269,-0.967539,-0.7610321,0.039696693,0.7377684,-2.682513,0.38850307,0.39682388,-0.15102923
9.08976,46.874268,14.187476,10.20579,0.27990538,0.026700262,0.104401395,-0.73225313,0.74969554,0.19166051,0.067366816,0.45217615,0.65600324,0.020206576,1.4100107,-0.6391628,-1.7628505,-0.98649615,2.152411,1.2819858,-0.91857874,1.4701983,-0.7006545,-1.7786233,-0.99188244,2.1136327,1.2210652,-0.9204888,-1.3058178,1.3469862,0.34110707,0.12851115,0.64531094,0.46880418,0.010682227,1.8167639,-0.3282888,1.5360335,-3.4563692,0.29494607,1.8241196,0.31553602,-0.44945288,0.9299214,0.7284675,-0.0018260359,0.14411798,0.6697474,-0.6848946,0.43678144,0.70819145,1,0,0,0,0,0,0,-2.466764,-0.07171121,-0.9860335,-0.8213997,-0.32048225,0.6849587,-2.5980353,0.56203604,0.33318996,-0.15443452
9.997154,48.355206,14.942867,10.587772,0.28482026,0.05686298,0.11172211,-0.72964203,0.753685,0.20562643,0.06304065,0.45493594,0.6565255,0.017266395,1.3972341,-0.625286,-1.7580607,-0.98557836,2.1591263,1.2867177,-0.91876215,1.4571186,-0.68719435,-1.7751195,-0.9907285,2.1201138,1.225761,-0.9203834,-1.3089321,1.3459293,0.35368133,0.110524,0.6497419,0.47036663,0.010108121,1.7822018,-0.32533693,1.553515,-3.4561827,0.29524666,1.7228179,0.30880022,-0.44495654,0.9369132,0.73161244,-0.008532426,0.14500476,0.6660661,-0.66414005,0.4608129,0.6916635,1,0,0,0,0,0,0,-2.4322019,-0.07466307,-1.003515,-0.40121078,-0.03607273,1.3138294,-1.948607,0.6087184,0.293082,-0.17685759
9.005013,47.39054,14.569996,11.285226,0.35926688,0.036777273,0.095593356,-0.738421,0.7505225,0.213116,0.056085043,0.45616037,0.65788233,0.014233718,1.3832766,-0.6121421,-1.7538079,-0.98512,2.16573,1.2915493,-0.91896003,1.4439856,-0.67375183,-1.7714717,-0.9897224,2.126637,1.2304713,-0.92028564,-1.3150744,1.3439647,0.36874077,0.09679401,0.6536894,0.4717016,0.009297861,1.7476416,-0.3223822,1.5699835,-3.4559963,0.29554722,1.6215315,0.30225515,-0.44023442,0.9437492,0.7346013,-0.0151989255,0.14596298,0.6624384,-0.6454454,0.48270246,0.676248,1,0,0,0,0,0,0,-2.3976417,-0.077617794,-1.0199835,-0.7085562,-0.12505054,1.5596628,-1.522033,0.5644083,0.26327968,-0.19614232
9.686212,46.45923,14.391167,10.819233,0.33649355,-0.033242013,0.12228061,-0.73814094,0.74661154,0.22497004,0.039056104,0.46368042,0.654576,0.012214327,1.3701715,-0.5990907,-1.7489747,-0.9858168,2.173005,1.2959288,-0.9190642,1.4308039,-0.6603422,-1.7676466,-0.9888817,2.1332135,1.235192,-0.9201965,-1.319513,1.3402013,0.38727808,0.07934495,0.6594794,0.4725701,0.008374837,1.7130833,-0.31942463,1.5854392,-3.4558098,0.29584774,1.5202603,0.29591227,-0.43529248,0.95042175,0.73742247,-0.021818332,0.14697787,0.65888506,-0.6244188,0.5043614,0.65953904,1,0,0,0,0,0,0,-2.3630834,-0.08057538,-1.0354393,-0.5321741,-0.30210018,1.9014895,-1.8892348,0.74959993,0.22571087,-0.20445846
10.4727955,45.29852,14.078009,10.171608,0.27551287,-0.12615481,0.1423913,-0.7362357,0.74296564,0.23323788,0.024353743,0.4611957,0.65454024,0.00974404,1.3571804,-0.5860456,-1.7443228,-0.9864463,2.1793332,1.300646,-0.91922206,1.4176012,-0.6469822,-1.7636354,-0.9882456,2.13983,1.2399203,-0.9201178,-1.3207918,1.3348107,0.40583602,0.05793284,0.6631046,0.47336635,0.0073319986,1.6785269,-0.3164637,1.5998824,-3.4556234,0.2961482,1.4190043,0.28980494,-0.43013525,0.956911,0.7400593,-0.028372806,0.14805506,0.65542877,-0.5999567,0.5255763,0.6406211,1,0,0,0,0,0,0,-2.328527,-0.0835363,-1.0498824,-0.20627975,-0.46141148,1.892978,-2.2804544,0.5335808,0.23151636,-0.21272442
9.519148,44.807297,13.887255,11.125111,0.36465245,-0.12738052,0.11910263,-0.74071354,0.74178016,0.24492492,0.028687946,0.46438578,0.65422183,0.010843053,1.3435298,-0.57280415,-1.7391429,-0.98537683,2.1862688,1.3053424,-0.91903347,1.4043776,-0.63367367,-1.7594316,-0.9877597,2.146483,1.2446533,-0.9200477,-1.3231982,1.329851,0.42541793,0.045043778,0.66657615,0.47387728,0.006544958,1.6439724,-0.31349993,1.6133131,-3.455437,0.29644862,1.3177634,0.2839198,-0.4247768,0.96323186,0.74252504,-0.034875203,0.14918472,0.65206146,-0.5782134,0.54504985,0.62441313,1,0,0,0,0,0,0,-2.2939725,-0.08650008,-1.063313,-0.32215118,-0.41630268,1.988244,-1.4259703,0.5248308,0.1921475,-0.18263645
9.622926,43.875446,13.688475,11.256378,0.39083523,-0.17229182,0.12363726,-0.7365744,0.73564255,0.25812805,0.024148768,0.46551633,0.65322196,0.011012398,1.3307202,-0.56010944,-1.7336187,-0.9853448,2.1930346,1.3099755,-0.91894644,1.3911549,-0.62043,-1.755018,-0.98736966,2.1531663,1.2493912,-0.9199843,-1.3221956,1.3228176,0.44661102,0.036524534,0.6694143,0.4741967,0.005931175,1.6094198,-0.3105333,1.6257315,-3.4552505,0.296749,1.2165378,0.2782526,-0.41922927,0.9693965,0.7448243,-0.041341543,0.15035158,0.64878505,-0.5561692,0.5634472,0.60882825,1,0,0,0,0,0,0,-2.25942,-0.08946672,-1.0757315,0.027394295,-0.62098503,2.1362066,-0.9844117,0.46516657,0.17442107,-0.16274415
7.9601607,41.044678,12.515755,11.901918,0.49409467,-0.2579636,0.09305477,-0.7412423,0.7273864,0.2591119,0.024479466,0.46780765,0.6489809,0.014330589,1.3170307,-0.54769135,-1.7291068,-0.9849217,2.199947,1.3142893,-0.9185512,1.3779265,-0.6072817,-1.7504394,-0.9870244,2.1598763,1.2541281,-0.91992325,-1.3234048,1.312442,0.4616281,0.03340758,0.6721481,0.4739619,0.0057942257,1.5748692,-0.30756354,1.6371378,-3.455064,0.29704934,1.1153274,0.27278566,-0.41354012,0.9753982,0.74698263,-0.047759287,0.15154625,0.645577,-0.53675026,0.57598346,0.592299,1,0,0,0,0,0,0,-2.2248693,-0.09243646,-1.0871377,-0.19664764,-0.95369816,1.5138566,-0.45043975,0.45427084,0.112617016,-0.11092341
8.461273,40.273785,12.360527,11.665058,0.47280067,-0.3179838,0.10541145,-0.7342051,0.7222472,0.26984015,0.020055182,0.4672764,0.64981854,0.017213762,1.304506,-0.53505695,-1.7234554,-0.9850189,2.206604,1.3191099,-0.91820186,1.364719,-0.5942445,-1.7457159,-0.9867059,2.1666055,1.2588631,-0.91986126,-1.320139,1.3011409,0.47589916,0.030941516,0.6738115,0.473794,0.0060520656,1.5403194,-0.3045907,1.6475321,-3.4548776,0.29734963,1.014132,0.2675252,-0.40772533,0.98123235,0.7490017,-0.054123636,0.15276594,0.6424404,-0.51553017,0.58818007,0.5754808,1,0,0,0,0,0,0,-2.1903195,-0.095409304,-1.097532,0.26180744,-1.0445833,1.4285862,-0.37927777,0.34700632,0.124168396,-0.06890744
7.349863,38.62552,11.701923,12.287827,0.54425114,-0.36259505,0.08134772,-0.7368861,0.71481776,0.27472016,0.025405642,0.46521094,0.6458575,0.017680876,1.2910304,-0.5227627,-1.7182438,-0.9841653,2.2131267,1.3234489,-0.91809314,1.3515326,-0.5813298,-1.7408702,-0.986375,2.1733403,1.2635933,-0.91979593,-1.3183848,1.2885401,0.48742986,0.03336802,0.6739002,0.4731693,0.0064105336,1.5057716,-0.301615,1.6569146,-3.4546912,0.29764986,0.9129519,0.2624612,-0.40181088,0.9869026,0.7508979,-0.060435142,0.15400942,0.6393599,-0.49644166,0.5972702,0.55917454,1,0,0,0,0,0,0,-2.1557717,-0.098385006,-1.1069145,0.10700226,-1.1739492,1.1529982,0.107850134,0.18955469,0.07095933,-0.055386778
6.359579,36.901302,11.090532,12.757068,0.61150396,-0.39728817,0.06948249,-0.7403877,0.70467657,0.28510413,0.027081782,0.4626184,0.64848125,0.018808676,1.2774938,-0.5108622,-1.7123598,-0.9836668,2.219602,1.3284414,-0.91791505,1.3383414,-0.56855965,-1.7358987,-0.98600495,2.1800637,1.2683188,-0.9197263,-1.3196064,1.2734884,0.5004081,0.037759453,0.6724071,0.4727757,0.00688195,1.4712257,-0.29863644,1.6652853,-3.4545047,0.29795006,0.81178695,0.2575717,-0.39582157,0.9924102,0.7526873,-0.066694714,0.15527008,0.63632125,-0.47941858,0.6038117,0.54298514,1,0,0,0,0,0,0,-2.1212258,-0.10136357,-1.1152854,-0.19595623,-1.4191866,1.3008952,0.3025554,0.030446053,0.08813739,-0.04164623
6.662427,37.40015,11.374362,13.103883,0.613306,-0.3974467,0.06708401,-0.7338958,0.7015486,0.29282445,0.035651196,0.460516,0.6411927,0.0197687,1.2649518,-0.4984048,-1.7066163,-0.9824398,2.2261152,1.332438,-0.91774946,1.3251635,-0.5559225,-1.7307937,-0.98555386,2.1867642,1.2730356,-0.91965145,-1.3174642,1.2607753,0.51388067,0.04715259,0.66993105,0.4716773,0.0074221403,1.4366817,-0.29565454,1.6726445,-3.4543188,0.29825023,0.71063715,0.25285387,-0.38975406,0.9977743,0.7543729,-0.07292107,0.15654789,0.63332194,-0.46224055,0.6119602,0.5292739,1,0,0,0,0,0,0,-2.0866818,-0.10434547,-1.1226444,0.14443398,-1.1848927,1.3445735,0.8106507,-0.06593466,0.013244152,-0.031892862
6.5323386,37.85337,11.599893,13.628849,0.6228553,-0.37737405,0.05939799,-0.7359252,0.6976165,0.30492005,0.04319011,0.4527628,0.6376413,0.022400592,1.2515709,-0.48616084,-1.7003018,-0.98123485,2.2320404,1.3367997,-0.9174114,1.311998,-0.54339266,-1.7255294,-0.9849831,2.193419,1.2777382,-0.91956943,-1.3164867,1.2506566,0.5305531,0.05994547,0.6646898,0.47021762,0.008184837,1.4021397,-0.29266977,1.6789923,-3.4541328,0.29855034,0.60950255,0.24830055,-0.38358903,1.003019,0.7559574,-0.07913934,0.15785235,0.63035536,-0.4459034,0.62197775,0.51789457,1,0,0,0,0,0,0,-2.0521398,-0.10733023,-1.1289923,0.021672249,-0.9259939,1.6692758,1.1562333,-0.34081936,-0.030243397,-0.0068210065
7.6274533,38.392117,12.128472,13.365595,0.5977443,-0.3784395,0.09738378,-0.7279479,0.6892242,0.32699722,0.04685928,0.4535834,0.6304181,0.024518363,1.2392032,-0.47447023,-1.6928297,-0.98029715,2.2387774,1.34078,-0.9171176,1.2988764,-0.53096867,-1.7200305,-0.98428833,2.200028,1.2824227,-0.91947883,-1.3108652,1.2399501,0.556281,0.0723234,0.6604078,0.46818745,0.009089084,1.3675995,-0.28968215,1.6843289,-3.4539468,0.2988504,0.5083831,0.24392462,-0.3772998,1.0081592,0.7574131,-0.085372016,0.15916769,0.62745726,-0.42773303,0.6348635,0.5077783,1,0,0,0,0,0,0,-2.0175996,-0.110317856,-1.1343288,0.49860477,-0.9846926,2.5679111,1.127626,-0.24600029,-0.084114075,0.008472614
6.7337346,37.340515,11.814409,13.995948,0.6725139,-0.37270826,0.08749846,-0.7346871,0.6810905,0.34463915,0.05756138,0.44938263,0.6323884,0.021386348,1.2254077,-0.46285963,-1.6855667,-0.9785322,2.2449663,1.3456615,-0.9173402,1.2857767,-0.5186615,-1.7142341,-0.983451,2.206593,1.287089,-0.91938204,-1.3100009,1.2279109,0.5875455,0.08719928,0.655728,0.46647072,0.009593602,1.3330612,-0.28669143,1.6886545,-3.4537609,0.2991504,0.40727875,0.23970842,-0.370888,1.0132068,0.7587363,-0.09163628,0.16047458,0.6246359,-0.41240567,0.6469115,0.49878275,1,0,0,0,0,0,0,-1.9830612,-0.11330858,-1.1386545,0.01168251,-1.1184216,3.130269,1.377216,-0.28556585,-0.0610888,-0.02891682
7.617546,37.591736,12.142884,13.587568,0.6049645,-0.38532227,0.11717297,-0.72858316,0.67466086,0.37017366,0.05946514,0.43443462,0.6307562,0.023508916,1.2129184,-0.45119542,-1.6772168,-0.9775045,2.2500365,1.3501647,-0.91703117,1.2727028,-0.50647736,-1.7080657,-0.9824873,2.2130742,1.2917382,-0.9192795,-1.3067553,1.2155539,0.62652284,0.099052,0.6463089,0.4648999,0.010201676,1.2985249,-0.2836976,1.6919692,-3.453575,0.2994504,0.30618957,0.23566341,-0.36433315,1.0181636,0.7599065,-0.09794584,0.16177778,0.62191373,-0.3945604,0.6617595,0.48961222,1,0,0,0,0,0,0,-1.9485248,-0.1163024,-1.1419692,0.25999546,-1.1507034,3.8982868,1.0874822,-0.763464,-0.040847063,-0.016364455
6.8570805,34.042442,10.668534,12.621674,0.57599497,-0.5473931,0.1261157,-0.7362096,0.6634532,0.37466273,0.044495437,0.43713346,0.63159186,0.027462294,1.1990819,-0.44013202,-1.6705995,-0.9780378,2.2567875,1.3548974,-0.9165333,1.2596203,-0.49443865,-1.7015646,-0.98151314,2.219479,1.2963759,-0.9191684,-1.3090774,1.200273,0.6579896,0.09651966,0.6390595,0.46378186,0.011168943,1.2639904,-0.28070092,1.694273,-3.453389,0.29975033,0.20511556,0.23181343,-0.35767388,1.022981,0.7609207,-0.104240336,0.16309184,0.6193017,-0.37465408,0.6705143,0.47404227,1,0,0,0,0,0,0,-1.9139904,-0.119299084,-1.144273,-0.30019283,-1.4440298,3.1573296,-0.35495907,-0.5601406,0.016140938,0.02604518
6.3930893,31.14685,9.500212,11.996502,0.55364496,-0.6864948,0.123289004,-0.7324727,0.652222,0.37950233,0.04317924,0.42715555,0.63396376,0.032439597,1.186373,-0.42921644,-1.6636143,-0.9771952,2.2621946,1.3597722,-0.91592443,1.2465254,-0.48257303,-1.694824,-0.9806038,2.2257981,1.3010069,-0.91904444,-1.3098665,1.1822861,0.67937917,0.088730395,0.6300857,0.46322682,0.012586402,1.2294579,-0.27770114,1.6955662,-3.453203,0.3000502,0.10405669,0.22817516,-0.35096264,1.0276138,0.7617901,-0.1104609,0.16443649,0.616794,-0.35293573,0.6741677,0.45460796,1,0,0,0,0,0,0,-1.8794578,-0.12229887,-1.1455662,-0.13706684,-1.7139196,2.14144,-0.8819178,-0.7407546,0.0808835,0.07591937
6.1850743,29.327951,8.894636,11.611233,0.53572327,-0.7647412,0.13302737,-0.7339359,0.6394253,0.4001641,0.035982788,0.41085544,0.62845904,0.036094956,1.1731318,-0.4186305,-1.6548076,-0.97700554,2.2668836,1.3638529,-0.91543496,1.2334172,-0.47090912,-1.6878603,-0.9798089,2.231995,1.3056294,-0.91890424,-1.311213,1.1613898,0.70199984,0.07609887,0.61667347,0.46232545,0.014264836,1.1949272,-0.27469826,1.6958488,-3.453017,0.30035004,0.00301299,0.2247634,-0.3442309,1.0320373,0.7625166,-0.11657455,0.16582596,0.6143943,-0.3300437,0.6755397,0.43324184,1,0,0,0,0,0,0,-1.8449272,-0.12530175,-1.1458488,-0.1872778,-2.0050764,2.2614837,-1.3639882,-1.1899829,0.050365925,0.10520164
6.211715,29.973549,9.124142,11.885781,0.508903,-0.7618773,0.12864175,-0.73828644,0.6366587,0.41678175,0.03228792,0.39789817,0.6226609,0.041994296,1.1595885,-0.40724325,-1.6461821,-0.97658014,2.271785,1.3678955,-0.9147048,1.2202784,-0.4594214,-1.6806552,-0.9791399,2.2380357,1.3102385,-0.918744,-1.3149295,1.1448213,0.7266788,0.06349998,0.60049087,0.46088728,0.016388085,1.1603985,-0.2716925,1.6951213,-3.452831,0.30064985,-0.098015554,0.22158289,-0.3374672,1.0362581,0.76310164,-0.12258369,0.16728416,0.6120988,-0.30678368,0.6790083,0.41341802,1,0,0,0,0,0,0,-1.8103985,-0.12830749,-1.1451213,-0.43284893,-1.5724897,2.4726152,-1.3536558,-1.4661312,-0.008714199,0.15492663
5.4892187,26.568174,7.9477696,11.43308,0.55932623,-0.87746525,0.14082988,-0.74013233,0.61479217,0.4281204,0.017199194,0.39192,0.61972016,0.05076439,1.1462651,-0.3979422,-1.6378433,-0.97742003,2.2772276,1.3722105,-0.91366756,1.2070976,-0.44814897,-1.673209,-0.9786383,2.2439218,1.3148323,-0.91855806,-1.3192456,1.1216475,0.7505653,0.045437325,0.585263,0.459319,0.019166877,1.1258717,-0.2686839,1.6933835,-3.452645,0.3009496,-0.19902895,0.21863413,-0.33071017,1.0402579,0.7635465,-0.12845832,0.16880009,0.6099194,-0.28370437,0.67661005,0.39058408,1,0,0,0,0,0,0,-1.7758716,-0.1313161,-1.1433835,-0.4843235,-2.2328615,2.3867607,-1.9040122,-1.3778806,-0.017642975,0.22280924
4.112688,24.270924,7.086846,12.197173,0.6885257,-0.91484463,0.112281725,-0.74663585,0.6013291,0.4372682,0.018698722,0.38759607,0.6163245,0.05336012,1.132434,-0.38801605,-1.6294822,-0.97676843,2.2826815,1.3764647,-0.9132221,1.1938511,-0.4371252,-1.6655443,-0.9782773,2.2496762,1.319409,-0.91834444,-1.3266704,1.0962405,0.77172965,0.03263865,0.5727107,0.4575037,0.02194246,1.0913467,-0.26567197,1.6906357,-3.452459,0.3012493,-0.3000272,0.21588516,-0.32400584,1.0440388,0.76387465,-0.13418783,0.17034821,0.60784096,-0.2647637,0.6700826,0.36905038,1,0,0,0,0,0,0,-1.7413467,-0.13432804,-1.1406357,-0.8065462,-2.4547815,2.1153808,-1.3857112,-1.1078119,-0.052267313,0.22611283
3.039517,20.333963,5.5679145,11.895169,0.7780693,-1.0589417,0.10187273,-0.7452819,0.5811365,0.43112108,0.005013038,0.39417988,0.6156943,0.054501664,1.1193229,-0.37901154,-1.6224321,-0.97777605,2.2890942,1.3809785,-0.91289425,1.1805483,-0.42639375,-1.6577613,-0.97806466,2.2553563,1.3239685,-0.9181046,-1.3316691,1.0657483,0.7805008,0.017073689,0.56702775,0.45585015,0.024487572,1.0568237,-0.26265717,1.686878,-3.4522731,0.30154896,-0.4010103,0.2133174,-0.3174262,1.0475837,0.7641141,-0.13973156,0.17189878,0.605851,-0.24700117,0.6554321,0.3449253,1,0,0,0,0,0,0,-1.7068237,-0.13734284,-1.136878,-0.5530119,-2.963376,0.8656502,-1.6695638,-0.4297495,-0.035452843,0.20610131
1.3878617,16.50278,4.089451,12.440277,0.94707835,-1.1550529,0.06689862,-0.74647313,0.55991566,0.42305577,0.005568623,0.40351608,0.6147075,0.056644406,1.105901,-0.3704022,-1.6154557,-0.97750777,2.295708,1.3854393,-0.9124401,1.1672074,-0.41600132,-1.649986,-0.9779688,2.2610364,1.3285128,-0.9178404,-1.335103,1.0307049,0.7765081,0.0066609904,0.56874096,0.45425716,0.026873378,1.0223026,-0.2596395,1.6821107,-3.4520872,0.30184856,-0.5019782,0.21089411,-0.31104994,1.0508878,0.7643035,-0.14505924,0.17340858,0.60392654,-0.23377529,0.63291913,0.32104906,1,0,0,0,0,0,0,-1.6723026,-0.1403605,-1.1321106,-0.39618015,-3.4176826,-0.4184127,-1.1664047,0.30776262,-0.038164854,0.1928065
0.91551447,17.352379,4.460233,13.852894,1.0731715,-1.0974212,0.036241785,-0.74753785,0.5518372,0.4263326,0.0177161,0.4186953,0.6021803,0.05488014,1.0924536,-0.3608176,-1.6073527,-0.9761972,2.302906,1.3887308,-0.9123524,1.1538407,-0.40592027,-1.642266,-0.9778811,2.2667947,1.3330323,-0.9175562,-1.3373824,1.0008581,0.7704404,0.009046328,0.5787061,0.4514847,0.028755633,0.98778343,-0.25661874,1.6763337,-3.4519012,0.30214813,-0.60293096,0.20857096,-0.30488205,1.0539974,0.7644699,-0.15020394,0.17484055,0.6020426,-0.22506598,0.6124395,0.30326223,1,0,0,0,0,0,0,-1.6377834,-0.14338127,-1.1263337,-0.2959013,-2.8964758,-0.624156,0.11477191,1.1430144,-0.17353296,0.1472488
0.11967945,16.340836,4.195988,15.026738,1.257326,-1.0935732,0.01419377,-0.74218476,0.53337234,0.41569325,0.031533018,0.44963473,0.58430797,0.06735104,1.0796221,-0.35258302,-1.6006967,-0.97472775,2.311758,1.391463,-0.91082114,1.1404864,-0.3961351,-1.6346548,-0.9776741,2.2727456,1.3375117,-0.91724676,-1.3350086,0.97135484,0.75790906,0.024122221,0.6011114,0.44700342,0.031574246,0.95326567,-0.25359488,1.6695473,-3.4517152,0.30244765,-0.70386857,0.20629787,-0.2989304,1.0569623,0.7646335,-0.15519996,0.17613295,0.60018814,-0.22161736,0.5901371,0.29010615,1,0,0,0,0,0,0,-1.6032656,-0.14640513,-1.1195474,0.1664877,-2.8603196,-1.2784839,1.3802897,2.3940682,-0.35851598,0.24419129
-1.0690932,13.547343,3.376681,15.927126,1.4846381,-1.1200049,-0.00045064837,-0.739328,0.50716823,0.40883258,0.04421489,0.48817334,0.5634857,0.064054035,1.0665536,-0.34541827,-1.5937715,-0.97325265,2.321563,1.3938602,-0.91084135,1.1271759,-0.3866861,-1.6271875,-0.97725546,2.2790189,1.3419319,-0.91691345,-1.3299327,0.9363787,0.74294305,0.04733805,0.63676965,0.4406734,0.033806793,0.9187498,-0.25056815,1.6617517,-3.4515293,0.30274713,-0.80479103,0.2040124,-0.2932377,1.0598155,0.76481277,-0.16006061,0.17719471,0.5983677,-0.22442873,0.5630508,0.279828,1,0,0,0,0,0,0,-1.5687498,-0.14943185,-1.1117518,0.4380226,-3.406942,-1.5301228,2.1871963,3.722787,-0.55521727,0.18792748
-1.9583497,10.73886,2.621416,16.59077,1.6635895,-1.1465688,-0.0076147392,-0.7285033,0.47898653,0.40023744,0.06350796,0.51460457,0.54381734,0.067164294,1.0543256,-0.33878744,-1.5871637,-0.97090465,2.3304794,1.3963137,-0.910197,1.1139647,-0.3776412,-1.6198823,-0.97654593,2.2856889,1.3462778,-0.9165577,-1.3183675,0.8941482,0.72621864,0.07841549,0.6776137,0.43285185,0.036015764,0.88423586,-0.24753857,1.652947,-3.4513433,0.30304655,-0.9056984,0.20166445,-0.2878449,1.0625812,0.7650173,-0.16480076,0.17794609,0.59659404,-0.23221727,0.5320112,0.27181527,1,0,0,0,0,0,0,-1.5342358,-0.15246144,-1.102947,1.1026382,-4.132056,-1.7249584,2.9707835,4.2433023,-0.7133782,0.18708035
-2.245636,9.198521,2.5745196,17.481327,1.8099898,-1.0926633,-0.0012334846,-0.70934147,0.44659242,0.40463513,0.094770774,0.52710754,0.54506785,0.06920438,1.0430305,-0.33298194,-1.5794188,-0.96706885,2.3383996,1.4007846,-0.9096373,1.1009489,-0.36908245,-1.6126878,-0.97543395,2.2927365,1.3505532,-0.9161815,-1.2960941,0.8434459,0.7169906,0.12166897,0.7144768,0.42590052,0.038091015,0.8497238,-0.24450588,1.6431333,-3.4511578,0.30334595,-1.0065907,0.19920444,-0.28275824,1.0652933,0.7652334,-0.16947992,0.1783226,0.594891,-0.24490729,0.5014891,0.26760915,1,0,0,0,0,0,0,-1.4997238,-0.15549412,-1.0931332,2.2001028,-4.9784184,-1.0043383,4.1929708,3.851056,-0.6350517,0.17269775
-3.267046,7.7784505,2.2625687,18.865536,1.9262838,-1.0362613,-0.045505986,-0.69925565,0.41880256,0.39534125,0.13302296,0.5303412,0.5308412,0.058681365,1.0310234,-0.3272022,-1.5731537,-0.9621316,2.3457706,1.4036373,-0.91031337,1.0881764,-0.36105466,-1.6055858,-0.97378695,2.3000798,1.354755,-0.9157943,-1.2709908,0.7895243,0.70753896,0.17866665,0.74159527,0.41844067,0.038831644,0.8152137,-0.2414701,1.6323107,-3.4509723,0.30364528,-1.1074678,0.1965785,-0.27797198,1.0679913,0.7654756,-0.17416093,0.17831126,0.5932286,-0.2632158,0.47167104,0.26733345,1,0,0,0,0,0,0,-1.4652137,-0.15852991,-1.0823107,2.482748,-5.2999496,-1.0351658,5.568993,2.8853178,-0.6988585,0.041686743
