torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.5699,42.982983,12.127551,11.416894,0.4798656,0.3446588,0.012254892,-0.7867589,0.8124055,-0.44128007,0.2778248,0.21913446,0.30526605,0.08261759,1.4026527,-0.6510043,-1.8423799,-0.9977136,2.108869,1.1347228,-0.9378375,1.4672104,-0.71760786,-1.8058164,-1.0204235,2.089826,1.1054016,-0.94623846,-1.4134016,1.4620572,-0.76748466,0.5004887,0.2889992,0.12486467,-0.011344347,2.233036,-0.41520905,1.2389048,-3.583221,0.17088817,2.884626,0.33940792,-0.47459435,0.9041469,0.74062806,0.07359813,0.1651352,0.64713496,-0.7797195,0.0221062,0.6228599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8830361,0.015209049,-0.6889048,-0.6230831,-0.64401627,-4.4020653,-2.6895404,0.8448005,1.7572238,1.0359273
5.125512,43.484493,12.489318,11.475782,0.5181462,0.3717016,0.053002197,-0.7960358,0.8122192,-0.4562821,0.2535854,0.2302668,0.31417596,0.09888812,1.3876069,-0.6363859,-1.8514446,-0.995065,2.1128528,1.1368192,-0.93634963,1.4530274,-0.7030362,-1.8137567,-1.0156399,2.0928206,1.106774,-0.9462537,-1.4204409,1.4556196,-0.80208045,0.47008184,0.3032084,0.14120834,0.0009934806,2.1972103,-0.41350126,1.2670271,-3.582426,0.1707483,2.788099,0.33166218,-0.4743402,0.9102181,0.7481491,0.07043706,0.1690931,0.63774526,-0.7708913,0.03496918,0.60143465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8472104,0.013501257,-0.7170271,-0.8578062,-0.6278038,-3.2089233,-3.2955587,1.4861107,1.5700758,1.0088923
7.065194,46.545227,14.036411,11.785942,0.55046177,0.49433485,0.10123772,-0.7930083,0.81570506,-0.4572338,0.24166104,0.256593,0.3174749,0.10799617,1.3737265,-0.6214657,-1.8594801,-0.9914738,2.11848,1.1385214,-0.9354541,1.4388033,-0.6884984,-1.8219202,-1.011151,2.096025,1.1082932,-0.9461526,-1.4236349,1.4532319,-0.8201594,0.44098237,0.32637405,0.15517531,0.012424485,2.1613922,-0.4117949,1.2941842,-3.5816312,0.17060843,2.6915865,0.3240142,-0.47390962,0.9161251,0.75545484,0.06738838,0.17305095,0.6283311,-0.76080304,0.053854417,0.586657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8113923,0.011794895,-0.7441842,-0.48811436,-0.22246838,-1.5355945,-3.163445,2.3792624,1.3164997,0.9164287
7.095707,47.250027,14.310721,12.372625,0.62012875,0.5342924,0.111372024,-0.7992504,0.81551504,-0.46819246,0.22651738,0.2815663,0.3316331,0.11596695,1.3588783,-0.6069469,-1.8687394,-0.9884992,2.1241815,1.1414565,-0.93455595,1.4245344,-0.6739682,-1.8302162,-1.0069481,2.0995097,1.109944,-0.94594425,-1.4285847,1.4530057,-0.8317675,0.41253313,0.35602263,0.16809924,0.02290939,2.1255817,-0.41008997,1.3203764,-3.5808368,0.1704686,2.5950887,0.31645727,-0.47328186,0.92190576,0.7625358,0.064427264,0.17696786,0.61892706,-0.7516008,0.07363982,0.5747005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755818,0.010089964,-0.7703764,-0.6760597,-0.006866455,-0.8720875,-3.0984461,3.024447,1.1998057,0.8225553
6.8264217,47.211906,14.202724,12.9950905,0.66743654,0.536772,0.09699406,-0.8021843,0.8152891,-0.4785811,0.21615249,0.29486737,0.33778474,0.12159344,1.344316,-0.5924393,-1.8780743,-0.98533285,2.1289964,1.1437224,-0.9337849,1.4102131,-0.65943277,-1.838618,-1.0030009,2.1032882,1.111713,-0.9456391,-1.4339955,1.4538238,-0.8419998,0.38792372,0.38512027,0.1795164,0.032323882,2.089779,-0.40838623,1.3456036,-3.5800424,0.17032878,2.4986053,0.30898666,-0.4724586,0.9275804,0.76940376,0.061540734,0.18083261,0.60953265,-0.7430239,0.09304095,0.5645204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739779,0.0083862245,-0.7956036,-0.7283211,0.09768009,-0.72900057,-2.7142584,2.9701889,1.0424703,0.71659833
7.305305,47.195225,14.372809,12.99929,0.69596505,0.5480925,0.12857756,-0.8092362,0.812632,-0.4655735,0.19220439,0.32251164,0.3321017,0.120621994,1.3292894,-0.5781696,-1.8851753,-0.98378044,2.1355393,1.1449232,-0.9335769,1.3958155,-0.6448988,-1.8470256,-0.99933684,2.1073794,1.1135784,-0.9452514,-1.4423699,1.4532802,-0.839282,0.35838795,0.4174032,0.1885545,0.040139105,2.0539837,-0.40668392,1.3698661,-3.579248,0.170189,2.402136,0.30160856,-0.47142792,0.9331591,0.77604896,0.05872357,0.18462168,0.60017854,-0.73361164,0.113895774,0.5549934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7039838,0.006683916,-0.8198661,-1.037097,-0.035238266,0.5837202,-3.2042742,3.2870412,0.8076608,0.55794644
6.1923985,44.8295,13.274716,13.265664,0.7400255,0.45661756,0.10591896,-0.81752086,0.8081393,-0.47624415,0.1775823,0.3374564,0.34105876,0.1148793,1.3140634,-0.5640848,-1.8946501,-0.9815786,2.141125,1.1476843,-0.9337635,1.3813082,-0.6303929,-1.8554285,-0.9959699,2.1117778,1.1155287,-0.9448003,-1.4540758,1.4497726,-0.83957565,0.32868204,0.44744492,0.19689502,0.04605403,2.018198,-0.40498304,1.393164,-3.5784535,0.17004922,2.3056817,0.29431534,-0.4702201,0.9386243,0.7824864,0.055994432,0.18832909,0.5908569,-0.725113,0.13047318,0.5430052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668198,0.0049830377,-0.843164,-1.3691425,-0.32889843,0.27770996,-3.2192051,3.0641794,0.7440388,0.37239492
6.849847,45.9673,13.70904,13.684213,0.7303698,0.49378622,0.097336486,-0.8185591,0.8131598,-0.47129965,0.16762084,0.35001287,0.34357187,0.11730727,1.2994523,-0.5490769,-1.9025584,-0.9792078,2.146779,1.1498859,-0.9330696,1.3666989,-0.615898,-1.8638093,-0.9928719,2.1164489,1.1175543,-0.9442968,-1.4638364,1.4494686,-0.83652586,0.30267134,0.47379506,0.20411688,0.05104695,1.98242,-0.4032836,1.4154975,-3.5776596,0.16990948,2.2092416,0.2871132,-0.46882582,0.9439913,0.7887275,0.053336654,0.19196917,0.5815598,-0.71537244,0.14969957,0.5338153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63242,0.00328359,-0.8654975,-1.1821747,-0.0069379807,0.6171107,-2.849114,2.7000427,0.6298423,0.28050393
5.2767997,43.5916,12.610215,14.584329,0.8514421,0.4262291,0.062444944,-0.82616305,0.80492973,-0.47790405,0.16610612,0.37058988,0.34745172,0.118570745,1.2840825,-0.53540504,-1.9115998,-0.97626126,2.153508,1.1522995,-0.9324397,1.3519856,-0.60143745,-1.8721921,-0.9899632,2.1213794,1.1196448,-0.9437489,-1.4744769,1.444996,-0.8378697,0.28613874,0.4998082,0.21046339,0.055294316,1.9466496,-0.40158558,1.4368668,-3.5768657,0.16976975,2.1128159,0.2799816,-0.4672773,0.94926953,0.7948021,0.050743394,0.19553123,0.5722605,-0.7091585,0.16364774,0.52495575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5966496,0.001585573,-0.88686675,-1.2666702,-0.42471886,0.16758442,-1.8987775,2.6699424,0.5347043,0.2087459
4.2856607,42.026405,11.772755,15.226667,0.909243,0.36210167,0.025820684,-0.8303194,0.80287653,-0.49030223,0.1625672,0.384228,0.34910163,0.12398967,1.2689537,-0.5211498,-1.9212223,-0.9737065,2.1598022,1.154555,-0.93134993,1.3371731,-0.5870284,-1.8806531,-0.9871656,2.126556,1.1217924,-0.9431605,-1.4841099,1.4396156,-0.8478093,0.27680784,0.523648,0.21586135,0.05936398,1.9108868,-0.399889,1.4572718,-3.5760717,0.16963004,2.0164049,0.27289724,-0.46561384,0.9544611,0.8007453,0.048218638,0.19901551,0.56291616,-0.7047722,0.17417315,0.5162565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5608869,-0.00011101365,-0.9072718,-1.1624813,-0.5163193,-0.70016384,-1.178652,2.4540067,0.43381453,0.19317046
4.269142,42.206264,11.80304,16.004705,0.9457988,0.38697937,-0.0025652554,-0.8297757,0.8011238,-0.4918513,0.16827478,0.38929954,0.3555246,0.11701139,1.2541956,-0.506916,-1.9298383,-0.9703381,2.1654859,1.1573449,-0.9314593,1.3222939,-0.57267225,-1.88922,-0.98438466,2.1319308,1.1239916,-0.94254106,-1.4897845,1.4343235,-0.8586529,0.27768,0.54230815,0.22090486,0.06208289,1.8751316,-0.39819384,1.4767128,-3.5752778,0.16949035,1.920008,0.26585007,-0.46383858,0.9595898,0.8065796,0.045734327,0.20243359,0.55349636,-0.7011609,0.1855505,0.51076925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5251317,-0.0018061697,-0.9267128,-0.7684946,-0.5092621,-0.7911205,-0.15746355,1.9419789,0.3893137,0.055178255
4.896565,42.56173,11.986164,16.073195,0.91436505,0.399594,-0.00053713704,-0.8326435,0.80000204,-0.49242672,0.16189927,0.3957587,0.36168137,0.11941409,1.2390295,-0.49267203,-1.9384626,-0.9681947,2.1715066,1.1601597,-0.93059963,1.3073708,-0.55836093,-1.8978775,-0.98159564,2.1374583,1.1262404,-0.94189686,-1.4938456,1.4301434,-0.8670181,0.27846786,0.55666876,0.22579478,0.064459614,1.8393841,-0.39649987,1.49519,-3.5744843,0.16935068,1.8236256,0.25885105,-0.46193218,0.96466887,0.81230384,0.04326901,0.20580424,0.54399884,-0.69568086,0.19923083,0.5060256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4893842,-0.0035001338,-0.94519,-0.6135464,-0.39699078,-0.5335927,-0.16480684,1.5129924,0.37707686,0.019398332
4.172529,41.100998,11.255077,16.40931,0.9418431,0.3416916,-0.023214862,-0.8369464,0.79540145,-0.5076104,0.16508402,0.40324643,0.3633381,0.12348313,1.2236761,-0.4788208,-1.9486384,-0.96508723,2.177783,1.1625742,-0.92954856,1.2924048,-0.5440992,-1.9066617,-0.9787799,2.1431117,1.128533,-0.9412288,-1.4982747,1.4249277,-0.8811355,0.2818321,0.56842935,0.23009923,0.066820845,1.8036451,-0.39480734,1.5127034,-3.573691,0.16921103,1.7272575,0.25189972,-0.45990586,0.9696953,0.8179284,0.04082702,0.20914103,0.53440267,-0.69116175,0.21058612,0.5005843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4536452,-0.0051926672,-0.9627034,-0.65169334,-0.50177574,-1.1058688,0.09294748,1.2490749,0.3154546,0.019016862
4.3054667,40.40619,10.962416,16.240044,0.91371465,0.3058967,-0.018030386,-0.8409901,0.79335654,-0.5133742,0.15836802,0.40940318,0.37283677,0.12850335,1.2083057,-0.46476355,-1.9579992,-0.96294314,2.184052,1.1658167,-0.92837846,1.2773863,-0.5298871,-1.9155891,-0.9759637,2.148868,1.1308714,-0.94053644,-1.5037588,1.4200162,-0.895565,0.28072226,0.57833,0.2347165,0.06934923,1.7679148,-0.39311624,1.5292534,-3.5728974,0.1690714,1.630904,0.24500275,-0.4577651,0.97465676,0.8234517,0.038420025,0.21246125,0.52470124,-0.6852893,0.2220059,0.4936741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179149,-0.00688377,-0.97925335,-0.7633686,-0.46999454,-1.1254907,-0.35378337,1.0582328,0.35240352,0.03672093
4.457758,39.91707,10.803178,16.321081,0.93194044,0.27983284,-0.008622528,-0.8424572,0.7900036,-0.5184884,0.15905176,0.4231291,0.3593405,0.13295,1.1931406,-0.45088673,-1.967438,-0.9600585,2.191181,1.1668055,-0.92724144,1.2623173,-0.5157269,-1.9246509,-0.9731623,2.154739,1.1332413,-0.93981785,-1.5087111,1.4147528,-0.90866387,0.27912086,0.59016573,0.23737139,0.072004385,1.732192,-0.39142656,1.5448399,-3.572104,0.16893181,1.5345649,0.23816776,-0.4555118,0.97954994,0.8288666,0.036057647,0.2157589,0.5149058,-0.67885536,0.23325175,0.48693845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3821921,-0.008573443,-0.99483985,-0.7153988,-0.504303,-0.98412037,-0.40147305,1.248765,0.15618503,0.050869584
3.5441034,39.144997,10.281862,17.215431,0.99880445,0.27151182,-0.046116658,-0.84468436,0.7866506,-0.5347399,0.173458,0.42095488,0.36602008,0.13767254,1.1778488,-0.43706185,-1.9781249,-0.9558165,2.1968343,1.1698433,-0.9260506,1.2472016,-0.50162256,-1.9338815,-0.97030985,2.1606994,1.1356369,-0.9390716,-1.5133045,1.409077,-0.9267949,0.28649336,0.59821075,0.2398929,0.07476259,1.6964769,-0.38973832,1.559463,-3.571311,0.16879223,1.4382402,0.23137665,-0.45315385,0.98439133,0.83419025,0.033726133,0.21903953,0.504986,-0.6750569,0.24339451,0.48225462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346477,-0.010261685,-1.0094631,-0.6877661,-0.55081844,-1.475966,0.49455166,0.86607933,0.12665689,0.05827844
2.797417,36.90386,9.489266,17.404484,1.0633004,0.21649352,-0.044071123,-0.8500447,0.7741409,-0.5371826,0.17599997,0.4253281,0.36785764,0.14305793,1.1621971,-0.42420846,-1.9875997,-0.95270985,2.2032323,1.1724226,-0.9247658,1.2320276,-0.48762,-1.9432695,-0.9673673,2.1667285,1.1380564,-0.93829626,-1.519499,1.3973919,-0.94168746,0.29602358,0.6047701,0.24216512,0.07770394,1.6607695,-0.3880515,1.5731231,-3.570518,0.16865267,1.34193,0.22460794,-0.45071363,0.98918086,0.8394288,0.031422645,0.22228876,0.494934,-0.67324144,0.25099334,0.47692582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3107696,-0.011948496,-1.023123,-0.8497238,-1.1527061,-1.1467218,0.71543455,0.7143736,0.10239184,0.077301264
3.3672068,36.433434,9.343114,16.918839,1.0115957,0.1643814,-0.026885029,-0.85038275,0.77320987,-0.55098724,0.16796722,0.4362942,0.36136118,0.14762937,1.1469893,-0.410299,-1.9983683,-0.9505706,2.210358,1.1741925,-0.9235333,1.2168022,-0.47372353,-1.9528263,-0.9643804,2.1728377,1.1404911,-0.9374909,-1.5242715,1.3871117,-0.95926046,0.29876643,0.61315256,0.24353619,0.08076302,1.6250696,-0.38636613,1.5858202,-3.569725,0.16851313,1.2456342,0.21787596,-0.4481976,0.99390167,0.8445715,0.029169202,0.22550794,0.4847622,-0.66877246,0.2586111,0.4696046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2750697,-0.013633877,-1.0358202,-0.7075548,-1.0087967,-1.4111876,0.038552284,0.891459,0.023013353,0.093345344
4.6649404,36.72752,9.79201,16.374107,0.98651195,0.16792963,0.029029658,-0.8511179,0.7669925,-0.54373425,0.16091917,0.4559921,0.35651946,0.15474191,1.1316905,-0.39702427,-2.0071998,-0.94828844,2.218437,1.176143,-0.9220167,1.2015406,-0.45993197,-1.9624832,-0.96142256,2.1790748,1.1429335,-0.9366521,-1.5275177,1.3765656,-0.9666989,0.29401007,0.627493,0.24423073,0.08416255,1.5893784,-0.38468194,1.5975543,-3.568932,0.16837361,1.1493529,0.21121359,-0.4455893,0.9985456,0.8495871,0.026974313,0.22867586,0.47453293,-0.6608373,0.26838866,0.46178126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2393785,-0.015318066,-1.0475543,-0.55983067,-1.0296822,-0.3887415,-0.70545673,1.4874458,-0.030708313,0.13076365
5.830062,37.94632,10.4410095,16.266178,0.9690682,0.21127456,0.06466669,-0.8532304,0.76528907,-0.53813946,0.15579313,0.47345427,0.3528591,0.15160143,1.1162175,-0.38340306,-2.016297,-0.9458432,2.2264202,1.1782194,-0.921492,1.1862494,-0.446226,-1.9721429,-0.9585477,2.185491,1.1453787,-0.93578523,-1.5304434,1.368698,-0.96451145,0.28453046,0.6465588,0.24439114,0.086836174,1.5536957,-0.38299918,1.6083258,-3.5681396,0.16823411,1.053086,0.20465422,-0.4428568,1.0031192,0.8544498,0.024825606,0.23177092,0.46430728,-0.6498285,0.28163993,0.45503905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2036958,-0.017000824,-1.0583258,-0.54371357,-0.75883865,0.5956173,-1.1746526,1.9586325,-0.07979274,0.059387088
5.655015,38.659386,10.532575,17.270882,1.0023149,0.26577473,0.029414557,-0.8515067,0.7622857,-0.54568434,0.17171548,0.46325344,0.36066207,0.15807314,1.1010987,-0.36999744,-2.0267115,-0.94137615,2.2318165,1.1814449,-0.9199779,1.1709458,-0.4325856,-1.9817894,-0.95568573,2.192041,1.1478306,-0.9348907,-1.5311861,1.3625762,-0.9633459,0.28601146,0.65798414,0.24507372,0.08961825,1.5180206,-0.38131785,1.6181349,-3.567347,0.16809464,0.95683366,0.19819736,-0.43997288,1.007653,0.85916644,0.022680711,0.23481254,0.45407224,-0.63948977,0.29728025,0.4520076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1680207,-0.018682152,-1.0681348,-0.3415346,-0.58915615,0.5122185,-0.07964373,1.1967897,-0.04286766,0.06381422
4.165741,36.245808,9.372207,17.969402,1.0631083,0.20021579,-0.021987982,-0.85211843,0.7506182,-0.56000453,0.18435462,0.4527445,0.3701855,0.16581446,1.0857339,-0.35752377,-2.0377898,-0.93725026,2.2373154,1.1848491,-0.9183092,1.1556402,-0.41903865,-1.9914901,-0.9527279,2.1986365,1.1502959,-0.93396515,-1.5312629,1.3521119,-0.9710596,0.29831007,0.66017413,0.2465753,0.09276254,1.4823532,-0.37963796,1.6269814,-3.5665545,0.16795518,0.86059576,0.1918168,-0.43695664,1.0121607,0.86376274,0.020519288,0.2378266,0.4437695,-0.63282055,0.3096136,0.44942993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1323533,-0.02036205,-1.0769813,-0.2734661,-1.0281086,-0.37890673,1.0034323,0.27233362,0.029677153,0.09855479
2.9604027,33.73378,8.241973,18.175253,1.1014471,0.112368196,-0.050208956,-0.8540202,0.74139714,-0.5724335,0.18899558,0.45352018,0.37792063,0.17384842,1.0702382,-0.34489894,-2.0487335,-0.93382835,2.2439885,1.1880879,-0.9165803,1.140328,-0.4056226,-2.00133,-0.9496218,2.2052264,1.1527811,-0.9330053,-1.5320859,1.3381506,-0.9869986,0.31397995,0.65886986,0.24872634,0.09634655,1.4466934,-0.3779595,1.6348656,-3.565762,0.16781573,0.7643723,0.18548012,-0.43384433,1.0166334,0.86825866,0.01835145,0.2408288,0.43334907,-0.62894285,0.31834668,0.44567695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0966935,-0.022040516,-1.0848656,-0.34704208,-1.380682,-1.2007475,1.342529,-0.08366108,0.09154081,0.14463961
2.4504461,31.521223,7.4350863,17.986826,1.0888839,0.03736508,-0.058753297,-0.8509258,0.7293526,-0.5834485,0.19591504,0.43999508,0.3983416,0.18813558,1.0552355,-0.33268735,-2.0596747,-0.9300303,2.2492259,1.1926153,-0.9141917,1.1250225,-0.3923782,-2.0113683,-0.94635165,2.2117534,1.1553026,-0.93200153,-1.5307962,1.3199388,-1.0080409,0.3306784,0.6508683,0.2528364,0.10095784,1.4110413,-0.37628245,1.6417878,-3.56497,0.16767631,0.66816324,0.1791768,-0.4306643,1.0210541,0.8726577,0.01618946,0.24383748,0.42278785,-0.6255805,0.32459113,0.4400481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0610414,-0.023717552,-1.0917878,-0.12438297,-1.8051386,-1.7236233,1.4511943,-0.7540703,0.29774308,0.25006235
1.3559198,28.531578,6.28499,17.84496,1.0937192,-0.055211097,-0.07591172,-0.8551334,0.71244204,-0.594748,0.2043677,0.41743276,0.4197223,0.19433793,1.0395092,-0.321134,-2.070843,-0.9259149,2.2534966,1.1972749,-0.91256773,1.1097132,-0.3793608,-2.0216317,-0.9429132,2.2181354,1.1578785,-0.9309506,-1.5318704,1.2957233,-1.0312846,0.34753925,0.63393956,0.25889096,0.105743825,1.3753967,-0.3746066,1.6477479,-3.564178,0.16753693,0.5719686,0.17289114,-0.4274485,1.0254016,0.8769618,0.014049103,0.24687341,0.41206083,-0.6243993,0.3271872,0.4320334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0253968,-0.025393397,-1.0977478,-0.3572464,-2.407074,-1.9447327,1.4744103,-1.6533375,0.50078034,0.27046204
1.133676,27.723515,5.997646,17.884531,1.1539655,-0.08263248,-0.05373307,-0.85980034,0.7015093,-0.59947467,0.20811653,0.43587893,0.41454118,0.20090707,1.0237331,-0.30920985,-2.0815792,-0.9221015,2.2617233,1.1993326,-0.9108599,1.0943676,-0.3665918,-2.0320973,-0.9393312,2.2244143,1.1605068,-0.9298515,-1.536281,1.2706563,-1.0502326,0.3610492,0.6260061,0.2638717,0.110622,1.3397617,-0.3729322,1.6527462,-3.563386,0.16739756,0.47578844,0.1666069,-0.42421103,1.0296688,0.8811664,0.0119437715,0.24991077,0.40118292,-0.6245536,0.32933086,0.42418474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9897617,-0.02706781,-1.1027462,-0.70927143,-2.4949312,-1.4857292,1.1440217,-0.76886415,0.38841367,0.28389543
1.940906,27.317741,6.1465898,17.36298,1.1154302,-0.10384238,-0.017036445,-0.8532958,0.6862431,-0.60578364,0.21062876,0.42783925,0.4257809,0.21145158,1.0090381,-0.2979675,-2.0926757,-0.9182683,2.2671983,1.203085,-0.9087063,1.0790106,-0.35408533,-2.0427232,-0.9356462,2.230619,1.1631886,-0.9287004,-1.5363795,1.2440392,-1.065365,0.3703372,0.6189317,0.26940104,0.11595882,1.3041344,-0.3712592,1.6567829,-3.562594,0.1672582,0.37962267,0.16034126,-0.42094898,1.0338488,0.88525134,0.009878229,0.25293276,0.39020166,-0.6218374,0.33195335,0.41522735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9541343,-0.028740793,-1.1067829,-0.2665758,-2.645278,-1.116395,0.7317126,-0.68160295,0.4615903,0.33567548
2.1698925,28.22297,6.372549,17.74667,1.1097238,-0.06236872,-0.017430559,-0.8588851,0.67712545,-0.60987544,0.21812147,0.41373354,0.4320363,0.22251278,0.9931221,-0.28637278,-2.1037107,-0.91383404,2.2719922,1.2063922,-0.9064491,1.0636345,-0.34182274,-2.0534635,-0.9318706,2.236732,1.1659256,-0.92749256,-1.5390327,1.2203729,-1.0755084,0.37930456,0.60896933,0.27476823,0.121702656,1.2685146,-0.36958766,1.659858,-3.5618024,0.16711888,0.28347132,0.15411186,-0.41763997,1.0379491,0.88920516,0.007842631,0.25595245,0.3791319,-0.6179376,0.33738193,0.40766007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9185146,-0.030412346,-1.109858,-0.55480003,-2.3548126,-0.5708456,0.70154667,-0.9834528,0.43984056,0.37375093
3.6734042,28.829994,7.0891676,17.142822,1.0559967,-0.03694743,0.043510817,-0.85309505,0.6607221,-0.5976825,0.2145511,0.41195476,0.44569162,0.23106962,0.978325,-0.27575052,-2.1132317,-0.9104155,2.2779274,1.2104948,-0.90438557,1.0482622,-0.3298043,-2.0642076,-0.92804873,2.2427573,1.1687218,-0.92622656,-1.5375988,1.195719,-1.0725057,0.38256505,0.6004282,0.28100628,0.12764463,1.2329025,-0.36791754,1.6619716,-3.5610108,0.16697957,0.18733436,0.14795876,-0.41425824,1.0419692,0.89299965,0.0058228974,0.25896326,0.3680431,-0.60885155,0.34514675,0.39945537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8829025,-0.03208247,-1.1119716,-0.13914108,-2.44596,0.7353306,0.14371872,-0.83658695,0.5520344,0.40043592
3.1921105,24.761784,6.0431223,16.030014,1.0563607,-0.19186646,0.07957221,-0.8533398,0.6312054,-0.5968584,0.21085547,0.40672815,0.4614547,0.23516007,0.96292824,-0.26668376,-2.1238935,-0.90696317,2.28343,1.2148672,-0.90271056,1.03291,-0.3181063,-2.0748887,-0.9242345,2.2487006,1.1715885,-0.92490286,-1.5352005,1.1612477,-1.0655962,0.38052654,0.59243935,0.28836122,0.13337097,1.197298,-0.36624885,1.663124,-3.5602193,0.16684027,0.091211826,0.1418891,-0.41084504,1.045876,0.8966215,0.003842493,0.2619338,0.35699528,-0.60092354,0.3466462,0.3870703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847298,-0.03375116,-1.1131239,0.0024080276,-3.418398,1.0647058,-0.36814213,-0.7735014,0.69512725,0.3963858
3.67175,25.46569,6.30424,15.942124,1.0189193,-0.18210429,0.09391012,-0.856821,0.6234482,-0.588014,0.20456378,0.4008762,0.4659185,0.23636284,0.9472279,-0.25576147,-2.13369,-0.90377814,2.2887883,1.2181804,-0.9012666,1.0175644,-0.30672538,-2.0854592,-0.9204818,2.2545638,1.1745259,-0.9235267,-1.5353038,1.1304762,-1.0527722,0.37299082,0.58446616,0.29539874,0.13844226,1.1617012,-0.36458158,1.6633153,-3.5594277,0.166701,-0.0048962925,0.1359148,-0.4074049,1.0496575,0.9000642,0.0019149831,0.2648657,0.34601572,-0.59055156,0.3495799,0.37453058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8117012,-0.03541842,-1.1133153,-0.2670288,-3.0482292,1.6816378,-0.91264844,-0.7818818,0.66951513,0.33567548
3.0514357,22.171555,5.4051666,15.339546,1.0444162,-0.30282918,0.11013022,-0.8545412,0.59253025,-0.57881904,0.20362134,0.3925864,0.47704512,0.2363411,0.9321103,-0.24747236,-2.143341,-0.90011966,2.2938225,1.2222303,-0.89989257,1.0022246,-0.29571283,-2.0958772,-0.91680634,2.2603412,1.1775347,-0.92210525,-1.5343262,1.0916466,-1.0368994,0.36528444,0.5755335,0.30274183,0.14282948,1.126112,-0.36291552,1.6625456,-3.5586367,0.16656175,-0.10099,0.1300292,-0.40397,1.0532986,0.9033294,5.368562e-05,0.2677394,0.33512923,-0.58229035,0.3477314,0.35999823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776112,-0.03708449,-1.1125455,-0.123262405,-3.8491488,1.9371748,-0.91480017,-0.8717537,0.717926,0.2809286
