torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.5922861,46.194565,15.014994,17.350842,0.9767462,0.71888286,-0.20815566,-0.8056113,0.7720892,0.0872589,-0.24578649,0.6103802,0.4816215,-0.14495814,1.4855253,-0.7868717,-1.8137884,-1.2636311,2.1383471,1.2016928,-0.9584254,1.5516211,-0.85017794,-1.8197048,-1.2436739,2.086285,1.1570402,-0.94532293,-1.4483844,1.3900288,0.2745296,-0.44727856,0.8962349,0.35065666,-0.13806272,2.3495693,-0.42721272,0.7696563,-3.7118936,0.18150769,2.9799047,0.42992544,-0.45812535,0.7708326,0.6381105,0.15000007,0.16000836,0.73804617,-0.6633579,0.08417418,0.6273987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9995694,0.02721271,-0.21965629,-0.768733,-0.07343292,-2.5400937,5.8998346,-0.52866936,-0.13794899,0.48755705
2.858047,49.79063,17.709217,16.752707,0.82335144,0.8894365,-0.13935885,-0.81275594,0.77909,0.1662304,-0.21087866,0.60229087,0.43361288,-0.14862391,1.4703455,-0.77226895,-1.8030818,-1.2647618,2.1465142,1.2004015,-0.96018535,1.5370966,-0.8362724,-1.8169353,-1.2477518,2.0951695,1.1605021,-0.94666475,-1.4540831,1.3910708,0.27778646,-0.39534253,0.8866876,0.3447477,-0.13332145,2.312439,-0.42539358,0.79871124,-3.713416,0.18207511,2.8806968,0.42325306,-0.4573033,0.777177,0.6426873,0.14642283,0.15990385,0.7348089,-0.6648243,0.08747234,0.63259983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962439,0.025393575,-0.24871123,-0.6513834,0.19207,0.29520988,5.0156536,-0.7097721,-0.5680144,0.3445387
4.312306,43.629215,14.270953,13.205771,0.4893394,0.40802136,-0.14251353,-0.8098109,0.774761,0.09941715,-0.22475077,0.5732885,0.46305683,-0.20773385,1.4561155,-0.75879633,-1.8069936,-1.270227,2.1524985,1.2068077,-0.96743816,1.5225531,-0.8223755,-1.814429,-1.2515551,2.1038823,1.1639315,-0.94800943,-1.454583,1.3895209,0.24150188,-0.37598523,0.8665934,0.34241277,-0.13523462,2.2752934,-0.42356873,0.82677424,-3.7149386,0.18264244,2.781504,0.41664457,-0.4564476,0.7833912,0.6473643,0.14290197,0.15995997,0.7313763,-0.6556502,0.090797216,0.6135281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9252934,0.02356872,-0.27677423,-0.116086006,-0.06906986,-3.644362,1.7436862,-1.8197775,-0.17151833,-0.30878186
18.680292,52.29193,21.293182,5.652269,-0.39641374,0.5668379,0.20807955,-0.8059675,0.78629583,0.21694028,-0.32996023,0.5884898,0.37289292,-0.26583326,1.4419563,-0.7437459,-1.792735,-1.2845511,2.1627312,1.2012208,-0.97459275,1.5080382,-0.8084404,-1.8117225,-1.2557989,2.1124616,1.1672808,-0.9494228,-1.4506521,1.395244,0.28032148,-0.44109112,0.85567826,0.3331018,-0.14375827,2.2381325,-0.42173815,0.8538454,-3.7164607,0.18320969,2.6823258,0.41028643,-0.45520973,0.7894114,0.6518251,0.13948101,0.16022031,0.72800994,-0.62517935,0.1405408,0.5941528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8881326,0.021738142,-0.3038454,0.32298565,0.6748438,3.890586,-6.6706777,-0.84923506,-0.7322669,-0.9791523
25.50314,55.876774,24.455782,1.8844533,-0.8081839,0.5915395,0.38333303,-0.8066446,0.7913135,0.26374948,-0.38602254,0.60746163,0.33030528,-0.34046236,1.4273736,-0.729309,-1.7853476,-1.2944012,2.1732078,1.2003113,-0.983469,1.4935652,-0.7944214,-1.8083408,-1.261027,2.1210256,1.1705118,-0.9509763,-1.4464062,1.4045475,0.35755455,-0.55057317,0.85747004,0.32070076,-0.1596289,2.2009563,-0.41990185,0.8799249,-3.7179828,0.18377686,2.5831628,0.40431976,-0.4533155,0.7952205,0.65582347,0.13617605,0.16066588,0.72494006,-0.58287954,0.21115395,0.5722352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8509564,0.019901842,-0.32992488,0.3614664,1.0472536,7.7266216,-11.080944,0.45199394,-0.97026825,-1.7029792
23.515137,55.47173,25.360216,5.2614913,-0.3642155,0.869463,0.39459312,-0.8045526,0.76793027,0.33213308,-0.3511927,0.63527334,0.41886386,-0.35709602,1.4131099,-0.71762836,-1.7751275,-1.2961463,2.184553,1.2123982,-0.98668593,1.479138,-0.78042907,-1.8039215,-1.2670695,2.129723,1.1736933,-0.9526939,-1.4417087,1.3979911,0.469982,-0.6227354,0.8747285,0.3180365,-0.17633182,2.163765,-0.41805983,0.9050129,-3.7195044,0.18434393,2.4840145,0.3987012,-0.45077133,0.80093014,0.6593432,0.1328528,0.16110127,0.7222625,-0.5500201,0.2738124,0.56577706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813765,0.01805982,-0.3550129,0.42102337,-0.52981377,11.192989,-7.3362947,2.0588279,-0.021201372,-1.7937392
21.896885,48.20895,22.529425,4.996198,-0.11399466,0.6786802,0.4695725,-0.7978671,0.7336851,0.37184733,-0.401102,0.67565197,0.5175332,-0.32292867,1.3993514,-0.7070606,-1.7667367,-1.3071797,2.1972883,1.2254466,-0.9849867,1.4647795,-0.76668376,-1.7983692,-1.27381,2.1387181,1.1769339,-0.95453924,-1.433955,1.3670975,0.5832295,-0.69169056,0.9085602,0.32698733,-0.1877534,2.1265583,-0.41621208,0.9291095,-3.721026,0.18491092,2.384881,0.39339542,-0.44769,0.80651087,0.6623623,0.12949504,0.16132936,0.7200556,-0.51886386,0.3241771,0.5502403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7765584,0.016212076,-0.3791095,0.76110363,-2.9634714,11.238873,-7.020581,3.7163973,1.1497259,-1.2703866
14.826154,35.06911,15.349145,5.769619,0.3082366,0.19250622,0.41432047,-0.8004808,0.68957734,0.3633204,-0.42957044,0.69348764,0.5612723,-0.27981758,1.3847314,-0.697726,-1.7620372,-1.3167671,2.208067,1.2330611,-0.982521,1.4504744,-0.75344867,-1.7919986,-1.2811629,2.1480718,1.1803004,-0.9564504,-1.4292059,1.3094366,0.6547468,-0.750254,0.94509834,0.3406408,-0.1925773,2.0893364,-0.41435862,0.95221496,-3.722547,0.18547784,2.2857623,0.3883567,-0.44433236,0.8117855,0.66493946,0.12624934,0.16125146,0.7182719,-0.49328658,0.34405857,0.51447344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393365,0.01435861,-0.40221494,0.4836321,-5.654025,7.05837,-6.013918,3.9197326,1.5836656,-0.6059617
4.871724,26.72833,9.772677,11.380942,1.0021172,0.04559648,0.18421826,-0.7969543,0.65718156,0.34910032,-0.37166244,0.6923756,0.6190041,-0.24925332,1.3707789,-0.6877305,-1.7570885,-1.3183291,2.2173092,1.2422007,-0.98137575,1.436215,-0.7408764,-1.7852771,-1.2886473,2.157723,1.1838347,-0.958373,-1.4247118,1.2400999,0.67761594,-0.74855244,0.9723677,0.3582983,-0.19254892,2.0520992,-0.41249943,0.9743293,-3.7240682,0.18604466,2.1866586,0.38345385,-0.4410336,0.8167188,0.6673025,0.123151705,0.16082326,0.71671253,-0.4836205,0.32910952,0.48067763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7020993,0.012499422,-0.42432928,0.4524231,-6.829238,2.18364,-0.023972988,2.9456615,1.889646,-0.11525452
-2.477778,22.959013,6.4994483,15.793964,1.4390144,0.005538106,-0.009784426,-0.8043534,0.6327531,0.3379389,-0.3454904,0.6905656,0.6027608,-0.23085651,1.3557796,-0.6776011,-1.7514832,-1.3231963,2.2267795,1.2441107,-0.98145866,1.4219519,-0.7289793,-1.7785938,-1.2958323,2.1675649,1.1875178,-0.9602737,-1.4269232,1.1732888,0.6650103,-0.70918787,0.9884711,0.37179708,-0.1896028,2.0148468,-0.41063452,0.9954527,-3.7255888,0.1866114,2.0875697,0.37855768,-0.43804026,0.8213459,0.6696793,0.12020317,0.16006881,0.71516347,-0.48607028,0.29303792,0.451469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664847,0.010634512,-0.4454527,-0.23937225,-6.5832376,-1.3493419,3.7297368,1.7907143,1.396364,0.19387603
