torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.66168,59.910877,20.455107,9.497582,0.28579023,0.99283695,0.013314302,-0.79888266,0.31243396,0.7120044,0.0065502906,0.22431509,0.4132786,0.124981806,1.5146949,-0.9485157,-1.5874106,-1.078573,1.990832,1.1730671,-0.89657605,1.5802742,-0.9744433,-1.6459196,-1.0790192,1.9717021,1.1343933,-0.90820783,-1.4302795,0.54250336,1.2655298,0.016711067,0.32113776,0.26676828,0.096027546,2.2848651,-0.59958863,1.0524712,-3.0624113,0.21000588,3.3427732,0.40257058,-0.49453413,0.81371605,0.640026,0.09054805,0.10182753,0.7561739,-0.9172425,-0.07252116,0.7063847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9359565,0.19543895,-0.50624436,-0.07071495,1.3010144,0.40102005,-0.05939342,0.28893352,1.1286497,0.13281107
3.476154,55.5111,18.601639,9.167388,0.30737942,0.8092479,0.018092992,-0.8081184,0.29530984,0.7110589,-0.0002408201,0.22279865,0.41145092,0.12856756,1.4994624,-0.9449123,-1.5748137,-1.0790433,1.993982,1.1755384,-0.89535105,1.5659271,-0.9690794,-1.6332061,-1.0788647,1.974997,1.1371247,-0.90732807,-1.4398898,0.5364331,1.2781018,0.0043020956,0.3387774,0.28536376,0.08513345,2.2598813,-0.59246826,1.0927174,-3.0559282,0.20898771,3.2447464,0.3934641,-0.49092638,0.8163769,0.64290124,0.08428147,0.098306514,0.7549241,-0.9152816,-0.052156944,0.69730204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9054046,0.19328222,-0.53897446,-0.47974586,0.28048754,0.04951954,-0.68125,-0.032776594,0.9474695,0.1372546
1.4207089,49.6137,16.23889,9.650672,0.44697058,0.60693944,-0.0029763635,-0.8101057,0.27611646,0.7072144,0.010350678,0.2128598,0.41019413,0.12723906,1.4849166,-0.9414677,-1.5624847,-1.0778296,1.996283,1.1781441,-0.89460415,1.5515267,-0.9638065,-1.6205127,-1.078734,1.9782424,1.139917,-0.9064378,-1.4452589,0.5210387,1.2615281,0.0049459385,0.3309193,0.28707427,0.083908394,2.229072,-0.5925805,1.1244287,-3.0518477,0.20734446,3.1410065,0.3787163,-0.4908343,0.8199369,0.64572024,0.07799035,0.09488293,0.7536312,-0.91945153,-0.0377217,0.67907816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8748813,0.19112262,-0.5707198,-0.5393505,-1.2445807,-0.40130615,-0.1042027,-0.50681233,0.77736974,0.096702576
0.77469134,47.49775,15.431711,9.728865,0.49885333,0.5151635,-0.00054973364,-0.8135279,0.27095276,0.70678985,0.0068932553,0.21667254,0.40946138,0.12949836,1.4701738,-0.93671125,-1.5498338,-1.0780448,1.9999096,1.1808631,-0.893488,1.5370661,-0.95870006,-1.6078584,-1.0786148,1.9814382,1.142758,-0.90553755,-1.4436097,0.51087284,1.2709908,0.008152403,0.31934172,0.28291786,0.09138416,2.194104,-0.5903966,1.1529216,-3.058397,0.2238135,3.059044,0.3735082,-0.48936194,0.8336761,0.6484909,0.071710765,0.09153006,0.75228935,-0.92526364,-0.020649623,0.66584545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8443885,0.18896112,-0.6014816,-0.61933994,-1.7369032,-0.5028963,-0.14108884,-0.3426671,0.64998865,0.09942949
0.5912254,48.279423,15.720032,10.011223,0.44934484,0.5159321,-0.03142953,-0.81672955,0.27157742,0.70342046,0.011468351,0.18989058,0.41376483,0.13000861,1.4553932,-0.93154234,-1.5375164,-1.077468,2.0004272,1.1841345,-0.8925367,1.5225416,-0.9537457,-1.5952556,-1.0784804,1.9845185,1.1456419,-0.90462774,-1.4631437,0.48776534,1.2529805,0.0074142762,0.29580414,0.28210184,0.09112825,2.164948,-0.5894718,1.1824409,-3.0386207,0.20681483,2.953356,0.36458194,-0.4936034,0.8367879,0.65123624,0.06543295,0.08828083,0.750877,-0.9224963,-0.014325086,0.6527385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8139243,0.18679675,-0.6312614,-0.63097477,-1.3789177,-0.64578056,0.24529472,-1.277715,0.60881376,0.10103285
2.2367377,51.629616,17.088467,9.516926,0.31361923,0.55789286,-0.024965886,-0.8168332,0.27773637,0.70440483,0.007278133,0.18403473,0.4135476,0.12787417,1.4408584,-0.9259721,-1.5248151,-1.0777526,2.002922,1.1869967,-0.89184034,1.5079685,-0.94886196,-1.5826938,-1.0783364,1.987452,1.1485611,-0.90371126,-1.4513512,0.494649,1.2530043,0.006063193,0.28780115,0.28526735,0.0875935,2.1315193,-0.58820707,1.2141733,-3.0503957,0.22587213,2.859216,0.35725668,-0.48939475,0.84214836,0.6539546,0.05913045,0.08518067,0.7493939,-0.92527896,0.0016480599,0.6373329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7834888,0.18463048,-0.6600607,-0.42731762,-0.4177332,-0.4310608,0.05348716,-1.3828278,0.5513489,0.07002056
3.1445284,52.391037,17.476727,9.05494,0.3114539,0.52617526,0.00883075,-0.81903434,0.27318013,0.7045895,0.0008163245,0.21016781,0.40908563,0.11879986,1.4260651,-0.92154396,-1.5122349,-1.0782547,2.0084689,1.1894697,-0.8918313,1.4933592,-0.9440063,-1.570152,-1.0782219,1.9903398,1.151507,-0.9027967,-1.4691906,0.49415717,1.2609668,0.008041,0.29229155,0.3011671,0.09302439,2.0986972,-0.58498245,1.2414441,-3.0379987,0.21792755,2.7610924,0.34419972,-0.49366602,0.8513006,0.6566191,0.052806497,0.082204334,0.74786717,-0.92398477,0.022205902,0.6310403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7530818,0.18246135,-0.6878807,-0.34298897,-0.17501116,-0.22387505,-0.39783493,-0.023561716,0.44383407,-0.039695203
4.80266,52.15598,17.406853,8.032942,0.2085785,0.43647605,0.039212007,-0.8157984,0.266806,0.70467705,-0.0075372583,0.19640082,0.40734628,0.11811872,1.4117794,-0.91732574,-1.4996843,-1.0789757,2.0099797,1.1922417,-0.89098483,1.4787422,-0.93918407,-1.5576141,-1.0781904,1.9932046,1.154473,-0.90188783,-1.4525973,0.47977343,1.2504467,-0.0019815953,0.27757767,0.28793508,0.0968837,2.0758538,-0.5835186,1.2653683,-3.030955,0.2271322,2.6649883,0.3365145,-0.49839342,0.8612724,0.65919816,0.046474267,0.07934697,0.7463256,-0.9163823,0.044455696,0.62160385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7227025,0.18029031,-0.7147227,0.030231476,-0.33441782,-0.050377846,-0.9629617,-0.17818213,0.38140416,-0.07131696
5.642624,53.61342,17.802893,7.7450395,0.14891031,0.38390017,0.039149605,-0.8145956,0.27737254,0.6925131,-0.00847184,0.20826834,0.40332907,0.124165766,1.3972827,-0.9114468,-1.4883628,-1.0790377,2.0140314,1.1948059,-0.88947123,1.4641434,-0.93434227,-1.5451257,-1.0782524,1.9960876,1.1574503,-0.9009809,-1.4577466,0.48941222,1.2558194,-0.0060309474,0.29013672,0.29615662,0.09231971,2.0393867,-0.5747274,1.29539,-3.030794,0.22377703,2.5625122,0.33085212,-0.49409378,0.86472666,0.66168374,0.0401455,0.076625295,0.7447762,-0.9072475,0.0658885,0.61109895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6923509,0.17811689,-0.740588,0.22583008,0.42290688,-0.72796345,-0.9061138,0.41733384,0.3098309,-0.008058548
4.4456854,51.803047,17.020338,8.211682,0.17948914,0.31779954,0.0074443463,-0.81836075,0.27113858,0.686378,-0.006965787,0.18819763,0.4112664,0.124678664,1.3823073,-0.9072284,-1.4764879,-1.078949,2.0149074,1.1985769,-0.888513,1.4495512,-0.92948234,-1.5327327,-1.0783783,1.9989486,1.160441,-0.90007395,-1.4670199,0.48769736,1.2463621,-0.0059205834,0.283848,0.305815,0.08606868,2.0118766,-0.5717826,1.3198291,-3.0390449,0.2215374,2.461219,0.3177774,-0.4918329,0.8653999,0.66410154,0.033829886,0.07406009,0.74319565,-0.9075101,0.082690395,0.5959323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662027,0.17594108,-0.76547784,0.013995171,0.15384555,-1.1051655,-0.5308868,-0.31791925,0.3512919,0.0090405345
