torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.0235584,54.298088,18.317152,12.039673,0.59168094,0.8459382,0.02847943,-0.7590859,0.4012225,0.5768004,0.37869036,0.40100706,0.26500636,0.40325883,1.5119483,-0.90040314,-1.6198472,-1.0211182,2.0534232,1.1721921,-0.8514716,1.5742851,-0.93332756,-1.6672084,-1.0522991,2.019073,1.1477667,-0.8892316,-1.3579049,0.71670383,1.0328263,0.6721386,0.5754275,0.20712225,0.2579275,2.564165,-0.5868726,0.89399606,-3.4076545,0.14670484,3.7727065,0.38779306,-0.4928522,0.83255863,0.64509207,0.078676105,0.09319896,0.75430775,-1.0419582,-0.18691055,0.859658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2141652,0.18687257,-0.34399605,-0.27959347,-1.237297,0.3995657,1.3353348,0.122094154,-0.14964938,0.54355264
0.33690095,54.62751,18.29258,12.321426,0.5815892,0.83896637,0.01420342,-0.76759547,0.39577395,0.5785492,0.38616547,0.39981434,0.25939828,0.40929934,1.4975256,-0.8937502,-1.6093535,-1.0136826,2.0590544,1.1737065,-0.8483017,1.560661,-0.92623174,-1.656863,-1.0454851,2.0248237,1.1498152,-0.8866076,-1.3639896,0.7072357,1.0352298,0.684361,0.575285,0.20437773,0.26368374,2.5300913,-0.58540344,0.93098843,-3.407366,0.14696267,3.6747468,0.37730408,-0.49466348,0.8411002,0.64922845,0.071797214,0.08871672,0.7519819,-1.0528059,-0.17029902,0.84923154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1800914,0.18540344,-0.38098842,-0.6229639,-0.9439349,0.28612614,1.193285,0.062429905,-0.1803577,0.5065322
3.5461788,54.42852,17.9875,10.169251,0.34027436,0.6690736,0.053374995,-0.76024497,0.390965,0.56858796,0.37286755,0.39701408,0.2559929,0.41110015,1.4846364,-0.88713527,-1.6000042,-1.0081984,2.0645251,1.1754144,-0.84549755,1.5470186,-0.9192165,-1.6465509,-1.0386521,2.0305629,1.151837,-0.8839316,-1.3643459,0.69962543,1.0301156,0.6829036,0.5735883,0.20183913,0.26862392,2.4960194,-0.5839319,0.9670013,-3.4070776,0.14722048,3.5768018,0.36676598,-0.49626875,0.8495012,0.65324885,0.06490947,0.08431478,0.74962896,-1.0554669,-0.14831427,0.83399147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1460195,0.18393192,-0.4170013,-0.05683899,-0.76578856,-0.44136047,-0.18414259,-0.10986328,-0.13973415,0.41775107
3.8103237,53.89826,17.846552,9.969643,0.37444332,0.6278706,0.07990604,-0.7632298,0.38154525,0.5775269,0.37544587,0.41704777,0.25436202,0.40692145,1.4706956,-0.881062,-1.5887982,-1.0011075,2.0722678,1.1772732,-0.8432394,1.5333725,-0.91229475,-1.6362541,-1.0318543,2.036344,1.1538349,-0.881216,-1.3647137,0.6896886,1.0297127,0.67866045,0.579867,0.19946533,0.2722901,2.4619513,-0.582458,1.0020348,-3.406789,0.14747824,3.4788713,0.35620356,-0.49765992,0.85774916,0.6571268,0.058026902,0.07996974,0.7472764,-1.057775,-0.12710348,0.81858647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1119514,0.18245801,-0.45203477,-0.05609989,-0.9994745,0.035500526,-0.4618287,0.6836057,-0.12784898,0.2871275
4.5195384,55.359833,18.258293,9.627274,0.2858839,0.6109041,0.08062293,-0.76548535,0.38577378,0.5741638,0.36956942,0.4163761,0.25139368,0.40321293,1.456824,-0.87371737,-1.5788376,-0.9948973,2.0779817,1.1789743,-0.8408947,1.5197169,-0.90543115,-1.6259687,-1.0251299,2.04219,1.15581,-0.8784718,-1.3658764,0.6851743,1.0284537,0.6701514,0.58615625,0.19718921,0.27485964,2.427885,-0.58098125,1.0360892,-3.406501,0.14773597,3.3809557,0.3456273,-0.4988153,0.86585325,0.6608548,0.051148117,0.07569166,0.74493325,-1.0583333,-0.102800466,0.80451834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0778852,0.18098125,-0.48608917,-0.13751984,-0.46128035,-0.042390823,-0.8810282,0.68062544,-0.116062164,0.17873645
3.3717635,54.837185,18.087091,10.347779,0.3652473,0.61501086,0.07082859,-0.76942205,0.37752113,0.5805637,0.3748609,0.41998744,0.24948688,0.40962166,1.4427747,-0.86767906,-1.5679123,-0.98764384,2.084189,1.1807587,-0.83750963,1.5060326,-0.8986267,-1.6156623,-1.018457,2.048099,1.1577622,-0.87570137,-1.3693188,0.6787981,1.0316561,0.6662502,0.5927562,0.19496296,0.277539,2.3938227,-0.5795021,1.0691644,-3.406213,0.14799365,3.2830546,0.3350277,-0.49974346,0.8738276,0.66444355,0.044259556,0.07146955,0.7425954,-1.0613098,-0.08071892,0.791918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0438228,0.1795021,-0.5191644,-0.360775,-0.6448984,0.3964424,-0.41368008,0.7157326,-0.12038648,0.1932323
1.8446128,52.068203,16.941242,11.15143,0.47748503,0.5290729,0.04012391,-0.76837,0.3646866,0.57459885,0.3866534,0.42018193,0.24127214,0.4137852,1.4291956,-0.862158,-1.5582025,-0.9797917,2.0901172,1.1818894,-0.83432287,1.4923216,-0.89193094,-1.6053493,-1.011748,2.0540633,1.1596876,-0.87290376,-1.3716999,0.66650176,1.0313649,0.67228746,0.5976706,0.19216351,0.2802822,2.3597622,-0.5780201,1.1012608,-3.405925,0.14825131,3.1851683,0.32438135,-0.5004964,0.88166463,0.66792256,0.037363086,0.06727473,0.7402415,-1.066138,-0.06480439,0.7777259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0097623,0.17802009,-0.55126077,-0.24764538,-1.230371,0.03042221,0.5799055,0.5524874,-0.18488169,0.20541549
1.4132118,50.761814,16.430174,11.341045,0.48955283,0.48052567,0.029338753,-0.7688356,0.3553927,0.57848555,0.3890131,0.40936306,0.23550703,0.41624185,1.415438,-0.85639167,-1.5475007,-0.9728466,2.0949996,1.1832384,-0.8312796,1.4785925,-0.8853859,-1.5950267,-1.004954,2.0600295,1.1615835,-0.87007946,-1.3733214,0.6504759,1.0327468,0.68162215,0.596471,0.18907689,0.2829211,2.3257055,-0.5765357,1.1323785,-3.405637,0.14850892,3.0872967,0.31368446,-0.5011015,0.889355,0.6713091,0.03045627,0.063105576,0.7378578,-1.0712857,-0.05054883,0.76288635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9757056,0.1765357,-0.58237845,-0.16670227,-1.6023159,0.19550323,0.91165304,-0.06122589,-0.21670759,0.19726157
1.7818685,52.958588,17.176289,11.556959,0.4439888,0.51243913,0.018240219,-0.76832134,0.36042538,0.5773943,0.3971311,0.41435546,0.23868763,0.42084578,1.4017603,-0.84934336,-1.5372874,-0.9652409,2.101465,1.1854523,-0.8279949,1.4648567,-0.8789495,-1.5846975,-0.99803764,2.0659862,1.1634537,-0.86722845,-1.3736583,0.6413571,1.0332754,0.6949179,0.5956596,0.18659364,0.28565234,2.2916508,-0.57504845,1.1625174,-3.405349,0.14876649,2.9894397,0.30293274,-0.5015435,0.89692575,0.6746142,0.023515753,0.058976658,0.7354349,-1.0766466,-0.033443525,0.7519429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9416509,0.17504844,-0.6125174,-0.035333633,-0.9159565,0.116443634,1.32339,-0.028407574,-0.16523004,0.20817518
0.40134096,48.136635,15.26671,11.531593,0.5356219,0.362464,0.0197208,-0.7730595,0.33407316,0.5749563,0.39697552,0.41506192,0.22909091,0.42350468,1.3875508,-0.8455422,-1.5272019,-0.9583401,2.1074924,1.1863627,-0.824878,1.4511,-0.8726877,-1.5743768,-0.9910119,2.071937,1.1652952,-0.86435074,-1.3763093,0.62109506,1.0318456,0.7050139,0.5951056,0.18360294,0.28831542,2.2575998,-0.5735588,1.1916779,-3.405061,0.14902402,2.8915975,0.2921238,-0.50186443,0.9043391,0.677841,0.016571052,0.05486503,0.7329712,-1.0823385,-0.023140943,0.7344859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9076,0.1735588,-0.6416779,-0.26545525,-2.0249724,-0.08957386,0.99025965,0.0,-0.21198988,0.20568967
0.9910674,51.44625,16.454884,11.649597,0.44149038,0.43706366,0.009661622,-0.77350557,0.34215564,0.57944024,0.4064239,0.40635905,0.23715723,0.4214994,1.3737495,-0.8384721,-1.5164328,-0.95036954,2.112573,1.189011,-0.8222008,1.4373165,-0.8665627,-1.5640514,-0.98387223,2.0778575,1.1671158,-0.8614506,-1.3789792,0.6096183,1.0331087,0.7169281,0.59124565,0.18169092,0.2904126,2.2235508,-0.5720668,1.2198602,-3.404773,0.14928152,2.7937698,0.28125715,-0.50204086,0.91161597,0.68099594,0.009600247,0.050792757,0.73046035,-1.0881897,-0.0073943767,0.72221786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873551,0.17206678,-0.6698602,-0.2646923,-1.1535764,0.19209385,1.1916995,-0.33962727,-0.11304021,0.15020967
