torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.696668,45.198055,16.857622,12.165222,0.5989761,0.6755299,-0.041519344,-0.70098794,0.63220304,0.5687564,-0.6033326,0.5622461,-0.35131273,-0.22911678,1.4591593,-0.8041343,-1.6246563,-1.3053703,2.077711,1.012377,-0.9610113,1.5167363,-0.8559191,-1.6714497,-1.256113,2.02965,1.0452423,-0.93961596,-1.2528514,1.1429079,1.0098579,-1.1040871,0.81603104,-0.22706361,-0.1526696,2.4112215,-0.44234395,1.034752,-3.3104374,0.08077278,3.009226,0.42904663,-0.4293034,0.80541563,0.61997396,0.15210249,0.16968827,0.7508015,-0.3411681,0.51260227,0.48646206,1,0,0,0,0,0,0,-3.0612216,0.042343944,-0.484752,-0.2696991,-0.24569035,0.6211281,1.4012575,-0.018632412,-0.13578534,-0.41188002
3.050951,44.684628,16.593536,13.357212,0.6722748,0.69628286,-0.08823088,-0.7101989,0.6388529,0.56918395,-0.59106827,0.55256367,-0.37720072,-0.23407228,1.4457164,-0.79203385,-1.6145313,-1.3152199,2.0849063,1.0075222,-0.9630232,1.5041554,-0.84449697,-1.661314,-1.2669888,2.03776,1.0429287,-0.94116664,-1.259911,1.1425356,1.0142683,-1.082696,0.8103041,-0.23220815,-0.15595151,2.3781176,-0.4415362,1.0641034,-3.3104374,0.08077278,2.9104364,0.42565393,-0.42417693,0.81024635,0.61972725,0.15090021,0.1705892,0.7510436,-0.33373094,0.51694536,0.4758917,1,0,0,0,0,0,0,-3.0281177,0.041536182,-0.51410335,-0.76601505,0.11348724,0.3025055,2.0040035,-0.29392242,-0.3905207,-0.38518906
3.6661212,43.285107,16.288816,13.104359,0.6630473,0.6532326,-0.06573834,-0.7070939,0.63131076,0.575909,-0.58607763,0.54965365,-0.36407897,-0.23441043,1.433446,-0.7813659,-1.603723,-1.3255966,2.0927253,1.0065207,-0.96460766,1.4915249,-0.83310723,-1.651125,-1.2776623,2.045809,1.0405769,-0.9427459,-1.264121,1.1383152,1.0199986,-1.0626796,0.80433404,-0.2357041,-0.15880622,2.3450136,-0.44072843,1.0924668,-3.3104374,0.08077278,2.8116467,0.42234612,-0.41900468,0.8149603,0.61953574,0.14974828,0.17159836,0.7512022,-0.32486194,0.5214245,0.46385974,1,0,0,0,0,0,0,-2.9950137,0.04072842,-0.5424668,-0.4770279,-0.2748251,0.43969154,1.8645525,-0.3228426,-0.2296418,-0.34916103
3.6986618,43.098,16.331793,13.315134,0.6490959,0.6558496,-0.07423128,-0.7111658,0.63520324,0.57598734,-0.57508695,0.5436887,-0.36247644,-0.23517784,1.4204084,-0.7695869,-1.5935262,-1.335171,2.100178,1.0043293,-0.9662637,1.4788506,-0.8217375,-1.640892,-1.2881374,2.0537932,1.0381966,-0.94435,-1.2688516,1.1369867,1.0240142,-1.0427758,0.7974177,-0.23843157,-0.16121681,2.3119097,-0.43992066,1.1198423,-3.3104374,0.08077278,2.712857,0.41912842,-0.41378164,0.8195582,0.6193985,0.14864345,0.17272116,0.7512776,-0.3157735,0.5264175,0.45233572,1,0,0,0,0,0,0,-2.9619098,0.039920658,-0.5698423,-0.5336046,0.013637543,0.278759,1.856184,-0.42364597,-0.15895963,-0.30121803
3.8287327,43.985096,16.940195,13.793104,0.6290179,0.71794724,-0.09238612,-0.7156122,0.6427432,0.58050716,-0.56013525,0.5348838,-0.36551514,-0.23655798,1.4072894,-0.7574632,-1.5828413,-1.344151,2.1072817,1.0016451,-0.9680058,1.466119,-0.8103373,-1.6306095,-1.2983952,2.0616972,1.0357895,-0.945976,-1.274702,1.1415277,1.0290698,-1.0205425,0.7887019,-0.24098068,-0.16329864,2.2788057,-0.4391129,1.14623,-3.3104374,0.08077278,2.6140673,0.41599798,-0.40849423,0.8240647,0.61932904,0.14756413,0.17397572,0.75125813,-0.30707157,0.53337103,0.4438832,1,0,0,0,0,0,0,-2.9288058,0.039112896,-0.59623,-0.6532192,0.6028652,0.39098263,2.0953417,-0.60287714,-0.14650822,-0.2622217
5.2356386,42.070026,16.384491,12.591007,0.5582498,0.6129018,-0.03355792,-0.71191126,0.6317714,0.5852381,-0.5657811,0.534555,-0.34381533,-0.23062564,1.394928,-0.7471602,-1.5720857,-1.3549733,2.1151528,1.001408,-0.9690386,1.4533589,-0.79893804,-1.620266,-1.3085079,2.0695212,1.0333767,-0.9476173,-1.2765892,1.1398479,1.0356091,-1.0087817,0.78159314,-0.24092756,-0.16451754,2.2457018,-0.43830514,1.1716297,-3.3104374,0.08077278,2.5152776,0.41297913,-0.403121,0.8284491,0.6192852,0.14652106,0.17536,0.7511765,-0.29485834,0.54228234,0.43032432,1,0,0,0,0,0,0,-2.895702,0.038305134,-0.62162966,-0.24549961,-0.025558472,0.5455017,1.0481358,-0.45064688,0.11674762,-0.1843363
4.370229,41.436535,16.230488,13.515944,0.62596905,0.63938606,-0.06117375,-0.71753705,0.6357536,0.58672804,-0.5434837,0.52748775,-0.3531081,-0.2386213,1.3816051,-0.73536265,-1.5615932,-1.3628563,2.1222699,0.9980659,-0.9714794,1.4405682,-0.7875445,-1.6098633,-1.3184566,2.0772727,1.0309601,-0.9492729,-1.2800759,1.1395965,1.0414174,-0.99071413,0.7738871,-0.2415405,-0.16621622,2.2125978,-0.43749738,1.1960416,-3.3104374,0.08077278,2.416488,0.41006947,-0.397676,0.83271396,0.61927325,0.14551334,0.17686316,0.7510299,-0.28426048,0.5487861,0.41887602,1,0,0,0,0,0,0,-2.862598,0.03749737,-0.6460416,-0.41406155,0.118112564,0.4796028,1.6769409,-0.5122185,0.038912892,-0.23104548
6.5169764,39.901985,15.790843,11.636256,0.4899552,0.49022976,0.017164059,-0.71095884,0.6273311,0.59189504,-0.5624484,0.5283452,-0.3522919,-0.23286416,1.3694723,-0.7248114,-1.5506737,-1.3747015,2.1301072,0.9957309,-0.9725593,1.4277813,-0.7761929,-1.5993958,-1.328352,2.084967,1.0285397,-0.95094085,-1.2782757,1.1340427,1.0483788,-0.98952013,0.76866883,-0.24190623,-0.16718498,2.179494,-0.43668962,1.2194655,-3.3104374,0.08077278,2.3176982,0.4073081,-0.3921342,0.8368122,0.61923754,0.14457513,0.1784864,0.75085646,-0.26807982,0.5594211,0.4004976,1,0,0,0,0,0,0,-2.829494,0.03668961,-0.6694655,0.13201237,-0.41923523,0.600791,-0.0049829483,-0.27395487,0.07200837,-0.16432106
3.9960563,39.22159,15.448005,13.927529,0.6687229,0.57909346,-0.061463352,-0.7202778,0.63405675,0.58780414,-0.5252498,0.5182793,-0.35469028,-0.23175995,1.3557535,-0.7127872,-1.5406153,-1.3808769,2.1367948,0.9930706,-0.97411686,1.4149773,-0.7648642,-1.5888901,-1.3381042,2.0925925,1.0261135,-0.95261645,-1.28145,1.1329315,1.050809,-0.9708886,0.76144177,-0.24267204,-0.1677927,2.14639,-0.43588185,1.2419016,-3.3104374,0.08077278,2.2189085,0.40467024,-0.38653326,0.8407693,0.6192224,0.14369224,0.18022318,0.7506235,-0.2569766,0.56339157,0.38767686,1,0,0,0,0,0,0,-2.79639,0.035881847,-0.6919016,-0.38731098,0.028920174,0.15716553,1.7317057,-0.4765153,0.010341406,-0.12254417
4.980686,37.7209,14.932447,12.888265,0.6076923,0.48373055,-0.012679121,-0.71675897,0.62567085,0.5916506,-0.5405535,0.5211931,-0.33790585,-0.23007165,1.3433014,-0.7022971,-1.5297251,-1.3921596,2.1447117,0.9923229,-0.9756236,1.4021561,-0.75357556,-1.5783596,-1.3477554,2.1001685,1.0236912,-0.9542949,-1.2824643,1.1279918,1.0534468,-0.9636645,0.75689983,-0.24168693,-0.16809596,2.113286,-0.4350741,1.2633498,-3.3104374,0.08077278,2.1201189,0.40216398,-0.3808813,0.84456253,0.6192116,0.14288384,0.18206404,0.75034237,-0.24293105,0.56899184,0.37010342,1,0,0,0,0,0,0,-2.763286,0.035074085,-0.71334976,-0.1619339,-0.359416,0.18515587,0.5937457,-0.21685362,0.18713474,-0.09624064
2.2852151,36.323887,14.411804,15.393587,0.8289885,0.58938,-0.084453166,-0.7250407,0.6249989,0.59155095,-0.5008423,0.50851023,-0.34166858,-0.2236274,1.3296521,-0.6910757,-1.5192045,-1.3978397,2.1510196,0.9895243,-0.9766577,1.389291,-0.74233365,-1.5678139,-1.3571873,2.107672,1.0212765,-0.9559705,-1.2882605,1.1234659,1.0547361,-0.936734,0.74924254,-0.24121812,-0.16764101,2.080182,-0.43426633,1.28381,-3.3104374,0.08077278,2.0213292,0.399755,-0.37522912,0.8482267,0.61925656,0.14212324,0.18398505,0.7499812,-0.234772,0.56678516,0.35877436,1,0,0,0,0,0,0,-2.7301822,0.034266323,-0.73381,-0.66087246,-0.31471252,0.055122375,2.5537968,-0.525403,0.11319518,-0.019484758
4.298571,36.279957,14.694053,13.839053,0.68666816,0.5193043,-0.017919114,-0.7216543,0.62170136,0.59983134,-0.521266,0.5133742,-0.3417688,-0.22407003,1.3171256,-0.6801635,-1.5078307,-1.4093139,2.1590095,0.9870996,-0.9783775,1.3763878,-0.7311413,-1.5572224,-1.3664703,2.115126,1.0188656,-0.9576423,-1.2912166,1.1182387,1.0603954,-0.9259903,0.74488544,-0.2407275,-0.16719131,2.0470781,-0.43345857,1.3032824,-3.3104374,0.08077278,1.9225395,0.39745903,-0.36955285,0.8517477,0.6193225,0.141423,0.1859858,0.7495654,-0.22219762,0.5706148,0.34338793,1,0,0,0,0,0,0,-2.6970782,0.03345856,-0.75328237,-0.3645897,-0.38900375,0.49824715,0.9468794,-0.19923449,0.12373328,-0.020852685
