pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.66752,-0.941022,-1.78095,-1.01375,2.0292,1.22245,-0.811956,1.69561,-0.968117,-1.77627,-1.04148,2.01082,1.19701,-0.825925,1.73002,-1.01383,-1.80547,-1.07258,1.98222,1.16496,-0.863376,-0.820645,0.993098,0.739595,0.676835,0.570845,0.619936,0.710193,-0.820645,0.993098,0.739595,0.676835,0.570845,0.619936,0.710193,0.485155,-0.477883,0.741305,0.590941,0.135996,0.124948,0.785291,-0.713421,-0.12843,0.991382,2.67007,-0.484894,0.778821,-3.23342,0.05902,4.76548,-3.21042,0.00709082,5.00175,-0.625002,0.728053,0.245188,0.588247,0.46978,0.574812,0.514206,1
1.65992,-0.930899,-1.77194,-1.00846,2.03491,1.22778,-0.805,1.68839,-0.959423,-1.77766,-1.03235,2.01625,1.20644,-0.819284,1.72267,-1.00461,-1.79862,-1.06649,1.98774,1.17076,-0.856419,-0.776479,1.00366,0.742949,0.645369,0.620771,0.634788,0.790193,-0.776479,1.00366,0.742949,0.645369,0.620771,0.634788,0.790193,0.477939,-0.478681,0.750693,0.592546,0.128026,0.121195,0.786009,-0.696143,-0.0781407,0.984916,2.63747,-0.484386,0.824682,-3.2188,0.0500819,4.52787,-3.22293,0.0145005,4.88374,-0.627467,0.737062,0.266791,0.580302,0.47169,0.570201,0.514192,1
1.65329,-0.921305,-1.7649,-1.00223,2.0387,1.23356,-0.796219,1.67918,-0.95034,-1.77873,-1.02309,2.02204,1.21484,-0.814449,1.71573,-0.995408,-1.79253,-1.06034,1.99351,1.17707,-0.848907,-0.729625,0.989868,0.589886,0.683858,0.627989,0.723308,0.833563,-0.729625,0.989868,0.589886,0.683858,0.627989,0.723308,0.833563,0.470838,-0.479265,0.759783,0.593793,0.120023,0.117557,0.786883,-0.687964,-0.0816944,0.933956,2.60527,-0.484419,0.869323,-3.28081,-0.00329743,4.54802,-3.22655,0.0238981,4.76532,-0.624412,0.74103,0.276255,0.581091,0.451935,0.564947,0.526877,1
1.64669,-0.912109,-1.75958,-0.995689,2.04292,1.23939,-0.786327,1.66951,-0.940821,-1.77689,-1.01509,2.02813,1.2218,-0.80969,1.70892,-0.986337,-1.78813,-1.05359,1.99925,1.18417,-0.841373,-0.74453,0.976214,0.379959,0.770401,0.616646,0.807814,0.801182,-0.74453,0.976214,0.379959,0.770401,0.616646,0.807814,0.801182,0.463651,-0.480132,0.768355,0.595388,0.112022,0.114277,0.78734,-0.715359,-0.138331,0.877942,2.57307,-0.483901,0.912746,-3.25877,0.0524198,4.3943,-3.22489,0.0327753,4.64374,-0.622322,0.742281,0.285574,0.578993,0.43672,0.552247,0.55046,1
1.63967,-0.903066,-1.75572,-0.988879,2.04649,1.24597,-0.776675,1.66088,-0.931136,-1.77204,-1.0083,2.03378,1.22787,-0.803451,1.70169,-0.977313,-1.78533,-1.04615,2.00496,1.19177,-0.834369,-0.81629,0.97836,0.239323,0.83613,0.619521,0.836797,0.72251,-0.81629,0.97836,0.239323,0.83613,0.619521,0.836797,0.72251,0.456119,-0.481523,0.776517,0.597795,0.104073,0.111373,0.787023,-0.765566,-0.197052,0.847532,2.54138,-0.483462,0.955408,-3.15134,0.0436471,4.24316,-3.21772,0.0365726,4.5281,-0.620125,0.74247,0.296127,0.572675,0.415299,0.541961,0.576939,1
1.63081,-0.893661,-1.75412,-0.981737,2.05276,1.2518,-0.769448,1.65341,-0.921564,-1.76605,-1.00196,2.03858,1.23371,-0.795468,1.69382,-0.968206,-1.78318,-1.03838,2.01074,1.19938,-0.827992,-0.881759,0.993268,0.227895,0.844924,0.630995,0.813402,0.663822,-0.881759,0.993268,0.227895,0.844924,0.630995,0.813402,0.663822,0.448203,-0.483203,0.784543,0.600836,0.0961639,0.108699,0.786087,-0.802919,-0.206211,0.849442,2.50966,-0.483333,0.997649,-3.15299,0.0128519,4.19824,-3.2102,0.0349334,4.42481,-0.630111,0.745447,0.29059,0.56646,0.420238,0.524201,0.585437,1
1.62226,-0.88406,-1.75157,-0.974753,2.06003,1.25854,-0.763866,1.64629,-0.91219,-1.76078,-0.995469,2.04299,1.23967,-0.786601,1.68561,-0.958956,-1.78065,-1.03074,2.01653,1.20667,-0.821846,-0.896794,1.00908,0.31216,0.813702,0.625374,0.769093,0.667216,-0.896794,1.00908,0.31216,0.813702,0.625374,0.769093,0.667216,0.440103,-0.484676,0.792666,0.603909,0.0882027,0.106126,0.785017,-0.808165,-0.159929,0.869648,2.47922,-0.482113,1.03827,-2.9755,0.119203,3.97011,-3.18601,0.0407355,4.32269,-0.633497,0.748963,0.290835,0.55986,0.434935,0.518723,0.5798,1
1.61403,-0.874406,-1.74736,-0.968064,2.06787,1.26494,-0.758645,1.6388,-0.902896,-1.75684,-0.988709,2.04782,1.24582,-0.778036,1.67745,-0.949601,-1.77729,-1.02341,2.02216,1.21357,-0.815406,-0.872119,1.01693,0.407738,0.777821,0.595733,0.730335,0.723191,-0.872119,1.01693,0.407738,0.777821,0.595733,0.730335,0.723191,0.432058,-0.485598,0.800946,0.6065,0.0801225,0.103643,0.784217,-0.791347,-0.0936936,0.8862,2.44881,-0.481097,1.07881,-2.88424,0.0963725,3.84591,-3.14817,0.05374,4.23273,-0.634204,0.751948,0.299346,0.553415,0.457056,0.513708,0.567615,1
1.60612,-0.864897,-1.74232,-0.961145,2.07495,1.27144,-0.752871,1.63076,-0.893522,-1.75376,-0.981799,2.05362,1.2521,-0.770562,1.66954,-0.940214,-1.77329,-1.01633,2.02749,1.2202,-0.808393,-0.84352,1.0165,0.454064,0.756683,0.562289,0.706507,0.79046,-0.84352,1.0165,0.454064,0.756683,0.562289,0.706507,0.79046,0.424173,-0.485961,0.809283,0.608486,0.0719568,0.101315,0.783774,-0.773396,-0.0433213,0.886593,2.41699,-0.480519,1.11709,-3.22428,0.0585634,3.87896,-3.12684,0.0666239,4.13676,-0.634228,0.753165,0.309752,0.551854,0.474533,0.512443,0.555224,1
1.59872,-0.855486,-1.73829,-0.953913,2.08005,1.27835,-0.745785,1.62247,-0.884025,-1.75062,-0.974872,2.06034,1.2585,-0.764189,1.6618,-0.930843,-1.76914,-1.00938,2.03263,1.22666,-0.800901,-0.834287,1.01372,0.446187,0.749754,0.55094,0.69492,0.829382,-0.834287,1.01372,0.446187,0.749754,0.55094,0.69492,0.829382,0.416403,-0.485973,0.817541,0.610062,0.063799,0.0991762,0.783529,-0.767185,-0.019525,0.873839,2.38383,-0.482083,1.15428,-3.38091,-0.159453,3.79149,-3.13342,0.0484773,4.03266,-0.630831,0.753577,0.308502,0.554662,0.474222,0.516846,0.551153,1
1.59155,-0.845929,-1.73364,-0.947429,2.08483,1.28434,-0.737502,1.61429,-0.874474,-1.74686,-0.967968,2.06735,1.265,-0.758274,1.65405,-0.921482,-1.76518,-1.00246,2.03782,1.23306,-0.793272,-0.844523,1.0142,0.41443,0.7494,0.572822,0.690831,0.823737,-0.844523,1.0142,0.41443,0.7494,0.572822,0.690831,0.823737,0.408641,-0.485838,0.825654,0.611515,0.0557101,0.0971808,0.783264,-0.773176,-0.0121873,0.858511,2.3536,-0.481228,1.19196,-2.96011,0.0837907,3.68981,-3.13299,0.0385548,3.93482,-0.624948,0.755533,0.315402,0.550295,0.470087,0.512878,0.557703,1
1.58463,-0.83633,-1.72876,-0.941666,2.08945,1.29009,-0.728637,1.60644,-0.864941,-1.74258,-0.961079,2.07389,1.27152,-0.752034,1.64617,-0.912098,-1.76146,-0.995539,2.04333,1.23944,-0.785856,-0.859873,1.01831,0.393323,0.749645,0.616825,0.691488,0.785925,-0.859873,1.01831,0.393323,0.749645,0.616825,0.691488,0.785925,0.400804,-0.485636,0.83364,0.613025,0.047668,0.0952318,0.782853,-0.784006,-0.00490814,0.848949,2.3231,-0.480578,1.22812,-3.02735,0.0645067,3.58845,-3.12824,0.0323202,3.83668,-0.615466,0.757682,0.327022,0.538725,0.461203,0.506565,0.572191,1
1.57752,-0.826731,-1.72455,-0.935829,2.09431,1.29588,-0.720208,1.59892,-0.855427,-1.73809,-0.95431,2.07962,1.27794,-0.744985,1.6382,-0.902674,-1.75781,-0.988621,2.04923,1.24584,-0.778806,-0.867179,1.02289,0.397112,0.749135,0.657175,0.694894,0.744767,-0.867179,1.02289,0.397112,0.749135,0.657175,0.694894,0.744767,0.392879,-0.485316,0.841561,0.614606,0.0395922,0.0932576,0.782301,-0.791868,0.0120992,0.846232,2.29167,-0.480054,1.26277,-3.09545,0.0515452,3.41257,-3.13383,0.0232386,3.73926,-0.606754,0.759434,0.332647,0.527915,0.450828,0.500379,0.585984,1
1.57004,-0.817088,-1.72023,-0.929762,2.10021,1.30156,-0.712862,1.59167,-0.845892,-1.73355,-0.947843,2.08473,1.28412,-0.73713,1.63022,-0.893217,-1.75405,-0.981709,2.05537,1.25227,-0.772028,-0.862564,1.02564,0.415994,0.748308,0.671864,0.698265,0.725249,-0.862564,1.02564,0.415994,0.748308,0.671864,0.698265,0.725249,0.384908,-0.484783,0.849457,0.616152,0.031412,0.0912764,0.78169,-0.792654,0.0388441,0.845696,2.26078,-0.479587,1.29736,-3.13669,0.0474489,3.51225,-3.12672,0.0248764,3.64581,-0.601755,0.761289,0.338169,0.519468,0.448377,0.492935,0.59166,1
1.56247,-0.807554,-1.71605,-0.923171,2.10643,1.3078,-0.70615,1.58453,-0.836318,-1.72902,-0.941696,2.08967,1.29006,-0.728895,1.62232,-0.883741,-1.75011,-0.974821,2.0615,1.25871,-0.765278,-0.848698,1.02704,0.435848,0.744023,0.657426,0.697503,0.736081,-0.848698,1.02704,0.435848,0.744023,0.657426,0.697503,0.736081,0.376967,-0.483957,0.857323,0.61753,0.0231179,0.0893867,0.78111,-0.78526,0.0718926,0.842735,2.22927,-0.479613,1.33038,-3.24235,-0.00270167,3.39793,-3.11143,0.0317267,3.56003,-0.598484,0.761872,0.34064,0.516501,0.449262,0.490847,0.591282,1
1.55476,-0.798009,-1.71168,-0.916446,2.11328,1.31402,-0.699592,1.57731,-0.826723,-1.72459,-0.935656,2.09487,1.2959,-0.720842,1.61458,-0.874251,-1.74601,-0.968014,2.06742,1.26511,-0.75832,-0.830731,1.02867,0.451758,0.731681,0.627886,0.689556,0.768605,-0.830731,1.02867,0.451758,0.731681,0.627886,0.689556,0.768605,0.369132,-0.482788,0.865128,0.618624,0.0147578,0.0876942,0.780639,-0.7711,0.108051,0.83605,2.19843,-0.479622,1.363,-3.01141,-0.000829535,3.18625,-3.09703,0.0414418,3.47225,-0.598119,0.762419,0.343279,0.515682,0.458549,0.489017,0.587278,1
1.54688,-0.788502,-1.70907,-0.908866,2.11861,1.32077,-0.692664,1.56993,-0.817133,-1.7203,-0.929456,2.10055,1.30182,-0.713315,1.60699,-0.864742,-1.74178,-0.961353,2.07309,1.27141,-0.751049,-0.814648,1.03102,0.462763,0.712995,0.601647,0.676391,0.80359,-0.814648,1.03102,0.462763,0.712995,0.601647,0.676391,0.80359,0.36145,-0.481273,0.87284,0.619384,0.00639711,0.0862455,0.78031,-0.754807,0.142804,0.826608,2.16543,-0.480437,1.39354,-3.27977,-0.0810655,3.0354,-3.12942,0.016869,3.36478,-0.601115,0.762403,0.327119,0.524864,0.455207,0.493538,0.583845,1
1.53846,-0.778795,-1.70545,-0.902409,2.1249,1.3258,-0.685071,1.56236,-0.807563,-1.71618,-0.92295,2.1066,1.3079,-0.706262,1.59951,-0.855212,-1.73748,-0.954853,2.07859,1.2776,-0.743533,-0.805228,1.03338,0.467646,0.696355,0.590803,0.663952,0.823044,-0.805228,1.03338,0.467646,0.696355,0.590803,0.663952,0.823044,0.353911,-0.479454,0.880445,0.619854,-0.00192458,0.0850155,0.780096,-0.742444,0.171208,0.816241,2.13489,-0.47936,1.42314,-3.07641,0.108589,2.98166,-3.14077,0.0101903,3.25809,-0.610554,0.764174,0.320329,0.524442,0.463084,0.482078,0.584613,1
1.53013,-0.769004,-1.70221,-0.896683,2.12999,1.33016,-0.676944,1.5546,-0.798001,-1.71236,-0.916172,2.11275,1.31405,-0.699356,1.59209,-0.845664,-1.73317,-0.94846,2.08407,1.28369,-0.735945,-0.803694,1.03492,0.467021,0.689304,0.597483,0.657357,0.820874,-0.803694,1.03492,0.467021,0.689304,0.597483,0.657357,0.820874,0.346457,-0.477405,0.887943,0.620145,-0.010212,0.0839334,0.779917,-0.737625,0.191378,0.806688,2.10297,-0.47823,1.45156,-3.21698,0.11379,2.86377,-3.14889,0.0182228,3.14684,-0.619595,0.766599,0.30959,0.517765,0.459159,0.464626,0.590007,1
1.52192,-0.759143,-1.69871,-0.891277,2.13531,1.33347,-0.668436,1.54662,-0.788401,-1.70886,-0.90938,2.11873,1.31993,-0.692236,1.58464,-0.836107,-1.72889,-0.942074,2.08967,1.28976,-0.728447,-0.80832,1.03537,0.460991,0.693688,0.614078,0.657759,0.804741,-0.80832,1.03537,0.460991,0.693688,0.614078,0.657759,0.804741,0.339017,-0.475198,0.895346,0.620376,-0.0184983,0.0829319,0.779689,-0.739855,0.204679,0.798187,2.07218,-0.477686,1.47983,-3.10057,0.0548301,2.84741,-3.14967,0.0311817,3.03547,-0.627278,0.769636,0.301749,0.507966,0.456383,0.437028,0.60011,1
1.51382,-0.749372,-1.69583,-0.885401,2.14,1.33682,-0.660092,1.53845,-0.778724,-1.70551,-0.902912,2.12445,1.32515,-0.684687,1.57714,-0.826548,-1.7247,-0.935612,2.09542,1.29585,-0.721098,-0.817518,1.03544,0.447509,0.705119,0.628677,0.66011,0.788608,-0.817518,1.03544,0.447509,0.705119,0.628677,0.66011,0.788608,0.331541,-0.472886,0.902655,0.620623,-0.0268035,0.0819935,0.77935,-0.745778,0.213625,0.789352,2.04094,-0.477347,1.50658,-3.1207,0.0338539,2.67174,-3.14266,0.0459918,2.92961,-0.633176,0.771755,0.288693,0.502111,0.445794,0.409674,0.610067,1
1.50526,-0.739616,-1.6934,-0.879345,2.14558,1.33931,-0.651973,1.53019,-0.768969,-1.70221,-0.896881,2.1299,1.32955,-0.676713,1.56952,-0.816982,-1.72066,-0.929059,2.10125,1.30191,-0.713842,-0.830801,1.03666,0.428282,0.713782,0.634115,0.653541,0.783677,-0.830801,1.03666,0.428282,0.713782,0.634115,0.653541,0.783677,0.324023,-0.470491,0.90986,0.620905,-0.0350941,0.0811594,0.778883,-0.750611,0.22158,0.778884,2.00947,-0.476718,1.53148,-3.13909,0.0627657,2.48321,-3.13782,0.0591661,2.81498,-0.642576,0.773656,0.272608,0.497142,0.443294,0.374042,0.618693,1
1.49659,-0.72978,-1.69104,-0.873734,2.1518,1.34145,-0.644014,1.52193,-0.759176,-1.69903,-0.891093,2.13514,1.33323,-0.668488,1.56177,-0.807395,-1.7168,-0.922488,2.10708,1.30782,-0.706558,-0.846113,1.03992,0.409715,0.710049,0.629988,0.628528,0.793304,-0.846113,1.03992,0.409715,0.710049,0.629988,0.628528,0.793304,0.316506,-0.468002,0.916946,0.621184,-0.0432785,0.0804969,0.778318,-0.749673,0.232219,0.76662,1.97804,-0.476482,1.55574,-3.06829,0.023015,2.3683,-3.12524,0.0644054,2.70814,-0.651868,0.776141,0.257618,0.487533,0.447162,0.336359,0.625447,1
1.48766,-0.719909,-1.68858,-0.86827,2.15898,1.34321,-0.635987,1.5136,-0.749379,-1.69612,-0.885321,2.14043,1.33635,-0.660231,1.55389,-0.79777,-1.71309,-0.916013,2.11284,1.31341,-0.699134,-0.859679,1.04463,0.394932,0.693939,0.618628,0.585439,0.813268,-0.859679,1.04463,0.394932,0.693939,0.618628,0.585439,0.813268,0.309063,-0.465393,0.9239,0.621391,-0.0512469,0.0800637,0.777713,-0.741353,0.246599,0.753193,1.94768,-0.475494,1.58045,-3.13184,0.101879,2.54913,-3.12224,0.057358,2.61401,-0.662376,0.778612,0.245192,0.477426,0.46137,0.298063,0.631477,1
1.47874,-0.710077,-1.6858,-0.863448,2.16658,1.34336,-0.627787,1.50512,-0.739578,-1.69348,-0.879552,2.14611,1.33897,-0.652067,1.54591,-0.788102,-1.70952,-0.909701,2.11848,1.31855,-0.691516,-0.869791,1.04919,0.380387,0.674931,0.604397,0.532622,0.835261,-0.869791,1.04919,0.380387,0.674931,0.604397,0.532622,0.835261,0.301751,-0.462646,0.930717,0.621487,-0.0589201,0.079889,0.77711,-0.728691,0.261759,0.739438,1.91769,-0.474916,1.60407,-3.00062,0.0579126,2.36376,-3.09909,0.0542568,2.52828,-0.671667,0.780256,0.237178,0.462527,0.481031,0.24814,0.637286,1
1.46999,-0.700111,-1.68281,-0.85944,2.1742,1.34316,-0.61944,1.49645,-0.729757,-1.69097,-0.873949,2.15239,1.34101,-0.643982,1.53783,-0.778399,-1.7061,-0.90354,2.12402,1.32319,-0.683721,-0.878856,1.05258,0.361898,0.660821,0.595497,0.477523,0.851998,-0.878856,1.05258,0.361898,0.660821,0.595497,0.477523,0.851998,0.294591,-0.459775,0.937398,0.621487,-0.0662639,0.0799618,0.776511,-0.7165,0.273804,0.725986,1.88658,-0.475041,1.62476,-3.09819,-0.0124867,2.06001,-3.08961,0.0500734,2.42398,-0.678386,0.782872,0.232909,0.441001,0.501788,0.199688,0.642803,1
1.46136,-0.690111,-1.67955,-0.85561,2.18137,1.34274,-0.61112,1.48765,-0.719904,-1.68839,-0.868701,2.1593,1.34236,-0.635882,1.52966,-0.768668,-1.70287,-0.89749,2.12954,1.32732,-0.675809,-0.890128,1.05512,0.340393,0.650616,0.600795,0.422389,0.861131,-0.890128,1.05512,0.340393,0.650616,0.600795,0.422389,0.861131,0.287563,-0.45682,0.943949,0.621435,-0.0732694,0.0802298,0.775895,-0.707073,0.281767,0.713143,1.85503,-0.475763,1.64439,-3.22017,-0.0737383,2.00377,-3.08509,0.0345366,2.31534,-0.683012,0.785573,0.233179,0.418797,0.518326,0.154158,0.646883,1
1.45289,-0.680128,-1.67645,-0.851302,2.18806,1.34303,-0.602789,1.47883,-0.710014,-1.68563,-0.863927,2.16659,1.34297,-0.627699,1.52137,-0.758914,-1.69982,-0.891545,2.1352,1.33094,-0.667837,-0.903984,1.05757,0.32117,0.638232,0.623586,0.365382,0.865283,-0.903984,1.05757,0.32117,0.638232,0.623586,0.365382,0.865283,0.280645,-0.453811,0.950381,0.621356,-0.0799297,0.0806144,0.775261,-0.699056,0.287807,0.701021,1.82419,-0.475856,1.6646,-3.02019,-0.00909426,1.97984,-3.08186,0.0159821,2.21778,-0.684826,0.787864,0.233756,0.402431,0.52853,0.12089,0.650488,1
1.44432,-0.67003,-1.6735,-0.847659,2.19531,1.3418,-0.594443,1.47009,-0.700079,-1.68267,-0.859586,2.17395,1.34305,-0.61943,1.51296,-0.749136,-1.69692,-0.885751,2.14114,1.334,-0.659832,-0.917846,1.06028,0.309285,0.618439,0.658877,0.303159,0.868686,-0.917846,1.06028,0.309285,0.618439,0.658877,0.303159,0.868686,0.273838,-0.450759,0.9567,0.621231,-0.0862277,0.0810403,0.774642,-0.689095,0.294965,0.689479,1.79375,-0.475337,1.68362,-3.04696,0.0519135,1.90271,-3.08035,0.00665145,2.11522,-0.68635,0.791064,0.234168,0.380921,0.541719,0.0780202,0.65389,1
