pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.5971,-0.729755,-1.76281,-0.758907,1.96427,1.48033,-0.616031,1.60344,-0.753308,-1.75878,-0.783893,1.97638,1.4536,-0.637686,1.62186,-0.793292,-1.75826,-0.826032,1.98264,1.41025,-0.673426,-0.447083,0.876259,0.0171886,0.918691,-0.0491339,0.937158,0.770578,-0.447083,0.876259,0.0171886,0.918691,-0.0491339,0.937158,0.770578,0.315385,-0.440296,0.930136,0.62613,-0.115405,0.141772,0.757986,-0.597942,0.263018,0.604246,1.84724,-0.626354,1.76607,-2.83279,-0.333011,1.9578,-2.85521,-0.403442,2.15025,-0.247608,0.635369,-0.0454708,0.671253,-0.183661,0.700829,0.573955,1
1.59808,-0.722269,-1.76656,-0.750318,1.95772,1.48985,-0.609162,1.60112,-0.745401,-1.75997,-0.775549,1.97259,1.46246,-0.630382,1.61787,-0.78523,-1.75817,-0.817559,1.98194,1.41891,-0.666299,-0.420845,0.870633,0.00249936,0.917144,-0.0967604,0.939711,0.773142,-0.420845,0.870633,0.00249936,0.917144,-0.0967604,0.939711,0.773142,0.309588,-0.437143,0.935395,0.626293,-0.123788,0.14474,0.755966,-0.579175,0.282475,0.589815,1.81789,-0.632091,1.78297,-2.92344,-0.571569,1.68335,-2.86975,-0.413614,2.0325,-0.197883,0.62961,-0.083836,0.672407,-0.242221,0.709408,0.571376,1
1.59604,-0.715052,-1.76825,-0.741852,1.95454,1.49881,-0.602441,1.59936,-0.737573,-1.76166,-0.767203,1.96814,1.47145,-0.623177,1.61414,-0.777211,-1.75826,-0.809104,1.98074,1.4276,-0.659137,-0.388391,0.867027,-0.0188603,0.914504,-0.158199,0.942918,0.778065,-0.388391,0.867027,-0.0188603,0.914504,-0.158199,0.942918,0.778065,0.304015,-0.433781,0.940494,0.626316,-0.1321,0.148068,0.753892,-0.555617,0.304218,0.574279,1.79031,-0.6361,1.80043,-2.68079,-0.389596,1.69759,-2.8665,-0.419836,1.92864,-0.180987,0.621583,-0.0999724,0.672525,-0.26203,0.712115,0.566954,1
1.59319,-0.70773,-1.77284,-0.732781,1.95111,1.50778,-0.59613,1.5981,-0.729899,-1.76376,-0.758795,1.96343,1.48053,-0.616141,1.61075,-0.769221,-1.75859,-0.800677,1.97892,1.43633,-0.651935,-0.349351,0.864024,-0.0500945,0.911446,-0.229835,0.947905,0.78179,-0.349351,0.864024,-0.0500945,0.911446,-0.229835,0.947905,0.78179,0.298713,-0.430196,0.945415,0.626198,-0.140319,0.151828,0.751755,-0.52748,0.326455,0.556656,1.76203,-0.640437,1.81721,-2.7791,-0.426182,1.64796,-2.86134,-0.42817,1.83309,-0.175615,0.61491,-0.142484,0.67896,-0.278149,0.714525,0.558046,1
1.58901,-0.701069,-1.77776,-0.72372,1.94804,1.5168,-0.590556,1.59692,-0.722415,-1.7663,-0.75027,1.95889,1.48967,-0.60931,1.60775,-0.761267,-1.75924,-0.792273,1.97645,1.44512,-0.644719,-0.304383,0.859469,-0.0877344,0.909352,-0.301427,0.954971,0.781393,-0.304383,0.859469,-0.0877344,0.909352,-0.301427,0.954971,0.781393,0.29372,-0.426393,0.950142,0.625944,-0.14843,0.156047,0.749541,-0.49667,0.347293,0.537401,1.73395,-0.644869,1.83259,-2.99725,-0.473072,1.64233,-2.84697,-0.437758,1.7441,-0.187391,0.601985,-0.18524,0.685531,-0.284009,0.71677,0.541637,1
1.58859,-0.694245,-1.78163,-0.714922,1.94374,1.52592,-0.584942,1.59523,-0.715119,-1.76942,-0.741585,1.95482,1.49876,-0.602744,1.60518,-0.753372,-1.76025,-0.783875,1.97337,1.45398,-0.637533,-0.256942,0.85145,-0.12742,0.909757,-0.360525,0.963295,0.775921,-0.256942,0.85145,-0.12742,0.909757,-0.360525,0.963295,0.775921,0.28904,-0.422401,0.954664,0.625566,-0.156423,0.160686,0.747247,-0.466608,0.364124,0.517404,1.70623,-0.648414,1.84769,-2.83204,-0.362168,1.54272,-2.8234,-0.434132,1.68192,-0.165935,0.59127,-0.213786,0.689537,-0.29626,0.719443,0.525907,1
1.58831,-0.687792,-1.78726,-0.705952,1.9375,1.53523,-0.579662,1.59289,-0.708016,-1.77322,-0.732742,1.95112,1.50781,-0.596529,1.60299,-0.745569,-1.76163,-0.775457,1.96985,1.46291,-0.63042,-0.220069,0.839872,-0.169282,0.91361,-0.397681,0.970657,0.765731,-0.220069,0.839872,-0.169282,0.91361,-0.397681,0.970657,0.765731,0.284629,-0.418288,0.95898,0.625104,-0.164287,0.16565,0.744859,-0.444065,0.372149,0.497357,1.67649,-0.653997,1.85952,-2.97848,-0.559259,1.18476,-2.82838,-0.444093,1.57843,-0.146781,0.577778,-0.256302,0.695047,-0.323488,0.723276,0.50758,1
1.58767,-0.681326,-1.7921,-0.696813,1.93244,1.54422,-0.574486,1.59061,-0.70112,-1.77756,-0.723811,1.94728,1.51687,-0.590679,1.60101,-0.737886,-1.76343,-0.766984,1.96612,1.47189,-0.623428,-0.20982,0.825833,-0.217202,0.921285,-0.41004,0.974849,0.750261,-0.20982,0.825833,-0.217202,0.921285,-0.41004,0.974849,0.750261,0.280383,-0.414168,0.963095,0.624651,-0.171992,0.170841,0.742323,-0.435919,0.36664,0.477486,1.64811,-0.658029,1.87115,-2.88729,-0.410185,1.18317,-2.83139,-0.434238,1.47575,-0.133365,0.565597,-0.286671,0.701707,-0.336844,0.723322,0.489422,1
1.58648,-0.675084,-1.79725,-0.687694,1.92768,1.55322,-0.569005,1.58905,-0.694411,-1.78223,-0.714854,1.94284,1.52598,-0.585113,1.59901,-0.730342,-1.76572,-0.758427,1.96235,1.4809,-0.616611,-0.222025,0.809806,-0.272251,0.931662,-0.407336,0.976338,0.728418,-0.222025,0.809806,-0.272251,0.931662,-0.407336,0.976338,0.728418,0.276186,-0.410158,0.967011,0.624328,-0.179496,0.176192,0.739562,-0.438913,0.35039,0.457349,1.61916,-0.661325,1.88098,-2.89398,-0.329474,0.982303,-2.85263,-0.428529,1.34445,-0.125324,0.552579,-0.315355,0.707323,-0.346643,0.723256,0.476056,1
1.58414,-0.66933,-1.80321,-0.6785,1.92267,1.56223,-0.564036,1.58813,-0.687865,-1.78714,-0.705857,1.93783,1.53511,-0.579722,1.59693,-0.722954,-1.76851,-0.749775,1.95858,1.48992,-0.61002,-0.229251,0.791974,-0.328331,0.941748,-0.409607,0.977706,0.701526,-0.229251,0.791974,-0.328331,0.941748,-0.409607,0.977706,0.701526,0.272008,-0.406301,0.970726,0.624192,-0.186778,0.181686,0.736538,-0.43906,0.334778,0.436658,1.59056,-0.665136,1.8911,-2.81468,-0.375047,0.996366,-2.86459,-0.41651,1.22112,-0.127866,0.536243,-0.347056,0.712751,-0.359063,0.72315,0.459844,1
1.57948,-0.664375,-1.8101,-0.669132,1.91797,1.57116,-0.560288,1.58719,-0.681509,-1.79229,-0.696787,1.93267,1.54419,-0.574444,1.5949,-0.715735,-1.77179,-0.74104,1.95469,1.49896,-0.603683,-0.211989,0.773461,-0.378742,0.949806,-0.430003,0.980282,0.673554,-0.211989,0.773461,-0.378742,0.949806,-0.430003,0.980282,0.673554,0.267923,-0.402549,0.974237,0.624196,-0.193854,0.187351,0.73328,-0.426951,0.32814,0.415999,1.56225,-0.669098,1.9001,-2.67315,-0.374166,0.85013,-2.87051,-0.40521,1.11003,-0.154121,0.5136,-0.383094,0.719082,-0.367224,0.722008,0.433955,1
1.57679,-0.660068,-1.81653,-0.659751,1.9136,1.58016,-0.557526,1.58561,-0.675451,-1.79777,-0.687637,1.92766,1.55321,-0.569377,1.5931,-0.708685,-1.77551,-0.732236,1.95056,1.50802,-0.597591,-0.180138,0.755171,-0.42215,0.95679,-0.461947,0.98257,0.648157,-0.180138,0.755171,-0.42215,0.95679,-0.461947,0.98257,0.648157,0.264016,-0.39883,0.977548,0.624263,-0.200748,0.193213,0.729839,-0.407883,0.327433,0.396431,1.53381,-0.673275,1.908,-2.93512,-0.431044,0.815139,-2.86876,-0.399606,1.00729,-0.163087,0.486174,-0.410235,0.724846,-0.36959,0.721399,0.400658,1
1.57409,-0.656311,-1.82199,-0.650436,1.91099,1.58891,-0.556031,1.58315,-0.669859,-1.80368,-0.678409,1.92286,1.5622,-0.564811,1.59155,-0.701808,-1.7796,-0.723366,1.94616,1.51709,-0.591716,-0.15796,0.736272,-0.460485,0.964051,-0.489254,0.982863,0.626456,-0.15796,0.736272,-0.460485,0.964051,-0.489254,0.982863,0.626456,0.260289,-0.395135,0.980671,0.624366,-0.207466,0.199267,0.726235,-0.393787,0.323719,0.378234,1.50563,-0.677311,1.9148,-2.81667,-0.403346,0.678927,-2.85035,-0.386449,0.923768,-0.174592,0.454964,-0.423946,0.729298,-0.351683,0.718152,0.356853,1
1.5742,-0.651672,-1.82752,-0.641084,1.90897,1.59778,-0.555607,1.58014,-0.664841,-1.80989,-0.66911,1.91839,1.57115,-0.561086,1.59007,-0.695123,-1.78403,-0.714427,1.94157,1.52616,-0.586042,-0.16176,0.713563,-0.498082,0.971698,-0.504355,0.981317,0.604473,-0.16176,0.713563,-0.498082,0.971698,-0.504355,0.981317,0.604473,0.256662,-0.391534,0.983611,0.624558,-0.213987,0.205473,0.722439,-0.391764,0.309675,0.359676,1.47709,-0.681096,1.92101,-2.73345,-0.36249,0.595283,-2.84604,-0.390399,0.836151,-0.158706,0.434519,-0.434811,0.733431,-0.326018,0.716208,0.304346,1
1.57434,-0.646234,-1.83337,-0.631799,1.9062,1.60661,-0.555883,1.57735,-0.660297,-1.81605,-0.659774,1.91453,1.58006,-0.558407,1.58843,-0.688688,-1.78884,-0.705416,1.93689,1.53521,-0.580617,-0.191476,0.682979,-0.538482,0.979584,-0.508913,0.979033,0.573314,-0.191476,0.682979,-0.538482,0.979584,-0.508913,0.979033,0.573314,0.253031,-0.388138,0.986357,0.624947,-0.220268,0.211784,0.718381,-0.401166,0.282799,0.338415,1.44935,-0.6859,1.92557,-2.77563,-0.480688,0.456339,-2.83222,-0.406637,0.743926,-0.140871,0.424547,-0.445381,0.736167,-0.306862,0.714065,0.247341,1
1.57588,-0.641729,-1.83972,-0.622563,1.90288,1.61556,-0.559563,1.57546,-0.655891,-1.82194,-0.650436,1.91139,1.58893,-0.556847,1.58647,-0.68258,-1.794,-0.696333,1.93223,1.54423,-0.575564,-0.229571,0.643423,-0.576602,0.987387,-0.501843,0.976409,0.52516,-0.229571,0.643423,-0.576602,0.987387,-0.501843,0.976409,0.52516,0.249325,-0.385046,0.988891,0.625633,-0.226284,0.218127,0.714002,-0.415023,0.248142,0.314871,1.42144,-0.691167,1.92822,-2.89495,-0.546307,0.274814,-2.82112,-0.426851,0.626104,-0.105859,0.408514,-0.45718,0.737695,-0.293412,0.71323,0.160012,1
1.57826,-0.637793,-1.84619,-0.613283,1.90024,1.6242,-0.567723,1.57475,-0.651321,-1.82773,-0.641117,1.90866,1.59778,-0.556584,1.58425,-0.676854,-1.79945,-0.687183,1.92771,1.55323,-0.571049,-0.250218,0.600568,-0.602036,0.994156,-0.47796,0.973204,0.458545,-0.250218,0.600568,-0.602036,0.994156,-0.47796,0.973204,0.458545,0.245545,-0.382276,0.991216,0.62664,-0.23207,0.224375,0.709311,-0.423788,0.217369,0.293052,1.39464,-0.694419,1.93267,-2.55938,-0.310539,0.424955,-2.79958,-0.429767,0.531856,-0.0599055,0.390609,-0.467421,0.738994,-0.27468,0.709697,0.033257,1
1.59472,-0.636569,-1.8527,-0.604225,1.89817,1.63352,-0.580704,1.57537,-0.646671,-1.83366,-0.631828,1.90595,1.60664,-0.558218,1.582,-0.671484,-1.80506,-0.67798,1.92349,1.5622,-0.567226,-0.237188,0.565587,-0.612376,0.999053,-0.439004,0.969619,0.376443,-0.237188,0.565587,-0.612376,0.999053,-0.439004,0.969619,0.376443,0.241752,-0.37974,0.993372,0.627894,-0.237728,0.230386,0.704385,-0.420893,0.201744,0.277495,1.36555,-0.698462,1.93473,-3.08231,-0.428454,0.218512,-2.79439,-0.428029,0.439843,0.127183,0.349155,-0.476403,0.737545,-0.253228,0.713229,-0.134778,1
1.60237,-0.639814,-1.85877,-0.595037,1.89847,1.64267,-0.588326,1.57807,-0.642509,-1.83984,-0.622575,1.90323,1.61551,-0.562618,1.58004,-0.666363,-1.81073,-0.668741,1.91964,1.57114,-0.564243,-0.191726,0.54557,-0.616417,1.00196,-0.398314,0.966494,0.277811,-0.191726,0.54557,-0.616417,1.00196,-0.398314,0.966494,0.277811,0.238046,-0.377282,0.995422,0.629299,-0.243384,0.236078,0.699296,-0.405204,0.204222,0.268878,1.33749,-0.703063,1.93558,-2.70519,-0.443549,0.0817633,-2.79356,-0.430377,0.346073,0.223352,0.265481,-0.480373,0.737043,-0.211754,0.715386,-0.240829,1
1.60978,-0.641768,-1.86832,-0.587506,1.89422,1.65182,-0.593444,1.58388,-0.639688,-1.84623,-0.613392,1.90081,1.62446,-0.569887,1.57863,-0.661385,-1.81646,-0.659485,1.91611,1.58005,-0.562323,-0.118466,0.53369,-0.623848,1.00315,-0.368587,0.964335,0.148891,-0.118466,0.53369,-0.623848,1.00315,-0.368587,0.964335,0.148891,0.234536,-0.374762,0.9974,0.630818,-0.249143,0.241437,0.69405,-0.376912,0.21807,0.262291,1.31003,-0.707089,1.93555,-2.72437,-0.399398,-0.00340603,-2.7885,-0.427139,0.250494,0.311466,0.196174,-0.51861,0.719781,-0.218975,0.71769,-0.311212,1
1.61554,-0.653737,-1.87894,-0.581153,1.89621,1.66036,-0.603979,1.59231,-0.639007,-1.85295,-0.604417,1.89889,1.63351,-0.578636,1.57812,-0.656575,-1.82229,-0.650224,1.91282,1.58895,-0.561835,-0.00190343,0.510205,-0.636771,1.00286,-0.347737,0.963517,-0.0284135,-0.00190343,0.510205,-0.636771,1.00286,-0.347737,0.963517,-0.0284135,0.231361,-0.372123,0.999284,0.63247,-0.255079,0.24641,0.688621,-0.330087,0.233642,0.249575,1.28189,-0.711151,1.93526,-2.90234,-0.418949,-0.0298898,-2.79406,-0.415138,0.166488,0.374154,0.0283835,-0.56653,0.69071,-0.166068,0.714087,-0.421442,1
1.6221,-0.666636,-1.88943,-0.576238,1.88871,1.66869,-0.610912,1.60118,-0.641076,-1.86048,-0.595971,1.89727,1.64258,-0.587179,1.579,-0.652155,-1.82824,-0.640977,1.90973,1.59785,-0.563173,0.177025,0.452164,-0.652432,1.00053,-0.323405,0.965174,-0.243529,0.177025,0.452164,-0.652432,1.00053,-0.323405,0.965174,-0.243529,0.228709,-0.369409,1.00098,0.634247,-0.261243,0.250808,0.683065,-0.258717,0.240211,0.222447,1.25359,-0.715859,1.934,-2.8137,-0.468124,-0.125486,-2.80199,-0.414875,0.0832387,0.43099,-0.144812,-0.611921,0.64739,-0.210155,0.708349,-0.477387,1
1.62458,-0.645613,-1.89825,-0.571317,1.88051,1.67627,-0.613272,1.60888,-0.645957,-1.86921,-0.588443,1.89541,1.65149,-0.595065,1.58168,-0.648516,-1.83437,-0.63178,1.9069,1.60678,-0.566419,0.385571,0.344933,-0.673897,0.99253,-0.290649,0.969515,-0.443145,0.385571,0.344933,-0.673897,0.99253,-0.290649,0.969515,-0.443145,0.22673,-0.366806,1.00234,0.636081,-0.267587,0.2544,0.677553,-0.175052,0.219917,0.174337,1.22564,-0.719771,1.93054,-2.85136,-0.399093,-0.352204,-2.80895,-0.424775,-0.0292318,0.428979,0.0290329,-0.638747,0.604629,-0.263974,0.694859,-0.468526,1
1.62389,-0.635905,-1.9066,-0.568329,1.88155,1.68269,-0.613648,1.61514,-0.651341,-1.87885,-0.58203,1.89253,1.66007,-0.602326,1.58605,-0.646138,-1.8408,-0.622727,1.90439,1.61575,-0.571194,0.548798,0.183619,-0.713973,0.97051,-0.257969,0.973127,-0.579817,0.548798,0.183619,-0.713973,0.97051,-0.257969,0.973127,-0.579817,0.225419,-0.364686,1.00316,0.637945,-0.273855,0.257095,0.672259,-0.103265,0.151165,0.0998797,1.19733,-0.723941,1.92626,-2.74051,-0.403804,-0.414912,-2.80277,-0.423655,-0.132344,0.378322,0.102338,-0.65805,0.543976,-0.228401,0.669327,-0.424539,1
1.62411,-0.64308,-1.91394,-0.56088,1.88696,1.68896,-0.61931,1.61988,-0.652686,-1.88857,-0.576605,1.88852,1.66815,-0.608237,1.59152,-0.645453,-1.84772,-0.613986,1.90208,1.62473,-0.576936,0.62943,-0.018295,-0.779606,0.926533,-0.241906,0.970909,-0.657599,0.62943,-0.018295,-0.779606,0.926533,-0.241906,0.970909,-0.657599,0.224658,-0.363504,1.00323,0.639926,-0.279634,0.259016,0.667241,-0.051412,0.0344574,0.00136724,1.1701,-0.728302,1.92207,-2.6729,-0.427936,-0.411464,-2.79932,-0.421583,-0.228017,0.32591,0.0237292,-0.662242,0.531067,-0.151188,0.642348,-0.423745,1
1.62726,-0.651025,-1.9211,-0.552343,1.89292,1.69538,-0.627211,1.62275,-0.648813,-1.89769,-0.57167,1.88516,1.67561,-0.61241,1.5974,-0.646422,-1.85529,-0.605761,1.89975,1.63363,-0.58319,0.643503,-0.178419,-0.85473,0.860808,-0.262021,0.959086,-0.694138,0.643503,-0.178419,-0.85473,0.860808,-0.262021,0.959086,-0.694138,0.22434,-0.363398,1.00248,0.642102,-0.284628,0.260519,0.662436,-0.0122312,-0.0701443,-0.0872074,1.1419,-0.731287,1.91503,-2.85671,-0.302415,-0.713013,-2.80075,-0.410643,-0.341725,0.29854,-0.0460293,-0.658155,0.534184,-0.0683249,0.617488,-0.440217,1
1.6319,-0.655151,-1.92904,-0.543903,1.9012,1.70333,-0.63568,1.62424,-0.64474,-1.90603,-0.566345,1.88485,1.6825,-0.616095,1.60316,-0.648023,-1.86346,-0.598201,1.89709,1.64237,-0.589522,0.606413,-0.169134,-0.910949,0.783352,-0.310899,0.935354,-0.678874,0.606413,-0.169134,-0.910949,0.783352,-0.310899,0.935354,-0.678874,0.224359,-0.363781,1.00128,0.644347,-0.288947,0.262215,0.657701,0.0110782,-0.0747342,-0.108261,1.11389,-0.735278,1.90809,-2.81327,-0.400809,-0.696423,-2.79612,-0.399177,-0.456817,0.287406,-0.0712847,-0.655749,0.542985,0.0411286,0.609612,-0.461585,1
1.63902,-0.664782,-1.93762,-0.536741,1.90865,1.71206,-0.644105,1.62577,-0.645337,-1.91383,-0.559874,1.88818,1.6892,-0.62106,1.60834,-0.64875,-1.87198,-0.591322,1.89414,1.65082,-0.595467,0.522814,-0.00229013,-0.932638,0.71283,-0.325823,0.8992,-0.614545,0.522814,-0.00229013,-0.932638,0.71283,-0.325823,0.8992,-0.614545,0.224501,-0.36373,1.00022,0.646411,-0.292999,0.264611,0.652905,0.00439372,0.0118731,-0.0567188,1.08584,-0.739544,1.90079,-2.78767,-0.424088,-0.725824,-2.79347,-0.390776,-0.556231,0.30678,-0.160318,-0.656439,0.545807,0.145043,0.612354,-0.486376,1
1.64392,-0.671276,-1.94624,-0.530649,1.9121,1.71932,-0.651492,1.62861,-0.650234,-1.92151,-0.552359,1.89398,1.69619,-0.627818,1.61265,-0.648143,-1.88055,-0.584934,1.89155,1.65891,-0.600836,0.42038,0.123441,-0.924375,0.674274,-0.243064,0.855959,-0.553498,0.42038,0.123441,-0.924375,0.674274,-0.243064,0.855959,-0.553498,0.224461,-0.363022,0.999608,0.648259,-0.29704,0.26751,0.648049,-0.0324446,0.0660219,-0.00542949,1.05824,-0.743016,1.89235,-2.75118,-0.345933,-0.840796,-2.79071,-0.385419,-0.640982,0.312675,-0.23133,-0.656901,0.542851,0.205569,0.604116,-0.50656,1
1.64584,-0.675089,-1.95459,-0.526192,1.91423,1.72382,-0.657651,1.63297,-0.656832,-1.92944,-0.544656,1.90059,1.70366,-0.635617,1.61617,-0.64727,-1.88897,-0.578671,1.89016,1.66662,-0.605924,0.348122,0.0701187,-0.901783,0.681806,-0.0716536,0.818782,-0.549033,0.348122,0.0701187,-0.901783,0.681806,-0.0716536,0.818782,-0.549033,0.224019,-0.362384,0.999203,0.650158,-0.300998,0.270031,0.643255,-0.0787334,0.0111253,-0.0110901,1.03067,-0.747145,1.88238,-2.74361,-0.410986,-0.992614,-2.78486,-0.383196,-0.733168,0.296684,-0.278193,-0.656201,0.524793,0.240666,0.571983,-0.517275,1
1.64586,-0.683312,-1.96329,-0.524308,1.91842,1.72737,-0.662984,1.63791,-0.663674,-1.9377,-0.537648,1.90657,1.71113,-0.643455,1.61933,-0.647474,-1.89719,-0.572189,1.89049,1.67409,-0.611252,0.336708,-0.10013,-0.881913,0.719292,0.126521,0.801342,-0.600916,0.336708,-0.10013,-0.881913,0.719292,0.126521,0.801342,-0.600916,0.223171,-0.362622,0.998601,0.652388,-0.304756,0.27136,0.638653,-0.110861,-0.104286,-0.0586718,1.00272,-0.751786,1.87142,-2.85458,-0.473915,-1.11934,-2.7866,-0.392518,-0.832025,0.26525,-0.358385,-0.660991,0.47881,0.279287,0.532781,-0.517326,1
1.65017,-0.694044,-1.97098,-0.520436,1.92267,1.73095,-0.669077,1.64211,-0.670304,-1.94616,-0.53186,1.91123,1.71774,-0.650695,1.62263,-0.649269,-1.9053,-0.565385,1.89249,1.6815,-0.617145,0.375018,-0.274339,-0.875314,0.751903,0.293617,0.803659,-0.670019,0.375018,-0.274339,-0.875314,0.751903,0.293617,0.803659,-0.670019,0.222085,-0.363945,0.997594,0.654978,-0.308329,0.271276,0.634308,-0.117843,-0.209218,-0.114559,0.975416,-0.756689,1.85902,-2.69818,-0.484535,-1.22549,-2.7749,-0.417222,-0.927791,0.275428,-0.447751,-0.656728,0.449494,0.301783,0.49443,-0.519323,1
1.65854,-0.70378,-1.97817,-0.515106,1.92826,1.73508,-0.675811,1.64514,-0.67707,-1.95459,-0.527348,1.915,1.72302,-0.657199,1.62632,-0.652463,-1.91341,-0.558433,1.89571,1.68893,-0.623585,0.420401,-0.40664,-0.881024,0.753941,0.394182,0.805209,-0.720779,0.420401,-0.40664,-0.881024,0.753941,0.394182,0.805209,-0.720779,0.220984,-0.366141,0.996155,0.657795,-0.311718,0.270084,0.630232,-0.10439,-0.283413,-0.165612,0.947866,-0.760198,1.84527,-2.82581,-0.359966,-1.41038,-2.76588,-0.420785,-1.04625,0.322143,-0.513167,-0.647588,0.433278,0.325527,0.461513,-0.522269,1
1.66315,-0.712884,-1.98612,-0.510951,1.93503,1.73993,-0.681982,1.64804,-0.684863,-1.96281,-0.523559,1.91887,1.7273,-0.663289,1.63025,-0.656659,-1.9216,-0.551653,1.8995,1.69624,-0.630329,0.430313,-0.494933,-0.890852,0.717962,0.425292,0.779754,-0.738735,0.430313,-0.494933,-0.890852,0.717962,0.425292,0.779754,-0.738735,0.220025,-0.368953,0.994327,0.660727,-0.314769,0.268298,0.6264,-0.0839002,-0.335576,-0.209043,0.919996,-0.764115,1.83121,-2.75473,-0.387129,-1.39008,-2.76266,-0.420071,-1.16532,0.328946,-0.562256,-0.645229,0.407016,0.355263,0.436953,-0.516536,1
1.66343,-0.720796,-1.99453,-0.508131,1.93999,1.74564,-0.688946,1.65204,-0.693862,-1.97073,-0.519712,1.92346,1.7313,-0.669402,1.63408,-0.661566,-1.92985,-0.545349,1.9034,1.70314,-0.6371,0.401287,-0.56237,-0.897145,0.652944,0.420463,0.720921,-0.729012,0.401287,-0.56237,-0.897145,0.652944,0.420463,0.720921,-0.729012,0.219268,-0.372253,0.992154,0.663746,-0.317244,0.266322,0.622792,-0.0642364,-0.382363,-0.24898,0.893226,-0.767734,1.81759,-2.63783,-0.356601,-1.34197,-2.75445,-0.416099,-1.26003,0.293482,-0.592309,-0.646791,0.372183,0.365854,0.424933,-0.518455,1
1.65784,-0.728411,-2.00294,-0.50451,1.94569,1.74981,-0.696162,1.65672,-0.703245,-1.97851,-0.515598,1.92877,1.73557,-0.675742,1.63766,-0.667157,-1.93813,-0.539665,1.90728,1.70944,-0.643733,0.376365,-0.642224,-0.895176,0.584171,0.420228,0.648091,-0.709344,0.376365,-0.642224,-0.895176,0.584171,0.420228,0.648091,-0.709344,0.218739,-0.376053,0.989636,0.66685,-0.318977,0.264254,0.619463,-0.0412508,-0.435539,-0.2932,0.865892,-0.771999,1.80282,-2.69186,-0.420034,-1.45424,-2.74554,-0.406734,-1.33632,0.201793,-0.612543,-0.648126,0.351547,0.384076,0.403796,-0.524291,1
1.65715,-0.73725,-2.01059,-0.501969,1.95255,1.75313,-0.703189,1.66005,-0.712213,-1.98641,-0.511618,1.93446,1.74023,-0.682322,1.64122,-0.673558,-1.94634,-0.534509,1.91127,1.71511,-0.650215,0.392656,-0.736471,-0.884638,0.536702,0.441917,0.587136,-0.695939,0.392656,-0.736471,-0.884638,0.536702,0.441917,0.587136,-0.695939,0.218471,-0.380382,0.98675,0.669996,-0.320006,0.261935,0.616516,-0.0110574,-0.487534,-0.339179,0.836645,-0.775708,1.78384,-2.91546,-0.36973,-1.89172,-2.75682,-0.39258,-1.43863,0.159333,-0.636924,-0.642491,0.325394,0.412735,0.380175,-0.529747,1
1.66516,-0.745222,-2.01749,-0.492972,1.95892,1.75856,-0.709424,1.66082,-0.720638,-1.99449,-0.507975,1.94027,1.74496,-0.689119,1.645,-0.680754,-1.95445,-0.529683,1.91554,1.72036,-0.656627,0.424909,-0.815786,-0.872691,0.51088,0.479674,0.551809,-0.693336,0.424909,-0.815786,-0.872691,0.51088,0.479674,0.551809,-0.693336,0.218454,-0.38516,0.983527,0.673137,-0.320535,0.259226,0.613959,0.0153283,-0.525429,-0.376844,0.836645,-0.775708,1.78384,-2.91546,-0.36973,-1.89172,-2.75682,-0.39258,-1.43863,0.201537,-0.644679,-0.630407,0.367108,0.433832,0.382063,-0.527965,1
1.67197,-0.755476,-2.02474,-0.488748,1.96649,1.76306,-0.716363,1.6604,-0.728856,-2.0025,-0.504205,1.94626,1.74948,-0.696029,1.64884,-0.688506,-1.96248,-0.525079,1.92016,1.72539,-0.663056,0.406906,-0.85988,-0.868032,0.488263,0.518511,0.538337,-0.698813,0.406906,-0.85988,-0.868032,0.488263,0.518511,0.538337,-0.698813,0.218551,-0.390259,0.980048,0.676307,-0.320755,0.2562,0.611626,0.0173583,-0.551911,-0.402199,0.782797,-0.78425,1.74964,-3.43935,-0.55098,-2.18366,-2.76363,-0.400044,-1.60903,0.231364,-0.669697,-0.622614,0.363306,0.463268,0.376723,-0.53307,1
