pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.56076,-0.762041,-1.60909,-1.01078,2.18816,1.1259,-0.691954,1.56076,-0.762041,-1.60909,-1.01078,2.18816,1.1259,-0.691954,1.61789,-0.841396,-1.66688,-1.0301,2.11994,1.17037,-0.751029,-0.959067,1.40742,1.03777,0.264763,1.19899,-0.628971,1.04367,-0.959067,1.40742,1.03777,0.264763,1.19899,-0.628971,1.04367,0.390239,-0.445828,0.886468,0.572768,0.046111,0.0730115,0.815156,-0.606122,0.358676,1.01343,2.42819,-0.412626,1.31957,-2.91736,0.228488,3.27346,-2.98028,0.225121,3.33086,-0.571356,0.793551,0.577971,0.193189,0.682171,-0.444638,0.590752,1
1.54796,-0.749028,-1.60078,-1.00032,2.19973,1.11402,-0.682298,1.54796,-0.749028,-1.60078,-1.00032,2.19973,1.11402,-0.682298,1.60852,-0.828146,-1.65718,-1.02717,2.13126,1.16364,-0.741206,-1.02878,1.40795,1.02405,0.353897,1.20668,-0.791204,1.04356,-1.02878,1.40795,1.02405,0.353897,1.20668,-0.791204,1.04356,0.384033,-0.442658,0.896085,0.570137,0.0431122,0.0704697,0.817385,-0.635986,0.320685,1.01726,2.39897,-0.410674,1.3514,-2.92137,0.195235,3.18263,-2.96925,0.220082,3.22671,-0.605567,0.791173,0.564034,0.2685,0.684638,-0.496145,0.589086,1
1.53826,-0.735762,-1.59147,-0.995685,2.21138,1.10602,-0.672507,1.53826,-0.735762,-1.59147,-0.995685,2.21138,1.10602,-0.672507,1.5989,-0.814896,-1.64754,-1.02386,2.14265,1.15612,-0.731355,-1.01567,1.40747,1.0241,0.348259,1.21186,-0.80467,1.04921,-1.01567,1.40747,1.0241,0.348259,1.21186,-0.80467,1.04921,0.377803,-0.439519,0.905637,0.567585,0.0404402,0.068012,0.819504,-0.619981,0.350351,1.00197,2.36958,-0.408539,1.38255,-2.93961,0.213519,3.11509,-2.94164,0.224025,3.13001,-0.606377,0.791337,0.560741,0.28178,0.687344,-0.500988,0.588485,1
1.52604,-0.722572,-1.58376,-0.986779,2.22238,1.09538,-0.662718,1.52604,-0.722572,-1.58376,-0.986779,2.22238,1.09538,-0.662718,1.58896,-0.801675,-1.63806,-1.01974,2.15407,1.14804,-0.721505,-1.09174,1.40193,0.992763,0.517243,1.21571,-0.90591,1.04406,-1.09174,1.40193,0.992763,0.517243,1.21571,-0.90591,1.04406,0.371353,-0.436569,0.91521,0.565324,0.0378995,0.0655461,0.821386,-0.680422,0.289208,1.02047,2.33996,-0.406491,1.41273,-2.96185,0.204754,3.01788,-2.93226,0.214971,3.03533,-0.629237,0.79103,0.542969,0.329604,0.683061,-0.526606,0.587872,1
1.51543,-0.709302,-1.57505,-0.981381,2.23379,1.08695,-0.652723,1.51543,-0.709302,-1.57505,-0.981381,2.23379,1.08695,-0.652723,1.57875,-0.788471,-1.62872,-1.0149,2.16554,1.13958,-0.711682,-1.07818,1.40359,0.991951,0.511659,1.22068,-0.893499,1.0432,-1.07818,1.40359,0.991951,0.511659,1.22068,-0.893499,1.0432,0.364705,-0.433726,0.924793,0.563301,0.0354094,0.0630757,0.823079,-0.667055,0.322626,1.00641,2.31061,-0.40435,1.44195,-2.93517,0.214064,2.92232,-2.93402,0.211055,2.9455,-0.633235,0.791686,0.536658,0.335178,0.682461,-0.526263,0.589591,1
1.50356,-0.696117,-1.56733,-0.973803,2.24489,1.07697,-0.642721,1.50356,-0.696117,-1.56733,-0.973803,2.24489,1.07697,-0.642721,1.56836,-0.775262,-1.61958,-1.0096,2.17697,1.1309,-0.701866,-1.12701,1.40308,0.953619,0.607757,1.20912,-0.945947,1.04248,-1.12701,1.40308,0.953619,0.607757,1.20912,-0.945947,1.04248,0.357963,-0.430863,0.934315,0.561411,0.0329536,0.0606894,0.82465,-0.699468,0.29713,1.0075,2.28132,-0.40205,1.47028,-2.92847,0.230086,2.83273,-2.93674,0.211852,2.85861,-0.648001,0.791447,0.522468,0.357996,0.679169,-0.539374,0.59145,1
1.49262,-0.682867,-1.55896,-0.96781,2.25623,1.06807,-0.632776,1.49262,-0.682867,-1.55896,-0.96781,2.25623,1.06807,-0.632776,1.55775,-0.762048,-1.61063,-1.00392,2.18836,1.12205,-0.692032,-1.12701,1.40456,0.947352,0.600179,1.20975,-0.934827,1.04677,-1.12701,1.40456,0.947352,0.600179,1.20975,-0.934827,1.04677,0.351132,-0.427966,0.943759,0.559639,0.0305361,0.0583998,0.826112,-0.689819,0.325467,0.991367,2.25206,-0.399765,1.49766,-2.92656,0.228474,2.73792,-2.93808,0.214359,2.76936,-0.65127,0.791802,0.516658,0.361092,0.678743,-0.53983,0.592558,1
1.48107,-0.669703,-1.5512,-0.960754,2.26747,1.05828,-0.622753,1.48107,-0.669703,-1.5512,-0.960754,2.26747,1.05828,-0.622753,1.54699,-0.748831,-1.60185,-0.998044,2.19971,1.11312,-0.682162,-1.1567,1.40379,0.919408,0.645544,1.20313,-0.962704,1.05032,-1.1567,1.40379,0.919408,0.645544,1.20313,-0.962704,1.05032,0.344292,-0.424952,0.953083,0.557876,0.0281594,0.0562223,0.827539,-0.702073,0.323105,0.982302,2.22278,-0.397698,1.52371,-2.92821,0.206691,2.60475,-2.93669,0.21756,2.67389,-0.659217,0.791282,0.506531,0.372896,0.677561,-0.548316,0.594086,1
1.47013,-0.656515,-1.54324,-0.954648,2.27896,1.04874,-0.612722,1.47013,-0.656515,-1.54324,-0.954648,2.27896,1.04874,-0.612722,1.5361,-0.735614,-1.59323,-0.991977,2.21104,1.10407,-0.672269,-1.15783,1.40466,0.912593,0.643576,1.20354,-0.958773,1.0517,-1.15783,1.40466,0.912593,0.643576,1.20354,-0.958773,1.0517,0.337453,-0.421816,0.962287,0.556123,0.0258283,0.0541526,0.828932,-0.692466,0.348699,0.967035,2.19328,-0.39539,1.54862,-2.94995,0.230762,2.49109,-2.93509,0.22006,2.57094,-0.659748,0.790993,0.499966,0.373296,0.679275,-0.553332,0.595468,1
1.45869,-0.64333,-1.53583,-0.948075,2.29031,1.03872,-0.602663,1.45869,-0.64333,-1.53583,-0.948075,2.29031,1.03872,-0.602663,1.52513,-0.7224,-1.58474,-0.985803,2.22235,1.09496,-0.662355,-1.17318,1.40333,0.893205,0.667051,1.20137,-0.976702,1.05462,-1.17318,1.40333,0.893205,0.667051,1.20137,-0.976702,1.05462,0.330664,-0.418515,0.971358,0.554322,0.023544,0.0521898,0.83033,-0.692825,0.35824,0.954319,2.1637,-0.392685,1.57248,-2.95715,0.270531,2.38677,-2.93563,0.227465,2.46437,-0.66432,0.790699,0.489104,0.377278,0.679568,-0.562418,0.596925,1
1.4475,-0.63015,-1.52848,-0.941718,2.30182,1.02878,-0.592618,1.4475,-0.63015,-1.52848,-0.941718,2.30182,1.02878,-0.592618,1.51409,-0.709193,-1.57639,-0.979544,2.23368,1.08573,-0.652417,-1.17092,1.40286,0.882771,0.663004,1.20583,-0.984929,1.05708,-1.17092,1.40286,0.882771,0.663004,1.20583,-0.984929,1.05708,0.323955,-0.415051,0.980283,0.552456,0.0213448,0.0503292,0.831747,-0.678419,0.381825,0.936951,2.13412,-0.39018,1.59544,-2.95792,0.250515,2.2956,-2.94095,0.234342,2.35655,-0.665915,0.79043,0.479063,0.378263,0.681322,-0.569444,0.597986,1
1.4357,-0.61557,-1.52022,-0.93653,2.3147,1.0175,-0.580831,1.4357,-0.61557,-1.52022,-0.93653,2.3147,1.0175,-0.580831,1.50184,-0.694624,-1.56741,-0.972583,2.24621,1.07533,-0.641411,-1.149,1.366,0.841111,0.652672,1.17443,-0.974926,1.03188,-1.149,1.366,0.841111,0.652672,1.17443,-0.974926,1.03188,0.31668,-0.411068,0.989935,0.55034,0.0190926,0.0484148,0.833317,-0.651216,0.38905,0.895172,2.10443,-0.387823,1.61754,-2.96991,0.235689,2.20983,-2.94867,0.238795,2.25044,-0.661437,0.790544,0.471927,0.360529,0.684941,-0.578243,0.605798,1
1.42485,-0.602693,-1.51313,-0.92991,2.3259,1.00803,-0.570906,1.42485,-0.602693,-1.51313,-0.92991,2.3259,1.00803,-0.570906,1.49098,-0.681729,-1.55956,-0.966415,2.25732,1.06606,-0.63166,-1.15783,1.37357,0.82781,0.657691,1.18503,-0.992797,1.03969,-1.15783,1.37357,0.82781,0.657691,1.18503,-0.992797,1.03969,0.310368,-0.407332,0.998324,0.548354,0.0171668,0.0468268,0.834758,-0.642237,0.4081,0.883283,2.07474,-0.385442,1.6387,-2.96814,0.238124,2.1161,-2.95639,0.242606,2.14862,-0.661362,0.790366,0.464303,0.365051,0.685802,-0.580337,0.607539,1
1.41364,-0.589765,-1.50605,-0.922158,2.33731,0.998709,-0.56151,1.41364,-0.589765,-1.50605,-0.922158,2.33731,0.998709,-0.56151,1.47998,-0.668607,-1.55172,-0.960343,2.26867,1.05649,-0.621639,-1.17919,1.41239,0.838755,0.634124,1.22578,-1.03824,1.08672,-1.17919,1.41239,0.838755,0.634124,1.22578,-1.03824,1.08672,0.304192,-0.403303,1.00665,0.546118,0.015404,0.0453489,0.836338,-0.626092,0.449987,0.880576,2.04534,-0.383326,1.65886,-2.94011,0.211549,2.01567,-2.95941,0.242409,2.0524,-0.663343,0.788416,0.456704,0.381849,0.686401,-0.57782,0.601286,1
1.40299,-0.576563,-1.49878,-0.916948,2.34901,0.988855,-0.551054,1.40299,-0.576563,-1.49878,-0.916948,2.34901,0.988855,-0.551054,1.46891,-0.655362,-1.54392,-0.954297,2.28017,1.04675,-0.611446,-1.17338,1.4026,0.819796,0.649447,1.21769,-1.03125,1.0796,-1.17338,1.4026,0.819796,0.649447,1.21769,-1.03125,1.0796,0.298157,-0.399023,1.01486,0.543688,0.0137475,0.0439769,0.838022,-0.614774,0.462438,0.862769,2.01641,-0.381274,1.67796,-2.89307,0.205243,1.91042,-2.95247,0.235018,1.95727,-0.659197,0.787992,0.4514,0.373492,0.688419,-0.578994,0.603919,1
1.39256,-0.56342,-1.49135,-0.911477,2.36067,0.978997,-0.540571,1.39256,-0.56342,-1.49135,-0.911477,2.36067,0.978997,-0.540571,1.45784,-0.642193,-1.53628,-0.947992,2.29163,1.03709,-0.601375,-1.17711,1.39616,0.804996,0.687978,1.21667,-1.02217,1.0616,-1.17711,1.39616,0.804996,0.687978,1.21667,-1.02217,1.0616,0.292166,-0.394645,1.02296,0.5413,0.0120479,0.0426584,0.83966,-0.615966,0.47037,0.853388,1.9873,-0.379132,1.69597,-2.91128,0.214201,1.80062,-2.94186,0.224887,1.86002,-0.652814,0.787726,0.44928,0.365153,0.690469,-0.580962,0.608032,1
1.3825,-0.550381,-1.48332,-0.906396,2.37251,0.969424,-0.530527,1.3825,-0.550381,-1.48332,-0.906396,2.37251,0.969424,-0.530527,1.44681,-0.629044,-1.52874,-0.941665,2.30311,1.02744,-0.591328,-1.16714,1.3976,0.797771,0.658226,1.22247,-1.02767,1.07251,-1.16714,1.3976,0.797771,0.658226,1.22247,-1.02767,1.07251,0.286326,-0.390084,1.03089,0.538811,0.0103923,0.0414282,0.841343,-0.586069,0.498861,0.830509,1.95803,-0.377065,1.71292,-2.92684,0.206664,1.69523,-2.93166,0.217479,1.75912,-0.64313,0.786634,0.454118,0.352692,0.693992,-0.580209,0.608006,1
1.37242,-0.537275,-1.47565,-0.901282,2.38431,0.95984,-0.520405,1.37242,-0.537275,-1.47565,-0.901282,2.38431,0.95984,-0.520405,1.4359,-0.615891,-1.52124,-0.935555,2.31463,1.01775,-0.581188,-1.15396,1.39733,0.79592,0.641214,1.22611,-1.03202,1.08163,-1.15396,1.39733,0.79592,0.641214,1.22611,-1.03202,1.08163,0.280767,-0.385261,1.03863,0.536055,0.00887445,0.0403291,0.843172,-0.559118,0.525626,0.81123,1.92857,-0.374785,1.72892,-2.94634,0.227967,1.5998,-2.92515,0.2145,1.65602,-0.634752,0.78616,0.455913,0.342725,0.696741,-0.579106,0.607825,1
1.36263,-0.524161,-1.46807,-0.896546,2.39617,0.950308,-0.510193,1.36263,-0.524161,-1.46807,-0.896546,2.39617,0.950308,-0.510193,1.42513,-0.602753,-1.51368,-0.929632,2.32621,1.00805,-0.571023,-1.13515,1.39467,0.808451,0.618777,1.23299,-1.02871,1.07842,-1.13515,1.39467,0.808451,0.618777,1.23299,-1.02871,1.07842,0.275486,-0.380163,1.04618,0.53302,0.00744501,0.0393329,0.845155,-0.529469,0.5563,0.792233,1.89931,-0.372874,1.74404,-2.92552,0.191128,1.51191,-2.92224,0.210688,1.55389,-0.624984,0.785916,0.456112,0.330855,0.69962,-0.577454,0.6083,1
1.35291,-0.511038,-1.46053,-0.891982,2.40805,0.940823,-0.499974,1.35291,-0.511038,-1.46053,-0.891982,2.40805,0.940823,-0.499974,1.41451,-0.589628,-1.50606,-0.923891,2.33784,0.998382,-0.560876,-1.12093,1.39411,0.810049,0.602054,1.23748,-1.02635,1.0777,-1.12093,1.39411,0.810049,0.602054,1.23748,-1.02635,1.0777,0.270482,-0.374797,1.05356,0.529721,0.00609198,0.0384379,0.847278,-0.502065,0.582188,0.773182,1.87016,-0.37079,1.75802,-2.91482,0.20842,1.398,-2.9231,0.209837,1.45207,-0.615997,0.785896,0.455316,0.319092,0.702144,-0.575597,0.609022,1
