pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.4856,-0.759978,-1.96495,-0.992652,2.39475,1.4879,-1.12241,1.4856,-0.759978,-1.96495,-0.992652,2.39475,1.4879,-1.12241,1.56253,-0.837379,-1.91071,-1.0401,2.35481,1.45016,-1.08404,-0.834694,0.851699,-1.02263,0.883421,0.783923,0.820277,-0.809624,-0.834694,0.851699,-1.02263,0.883421,0.783923,0.820277,-0.809624,0.320511,-0.526312,0.830339,0.752213,-0.00272386,0.000902865,0.658914,-0.840444,-0.279031,0.447085,1.86094,-0.498455,1.72105,-2.86932,0.139245,1.89843,-2.86932,0.0780755,1.89843,-0.769268,0.774014,-0.542408,0.474481,0.399425,0.377456,-0.383765,1
1.47716,-0.751973,-1.97581,-0.982477,2.40154,1.49598,-1.13209,1.47716,-0.751973,-1.97581,-0.982477,2.40154,1.49598,-1.13209,1.55408,-0.829173,-1.9215,-1.03139,2.3627,1.4581,-1.09195,-0.846754,0.812778,-1.09413,0.865834,0.795082,0.784375,-0.786496,-0.846754,0.812778,-1.09413,0.865834,0.795082,0.784375,-0.786496,0.311674,-0.528838,0.834501,0.761548,-0.00905025,0.000849509,0.648045,-0.848385,-0.293481,0.41049,1.83159,-0.498129,1.73916,-2.93506,0.0326127,1.81087,-2.93506,0.0866358,1.81087,-0.769203,0.771999,-0.543078,0.489125,0.388423,0.378792,-0.401451,1
1.46942,-0.743934,-1.9862,-0.975494,2.40999,1.50457,-1.14001,1.46942,-0.743934,-1.9862,-0.975494,2.40999,1.50457,-1.14001,1.54594,-0.82109,-1.93216,-1.02277,2.37072,1.46567,-1.09973,-0.804078,0.810465,-1.05576,0.874163,0.804459,0.749045,-0.77613,-0.804078,0.810465,-1.05576,0.874163,0.804459,0.749045,-0.77613,0.303007,-0.531094,0.838653,0.770486,-0.0152498,0.000745812,0.637274,-0.830816,-0.255294,0.426447,1.80254,-0.497756,1.75604,-2.90513,0.0373542,1.68812,-2.90513,0.0840188,1.68812,-0.765183,0.771551,-0.540369,0.472751,0.392632,0.389065,-0.402829,1
1.46082,-0.736312,-1.99721,-0.965371,2.41782,1.51232,-1.14813,1.46082,-0.736312,-1.99721,-0.965371,2.41782,1.51232,-1.14813,1.5376,-0.813176,-1.94286,-1.01407,2.37894,1.47311,-1.1074,-0.848312,0.776705,-1.08271,0.860585,0.825609,0.745401,-0.766218,-0.848312,0.776705,-1.08271,0.860585,0.825609,0.745401,-0.766218,0.294141,-0.533307,0.84278,0.779272,-0.0214382,0.000546908,0.626319,-0.859718,-0.267025,0.404273,1.77349,-0.497379,1.77259,-2.90515,0.037685,1.65466,-2.90515,0.0751251,1.65466,-0.767757,0.768644,-0.54342,0.486956,0.38885,0.392078,-0.407252,1
1.45234,-0.729008,-2.00834,-0.956086,2.4231,1.5218,-1.15667,1.45234,-0.729008,-2.00834,-0.956086,2.4231,1.5218,-1.15667,1.52909,-0.805631,-1.95376,-1.00581,2.38725,1.48042,-1.11515,-0.844298,0.750507,-1.07785,0.814912,0.834276,0.731331,-0.780372,-0.844298,0.750507,-1.07785,0.814912,0.834276,0.731331,-0.780372,0.285268,-0.535522,0.846594,0.787882,-0.0273262,0.000340061,0.61522,-0.850554,-0.250064,0.384043,1.74391,-0.496575,1.78802,-2.95831,0.0804245,1.54295,-2.95831,0.0688017,1.54295,-0.76747,0.766229,-0.545825,0.497202,0.358482,0.413829,-0.415187,1
1.4442,-0.721379,-2.01906,-0.949343,2.43069,1.53015,-1.1642,1.4442,-0.721379,-2.01906,-0.949343,2.43069,1.53015,-1.1642,1.52071,-0.797944,-1.96424,-0.99753,2.39542,1.48773,-1.12318,-0.843231,0.773972,-1.05034,0.81798,0.812589,0.730241,-0.81122,-0.843231,0.773972,-1.05034,0.81798,0.812589,0.730241,-0.81122,0.276436,-0.537276,0.850621,0.796251,-0.0334942,0.000157174,0.604038,-0.852465,-0.20896,0.408228,1.71457,-0.496029,1.80183,-2.9339,0.0545472,1.38099,-2.9339,0.0570286,1.38099,-0.765104,0.76566,-0.548163,0.481876,0.352634,0.424134,-0.410169,1
1.43554,-0.713828,-2.03004,-0.942274,2.43922,1.53721,-1.17174,1.43554,-0.713828,-2.03004,-0.942274,2.43922,1.53721,-1.17174,1.51196,-0.790396,-1.97512,-0.989617,2.40348,1.49519,-1.13146,-0.878885,0.752137,-1.08823,0.787994,0.80279,0.745186,-0.832768,-0.878885,0.752137,-1.08823,0.787994,0.80279,0.745186,-0.832768,0.267458,-0.538979,0.854426,0.804614,-0.0395768,0.000162461,0.592478,-0.870888,-0.208562,0.3846,1.68548,-0.495253,1.81422,-2.90917,0.0776231,1.23962,-2.90917,0.0535311,1.23962,-0.764146,0.765679,-0.549201,0.473438,0.357344,0.420253,-0.402888,1
1.42749,-0.705785,-2.04021,-0.93654,2.44847,1.54422,-1.17964,1.42749,-0.705785,-2.04021,-0.93654,2.44847,1.54422,-1.17964,1.50351,-0.78266,-1.98557,-0.981685,2.41137,1.50287,-1.13987,-0.839312,0.78386,-1.0427,0.806247,0.780106,0.774404,-0.843734,-0.839312,0.78386,-1.0427,0.806247,0.780106,0.774404,-0.843734,0.258615,-0.540119,0.85846,0.812619,-0.0460685,0.00019106,0.580971,-0.855695,-0.148281,0.42018,1.6565,-0.493904,1.82578,-2.8978,0.134876,1.15522,-2.8978,0.0679665,1.15522,-0.760262,0.768746,-0.546401,0.451454,0.371073,0.413421,-0.397698,1
1.41831,-0.69816,-2.05143,-0.928127,2.45555,1.55187,-1.18807,1.41831,-0.69816,-2.05143,-0.928127,2.45555,1.55187,-1.18807,1.49466,-0.774867,-1.99647,-0.973496,2.41888,1.51094,-1.1483,-0.895088,0.774008,-1.09881,0.821563,0.745936,0.824307,-0.843363,-0.895088,0.774008,-1.09881,0.821563,0.745936,0.824307,-0.843363,0.24944,-0.541107,0.86253,0.820663,-0.0528965,0.000525116,0.568959,-0.898345,-0.148913,0.411411,1.62709,-0.493476,1.83671,-2.9411,0.042823,1.09321,-2.9411,0.0753947,1.09321,-0.763451,0.767067,-0.54959,0.453694,0.366649,0.409258,-0.397705,1
1.41031,-0.690201,-2.06186,-0.921774,2.46281,1.56078,-1.19649,1.41031,-0.690201,-2.06186,-0.921774,2.46281,1.56078,-1.19649,1.48616,-0.767023,-2.0071,-0.965386,2.426,1.51927,-1.15669,-0.832325,0.784147,-1.05452,0.810801,0.704441,0.838461,-0.835321,-0.832325,0.784147,-1.05452,0.810801,0.704441,0.838461,-0.835321,0.240499,-0.541582,0.866684,0.828288,-0.0600383,0.00101047,0.557076,-0.85741,-0.0900829,0.426059,1.59778,-0.493391,1.84677,-2.93062,0.00846088,1.00597,-2.93062,0.0724466,1.00597,-0.758552,0.768226,-0.547649,0.436119,0.368091,0.415134,-0.398041,1
1.40179,-0.68258,-2.07295,-0.915364,2.47045,1.56894,-1.20449,1.40179,-0.68258,-2.07295,-0.915364,2.47045,1.56894,-1.20449,1.47746,-0.759272,-2.01809,-0.956855,2.43318,1.52758,-1.16488,-0.88616,0.771755,-1.11493,0.861495,0.726281,0.826489,-0.814037,-0.88616,0.771755,-1.11493,0.861495,0.726281,0.826489,-0.814037,0.231293,-0.542004,0.870865,0.835816,-0.067304,0.00155283,0.544866,-0.908225,-0.103174,0.426542,1.5685,-0.493068,1.85512,-2.92828,0.0323683,0.835121,-2.92828,0.0627629,0.835121,-0.756716,0.766916,-0.548571,0.414912,0.372656,0.413578,-0.396153,1
1.39386,-0.674674,-2.08355,-0.907908,2.47669,1.57829,-1.2132,1.39386,-0.674674,-2.08355,-0.907908,2.47669,1.57829,-1.2132,1.46891,-0.751538,-2.029,-0.948856,2.44069,1.53574,-1.17293,-0.837694,0.775267,-1.07915,0.784603,0.756521,0.812047,-0.804773,-0.837694,0.775267,-1.07915,0.784603,0.756521,0.812047,-0.804773,0.222319,-0.542156,0.874933,0.84292,-0.0743817,0.00201471,0.532868,-0.859514,-0.0584699,0.416735,1.53945,-0.492603,1.86278,-2.90501,0.0464648,0.765872,-2.90501,0.0541497,0.765872,-0.750516,0.768645,-0.545458,0.409484,0.36001,0.425478,-0.402644,1
1.38524,-0.667224,-2.09474,-0.902253,2.48618,1.58594,-1.22023,1.38524,-0.667224,-2.09474,-0.902253,2.48618,1.58594,-1.22023,1.4604,-0.743956,-2.03989,-0.940849,2.44847,1.54374,-1.18098,-0.868914,0.757661,-1.1017,0.81134,0.785245,0.798085,-0.80536,-0.868914,0.757661,-1.1017,0.81134,0.785245,0.798085,-0.80536,0.213342,-0.542182,0.878959,0.84978,-0.0813944,0.00233944,0.520811,-0.888955,-0.0598638,0.414979,1.51102,-0.491731,1.86977,-2.84312,0.0871599,0.699615,-2.84312,0.048483,0.699615,-0.751562,0.767323,-0.548499,0.385963,0.377055,0.421985,-0.392546,1
1.37656,-0.659447,-2.10587,-0.895933,2.49483,1.59319,-1.22776,1.37656,-0.659447,-2.10587,-0.895933,2.49483,1.59319,-1.22776,1.45158,-0.73635,-2.05097,-0.933126,2.4563,1.55173,-1.18907,-0.873858,0.760993,-1.09898,0.749596,0.7812,0.803536,-0.810367,-0.873858,0.760993,-1.09898,0.749596,0.7812,0.803536,-0.810367,0.204296,-0.542041,0.882904,0.856486,-0.0883585,0.00278792,0.508544,-0.873631,-0.0316865,0.402251,1.48274,-0.490395,1.8756,-2.82792,0.133613,0.582278,-2.82792,0.0528718,0.582278,-0.75028,0.769031,-0.54894,0.371922,0.385352,0.414603,-0.386844,1
1.36834,-0.651681,-2.11652,-0.888779,2.50094,1.60151,-1.2361,1.36834,-0.651681,-2.11652,-0.888779,2.50094,1.60151,-1.2361,1.44314,-0.728751,-2.06165,-0.925947,2.46401,1.5598,-1.19724,-0.843299,0.755336,-1.06831,0.717815,0.766014,0.805381,-0.817797,-0.843299,0.755336,-1.06831,0.717815,0.766014,0.805381,-0.817797,0.195662,-0.541481,0.886778,0.862731,-0.0953322,0.00323143,0.496585,-0.843572,0.00215676,0.398173,1.4541,-0.489723,1.8808,-2.86373,0.0672191,0.520229,-2.86373,0.0663819,0.520229,-0.748003,0.7707,-0.54872,0.371677,0.369335,0.41718,-0.388616,1
1.35901,-0.644329,-2.1285,-0.880141,2.50522,1.61051,-1.24448,1.35901,-0.644329,-2.1285,-0.880141,2.50522,1.61051,-1.24448,1.43414,-0.721181,-2.0728,-0.918685,2.47162,1.56796,-1.20544,-0.911751,0.760286,-1.11895,0.723184,0.759361,0.821632,-0.818756,-0.911751,0.760286,-1.11895,0.723184,0.759361,0.821632,-0.818756,0.186706,-0.540875,0.89059,0.868986,-0.102369,0.00390968,0.484117,-0.885809,0.00650895,0.395783,1.4245,-0.489554,1.88485,-2.96012,0.0168622,0.404704,-2.96012,0.0728838,0.404704,-0.751284,0.768525,-0.556925,0.385443,0.336052,0.425522,-0.390483,1
1.35024,-0.636446,-2.1392,-0.876788,2.51567,1.61736,-1.25194,1.35024,-0.636446,-2.1392,-0.876788,2.51567,1.61736,-1.25194,1.42549,-0.713342,-2.08338,-0.912038,2.47918,1.57634,-1.21356,-0.8511,0.788724,-1.04719,0.652802,0.759533,0.842927,-0.809827,-0.8511,0.788724,-1.04719,0.652802,0.759533,0.842927,-0.809827,0.178192,-0.539688,0.894467,0.8747,-0.109582,0.00457934,0.472092,-0.823684,0.0701381,0.40361,1.39591,-0.489055,1.88819,-2.85887,0.0499517,0.334704,-2.85887,0.0719411,0.334704,-0.752449,0.768964,-0.558165,0.352503,0.364933,0.410131,-0.383804,1
1.34076,-0.629132,-2.15148,-0.865403,2.51802,1.62768,-1.26071,1.34076,-0.629132,-2.15148,-0.865403,2.51802,1.62768,-1.26071,1.41636,-0.705746,-2.09453,-0.905296,2.48703,1.58472,-1.22153,-0.935755,0.756643,-1.13397,0.694841,0.796578,0.836264,-0.792942,-0.935755,0.756643,-1.13397,0.694841,0.796578,0.836264,-0.792942,0.16935,-0.538619,0.898167,0.880371,-0.116679,0.00526973,0.459679,-0.892931,0.0417525,0.387559,1.36636,-0.489561,1.89079,-2.95478,-0.0505894,0.259936,-2.95478,0.054715,0.259936,-0.755984,0.766135,-0.569567,0.398933,0.309915,0.429602,-0.391856,1
1.33258,-0.62092,-2.16156,-0.860357,2.52594,1.637,-1.26881,1.33258,-0.62092,-2.16156,-0.860357,2.52594,1.637,-1.26881,1.40742,-0.697821,-2.10531,-0.898584,2.49483,1.5931,-1.22944,-0.868908,0.799437,-1.06056,0.656169,0.768986,0.840003,-0.792774,-0.868908,0.799437,-1.06056,0.656169,0.768986,0.840003,-0.792774,0.160716,-0.537034,0.90209,0.885661,-0.12405,0.00600389,0.447415,-0.829283,0.112506,0.411746,1.33703,-0.488979,1.89209,-2.93353,0.0581384,0.130165,-2.93353,0.0378316,0.130165,-0.748428,0.769011,-0.562513,0.382277,0.311041,0.438956,-0.393647,1
1.32293,-0.613776,-2.17398,-0.853619,2.53198,1.64526,-1.27556,1.32293,-0.613776,-2.17398,-0.853619,2.53198,1.64526,-1.27556,1.39852,-0.690205,-2.11643,-0.892113,2.50215,1.60161,-1.2374,-0.907137,0.744958,-1.1316,0.666511,0.725288,0.851184,-0.796298,-0.907137,0.744958,-1.1316,0.666511,0.725288,0.851184,-0.796298,0.15224,-0.535392,0.905735,0.890764,-0.131306,0.00703712,0.435028,-0.856879,0.0916106,0.376722,1.30774,-0.488357,1.89201,-2.92878,0.0622064,-0.00874996,-2.92878,0.0271233,-0.00874996,-0.755888,0.764288,-0.575512,0.384938,0.298259,0.436507,-0.381577,1
1.31466,-0.605707,-2.18484,-0.852866,2.54275,1.65141,-1.28203,1.31466,-0.605707,-2.18484,-0.852866,2.54275,1.65141,-1.28203,1.38964,-0.682555,-2.12761,-0.885367,2.50923,1.60994,-1.24533,-0.869603,0.776644,-1.10533,0.686549,0.702183,0.831303,-0.793194,-0.869603,0.776644,-1.10533,0.686549,0.702183,0.831303,-0.793194,0.143803,-0.533503,0.909476,0.895657,-0.13867,0.00825042,0.422493,-0.828462,0.140163,0.405221,1.27898,-0.487942,1.89079,-2.87623,0.0415444,-0.12188,-2.87623,0.0279037,-0.12188,-0.749789,0.768475,-0.572249,0.325009,0.335258,0.414746,-0.366993,1
1.30567,-0.598026,-2.19678,-0.848371,2.55004,1.65789,-1.28888,1.30567,-0.598026,-2.19678,-0.848371,2.55004,1.65789,-1.28888,1.38104,-0.674879,-2.13872,-0.878672,2.51583,1.61846,-1.25334,-0.867087,0.759147,-1.12786,0.668776,0.646117,0.864402,-0.804411,-0.867087,0.759147,-1.12786,0.668776,0.646117,0.864402,-0.804411,0.135659,-0.531258,0.913218,0.900231,-0.146232,0.00968854,0.410008,-0.817126,0.155033,0.387501,1.25016,-0.486939,1.88882,-2.88216,0.10027,-0.196815,-2.88216,0.0402682,-0.196815,-0.753705,0.768532,-0.580611,0.303009,0.342146,0.394377,-0.355309,1
1.29704,-0.590303,-2.20851,-0.844603,2.55563,1.66542,-1.296,1.29704,-0.590303,-2.20851,-0.844603,2.55563,1.66542,-1.296,1.37223,-0.667414,-2.1502,-0.871964,2.52203,1.6272,-1.26142,-0.87665,0.748458,-1.14273,0.67937,0.61887,0.877944,-0.806508,-0.87665,0.748458,-1.14273,0.67937,0.61887,0.877944,-0.806508,0.127466,-0.52894,0.916791,0.90467,-0.153843,0.0114139,0.397209,-0.820183,0.170342,0.383704,1.22084,-0.486836,1.88596,-2.93205,0.0102878,-0.286329,-2.93205,0.0462015,-0.286329,-0.751912,0.771108,-0.583103,0.273609,0.335972,0.382161,-0.34584,1
1.28884,-0.582552,-2.21986,-0.845269,2.56353,1.67242,-1.30318,1.28884,-0.582552,-2.21986,-0.845269,2.56353,1.67242,-1.30318,1.36378,-0.659761,-2.16132,-0.86515,2.52814,1.63602,-1.26934,-0.838409,0.766793,-1.11011,0.676782,0.616646,0.882534,-0.784973,-0.838409,0.766793,-1.11011,0.676782,0.616646,0.882534,-0.784973,0.119566,-0.526169,0.920531,0.908677,-0.161739,0.01315,0.384673,-0.787141,0.211368,0.39759,1.19178,-0.486229,1.88141,-2.90551,0.0606775,-0.454617,-2.90551,0.0560644,-0.454617,-0.749404,0.772086,-0.585349,0.198812,0.353965,0.364066,-0.338446,1
1.27975,-0.575131,-2.23221,-0.839999,2.56642,1.68186,-1.31002,1.27975,-0.575131,-2.23221,-0.839999,2.56642,1.68186,-1.31002,1.35501,-0.652277,-2.17291,-0.859026,2.5348,1.6446,-1.27691,-0.886237,0.745713,-1.1661,0.597867,0.686863,0.844557,-0.748482,-0.886237,0.745713,-1.1661,0.597867,0.686863,0.844557,-0.748482,0.111657,-0.523548,0.923941,0.912501,-0.169115,0.0148619,0.372185,-0.799653,0.192194,0.358889,1.16294,-0.485876,1.8761,-2.88426,0.0353456,-0.531304,-2.88426,0.0523968,-0.531304,-0.752631,0.771453,-0.592984,0.190267,0.316199,0.372621,-0.331151,1
1.27198,-0.566813,-2.2426,-0.833918,2.5702,1.69198,-1.31841,1.27198,-0.566813,-2.2426,-0.833918,2.5702,1.69198,-1.31841,1.34642,-0.644492,-2.18413,-0.853561,2.54201,1.65266,-1.28411,-0.852574,0.791696,-1.11597,0.537408,0.730388,0.793865,-0.711859,-0.852574,0.791696,-1.11597,0.537408,0.730388,0.793865,-0.711859,0.10413,-0.520661,0.927395,0.915918,-0.176188,0.0163909,0.360254,-0.750625,0.234992,0.374239,1.13411,-0.485608,1.87034,-2.88259,0.0267565,-0.575542,-2.88259,0.0467419,-0.575542,-0.744404,0.776784,-0.584659,0.196428,0.28193,0.393211,-0.343018,1
1.26168,-0.559595,-2.25512,-0.839173,2.57831,1.69771,-1.32256,1.26168,-0.559595,-2.25512,-0.839173,2.57831,1.69771,-1.32256,1.33736,-0.636686,-2.19571,-0.848607,2.54948,1.66049,-1.2911,-0.921634,0.774464,-1.16708,0.477356,0.753107,0.784303,-0.696648,-0.921634,0.774464,-1.16708,0.477356,0.753107,0.784303,-0.696648,0.0965298,-0.51779,0.930682,0.919216,-0.182925,0.0180439,0.348216,-0.775585,0.221855,0.342615,1.10631,-0.484343,1.86337,-2.77969,0.126529,-0.697577,-2.77969,0.0514913,-0.697577,-0.756778,0.770912,-0.59411,0.0943397,0.288302,0.372185,-0.314609,1
1.25358,-0.55097,-2.26617,-0.837072,2.58081,1.70466,-1.32882,1.25358,-0.55097,-2.26617,-0.837072,2.58081,1.70466,-1.32882,1.3283,-0.628727,-2.20712,-0.84456,2.55691,1.66807,-1.29801,-0.899558,0.800494,-1.13683,0.381264,0.73374,0.755672,-0.688631,-0.899558,0.800494,-1.13683,0.381264,0.73374,0.755672,-0.688631,0.0893165,-0.514768,0.933821,0.922249,-0.189308,0.01982,0.336491,-0.722591,0.248952,0.332983,1.07804,-0.483475,1.85561,-2.82724,0.0868499,-0.775445,-2.82724,0.0571449,-0.775445,-0.747285,0.77757,-0.590488,0.0748734,0.239053,0.365866,-0.308123,1
1.24473,-0.542852,-2.27806,-0.836685,2.5812,1.71354,-1.33533,1.24473,-0.542852,-2.27806,-0.836685,2.5812,1.71354,-1.33533,1.31898,-0.620694,-2.21877,-0.840919,2.56377,1.67573,-1.30486,-0.942703,0.805504,-1.16877,0.360974,0.663693,0.781487,-0.687073,-0.942703,0.805504,-1.16877,0.360974,0.663693,0.781487,-0.687073,0.0822259,-0.511596,0.936839,0.925122,-0.195617,0.0220469,0.324648,-0.730274,0.263539,0.324234,1.049,-0.482971,1.84711,-2.90377,0.0503331,-0.849843,-2.90377,0.0665615,-0.849843,-0.742525,0.778421,-0.592909,0.0423342,0.17425,0.378142,-0.304689,1
1.23627,-0.534873,-2.28954,-0.839274,2.58388,1.72116,-1.34211,1.23627,-0.534873,-2.28954,-0.839274,2.58388,1.72116,-1.34211,1.30967,-0.612679,-2.23039,-0.837909,2.56966,1.68376,-1.3118,-0.921322,0.794562,-1.15823,0.275692,0.566206,0.806882,-0.692693,-0.921322,0.794562,-1.15823,0.275692,0.566206,0.806882,-0.692693,0.0755157,-0.508244,0.939632,0.927758,-0.201916,0.0247867,0.31286,-0.681597,0.274261,0.293262,1.01952,-0.483039,1.83738,-2.94828,-0.00678003,-0.973618,-2.94828,0.0625506,-0.973618,-0.733937,0.778054,-0.591481,-0.013647,0.142223,0.373964,-0.303085,1
1.22785,-0.527031,-2.30049,-0.857386,2.60095,1.72516,-1.344,1.22785,-0.527031,-2.30049,-0.857386,2.60095,1.72516,-1.344,1.30058,-0.604758,-2.24202,-0.835714,2.5751,1.69177,-1.31849,-0.91533,0.800219,-1.17122,0.218718,0.535373,0.796467,-0.659089,-0.91533,0.800219,-1.17122,0.218718,0.535373,0.796467,-0.659089,0.0692651,-0.504888,0.942142,0.930129,-0.207863,0.0277999,0.301464,-0.655333,0.283003,0.27811,0.991469,-0.482644,1.82682,-2.80524,0.0394791,-1.05606,-2.80524,0.0578767,-1.05606,-0.727313,0.777276,-0.584663,-0.216716,0.258548,0.333932,-0.255145,1
1.22196,-0.518322,-2.31001,-0.855539,2.60612,1.73931,-1.35477,1.22196,-0.518322,-2.31001,-0.855539,2.60612,1.73931,-1.35477,1.29128,-0.596532,-2.25367,-0.834275,2.58,1.69978,-1.32483,-0.924977,0.827819,-1.15491,0.109263,0.464654,0.80337,-0.628025,-0.924977,0.827819,-1.15491,0.109263,0.464654,0.80337,-0.628025,0.0633054,-0.501334,0.944565,0.932264,-0.213649,0.0312896,0.290275,-0.614219,0.302163,0.25994,0.96211,-0.483013,1.81559,-2.93596,-0.0368208,-1.12249,-2.93596,0.0415031,-1.12249,-0.693226,0.782102,-0.563401,-0.212642,0.261182,0.395249,-0.299323,1
1.21633,-0.510176,-2.31915,-0.856564,2.61007,1.75443,-1.36259,1.21633,-0.510176,-2.31915,-0.856564,2.61007,1.75443,-1.36259,1.2821,-0.588212,-2.2652,-0.83372,2.58369,1.70773,-1.33103,-0.929867,0.826968,-1.17001,0.0363371,0.34385,0.794454,-0.61809,-0.929867,0.826968,-1.17001,0.0363371,0.34385,0.794454,-0.61809,0.0579155,-0.497679,0.946774,0.934164,-0.21913,0.0354345,0.279398,-0.581829,0.304225,0.235022,0.932495,-0.483363,1.80295,-2.96146,-0.0349998,-1.26412,-2.96146,0.0149752,-1.26412,-0.657672,0.780366,-0.539485,-0.228433,0.263882,0.467096,-0.315539,1
1.2076,-0.502569,-2.33046,-0.867317,2.62211,1.76234,-1.36602,1.2076,-0.502569,-2.33046,-0.867317,2.62211,1.76234,-1.36602,1.27267,-0.579948,-2.27686,-0.83406,2.58684,1.71562,-1.33712,-0.927758,0.830743,-1.14474,-0.0889491,0.323774,0.789636,-0.59961,-0.927758,0.830743,-1.14474,-0.0889491,0.323774,0.789636,-0.59961,0.0527481,-0.49413,0.948676,0.93595,-0.224173,0.0399651,0.268601,-0.54106,0.302346,0.202124,0.904099,-0.482537,1.78933,-2.83963,0.0825852,-1.36235,-2.83963,0.00735021,-1.36235,-0.650616,0.773793,-0.536044,-0.332567,0.352705,0.467274,-0.289024,1
1.20189,-0.494358,-2.34043,-0.875333,2.62727,1.77435,-1.37359,1.20189,-0.494358,-2.34043,-0.875333,2.62727,1.77435,-1.37359,1.26357,-0.571549,-2.28831,-0.836738,2.59125,1.72314,-1.34273,-0.925349,0.839312,-1.16229,-0.307607,0.490426,0.744622,-0.556274,-0.925349,0.839312,-1.16229,-0.307607,0.490426,0.744622,-0.556274,0.0481937,-0.490907,0.950045,0.937558,-0.228107,0.0439687,0.25888,-0.507891,0.270235,0.143406,0.875529,-0.482438,1.77439,-2.85702,0.00989735,-1.49368,-2.85702,0.00674107,-1.49368,-0.616815,0.771904,-0.521135,-0.385956,0.360168,0.512029,-0.308572,1
1.1937,-0.485293,-2.35012,-0.879327,2.63303,1.78452,-1.3816,1.1937,-0.485293,-2.35012,-0.879327,2.63303,1.78452,-1.3816,1.25396,-0.562698,-2.29973,-0.840508,2.59733,1.73124,-1.34862,-0.957599,0.911543,-1.11611,-0.389557,0.633799,0.83435,-0.604475,-0.957599,0.911543,-1.11611,-0.389557,0.633799,0.83435,-0.604475,0.0434527,-0.487574,0.951292,0.939083,-0.232008,0.0473039,0.249114,-0.506132,0.313514,0.154077,0.846614,-0.482011,1.75881,-2.89143,0.0426471,-1.55804,-2.89143,0.0141884,-1.55804,-0.602641,0.774054,-0.503932,-0.388185,0.356997,0.5328,-0.329768,1
1.18479,-0.477088,-2.36155,-0.890034,2.6382,1.79236,-1.38614,1.18479,-0.477088,-2.36155,-0.890034,2.6382,1.79236,-1.38614,1.24445,-0.553722,-2.31057,-0.845179,2.60391,1.74061,-1.355,-0.956641,0.873216,-1.0913,-0.503074,0.670385,0.972508,-0.645522,-0.956641,0.873216,-1.0913,-0.503074,0.670385,0.972508,-0.645522,0.0389194,-0.484027,0.952295,0.94035,-0.236302,0.0501781,0.239552,-0.492723,0.29858,0.096178,0.817384,-0.481144,1.74188,-2.92301,0.0867605,-1.69244,-2.92301,0.026534,-1.69244,-0.596553,0.76634,-0.509743,-0.448546,0.342895,0.517434,-0.311359,1
1.17412,-0.470588,-2.37394,-0.906723,2.65585,1.79706,-1.38569,1.17412,-0.470588,-2.37394,-0.906723,2.65585,1.79706,-1.38569,1.23491,-0.545215,-2.32144,-0.850623,2.61125,1.75094,-1.36135,-0.941049,0.859254,-1.07084,-0.553373,0.755102,1.04948,-0.630326,-0.941049,0.859254,-1.07084,-0.553373,0.755102,1.04948,-0.630326,0.0342942,-0.480746,0.952791,0.941497,-0.240518,0.0525648,0.230154,-0.486135,0.297776,0.0721169,0.789953,-0.480083,1.72368,-2.74318,0.10604,-1.82078,-2.74318,0.0491112,-1.82078,-0.607891,0.746277,-0.524996,-0.561005,0.445994,0.461267,-0.243442,1
1.16775,-0.460142,-2.38158,-0.913727,2.66421,1.80484,-1.39295,1.16775,-0.460142,-2.38158,-0.913727,2.66421,1.80484,-1.39295,1.22605,-0.53652,-2.33174,-0.856988,2.6191,1.76166,-1.3677,-0.875847,0.865433,-1.02726,-0.664007,0.789867,1.07343,-0.641225,-0.875847,0.865433,-1.02726,-0.664007,0.789867,1.07343,-0.641225,0.0301939,-0.477349,0.953126,0.942392,-0.244716,0.0545008,0.221453,-0.428654,0.297408,0.0436603,0.760985,-0.480247,1.70461,-2.89671,-0.0164181,-1.90674,-2.89671,0.0555226,-1.90674,-0.582964,0.763779,-0.498402,-0.567399,0.451127,0.431775,-0.252529,1
