joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.71587,-36.0487,-9.20168,7.26045,0.396169,-0.0747604,0.147518
5.6445,-35.5702,-9.03441,7.25693,0.537029,-0.264999,0.155528
5.53293,-35.3363,-8.39526,6.81058,0.675248,0.0236964,0.146851
4.89979,-34.7475,-8.34948,7.48055,0.392647,-0.116146,0.141177
5.07051,-33.6237,-8.13907,7.31063,0.571363,0.281019,0.150188
5.24392,-32.098,-8.07568,7.48495,0.779132,-0.122153,0.159867
5.99401,-31.7552,-7.7605,8.41286,0.82227,0.0760954,0.154861
6.93633,-31.3748,-7.86703,8.15667,0.676128,-0.0320402,0.128828
7.15813,-31.8466,-8.04663,8.47009,0.550234,0.0977892,0.0814354
7.68239,-32.0026,-8.66025,8.2139,0.796739,-0.053734,0.0937842
6.40132,-31.3371,-9.93679,9.214,0.559038,0.297039,0.0894454
6.06525,-31.2874,-10.7441,9.15854,0.604818,0.0557365,0.0894454
6.9202,-30.3411,-10.2476,9.22721,0.754481,0.229621,0.0881104
7.64878,-28.6016,-9.54414,10.0107,0.675248,0.300043,0.0841054
8.81021,-27.912,-9.01416,10.3268,0.669085,-0.0216939,0.0774304
8.39484,-27.3891,-9.46139,10.4404,0.735113,0.269338,0.0607428
6.63925,-27.0087,-10.6288,10.0055,0.532627,0.540344,0.0357114
5.99939,-27.1095,-10.9571,10.8762,0.440187,0.172216,0.0283689
7.64072,-26.9468,-9.04321,11.6641,0.717506,0.385149,0.0347102
8.87877,-26.6699,-8.25792,12.2055,0.653238,0.234627,0.043054
7.51704,-26.4145,-9.43938,11.9009,0.429623,0.428871,0.0317064
4.4414,-25.7142,-11.2802,11.6394,0.498292,0.404841,0.0377139
5.53965,-25.4843,-10.5566,10.6666,0.955207,0.320402,0.0500628
8.2416,-25.0192,-7.72089,11.7803,0.480685,0.148186,0.0687528
8.18917,-24.0769,-7.40483,13.4689,0.314294,0.245307,0.0760954
5.52487,-24.8202,-9.11364,12.4582,0.665563,0.194911,0.0744266
1.96529,-25.6671,-11.1561,10.8427,0.568722,0.485942,0.0647478
4.85274,-26.0005,-10.0354,11.3709,0.307251,0.30605,0.0604091
8.70671,-25.4816,-7.34321,13.0912,0.663803,0.289363,0.0594078
7.22938,-25.5636,-8.14435,13.5393,0.668205,0.240969,0.0487277
2.30673,-26.7479,-11.8507,11.1984,0.416417,0.514311,0.0246976
3.34987,-26.7721,-10.9263,10.1481,0.522943,0.264665,0.0103463
8.34241,-26.4979,-7.18562,11.9933,0.875093,0.236964,0.0267001
7.49419,-26.3123,-7.88904,13.5331,0.485967,0.00100126,0.0146851
1.59294,-27.8959,-11.1482,11.915,0.145262,0.426868,-0.00300377
0.857631,-28.4497,-11.7398,9.12949,0.920872,0.270673,0.00300377
5.45362,-28.7979,-8.62591,11.2441,0.722788,-0.117814,0.00667503
7.69449,-28.2884,-7.77459,14.1133,0.379442,-0.203589,0.00734254
3.10925,-29.0492,-10.6323,13.0181,0.521182,0.580394,-0.0143513
-0.213736,-29.9714,-12.7514,9.8197,0.574885,0.427536,-0.0287026
4.96969,-29.6058,-8.87594,9.87605,0.614502,-0.153526,-0.00534003
7.98484,-28.3328,-6.78681,13.6854,0.700778,0.226951,-0.00567378
3.66174,-28.6957,-9.97905,13.2382,0.603057,0.33809,-0.047059
-1.24478,-29.966,-12.8429,9.7167,0.442829,0.335087,-0.0837717
2.71135,-30.0037,-10.038,8.99743,0.913829,0.0350439,-0.0630791
7.48882,-29.4297,-7.15921,12.8394,0.853964,-0.044389,-0.0854404
5.11084,-29.5117,-9.85932,13.7101,0.555517,0.045724,-0.121819
-0.559208,-30.9366,-13.1502,10.0548,0.3768,0.706552,-0.182562
2.50434,-31.2619,-10.4395,9.295,0.737754,0.353777,-0.17522
7.85714,-29.9378,-7.35289,12.4256,0.865409,-0.0303714,-0.154861
5.27887,-29.6138,-9.65683,14.1758,0.840758,-0.0780979,-0.177556
-1.16681,-31.4554,-13.6141,11.2248,0.647076,0.619443,-0.239967
1.27569,-32.7123,-12.1994,9.98345,0.512378,0.540678,-0.255988
7.69986,-31.9999,-8.56869,12.496,0.737754,-0.0974555,-0.207927
6.58548,-31.6611,-10.0222,14.2445,0.886538,0.1592,-0.235962
-0.487963,-33.4422,-14.2929,11.908,0.804663,0.304048,-0.261661
1.64402,-35.4143,-12.4441,8.92524,0.578406,0.511308,-0.283021
7.25895,-34.6763,-9.03353,11.9317,0.618904,0.0307052,-0.238299
6.3126,-34.2246,-10.5663,14.3712,0.810825,0.369463,-0.231957
-1.05524,-35.7221,-15.5448,12.0735,0.867169,0.323405,-0.273009
0.368324,-37.4481,-14.3809,9.66828,0.8927,0.418858,-0.281353
7.00892,-36.854,-10.2414,11.6218,0.713104,0.129162,-0.261328
7.52108,-35.2543,-10.2749,14.7824,0.561679,0.390156,-0.270673
0.513503,-36.0004,-15.2129,12.9327,0.70518,0.633461,-0.305383
0.197605,-37.6753,-15.0843,10.1807,0.897102,0.160201,-0.302379
6.02627,-36.9252,-11.4079,11.3841,1.03796,0.0357114,-0.287026
7.0022,-35.6226,-11.9476,13.718,0.455154,0.219942,-0.292366
0.809238,-36.905,-15.9577,12.0418,0.378561,0.59608,-0.33275
0.971893,-38.3985,-14.6433,8.81695,1.09695,0.195912,-0.297373
5.99804,-37.2626,-11.0179,10.4949,0.826672,-0.129162,-0.297039
6.67151,-35.3188,-11.6007,13.446,0.353911,0.266,-0.287694
-0.0927532,-36.1697,-15.8362,12.4538,0.625066,0.512976,-0.31673
-1.0754,-37.596,-15.5553,9.55295,0.905025,0.323405,-0.316063
5.01943,-36.9601,-10.8735,10.421,0.648836,-0.0837717,-0.296371
7.91494,-35.132,-9.8109,13.3412,0.420819,0.208261,-0.285691
0.975925,-36.1912,-14.594,12.555,0.552875,0.365458,-0.304048
-1.95992,-38.1377,-16.338,10.1771,1.04853,0.248645,-0.298374
3.67787,-38.2466,-12.7232,10.5117,0.781773,0.213267,-0.306384
7.6434,-36.6335,-10.9624,13.3676,0.382083,0.24197,-0.288028
2.94122,-37.2545,-13.9733,12.6439,0.693735,0.402505,-0.293701
-1.12514,-38.9577,-15.801,9.90862,1.2739,0.056404,-0.272675
3.25577,-39.2104,-12.6554,9.97993,0.850442,0.283021,-0.293701
6.09617,-37.6565,-11.8226,13.2127,0.403212,0.24998,-0.303047
1.69241,-38.4254,-14.6961,12.9125,0.772969,0.592743,-0.309722
-1.82818,-39.7858,-16.0572,9.05201,1.10663,0.166208,-0.297373
2.81351,-40.3517,-11.9925,8.55989,0.744797,-0.00267001,-0.299042
5.9967,-38.4671,-11.0003,11.8446,0.77561,-0.0380477,-0.302713
1.72064,-38.6324,-14.7824,12.4925,0.956087,0.48394,-0.322404
-3.04607,-40.6125,-17.7035,9.31525,0.796739,0.382146,-0.328412
1.43431,-40.681,-13.4019,7.81773,0.783534,0.190572,-0.296038
6.82072,-38.1417,-9.73166,10.8216,0.726309,0.102796,-0.288361
3.48564,-36.9749,-13.3227,12.1034,0.949044,0.196913,-0.287026
-3.13882,-39.2091,-17.5538,9.60489,0.607459,0.579059,-0.339759
-0.579372,-40.1568,-15.138,8.21654,0.764165,0.42253,-0.313393
5.541,-37.3648,-10.1622,10.2625,0.734233,0.0874429,-0.290698
5.23854,-35.2798,-11.1086,12.0867,0.865409,-0.121819,-0.286025
-1.89405,-36.6496,-15.7015,10.0917,0.819629,0.310055,-0.315062
-1.32946,-38.5732,-15.3458,7.79132,0.685812,0.507636,-0.325408
3.97226,-36.5179,-11.6447,10.2696,0.72895,0.160535,-0.2927
5.48588,-34.6453,-11.1526,11.908,0.79762,0.241302,-0.285691
0.3038,-35.7086,-14.1441,9.75896,0.520302,0.355779,-0.318399
-1.29989,-37.8568,-14.5024,7.79308,0.805543,0.396163,-0.31673
3.27863,-37.1416,-12.0127,9.80033,1.06878,0.200585,-0.282354
4.41048,-35.1468,-12.2099,12.4978,0.56344,0.0490615,-0.296038
0.232555,-36.1025,-14.5086,10.8128,0.670846,0.586735,-0.319734
-0.592814,-37.6229,-13.7092,7.93306,0.824911,0.241636,-0.329079
3.03666,-36.448,-11.5259,8.39437,0.618904,-0.0240301,-0.310055
4.73176,-34.6682,-11.4871,11.628,0.555517,0.397164,-0.301378
0.233899,-35.6683,-14.7745,10.9545,0.975455,0.181561,-0.315729
-2.35513,-37.1026,-15.44,8.34771,0.912949,0.67518,-0.327077
1.97739,-36.7397,-11.4449,7.64782,0.72719,0.167877,-0.321069
5.37969,-33.8509,-9.7123,10.414,0.4217,0.248311,-0.318399
2.4089,-33.2178,-12.3701,11.4818,0.825792,0.310055,-0.323405
-2.63473,-35.5191,-15.1935,9.13829,0.98602,0.166208,-0.341762
-1.1574,-35.7906,-13.8553,7.99116,0.514139,0.2126,-0.352108
4.36478,-33.9235,-10.1305,9.81178,0.641793,0.41185,-0.331415
4.99792,-32.7728,-10.2273,11.4792,0.816108,-0.0680853,-0.323405
-0.264817,-34.5956,-13.5261,10.3294,0.625066,0.358783,-0.340093
-1.61848,-36.3391,-14.211,7.99468,0.795859,0.501963,-0.354111
1.56336,-34.5244,-11.6033,9.49308,0.566961,0.0677516,-0.33275
4.51533,-33.2836,-10.5733,12.0796,0.740395,0.362121,-0.320735
2.31211,-34.3752,-12.3059,12.1527,0.841638,0.144181,-0.34076
-0.86973,-36.4493,-14.3378,9.87517,0.509737,0.406843,-0.340093
1.24074,-36.3378,-12.3649,10.0988,0.581928,0.336088,-0.338758
4.57583,-34.8645,-10.3814,12.6677,0.922633,-0.0467252,-0.3194
4.71025,-34.8994,-11.1764,13.5912,1.02916,-0.139508,-0.315729
0.993401,-37.5731,-13.8395,12.1404,0.397049,0.55069,-0.340093
-0.629109,-39.072,-15.3529,10.465,0.572244,0.288028,-0.354111
2.13064,-39.0679,-13.0234,11.0249,1.08902,0.215937,-0.336422
5.1673,-38.1942,-10.6649,12.2143,0.881255,-0.0327077,-0.320735
4.25321,-39.0397,-12.0347,12.4925,0.736874,-0.0690866,-0.31139
0.59147,-41.1314,-14.4751,11.7697,0.58633,0.784316,-0.342763
-0.899303,-41.9997,-16.0281,9.98169,0.600416,0.374469,-0.354778
0.638519,-41.2281,-14.3677,10.7344,0.952566,0.162871,-0.331749
3.32567,-41.0803,-12.1501,11.0584,1.20083,0.154193,-0.327077
3.60528,-42.0481,-12.1641,10.8119,0.473642,0.0977892,-0.329079
0.979958,-42.9205,-14.5262,10.3902,0.691094,0.306384,-0.34343
-0.89527,-43.8225,-16.036,10.7291,1.09431,0.482605,-0.345099
-0.0026885,-43.6585,-15.786,10.8797,1.17354,-0.251983,-0.315729
1.59428,-43.7177,-13.8826,10.5847,0.694616,0.188236,-0.342095
2.9802,-45.1359,-12.4837,10.4122,0.944642,0.429872,-0.32741
1.58084,-45.2945,-14.5279,10.5504,0.7043,0.0313727,-0.336422
0.467799,-45.7489,-16.2429,9.19904,0.862767,0.301378,-0.355112
-1.23268,-46.4196,-17.3672,9.72726,0.946403,0.481937,-0.361453
0.069901,-46.3457,-15.3573,8.75973,1.10399,0.288028,-0.345099
1.67762,-46.2866,-13.0093,9.03089,0.552875,0.0957867,-0.355112
1.76903,-46.0553,-13.9249,10.1261,0.893581,0.464582,-0.335087
0.149212,-45.929,-15.8881,10.2502,1.03708,-0.110806,-0.330748
-0.415373,-46.1629,-16.9604,10.0979,1.06701,0.247977,-0.334085
-0.0524257,-46.2489,-15.705,8.44191,0.589851,0.788989,-0.327744
0.90468,-45.0082,-13.9082,7.93218,0.695496,-0.0957867,-0.31673
0.458389,-44.5,-14.2418,9.13213,1.22548,0.432208,-0.339425
0.021508,-46.1696,-15.3529,10.4201,1.04236,0.100793,-0.333752
0.447635,-46.7974,-15.7226,9.73959,0.356552,-0.0477265,-0.340093
1.53917,-46.1494,-14.0041,9.11716,1.09078,0.666168,-0.341762
0.803861,-45.1413,-14.8317,9.8153,1.10927,0.324407,-0.319734
-0.207014,-45.3631,-16.2332,7.82741,0.793218,0.0277014,-0.318065
-0.969204,-47.0931,-16.1373,8.55812,0.766807,0.453235,-0.326743
-0.887205,-47.0783,-14.3932,8.30634,1.18234,0.846061,-0.308387
0.954417,-46.2892,-13.2188,8.89795,0.443709,-0.534003,-0.305717
0.711108,-45.2394,-13.9671,9.26242,1.13216,0.118816,-0.324073
-0.255407,-46.1118,-15.3467,10.149,1.32761,0.945852,-0.324407
-0.330685,-46.3336,-16.3952,8.42695,0.574885,-0.234294,-0.332083
0.112917,-45.7677,-14.5552,7.19795,0.848681,0.253318,-0.318065
1.00012,-45.1789,-13.387,7.76315,1.29943,0.793328,-0.341762
0.184162,-44.9799,-14.1247,9.66828,0.368877,0.0243639,-0.30338
-0.150556,-46.2274,-14.9056,9.35134,1.35666,0.179892,-0.288695
-0.471832,-45.8833,-14.2577,9.99754,1.12512,0.514311,-0.342095
1.61982,-45.0539,-13.2699,7.85647,0.619784,0.234961,-0.352442
1.85372,-44.0363,-13.2637,7.50872,0.497412,-0.304382,-0.334085
0.927532,-44.2608,-14.4021,8.8733,1.40948,0.595747,-0.369463
0.00940975,-46.2274,-15.7279,10.2537,0.753601,0.33809,-0.355112
0.521569,-46.1158,-14.5676,9.12597,0.473642,-0.428203,-0.325074
1.13992,-45.2192,-12.2927,9.07667,1.38835,0.627453,-0.337423
0.677502,-44.5296,-13.1378,8.50002,0.872452,0.497958,-0.337089
0.8415,-45.2878,-13.8096,7.10286,-0.0202486,-0.102128,-0.330748
0.387144,-45.6937,-14.3184,8.5907,1.07582,0.603089,-0.310389
1.2152,-45.8295,-14.0596,9.86196,1.34697,0.249313,-0.315395
3.13345,-45.7314,-12.9327,8.87858,0.454273,0.00166876,-0.305717
1.83221,-44.6815,-13.6837,9.74927,0.628588,0.0934505,-0.320068
1.1453,-45.8712,-14.0992,8.98863,1.30912,0.299375,-0.326409
-0.021508,-46.3806,-14.2946,8.47185,0.561679,0.322404,-0.334753
0.459733,-46.3363,-13.7708,7.25341,0.537029,-0.260326,-0.32207
1.13589,-45.6548,-12.2742,9.6269,1.33993,0.281686,-0.296705
1.99083,-45.1238,-12.6827,9.45435,0.905025,0.256989,-0.323072
1.78516,-45.1654,-13.4724,9.72462,-0.0537029,0.168545,-0.357782
1.66553,-45.1345,-14.2674,8.99479,0.796739,0.485942,-0.337423
2.37395,-44.863,-13.0542,8.06071,1.37603,-0.137172,-0.301378
3.14017,-45.1157,-12.4934,7.61348,0.626827,0.419192,-0.340093
2.24893,-46.2153,-13.1061,10.2898,0.342466,0.663498,-0.337089
1.74618,-46.8162,-13.1995,9.4966,1.32232,-0.126158,-0.300043
0.262129,-47.1334,-13.9126,10.2749,1.07582,0.240635,-0.346434
0.740682,-47.3579,-13.5041,7.71737,0.56432,0.800337,-0.381478
1.36576,-46.667,-12.4124,7.04828,0.502694,0.0090113,-0.345099
2.47073,-46.2771,-12.371,8.58806,1.36546,0.129162,-0.320068
3.05548,-48.0973,-12.9565,10.4272,0.989541,0.320735,-0.317732
2.3148,-48.5099,-14.3704,9.80033,0.353911,0.609431,-0.346434
2.36454,-49.3205,-13.8166,9.46315,0.994824,0.26333,-0.319734
3.03397,-48.7385,-13.0119,7.57034,1.4086,-0.168878,-0.313393
2.30001,-47.4507,-12.9943,8.01669,0.696377,0.468254,-0.361119
2.49627,-48.7546,-13.0973,9.67708,0.385604,0.45724,-0.359117
1.39533,-47.8486,-13.5155,10.325,1.18939,-0.216605,-0.310055
0.58206,-47.9359,-13.3465,9.95528,1.32232,0.179225,-0.318065
0.810583,-47.784,-12.4406,7.53161,0.747438,0.233292,-0.356113
1.13724,-47.5461,-12.0145,6.87573,0.343346,0.232291,-0.353443
2.16693,-49.014,-12.32,9.008,1.14625,0.044389,-0.316063
2.79201,-50.0988,-13.7647,10.0891,1.12776,0.0330414,-0.298374
2.56752,-51.3544,-14.2313,10.0486,0.418178,0.731584,-0.349104
3.57033,-51.4122,-13.2725,7.617,0.741276,0.457574,-0.329413
3.37407,-50.0236,-12.6686,7.45413,1.30031,-0.332083,-0.269004
2.4304,-50.1795,-13.0093,9.00271,1.24221,0.537006,-0.338758
2.01234,-51.3208,-13.7409,10.0433,0.345987,0.743599,-0.337757
0.729928,-51.2751,-13.8518,9.5371,0.419058,0.0176888,-0.335087
1.05927,-49.8959,-12.2531,7.52544,1.68504,0.180893,-0.300043
0.391177,-48.8715,-12.1025,6.47428,0.765046,0.267001,-0.341762
0.41134,-49.6552,-12.3763,7.78604,0.294926,0.630457,-0.320735
1.8228,-51.9889,-12.7056,9.17879,0.999226,0.0897792,-0.314394
1.08212,-52.5292,-14.0349,9.97553,1.18851,-0.334753,-0.299709
2.07552,-52.7255,-12.953,7.21907,1.23076,0.597082,-0.369129
1.91556,-53.0468,-12.4133,6.1503,0.331021,0.404173,-0.346768
2.13467,-52.6596,-13.2224,8.34771,0.950805,0.0280351,-0.321737
3.01784,-54.0388,-12.8632,9.56175,1.67359,0.277014,-0.313727
1.7072,-53.3721,-14.1124,9.68853,0.0994824,0.370464,-0.350106
1.13051,-52.2443,-12.4564,6.29732,0.999226,0.699877,-0.344432
-0.138458,-51.2737,-11.7847,5.62736,0.98514,-0.18056,-0.320402
0.709764,-51.7576,-12.5013,7.90313,0.825792,-0.153526,-0.316063
1.15605,-53.8963,-12.1096,9.34518,0.849562,0.996583,-0.328412
0.138458,-54.43,-13.5005,8.00349,0.411135,-0.051064,-0.328412
-0.143835,-54.4367,-13.1414,5.38173,1.34609,-0.354111,-0.292033
-0.319931,-54.6854,-12.0074,6.30877,1.31792,0.719902,-0.347769
2.29463,-55.6882,-13.0718,7.81509,0.112688,0.340093,-0.385817
2.73555,-55.9006,-12.8552,9.73431,0.750079,-0.0610766,-0.341094
2.04057,-54.3668,-12.5392,7.31415,1.76867,0.366126,-0.339092
0.389832,-53.93,-12.9873,5.56309,0.355671,0.139174,-0.348437
0.755468,-54.2902,-12.2214,6.87661,0.546713,0.626118,-0.320402
1.86447,-55.4624,-11.6403,8.19453,1.56002,-0.0567378,-0.30338
1.21789,-56.6682,-12.967,8.8372,0.580167,-0.205925,-0.326743
0.114261,-56.2878,-12.2645,6.70494,0.882136,1.04398,-0.341762
-0.992056,-56.2689,-12.5894,5.60975,0.848681,-0.0787654,-0.352108
0.201637,-57.0594,-13.0304,6.96465,1.08638,-0.301712,-0.336755
1.13724,-57.4358,-12.4802,8.36532,1.12688,0.605092,-0.320735
1.60503,-56.2125,-12.5797,6.74103,0.463077,0.405842,-0.348771
0.155933,-54.7258,-11.4686,5.37469,0.741276,0.0770966,-0.342429
-0.794452,-54.8669,-11.5743,6.35367,1.38219,0.0607428,-0.325408
-0.294391,-57.9036,-12.864,7.02099,0.464838,0.638801,-0.33275
0.075278,-59.2438,-12.386,8.31338,0.768567,0.179892,-0.321069
0.334718,-57.9708,-11.4,5.98127,2.0548,-0.29804,-0.297706
-0.974581,-58.3512,-11.9476,5.48914,0.380322,0.350439,-0.353109
0.211047,-58.8889,-12.2848,7.16801,0.550234,0.645809,-0.34343
1.65343,-57.8404,-12.2214,8.18837,1.41124,-0.0851067,-0.312058
1.64402,-56.9948,-12.3041,7.24461,0.780012,0.141177,-0.331415
0.786386,-56.2138,-11.113,5.10705,0.754481,0.714896,-0.345099
-0.20567,-56.5674,-11.0346,6.11949,0.981618,0.407177,-0.314394
0.822681,-59.4414,-12.0057,7.21643,0.933197,-0.257656,-0.31139
0.799829,-60.8811,-11.6474,8.60126,0.861887,0.311724,-0.337757
-0.0026885,-60.752,-11.952,6.32109,0.996584,1.01928,-0.362121
-1.51094,-60.834,-12.4811,4.5084,0.660281,-0.488946,-0.320068
-0.255407,-58.7222,-11.6879,6.02617,1.30824,-0.0817692,-0.300043
1.49212,-58.1684,-10.826,7.71296,0.923513,1.08236,-0.34076
0.768911,-58.5394,-11.6403,7.50432,0.0396169,0.0447227,-0.329747
-0.221801,-59.0314,-10.7872,5.45568,1.57763,0.0530665,-0.304715
-1.96395,-59.7438,-11.5611,5.55429,0.966652,0.283355,-0.315395
-0.559208,-61.3085,-12.1192,6.59489,0.509737,0.0770966,-0.350773
0.692289,-63.0614,-10.7916,7.81069,1.35754,0.619443,-0.323405
0.294391,-61.9417,-12.3024,6.32725,0.721907,-0.262996,-0.337757
-0.494684,-60.5208,-11.4229,4.32528,0.992183,-0.259993,-0.323739
-0.887205,-58.6093,-10.3356,6.285,0.967532,1.2746,-0.337089
1.36845,-59.7869,-10.8216,6.49365,0.245625,-0.0844392,-0.341094
0.27826,-61.6271,-11.3824,8.456,1.5389,-0.50263,-0.272008
-0.754124,-62.7711,-11.3947,5.52171,1.2783,0.79266,-0.350106
-1.59831,-63.0655,-11.1852,4.31296,0.220094,0.28736,-0.362788
-1.09825,-62.6178,-11.0646,6.72166,1.69472,-0.0387152,-0.300377
0.211047,-62.966,-11.4783,6.73575,0.795859,-0.127493,-0.323072
0.111573,-61.7078,-11.0082,6.54295,0.32838,0.286359,-0.3461
-1.54858,-59.7573,-9.66035,5.56045,1.66039,0.881772,-0.317732
-3.1442,-61.2494,-11.216,4.02155,0.327499,-0.326743,-0.340427
-1.52438,-62.7415,-10.9677,6.25859,1.02388,-0.0767629,-0.324073
-0.794452,-64.9098,-9.82146,7.40659,1.44029,0.930833,-0.349772
-1.29048,-65.1276,-11.9555,4.73025,0.0809945,0.194577,-0.354111
-2.23549,-63.4997,-10.3576,3.83315,1.73346,0.245975,-0.301044
-2.16155,-61.8261,-10.3603,5.14403,0.732472,0.598083,-0.299375
-0.325308,-62.4068,-10.2414,6.06226,0.346868,0.240635,-0.338424
-0.701698,-63.5723,-9.66035,7.56242,1.34873,0.619443,-0.294369
-1.93841,-63.8801,-10.9087,4.67919,0.630348,-0.110138,-0.352108
-2.47611,-64.7404,-10.2185,3.34102,1.05821,-0.335087,-0.332083
-2.40755,-64.4581,-10.2845,6.37479,1.31264,1.03697,-0.361453
-0.208359,-64.9111,-10.723,5.4372,0.250907,0.386818,-0.361119
-0.448979,-63.3881,-9.88573,6.50509,1.14361,-0.407177,-0.304048
-1.98815,-63.4688,-9.17703,4.42388,1.39627,0.564374,-0.350106
-3.79751,-64.3882,-10.5284,4.09815,0.21217,0.484941,-0.356781
-1.96798,-64.8049,-9.61898,5.85273,1.29063,-0.0340427,-0.325074
-0.49334,-66.6815,-9.61105,6.37832,1.03884,-0.142512,-0.322404
-0.974581,-65.719,-10.6173,5.60623,0.61098,0.216605,-0.345433
-1.9048,-64.4783,-9.42529,4.36578,1.29855,0.869757,-0.333084
-2.65758,-63.8304,-10.2203,3.55407,0.522062,-0.0647478,-0.338758
-1.54858,-65.9018,-9.44466,5.60271,1.10135,-0.380811,-0.322738
-1.90749,-66.5565,-9.63658,6.90302,0.93936,0.663498,-0.362788
-2.1629,-66.9907,-9.97113,4.95563,0.385604,0.361119,-0.34343
-3.04741,-65.8588,-9.111,3.59457,1.61901,0.217272,-0.304048
-3.13345,-64.9555,-10.274,2.96422,0.536148,0.267669,-0.343097
-1.26897,-65.43,-9.18055,5.26552,0.605698,0.402171,-0.333084
-1.51363,-66.4893,-8.57221,6.18992,1.17178,0.638801,-0.304382
-3.15227,-66.9436,-9.94471,4.56474,0.434905,-0.487945,-0.303047
-4.03409,-66.8321,-8.70779,3.41409,1.52657,0.200585,-0.33008
-4.34193,-67.48,-9.74399,3.27147,0.485967,1.09671,-0.365458
-2.49224,-66.8764,-9.54062,4.57619,0.478044,-0.0911142,-0.321737
-1.90211,-65.9395,-8.27112,5.20478,1.63398,-0.0467252,-0.305049
-3.858,-67.4235,-9.5864,4.77779,0.107406,0.500628,-0.351107
-4.78284,-68.1266,-8.73244,2.84097,1.51865,0.511641,-0.353109
-5.45228,-68.0688,-9.12509,2.58126,1.16826,-0.456572,-0.318065
-4.00855,-68.6938,-9.31525,3.7997,0.964011,0.0487277,-0.337423
-2.88745,-67.9854,-8.72892,4.99349,1.01155,0.908138,-0.362788
-2.88073,-67.1049,-8.74212,3.78913,0.664683,0.0821029,-0.323072
-2.80948,-66.7702,-8.36444,2.79519,1.25541,-0.435546,-0.308053
-4.05695,-67.4155,-8.13554,3.40617,1.24133,0.80334,-0.328745
-3.83246,-67.7838,-8.78262,2.46681,0.377681,0.677182,-0.364123
-2.83502,-67.6252,-7.86791,4.84734,1.14449,-0.18056,-0.301712
-1.5674,-66.7259,-8.29489,3.97577,0.990422,0.29804,-0.325408
-1.82549,-66.3374,-8.43751,4.33409,0.342466,0.483606,-0.345099
-1.61176,-67.0001,-7.91369,4.07261,1.24925,0.166876,-0.329079
-2.58768,-68.1131,-8.22974,3.56992,0.96225,-0.434878,-0.317398
-2.8525,-67.6547,-7.97796,3.69757,1.09519,0.710557,-0.359451
-2.98155,-69.0662,-7.83798,4.89753,0.677008,0.128161,-0.353777
-1.64939,-67.8833,-8.14699,3.58489,1.11632,-0.31673,-0.309388
-2.00562,-67.394,-7.3793,4.29183,0.988661,0.771634,-0.312392
-1.80936,-68.3968,-8.10209,3.89126,0.515019,0.624783,-0.347435
-2.12929,-69.3095,-7.49991,3.59193,1.32761,-0.0984567,-0.311724
-3.06489,-68.792,-7.91985,3.29172,0.893581,0.254319,-0.31406
-3.27459,-69.901,-7.52985,3.08571,0.7985,0.634796,-0.326743
-3.44262,-69.2181,-7.76931,4.72233,0.890939,0.0173551,-0.310389
-2.09031,-69.0528,-7.20411,2.99592,1.12512,0.256989,-0.340093
-3.18587,-69.3135,-7.81509,4.57267,0.621545,0.055069,-0.339092
-2.6186,-70.7196,-7.36698,2.90172,1.47639,-0.0220276,-0.33275
-4.25321,-70.2155,-7.52016,3.6518,0.84604,0.167543,-0.318065
-3.52328,-70.3002,-7.4691,2.13491,1.10839,0.192575,-0.346434
-4.04081,-70.4588,-7.10727,4.52953,0.898863,0.311057,-0.323739
-2.4425,-69.3445,-7.30447,2.85858,0.961369,0.421862,-0.340427
-3.16033,-69.9695,-6.95232,3.44227,0.907667,0.0357114,-0.305049
-3.32164,-71.8233,-7.50784,3.30053,0.98514,0.40384,-0.320068
-3.66846,-71.8313,-6.98842,2.49938,0.894461,0.389154,-0.320735
-3.26249,-71.4213,-7.31415,2.33475,0.84604,0.451566,-0.321069
-3.53403,-71.8434,-7.13544,2.85065,0.865409,0.309388,-0.30071
-2.94928,-71.3877,-7.04916,3.78209,0.813466,0.45991,-0.305717
-2.8041,-71.0033,-6.80882,2.93341,0.930556,0.247977,-0.323739
-3.94,-72.7925,-7.09582,3.80586,0.861887,0.101794,-0.32741
-3.56764,-72.9296,-7.03948,2.71948,1.12072,-0.0380477,-0.329413
-3.78406,-72.9309,-6.46459,2.83569,1.21668,0.0534003,-0.32741
-3.55151,-73.3113,-7.21555,2.436,0.91647,0.352776,-0.354444
-3.64695,-73.3234,-6.6169,3.39385,0.991302,0.0817692,-0.324407
-2.62398,-72.2588,-6.69085,3.50301,0.832835,0.16988,-0.319067
-2.88476,-73.2482,-6.80794,3.65003,0.812586,0.283689,-0.314394
-3.30417,-74.3249,-7.04124,3.58313,1.05733,0.219609,-0.302379
-2.50299,-74.9392,-6.51565,2.32683,0.956968,-0.0544015,-0.297373
-2.43981,-74.8223,-6.34222,3.08131,1.05909,0.390823,-0.290364
-1.89405,-74.583,-6.61426,2.56013,0.970173,0.322404,-0.296038
-0.975925,-73.1285,-5.54372,3.55671,1.1172,0.0256989,-0.253651
0.264817,-71.0275,-5.93285,3.92823,0.772089,0.0400502,-0.2126
0.840156,-72.3516,-5.71539,3.50389,0.984259,0.100126,-0.193242
0.974581,-72.6728,-6.21545,3.75744,0.978097,0.108469,-0.198582
1.95185,-74.2671,-5.94517,3.64299,1.04412,0.0246976,-0.261661
2.64279,-75.3156,-6.42322,3.9969,0.98514,0.150522,-0.242971
