joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.23343,-0.842609,2.37028,1.14124,2.31668,-0.847867,1.33856
1.22972,-0.841555,2.36753,1.14307,2.31579,-0.849246,1.33856
1.22587,-0.840527,2.36473,1.14492,2.31494,-0.850596,1.33856
1.2219,-0.839571,2.36193,1.14681,2.31412,-0.851969,1.33856
1.2179,-0.838692,2.35925,1.14877,2.31333,-0.85335,1.33857
1.21386,-0.837892,2.35667,1.15081,2.31259,-0.854753,1.33857
1.20974,-0.83719,2.35408,1.15288,2.3119,-0.856138,1.33857
1.20545,-0.836552,2.3514,1.15492,2.31127,-0.857516,1.33857
1.2011,-0.835982,2.34877,1.15692,2.31071,-0.858892,1.33856
1.19679,-0.835464,2.34633,1.15899,2.31018,-0.86032,1.33856
1.19247,-0.834977,2.34401,1.16114,2.30966,-0.861749,1.33856
1.18804,-0.834563,2.34165,1.16321,2.30919,-0.863184,1.33856
1.18343,-0.834244,2.33921,1.16518,2.30876,-0.864601,1.33856
1.17882,-0.834004,2.33685,1.16718,2.30835,-0.866044,1.33856
1.17432,-0.833806,2.33465,1.16928,2.30794,-0.867508,1.33856
1.16981,-0.833671,2.33247,1.17141,2.30754,-0.868968,1.33857
1.16514,-0.833633,2.33011,1.1734,2.30714,-0.870389,1.33857
1.16045,-0.833645,2.32775,1.17531,2.30674,-0.871854,1.33858
1.15589,-0.833665,2.32561,1.1773,2.30632,-0.873333,1.33859
1.15136,-0.833709,2.32349,1.17937,2.3059,-0.874834,1.33859
1.14666,-0.833835,2.32121,1.18129,2.30549,-0.876287,1.33859
1.14184,-0.834026,2.31885,1.18301,2.30508,-0.877763,1.33859
1.13712,-0.834247,2.31665,1.18479,2.30465,-0.879272,1.3386
1.1325,-0.83447,2.31451,1.18672,2.3042,-0.880822,1.33861
1.12777,-0.83475,2.3122,1.18853,2.30374,-0.882321,1.33861
1.12289,-0.835112,2.30972,1.19012,2.30327,-0.883809,1.33862
1.11811,-0.835498,2.30739,1.19169,2.30278,-0.88539,1.33864
1.11348,-0.835859,2.3052,1.19343,2.30226,-0.886964,1.3387
1.10876,-0.836247,2.30285,1.19513,2.30173,-0.888504,1.33881
1.10385,-0.836693,2.30031,1.19659,2.30115,-0.890014,1.33898
1.09898,-0.837161,2.29786,1.19794,2.30054,-0.891582,1.33924
1.09427,-0.837627,2.29554,1.19947,2.2999,-0.893153,1.33961
1.08955,-0.838124,2.29306,1.20099,2.29921,-0.894725,1.34008
1.08464,-0.83869,2.29037,1.20225,2.2985,-0.896252,1.34067
1.07976,-0.83928,2.28774,1.20343,2.29772,-0.897837,1.34132
1.07506,-0.839829,2.28531,1.20472,2.29688,-0.899442,1.34205
1.07035,-0.840372,2.28278,1.20605,2.29598,-0.901048,1.34286
1.06543,-0.840978,2.27999,1.20713,2.29502,-0.902617,1.34372
1.06049,-0.84162,2.27721,1.20805,2.29401,-0.904184,1.34466
1.05575,-0.842213,2.27459,1.20905,2.29294,-0.9058,1.3457
1.05107,-0.842737,2.27188,1.21007,2.29181,-0.907383,1.34683
1.0462,-0.843245,2.2689,1.21088,2.29062,-0.908945,1.34804
1.04132,-0.843756,2.26592,1.21144,2.28938,-0.910522,1.34932
1.0366,-0.844202,2.26309,1.21207,2.28806,-0.912139,1.35067
1.03193,-0.844594,2.26017,1.21273,2.28668,-0.913717,1.35205
1.02704,-0.845004,2.25696,1.21315,2.28523,-0.915248,1.35347
1.02209,-0.845435,2.25371,1.21328,2.2837,-0.916819,1.35489
1.01732,-0.845796,2.25064,1.21339,2.2821,-0.918436,1.3563
1.01264,-0.846059,2.24757,1.21353,2.28045,-0.920048,1.35764
1.00779,-0.846305,2.24424,1.21345,2.27879,-0.921599,1.35893
1.00285,-0.846566,2.24084,1.21313,2.27711,-0.923185,1.36014
0.99806,-0.846757,2.23761,1.21282,2.27543,-0.924821,1.36126
0.993375,-0.846856,2.23435,1.2126,2.27376,-0.926418,1.3623
0.988551,-0.846966,2.23085,1.21222,2.2721,-0.927979,1.36323
0.983671,-0.847122,2.22734,1.2116,2.27046,-0.929552,1.36407
0.978932,-0.84724,2.22402,1.21101,2.26884,-0.931185,1.36483
0.974266,-0.847289,2.22072,1.21056,2.26724,-0.932777,1.36549
0.969416,-0.847354,2.21717,1.21,2.26568,-0.934325,1.36608
0.964448,-0.84746,2.21356,1.2092,2.26416,-0.935871,1.36657
0.959628,-0.847515,2.21018,1.20838,2.26265,-0.937493,1.36694
0.954965,-0.847479,2.20691,1.20768,2.26119,-0.939106,1.36724
0.950155,-0.847459,2.2034,1.20685,2.25976,-0.940665,1.3675
0.945186,-0.84747,2.19972,1.20582,2.25837,-0.942227,1.36774
0.940331,-0.847432,2.19617,1.20475,2.25699,-0.943812,1.36796
0.935653,-0.847314,2.19271,1.2038,2.25561,-0.945407,1.36815
0.930913,-0.84718,2.18907,1.20273,2.25425,-0.94694,1.36834
0.926029,-0.847084,2.18527,1.20145,2.2529,-0.948504,1.36856
0.921229,-0.846946,2.18158,1.20013,2.25155,-0.950082,1.36879
0.91656,-0.846708,2.17796,1.19895,2.25016,-0.951668,1.36904
0.911804,-0.84645,2.17412,1.1977,2.24879,-0.953182,1.36933
0.906911,-0.846217,2.17016,1.19617,2.24742,-0.954722,1.36967
0.902107,-0.84596,2.16637,1.19458,2.24602,-0.95632,1.37007
0.89745,-0.84561,2.16267,1.19314,2.2446,-0.957948,1.3705
0.892704,-0.845242,2.15875,1.19174,2.24316,-0.95951,1.37094
0.887774,-0.844941,2.15461,1.19014,2.24174,-0.961052,1.3714
0.882922,-0.84465,2.15063,1.18847,2.2403,-0.962671,1.37189
0.878286,-0.844272,2.14687,1.18697,2.23882,-0.964317,1.37238
0.873629,-0.843858,2.14299,1.18557,2.23733,-0.965928,1.37285
0.868757,-0.843537,2.13884,1.18403,2.23586,-0.967512,1.37331
0.86387,-0.843285,2.13477,1.18243,2.23438,-0.969121,1.37375
0.859182,-0.842979,2.13099,1.18097,2.23287,-0.970782,1.37415
0.854567,-0.84262,2.12724,1.17963,2.23133,-0.972428,1.37453
0.849764,-0.842335,2.12328,1.17819,2.2298,-0.974065,1.37485
0.844897,-0.842154,2.11931,1.17664,2.22829,-0.975707,1.37515
0.840186,-0.841953,2.11554,1.17526,2.22675,-0.977401,1.37544
0.835603,-0.84171,2.11185,1.174,2.2252,-0.979093,1.3757
0.830918,-0.841525,2.10805,1.17265,2.22365,-0.980776,1.37592
0.826153,-0.841451,2.10423,1.17119,2.22213,-0.982484,1.37612
0.8215,-0.8414,2.10056,1.16987,2.22058,-0.984213,1.37629
0.816941,-0.841334,2.09694,1.16875,2.21903,-0.985953,1.37647
0.812302,-0.841344,2.09322,1.16755,2.21747,-0.987679,1.37662
0.807605,-0.841441,2.08953,1.16622,2.21594,-0.989413,1.37677
0.803021,-0.841537,2.08602,1.16496,2.21438,-0.991219,1.37694
0.798553,-0.84162,2.08259,1.16394,2.2128,-0.992984,1.37714
0.794,-0.841807,2.079,1.16293,2.21122,-0.994736,1.37738
0.789334,-0.842143,2.07535,1.16181,2.20965,-0.996484,1.37763
0.784774,-0.842566,2.07194,1.16071,2.20805,-0.998296,1.37788
0.780389,-0.842963,2.06872,1.15981,2.20641,-1.00011,1.37813
0.77599,-0.843398,2.06545,1.159,2.20477,-1.0019,1.37839
0.771435,-0.843978,2.06206,1.1581,2.20313,-1.00368,1.37866
0.766873,-0.844653,2.05876,1.15717,2.20146,-1.00549,1.37896
0.762501,-0.845332,2.05569,1.15638,2.19975,-1.0073,1.3793
0.758257,-0.84602,2.0527,1.15571,2.19802,-1.00911,1.3797
0.753925,-0.84683,2.0496,1.15499,2.19627,-1.01092,1.38011
0.749512,-0.84777,2.04646,1.15416,2.1945,-1.01269,1.38053
0.745195,-0.848708,2.04348,1.15339,2.19269,-1.01451,1.381
0.741023,-0.849642,2.04062,1.15275,2.19086,-1.01631,1.38151
0.736852,-0.850643,2.03767,1.15204,2.18899,-1.01812,1.38206
0.732605,-0.851757,2.03459,1.15114,2.18709,-1.01991,1.3826
0.728413,-0.852896,2.03156,1.15015,2.18517,-1.02174,1.38315
0.724381,-0.853988,2.02864,1.14921,2.18321,-1.02356,1.38374
0.720457,-0.855061,2.0257,1.14826,2.18122,-1.02541,1.38436
0.716484,-0.856206,2.02256,1.14715,2.17921,-1.02722,1.38497
0.712463,-0.857402,2.01925,1.14583,2.17719,-1.029,1.3856
0.70854,-0.858586,2.01597,1.14446,2.17513,-1.03082,1.38624
0.704799,-0.859697,2.01277,1.14305,2.17306,-1.03264,1.38685
0.701137,-0.8608,2.00952,1.1416,2.17097,-1.03448,1.38748
0.697417,-0.861939,2.00606,1.13999,2.16886,-1.03629,1.38812
0.693648,-0.863097,2.00245,1.13821,2.16675,-1.03807,1.38876
0.689936,-0.8642,1.99883,1.13635,2.16462,-1.03987,1.38942
0.686365,-0.865245,1.99528,1.13442,2.16247,-1.0417,1.39011
0.6829,-0.866255,1.99172,1.13241,2.1603,-1.04354,1.3908
0.679423,-0.867249,1.988,1.13027,2.15811,-1.0454,1.39153
0.675912,-0.86821,1.98412,1.12806,2.1559,-1.0472,1.39229
0.672428,-0.869106,1.98018,1.1258,2.15368,-1.04901,1.39307
0.669031,-0.869932,1.97627,1.12345,2.15144,-1.05089,1.39388
0.665745,-0.870733,1.97241,1.12104,2.14918,-1.05275,1.3947
0.662489,-0.871511,1.96843,1.11858,2.14691,-1.05463,1.39554
0.659218,-0.87227,1.9643,1.11599,2.14463,-1.05651,1.39638
0.655916,-0.873025,1.96003,1.11334,2.14233,-1.05838,1.39722
0.652657,-0.873764,1.95579,1.11059,2.14006,-1.06026,1.39808
0.649494,-0.874462,1.95165,1.1078,2.13774,-1.06222,1.39891
0.646402,-0.875145,1.94749,1.10504,2.13544,-1.06415,1.39976
0.643311,-0.875831,1.94322,1.10225,2.13314,-1.06607,1.40059
0.640219,-0.876509,1.93884,1.09943,2.13084,-1.06801,1.40141
0.637169,-0.877173,1.93449,1.09647,2.12856,-1.06991,1.40222
0.634188,-0.877791,1.93022,1.09344,2.12627,-1.07186,1.40298
0.63124,-0.878368,1.92598,1.09042,2.12398,-1.07379,1.40375
0.628309,-0.878984,1.92169,1.08746,2.12172,-1.07569,1.40449
0.625428,-0.87963,1.91739,1.08447,2.11946,-1.07765,1.40522
0.62263,-0.880256,1.91315,1.08142,2.11721,-1.0796,1.40595
0.619883,-0.880836,1.90889,1.07837,2.11499,-1.08153,1.40664
0.617139,-0.881417,1.90458,1.07523,2.11276,-1.08346,1.40733
0.614386,-0.882062,1.90026,1.07207,2.11055,-1.08542,1.40803
0.611654,-0.882722,1.89601,1.06888,2.10837,-1.08733,1.40871
0.609005,-0.883359,1.89188,1.06571,2.10618,-1.0893,1.40941
0.606405,-0.883967,1.88776,1.06254,2.10401,-1.0913,1.41011
0.603818,-0.884613,1.88357,1.05943,2.10186,-1.09319,1.41082
0.601246,-0.885274,1.87931,1.05624,2.09972,-1.09512,1.41155
0.598717,-0.885931,1.87513,1.05293,2.09759,-1.0971,1.41228
0.596245,-0.886585,1.87103,1.04966,2.09548,-1.09904,1.41304
0.593784,-0.887244,1.86695,1.04648,2.09333,-1.10101,1.41381
0.591318,-0.887961,1.86284,1.04329,2.0912,-1.10298,1.41459
0.588861,-0.888709,1.85875,1.04013,2.08909,-1.10498,1.41539
0.586477,-0.889442,1.85475,1.03686,2.08696,-1.10695,1.41619
0.584157,-0.890146,1.85079,1.03356,2.08483,-1.10897,1.41702
0.581847,-0.890888,1.84677,1.03029,2.08272,-1.11097,1.41785
0.579523,-0.891708,1.84268,1.02712,2.08059,-1.1129,1.41869
0.577218,-0.892565,1.83865,1.02389,2.07846,-1.11493,1.41956
0.574943,-0.893428,1.83471,1.02065,2.07634,-1.11697,1.42043
0.572678,-0.894279,1.8308,1.01739,2.07421,-1.11896,1.42133
0.570422,-0.895177,1.82688,1.01407,2.07208,-1.12102,1.42222
0.568169,-0.896124,1.82292,1.01079,2.06994,-1.12305,1.42312
0.565967,-0.897114,1.81897,1.00755,2.06781,-1.12509,1.42403
0.56386,-0.898115,1.81508,1.00428,2.06567,-1.12713,1.42495
0.561782,-0.89911,1.81118,1.00105,2.06351,-1.12917,1.42588
0.559698,-0.900172,1.80725,0.997752,2.06136,-1.13121,1.4268
0.557578,-0.90128,1.80331,0.994414,2.05921,-1.13322,1.42772
0.555446,-0.90243,1.79941,0.990996,2.05705,-1.13529,1.42864
0.553348,-0.903585,1.79557,0.987657,2.05488,-1.13737,1.42957
0.551301,-0.904735,1.79177,0.984339,2.05272,-1.13944,1.43049
0.549282,-0.905892,1.78795,0.981057,2.05053,-1.14154,1.43143
0.547274,-0.907066,1.78409,0.977703,2.04833,-1.14359,1.43237
0.545309,-0.908241,1.78026,0.97427,2.04616,-1.14567,1.43331
0.543403,-0.909431,1.77646,0.970812,2.04396,-1.14777,1.43425
0.541505,-0.910674,1.77266,0.967451,2.04174,-1.14982,1.4352
0.539592,-0.911977,1.76884,0.964059,2.03955,-1.15189,1.43613
0.537625,-0.913326,1.765,0.960669,2.03734,-1.15399,1.43707
0.535636,-0.914695,1.76115,0.957126,2.03514,-1.15605,1.43799
0.533673,-0.916049,1.75737,0.953506,2.03292,-1.15814,1.43892
0.531776,-0.917411,1.7536,0.949946,2.03069,-1.16025,1.43984
0.529944,-0.918829,1.74982,0.946472,2.02847,-1.16236,1.44078
0.528122,-0.920294,1.74596,0.942988,2.02623,-1.16445,1.44171
0.526329,-0.921827,1.74208,0.939427,2.02398,-1.16651,1.44263
0.524583,-0.92337,1.73823,0.93574,2.02175,-1.16861,1.44357
0.522851,-0.924888,1.7344,0.932034,2.01951,-1.17069,1.4445
0.521133,-0.92644,1.73057,0.928402,2.01725,-1.17275,1.44545
0.519389,-0.927979,1.72673,0.924789,2.01499,-1.17483,1.44639
0.517601,-0.929523,1.72288,0.921122,2.01273,-1.17693,1.44735
0.515792,-0.93104,1.71908,0.917303,2.01047,-1.17904,1.44832
0.513991,-0.932544,1.71532,0.913407,2.0082,-1.18117,1.44929
0.512238,-0.934106,1.71155,0.909588,2.00593,-1.18331,1.45027
0.510546,-0.935745,1.70771,0.905827,2.00365,-1.18544,1.45126
0.508895,-0.937464,1.70381,0.902052,2.00138,-1.18755,1.45227
0.507308,-0.939221,1.69994,0.898125,1.9991,-1.18962,1.45328
0.505762,-0.940967,1.6961,0.894139,1.99682,-1.19173,1.4543
0.50423,-0.942727,1.69225,0.890191,1.99454,-1.19384,1.45533
0.502694,-0.944532,1.6884,0.88629,1.99225,-1.19589,1.45635
0.501127,-0.946358,1.68453,0.882352,1.98994,-1.19799,1.45738
0.499549,-0.948144,1.68074,0.878249,1.98765,-1.2001,1.4584
0.497946,-0.94987,1.67701,0.874055,1.98535,-1.20223,1.45943
0.496346,-0.951603,1.67329,0.869905,1.98304,-1.20435,1.46047
0.494794,-0.953419,1.66956,0.865832,1.98073,-1.20643,1.4615
0.493267,-0.955304,1.66577,0.86179,1.97841,-1.20854,1.46253
0.491791,-0.957232,1.66201,0.857579,1.97613,-1.21063,1.46354
0.490351,-0.95918,1.65829,0.853314,1.97384,-1.21269,1.46457
0.488956,-0.96116,1.65455,0.849137,1.97155,-1.21476,1.46558
0.487625,-0.963205,1.65082,0.845053,1.96927,-1.21682,1.46658
0.486286,-0.965255,1.64706,0.840959,1.96696,-1.21888,1.46758
0.484918,-0.967265,1.64336,0.83666,1.96469,-1.22092,1.46857
0.483501,-0.969227,1.63971,0.832325,1.9624,-1.22298,1.46955
0.482089,-0.971184,1.63607,0.828083,1.96012,-1.22508,1.47054
0.480697,-0.973198,1.63245,0.823941,1.95785,-1.22715,1.47153
0.479274,-0.975257,1.62878,0.819737,1.95558,-1.22918,1.47251
0.477812,-0.977348,1.62512,0.815364,1.95333,-1.23127,1.47349
0.476361,-0.97946,1.6215,0.81101,1.9511,-1.23334,1.47447
0.475008,-0.981625,1.61786,0.806777,1.94886,-1.23536,1.47543
0.473734,-0.983832,1.61422,0.802637,1.94662,-1.23743,1.47641
0.472482,-0.986012,1.6106,0.798392,1.94441,-1.23945,1.47736
0.471193,-0.988153,1.607,0.794054,1.94218,-1.2415,1.47832
0.469907,-0.990289,1.60344,0.789746,1.93996,-1.24354,1.47927
0.468663,-0.992474,1.59989,0.785554,1.93775,-1.24556,1.48023
0.467424,-0.994707,1.59632,0.781388,1.93554,-1.24765,1.48116
0.466148,-0.99695,1.59279,0.777106,1.93335,-1.24967,1.4821
0.464821,-0.999193,1.58925,0.77278,1.93115,-1.25168,1.48303
0.463519,-1.00148,1.5857,0.768498,1.92896,-1.25373,1.48396
0.462278,-1.00381,1.58217,0.764303,1.9268,-1.25576,1.4849
0.461087,-1.00611,1.57868,0.760043,1.92462,-1.25778,1.48582
0.459867,-1.00836,1.57525,0.755686,1.92244,-1.25981,1.48674
0.458612,-1.01059,1.57185,0.751358,1.92028,-1.26187,1.48766
0.457367,-1.01292,1.56841,0.7471,1.91811,-1.26392,1.48858
0.456135,-1.01534,1.56496,0.742877,1.91594,-1.26596,1.48949
0.454924,-1.01776,1.56157,0.738557,1.91382,-1.26803,1.49042
0.453688,-1.02019,1.55819,0.734227,1.91167,-1.27011,1.49133
0.452494,-1.02266,1.55481,0.72997,1.90952,-1.27215,1.49225
0.451374,-1.02513,1.55144,0.725813,1.90739,-1.2742,1.49315
0.450295,-1.02755,1.54809,0.721596,1.90523,-1.27629,1.49405
0.449204,-1.02991,1.54482,0.71726,1.90307,-1.27837,1.49492
0.44809,-1.03226,1.54157,0.712971,1.90093,-1.28044,1.49579
0.446998,-1.03472,1.5383,0.708765,1.89878,-1.28253,1.49665
0.445918,-1.03727,1.53504,0.704611,1.89662,-1.28467,1.4975
0.444809,-1.03986,1.5318,0.700346,1.89449,-1.28672,1.49834
0.443636,-1.04248,1.52856,0.695997,1.89234,-1.28878,1.49917
0.442483,-1.04507,1.52535,0.691685,1.89021,-1.29091,1.50002
0.441415,-1.0476,1.5222,0.687494,1.88807,-1.29298,1.50084
0.440369,-1.05011,1.51909,0.683302,1.8859,-1.29507,1.50167
0.439285,-1.05263,1.51602,0.678998,1.88377,-1.29719,1.5025
0.438139,-1.05517,1.51296,0.674715,1.88164,-1.2993,1.50332
0.437023,-1.05779,1.5099,0.670478,1.87949,-1.30144,1.50415
0.435974,-1.06052,1.50688,0.666316,1.87737,-1.30355,1.50496
0.434944,-1.06327,1.50385,0.662108,1.87523,-1.30563,1.50578
0.433898,-1.06597,1.50087,0.65778,1.87309,-1.30776,1.50659
0.432873,-1.06859,1.49797,0.653523,1.87095,-1.30984,1.50742
0.431929,-1.0712,1.49513,0.649334,1.86879,-1.31192,1.50824
0.431001,-1.07387,1.49228,0.645216,1.86663,-1.31405,1.50907
0.430046,-1.07661,1.48946,0.640966,1.86452,-1.31615,1.50991
0.429072,-1.07938,1.4867,0.636664,1.86237,-1.31826,1.51075
0.42811,-1.0822,1.48395,0.632461,1.86024,-1.32036,1.51161
0.427214,-1.08504,1.48124,0.62833,1.85813,-1.32246,1.51246
0.426344,-1.08784,1.4786,0.624157,1.85598,-1.32459,1.51333
0.425434,-1.09056,1.47606,0.619915,1.85386,-1.32667,1.51418
0.42447,-1.09328,1.47354,0.615646,1.85174,-1.32875,1.51504
0.423528,-1.09607,1.47106,0.611464,1.84962,-1.33089,1.5159
0.422642,-1.09896,1.46863,0.607356,1.84752,-1.33298,1.51675
0.421749,-1.10191,1.4662,0.603158,1.84541,-1.33506,1.5176
0.420825,-1.10485,1.46381,0.598868,1.84331,-1.33716,1.51844
0.419914,-1.10772,1.46148,0.594666,1.8412,-1.33924,1.51929
0.419073,-1.11058,1.45922,0.590531,1.83909,-1.34138,1.52013
0.418272,-1.11347,1.45701,0.586476,1.83698,-1.34349,1.52094
0.417442,-1.11637,1.45483,0.582329,1.83486,-1.34556,1.52175
0.416587,-1.11932,1.4527,0.578103,1.83277,-1.3477,1.52254
0.415756,-1.12231,1.4506,0.573992,1.83069,-1.34978,1.52332
0.415004,-1.12532,1.44854,0.569936,1.82858,-1.35181,1.52408
0.414292,-1.12829,1.44655,0.565905,1.8265,-1.35391,1.52481
0.41355,-1.13125,1.44465,0.561785,1.82444,-1.35601,1.52554
0.412739,-1.1342,1.44277,0.55769,1.82236,-1.35809,1.52625
0.411967,-1.1372,1.44097,0.553685,1.82032,-1.36019,1.52696
0.41126,-1.14027,1.43926,0.549777,1.81828,-1.36229,1.52766
0.410578,-1.14336,1.4376,0.545818,1.81623,-1.36438,1.52833
0.409896,-1.14643,1.43605,0.541801,1.81421,-1.36642,1.529
0.409192,-1.14946,1.43459,0.537799,1.81215,-1.36843,1.52967
0.40851,-1.15254,1.43323,0.533911,1.81011,-1.37053,1.53032
0.407843,-1.15565,1.43194,0.530118,1.80809,-1.37261,1.53098
0.407168,-1.1588,1.43074,0.526247,1.80605,-1.37468,1.53162
0.40645,-1.16195,1.42962,0.522307,1.80404,-1.37675,1.53223
0.405739,-1.16508,1.42856,0.518384,1.80202,-1.3788,1.53284
0.405107,-1.16821,1.42758,0.514576,1.8,-1.3809,1.53342
0.404502,-1.17137,1.4267,0.510875,1.79799,-1.38296,1.53396
0.403871,-1.17456,1.42584,0.507116,1.79599,-1.38504,1.53449
0.40321,-1.17775,1.4251,0.503286,1.79402,-1.38714,1.535
0.402551,-1.18096,1.42442,0.499502,1.79205,-1.38917,1.53548
0.401963,-1.18419,1.42384,0.495821,1.79007,-1.3912,1.53591
0.401444,-1.18738,1.42342,0.492223,1.78813,-1.39324,1.53631
0.400907,-1.19059,1.42309,0.48863,1.78617,-1.3953,1.53671
0.400309,-1.19383,1.42287,0.484976,1.78425,-1.39733,1.53708
0.399668,-1.19708,1.42274,0.481359,1.78236,-1.39937,1.53742
0.399063,-1.20038,1.4227,0.477863,1.78045,-1.40143,1.53772
0.398519,-1.20368,1.42275,0.474473,1.77856,-1.40343,1.53803
0.397983,-1.20695,1.42284,0.471124,1.77667,-1.40539,1.53834
0.397444,-1.21021,1.42293,0.467766,1.7748,-1.40742,1.53866
0.396869,-1.21347,1.42298,0.464464,1.77295,-1.40943,1.53899
0.396276,-1.21675,1.42299,0.461196,1.7711,-1.41138,1.53928
0.395687,-1.22004,1.42298,0.458066,1.76925,-1.41336,1.53953
0.395154,-1.2233,1.42295,0.454949,1.76741,-1.41531,1.53977
0.394659,-1.22653,1.42293,0.451853,1.76555,-1.41726,1.54003
0.394191,-1.22975,1.42292,0.448749,1.76374,-1.41918,1.5403
0.393701,-1.23298,1.4229,0.445658,1.76191,-1.42115,1.5406
0.393206,-1.2362,1.42287,0.442562,1.76009,-1.42307,1.54089
0.392717,-1.23945,1.42282,0.439565,1.75828,-1.42495,1.54118
0.392272,-1.2427,1.42273,0.436516,1.75647,-1.42683,1.54144
0.391851,-1.24592,1.42263,0.433485,1.75467,-1.42871,1.54169
0.391452,-1.24914,1.42252,0.430445,1.75286,-1.43054,1.54192
0.391077,-1.25237,1.42242,0.427408,1.75108,-1.4324,1.54219
0.390703,-1.25557,1.4223,0.424341,1.74929,-1.43424,1.54247
0.390337,-1.25881,1.42219,0.4213,1.7475,-1.43605,1.54274
0.389989,-1.26205,1.42206,0.418299,1.74572,-1.43783,1.543
0.38969,-1.26528,1.42195,0.415253,1.74395,-1.4396,1.54325
0.389394,-1.26849,1.42181,0.41227,1.74217,-1.44134,1.54348
0.389133,-1.27173,1.42168,0.409231,1.74043,-1.44309,1.54368
0.388853,-1.27493,1.42153,0.406209,1.7387,-1.44478,1.54389
0.388586,-1.27812,1.42139,0.403148,1.73699,-1.44644,1.54409
0.388335,-1.28131,1.42123,0.400193,1.73528,-1.44806,1.54431
0.388136,-1.28447,1.42105,0.397194,1.73359,-1.44963,1.54455
0.38795,-1.28762,1.42088,0.394233,1.73192,-1.4512,1.54476
0.387774,-1.2908,1.42067,0.391263,1.73026,-1.45274,1.54496
0.387596,-1.29396,1.42047,0.388271,1.72863,-1.45426,1.54515
0.387435,-1.29711,1.42026,0.385276,1.72702,-1.45572,1.54534
0.387293,-1.30026,1.42006,0.382335,1.72542,-1.45716,1.5455
0.387199,-1.30339,1.41987,0.379422,1.72383,-1.45854,1.54566
0.38714,-1.30648,1.41969,0.37651,1.72225,-1.45989,1.54582
0.387071,-1.30958,1.41949,0.373635,1.72069,-1.46119,1.54598
0.387004,-1.31266,1.41928,0.370709,1.71917,-1.46245,1.54615
0.386938,-1.31573,1.41906,0.367788,1.71765,-1.46365,1.5463
0.386884,-1.31881,1.41879,0.364875,1.71616,-1.46476,1.54646
0.38684,-1.32187,1.41853,0.362023,1.7147,-1.46583,1.54658
0.386844,-1.32486,1.41831,0.359196,1.71327,-1.46682,1.54666
0.386859,-1.32782,1.41813,0.356413,1.71184,-1.46776,1.54671
0.386852,-1.33079,1.41794,0.353656,1.71046,-1.46856,1.54674
0.386842,-1.33376,1.41771,0.350872,1.70911,-1.46919,1.54675
0.386814,-1.33674,1.41737,0.348142,1.70781,-1.46959,1.54675
0.386754,-1.33973,1.41685,0.345449,1.70654,-1.46971,1.54675
0.386656,-1.34264,1.41618,0.342875,1.70531,-1.46964,1.54673
0.386528,-1.34542,1.41534,0.340436,1.70413,-1.46947,1.54668
0.386356,-1.34815,1.41434,0.338125,1.70302,-1.46928,1.54667
0.386112,-1.35085,1.41321,0.335947,1.70196,-1.46908,1.5467
0.385827,-1.35356,1.41205,0.333868,1.70091,-1.46885,1.5467
0.385516,-1.35631,1.41088,0.331887,1.69984,-1.46854,1.54669
0.385184,-1.35908,1.40975,0.330019,1.69877,-1.46811,1.54669
0.38486,-1.36179,1.40866,0.328201,1.69769,-1.46762,1.54669
0.384531,-1.36439,1.40758,0.326433,1.69662,-1.46721,1.54669
0.384195,-1.36695,1.40652,0.324667,1.6956,-1.46685,1.54669
0.383864,-1.36952,1.40544,0.322979,1.69457,-1.46653,1.54668
0.383559,-1.37213,1.40438,0.321234,1.69356,-1.46623,1.54667
0.383245,-1.37477,1.40329,0.319455,1.69253,-1.46597,1.54666
0.382919,-1.37743,1.40216,0.317638,1.69152,-1.46577,1.54663
0.382661,-1.38004,1.40105,0.315801,1.6905,-1.46566,1.54656
0.382465,-1.38252,1.39995,0.313933,1.68951,-1.4656,1.54646
0.382229,-1.38491,1.39886,0.311982,1.68853,-1.46561,1.54631
0.38194,-1.38732,1.39776,0.31002,1.68756,-1.46565,1.54612
0.381656,-1.38976,1.39668,0.308035,1.68659,-1.4657,1.54585
0.381437,-1.3922,1.3957,0.306085,1.68564,-1.46574,1.54548
0.381299,-1.39466,1.39482,0.304185,1.68466,-1.46573,1.54507
0.381163,-1.39711,1.39397,0.302281,1.6837,-1.46574,1.54469
0.380981,-1.39946,1.39323,0.30035,1.68274,-1.46579,1.54432
0.380784,-1.40167,1.39271,0.29846,1.68175,-1.46591,1.54394
0.380638,-1.40377,1.39242,0.296615,1.68075,-1.46595,1.54353
0.38058,-1.40592,1.39216,0.294842,1.67973,-1.46598,1.54318
0.380601,-1.40807,1.39182,0.293092,1.67874,-1.46604,1.54289
0.380583,-1.41009,1.39152,0.291371,1.67777,-1.46618,1.54266
0.380484,-1.41197,1.39142,0.289607,1.67683,-1.46641,1.54235
0.380382,-1.41379,1.39154,0.287953,1.67608,-1.46646,1.54183
0.380422,-1.41559,1.39173,0.286475,1.67559,-1.46597,1.54094
0.380657,-1.41729,1.39169,0.285428,1.67549,-1.46486,1.53966
0.380921,-1.41877,1.39108,0.284778,1.6758,-1.4631,1.53818
0.380905,-1.41997,1.38972,0.2843,1.67618,-1.46077,1.53655
0.380488,-1.42091,1.38752,0.283755,1.67649,-1.45803,1.53464
0.379774,-1.42161,1.38462,0.282872,1.67693,-1.45505,1.53253
