pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79677,-0.910888,-1.68534,-1.14406,2.1023,1.22891,-0.757761,1.79677,-0.910888,-1.68534,-1.14406,2.1023,1.22891,-0.757761,1.79556,-0.979734,-1.74512,-1.14279,2.03731,1.18366,-0.821776,0.044553,1.0792,0.916888,0.0364416,1.00691,0.743372,1.02164,0.044553,1.0792,0.916888,0.0364416,1.00691,0.743372,1.02164,0.5138,-0.402016,0.764304,0.508066,0.11633,0.106556,0.846748,-0.271039,0.51504,0.900355,2.64701,-0.476937,0.696564,-3.35018,0.199108,3.42038,-3.36295,0.175173,3.31477,0.0120151,0.688457,0.597829,-0.0126807,0.649902,0.452524,0.640152,1
1.83336,-0.904046,-1.67312,-1.15097,2.11481,1.24517,-0.749659,1.83336,-0.904046,-1.67312,-1.15097,2.11481,1.24517,-0.749659,1.80208,-0.969292,-1.73485,-1.14272,2.0483,1.19303,-0.811635,0.615577,0.986262,0.969499,0.00663174,1.03811,0.885045,0.957883,0.615577,0.986262,0.969499,0.00663174,1.03811,0.885045,0.957883,0.512238,-0.393457,0.773722,0.498648,0.106774,0.101138,0.854237,-0.0642539,0.794675,0.856448,2.61344,-0.475222,0.729783,-3.19283,0.163102,3.15979,-3.35922,0.181587,3.21438,0.312781,0.652465,0.617328,-0.0825649,0.665138,0.521396,0.619758,1
1.79858,-0.888558,-1.66448,-1.15177,2.12638,1.23714,-0.735582,1.79858,-0.888558,-1.66448,-1.15177,2.12638,1.23714,-0.735582,1.80102,-0.957655,-1.72499,-1.14298,2.05906,1.20018,-0.8009,-0.100049,1.09921,0.931979,-0.0251872,1.01632,0.67533,1.01395,-0.100049,1.09921,0.931979,-0.0251872,1.01632,0.67533,1.01395,0.507935,-0.388218,0.783265,0.492044,0.0984448,0.0963678,0.859601,-0.329733,0.490014,0.873097,2.57975,-0.47394,0.761606,-3.63753,0.138469,3.43638,-3.36067,0.172005,3.10986,-0.024386,0.690967,0.605048,-0.0878924,0.673213,0.369593,0.653173,1
1.84167,-0.881509,-1.65242,-1.16144,2.13725,1.25918,-0.726961,1.84167,-0.881509,-1.65242,-1.16144,2.13725,1.25918,-0.726961,1.80747,-0.946972,-1.71465,-1.14458,2.07017,1.20914,-0.790689,0.608616,1.00896,0.976154,-0.150375,1.04933,0.846743,0.964396,0.608616,1.00896,0.976154,-0.150375,1.04933,0.846743,0.964396,0.506409,-0.378926,0.792078,0.481545,0.0893856,0.0914419,0.867043,-0.06491,0.865252,0.804259,2.546,-0.472692,0.792407,-3.21189,0.118779,2.93109,-3.3619,0.154651,3.0006,0.342083,0.654631,0.622288,-0.168654,0.670823,0.500411,0.637288,1
1.80278,-0.865746,-1.64359,-1.15981,2.15108,1.23969,-0.713208,1.80278,-0.865746,-1.64359,-1.15981,2.15108,1.23969,-0.713208,1.8057,-0.935332,-1.70465,-1.14601,2.08137,1.21472,-0.779709,-0.16717,1.09941,0.94424,-0.135459,1.05795,0.526882,1.03716,-0.16717,1.09941,0.94424,-0.135459,1.05795,0.526882,1.03716,0.502129,-0.373567,0.801011,0.47425,0.0821312,0.087039,0.872219,-0.334888,0.505601,0.820606,2.51304,-0.471432,0.822188,-3.42622,0.130957,3.09578,-3.35365,0.135404,2.88872,-0.0291442,0.695864,0.610673,-0.13797,0.697111,0.249678,0.665004,1
1.85189,-0.859608,-1.63157,-1.17005,2.15949,1.27296,-0.704252,1.85189,-0.859608,-1.63157,-1.17005,2.15949,1.27296,-0.704252,1.81287,-0.924608,-1.69425,-1.14909,2.0925,1.22358,-0.769198,0.67714,1.013,0.983047,-0.290431,1.05174,0.836829,0.992763,0.67714,1.013,0.983047,-0.290431,1.05174,0.836829,0.992763,0.500892,-0.363276,0.809174,0.462306,0.0734622,0.0825485,0.879808,-0.0417003,0.960242,0.746841,2.47945,-0.470058,0.851356,-3.2475,0.132798,2.81989,-3.3469,0.128358,2.78729,0.390205,0.64999,0.626806,-0.209645,0.669855,0.49382,0.649455,1
1.83538,-0.846197,-1.61987,-1.18126,2.17673,1.2468,-0.690866,1.83538,-0.846197,-1.61987,-1.18126,2.17673,1.2468,-0.690866,1.81086,-0.912879,-1.68415,-1.15122,2.10418,1.22679,-0.758041,-0.189781,1.10782,0.953455,-0.201799,1.10245,0.303165,1.05377,-0.189781,1.10782,0.953455,-0.201799,1.10245,0.303165,1.05377,0.496888,-0.357721,0.817633,0.45436,0.0675582,0.0786126,0.884767,-0.319202,0.528568,0.780697,2.46788,-0.466954,0.8637,-1.21191,0.325043,1.29255,-2.90305,0.16605,2.38138,0.245224,0.666811,0.642785,-0.300401,0.725578,0.200119,0.671755,1
1.86773,-0.842501,-1.61077,-1.18006,2.18133,1.28846,-0.680228,1.86773,-0.842501,-1.61077,-1.18006,2.18133,1.28846,-0.680228,1.81903,-0.902264,-1.67367,-1.15497,2.1152,1.23599,-0.747323,0.772216,1.00259,0.989714,-0.35436,1.04105,0.869002,1.01235,0.772216,1.00259,0.989714,-0.35436,1.04105,0.869002,1.01235,0.495816,-0.346626,0.825289,0.4412,0.0589412,0.074375,0.892377,-0.0275206,1.03725,0.701874,2.41222,-0.466924,0.906256,-5.67594,0.0030512,4.33951,-3.12737,0.160128,2.44209,0.486943,0.597624,0.628999,-0.250847,0.661281,0.524714,0.670956,1
1.84535,-0.82419,-1.60502,-1.15906,2.19618,1.27048,-0.667835,1.84535,-0.82419,-1.60502,-1.15906,2.19618,1.27048,-0.667835,1.82229,-0.891092,-1.66295,-1.16021,2.12746,1.23815,-0.736073,0.307659,1.05522,1.01257,-0.494771,1.15816,0.203482,1.06258,0.307659,1.05522,1.01257,-0.494771,1.15816,0.203482,1.06258,0.494188,-0.337516,0.832575,0.429127,0.0542295,0.0709113,0.898822,-0.107181,0.863321,0.673151,2.37894,-0.465327,0.931911,-3.15446,0.151409,2.43191,-3.35442,0.153441,2.49344,0.23062,0.669022,0.579288,0.0114789,0.687158,0.323311,0.682379,1
1.86277,-0.81937,-1.59557,-1.14644,2.20311,1.2955,-0.659134,1.86277,-0.81937,-1.59557,-1.14644,2.20311,1.2955,-0.659134,1.83134,-0.88141,-1.65256,-1.16417,2.13819,1.24817,-0.724945,0.855163,0.914514,0.982064,-0.373527,1.01381,0.947009,1.05106,0.855163,0.914514,0.982064,-0.373527,1.01381,0.947009,1.05106,0.493097,-0.326272,0.839442,0.414905,0.0456643,0.0665299,0.90628,-0.0290592,1.05525,0.630178,2.34576,-0.463878,0.95668,-3.3678,0.147066,2.51388,-3.56329,0.13988,2.53858,0.314259,0.620393,0.569898,0.177257,0.649131,0.473244,0.658111,1
1.79322,-0.797885,-1.59195,-1.13708,2.21934,1.26395,-0.649184,1.79322,-0.797885,-1.59195,-1.13708,2.21934,1.26395,-0.649184,1.83413,-0.870008,-1.64308,-1.16315,2.14975,1.25262,-0.713565,0.263645,1.07693,0.894581,0.0960332,1.09128,0.419795,1.07486,0.263645,1.07693,0.894581,0.0960332,1.09128,0.419795,1.07486,0.489781,-0.319403,0.84783,0.405304,0.0386782,0.062436,0.911227,-0.247609,0.653637,0.777086,2.31257,-0.462735,0.98056,-3.25809,0.1122,2.34461,-3.77071,0.114843,2.59144,-0.409137,0.721228,0.511368,0.260718,0.695913,0.113353,0.643811,1
1.86306,-0.788795,-1.57033,-1.16917,2.23104,1.29396,-0.643328,1.86306,-0.788795,-1.57033,-1.16917,2.23104,1.29396,-0.643328,1.83984,-0.859918,-1.63362,-1.15982,2.16038,1.26116,-0.702719,0.538902,0.952996,0.894297,0.314462,1.00422,0.806998,1.02439,0.538902,0.952996,0.894297,0.314462,1.00422,0.806998,1.02439,0.486383,-0.312248,0.856167,0.395297,0.0293473,0.0573587,0.916291,-0.236169,0.679705,0.771076,2.27911,-0.461552,1.00346,-3.22148,0.113938,2.20503,-3.32569,0.133366,2.18059,0.232216,0.711222,0.632903,-0.093463,0.706631,0.327958,0.593919,1
1.80235,-0.776219,-1.56725,-1.17453,2.24571,1.24519,-0.625023,1.80235,-0.776219,-1.56725,-1.17453,2.24571,1.24519,-0.625023,1.83055,-0.847557,-1.62531,-1.15529,2.17213,1.26172,-0.692052,-0.877378,1.16745,0.78419,0.428009,1.1096,0.052524,1.00753,-0.877378,1.16745,0.78419,0.428009,1.1096,0.052524,1.00753,0.479227,-0.312119,0.865214,0.392862,0.0237586,0.0537206,0.917719,-0.621776,0.0308835,0.843605,2.2456,-0.459973,1.02519,-3.52609,0.166143,2.28687,-3.3331,0.130342,2.08348,-0.281997,0.713381,0.580635,-0.19246,0.735815,-0.165297,0.670289,1
1.87484,-0.770843,-1.55185,-1.17483,2.25312,1.30521,-0.617026,1.87484,-0.770843,-1.55185,-1.17483,2.25312,1.30521,-0.617026,1.83703,-0.835848,-1.61436,-1.15805,2.18387,1.26814,-0.682343,0.611858,1.10589,1.03486,-0.261182,1.10877,0.606748,0.916989,0.611858,1.10589,1.03486,-0.261182,1.10877,0.606748,0.916989,0.476905,-0.301521,0.872781,0.37999,0.0161743,0.0500983,0.923491,-0.153476,1.00189,0.701531,2.21225,-0.458516,1.04538,-3.08632,0.134806,1.86777,-3.33987,0.134865,1.97038,0.378125,0.650052,0.625106,-0.167743,0.692536,0.370701,0.653172,1
1.84848,-0.757718,-1.54775,-1.18159,2.27254,1.24056,-0.607688,1.84848,-0.757718,-1.54775,-1.18159,2.27254,1.24056,-0.607688,1.83583,-0.82515,-1.60526,-1.16083,2.19481,1.26816,-0.672644,-0.786911,1.15003,0.893347,-0.322038,1.1963,-0.539852,1.11924,-0.786911,1.15003,0.893347,-0.322038,1.1963,-0.539852,1.11924,0.473753,-0.295426,0.879177,0.371225,0.0126851,0.0477977,0.927225,-0.410549,0.334317,0.645817,2.17917,-0.45676,1.06496,-3.39812,0.180393,2.01122,-3.33663,0.149859,1.85712,0.126479,0.674317,0.575128,-0.207564,0.777272,-0.276016,0.649553,1
1.88445,-0.747409,-1.53211,-1.17197,2.27663,1.30076,-0.593892,1.88445,-0.747409,-1.53211,-1.17197,2.27663,1.30076,-0.593892,1.8436,-0.814328,-1.59462,-1.16362,2.20643,1.27554,-0.661561,0.734158,1.02205,1.00524,-0.263394,1.09741,0.697367,1.04673,0.734158,1.02205,1.00524,-0.263394,1.09741,0.697367,1.04673,0.471608,-0.284631,0.885989,0.356856,0.00514106,0.0439709,0.93311,-0.136777,1.02393,0.632327,2.146,-0.455279,1.0838,-3.5923,0.160381,2.04125,-3.32653,0.157578,1.75449,0.408455,0.669193,0.625083,-0.0834635,0.701962,0.252189,0.676687,1
1.86753,-0.740453,-1.53681,-1.16324,2.29656,1.23142,-0.586553,1.86753,-0.740453,-1.53681,-1.16324,2.29656,1.23142,-0.586553,1.84458,-0.803048,-1.58528,-1.1672,2.2196,1.26857,-0.650826,0.0917416,1.0654,0.882082,-0.33815,1.24415,-0.65842,1.01388,0.0917416,1.0654,0.882082,-0.33815,1.24415,-0.65842,1.01388,0.470159,-0.277195,0.892212,0.345822,0.00537214,0.0422147,0.937335,-0.131776,0.719249,0.580816,2.11262,-0.453978,1.10168,-3.37497,0.131588,1.80714,-3.32203,0.152268,1.66389,0.229517,0.625951,0.484691,0.0395686,0.769601,-0.371519,0.642729,1
1.88784,-0.724012,-1.51619,-1.16817,2.30289,1.28159,-0.572302,1.88784,-0.724012,-1.51619,-1.16817,2.30289,1.28159,-0.572302,1.85252,-0.791961,-1.57468,-1.16815,2.23097,1.27498,-0.639482,0.75043,1.04712,1.00064,-0.0896978,1.07317,0.605818,1.07149,0.75043,1.04712,1.00064,-0.0896978,1.07317,0.605818,1.07149,0.467594,-0.2667,0.899309,0.331626,-0.00215518,0.0385616,0.94262,-0.177556,0.997578,0.660743,2.07931,-0.452587,1.11868,-3.37028,0.140759,1.71985,-3.32415,0.146409,1.5831,0.353163,0.67949,0.584896,-0.000186111,0.719271,0.0661107,0.671792,1
1.8455,-0.71499,-1.52846,-1.15939,2.32084,1.22327,-0.565194,1.8455,-0.71499,-1.52846,-1.15939,2.32084,1.22327,-0.565194,1.85551,-0.781698,-1.56713,-1.16717,2.24404,1.2663,-0.628935,0.282417,0.969384,0.712796,0.0923425,1.23454,-0.819912,0.996105,0.282417,0.969384,0.712796,0.0923425,1.23454,-0.819912,0.996105,0.466515,-0.260595,0.905635,0.32164,-0.00145942,0.0363389,0.946163,-0.10095,0.598697,0.592168,2.04607,-0.451159,1.13438,-3.27218,0.140519,1.54551,-3.3289,0.138947,1.48711,-0.100167,0.667072,0.386779,0.0778025,0.768001,-0.430356,0.637407,1
1.88663,-0.700323,-1.50164,-1.18286,2.33048,1.23652,-0.554042,1.88663,-0.700323,-1.50164,-1.18286,2.33048,1.23652,-0.554042,1.86195,-0.770203,-1.55698,-1.16737,2.25576,1.26935,-0.61765,0.608374,1.08563,0.958737,-0.0187509,1.10767,0.287798,1.06582,0.608374,1.08563,0.958737,-0.0187509,1.10767,0.287798,1.06582,0.463764,-0.250925,0.912711,0.308272,-0.00736983,0.0332707,0.950688,-0.20858,0.92314,0.660497,2.01282,-0.449821,1.14923,-3.29445,0.132547,1.47195,-3.32914,0.137345,1.38555,0.246792,0.698802,0.553461,-0.154924,0.747138,-0.328327,0.636077,1
1.84382,-0.693723,-1.5144,-1.1504,2.34652,1.21582,-0.543011,1.84382,-0.693723,-1.5144,-1.1504,2.34652,1.21582,-0.543011,1.85867,-0.759201,-1.5513,-1.16578,2.26873,1.26017,-0.607198,-0.309739,1.0391,0.536877,0.15016,1.22466,-0.867273,0.987219,-0.309739,1.0391,0.536877,0.15016,1.22466,-0.867273,0.987219,0.461236,-0.247751,0.91881,0.301893,-0.00610393,0.0318812,0.952789,-0.243182,0.318624,0.571457,1.97956,-0.44769,1.16357,-3.35757,0.215149,1.44743,-3.32614,0.153406,1.29342,-0.148553,0.654784,0.368961,0.153863,0.777865,-0.443506,0.641867,1
1.85229,-0.679323,-1.51005,-1.15769,2.35763,1.20671,-0.536515,1.85229,-0.679323,-1.51005,-1.15769,2.35763,1.20671,-0.536515,1.86424,-0.747469,-1.5414,-1.16919,2.28103,1.25545,-0.596606,0.526181,1.10809,0.934632,-0.321487,1.16208,-0.445094,1.00038,0.526181,1.10809,0.934632,-0.321487,1.16208,-0.445094,1.00038,0.460051,-0.23731,0.924809,0.288034,-0.00719183,0.0307082,0.957101,-0.103132,0.995946,0.559591,1.94636,-0.446654,1.17612,-3.30642,0.103182,1.25,-3.32421,0.153343,1.1909,-0.119597,0.681462,0.313542,0.114931,0.765987,-0.487476,0.600906,1
1.81592,-0.665121,-1.5128,-1.1503,2.37085,1.2016,-0.520889,1.81592,-0.665121,-1.5128,-1.1503,2.37085,1.2016,-0.520889,1.86017,-0.736759,-1.53602,-1.16544,2.29408,1.24756,-0.585926,-0.384423,1.0115,0.508146,0.35363,1.23238,-0.745987,1.00865,-0.384423,1.0115,0.508146,0.35363,1.23238,-0.745987,1.00865,0.456829,-0.235252,0.931129,0.282504,-0.00689947,0.0287021,0.958812,-0.300636,0.215983,0.592697,1.91304,-0.4458,1.18767,-3.35061,0.0859051,1.16098,-3.32526,0.13886,1.08474,-0.442534,0.716384,0.232274,0.151443,0.767715,-0.459575,0.650377,1
1.82174,-0.652417,-1.51175,-1.15642,2.38359,1.19081,-0.512832,1.82174,-0.652417,-1.51175,-1.15642,2.38359,1.19081,-0.512832,1.8586,-0.725314,-1.53085,-1.1639,2.30675,1.23942,-0.576081,-0.148479,1.08096,0.488829,0.145835,1.19602,-0.768782,0.929914,-0.148479,1.08096,0.488829,0.145835,1.19602,-0.768782,0.929914,0.454572,-0.230795,0.936983,0.275473,-0.00608537,0.027752,0.960889,-0.215829,0.434852,0.548455,1.8798,-0.444729,1.19839,-3.30457,0.106445,1.06625,-3.32557,0.120748,0.974158,-0.368629,0.728977,0.190959,0.0747385,0.768395,-0.4861,0.632482,1
1.80275,-0.640478,-1.50297,-1.16781,2.39586,1.18938,-0.50101,1.80275,-0.640478,-1.50297,-1.16781,2.39586,1.18938,-0.50101,1.8501,-0.71332,-1.52725,-1.16119,2.31952,1.23188,-0.565083,-0.803299,1.13289,0.339747,0.255966,1.20657,-0.711761,1.03876,-0.803299,1.13289,0.339747,0.255966,1.20657,-0.711761,1.03876,0.450635,-0.229812,0.942883,0.272044,-0.00544969,0.0269903,0.961891,-0.373033,0.10691,0.553392,1.84668,-0.443562,1.20819,-3.25131,0.114592,0.961654,-3.32325,0.10182,0.865079,-0.473478,0.728419,0.242816,-0.0662478,0.763384,-0.425038,0.640727,1
1.80901,-0.631149,-1.50113,-1.1614,2.40989,1.17971,-0.492053,1.80901,-0.631149,-1.50113,-1.1614,2.40989,1.17971,-0.492053,1.84445,-0.701184,-1.52416,-1.16024,2.33229,1.2237,-0.554671,-0.533722,1.14625,0.291702,0.0896599,1.20576,-0.773053,0.9834,-0.533722,1.14625,0.291702,0.0896599,1.20576,-0.773053,0.9834,0.447932,-0.226881,0.948145,0.267073,-0.0038946,0.0268702,0.963294,-0.264639,0.286097,0.492927,1.81311,-0.442164,1.21727,-3.35635,0.139788,0.90839,-3.32862,0.112191,0.778259,-0.354334,0.700358,0.230338,-0.0115731,0.776045,-0.439861,0.626186,1
1.80382,-0.619059,-1.49028,-1.1591,2.42289,1.16906,-0.480601,1.80382,-0.619059,-1.49028,-1.1591,2.42289,1.16906,-0.480601,1.83614,-0.689088,-1.51994,-1.16175,2.34495,1.21686,-0.543979,-0.784776,1.14254,0.398876,-0.14255,1.19649,-0.645918,1.00995,-0.784776,1.14254,0.398876,-0.14255,1.19649,-0.645918,1.00995,0.444732,-0.223984,0.952887,0.261996,-0.00247924,0.0269676,0.964689,-0.309051,0.281205,0.443031,1.78003,-0.440742,1.22494,-3.12557,0.134334,0.724473,-3.32711,0.126812,0.68431,-0.323186,0.700285,0.296589,0.0264983,0.779349,-0.477955,0.633777,1
1.80231,-0.608781,-1.49584,-1.15502,2.43582,1.16326,-0.470543,1.80231,-0.608781,-1.49584,-1.15502,2.43582,1.16326,-0.470543,1.83073,-0.677543,-1.51619,-1.16168,2.35789,1.20946,-0.533632,-0.51051,1.09047,0.354036,0.00662429,1.22217,-0.699148,0.97729,-0.51051,1.09047,0.354036,0.00662429,1.22217,-0.699148,0.97729,0.442198,-0.220669,0.957686,0.256266,-0.000970521,0.0265508,0.966241,-0.247202,0.323956,0.448944,1.747,-0.439158,1.23162,-3.24842,0.155782,0.656877,-3.32255,0.139625,0.582114,-0.284193,0.687615,0.203517,0.0666167,0.779302,-0.461914,0.63089,1
1.7948,-0.597067,-1.49265,-1.14443,2.44883,1.15714,-0.460498,1.7948,-0.597067,-1.49265,-1.14443,2.44883,1.15714,-0.460498,1.82537,-0.665889,-1.51103,-1.16116,2.37084,1.20141,-0.523065,-0.506537,1.10071,0.487659,0.0485501,1.22327,-0.760237,0.998084,-0.506537,1.10071,0.487659,0.0485501,1.22327,-0.760237,0.998084,0.439433,-0.216957,0.962882,0.249966,0.000324942,0.0259868,0.967906,-0.266996,0.36258,0.486038,1.71423,-0.437881,1.23727,-3.29306,0.128256,0.567454,-3.31014,0.143664,0.475055,-0.305724,0.688221,0.183817,0.167304,0.779886,-0.442681,0.625665,1
