pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.45863,-0.655463,-1.68411,-0.775168,2.13607,1.44484,-0.571191,1.48622,-0.685722,-1.68196,-0.797178,2.11924,1.42639,-0.596727,1.52484,-0.731173,-1.69312,-0.829565,2.09757,1.39845,-0.635059,-0.741753,0.91403,0.291577,0.671973,0.416022,0.605706,0.770575,-0.741753,0.91403,0.291577,0.671973,0.416022,0.605706,0.770575,0.255928,-0.430976,0.974245,0.620521,-0.140388,0.102624,0.764665,-0.639909,0.330575,0.590873,1.86069,-0.507418,1.88428,-2.68646,-0.0638736,2.06911,-2.856,-0.113269,2.44501,-0.662067,0.757098,0.090109,0.543966,0.385012,0.463915,0.638679,1
1.44883,-0.645224,-1.68564,-0.76877,2.14317,1.44957,-0.562454,1.47713,-0.675623,-1.68191,-0.789938,2.1245,1.43245,-0.588225,1.51646,-0.721159,-1.69026,-0.822371,2.10228,1.40475,-0.626611,-0.767747,0.918142,0.261463,0.659597,0.431096,0.577442,0.77453,-0.767747,0.918142,0.261463,0.659597,0.431096,0.577442,0.77453,0.248487,-0.42689,0.98035,0.620061,-0.148589,0.104184,0.763277,-0.637881,0.333957,0.577079,1.83205,-0.507859,1.90467,-2.87825,-0.0442881,2.04891,-2.86475,-0.103009,2.34095,-0.676347,0.759346,0.0462795,0.536007,0.408988,0.448226,0.641578,1
1.43948,-0.635038,-1.68669,-0.762302,2.14874,1.45488,-0.553717,1.46792,-0.66553,-1.68273,-0.782654,2.1302,1.43857,-0.579704,1.50789,-0.711114,-1.68791,-0.815229,2.10708,1.41088,-0.61814,-0.786076,0.920994,0.215806,0.654734,0.440889,0.562285,0.776677,-0.786076,0.920994,0.215806,0.654734,0.440889,0.562285,0.776677,0.241118,-0.422782,0.986274,0.619685,-0.156524,0.10598,0.761747,-0.634307,0.335903,0.561475,1.80422,-0.508736,1.92264,-2.77601,-0.0875392,1.79232,-2.85946,-0.0942337,2.21448,-0.684096,0.760753,0.0122118,0.529274,0.416591,0.439948,0.644236,1
1.42972,-0.624686,-1.68745,-0.756051,2.15544,1.4587,-0.544808,1.45851,-0.655401,-1.684,-0.775598,2.13635,1.44432,-0.571105,1.49917,-0.701053,-1.68621,-0.80806,2.11202,1.417,-0.60966,-0.799318,0.92239,0.155837,0.657313,0.452609,0.560611,0.777465,-0.799318,0.92239,0.155837,0.657313,0.452609,0.560611,0.777465,0.233814,-0.418676,0.992,0.619431,-0.164243,0.108022,0.76004,-0.63128,0.335373,0.544487,1.77547,-0.508841,1.94153,-2.84139,-0.010298,1.86732,-2.85422,-0.073871,2.09587,-0.694513,0.763667,-0.0123545,0.520094,0.434147,0.417001,0.648521,1
1.42071,-0.614569,-1.68873,-0.750806,2.16169,1.46515,-0.536114,1.44897,-0.645217,-1.68535,-0.768892,2.1427,1.44957,-0.562416,1.49031,-0.690983,-1.68522,-0.800858,2.11717,1.42311,-0.601168,-0.812102,0.923238,0.0905914,0.660305,0.472545,0.560713,0.778557,-0.812102,0.923238,0.0905914,0.660305,0.472545,0.560713,0.778557,0.22657,-0.414594,0.997527,0.619305,-0.171741,0.110279,0.758159,-0.628592,0.333122,0.527235,1.74763,-0.510081,1.95876,-2.82632,-0.125952,1.74919,-2.84165,-0.068361,1.97689,-0.696058,0.764139,-0.0350679,0.500524,0.445151,0.420319,0.650547,1
1.41138,-0.604427,-1.69099,-0.745608,2.16897,1.47085,-0.527473,1.43943,-0.634995,-1.68656,-0.762535,2.14905,1.45456,-0.553662,1.4813,-0.680897,-1.68488,-0.793698,2.12261,1.42912,-0.592647,-0.826477,0.924765,0.0317361,0.656491,0.498453,0.550999,0.781323,-0.826477,0.924765,0.0317361,0.656491,0.498453,0.550999,0.781323,0.219407,-0.410529,1.00287,0.619276,-0.178967,0.112714,0.756151,-0.624106,0.331889,0.511092,1.71905,-0.510675,1.97534,-2.81965,-0.0586368,1.6357,-2.83215,-0.0646825,1.87417,-0.699179,0.764698,-0.0611448,0.480901,0.463597,0.417276,0.651738,1
1.40218,-0.594496,-1.69451,-0.740143,2.176,1.47686,-0.51915,1.42999,-0.624777,-1.68779,-0.75655,2.15547,1.45967,-0.544899,1.47214,-0.670783,-1.68501,-0.786666,2.12831,1.43492,-0.584077,-0.840228,0.927306,-0.0122727,0.644699,0.522074,0.531268,0.785676,-0.840228,0.927306,-0.0122727,0.644699,0.522074,0.531268,0.785676,0.212362,-0.406439,1.00806,0.619284,-0.185894,0.115306,0.754079,-0.616121,0.334738,0.497054,1.69133,-0.51118,1.992,-2.74022,-0.0498567,1.64729,-2.82377,-0.0652283,1.78796,-0.699581,0.762868,-0.0950432,0.465235,0.476958,0.419391,0.649276,1
1.39296,-0.584647,-1.70031,-0.733912,2.18255,1.48306,-0.511062,1.42066,-0.614612,-1.68944,-0.750912,2.1621,1.46514,-0.536206,1.46286,-0.660638,-1.68545,-0.779826,2.13419,1.44049,-0.575455,-0.849979,0.930113,-0.0403953,0.627152,0.539197,0.510397,0.790485,-0.849979,0.930113,-0.0403953,0.627152,0.539197,0.510397,0.790485,0.205472,-0.402267,1.0131,0.619261,-0.192548,0.118046,0.752002,-0.604346,0.342689,0.484739,1.66298,-0.512372,2.0057,-2.8922,-0.121621,1.39683,-2.8193,-0.0723639,1.69866,-0.699055,0.759905,-0.148593,0.459135,0.483621,0.425708,0.643932,1
1.38429,-0.575056,-1.70653,-0.72716,2.18814,1.4912,-0.503148,1.41142,-0.604541,-1.692,-0.7454,2.1689,1.471,-0.527664,1.45355,-0.650472,-1.68611,-0.773228,2.14022,1.44592,-0.566793,-0.85441,0.932012,-0.0608032,0.604918,0.553171,0.498482,0.79415,-0.85441,0.932012,-0.0608032,0.604918,0.553171,0.498482,0.79415,0.198767,-0.397978,1.018,0.619152,-0.198983,0.120928,0.749955,-0.589315,0.353674,0.472003,1.63511,-0.514141,2.01981,-2.92412,-0.185618,1.48144,-2.81647,-0.087056,1.61827,-0.692539,0.754162,-0.204173,0.460674,0.479156,0.452792,0.636453,1
1.3755,-0.565539,-1.71227,-0.720273,2.19394,1.49843,-0.495214,1.40225,-0.594594,-1.6958,-0.739684,2.17564,1.4772,-0.519322,1.44422,-0.640307,-1.68706,-0.766902,2.14642,1.45137,-0.558123,-0.854595,0.931992,-0.0865021,0.579987,0.568518,0.499562,0.794946,-0.854595,0.931992,-0.0865021,0.579987,0.568518,0.499562,0.794946,0.192266,-0.39358,1.02273,0.618951,-0.20524,0.123949,0.747939,-0.57236,0.363663,0.456732,1.60792,-0.514424,2.03332,-2.69062,-0.02797,1.33666,-2.79922,-0.0948787,1.52807,-0.68725,0.747685,-0.252085,0.466283,0.475237,0.470611,0.629087,1
1.36635,-0.55558,-1.71704,-0.716,2.19973,1.50426,-0.486734,1.3932,-0.584784,-1.70074,-0.733592,2.18206,1.48386,-0.511167,1.43492,-0.630168,-1.68846,-0.760807,2.15279,1.45693,-0.549489,-0.852612,0.929544,-0.128549,0.558814,0.584206,0.51002,0.791615,-0.852612,0.929544,-0.128549,0.558814,0.584206,0.51002,0.791615,0.185965,-0.389122,1.02726,0.618719,-0.211324,0.127131,0.7459,-0.555898,0.368916,0.438773,1.58046,-0.515194,2.04514,-2.74689,-0.0770335,1.18202,-2.78575,-0.0921258,1.43903,-0.685705,0.745883,-0.28576,0.448064,0.469397,0.473213,0.627552,1
1.3571,-0.545618,-1.72179,-0.712719,2.20568,1.50996,-0.478176,1.38426,-0.575069,-1.70627,-0.727362,2.18811,1.49084,-0.503095,1.42566,-0.620084,-1.69054,-0.754819,2.15927,1.46268,-0.540937,-0.849254,0.924563,-0.190728,0.548974,0.593866,0.52678,0.784019,-0.849254,0.924563,-0.190728,0.548974,0.593866,0.52678,0.784019,0.179842,-0.384665,1.03157,0.618564,-0.217236,0.130529,0.74374,-0.542205,0.368436,0.419421,1.55271,-0.517075,2.05522,-2.63756,-0.178856,0.958049,-2.77081,-0.104566,1.33409,-0.68559,0.744665,-0.312495,0.420997,0.464095,0.472833,0.627612,1
1.34764,-0.535903,-1.72871,-0.70845,2.21176,1.51601,-0.469921,1.37531,-0.565349,-1.71179,-0.721582,2.19397,1.49768,-0.494953,1.41646,-0.610078,-1.69343,-0.748802,2.16573,1.46868,-0.532498,-0.843769,0.917436,-0.26503,0.551685,0.592336,0.550498,0.773723,-0.843769,0.917436,-0.26503,0.551685,0.592336,0.550498,0.773723,0.173869,-0.380234,1.03565,0.618566,-0.223007,0.134206,0.741372,-0.531556,0.365005,0.40024,1.52432,-0.517746,2.06426,-2.88368,-0.0681249,0.918487,-2.77213,-0.107703,1.21835,-0.688171,0.741751,-0.352805,0.403521,0.460299,0.4733,0.625775,1
1.33852,-0.526626,-1.73667,-0.702949,2.21713,1.5235,-0.462069,1.36624,-0.555562,-1.71719,-0.716647,2.19981,1.50408,-0.486673,1.40733,-0.600154,-1.69707,-0.742724,2.17208,1.47497,-0.524163,-0.836942,0.909859,-0.33372,0.557206,0.581673,0.575863,0.764189,-0.836942,0.909859,-0.33372,0.557206,0.581673,0.575863,0.764189,0.16804,-0.375809,1.03953,0.618716,-0.228667,0.13819,0.738787,-0.521249,0.363264,0.382587,1.49632,-0.519571,2.07247,-2.79877,-0.182358,0.820262,-2.77415,-0.112346,1.11109,-0.68806,0.735281,-0.395978,0.397755,0.450509,0.485329,0.620943,1
1.32957,-0.517661,-1.74515,-0.695289,2.2223,1.53104,-0.454704,1.35703,-0.545786,-1.72293,-0.712233,2.20567,1.51027,-0.478358,1.39825,-0.590288,-1.70124,-0.736731,2.17828,1.4814,-0.515883,-0.832223,0.904615,-0.382607,0.549499,0.569047,0.590367,0.75919,-0.832223,0.904615,-0.382607,0.549499,0.569047,0.590367,0.75919,0.162402,-0.371343,1.04323,0.618924,-0.23417,0.142459,0.736072,-0.506757,0.366121,0.366713,1.46761,-0.520558,2.07981,-2.86401,-0.0985425,0.732369,-2.79224,-0.114635,0.990684,-0.686811,0.726268,-0.439105,0.414422,0.440221,0.49639,0.611788,1
1.32111,-0.508792,-1.75232,-0.688154,2.22839,1.53816,-0.447404,1.3478,-0.536179,-1.72951,-0.707503,2.21144,1.51673,-0.470208,1.38918,-0.580444,-1.70576,-0.731038,2.18439,1.48783,-0.507603,-0.832122,0.902543,-0.41439,0.521997,0.559633,0.589273,0.759194,-0.832122,0.902543,-0.41439,0.521997,0.559633,0.589273,0.759194,0.157016,-0.366809,1.04676,0.619103,-0.239419,0.14698,0.733339,-0.486476,0.372079,0.351444,1.4406,-0.521196,2.08715,-2.74587,-0.064875,0.746386,-2.80011,-0.119795,0.885952,-0.680674,0.716521,-0.465586,0.428836,0.440096,0.503245,0.601986,1
1.31202,-0.49943,-1.75897,-0.682904,2.23537,1.54377,-0.43955,1.33869,-0.526835,-1.73691,-0.701863,2.21708,1.52363,-0.462352,1.38007,-0.57062,-1.71063,-0.725707,2.19042,1.49419,-0.499313,-0.835517,0.90079,-0.446086,0.488752,0.553203,0.583148,0.760107,-0.835517,0.90079,-0.446086,0.488752,0.553203,0.583148,0.760107,0.151895,-0.36223,1.05011,0.619257,-0.244361,0.15174,0.730605,-0.465378,0.376254,0.335803,1.41297,-0.521582,2.0934,-2.74811,-0.0383093,0.621083,-2.79784,-0.107923,0.800644,-0.680413,0.71189,-0.483434,0.428032,0.449528,0.495804,0.597627,1
1.30229,-0.489853,-1.76684,-0.680104,2.24267,1.54821,-0.431585,1.32974,-0.517687,-1.74457,-0.69552,2.22281,1.53066,-0.454731,1.37092,-0.560857,-1.71598,-0.720547,2.19638,1.50058,-0.491063,-0.838516,0.895125,-0.490821,0.473151,0.546235,0.585746,0.756445,-0.838516,0.895125,-0.490821,0.473151,0.546235,0.585746,0.756445,0.146963,-0.35766,1.05329,0.619482,-0.249054,0.156737,0.727769,-0.451229,0.375226,0.320693,1.38458,-0.522686,2.09789,-2.90664,-0.113087,0.460648,-2.79578,-0.093323,0.717795,-0.686278,0.710035,-0.508607,0.404428,0.462909,0.476256,0.594776,1
1.2929,-0.480703,-1.77634,-0.678614,2.24922,1.55223,-0.424518,1.32081,-0.508558,-1.7521,-0.689396,2.22895,1.53725,-0.44716,1.36179,-0.551213,-1.72191,-0.715251,2.20224,1.50711,-0.482924,-0.837604,0.884255,-0.54386,0.485622,0.538076,0.599195,0.746213,-0.837604,0.884255,-0.54386,0.485622,0.538076,0.599195,0.746213,0.142107,-0.353135,1.05633,0.619876,-0.253624,0.161948,0.724708,-0.44704,0.370611,0.308364,1.35601,-0.524286,2.10146,-2.78881,-0.156152,0.348219,-2.79669,-0.0959839,0.62874,-0.688803,0.705095,-0.54427,0.366362,0.469743,0.451106,0.584063,1
1.28418,-0.47187,-1.78541,-0.677056,2.25647,1.55551,-0.418016,1.3117,-0.499328,-1.75966,-0.684459,2.23556,1.54296,-0.439551,1.3527,-0.541709,-1.72834,-0.709658,2.20808,1.51379,-0.474932,-0.832864,0.871364,-0.588944,0.512812,0.534578,0.612085,0.732762,-0.832864,0.871364,-0.588944,0.512812,0.534578,0.612085,0.732762,0.137263,-0.348647,1.05926,0.620442,-0.258156,0.167303,0.7214,-0.447948,0.367027,0.299916,1.32822,-0.524918,2.10653,-2.82159,-0.064125,0.514356,-2.79832,-0.0892396,0.557969,-0.685188,0.69839,-0.570765,0.326017,0.483964,0.41719,0.56916,1
1.27618,-0.463316,-1.79413,-0.678673,2.26476,1.55794,-0.411853,1.30246,-0.490063,-1.76769,-0.681095,2.24248,1.54773,-0.432059,1.34366,-0.532312,-1.73507,-0.703914,2.21399,1.52044,-0.46706,-0.828969,0.861632,-0.617647,0.526601,0.542538,0.609643,0.721808,-0.828969,0.861632,-0.617647,0.526601,0.542538,0.609643,0.721808,0.132471,-0.344166,1.06211,0.621094,-0.262592,0.172714,0.717954,-0.444715,0.366817,0.293262,1.3002,-0.525195,2.10598,-2.91081,-0.0288277,-0.0571848,-2.79989,-0.0859205,0.447597,-0.67478,0.689956,-0.590619,0.252409,0.50765,0.374969,0.552067,1
1.26842,-0.454398,-1.80247,-0.687234,2.27351,1.55965,-0.40571,1.29334,-0.480931,-1.77631,-0.67929,2.2496,1.55169,-0.424936,1.3346,-0.522962,-1.74204,-0.698399,2.22011,1.52682,-0.459262,-0.830543,0.85728,-0.638917,0.505647,0.56066,0.585329,0.714973,-0.830543,0.85728,-0.638917,0.505647,0.56066,0.585329,0.714973,0.127859,-0.339695,1.06487,0.621752,-0.266733,0.178141,0.714523,-0.430263,0.367285,0.284111,1.27256,-0.525173,2.10658,-2.74004,0.00222191,0.059637,-2.80723,-0.0763829,0.328856,-0.661855,0.685637,-0.604314,0.111652,0.534003,0.328254,0.535516,1
1.26147,-0.443671,-1.80967,-0.704821,2.28094,1.56395,-0.398472,1.28465,-0.471973,-1.78516,-0.679565,2.25707,1.55496,-0.418245,1.32549,-0.513636,-1.74931,-0.693494,2.22645,1.53275,-0.451551,-0.835445,0.855068,-0.666654,0.449749,0.581378,0.543501,0.707012,-0.835445,0.855068,-0.666654,0.449749,0.581378,0.543501,0.707012,0.123572,-0.335288,1.06749,0.622406,-0.270345,0.183585,0.711211,-0.481141,0.423773,0.319971,1.24779,-0.527233,2.11173,-2.3653,-0.196697,0.491852,-2.76926,-0.0815549,0.274588,-0.640244,0.699654,-0.603545,-0.113265,0.544955,0.311961,0.530789,1
1.25248,-0.435714,-1.81936,-0.703935,2.29211,1.56701,-0.39368,1.27646,-0.463002,-1.7938,-0.683163,2.26501,1.55779,-0.411815,1.31638,-0.504365,-1.75697,-0.689468,2.23301,1.53812,-0.444006,-0.835509,0.850025,-0.701784,0.369183,0.601627,0.492282,0.691738,-0.835509,0.850025,-0.701784,0.369183,0.601627,0.492282,0.691738,0.119729,-0.331021,1.0699,0.623067,-0.273269,0.189018,0.708084,-0.366927,0.353443,0.249339,1.21731,-0.526612,2.10874,-3.02394,0.0616198,-0.296911,-2.76394,-0.0640175,0.189691,-0.638958,0.686507,-0.623949,-0.144671,0.590955,0.288882,0.503267,1
1.24595,-0.428079,-1.8282,-0.70866,2.29961,1.57914,-0.388132,1.26862,-0.45386,-1.80218,-0.690161,2.27337,1.56075,-0.405499,1.30738,-0.495183,-1.76496,-0.686661,2.23983,1.54289,-0.436704,-0.824583,0.841883,-0.732645,0.257366,0.625325,0.437685,0.669557,-0.824583,0.841883,-0.732645,0.257366,0.625325,0.437685,0.669557,0.11647,-0.326953,1.07207,0.623669,-0.275398,0.194357,0.705279,-0.317172,0.338718,0.223105,1.18999,-0.527371,2.10173,-2.80761,-0.0780563,-0.719909,-2.75814,-0.0524325,0.039213,-0.614312,0.671038,-0.632442,-0.21999,0.597805,0.362504,0.485723,1
1.24224,-0.421835,-1.83674,-0.708354,2.30731,1.59235,-0.38398,1.26097,-0.4448,-1.81058,-0.698021,2.28208,1.56483,-0.399409,1.29862,-0.486061,-1.77313,-0.685669,2.24697,1.54712,-0.429649,-0.803668,0.836399,-0.749667,0.090894,0.654427,0.387077,0.646878,-0.803668,0.836399,-0.749667,0.090894,0.654427,0.387077,0.646878,0.114017,-0.323103,1.07389,0.624028,-0.276605,0.199536,0.703039,-0.246738,0.322599,0.187965,1.16282,-0.528716,2.10061,-2.69911,-0.13365,-0.111525,-2.75664,-0.0613838,-0.086018,-0.563748,0.642261,-0.636088,-0.22685,0.603402,0.452337,0.456685,1
1.2378,-0.413815,-1.84566,-0.715338,2.31476,1.59848,-0.38018,1.25373,-0.436329,-1.81922,-0.703882,2.29086,1.57117,-0.393794,1.29012,-0.476933,-1.78137,-0.686943,2.25445,1.55098,-0.422803,-0.779575,0.83688,-0.754974,-0.116738,0.686301,0.354233,0.627649,-0.779575,0.83688,-0.754974,-0.116738,0.686301,0.354233,0.627649,0.112509,-0.319466,1.07531,0.623989,-0.276864,0.204546,0.70153,-0.163029,0.307057,0.145785,1.13507,-0.529179,2.09476,-2.80313,-0.0467526,-0.591324,-2.75949,-0.0684925,-0.198582,-0.523155,0.631177,-0.642909,-0.283951,0.603031,0.474961,0.42623,1
1.2357,-0.404951,-1.85394,-0.726869,2.32331,1.60156,-0.376815,1.24749,-0.428579,-1.82803,-0.707697,2.29929,1.57983,-0.388781,1.28185,-0.467824,-1.78965,-0.690083,2.26228,1.55491,-0.416172,-0.757515,0.83513,-0.759171,-0.287926,0.717986,0.359988,0.607988,-0.757515,0.83513,-0.759171,-0.287926,0.717986,0.359988,0.607988,0.111735,-0.316024,1.07633,0.623597,-0.276496,0.209394,0.700594,-0.0971899,0.292014,0.106986,1.10758,-0.528589,2.0896,-2.6425,0.0567127,-0.495364,-2.76739,-0.0580268,-0.332175,-0.461556,0.628732,-0.642956,-0.36786,0.610231,0.466507,0.393561,1
1.23237,-0.397049,-1.86234,-0.735874,2.33243,1.6021,-0.374641,1.24256,-0.421091,-1.83679,-0.711759,2.3073,1.58889,-0.384381,1.27388,-0.458896,-1.79803,-0.693995,2.27038,1.55952,-0.409828,-0.730868,0.818541,-0.76866,-0.358626,0.742585,0.422729,0.581578,-0.730868,0.818541,-0.76866,-0.358626,0.742585,0.422729,0.581578,0.111231,-0.312743,1.07706,0.623021,-0.276131,0.214086,0.699832,-0.0712709,0.277827,0.0793469,1.08025,-0.529755,2.08376,-2.77043,-0.118134,-0.591892,-2.77498,-0.0476007,-0.461251,-0.415133,0.618471,-0.643068,-0.418794,0.620418,0.425821,0.351872,1
1.22556,-0.391107,-1.87142,-0.742076,2.34058,1.60245,-0.373989,1.23864,-0.41337,-1.84543,-0.717942,2.3153,1.59586,-0.380622,1.2664,-0.450302,-1.80654,-0.697879,2.27858,1.56527,-0.403862,-0.6858,0.78792,-0.779644,-0.356108,0.751208,0.527889,0.547014,-0.6858,0.78792,-0.779644,-0.356108,0.751208,0.527889,0.547014,0.110724,-0.309572,1.07754,0.622334,-0.276243,0.218652,0.698986,-0.0686099,0.266491,0.0593602,1.05325,-0.531255,2.0779,-2.69142,-0.149566,-0.584405,-2.73889,-0.0663166,-0.498053,-0.408438,0.591954,-0.648844,-0.441974,0.620009,0.371721,0.298724,1
1.21855,-0.38607,-1.88029,-0.74625,2.34798,1.60252,-0.374064,1.23497,-0.405528,-1.854,-0.725985,2.32357,1.59985,-0.377635,1.25964,-0.442022,-1.81511,-0.701813,2.28672,1.57197,-0.39834,-0.619538,0.759189,-0.786304,-0.360738,0.746617,0.613665,0.506309,-0.619538,0.759189,-0.786304,-0.360738,0.746617,0.613665,0.506309,0.110341,-0.306484,1.0778,0.621492,-0.276745,0.223089,0.698134,-0.0543662,0.258081,0.0402564,1.02591,-0.533038,2.07127,-2.9195,-0.190368,-0.708545,-2.7364,-0.0808967,-0.527891,-0.410985,0.559515,-0.651788,-0.444363,0.612626,0.305495,0.242756,1
1.21787,-0.381119,-1.88878,-0.750249,2.35571,1.60784,-0.375956,1.23069,-0.398189,-1.86263,-0.734059,2.33197,1.60169,-0.37563,1.25369,-0.4339,-1.82371,-0.706385,2.29482,1.57874,-0.393317,-0.545839,0.744646,-0.78794,-0.41919,0.742783,0.620942,0.460459,-0.545839,0.744646,-0.78794,-0.41919,0.742783,0.620942,0.460459,0.110396,-0.303518,1.07785,0.620484,-0.277107,0.227301,0.697529,-0.0135123,0.248538,0.0204021,0.998938,-0.532925,2.06363,-2.6582,0.0110781,-0.752488,-2.72963,-0.0821739,-0.605788,-0.358219,0.52781,-0.650701,-0.438632,0.60883,0.291041,0.173617,1
1.21769,-0.377811,-1.89755,-0.75411,2.36369,1.61599,-0.379417,1.22581,-0.391828,-1.87137,-0.740711,2.34016,1.60295,-0.37479,1.24838,-0.425857,-1.83229,-0.711941,2.30297,1.58472,-0.388872,-0.486662,0.737375,-0.787452,-0.509386,0.747266,0.548543,0.407577,-0.486662,0.737375,-0.787452,-0.509386,0.747266,0.548543,0.407577,0.111012,-0.300784,1.07775,0.619457,-0.276847,0.231142,0.697282,0.0366289,0.231352,0.00231097,0.972594,-0.533228,2.05356,-2.55983,-0.0294508,-0.97838,-2.71088,-0.0860776,-0.671518,-0.306883,0.480467,-0.65253,-0.421686,0.607153,0.312639,0.0945531,1
1.21275,-0.376121,-1.90707,-0.756479,2.3709,1.62758,-0.385952,1.22142,-0.386485,-1.88014,-0.74583,2.34804,1.60535,-0.375275,1.24337,-0.418014,-1.84089,-0.718211,2.31119,1.58953,-0.385118,-0.459732,0.719077,-0.78845,-0.574832,0.753694,0.440962,0.344159,-0.459732,0.719077,-0.78845,-0.574832,0.753694,0.440962,0.344159,0.111974,-0.298429,1.07755,0.618715,-0.275854,0.234514,0.697209,0.0660006,0.201834,-0.0108736,0.944959,-0.534663,2.04188,-2.75597,-0.143095,-1.16513,-2.70531,-0.0958558,-0.778028,-0.306238,0.418931,-0.661739,-0.382683,0.597086,0.380516,-0.0083415,1
1.2106,-0.378592,-1.91671,-0.75487,2.3764,1.64028,-0.39485,1.21834,-0.382181,-1.88895,-0.749882,2.35573,1.61027,-0.377351,1.23839,-0.410591,-1.84953,-0.724589,2.3194,1.59334,-0.382191,-0.456367,0.680576,-0.791919,-0.584773,0.752823,0.348801,0.268411,-0.456367,0.680576,-0.791919,-0.584773,0.752823,0.348801,0.268411,0.112936,-0.296539,1.07731,0.618517,-0.274365,0.237401,0.696994,0.0642321,0.163484,-0.0188406,0.917385,-0.53667,2.02849,-2.69115,-0.195877,-1.30657,-2.70895,-0.0991225,-0.91275,-0.277912,0.319989,-0.67178,-0.302807,0.570003,0.469396,-0.1266,1
1.20955,-0.390705,-1.9266,-0.750182,2.38098,1.65001,-0.403008,1.21599,-0.379447,-1.89795,-0.752845,2.36314,1.61813,-0.381366,1.23358,-0.403758,-1.85821,-0.73061,2.32752,1.59674,-0.38023,-0.440959,0.626516,-0.795539,-0.552037,0.744323,0.312191,0.179744,-0.440959,0.626516,-0.795539,-0.552037,0.744323,0.312191,0.179744,0.113704,-0.295078,1.07701,0.618876,-0.272825,0.239827,0.69645,0.0464543,0.126591,-0.0256122,0.8896,-0.537628,2.01554,-2.83209,-0.0976032,-1.31999,-2.72141,-0.100435,-1.05137,-0.240352,0.130527,-0.683872,-0.195715,0.534593,0.532729,-0.227776,1
1.20511,-0.407041,-1.9365,-0.741859,2.38374,1.65783,-0.410183,1.21355,-0.379571,-1.90725,-0.753984,2.36986,1.62817,-0.387361,1.22926,-0.397642,-1.86692,-0.736073,2.33552,1.60058,-0.379414,-0.396111,0.560763,-0.799059,-0.500861,0.733158,0.35147,0.0748262,-0.396111,0.560763,-0.799059,-0.500861,0.733158,0.35147,0.0748262,0.114213,-0.293969,1.07659,0.619653,-0.271716,0.241825,0.695501,0.0253969,0.0948128,-0.0367071,0.861659,-0.538759,2.00136,-2.84148,-0.115059,-1.44243,-2.73802,-0.107183,-1.18207,-0.241551,-0.0939955,-0.695742,-0.0578594,0.482256,0.572552,-0.307689,1
1.19651,-0.417096,-1.94547,-0.731411,2.3869,1.66278,-0.419165,1.2109,-0.384087,-1.91684,-0.752418,2.37552,1.6388,-0.394752,1.2255,-0.392484,-1.87572,-0.740827,2.34335,1.60555,-0.379967,-0.345021,0.472869,-0.806278,-0.435895,0.717765,0.456258,-0.0507371,-0.345021,0.472869,-0.806278,-0.435895,0.717765,0.456258,-0.0507371,0.114323,-0.293265,1.07594,0.620855,-0.271396,0.243404,0.694001,-0.00673199,0.0567118,-0.055402,0.834559,-0.5394,1.98684,-2.69095,-0.0636543,-1.44114,-2.75131,-0.119468,-1.28967,-0.289853,-0.246116,-0.697483,0.0941689,0.435487,0.572321,-0.391978,1
1.19001,-0.414873,-1.95335,-0.720443,2.39629,1.66493,-0.424302,1.20765,-0.392978,-1.9265,-0.747757,2.38014,1.64836,-0.402657,1.22211,-0.388824,-1.88466,-0.744557,2.35086,1.61196,-0.382063,-0.310415,0.335609,-0.819593,-0.34193,0.689132,0.587936,-0.192147,-0.310415,0.335609,-0.819593,-0.34193,0.689132,0.587936,-0.192147,0.113745,-0.293268,1.07496,0.622706,-0.271988,0.244478,0.69173,-0.0652076,-0.00911025,-0.0828719,0.809153,-0.537904,1.97563,-2.50622,0.147606,-1.10659,-2.73875,-0.0913922,-1.32504,-0.321056,-0.260491,-0.686927,0.241135,0.454278,0.529639,-0.422387,1
1.19029,-0.423382,-1.96121,-0.723059,2.41149,1.66265,-0.428697,1.20312,-0.403408,-1.93593,-0.740508,2.38456,1.65578,-0.410403,1.21893,-0.387481,-1.89378,-0.746785,2.35785,1.61957,-0.38566,-0.291433,0.123103,-0.836411,-0.204328,0.64093,0.697412,-0.329794,-0.291433,0.123103,-0.836411,-0.204328,0.64093,0.697412,-0.329794,0.112124,-0.294488,1.07358,0.625497,-0.273363,0.244811,0.688545,-0.156637,-0.119886,-0.119107,0.779593,-0.541421,1.95372,-2.99536,-0.35643,-2.22006,-2.74145,-0.0875516,-1.42468,-0.286449,-0.35901,-0.674346,0.23726,0.536399,0.430826,-0.430367,1
