pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.30401,-0.659172,-1.86782,-0.879633,2.24974,1.505,-1.19395,1.32811,-0.681501,-1.87983,-0.867666,2.23121,1.48527,-1.18913,1.38637,-0.734926,-1.88982,-0.852109,2.18356,1.43786,-1.167,-1.10469,1.00921,0.0866293,0.106804,0.8845,0.891957,-0.476426,-1.10469,1.00921,0.0866293,0.106804,0.8845,0.891957,-0.476426,0.194388,-0.51008,0.931315,0.86162,-0.114327,0.0910653,0.486053,-0.692831,0.356767,0.548494,1.7459,-0.567226,1.52425,-3.46169,-0.110094,1.13313,-3.19913,-0.139185,1.42424,-0.823652,0.75754,0.219921,-0.275243,0.66173,0.671414,-0.2695,1
1.29283,-0.649046,-1.86287,-0.877565,2.25764,1.51402,-1.1914,1.31634,-0.67057,-1.87441,-0.874997,2.24047,1.49492,-1.19155,1.37525,-0.724759,-1.88869,-0.852379,2.19257,1.44685,-1.17162,-1.11352,1.01792,0.126137,-0.0851522,0.90405,0.901533,-0.455806,-1.11352,1.01792,0.126137,-0.0851522,0.90405,0.901533,-0.455806,0.191002,-0.507911,0.933801,0.862772,-0.118215,0.0903081,0.483213,-0.594614,0.40293,0.47987,1.71464,-0.568226,1.53441,-3.17903,-0.101721,1.03279,-3.21644,-0.133425,1.32165,-0.824116,0.75713,0.258203,-0.251861,0.650734,0.671645,-0.197756,1
1.28163,-0.638722,-1.85984,-0.876028,2.26579,1.52284,-1.18745,1.30426,-0.659439,-1.86858,-0.877909,2.24947,1.50474,-1.19231,1.36412,-0.714572,-1.88701,-0.854788,2.20166,1.45589,-1.17596,-1.10983,1.01748,0.187577,-0.29827,0.908822,0.903161,-0.422639,-1.10983,1.01748,0.187577,-0.29827,0.908822,0.903161,-0.422639,0.182131,-0.500984,0.940434,0.865333,-0.129036,0.0882446,0.476194,-0.510289,0.431809,0.425954,1.68276,-0.570053,1.54406,-3.17059,-0.181725,0.9603,-3.22639,-0.132192,1.21359,-0.824936,0.758508,0.27164,-0.212398,0.641248,0.66942,-0.11496,1
1.27045,-0.628365,-1.858,-0.873962,2.27393,1.5318,-1.18392,1.2928,-0.648957,-1.86376,-0.87751,2.25774,1.51396,-1.19069,1.35301,-0.704359,-1.88456,-0.859001,2.21075,1.46496,-1.17988,-1.11658,1.02736,0.269765,-0.447251,0.910136,0.911578,-0.379449,-1.11658,1.02736,0.269765,-0.447251,0.910136,0.911578,-0.379449,0.177179,-0.496016,0.944309,0.866331,-0.135699,0.0869911,0.472746,-0.450083,0.464585,0.396786,1.65144,-0.571554,1.55274,-3.26541,-0.15646,0.904641,-3.23714,-0.131572,1.10684,-0.825573,0.759939,0.265518,-0.149608,0.631749,0.668352,-0.0404056,1
1.25911,-0.618106,-1.85576,-0.869356,2.28203,1.54123,-1.17731,1.28163,-0.638703,-1.86038,-0.875704,2.2658,1.52291,-1.18733,1.34169,-0.693926,-1.88123,-0.863759,2.21987,1.47421,-1.18324,-1.13862,1.04907,0.353227,-0.460443,0.910552,0.929316,-0.315081,-1.13862,1.04907,0.353227,-0.460443,0.910552,0.929316,-0.315081,0.172447,-0.490682,0.94819,0.866936,-0.142489,0.0857011,0.469866,-0.439547,0.498234,0.408091,1.61922,-0.573273,1.56011,-3.10154,-0.165493,0.709227,-3.2195,-0.138265,0.999349,-0.82584,0.7582,0.254722,-0.0559688,0.621633,0.670271,0.059377,1
1.24758,-0.608145,-1.85536,-0.854587,2.28942,1.55118,-1.16684,1.27038,-0.628418,-1.85804,-0.872341,2.27387,1.53202,-1.18255,1.3302,-0.683346,-1.87728,-0.867739,2.22889,1.48357,-1.18569,-1.14873,1.05728,0.402792,-0.361646,0.896353,0.935051,-0.21074,-1.14873,1.05728,0.402792,-0.361646,0.896353,0.935051,-0.21074,0.167537,-0.485068,0.952334,0.867281,-0.14971,0.0843509,0.46722,-0.458369,0.517849,0.436179,1.58793,-0.574823,1.56653,-3.14234,-0.155712,0.644408,-3.2089,-0.149159,0.899491,-0.82618,0.752009,0.219202,0.131524,0.605288,0.676086,0.188526,1
1.23599,-0.598632,-1.86301,-0.840589,2.29641,1.5608,-1.15574,1.25902,-0.618252,-1.85693,-0.865434,2.28173,1.54143,-1.17563,1.31874,-0.67281,-1.87319,-0.870371,2.23769,1.49287,-1.18685,-1.1435,1.05121,0.403092,-0.226223,0.873475,0.927225,-0.0782984,-1.1435,1.05121,0.403092,-0.226223,0.873475,0.927225,-0.0782984,0.162369,-0.479357,0.956714,0.867411,-0.157281,0.0830568,0.464717,-0.482654,0.521861,0.458913,1.5568,-0.575603,1.57196,-3.10638,-0.0777568,0.541883,-3.16612,-0.148756,0.799841,-0.827519,0.741785,0.10174,0.297817,0.587246,0.679282,0.31107,1
1.22441,-0.589861,-1.87174,-0.834404,2.30097,1.56906,-1.14706,1.24755,-0.608378,-1.85856,-0.854729,2.28907,1.551,-1.16651,1.30736,-0.662353,-1.86938,-0.871624,2.24627,1.50208,-1.18662,-1.13729,1.04437,0.368708,-0.0869943,0.854492,0.920535,0.0609075,-1.13729,1.04437,0.368708,-0.0869943,0.854492,0.920535,0.0609075,0.156951,-0.473641,0.961251,0.867358,-0.165095,0.0819374,0.462298,-0.509569,0.519652,0.476447,1.52553,-0.576632,1.57692,-3.14991,-0.10375,0.50023,-3.15591,-0.141534,0.704668,-0.82946,0.724916,-0.0235868,0.372202,0.546988,0.669783,0.395611,1
1.21307,-0.582284,-1.86923,-0.840119,2.30813,1.57759,-1.14118,1.23601,-0.599013,-1.86321,-0.844311,2.29564,1.56028,-1.15678,1.296,-0.651953,-1.86608,-0.871297,2.2547,1.51129,-1.18493,-1.13539,1.03806,0.31171,0.0874044,0.837927,0.922537,0.211993,-1.13539,1.03806,0.31171,0.0874044,0.837927,0.922537,0.211993,0.151183,-0.467936,0.965966,0.867161,-0.173219,0.0810415,0.459847,-0.551602,0.515048,0.499576,1.49445,-0.577501,1.58121,-3.06111,-0.0855658,0.422353,-3.13781,-0.124319,0.612614,-0.829313,0.69669,-0.0315157,0.311783,0.534333,0.663023,0.437526,1
1.2018,-0.573953,-1.86158,-0.847799,2.31482,1.58593,-1.13529,1.22451,-0.590308,-1.86727,-0.839478,2.30177,1.56906,-1.14826,1.28464,-0.641642,-1.86361,-0.868814,2.26293,1.52057,-1.1816,-1.13734,1.0275,0.212763,0.316731,0.815313,0.930325,0.381794,-1.13734,1.0275,0.212763,0.316731,0.815313,0.930325,0.381794,0.144844,-0.462279,0.970935,0.866886,-0.181806,0.0804393,0.457148,-0.615395,0.503236,0.528227,1.46275,-0.579248,1.5841,-3.15998,-0.174113,0.287833,-3.11093,-0.118159,0.519674,-0.828399,0.676883,0.0202591,0.210148,0.518939,0.653639,0.463089,1
1.19056,-0.565873,-1.85638,-0.852046,2.31953,1.59488,-1.1278,1.21311,-0.582092,-1.86675,-0.841385,2.308,1.57758,-1.14125,1.27324,-0.631494,-1.86254,-0.864021,2.27084,1.52991,-1.17657,-1.14123,1.00828,0.0597929,0.525984,0.78031,0.933437,0.541389,-1.14123,1.00828,0.0597929,0.525984,0.78031,0.933437,0.541389,0.137869,-0.456787,0.976073,0.866635,-0.190767,0.0803399,0.453978,-0.67632,0.479451,0.539746,1.4315,-0.580329,1.58586,-3.22962,-0.111695,0.181789,-3.14026,-0.114425,0.436125,-0.826782,0.656203,0.0615333,0.11975,0.486833,0.649675,0.487734,1
1.17947,-0.557765,-1.86023,-0.848243,2.32234,1.60416,-1.11954,1.20183,-0.573998,-1.86274,-0.846131,2.31393,1.58617,-1.13464,1.2618,-0.621618,-1.86304,-0.858063,2.27834,1.53919,-1.17031,-1.14422,0.977794,-0.0798996,0.586465,0.738498,0.924247,0.645194,-1.14422,0.977794,-0.0798996,0.586465,0.738498,0.924247,0.645194,0.130643,-0.451572,0.981033,0.866429,-0.199611,0.0809355,0.450451,-0.689796,0.45163,0.511827,1.40014,-0.582031,1.58646,-3.09191,-0.167818,0.0592515,-3.13371,-0.120413,0.338735,-0.823361,0.638534,0.028096,0.0982057,0.439977,0.649618,0.507741,1
1.1684,-0.549832,-1.8695,-0.836829,2.32653,1.61312,-1.11124,1.19062,-0.565889,-1.86027,-0.848337,2.31878,1.59502,-1.12741,1.25036,-0.612112,-1.8642,-0.852941,2.28546,1.54831,-1.16352,-1.14418,0.939869,-0.102022,0.453744,0.704412,0.906996,0.680658,-1.14418,0.939869,-0.102022,0.453744,0.704412,0.906996,0.680658,0.123838,-0.446592,0.985446,0.866083,-0.207804,0.0820833,0.447192,-0.637203,0.436674,0.451394,1.36865,-0.583281,1.58657,-3.05647,-0.121333,0.0105884,-3.12425,-0.130417,0.240317,-0.819506,0.622797,-0.0529867,0.161123,0.410747,0.648011,0.522834,1
1.15731,-0.541422,-1.87859,-0.82533,2.33102,1.62172,-1.10315,1.17949,-0.557799,-1.86282,-0.84488,2.32276,1.60403,-1.11949,1.23893,-0.602981,-1.86461,-0.85003,2.2923,1.55727,-1.1567,-1.14117,0.904457,-0.00485174,0.227474,0.676781,0.892397,0.680278,-1.14117,0.904457,-0.00485174,0.227474,0.676781,0.892397,0.680278,0.117916,-0.44167,0.989199,0.865347,-0.215193,0.0834178,0.444868,-0.548796,0.43984,0.386901,1.33717,-0.584722,1.58575,-3.40662,-0.155924,-0.0880031,-3.16415,-0.138937,0.142384,-0.816253,0.615594,-0.139738,0.246993,0.387183,0.644554,0.535472,1
1.14619,-0.533151,-1.88212,-0.820498,2.33442,1.63019,-1.09549,1.16839,-0.549673,-1.86942,-0.836738,2.32666,1.61295,-1.11134,1.22755,-0.594143,-1.86389,-0.849094,2.29881,1.56614,-1.14989,-1.13641,0.877728,0.0866474,0.0674554,0.636504,0.886978,0.684379,-1.13641,0.877728,0.0866474,0.0674554,0.636504,0.886978,0.684379,0.112822,-0.436696,0.992438,0.864191,-0.222005,0.0848309,0.4435,-0.479016,0.446534,0.341452,1.30571,-0.5862,1.58414,-3.09348,-0.145313,-0.158489,-3.1668,-0.143888,0.0461033,-0.813586,0.609922,-0.182241,0.285958,0.35612,0.640536,0.544043,1
1.14062,-0.529634,-1.88233,-0.821503,2.33425,1.63434,-1.09143,1.15765,-0.541741,-1.87628,-0.82819,2.33041,1.62138,-1.10355,1.22188,-0.589805,-1.86334,-0.848978,2.30187,1.57057,-1.14644,-1.13404,0.867509,0.111386,0.0232406,0.613264,0.886741,0.690387,-1.13404,0.867509,0.111386,0.0232406,0.613264,0.886741,0.690387,0.110465,-0.434199,0.993935,0.863519,-0.225296,0.085628,0.442995,-0.455902,0.448321,0.32588,1.27402,-0.587257,1.5811,-2.96658,-0.0989914,-0.284358,-3.13432,-0.136871,-0.0466675,-0.812609,0.601711,-0.189875,0.274744,0.323759,0.637662,0.550052,1
1.12411,-0.520214,-1.8852,-0.82312,2.32906,1.64749,-1.07936,1.14759,-0.534573,-1.88069,-0.823142,2.3327,1.62913,-1.09637,1.20496,-0.577033,-1.8635,-0.846931,2.31017,1.58393,-1.13565,-1.12525,0.845018,-0.0950278,0.222032,0.527349,0.891051,0.733793,-1.12525,0.845018,-0.0950278,0.222032,0.527349,0.891051,0.733793,0.105661,-0.42931,0.99687,0.86229,-0.231893,0.0876656,0.441583,-0.472595,0.433179,0.319926,1.24315,-0.588686,1.57632,-3.05017,-0.141166,-0.472599,-3.10951,-0.135801,-0.147444,-0.808513,0.568191,-0.216982,0.238104,0.188927,0.635634,0.562858,1
1.11354,-0.516626,-1.89066,-0.825177,2.32014,1.65575,-1.07186,1.13724,-0.528082,-1.88328,-0.822125,2.33191,1.63714,-1.08894,1.19377,-0.568668,-1.86571,-0.843385,2.31513,1.5928,-1.12816,-1.11541,0.832843,-0.259273,0.39613,0.486104,0.883716,0.751264,-1.11541,0.832843,-0.259273,0.39613,0.486104,0.883716,0.751264,0.0977139,-0.422297,1.00139,0.861063,-0.242069,0.0919086,0.437636,-0.548714,0.403015,0.337937,1.21231,-0.590189,1.57071,-3.14521,-0.153331,-0.572727,-3.11774,-0.134352,-0.257181,-0.802289,0.520424,-0.249558,0.182085,0.0501108,0.629452,0.563023,1
1.1038,-0.514119,-1.89607,-0.82578,2.30539,1.66405,-1.064,1.12571,-0.5221,-1.88633,-0.823233,2.32699,1.64622,-1.08055,1.18276,-0.560485,-1.86904,-0.83869,2.31964,1.6015,-1.12063,-1.09328,0.809863,-0.342604,0.472413,0.432154,0.861613,0.749822,-1.09328,0.809863,-0.342604,0.472413,0.432154,0.861613,0.749822,0.0949046,-0.42002,1.00293,0.860798,-0.24551,0.0935894,0.435882,-0.56495,0.397583,0.342085,1.18149,-0.591356,1.56468,-3.06906,-0.116226,-0.59969,-3.11739,-0.134318,-0.369499,-0.78958,0.46366,-0.270245,0.129106,-0.142469,0.625529,0.566263,1
1.09491,-0.514428,-1.89847,-0.827511,2.30023,1.67298,-1.05755,1.11428,-0.517572,-1.89061,-0.82473,2.31832,1.6555,-1.0721,1.17199,-0.552642,-1.87254,-0.834205,2.32328,1.60995,-1.11318,-1.07295,0.773089,-0.342481,0.419705,0.32733,0.841072,0.744652,-1.07295,0.773089,-0.342481,0.419705,0.32733,0.841072,0.744652,0.0894829,-0.415546,1.00588,0.860286,-0.252171,0.0972482,0.432274,-0.543972,0.388392,0.324553,1.14957,-0.592336,1.55786,-3.20991,-0.0985124,-0.686003,-3.07843,-0.127264,-0.468994,-0.770798,0.382139,-0.259271,0.0669339,-0.230507,0.630351,0.556342,1
1.08554,-0.514154,-1.89775,-0.83087,2.2946,1.68204,-1.05092,1.10414,-0.515206,-1.89474,-0.826214,2.30859,1.6643,-1.0645,1.16126,-0.545221,-1.87582,-0.830866,2.32535,1.61835,-1.10567,-1.08031,0.730133,-0.325896,0.296946,0.148681,0.846205,0.758862,-1.08031,0.730133,-0.325896,0.296946,0.148681,0.846205,0.758862,0.084609,-0.411192,1.00844,0.859664,-0.258339,0.101484,0.428882,-0.487172,0.377087,0.279761,1.11816,-0.593172,1.54959,-3.03889,-0.0808615,-0.800335,-3.07094,-0.118675,-0.568959,-0.757146,0.310662,-0.21932,-4.69402e-05,-0.307521,0.636903,0.547432,1
1.08096,-0.518064,-1.89747,-0.830208,2.28973,1.68667,-1.04817,1.09508,-0.514647,-1.89714,-0.827941,2.3007,1.67279,-1.05781,1.1558,-0.541671,-1.87743,-0.829694,2.3256,1.62263,-1.10181,-1.09152,0.709915,-0.322749,0.234369,0.0502337,0.855745,0.771154,-1.09152,0.709915,-0.322749,0.234369,0.0502337,0.855745,0.771154,0.080377,-0.407019,1.01044,0.858903,-0.2639,0.106753,0.42573,-0.433575,0.357467,0.220073,1.08725,-0.594724,1.54068,-3.21004,-0.161246,-0.924886,-3.12433,-0.119962,-0.671265,-0.748403,0.236073,-0.200357,-0.00513753,-0.358689,0.640435,0.536409,1
1.06425,-0.515707,-1.89859,-0.818769,2.28567,1.7007,-1.0397,1.08655,-0.515295,-1.89781,-0.82879,2.29491,1.68098,-1.05201,1.13931,-0.532256,-1.8827,-0.827772,2.32247,1.63573,-1.09,-1.09186,0.575523,-0.361858,0.0834374,-0.326725,0.876679,0.787236,-1.09186,0.575523,-0.361858,0.0834374,-0.326725,0.876679,0.787236,0.0750853,-0.401539,1.01216,0.85771,-0.270873,0.116926,0.421057,-0.371695,0.282223,0.113392,1.05641,-0.595741,1.53082,-3.08451,-0.101639,-0.986898,-3.13303,-0.114934,-0.75901,-0.750587,0.165497,-0.15888,0.0900273,-0.367985,0.649683,0.50296,1
1.05414,-0.522382,-1.90361,-0.819853,2.28195,1.70918,-1.03439,1.07712,-0.51654,-1.89827,-0.826698,2.2901,1.68957,-1.04647,1.12865,-0.52738,-1.8863,-0.827463,2.31793,1.64448,-1.08226,-1.05314,0.451729,-0.349749,0.013989,-0.481732,0.872952,0.765482,-1.05314,0.451729,-0.349749,0.013989,-0.481732,0.872952,0.765482,0.0720745,-0.398685,1.01247,0.856947,-0.274566,0.124521,0.418031,-0.355838,0.25339,0.0810096,1.02537,-0.596792,1.51959,-3.1436,-0.106501,-1.1371,-3.12813,-0.110918,-0.853464,-0.745037,0.0499774,-0.173091,0.0760957,-0.359751,0.646977,0.47871,1
1.04539,-0.54191,-1.9018,-0.840973,2.27698,1.71701,-1.03011,1.06605,-0.519506,-1.89971,-0.824044,2.28577,1.69916,-1.04059,1.11848,-0.52382,-1.88942,-0.827664,2.3126,1.65313,-1.07488,-1.00335,0.320997,-0.292029,-0.0254626,-0.536728,0.861529,0.724462,-1.00335,0.320997,-0.292029,-0.0254626,-0.536728,0.861529,0.724462,0.069244,-0.396527,1.01224,0.856188,-0.277656,0.131868,0.415283,-0.330812,0.155617,-0.00413874,0.994492,-0.597852,1.50713,-3.07548,-0.10557,-1.24067,-3.12052,-0.110932,-0.959908,-0.730849,-0.180891,-0.123786,-0.133093,-0.356234,0.638725,0.447725,1
1.04162,-0.566938,-1.87513,-0.860942,2.26704,1.72615,-1.02474,1.05538,-0.52811,-1.89974,-0.828077,2.28119,1.70867,-1.03491,1.1087,-0.521499,-1.89184,-0.827822,2.30722,1.66169,-1.06797,-0.974542,0.202472,-0.224979,0.00283673,-0.533637,0.85563,0.679624,-0.974542,0.202472,-0.224979,0.00283673,-0.533637,0.85563,0.679624,0.0678245,-0.395676,1.01197,0.855812,-0.279054,0.135296,0.414016,-0.329633,0.129509,-0.0234019,0.962506,-0.599975,1.49397,-3.30779,-0.219516,-1.36116,-3.13223,-0.123593,-1.07124,-0.670843,-0.454383,0.167043,-0.331196,-0.401799,0.644625,0.432379,1
1.04519,-0.584522,-1.87097,-0.871783,2.25199,1.73626,-1.01646,1.0478,-0.54431,-1.89346,-0.841223,2.27472,1.71752,-1.02958,1.0989,-0.520321,-1.89377,-0.8273,2.30203,1.67033,-1.06143,-0.99073,0.0833698,-0.189359,0.0699695,-0.511297,0.872056,0.649147,-0.99073,0.0833698,-0.189359,0.0699695,-0.511297,0.872056,0.649147,0.0646324,-0.394309,1.01134,0.855146,-0.281873,0.141602,0.411367,-0.370744,0.0891142,-0.0377718,0.932501,-0.600618,1.47936,-2.78238,-0.0596717,-1.35472,-3.10161,-0.124838,-1.17079,-0.537114,-0.64201,0.227986,-0.444826,-0.500444,0.659354,0.44962,1
1.05493,-0.595724,-1.89935,-0.876551,2.24663,1.74534,-1.01534,1.04507,-0.564091,-1.88405,-0.857067,2.26542,1.72653,-1.02403,1.08877,-0.52075,-1.89546,-0.826687,2.29707,1.67923,-1.05508,-1.01767,-0.110901,-0.154863,0.0227037,-0.492948,0.895414,0.628777,-1.01767,-0.110901,-0.154863,0.0227037,-0.492948,0.895414,0.628777,0.0586102,-0.393613,1.0097,0.854557,-0.285753,0.149801,0.406986,-0.464563,-0.0477681,-0.129872,0.902477,-0.601261,1.46426,-3.0889,-0.0661798,-1.55369,-3.08482,-0.11608,-1.27602,-0.338368,-0.749732,-0.0389793,-0.498644,-0.504359,0.66109,0.397476,1
1.06703,-0.602239,-1.92453,-0.875535,2.2423,1.75555,-1.01497,1.04811,-0.58137,-1.88438,-0.868573,2.25537,1.736,-1.01901,1.07872,-0.52408,-1.89619,-0.82809,2.29207,1.68825,-1.04896,-0.984218,-0.439994,-0.0148772,-0.237964,-0.512115,0.900965,0.606168,-0.984218,-0.439994,-0.0148772,-0.237964,-0.512115,0.900965,0.606168,0.056368,-0.394059,1.00868,0.854485,-0.286595,0.152072,0.4057,-0.483055,-0.113004,-0.183994,0.871381,-0.60315,1.44914,-3.1459,-0.191092,-1.52958,-3.08303,-0.121249,-1.37011,-0.116984,-0.781592,-0.283459,-0.474446,-0.497769,0.672917,0.339818,1
1.06915,-0.611158,-1.94002,-0.894421,2.23435,1.76273,-1.01378,1.05558,-0.593718,-1.89958,-0.875246,2.2474,1.74551,-1.01602,1.06975,-0.531333,-1.89469,-0.833029,2.28644,1.69724,-1.04304,-0.84559,-0.829477,0.215351,-0.584587,-0.593874,0.898926,0.588801,-0.84559,-0.829477,0.215351,-0.584587,-0.593874,0.898926,0.588801,0.052073,-0.396723,1.00519,0.854327,-0.286818,0.15521,0.404686,-0.447921,-0.32337,-0.38671,0.840252,-0.604082,1.43266,-3.10525,-0.0929616,-1.64397,-3.07088,-0.120304,-1.44877,-0.00603758,-0.79825,-0.453284,-0.613917,-0.520931,0.654862,0.292599,1
1.07706,-0.616486,-1.94504,-0.906805,2.23199,1.76602,-1.0034,1.0638,-0.602623,-1.92004,-0.88223,2.24135,1.75424,-1.01414,1.06596,-0.536362,-1.89306,-0.836719,2.28321,1.70174,-1.04012,-0.757693,-1.00577,0.326671,-0.73805,-0.645459,0.89923,0.583671,-0.757693,-1.00577,0.326671,-0.73805,-0.645459,0.89923,0.583671,0.0483971,-0.401435,0.999866,0.853891,-0.285424,0.156572,0.406065,-0.359916,-0.504294,-0.580588,0.809639,-0.605349,1.41483,-3.01486,-0.124726,-1.75596,-3.06001,-0.118238,-1.52878,0.111044,-0.801236,-0.519793,-0.700856,-0.512212,0.642843,0.367189,1
1.07683,-0.634935,-1.94332,-0.922135,2.22251,1.77557,-0.991273,1.07019,-0.610782,-1.93507,-0.893411,2.23577,1.76147,-1.01017,1.05934,-0.554069,-1.89079,-0.849132,2.2722,1.71543,-1.03186,-0.272008,-1.21424,-0.0430953,-0.826208,-0.755025,0.918712,0.520364,-0.272008,-1.21424,-0.0430953,-0.826208,-0.755025,0.918712,0.520364,0.0445982,-0.410887,0.989612,0.852944,-0.281416,0.157555,0.410448,-0.21293,-0.651492,-0.738248,0.779526,-0.60634,1.39605,-3.06527,-0.100931,-1.91146,-3.0405,-0.111341,-1.61241,0.174896,-0.808662,-0.525268,-0.730026,-0.496866,0.601367,0.405868,1
1.07716,-0.647047,-1.94927,-0.930034,2.21622,1.78321,-0.987522,1.07441,-0.620786,-1.94234,-0.907039,2.22987,1.768,-1.00269,1.05891,-0.565992,-1.89485,-0.857071,2.2647,1.72463,-1.02722,0.0282877,-1.16722,-0.542562,-0.785936,-0.737337,0.91583,0.440641,0.0282877,-1.16722,-0.542562,-0.785936,-0.737337,0.91583,0.440641,0.0432867,-0.417989,0.982,0.852604,-0.27776,0.158942,0.413102,-0.171298,-0.680572,-0.768573,0.749088,-0.607336,1.3759,-3.01565,-0.0986552,-1.99684,-3.07923,-0.116687,-1.7269,0.182502,-0.810551,-0.544118,-0.729626,-0.484856,0.585874,0.397027,1
1.0772,-0.652747,-1.9548,-0.93429,2.21493,1.78642,-0.984838,1.07651,-0.632978,-1.94575,-0.919305,2.22357,1.77497,-0.994371,1.05966,-0.571615,-1.89872,-0.860933,2.26112,1.72917,-1.02521,0.150103,-1.1247,-0.773389,-0.772464,-0.716844,0.909219,0.401877,0.150103,-1.1247,-0.773389,-0.772464,-0.716844,0.909219,0.401877,0.0430008,-0.42164,0.978067,0.852557,-0.275637,0.15997,0.414224,-0.0815283,-0.705816,-0.804184,0.718166,-0.608452,1.35512,-3.11704,-0.112506,-2.09388,-3.07023,-0.115195,-1.82622,0.175454,-0.81132,-0.560794,-0.733569,-0.461902,0.572453,0.403769,1
1.0783,-0.66287,-1.96439,-0.943154,2.20916,1.79512,-0.979248,1.07715,-0.644523,-1.94984,-0.928491,2.21801,1.78177,-0.988264,1.06223,-0.582188,-1.90805,-0.869413,2.2543,1.73786,-1.02121,0.288743,-1.03714,-0.980016,-0.870417,-0.671866,0.856486,0.400266,0.288743,-1.03714,-0.980016,-0.870417,-0.671866,0.856486,0.400266,0.0432095,-0.428922,0.97001,0.852387,-0.270748,0.162352,0.416862,0.0147942,-0.698802,-0.832057,0.687798,-0.610135,1.33401,-2.95938,-0.163996,-2.05772,-3.04117,-0.112624,-1.91753,0.16078,-0.80682,-0.563452,-0.737404,-0.451403,0.572582,0.419606,1
1.08294,-0.678568,-1.97765,-0.958481,2.20217,1.80764,-0.971462,1.0778,-0.654353,-1.95653,-0.936194,2.21348,1.78844,-0.983677,1.06695,-0.59776,-1.9214,-0.88441,2.24453,1.74989,-1.0137,0.308715,-1.05627,-0.821187,-1.04324,-0.645838,0.783133,0.550003,0.308715,-1.05627,-0.821187,-1.04324,-0.645838,0.783133,0.550003,0.0441527,-0.436126,0.961694,0.851809,-0.265199,0.164647,0.420692,0.0832819,-0.684537,-0.861007,0.657585,-0.610483,1.31121,-3.06141,-0.0352652,-2.31052,-3.04038,-0.110084,-2.02061,0.159947,-0.808078,-0.562446,-0.740717,-0.423552,0.577461,0.422336,1
1.08407,-0.689838,-1.98627,-0.969055,2.19781,1.81494,-0.966111,1.07948,-0.66496,-1.96573,-0.945568,2.20859,1.79657,-0.978395,1.06971,-0.60863,-1.92862,-0.895006,2.23816,1.75752,-1.00775,0.258419,-1.09252,-0.695626,-1.04793,-0.629918,0.756087,0.595999,0.258419,-1.09252,-0.695626,-1.04793,-0.629918,0.756087,0.595999,0.0456819,-0.446779,0.948882,0.850241,-0.256512,0.167155,0.428196,0.0697328,-0.665797,-0.878735,0.626857,-0.611867,1.28745,-3.30238,-0.148723,-2.55277,-3.08567,-0.110767,-2.14639,0.143593,-0.812085,-0.576526,-0.740482,-0.403475,0.574163,0.416377,1
1.08407,-0.70108,-1.99499,-0.979337,2.19401,1.82092,-0.960281,1.08178,-0.677254,-1.97615,-0.957084,2.20311,1.80584,-0.972208,1.07187,-0.619559,-1.93515,-0.90509,2.2321,1.76491,-1.00187,0.20343,-1.08376,-0.654248,-0.988504,-0.593132,0.732536,0.576821,0.20343,-1.08376,-0.654248,-0.988504,-0.593132,0.732536,0.576821,0.0462836,-0.453615,0.940442,0.849152,-0.250928,0.168323,0.433178,0.0347995,-0.639706,-0.86108,0.596577,-0.612936,1.26271,-2.98214,-0.105294,-2.43643,-3.06993,-0.11102,-2.23197,0.121996,-0.815216,-0.598387,-0.742472,-0.380952,0.560074,0.415927,1
1.0828,-0.711942,-2.00401,-0.98932,2.18913,1.82633,-0.953803,1.08335,-0.689527,-1.98603,-0.96863,2.19812,1.81408,-0.966043,1.07368,-0.630236,-1.94191,-0.914626,2.22645,1.7722,-0.99631,0.179913,-1.06712,-0.696916,-0.952301,-0.559051,0.736309,0.554,0.179913,-1.06712,-0.696916,-0.952301,-0.559051,0.736309,0.554,0.0466087,-0.460217,0.932119,0.848191,-0.245504,0.169378,0.437735,0.0129464,-0.624632,-0.860484,0.566194,-0.61426,1.23688,-2.98156,-0.129907,-2.53495,-3.06103,-0.112962,-2.32742,0.0912477,-0.817061,-0.621,-0.74694,-0.373163,0.54129,0.425068,1
