pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.988287,-0.997027,-2.07028,-1.06411,2.04006,2.01558,-0.860637,0.986974,-0.996439,-2.06766,-1.06175,2.0366,2.01062,-0.858639,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.11482,-0.931992,0.548417,0.041301,-2.18164,-2.8191,-0.00519058,-2.26732,-2.92321,0.604558,-0.829401,0.447386,0.510359,-0.449687,0.62646,0.0827995,1
0.988675,-0.997079,-2.07287,-1.06512,2.04136,2.01536,-0.862187,0.987849,-0.996933,-2.06831,-1.06272,2.03862,2.01062,-0.859528,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.114739,-0.955334,0.519137,-0.00798126,-2.31175,-2.89991,0.000586062,-2.26292,-3.01055,0.60844,-0.829924,0.421405,0.500264,-0.43671,0.624263,0.0672994,1
0.988975,-0.997084,-2.0754,-1.0659,2.04254,2.01516,-0.8632,0.988254,-0.997013,-2.07042,-1.06398,2.04006,2.01062,-0.860722,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.115504,-0.978262,0.490324,0.0778543,-2.33212,-2.93061,0.011597,-2.26304,-3.08302,0.611444,-0.829978,0.396134,0.492447,-0.424937,0.622269,0.0571741,1
0.989155,-0.997092,-2.07838,-1.06672,2.04364,2.01495,-0.863887,0.988631,-0.99706,-2.07289,-1.06502,2.04131,2.01062,-0.86198,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.115377,-1.0013,0.457572,-0.0128268,-2.31762,-3.29505,0.0159279,-2.2703,-3.18484,0.613242,-0.830049,0.366381,0.484279,-0.41387,0.620147,0.0502977,1
0.989418,-0.997066,-2.08093,-1.06696,2.04476,2.01476,-0.863688,0.98893,-0.99708,-2.07554,-1.06586,2.0425,2.01062,-0.862989,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116078,-1.02473,0.425247,0.0696092,-2.32681,-3.2104,0.0238795,-2.28936,-3.29322,0.615876,-0.829796,0.340856,0.481861,-0.402695,0.618316,0.0522927,1
0.989585,-0.997079,-2.08465,-1.06727,2.04616,2.01452,-0.864635,0.989173,-0.997082,-2.07832,-1.06651,2.04366,2.01062,-0.863606,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116193,-1.04684,0.39141,0.0113791,-2.1928,-3.35571,0.0303876,-2.2892,-3.3817,0.617537,-0.829926,0.303686,0.478719,-0.388646,0.615853,0.0428175,1
0.989658,-0.997077,-2.08981,-1.06811,2.04773,2.01412,-0.865517,0.989381,-0.997078,-2.08143,-1.06698,2.04488,2.01062,-0.864058,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116243,-1.0698,0.356865,0.00508251,-2.33382,-3.51096,0.0277418,-2.30144,-3.50457,0.618274,-0.829906,0.252065,0.470374,-0.373001,0.611838,0.0340046,1
0.989742,-0.997081,-2.09682,-1.06899,2.05001,2.01364,-0.866657,0.989545,-0.997076,-2.08538,-1.06748,2.04629,2.01062,-0.864698,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116089,-1.09241,0.322079,-0.0165751,-2.44164,-3.75669,0.0230259,-2.323,-3.65556,0.619115,-0.82994,0.181904,0.461546,-0.35019,0.607075,0.0226047,1
0.989902,-0.99716,-2.10932,-1.07027,2.0539,2.01296,-0.870582,0.989661,-0.997083,-2.09094,-1.06818,2.04811,2.01062,-0.865784,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116856,-1.11491,0.285398,0.0775696,-2.27686,-3.71173,0.020469,-2.31157,-3.76112,0.620713,-0.830732,0.0569649,0.448785,-0.311316,0.600292,-0.0166451,1
0.990181,-0.997186,-2.12663,-1.07217,2.05958,2.01232,-0.8747,0.989779,-0.997106,-2.09929,-1.06918,2.05077,2.01062,-0.867729,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.117041,-1.13768,0.247682,0.0184671,-2.26859,-3.7585,0.0233388,-2.29998,-3.84447,0.6235,-0.830995,-0.116159,0.429741,-0.254491,0.593908,-0.0578311,1
0.990237,-0.997182,-2.14191,-1.07365,2.06835,2.01238,-0.881012,0.989938,-0.997143,-2.11134,-1.0705,2.05486,2.01062,-0.870965,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116886,-1.15976,0.209616,-0.0149438,-2.12738,-3.66645,0.0170542,-2.27641,-3.92349,0.624063,-0.830958,-0.268921,0.41495,-0.166784,0.594447,-0.120951,1
0.990113,-0.99706,-2.15175,-1.07609,2.08015,2.01274,-0.886063,0.990094,-0.997164,-2.12583,-1.07211,2.06104,2.01062,-0.875456,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116889,-1.18239,0.170333,0.000337456,-2.24735,-3.90185,0.0155971,-2.27683,-4.01924,0.622817,-0.829732,-0.367385,0.390515,-0.0487921,0.598036,-0.171459,1
0.989499,-0.996945,-2.15882,-1.07971,2.09455,2.0127,-0.890311,0.990125,-0.997136,-2.13957,-1.07406,2.06984,2.01062,-0.880626,0.927831,-0.914087,-2.11501,-1.11515,2.08503,1.95293,-0.868917,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,1.74275,-1.25622,1.28921,1.22392,-0.208672,0.817962,0.0354181,-0.0607324,-0.582265,0.700054,0.855492,-0.101267,0.176638,0.476107,0,0,0,0.116547,-1.20376,0.13021,-0.0343865,-2.14724,-4.03051,0.00914762,-2.25392,-4.10955,0.616679,-0.828581,-0.438046,0.354322,0.0951877,0.597625,-0.213942,1
