pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26036,-0.599921,-1.72087,-1.19974,2.36919,1.51592,-1.22917,1.28489,-0.621861,-1.72941,-1.18118,2.3485,1.49714,-1.21967,1.34285,-0.674824,-1.75181,-1.13808,2.29944,1.45245,-1.19462,-1.21324,1.11978,0.487951,-0.899913,1.03205,0.938139,-0.553333,-1.21324,1.11978,0.487951,-0.899913,1.03205,0.938139,-0.553333,0.257835,-0.443746,0.90911,0.798404,-0.0737044,0.0606508,0.594509,-0.320517,0.474708,0.277151,1.63375,-0.359177,1.40562,-3.29346,0.310213,0.954213,-3.36035,0.300847,0.895917,-0.824897,0.749029,0.309439,-0.616555,0.697466,0.634793,-0.345495,1
1.2481,-0.588881,-1.71615,-1.2091,2.37944,1.52522,-1.23404,1.27262,-0.610869,-1.72515,-1.19041,2.35882,1.50652,-1.22443,1.3307,-0.66365,-1.74698,-1.14711,2.30976,1.46183,-1.20007,-1.21552,1.11655,0.481327,-0.90314,1.03156,0.939,-0.54063,-1.21552,1.11655,0.481327,-0.90314,1.03156,0.939,-0.54063,0.256091,-0.441244,0.910446,0.799068,-0.0761026,0.0600003,0.593379,-0.313644,0.474606,0.268987,1.60038,-0.355888,1.41456,-3.31157,0.326361,0.887736,-3.35543,0.305814,0.803634,-0.826037,0.747689,0.308318,-0.619915,0.696842,0.633864,-0.339771,1
1.23563,-0.577639,-1.71333,-1.21691,2.38923,1.53446,-1.23753,1.26034,-0.599872,-1.72087,-1.19963,2.36911,1.51588,-1.22912,1.31853,-0.65251,-1.74223,-1.15616,2.32007,1.47123,-1.20537,-1.21837,1.11291,0.47069,-0.905665,1.03097,0.939395,-0.525716,-1.21837,1.11291,0.47069,-0.905665,1.03097,0.939395,-0.525716,0.25106,-0.433785,0.914199,0.801009,-0.0830907,0.0581487,0.589999,-0.295368,0.469692,0.24332,1.56647,-0.35279,1.42257,-3.62165,0.330883,0.85492,-3.43571,0.315643,0.738572,-0.828964,0.748716,0.289014,-0.607531,0.691598,0.632354,-0.32165,1
1.22351,-0.566776,-1.70813,-1.22744,2.39974,1.54389,-1.24281,1.24804,-0.588823,-1.7167,-1.20868,2.3793,1.52521,-1.23364,1.30633,-0.64141,-1.73762,-1.16524,2.33038,1.48062,-1.21051,-1.22095,1.10901,0.457973,-0.91005,1.03104,0.9393,-0.510991,-1.22095,1.10901,0.457973,-0.91005,1.03104,0.9393,-0.510991,0.249451,-0.431322,0.91536,0.801642,-0.0853453,0.0575672,0.588874,-0.289236,0.467659,0.23466,1.53291,-0.349808,1.42891,-3.36944,0.299383,0.637157,-3.37975,0.310347,0.626215,-0.828161,0.746341,0.294878,-0.621949,0.693642,0.632693,-0.322936,1
1.21124,-0.55578,-1.70412,-1.23712,2.40982,1.55312,-1.24694,1.23574,-0.57776,-1.71263,-1.21778,2.38944,1.53452,-1.23804,1.2941,-0.630344,-1.73312,-1.17438,2.34069,1.49001,-1.21553,-1.22304,1.10588,0.447815,-0.914152,1.03079,0.938614,-0.498048,-1.22304,1.10588,0.447815,-0.914152,1.03079,0.938614,-0.498048,0.24484,-0.424007,0.918571,0.803502,-0.0918657,0.0559303,0.585506,-0.270061,0.4611,0.208132,1.49942,-0.346855,1.4342,-3.27115,0.288415,0.516243,-3.38028,0.309406,0.523992,-0.828657,0.745642,0.289995,-0.627398,0.691296,0.631143,-0.314102,1
1.19907,-0.544931,-1.69948,-1.24738,2.42018,1.56247,-1.25145,1.22348,-0.566759,-1.70839,-1.22733,2.39964,1.54383,-1.24251,1.28186,-0.619297,-1.7287,-1.18352,2.35098,1.49938,-1.22042,-1.22502,1.1048,0.439168,-0.913634,1.0284,0.937051,-0.485265,-1.22502,1.1048,0.439168,-0.913634,1.0284,0.937051,-0.485265,0.241939,-0.419179,0.920513,0.804716,-0.0960403,0.054929,0.583259,-0.263695,0.459555,0.200316,1.46556,-0.343887,1.43885,-3.29803,0.289071,0.453508,-3.35544,0.306807,0.414474,-0.827899,0.743657,0.292215,-0.638568,0.691995,0.630844,-0.310304,1
1.18677,-0.533947,-1.69556,-1.25683,2.43021,1.57172,-1.25521,1.21126,-0.555818,-1.704,-1.23723,2.40988,1.55315,-1.24696,1.26959,-0.608247,-1.72438,-1.19264,2.36124,1.50874,-1.22517,-1.22673,1.1051,0.430026,-0.911725,1.02449,0.935221,-0.47227,-1.22673,1.1051,0.430026,-0.911725,1.02449,0.935221,-0.47227,0.239168,-0.414384,0.922318,0.805919,-0.100099,0.0540145,0.580997,-0.252279,0.456367,0.18703,1.4319,-0.340962,1.44287,-3.33631,0.289938,0.39838,-3.36553,0.302103,0.314314,-0.828197,0.743004,0.288215,-0.641858,0.689767,0.629836,-0.300357,1
1.17446,-0.522979,-1.69186,-1.26622,2.44021,1.58099,-1.25885,1.19903,-0.544891,-1.69972,-1.24711,2.42007,1.56244,-1.25118,1.25732,-0.597199,-1.72012,-1.20179,2.37146,1.51808,-1.22982,-1.2271,1.10437,0.425565,-0.919254,1.02211,0.934006,-0.463019,-1.2271,1.10437,0.425565,-0.919254,1.02211,0.934006,-0.463019,0.237834,-0.411998,0.923168,0.806515,-0.102084,0.0535909,0.579862,-0.239927,0.453396,0.173108,1.39844,-0.33767,1.44564,-3.39296,0.333881,0.280583,-3.37788,0.301941,0.215451,-0.828637,0.742206,0.28258,-0.644292,0.687454,0.629115,-0.290318,1
1.16228,-0.512257,-1.68791,-1.27658,2.45047,1.59017,-1.26249,1.18677,-0.53396,-1.69567,-1.25682,2.4302,1.57172,-1.25512,1.24506,-0.586172,-1.71586,-1.21111,2.38168,1.52742,-1.23441,-1.22606,1.10188,0.427709,-0.937427,1.02203,0.933198,-0.457347,-1.22606,1.10188,0.427709,-0.937427,1.02203,0.933198,-0.457347,0.234113,-0.404853,0.925449,0.808235,-0.107796,0.0524169,0.576532,-0.223137,0.45286,0.155745,1.3649,-0.334521,1.44712,-3.40058,0.31919,0.150168,-3.34573,0.302074,0.111636,-0.827728,0.73915,0.279458,-0.65471,0.687921,0.627571,-0.280842,1
1.15013,-0.501589,-1.68429,-1.28691,2.46068,1.59927,-1.26525,1.17451,-0.523076,-1.6918,-1.26658,2.4403,1.58096,-1.25879,1.23281,-0.575175,-1.71156,-1.22062,2.3919,1.53674,-1.23893,-1.22495,1.09902,0.429349,-0.954349,1.02177,0.932207,-0.4491,-1.22495,1.09902,0.429349,-0.954349,1.02177,0.932207,-0.4491,0.231873,-0.400104,0.92674,0.809315,-0.11139,0.0517036,0.574394,-0.19615,0.452083,0.127793,1.33175,-0.331887,1.44799,-3.26507,0.2595,0.0859138,-3.32973,0.299963,0.0184863,-0.826786,0.735858,0.272718,-0.662937,0.687751,0.625277,-0.263162,1
1.13792,-0.490987,-1.68128,-1.29701,2.47085,1.60829,-1.26753,1.1623,-0.512297,-1.68806,-1.27662,2.45046,1.59013,-1.26213,1.22056,-0.5642,-1.70729,-1.23023,2.40211,1.54606,-1.24333,-1.22486,1.09701,0.42478,-0.96228,1.0197,0.93097,-0.435023,-1.22486,1.09701,0.42478,-0.96228,1.0197,0.93097,-0.435023,0.229797,-0.39539,0.927863,0.810356,-0.114829,0.0510571,0.572302,-0.182049,0.448276,0.11153,1.29826,-0.328728,1.44786,-3.31374,0.312493,-0.0133031,-3.33147,0.30123,-0.0744633,-0.826381,0.732132,0.260114,-0.66785,0.687416,0.622335,-0.242046,1
1.12566,-0.480369,-1.67905,-1.30702,2.48088,1.61723,-1.26974,1.15011,-0.501616,-1.68459,-1.28682,2.46065,1.59923,-1.26501,1.20831,-0.553244,-1.70311,-1.23988,2.41228,1.55535,-1.24755,-1.22513,1.09486,0.415051,-0.966086,1.01696,0.929154,-0.416544,-1.22513,1.09486,0.415051,-0.966086,1.01696,0.929154,-0.416544,0.228812,-0.393054,0.928368,0.810869,-0.116496,0.0507631,0.571265,-0.17583,0.445776,0.104024,1.26504,-0.325512,1.44651,-3.37203,0.326476,-0.136726,-3.34538,0.305298,-0.173775,-0.826465,0.728747,0.240645,-0.671447,0.685987,0.618766,-0.221961,1
1.11345,-0.469885,-1.67821,-1.31742,2.49086,1.62605,-1.27147,1.1379,-0.490993,-1.6817,-1.29699,2.47079,1.60825,-1.26744,1.19606,-0.542321,-1.69904,-1.24959,2.42244,1.56463,-1.25156,-1.22452,1.09082,0.403535,-0.974407,1.01587,0.926253,-0.394276,-1.22452,1.09082,0.403535,-0.974407,1.01587,0.926253,-0.394276,0.226063,-0.386167,0.929626,0.812368,-0.121244,0.0500044,0.568206,-0.156846,0.434135,0.0777234,1.2318,-0.322932,1.44408,-3.33467,0.258832,-0.244492,-3.34578,0.301699,-0.278186,-0.826092,0.724365,0.208279,-0.678288,0.684219,0.614243,-0.19916,1
1.1012,-0.45945,-1.67919,-1.32775,2.50073,1.63495,-1.27249,1.12567,-0.480421,-1.67973,-1.30716,2.48085,1.61718,-1.26951,1.18382,-0.531455,-1.69511,-1.25942,2.4326,1.57386,-1.2553,-1.22306,1.08477,0.388946,-0.987054,1.01642,0.921996,-0.366083,-1.22306,1.08477,0.388946,-0.987054,1.01642,0.921996,-0.366083,0.224417,-0.3817,0.930228,0.813318,-0.124152,0.0495938,0.566251,-0.143666,0.424003,0.0575936,1.19862,-0.319936,1.44084,-3.50241,0.316355,-0.342069,-3.36265,0.298468,-0.379303,-0.826194,0.720048,0.159131,-0.683284,0.681283,0.610865,-0.171859,1
1.08898,-0.449053,-1.68216,-1.33822,2.5105,1.64361,-1.27347,1.11344,-0.469914,-1.6791,-1.31743,2.49081,1.62606,-1.27117,1.1716,-0.520655,-1.69138,-1.26938,2.44277,1.58304,-1.25872,-1.22201,1.0782,0.364608,-0.997412,1.0163,0.916502,-0.332236,-1.22201,1.0782,0.364608,-0.997412,1.0163,0.916502,-0.332236,0.222909,-0.377371,0.930622,0.814234,-0.126821,0.0492718,0.564369,-0.13263,0.409911,0.036622,1.16514,-0.316782,1.43674,-3.46362,0.326183,-0.423634,-3.37246,0.300038,-0.478205,-0.826234,0.716017,0.0921882,-0.688427,0.67736,0.605683,-0.147444,1
1.07688,-0.439105,-1.68603,-1.34926,2.51987,1.65235,-1.27338,1.10122,-0.459495,-1.68011,-1.32783,2.50066,1.63487,-1.27236,1.15938,-0.509918,-1.68801,-1.2794,2.45292,1.59216,-1.26179,-1.22192,1.07203,0.3229,-1.00388,1.01399,0.910158,-0.296315,-1.22192,1.07203,0.3229,-1.00388,1.01399,0.910158,-0.296315,0.221511,-0.373235,0.930803,0.815158,-0.129232,0.049073,0.562502,-0.124948,0.389995,0.014347,1.13164,-0.314181,1.4314,-3.17176,0.246251,-0.505343,-3.35289,0.296791,-0.579196,-0.825064,0.708128,0.0197765,-0.698549,0.66954,0.601914,-0.11596,1
1.06477,-0.429373,-1.69107,-1.36017,2.52881,1.66125,-1.27221,1.08903,-0.449237,-1.6827,-1.33843,2.51032,1.64363,-1.273,1.14716,-0.499241,-1.68522,-1.28948,2.46303,1.60121,-1.26448,-1.22228,1.06596,0.256974,-1.01002,1.00957,0.903548,-0.259412,-1.22228,1.06596,0.256974,-1.01002,1.00957,0.903548,-0.259412,0.220846,-0.371254,0.930809,0.81564,-0.130336,0.0490304,0.561552,-0.120637,0.362388,-0.0113924,1.09819,-0.311123,1.42505,-3.24032,0.296293,-0.615686,-3.34322,0.292295,-0.679539,-0.823903,0.69868,-0.058511,-0.706822,0.657833,0.600336,-0.077272,1
1.05269,-0.419973,-1.69595,-1.37113,2.53756,1.67009,-1.27016,1.07688,-0.439235,-1.68652,-1.34925,2.51967,1.65241,-1.27285,1.13494,-0.488628,-1.6833,-1.29964,2.47308,1.6102,-1.2668,-1.22243,1.05932,0.163405,-1.01808,1.00321,0.897064,-0.220118,-1.22243,1.05932,0.163405,-1.01808,1.00321,0.897064,-0.220118,0.218937,-0.365839,0.930395,0.817284,-0.133107,0.049243,0.558484,-0.12,0.325955,-0.0417738,1.06546,-0.308071,1.41748,-3.25301,0.303314,-0.752508,-3.32899,0.291519,-0.780288,-0.82249,0.686547,-0.126551,-0.714904,0.644824,0.598872,-0.0335801,1
1.04048,-0.410627,-1.7034,-1.38181,2.54616,1.67878,-1.26679,1.06477,-0.429514,-1.69124,-1.36016,2.5287,1.66123,-1.27173,1.12271,-0.478094,-1.68248,-1.3099,2.48305,1.61913,-1.26869,-1.22182,1.05065,0.047746,-1.029,0.993722,0.890991,-0.176739,-1.22182,1.05065,0.047746,-1.029,0.993722,0.890991,-0.176739,0.217704,-0.362754,0.929717,0.818605,-0.134452,0.049711,0.556181,-0.122999,0.28198,-0.0762305,1.0326,-0.304835,1.40949,-3.33106,0.328023,-0.809277,-3.32727,0.299104,-0.879622,-0.822325,0.674671,-0.209158,-0.719188,0.631068,0.596501,0.0189874,1
1.02847,-0.401799,-1.70992,-1.39322,2.55435,1.68739,-1.26197,1.05265,-0.420046,-1.69685,-1.37107,2.53747,1.67002,-1.26952,1.11051,-0.467674,-1.6829,-1.32028,2.49289,1.628,-1.2701,-1.22003,1.03782,-0.0756444,-1.04308,0.978994,0.886439,-0.125262,-1.22003,1.03782,-0.0756444,-1.04308,0.978994,0.886439,-0.125262,0.216469,-0.360157,0.928683,0.820129,-0.135354,0.0504724,0.553643,-0.12513,0.260584,-0.0927113,0.999271,-0.301531,1.40038,-3.23918,0.321143,-0.885825,-3.27703,0.300508,-0.969272,-0.820421,0.658749,-0.270203,-0.729335,0.614638,0.593825,0.0812836,1
1.01627,-0.393137,-1.71946,-1.40451,2.56216,1.69565,-1.26039,1.04053,-0.410835,-1.7034,-1.38206,2.54597,1.67872,-1.26637,1.09832,-0.457417,-1.68452,-1.33082,2.50254,1.63685,-1.2709,-1.21756,1.02031,-0.19313,-1.0575,0.958756,0.884276,-0.0614408,-1.21756,1.02031,-0.19313,-1.0575,0.958756,0.884276,-0.0614408,0.215204,-0.358054,0.92729,0.821817,-0.135828,0.051521,0.55092,-0.132356,0.212205,-0.129702,0.966296,-0.299148,1.39047,-3.40697,0.246213,-1.02355,-3.26781,0.297895,-1.063,-0.820521,0.6428,-0.349387,-0.736871,0.596253,0.58805,0.105185,1
1.00408,-0.385463,-1.73271,-1.41622,2.56917,1.70322,-1.26396,1.02841,-0.401955,-1.71122,-1.39325,2.55413,1.68721,-1.26341,1.08616,-0.44736,-1.68724,-1.34148,2.51196,1.64568,-1.27098,-1.21555,0.999811,-0.301173,-1.06863,0.935522,0.883043,0.015583,-1.21555,0.999811,-0.301173,-1.06863,0.935522,0.883043,0.015583,0.213874,-0.356428,0.925566,0.823614,-0.135914,0.0528323,0.548084,-0.142492,0.16562,-0.164176,0.933548,-0.295607,1.37952,-3.17214,0.342963,-1.0607,-3.27141,0.305153,-1.15619,-0.820845,0.618968,-0.454668,-0.747331,0.572136,0.575346,0.0701907,1
0.991898,-0.378607,-1.74589,-1.42802,2.57566,1.71034,-1.2692,1.01626,-0.393569,-1.72103,-1.40466,2.56181,1.69534,-1.26263,1.07402,-0.43752,-1.691,-1.35223,2.52114,1.6545,-1.27021,-1.21438,0.977723,-0.403803,-1.07746,0.911367,0.880087,0.10043,-1.21438,0.977723,-0.403803,-1.07746,0.911367,0.880087,0.10043,0.213174,-0.355784,0.924593,0.824541,-0.135827,0.0535759,0.546638,-0.156118,0.120702,-0.194954,0.900293,-0.292493,1.36761,-3.39609,0.317998,-1.21654,-3.29882,0.308892,-1.2543,-0.821204,0.589139,-0.548829,-0.757812,0.545247,0.558424,0.0100845,1
0.979653,-0.371756,-1.75586,-1.43938,2.58121,1.71837,-1.26927,1.00408,-0.385832,-1.73271,-1.41625,2.56887,1.70307,-1.26458,1.06188,-0.427918,-1.6958,-1.36308,2.53007,1.66325,-1.26867,-1.21367,0.953064,-0.509776,-1.08809,0.885055,0.872901,0.167602,-1.21367,0.953064,-0.509776,-1.08809,0.885055,0.872901,0.167602,0.210877,-0.354577,0.921227,0.827453,-0.134991,0.0561621,0.542167,-0.1829,0.0498743,-0.241058,0.867158,-0.289589,1.3543,-3.30524,0.289711,-1.32757,-3.30588,0.307469,-1.35101,-0.822277,0.561622,-0.600641,-0.76294,0.511416,0.55118,-0.00591602,1
0.967531,-0.36481,-1.76295,-1.45064,2.58593,1.72715,-1.26181,0.991882,-0.378654,-1.7445,-1.42785,2.57522,1.7107,-1.26689,1.04974,-0.418599,-1.70177,-1.37406,2.5387,1.67189,-1.26687,-1.21369,0.922667,-0.635675,-1.10237,0.853459,0.858561,0.170437,-1.21369,0.922667,-0.635675,-1.10237,0.853459,0.858561,0.170437,0.20914,-0.354424,0.918589,0.829695,-0.133908,0.0581543,0.538789,-0.206996,-0.00467146,-0.275307,0.834398,-0.287178,1.34025,-3.39835,0.250045,-1.45722,-3.31687,0.299497,-1.45749,-0.822144,0.537886,-0.611803,-0.76578,0.472315,0.552667,0.0506328,1
0.95534,-0.357242,-1.76943,-1.46185,2.59048,1.73635,-1.25185,0.979691,-0.371682,-1.75454,-1.43931,2.58083,1.71873,-1.26596,1.0376,-0.409646,-1.70918,-1.3852,2.54695,1.68032,-1.26565,-1.2147,0.883204,-0.783427,-1.1184,0.814001,0.8362,0.0904775,-1.2147,0.883204,-0.783427,-1.1184,0.814001,0.8362,0.0904775,0.207159,-0.354921,0.915582,0.832507,-0.132311,0.0603386,0.534589,-0.239286,-0.0688121,-0.313758,0.801493,-0.284218,1.32562,-3.08149,0.27727,-1.37056,-3.29073,0.291816,-1.54693,-0.822619,0.524038,-0.602444,-0.766547,0.435257,0.560299,0.137928,1
0.942965,-0.351242,-1.77788,-1.47334,2.59224,1.74518,-1.24664,0.967501,-0.364669,-1.76267,-1.45063,2.58564,1.72733,-1.2607,1.02544,-0.401144,-1.71801,-1.39649,2.55475,1.68851,-1.26551,-1.21615,0.836977,-0.912179,-1.13193,0.765679,0.813545,-0.0102799,-1.21615,0.836977,-0.912179,-1.13193,0.765679,0.813545,-0.0102799,0.204878,-0.356085,0.912208,0.836013,-0.130208,0.0626704,0.52934,-0.274569,-0.127987,-0.348728,0.768895,-0.281229,1.30966,-3.33789,0.305984,-1.63369,-3.28128,0.291223,-1.6435,-0.824796,0.499023,-0.598736,-0.76854,0.374832,0.566669,0.188699,1
0.930664,-0.347784,-1.78934,-1.48515,2.58951,1.75323,-1.2442,0.955271,-0.35795,-1.77032,-1.46197,2.58914,1.73619,-1.25365,1.01328,-0.393098,-1.72765,-1.40787,2.56201,1.69655,-1.26588,-1.21724,0.793963,-0.968411,-1.13864,0.709173,0.804299,-0.0243509,-1.21724,0.793963,-0.968411,-1.13864,0.709173,0.804299,-0.0243509,0.202324,-0.357697,0.908575,0.83989,-0.127791,0.0651064,0.523465,-0.301825,-0.160622,-0.369831,0.736099,-0.277124,1.29241,-3.32953,0.416757,-1.75106,-3.30228,0.298906,-1.75566,-0.826115,0.453137,-0.616895,-0.772876,0.274972,0.566722,0.216832,1
0.91851,-0.347099,-1.80245,-1.4971,2.58209,1.76098,-1.24232,0.942991,-0.352466,-1.77924,-1.47349,2.59009,1.74484,-1.24801,1.0011,-0.385402,-1.73725,-1.41926,2.56865,1.70465,-1.26543,-1.21785,0.762815,-0.945417,-1.13857,0.645738,0.81424,0.092944,-1.21785,0.762815,-0.945417,-1.13857,0.645738,0.81424,0.092944,0.199604,-0.3594,0.904846,0.843545,-0.125347,0.0676512,0.517825,-0.315062,-0.161262,-0.375253,0.703172,-0.274428,1.27476,-3.32854,0.272532,-1.78441,-3.29021,0.304583,-1.8499,-0.825883,0.383027,-0.651952,-0.778392,0.134382,0.563332,0.231083,1
0.906506,-0.35348,-1.81627,-1.50897,2.56285,1.76833,-1.24141,0.930733,-0.349424,-1.79019,-1.48522,2.58673,1.75304,-1.24464,0.988913,-0.377957,-1.74633,-1.43063,2.57457,1.71293,-1.26323,-1.21895,0.737207,-0.89303,-1.13685,0.56773,0.833942,0.268276,-1.21895,0.737207,-0.89303,-1.13685,0.56773,0.833942,0.268276,0.196815,-0.360966,0.901111,0.846606,-0.123051,0.0703693,0.512997,-0.320518,-0.148419,-0.375498,0.67012,-0.271172,1.25601,-3.22651,0.317849,-1.83051,-3.27816,0.313358,-1.93754,-0.824071,0.244776,-0.699434,-0.783387,-0.117198,0.553995,0.218235,1
0.894842,-0.378851,-1.82854,-1.52068,2.539,1.77636,-1.23576,0.918597,-0.351109,-1.80272,-1.49707,2.57707,1.76085,-1.24242,0.976709,-0.370864,-1.75504,-1.44201,2.57946,1.72138,-1.25956,-1.22121,0.693282,-0.873835,-1.13913,0.449706,0.847344,0.386666,-1.22121,0.693282,-0.873835,-1.13913,0.449706,0.847344,0.386666,0.19395,-0.362457,0.897311,0.849183,-0.120856,0.0733795,0.50882,-0.332114,-0.149901,-0.386159,0.637332,-0.269193,1.2356,-3.37231,0.203544,-2.09947,-3.27618,0.30938,-2.03869,-0.81867,-0.079871,-0.734986,-0.786708,-0.404621,0.549802,0.237985,1
0.884099,-0.398025,-1.83729,-1.53254,2.52349,1.78549,-1.21746,0.906701,-0.360655,-1.81551,-1.50891,2.5609,1.76863,-1.2389,0.964482,-0.364523,-1.76401,-1.45345,2.58266,1.72986,-1.25545,-1.22307,0.60125,-0.916694,-1.14712,0.254642,0.845045,0.403912,-1.22307,0.60125,-0.916694,-1.14712,0.254642,0.845045,0.403912,0.190894,-0.364175,0.893251,0.851677,-0.118553,0.0768623,0.504662,-0.360724,-0.183038,-0.41801,0.605066,-0.265912,1.21472,-3.25321,0.330873,-2.10543,-3.31346,0.306465,-2.16613,-0.803829,-0.335015,-0.732771,-0.790922,-0.591717,0.556345,0.379854,1
0.875946,-0.416429,-1.84849,-1.54606,2.51814,1.79236,-1.20849,0.895371,-0.377666,-1.82728,-1.52083,2.54247,1.77667,-1.2313,0.952256,-0.359698,-1.77378,-1.465,2.58313,1.73821,-1.25168,-1.22176,0.417642,-1.00424,-1.15782,-0.0541626,0.829696,0.36098,-1.22176,0.417642,-1.00424,-1.15782,-0.0541626,0.829696,0.36098,0.187457,-0.366507,0.888675,0.854388,-0.115903,0.0810153,0.500023,-0.378679,-0.204566,-0.437198,0.572528,-0.263126,1.1929,-3.11468,0.26665,-2.0882,-3.27101,0.292393,-2.24348,-0.763099,-0.567314,-0.747141,-0.810588,-0.649819,0.541536,0.431922,1
0.868568,-0.423833,-1.85694,-1.55857,2.51595,1.80342,-1.20093,0.885176,-0.396661,-1.83782,-1.53311,2.52802,1.78498,-1.22026,0.940081,-0.357732,-1.78448,-1.47664,2.57966,1.74638,-1.24831,-1.21474,0.0818954,-1.09099,-1.16668,-0.472787,0.813039,0.338719,-1.21474,0.0818954,-1.09099,-1.16668,-0.472787,0.813039,0.338719,0.183334,-0.369921,0.883272,0.85733,-0.112672,0.0858173,0.4949,-0.444662,-0.295253,-0.510052,0.540598,-0.259797,1.17018,-3.2128,0.334977,-2.28641,-3.25137,0.2844,-2.33636,-0.715131,-0.661012,-0.724585,-0.819259,-0.637113,0.570425,0.473779,1
0.856305,-0.432787,-1.86553,-1.57059,2.51674,1.8134,-1.2003,0.876093,-0.412353,-1.84762,-1.54575,2.52015,1.79373,-1.21004,0.928049,-0.360237,-1.79578,-1.48836,2.57181,1.75444,-1.24452,-1.19614,-0.395125,-1.13433,-1.17378,-0.890987,0.806232,0.416999,-1.19614,-0.395125,-1.13433,-1.17378,-0.890987,0.806232,0.416999,0.178128,-0.374881,0.876748,0.860224,-0.108625,0.0907352,0.489881,-0.621014,-0.526727,-0.687462,0.507895,-0.256531,1.14672,-3.28715,0.328269,-2.35784,-3.23706,0.293609,-2.4297,-0.71744,-0.725502,-0.697481,-0.822304,-0.550729,0.589605,0.442172,1
0.843611,-0.443281,-1.87663,-1.5817,2.51061,1.82103,-1.20519,0.866758,-0.423823,-1.85698,-1.55827,2.51683,1.80313,-1.20396,0.916352,-0.367705,-1.80712,-1.50018,2.56083,1.76252,-1.23916,-1.15473,-0.86163,-1.12602,-1.18622,-1.13276,0.810321,0.592517,-1.15473,-0.86163,-1.12602,-1.18622,-1.13276,0.810321,0.592517,0.17169,-0.381418,0.869065,0.862682,-0.103643,0.0948756,0.485835,-0.731939,-0.65739,-0.799667,0.475383,-0.254129,1.12158,-3.3631,0.248509,-2.60089,-3.26071,0.296663,-2.54767,-0.727408,-0.755761,-0.695088,-0.815249,-0.502143,0.585039,0.339761,1
0.831594,-0.455847,-1.88829,-1.59285,2.49951,1.82907,-1.20779,0.85588,-0.433591,-1.86651,-1.57022,2.51402,1.81248,-1.20266,0.905251,-0.378673,-1.81813,-1.51218,2.5493,1.77072,-1.232,-1.08998,-1.14391,-1.08893,-1.2066,-1.11649,0.824972,0.746372,-1.08998,-1.14391,-1.08893,-1.2066,-1.11649,0.824972,0.746372,0.164363,-0.388907,0.86056,0.864556,-0.0978962,0.0975629,0.483157,-0.79339,-0.714271,-0.870836,0.442988,-0.250902,1.09572,-3.28679,0.327327,-2.62384,-3.25155,0.304831,-2.63768,-0.736565,-0.771734,-0.701619,-0.806644,-0.497881,0.583476,0.242144,1
0.820634,-0.469087,-1.9001,-1.60461,2.48913,1.83607,-1.20682,0.843904,-0.444196,-1.877,-1.5817,2.50836,1.82097,-1.20445,0.894792,-0.390816,-1.8287,-1.52438,2.53939,1.77916,-1.22421,-1.03466,-1.20757,-1.045,-1.22329,-0.925271,0.853368,0.762072,-1.03466,-1.20757,-1.045,-1.22329,-0.925271,0.853368,0.762072,0.160534,-0.392747,0.85615,0.865323,-0.0948612,0.0983121,0.482236,-0.808369,-0.719835,-0.892329,0.411052,-0.247899,1.0688,-3.05411,0.287207,-2.57405,-3.22006,0.29898,-2.71848,-0.741582,-0.782706,-0.713968,-0.802318,-0.502606,0.569129,0.173875,1
0.810297,-0.481372,-1.91169,-1.61677,2.47899,1.84279,-1.20518,0.832072,-0.456169,-1.88836,-1.59311,2.49948,1.82869,-1.20627,0.884564,-0.402583,-1.83889,-1.53664,2.5317,1.78791,-1.21742,-1.02926,-1.15674,-1.01217,-1.22242,-0.720391,0.881047,0.62458,-1.02926,-1.15674,-1.01217,-1.22242,-0.720391,0.881047,0.62458,0.148866,-0.403635,0.84304,0.867766,-0.0859588,0.0986272,0.479443,-0.813546,-0.648855,-0.877575,0.378874,-0.244707,1.04126,-3.22655,0.320124,-2.76183,-3.24064,0.303244,-2.83782,-0.742664,-0.787884,-0.728044,-0.801315,-0.527096,0.548835,0.122422,1
