pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.36469,-0.678651,-1.77842,-0.983447,1.98501,1.49578,-0.881132,1.38358,-0.690866,-1.8165,-0.92842,1.95702,1.47689,-0.898934,1.44323,-0.737016,-1.81467,-0.959796,1.95628,1.42785,-0.93537,-1.08898,0.879948,-0.301955,0.883905,-0.381063,0.902518,0.569411,-1.08898,0.879948,-0.301955,0.883905,-0.381063,0.902518,0.569411,0.28454,-0.450791,0.905739,0.747902,-0.0972063,0.201218,0.625064,-0.751634,0.0781164,0.518237,1.63524,-0.628802,1.48954,-2.44828,-0.331821,-0.613149,-2.58838,-0.291997,0.445755,-0.78542,0.58365,0.362465,-0.236506,0.287305,0.679336,0.542378,1
1.35902,-0.680258,-1.76239,-1.00657,1.99645,1.50439,-0.877668,1.37385,-0.684494,-1.80041,-0.946952,1.96776,1.48646,-0.88996,1.43206,-0.728224,-1.81722,-0.950991,1.95343,1.43705,-0.929417,-1.12666,0.882044,-0.233869,0.855428,-0.223225,0.923095,0.6146,-1.12666,0.882044,-0.233869,0.855428,-0.223225,0.923095,0.6146,0.276844,-0.44927,0.910737,0.750681,-0.104545,0.205952,0.618977,-0.770584,0.0999711,0.529257,1.60635,-0.632348,1.48294,-2.78704,-0.342038,-0.636511,-2.46439,-0.298969,-0.112923,-0.730385,0.479661,0.548362,-0.555787,0.430143,0.673351,0.51749,1
1.35743,-0.697677,-1.75708,-1.00334,1.99034,1.51472,-0.865682,1.36605,-0.682106,-1.78146,-0.974412,1.98068,1.49573,-0.882322,1.42064,-0.719387,-1.8185,-0.943786,1.9529,1.44636,-0.92272,-1.14025,0.880786,-0.0572882,0.628181,0.0135643,0.933293,0.692212,-1.14025,0.880786,-0.0572882,0.628181,0.0135643,0.933293,0.692212,0.269279,-0.447299,0.915684,0.752559,-0.111671,0.209662,0.614188,-0.725469,0.168476,0.510552,1.57356,-0.636185,1.47767,-3.33972,-0.390833,-0.537536,-2.53332,-0.315367,-0.512274,-0.632077,0.217092,0.614134,-0.595511,0.37435,0.68361,0.570383,1
1.36601,-0.751767,-1.756,-0.994791,1.98073,1.52314,-0.854504,1.36136,-0.688879,-1.76703,-0.994781,1.98894,1.50491,-0.874782,1.40939,-0.710813,-1.8167,-0.940853,1.9549,1.45575,-0.915289,-1.11268,0.83909,0.29891,0.114869,0.271896,0.940482,0.755979,-1.11268,0.83909,0.29891,0.114869,0.271896,0.940482,0.755979,0.262743,-0.444277,0.920114,0.752517,-0.118361,0.211952,0.612197,-0.579777,0.292513,0.433252,1.5349,-0.640313,1.47605,-3.88018,-0.414352,-0.16229,-2.7721,-0.33895,-0.708236,-0.433742,-0.409545,0.606979,-0.539379,0.258323,0.673947,0.607846,1
1.44272,-0.771778,-1.7687,-0.970483,1.94782,1.52695,-0.846557,1.36576,-0.710287,-1.7602,-0.998712,1.98647,1.51382,-0.865654,1.39872,-0.703169,-1.81063,-0.944689,1.95953,1.46517,-0.907523,-1.04341,0.720699,0.714166,-0.580097,0.532769,0.940619,0.775568,-1.04341,0.720699,0.714166,-0.580097,0.532769,0.940619,0.775568,0.258085,-0.440042,0.923328,0.749831,-0.124158,0.21242,0.614178,-0.367155,0.408801,0.28542,1.49109,-0.644831,1.47921,-4.38817,-0.45255,0.316405,-3.15471,-0.370728,-0.694409,0.44001,-0.686091,0.419275,-0.257939,-0.117121,0.617859,0.609659,1
1.44172,-0.774489,-1.83478,-0.905052,1.93314,1.5423,-0.864327,1.38734,-0.740198,-1.76477,-0.985978,1.97291,1.52201,-0.857373,1.3891,-0.697718,-1.80125,-0.954678,1.96616,1.47453,-0.8998,-0.921073,0.443458,0.979514,-1.08521,0.676369,0.935274,0.770731,-0.921073,0.443458,0.979514,-1.08521,0.676369,0.935274,0.770731,0.25529,-0.435534,0.924768,0.744899,-0.128606,0.210999,0.61973,-0.195049,0.399477,0.0905026,1.44281,-0.649191,1.48801,-4.75036,-0.428975,0.866371,-3.59341,-0.395204,-0.479371,0.526238,-0.767709,-0.335268,0.496259,-0.330225,0.677638,0.354733,1
1.38232,-0.765518,-1.82315,-0.90588,1.9187,1.55314,-0.854013,1.41419,-0.762431,-1.78472,-0.958218,1.95322,1.53071,-0.854647,1.38157,-0.696856,-1.79103,-0.966348,1.97243,1.48383,-0.892008,-0.653384,-0.0989242,0.994307,-1.10264,0.554088,0.926257,0.790369,-0.653384,-0.0989242,0.994307,-1.10264,0.554088,0.926257,0.790369,0.253488,-0.432711,0.924118,0.739043,-0.131615,0.207925,0.627105,-0.111113,0.19071,-0.134879,1.39285,-0.653456,1.50181,-4.97748,-0.424904,1.37452,-4.03741,-0.413057,-0.127765,0.00747129,-0.68662,-0.321205,0.604679,-0.537307,0.693121,0.379952,1
1.32395,-0.75708,-1.8033,-0.907403,1.90859,1.56274,-0.849431,1.41503,-0.76906,-1.80846,-0.927373,1.93464,1.54125,-0.855761,1.37874,-0.702959,-1.78264,-0.974545,1.97537,1.49296,-0.883902,-0.0796468,-0.808292,0.73109,-0.645675,0.156825,0.905328,0.812079,-0.0796468,-0.808292,0.73109,-0.645675,0.156825,0.905328,0.812079,0.252356,-0.433166,0.921187,0.733299,-0.1334,0.203598,0.634842,-0.0243474,-0.130264,-0.363594,1.34314,-0.657522,1.51833,-5.058,-0.413731,1.6812,-4.45518,-0.426273,0.296422,-0.547952,-0.541212,-0.206593,0.671418,-0.667788,0.697855,0.344703,1
1.32167,-0.760742,-1.79801,-0.90776,1.90371,1.57215,-0.847756,1.38256,-0.765744,-1.81612,-0.910209,1.92067,1.55238,-0.854589,1.38324,-0.715222,-1.7791,-0.975655,1.97316,1.50186,-0.876172,0.635514,-1.30912,0.158144,0.12901,-0.366235,0.88858,0.731307,0.635514,-1.30912,0.158144,0.12901,-0.366235,0.88858,0.731307,0.252385,-0.436728,0.916467,0.728447,-0.134612,0.199311,0.641498,0.0757423,-0.406536,-0.503974,1.29405,-0.661516,1.53594,-4.7883,-0.389538,1.7176,-4.6975,-0.42352,0.703309,-0.615719,-0.455197,-0.189024,0.678944,-0.69454,0.702851,0.284169,1
1.32492,-0.75948,-1.80283,-0.899798,1.89439,1.58037,-0.84561,1.34539,-0.761343,-1.80888,-0.906489,1.91054,1.56252,-0.85085,1.39208,-0.729113,-1.78252,-0.968344,1.96608,1.51085,-0.870156,0.817129,-1.32871,-0.510385,0.926697,-0.803534,0.911553,0.542333,0.817129,-1.32871,-0.510385,0.926697,-0.803534,0.911553,0.542333,0.252533,-0.442234,0.911454,0.726205,-0.136154,0.197238,0.644349,-0.0227556,-0.589204,-0.476775,1.25059,-0.665001,1.55207,-4.40351,-0.35316,1.63373,-4.79881,-0.412518,1.025,-0.671609,-0.303675,-0.20316,0.685462,-0.716933,0.695248,0.245466,1
1.32513,-0.7505,-1.81105,-0.885345,1.88619,1.58862,-0.83663,1.32706,-0.759169,-1.80292,-0.904162,1.90244,1.5717,-0.847334,1.39609,-0.740182,-1.79046,-0.955413,1.9561,1.52032,-0.865986,0.098011,-0.987302,-0.791762,1.32832,-1.03167,0.961032,0.392122,0.098011,-0.987302,-0.791762,1.32832,-1.03167,0.961032,0.392122,0.249741,-0.448708,0.907681,0.728006,-0.13851,0.198558,0.641402,-0.417288,-0.675249,-0.3163,1.21154,-0.668225,1.56467,-3.91189,-0.322919,1.26259,-4.71059,-0.391488,1.19177,-0.70956,-0.103178,-0.205923,0.70068,-0.69903,0.682969,0.293557,1
1.31295,-0.728561,-1.82455,-0.872935,1.87854,1.59739,-0.833047,1.32335,-0.755468,-1.80507,-0.896972,1.89457,1.58034,-0.843355,1.3894,-0.74709,-1.79718,-0.942313,1.94528,1.53019,-0.862468,-0.922236,-0.596777,-0.55567,1.23192,-1.07621,0.988838,0.353597,-0.922236,-0.596777,-0.55567,1.23192,-1.07621,0.988838,0.353597,0.242526,-0.455009,0.905686,0.732775,-0.141638,0.202388,0.634049,-0.839048,-0.632689,-0.137814,1.17789,-0.671234,1.57178,-3.39455,-0.303607,0.717618,-4.47288,-0.369108,1.16992,-0.764536,0.1853,-0.273714,0.693789,-0.667336,0.672008,0.29421,1
1.29566,-0.72116,-1.83367,-0.865563,1.87405,1.60613,-0.831334,1.31997,-0.746067,-1.81297,-0.88602,1.88666,1.58882,-0.838344,1.37552,-0.750964,-1.80004,-0.93198,1.93481,1.54006,-0.858905,-1.42525,-0.337051,-0.212658,0.966776,-1.02706,0.981128,0.355927,-1.42525,-0.337051,-0.212658,0.966776,-1.02706,0.981128,0.355927,0.23292,-0.460008,0.904989,0.738052,-0.145329,0.207107,0.625512,-0.989901,-0.491168,-0.0249559,1.14886,-0.673965,1.57242,-2.86835,-0.269904,0.0633205,-4.09166,-0.341858,0.941732,-0.798601,0.298036,-0.336321,0.664167,-0.607604,0.660749,0.275703,1
1.28086,-0.719583,-1.83708,-0.86227,1.86609,1.61508,-0.822218,1.31042,-0.733567,-1.82288,-0.875207,1.87954,1.59742,-0.833623,1.3615,-0.753006,-1.80102,-0.923542,1.92503,1.54969,-0.855319,-1.31639,-0.15644,-0.107948,0.833351,-0.962099,0.954972,0.361804,-1.31639,-0.15644,-0.107948,0.833351,-0.962099,0.954972,0.361804,0.223845,-0.463305,0.904961,0.742322,-0.149413,0.212002,0.61781,-0.888374,-0.325305,0.0405313,1.12397,-0.676816,1.56556,-2.43111,-0.278428,-0.670344,-3.62225,-0.315936,0.53182,-0.806377,0.334226,-0.360569,0.612726,-0.58934,0.653875,0.331018,1
1.27069,-0.728227,-1.83477,-0.865992,1.85599,1.62533,-0.813207,1.29656,-0.724891,-1.8309,-0.867846,1.87281,1.60629,-0.828681,1.35043,-0.752982,-1.80277,-0.91517,1.91579,1.55903,-0.851543,-1.04324,0.0803303,-0.226529,0.85868,-0.913,0.926711,0.38788,-1.04324,0.0803303,-0.226529,0.85868,-0.913,0.926711,0.38788,0.216383,-0.464927,0.905597,0.745468,-0.153862,0.217536,0.610968,-0.740703,-0.167772,0.123574,1.10208,-0.679304,1.55215,-2.25155,-0.25584,-1.3794,-3.19321,-0.296241,-0.00153831,-0.797389,0.24755,-0.320009,0.491781,-0.597973,0.662984,0.383364,1
1.26341,-0.751321,-1.8135,-0.889003,1.85121,1.63392,-0.804692,1.28293,-0.724683,-1.83339,-0.866361,1.8654,1.61548,-0.821826,1.34106,-0.750062,-1.80642,-0.906077,1.90698,1.56813,-0.847439,-0.938141,0.371622,-0.417138,0.923587,-0.866192,0.906307,0.415519,-0.938141,0.371622,-0.417138,0.923587,-0.866192,0.906307,0.415519,0.209916,-0.465059,0.90719,0.748108,-0.15863,0.224397,0.604001,-0.676606,-0.0390078,0.225325,1.0812,-0.678983,1.52949,-2.13165,0.0327738,-2.31344,-2.80001,-0.249843,-0.654888,-0.776453,-0.012588,-0.070796,0.170738,-0.557775,0.657913,0.427473,1
1.26269,-0.792223,-1.76105,-0.944685,1.84168,1.64366,-0.796012,1.27247,-0.735398,-1.82536,-0.875706,1.85755,1.62486,-0.813389,1.33131,-0.74472,-1.8117,-0.896761,1.89869,1.57712,-0.843143,-1.00908,0.56189,-0.550729,0.915298,-0.816506,0.897333,0.434936,-1.00908,0.56189,-0.550729,0.915298,-0.816506,0.897333,0.434936,0.203569,-0.464292,0.909481,0.750752,-0.163365,0.232488,0.596349,-0.686734,0.0240129,0.277443,1.05641,-0.682861,1.51108,-2.38778,-0.373389,-1.77313,-2.51265,-0.230574,-1.24596,-0.686156,-0.475025,0.506511,-0.479243,-0.570114,0.665455,0.471312,1
1.34112,-0.808061,-1.75672,-0.943686,1.84381,1.65003,-0.784479,1.271,-0.757336,-1.80363,-0.898918,1.85049,1.63404,-0.804483,1.32041,-0.739084,-1.81734,-0.888451,1.89079,1.58609,-0.838518,-1.11231,0.518543,-0.537103,0.774287,-0.786252,0.899193,0.481107,-1.11231,0.518543,-0.537103,0.774287,-0.786252,0.899193,0.481107,0.197061,-0.463531,0.911559,0.753276,-0.167481,0.240885,0.588642,-0.699417,0.00651546,0.225322,1.02855,-0.686448,1.4911,-2.93274,-0.377658,-2.10375,-2.42298,-0.235229,-1.73726,0.207064,-0.689775,0.60618,-0.55236,-0.46974,0.63936,0.540383,1
1.35236,-0.815843,-1.81993,-0.905898,1.85637,1.66248,-0.797267,1.28858,-0.783433,-1.78137,-0.923172,1.84641,1.64285,-0.796452,1.30899,-0.735824,-1.82127,-0.882906,1.88299,1.59514,-0.833138,-1.1347,0.209775,-0.293915,0.430641,-0.780161,0.907757,0.563331,-1.1347,0.209775,-0.293915,0.430641,-0.780161,0.907757,0.563331,0.190796,-0.463521,0.912312,0.754946,-0.170488,0.248267,0.582541,-0.645139,-0.0692561,0.0540704,0.995131,-0.690295,1.47218,-3.32859,-0.383192,-1.88468,-2.50521,-0.257841,-2.06205,0.433786,-0.80019,0.0133956,-0.229915,-0.266223,0.673427,0.358713,1
1.33931,-0.819235,-1.87294,-0.896082,1.89814,1.67003,-0.820564,1.31936,-0.803199,-1.78442,-0.928096,1.85027,1.65179,-0.794078,1.29852,-0.737387,-1.82076,-0.882647,1.87524,1.60427,-0.826856,-0.971579,-0.325703,0.227311,-0.169202,-0.769481,0.913275,0.649999,-0.971579,-0.325703,0.227311,-0.169202,-0.769481,0.913275,0.649999,0.185765,-0.464579,0.910703,0.754643,-0.17218,0.253027,0.580383,-0.456503,-0.155785,-0.220856,0.957057,-0.694596,1.45676,-3.7533,-0.423975,-1.52012,-2.75946,-0.297732,-2.18721,0.407903,-0.818479,-0.521798,-0.134349,0.229002,0.657651,0.0629212,1
1.31439,-0.826258,-1.86755,-0.896143,1.89435,1.68022,-0.816119,1.33831,-0.81392,-1.81668,-0.914705,1.86513,1.66119,-0.800994,1.29207,-0.745045,-1.8142,-0.889121,1.86791,1.61338,-0.819898,-0.445356,-0.919096,0.786929,-0.79522,-0.705845,0.908923,0.704764,-0.445356,-0.919096,0.786929,-0.79522,-0.705845,0.908923,0.704764,0.18348,-0.46642,0.906261,0.751224,-0.172915,0.253803,0.584249,-0.0994928,-0.198334,-0.511326,0.913302,-0.699556,1.4468,-4.34466,-0.492513,-0.98885,-3.13186,-0.355473,-2.08934,0.223191,-0.812124,-0.533558,-0.0702181,0.264446,0.668314,0.037792,1
1.30306,-0.838375,-1.85438,-0.860914,1.88993,1.68942,-0.825729,1.33419,-0.82064,-1.84992,-0.899328,1.88284,1.67065,-0.811696,1.29344,-0.757444,-1.80513,-0.899151,1.86211,1.62242,-0.813069,0.381798,-1.30119,0.806405,-0.960614,-0.499455,0.903133,0.645818,0.381798,-1.30119,0.806405,-0.960614,-0.499455,0.903133,0.645818,0.18488,-0.468613,0.89972,0.744929,-0.173435,0.250833,0.593367,0.278694,-0.22776,-0.695631,0.876514,-0.713672,1.42462,-3.61824,-1.3883,-2.18114,-3.45306,-0.517381,-1.99684,0.096109,-0.809306,-0.492533,0.382369,0.278195,0.669936,-0.126595,1
1.26298,-0.84951,-1.85777,-0.847759,1.83393,1.69855,-0.807555,1.31695,-0.828334,-1.86202,-0.884906,1.88804,1.68001,-0.817919,1.30224,-0.771237,-1.80173,-0.906328,1.85989,1.63147,-0.808217,0.964485,-1.35379,0.0429548,-0.546718,-0.0795995,0.907601,0.38742,0.964485,-1.35379,0.0429548,-0.546718,-0.0795995,0.907601,0.38742,0.18839,-0.471817,0.892402,0.738769,-0.173708,0.246021,0.602926,0.39352,-0.359978,-0.755358,0.823326,-0.715923,1.43096,-5.42998,-0.229839,0.646903,-3.89395,-0.584531,-1.73073,-0.392601,-0.78273,-0.560388,0.585698,-0.259654,0.670799,0.0066128,1
1.2592,-0.856237,-1.86993,-0.85776,1.79251,1.70913,-0.768987,1.2954,-0.838049,-1.86065,-0.868433,1.87146,1.68942,-0.814914,1.31215,-0.783852,-1.80852,-0.907523,1.86274,1.64062,-0.806991,0.87418,-1.21253,-0.898752,0.0183489,0.407908,0.917713,0.0234239,0.87418,-1.21253,-0.898752,0.0183489,0.407908,0.917713,0.0234239,0.190558,-0.477246,0.88514,0.736366,-0.173009,0.241125,0.608023,0.157892,-0.578379,-0.739914,0.772115,-0.719331,1.43284,-5.0388,-0.335365,0.185582,-4.23542,-0.599687,-1.32684,-0.529476,-0.723845,-0.614146,0.497624,-0.702256,0.685059,0.380037,1
1.25748,-0.861934,-1.87654,-0.849388,1.79277,1.72231,-0.762618,1.27493,-0.847731,-1.86175,-0.856674,1.83878,1.69925,-0.800183,1.31708,-0.794871,-1.82118,-0.904093,1.86883,1.64985,-0.808802,0.308083,-1.07426,-1.26174,0.434393,0.602338,0.924183,-0.217829,0.308083,-1.07426,-1.26174,0.434393,0.602338,0.924183,-0.217829,0.189056,-0.484623,0.878502,0.738347,-0.171708,0.236814,0.607683,-0.246949,-0.729372,-0.656156,0.725439,-0.722748,1.43544,-4.85367,-0.355288,0.270051,-4.53511,-0.583251,-0.921409,-0.595983,-0.670625,-0.553531,0.547049,-0.760607,0.724559,0.46184,1
1.24607,-0.859022,-1.87495,-0.832393,1.79845,1.73154,-0.770546,1.26164,-0.855037,-1.86789,-0.851778,1.80939,1.70995,-0.780681,1.31539,-0.805102,-1.83265,-0.897389,1.87301,1.65912,-0.811156,-0.3342,-1.01887,-1.04036,0.75157,0.244622,0.928276,-0.190815,-0.3342,-1.01887,-1.04036,0.75157,0.244622,0.928276,-0.190815,0.183715,-0.492525,0.872986,0.742905,-0.171071,0.233913,0.603417,-0.625977,-0.762638,-0.534567,0.68055,-0.726007,1.43605,-4.40193,-0.319611,0.0598051,-4.6764,-0.522315,-0.573546,-0.693163,-0.539194,-0.42301,0.649964,-0.745606,0.724172,0.406097,1
1.23285,-0.842884,-1.86951,-0.817932,1.79908,1.73933,-0.77975,1.25386,-0.857814,-1.87288,-0.845164,1.79709,1.7209,-0.770072,1.30815,-0.815185,-1.84067,-0.888279,1.87006,1.66847,-0.81109,-0.833798,-1.00495,-0.744513,0.933126,-0.541931,0.938355,0.128475,-0.833798,-1.00495,-0.744513,0.933126,-0.541931,0.938355,0.128475,0.175736,-0.50005,0.868248,0.748025,-0.171049,0.234309,0.596909,-0.863469,-0.732243,-0.470614,0.640916,-0.727666,1.43413,-3.91525,-0.163826,-0.190034,-4.66283,-0.413223,-0.338063,-0.75301,-0.276985,-0.288329,0.703467,-0.709783,0.708672,0.313404,1
1.2192,-0.836106,-1.88028,-0.808991,1.79515,1.74656,-0.775438,1.24476,-0.854109,-1.87401,-0.833149,1.79661,1.73072,-0.771073,1.29771,-0.824972,-1.84712,-0.878944,1.85894,1.67801,-0.806502,-1.06747,-0.958058,-0.641929,0.896588,-1.26417,0.964321,0.582891,-1.06747,-0.958058,-0.641929,0.896588,-1.26417,0.964321,0.582891,0.167087,-0.506845,0.863351,0.75197,-0.170385,0.239112,0.5902,-0.907351,-0.664311,-0.483425,0.605898,-0.728031,1.42802,-3.53528,-0.0368627,-0.616761,-4.54447,-0.262438,-0.229282,-0.785063,-0.111345,-0.331609,0.69953,-0.637865,0.685453,0.310641,1
1.20763,-0.846377,-1.89464,-0.804273,1.78581,1.75335,-0.75861,1.23271,-0.846633,-1.87557,-0.820424,1.79672,1.739,-0.773979,1.28689,-0.833707,-1.85339,-0.870736,1.84395,1.68791,-0.798368,-1.05693,-0.824059,-0.616379,0.80759,-1.47653,0.998132,0.833974,-1.05693,-0.824059,-0.616379,0.80759,-1.47653,0.998132,0.833974,0.159137,-0.51259,0.858308,0.754169,-0.169056,0.246593,0.584672,-0.846838,-0.557786,-0.457103,0.57399,-0.727144,1.41652,-3.32647,0.0924748,-1.19823,-4.18866,-0.201275,-0.495116,-0.792537,-0.126695,-0.412514,0.664623,-0.581343,0.654438,0.397579,1
1.19814,-0.864133,-1.90472,-0.79835,1.7729,1.76263,-0.749706,1.22008,-0.843552,-1.88237,-0.810844,1.79261,1.74652,-0.770395,1.27683,-0.840257,-1.859,-0.862565,1.83063,1.69801,-0.790424,-0.998143,-0.56967,-0.523875,0.849074,-1.22521,1.00826,0.720059,-0.998143,-0.56967,-0.523875,0.849074,-1.22521,1.00826,0.720059,0.151584,-0.516935,0.854413,0.755807,-0.168666,0.253946,0.579499,-0.823421,-0.413417,-0.298795,0.54966,-0.72834,1.39241,-2.409,-0.118411,-2.38719,-3.76103,-0.1362,-0.901651,-0.786909,-0.238768,-0.457219,0.642151,-0.57729,0.646162,0.407181,1
1.19024,-0.895884,-1.91142,-0.794094,1.75919,1.77361,-0.742725,1.20864,-0.851124,-1.89305,-0.804189,1.78408,1.75436,-0.760919,1.26681,-0.843609,-1.86337,-0.85325,1.82099,1.70792,-0.785162,-1.01854,-0.245258,-0.414076,0.959886,-0.88255,0.977237,0.458321,-1.01854,-0.245258,-0.414076,0.959886,-0.88255,0.977237,0.458321,0.143644,-0.51964,0.852732,0.75812,-0.170228,0.260276,0.573177,-0.855983,-0.258615,-0.0765788,0.527132,-0.729975,1.36375,-2.16417,-0.157065,-2.75377,-3.28077,-0.0917251,-1.43648,-0.765748,-0.522748,-0.480494,0.59156,-0.618062,0.656933,0.424361,1
1.19019,-0.916228,-1.91914,-0.807358,1.75412,1.77865,-0.744,1.19936,-0.869136,-1.90325,-0.799995,1.77292,1.76305,-0.751438,1.25617,-0.84423,-1.86735,-0.843209,1.8138,1.71731,-0.781717,-1.0802,-0.0312853,-0.421422,1.00023,-0.693969,0.923222,0.345668,-1.0802,-0.0312853,-0.421422,1.00023,-0.693969,0.923222,0.345668,0.135279,-0.521134,0.852724,0.761062,-0.172822,0.26635,0.565664,-0.888131,-0.171439,0.0450021,0.506736,-0.731929,1.33032,-2.06193,-0.197579,-3.37989,-2.87488,-0.0810153,-2.0621,-0.659871,-0.719975,-0.517829,0.358512,-0.596758,0.613391,0.377167,1
1.20818,-0.926872,-1.92151,-0.893501,1.75771,1.78282,-0.745359,1.19441,-0.891875,-1.91126,-0.805323,1.76292,1.77143,-0.745947,1.24507,-0.844619,-1.87243,-0.833524,1.80714,1.72619,-0.77778,-1.1137,-0.098631,-0.554236,0.94336,-0.681506,0.879605,0.43973,-1.1137,-0.098631,-0.554236,0.94336,-0.681506,0.879605,0.43973,0.126801,-0.522744,0.852553,0.764005,-0.174527,0.272681,0.558106,-0.903137,-0.217438,-0.0278259,0.483709,-0.734712,1.29395,-2.32681,-0.281248,-3.67427,-2.5688,-0.113844,-2.6964,-0.368897,-0.822524,-0.490819,-0.59977,-0.494294,0.566293,0.324208,1
1.20576,-0.932252,-1.93241,-0.894587,1.82124,1.78359,-0.739885,1.19617,-0.911548,-1.91773,-0.830466,1.76165,1.77774,-0.74412,1.23403,-0.847846,-1.87906,-0.824887,1.79975,1.73484,-0.772273,-1.08921,-0.445575,-0.692462,0.826789,-0.770571,0.865595,0.583745,-1.08921,-0.445575,-0.692462,0.826789,-0.770571,0.865595,0.583745,0.118332,-0.525848,0.850456,0.766644,-0.174102,0.278852,0.551531,-0.90694,-0.373979,-0.258516,0.457459,-0.739289,1.25587,-2.5463,-0.44392,-3.69419,-2.38071,-0.186884,-3.23203,-0.28264,-0.844065,-0.533471,-0.697003,0.214926,0.487522,0.323877,1
1.18313,-0.940707,-1.94868,-0.886817,1.84314,1.78066,-0.76395,1.20039,-0.924484,-1.92471,-0.865606,1.77813,1.78126,-0.744648,1.22382,-0.855626,-1.88653,-0.818239,1.79137,1.74348,-0.765945,-0.977065,-0.902401,-0.751672,0.565131,-0.850714,0.861828,0.625781,-0.977065,-0.902401,-0.751672,0.565131,-0.850714,0.861828,0.625781,0.110216,-0.530954,0.845529,0.768882,-0.171414,0.283972,0.546624,-0.840342,-0.547097,-0.563952,0.428026,-0.744895,1.21958,-3.00445,-0.572263,-3.70439,-2.36171,-0.283417,-3.61246,-0.406899,-0.850804,-0.621509,-0.685774,0.517694,0.371769,0.0199528,1
1.17117,-0.952328,-1.95929,-0.882777,1.83882,1.792,-0.755984,1.19757,-0.933274,-1.9346,-0.886183,1.80774,1.78288,-0.748533,1.21562,-0.867412,-1.89404,-0.816508,1.78321,1.75189,-0.760136,-0.737386,-1.2441,-0.742024,-0.050296,-0.758928,0.823247,0.547789,-0.737386,-1.2441,-0.742024,-0.050296,-0.758928,0.823247,0.547789,0.103841,-0.537473,0.837592,0.770115,-0.166703,0.28714,0.544687,-0.593643,-0.637234,-0.874643,0.393652,-0.751089,1.18717,-3.35607,-0.604727,-3.16444,-2.53238,-0.373207,-3.76322,-0.444446,-0.84916,-0.652534,-0.662687,0.556053,0.401079,0.0415244,1
1.16563,-0.965324,-1.96589,-0.888966,1.8394,1.79771,-0.730894,1.18627,-0.942172,-1.94664,-0.888301,1.83101,1.78543,-0.752714,1.21043,-0.880916,-1.90129,-0.823162,1.77836,1.75949,-0.755637,-0.440683,-1.34566,-0.722923,-0.902217,-0.307385,0.725853,0.408137,-0.440683,-1.34566,-0.722923,-0.902217,-0.307385,0.725853,0.408137,0.100773,-0.54424,0.827236,0.769571,-0.160393,0.287332,0.547243,-0.237113,-0.620057,-1.09773,0.353253,-0.75718,1.16059,-4.11991,-0.621235,-2.71009,-2.8724,-0.465166,-3.76813,-0.448021,-0.84408,-0.645985,-0.658041,0.610315,0.382228,0.247424,1
1.15878,-0.97702,-1.97579,-0.903523,1.84092,1.80665,-0.717239,1.17416,-0.95296,-1.95764,-0.887369,1.83908,1.79098,-0.748275,1.20737,-0.893941,-1.90869,-0.836773,1.78057,1.76578,-0.75282,-0.304133,-1.26724,-0.760551,-1.41898,0.448363,0.590759,0.225947,-0.304133,-1.26724,-0.760551,-1.41898,0.448363,0.590759,0.225947,0.100033,-0.550637,0.816052,0.768093,-0.153454,0.28367,0.553187,-0.0713611,-0.574079,-1.14561,0.307668,-0.763872,1.13707,-4.54084,-0.666525,-2.34352,-3.2877,-0.544063,-3.56361,-0.48588,-0.830792,-0.670991,-0.667498,0.603476,0.408663,0.355806,1
1.1498,-0.985623,-1.9898,-0.916125,1.83637,1.82087,-0.703278,1.16541,-0.964729,-1.96713,-0.892621,1.83968,1.7989,-0.734093,1.20372,-0.905773,-1.91696,-0.850942,1.79006,1.77083,-0.751926,-0.428028,-1.15885,-0.858343,-1.31666,1.06335,0.483472,0.0472269,-0.428028,-1.15885,-0.858343,-1.31666,1.06335,0.483472,0.0472269,0.0983693,-0.557004,0.805669,0.76796,-0.146846,0.276851,0.558594,-0.221794,-0.574771,-1.05769,0.260414,-0.769464,1.11858,-4.80154,-0.568268,-1.87829,-3.72731,-0.591474,-3.23656,-0.539269,-0.798499,-0.728372,-0.651831,0.463091,0.500438,0.486477,1
