joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.605494011651150688e+00,-3.172990120734012209e-01,1.242204757571575779e+00,7.635118519510567525e-01,2.784638676593277573e+00,-9.232827219406976038e-01,6.753801616739909530e-01
1.602919979892881264e+00,-3.174721241913086578e-01,1.245123455641138355e+00,7.647925461931064373e-01,2.781967440925907642e+00,-9.238827121407239273e-01,6.727765888000852845e-01
1.600321140788233842e+00,-3.176609955415127806e-01,1.248013511330545278e+00,7.660399241723521158e-01,2.779307134684833702e+00,-9.242016722610753021e-01,6.701340073811097309e-01
1.597728413717536933e+00,-3.178613718839667923e-01,1.250961211209005830e+00,7.672428407616186385e-01,2.776744907395496842e+00,-9.242787907248173340e-01,6.674633227796338275e-01
1.595149408534486390e+00,-3.180841585812400063e-01,1.253970869621342965e+00,7.684486335444060678e-01,2.774248832971657031e+00,-9.244585541834133835e-01,6.647976117120218964e-01
1.592574118393827787e+00,-3.183563802023563483e-01,1.257017199582884048e+00,7.696459175198505642e-01,2.771777781682339903e+00,-9.247494712260404537e-01,6.621556893730043969e-01
1.589962995443752636e+00,-3.186615585484512403e-01,1.260045433534428883e+00,7.707535595306027609e-01,2.769328973218050827e+00,-9.251916291203277076e-01,6.595356980777608014e-01
1.587361519910190033e+00,-3.190172503227827194e-01,1.263096017954183026e+00,7.718142832732072245e-01,2.766911227774687454e+00,-9.255288053511443458e-01,6.569203807742487466e-01
1.584796476270308840e+00,-3.193754587528095934e-01,1.266188966641739411e+00,7.729010727445787543e-01,2.764523011382371998e+00,-9.256417566243028139e-01,6.542807353263209169e-01
1.582241499471375601e+00,-3.197505650243027131e-01,1.269289824834207492e+00,7.739644330251814752e-01,2.762160872652512200e+00,-9.257203731259566748e-01,6.516154437922274667e-01
1.579695810442045989e+00,-3.201325621829240187e-01,1.272400270556578006e+00,7.750266548056977678e-01,2.759781476805160505e+00,-9.257381697029035683e-01,6.489401453037960676e-01
1.577183796995179854e+00,-3.205040731852451530e-01,1.275568300363226326e+00,7.760531635500175218e-01,2.757401313885603056e+00,-9.257523710106785320e-01,6.462628095797976480e-01
1.574690239314301854e+00,-3.208791194610452480e-01,1.278766170936726398e+00,7.770912970598069514e-01,2.755021054972937034e+00,-9.257592620068898492e-01,6.435854138601061480e-01
1.572198059898115785e+00,-3.212882609619102658e-01,1.281977044431305224e+00,7.781160081149991470e-01,2.752686048607999147e+00,-9.257809533951411041e-01,6.408972323328989695e-01
1.569697970758851868e+00,-3.217260446247647288e-01,1.285183363816455149e+00,7.791409590438801436e-01,2.750347782491620929e+00,-9.258852760877367416e-01,6.381919734134789968e-01
1.567209326616144649e+00,-3.222056533577661863e-01,1.288386687234864603e+00,7.801576407118577805e-01,2.747969441172201766e+00,-9.259332729693610098e-01,6.354680189634653864e-01
1.564755077240635117e+00,-3.226821461326410123e-01,1.291620210848868355e+00,7.811682704506610619e-01,2.745569336469699806e+00,-9.261025501625738121e-01,6.327464015093173799e-01
1.562317066408467570e+00,-3.231616349833396074e-01,1.294841031193008973e+00,7.822117968096666818e-01,2.743209786412183604e+00,-9.261343082826899442e-01,6.300195708657828630e-01
1.559905960263020974e+00,-3.236768367611517205e-01,1.298085160954698836e+00,7.832685657452737038e-01,2.740940932912742767e+00,-9.257509329684595611e-01,6.272938787223346635e-01
1.557495153659706810e+00,-3.241844286852676449e-01,1.301389870876489940e+00,7.842727239123010730e-01,2.738848103896678765e+00,-9.250254079986315325e-01,6.245742986128368646e-01
1.555082189829439798e+00,-3.247114348883790025e-01,1.304758396798811892e+00,7.852329599960874429e-01,2.736927464002965049e+00,-9.242513468404410792e-01,6.218586133146435380e-01
1.552654006182697444e+00,-3.252575560465195137e-01,1.308160418643767642e+00,7.862054798162184666e-01,2.735120530564559171e+00,-9.235244437150040842e-01,6.191513769371832510e-01
1.550239304658995732e+00,-3.258451426278983765e-01,1.311639618839075094e+00,7.871386914400640977e-01,2.733379174731129790e+00,-9.231187777100912095e-01,6.164434813706819449e-01
1.547835209282980351e+00,-3.264608920602214415e-01,1.315149558645798411e+00,7.880651319500012741e-01,2.731683167264004286e+00,-9.229287678598007139e-01,6.137285751438326109e-01
1.545442019487700325e+00,-3.271167287601738916e-01,1.318654525027740609e+00,7.890246488490535448e-01,2.730005663253988857e+00,-9.226836904718449528e-01,6.110030627692971672e-01
1.543045054654335724e+00,-3.277612404549553604e-01,1.322147507106387732e+00,7.899522278590771496e-01,2.728378780773539791e+00,-9.224257299360303364e-01,6.082741348945024384e-01
1.540667384435829845e+00,-3.284323569670761778e-01,1.325657626682023693e+00,7.908660849814540539e-01,2.726891011157225986e+00,-9.220235993136794983e-01,6.055556332893980986e-01
1.538337830872168022e+00,-3.291372691621293201e-01,1.329220356917156343e+00,7.918333916121984561e-01,2.725566418830212445e+00,-9.213667439959435379e-01,6.028435432603767019e-01
1.536063704383996864e+00,-3.298346311719300705e-01,1.332860864914155119e+00,7.928164575843225093e-01,2.724389855556340390e+00,-9.207043758376052267e-01,6.001431378834348740e-01
1.533816782015596347e+00,-3.305101819111766481e-01,1.336539902036095295e+00,7.937220455548791298e-01,2.723313384471494736e+00,-9.203056007198205934e-01,5.974469269690130258e-01
1.531574293874321535e+00,-3.312091618411921456e-01,1.340201981539042686e+00,7.946490253715545737e-01,2.722257814053483660e+00,-9.200919220232385287e-01,5.947407092093363046e-01
1.529359788815078058e+00,-3.319550000436624071e-01,1.343857889230512637e+00,7.955700130365823686e-01,2.721214323582810568e+00,-9.199803489056891381e-01,5.920169945239283082e-01
1.527173506711554829e+00,-3.327160582807742184e-01,1.347502591580948428e+00,7.965311478558494418e-01,2.720147727570861651e+00,-9.199338500619768100e-01,5.892712288033604695e-01
1.525030487611314545e+00,-3.334961114815291894e-01,1.351153585734247375e+00,7.974514165543094002e-01,2.719153036855084249e+00,-9.197908183664439408e-01,5.865252834229629508e-01
1.522930791510049842e+00,-3.342616637232935783e-01,1.354813208468109043e+00,7.984097350666654602e-01,2.718233223731191917e+00,-9.196093772101062713e-01,5.837886856987792861e-01
1.520873998874242572e+00,-3.350218831115346352e-01,1.358464202621407990e+00,7.994052646531299988e-01,2.717205648219818137e+00,-9.196528799779948304e-01,5.810792920943660400e-01
1.518825295621343052e+00,-3.357792261971716541e-01,1.362056234316654235e+00,8.004423794360527866e-01,2.715957179649773678e+00,-9.198180225952975464e-01,5.783923090629381480e-01
1.516772817330358736e+00,-3.365422617832406482e-01,1.365596853739100114e+00,8.014473166744240373e-01,2.714574200125228653e+00,-9.199813675234727040e-01,5.757115577295974784e-01
1.514744367423491500e+00,-3.372952306374448761e-01,1.369135615585808541e+00,8.024542312617525264e-01,2.713192371121724733e+00,-9.199575189082683790e-01,5.730171445043030776e-01
1.512772722747724119e+00,-3.380478998404334856e-01,1.372739212050831492e+00,8.034342411623599522e-01,2.712075153754741397e+00,-9.198198801710348871e-01,5.703040957441081193e-01
1.510818275455555248e+00,-3.387836713110389808e-01,1.376372709278399276e+00,8.043639174036434358e-01,2.711192827161546415e+00,-9.198730901329627008e-01,5.675834969077436787e-01
1.508842855741703071e+00,-3.395390969343287102e-01,1.379988829244372273e+00,8.052000568689302584e-01,2.710361409553645906e+00,-9.199733980228679275e-01,5.648689501096367804e-01
1.506888947756272579e+00,-3.403372463632461375e-01,1.383606327475037645e+00,8.060789799173715409e-01,2.709740722475791674e+00,-9.198824976757863370e-01,5.621690840394331090e-01
1.505000773233720279e+00,-3.411500164152908021e-01,1.387259298977293831e+00,8.069878635058844729e-01,2.709322137543770381e+00,-9.197190328653083169e-01,5.594741913940104450e-01
1.503164730059619147e+00,-3.419583524583758583e-01,1.390945706515573699e+00,8.079048963639148262e-01,2.709031831693629933e+00,-9.195305210529296502e-01,5.567628803272498539e-01
1.501360505001327228e+00,-3.427585990094702550e-01,1.394647573634934634e+00,8.087741721049267474e-01,2.708779587634707831e+00,-9.194936096300367900e-01,5.540414426420147143e-01
1.499563350599076195e+00,-3.435854505960700966e-01,1.398337396564390822e+00,8.097302136171100617e-01,2.708465121715358581e+00,-9.194559791314930175e-01,5.513044853800054268e-01
1.497771109734996164e+00,-3.444589807952949667e-01,1.401997019407335454e+00,8.107173542785344189e-01,2.708002242944965943e+00,-9.196254360936185757e-01,5.485587196594375881e-01
1.495960413214011187e+00,-3.453382034949518675e-01,1.405614397755697853e+00,8.116581159785494215e-01,2.707376282878381613e+00,-9.200000030583733723e-01,5.458179873593437259e-01
1.494184231233443683e+00,-3.462327658933869734e-01,1.409210683909157158e+00,8.125982184895231830e-01,2.706515048589172689e+00,-9.204971087171061050e-01,5.430845653708133991e-01
1.492481033249790867e+00,-3.471076143616110277e-01,1.412810445449485419e+00,8.135693601540452402e-01,2.705492458610801343e+00,-9.207908420666440774e-01,5.403664832992275402e-01
1.490838175770716978e+00,-3.479784480271447267e-01,1.416416978103722135e+00,8.145823866662409429e-01,2.704391156203117319e+00,-9.210009853806642166e-01,5.376392931178674006e-01
1.489206942948029466e+00,-3.488651608072779742e-01,1.419978869489983975e+00,8.155650931005395954e-01,2.703191103939132756e+00,-9.211862015750864607e-01,5.349074890495518764e-01
1.487563486275607305e+00,-3.497747035848319808e-01,1.423487491027707996e+00,8.165733858434771619e-01,2.701953373158233251e+00,-9.211721201496144706e-01,5.321685544385854616e-01
1.485935549179959292e+00,-3.507156450537596837e-01,1.426990240187004266e+00,8.175824575486755341e-01,2.700876422805975619e+00,-9.210710331883652513e-01,5.294292002941005659e-01
1.484330142430516419e+00,-3.516469391061749494e-01,1.430509647532244299e+00,8.186044722883426550e-01,2.699884991841638993e+00,-9.212235324224147259e-01,5.267062645709534863e-01
1.482737678606459220e+00,-3.525732597338092078e-01,1.434030433033093077e+00,8.195667456076961566e-01,2.698848116692422305e+00,-9.215890513821713981e-01,5.240027432358850268e-01
1.481147551669184548e+00,-3.535236687412535161e-01,1.437509992875309228e+00,8.205604176184232434e-01,2.697806735452147553e+00,-9.217297460818385524e-01,5.213053938213767502e-01
1.479573603497725376e+00,-3.544683851391828289e-01,1.441000757840393609e+00,8.215196349753430827e-01,2.696991328796654930e+00,-9.215507616945864955e-01,5.185821584470140522e-01
1.478013077671779918e+00,-3.553922491068146061e-01,1.444516030609723112e+00,8.224782531389147611e-01,2.696465173463369336e+00,-9.212557100760493389e-01,5.158384300710964210e-01
1.476481553654732659e+00,-3.562835757739033493e-01,1.448038493917396696e+00,8.234418447272674468e-01,2.695832885705589099e+00,-9.212774015733836697e-01,5.130879306903532999e-01
1.474999824099354040e+00,-3.571690302807304374e-01,1.451576836339669718e+00,8.244488791968987984e-01,2.695136458494134857e+00,-9.213818440391990938e-01,5.103308398555314040e-01
1.473569207274643356e+00,-3.580695249442031880e-01,1.455127402611677612e+00,8.255011540187701113e-01,2.694697644148908111e+00,-9.212223340357185153e-01,5.075630232088867988e-01
1.472142365488017024e+00,-3.589371827650003621e-01,1.458683002304159260e+00,8.264935676471080184e-01,2.694116265376422348e+00,-9.212790193845153963e-01,5.048049137562814481e-01
1.470683885245411604e+00,-3.598099938885742644e-01,1.462170411764677436e+00,8.274545826931553050e-01,2.693118602539465556e+00,-9.217452656586127002e-01,5.020715517634440905e-01
1.469239426650751357e+00,-3.607166604726073644e-01,1.465591428573276067e+00,8.284622762427447107e-01,2.691782888799937989e+00,-9.221446399697454943e-01,4.993496346580805212e-01
1.467845122055585261e+00,-3.616249448677721912e-01,1.469027365765300797e+00,8.294599030604692391e-01,2.690287065885398565e+00,-9.221763981989445913e-01,4.966234033169771855e-01
1.466475205273278570e+00,-3.625234620732047386e-01,1.472473489571493266e+00,8.304113306856970578e-01,2.688743689381047908e+00,-9.220084991613407555e-01,4.938958535977915898e-01
1.465090308220936111e+00,-3.634203015808957216e-01,1.475869279609278717e+00,8.313672523155775096e-01,2.687203764439821896e+00,-9.218595353098533174e-01,4.911739366015110964e-01
1.463704212781897329e+00,-3.643457234730493322e-01,1.479238824258467311e+00,8.323506179389172921e-01,2.685599604051812861e+00,-9.219248493482959939e-01,4.884794033848308681e-01
1.462324948343376896e+00,-3.652703064072490569e-01,1.482584819834584122e+00,8.332943157190629835e-01,2.683894872032832613e+00,-9.221144397741511956e-01,4.858129733506509895e-01
1.460938373484209851e+00,-3.662126259227027059e-01,1.485901274295064800e+00,8.342430469196826515e-01,2.682095224994979876e+00,-9.224916432769042496e-01,4.831566099392528568e-01
1.459582658118761200e+00,-3.671777156580502965e-01,1.489215331873069648e+00,8.352056797768616647e-01,2.680211496545975791e+00,-9.229381754026243501e-01,4.804858654511670046e-01
1.458273860912377318e+00,-3.681731852488218659e-01,1.492525794290985752e+00,8.362788071381135335e-01,2.678234291229401265e+00,-9.231401695562100329e-01,4.777834827252679384e-01
1.456966801399427913e+00,-3.691747668735438914e-01,1.495806296059746909e+00,8.373401900697591271e-01,2.676141078589968192e+00,-9.234173647111904026e-01,4.750721117718975095e-01
1.455627803997449732e+00,-3.701569340011042764e-01,1.499033408206750906e+00,8.384072055061435602e-01,2.673957936290132231e+00,-9.237876173311223571e-01,4.723579843982259607e-01
1.454270590485006176e+00,-3.711398800909255780e-01,1.502239008516250030e+00,8.394374892885480000e-01,2.671729157993732340e+00,-9.239078190292344672e-01,4.696544031765475524e-01
1.452924102893468294e+00,-3.721030522548428032e-01,1.505489310089416888e+00,8.404958761443697135e-01,2.669580242647686674e+00,-9.237184083722920214e-01,4.669562747997784702e-01
1.451600505185961287e+00,-3.730664041876727843e-01,1.508803787200940327e+00,8.415471922350674649e-01,2.667617418320533229e+00,-9.233720043675645028e-01,4.642593448097055986e-01
1.450265222826374822e+00,-3.739987169669546363e-01,1.512151160932666105e+00,8.425348122075371204e-01,2.665852669315567081e+00,-9.231697705584561708e-01,4.615645720465857971e-01
1.448910585965319520e+00,-3.749196447453725933e-01,1.515514294005771756e+00,8.434665856800807049e-01,2.664206132682434003e+00,-9.231676733271960700e-01,4.588553582110853069e-01
1.447568113067389195e+00,-3.758584888739571750e-01,1.518886594966178505e+00,8.444328738021246172e-01,2.662622201707630420e+00,-9.232521620981947175e-01,4.561446464467560080e-01
1.446235347472581090e+00,-3.768241776935698506e-01,1.522231751693424506e+00,8.454177373542931528e-01,2.661101739107404107e+00,-9.235801104460173994e-01,4.534812123793168781e-01
1.444888799994433537e+00,-3.778421777396296921e-01,1.525333029419411179e+00,8.460671624781627154e-01,2.660273485432367746e+00,-9.244640669149326584e-01,4.513599446630207623e-01
1.443632793216458987e+00,-3.788881608677209245e-01,1.528050392415345904e+00,8.464831349795460813e-01,2.660769153005248633e+00,-9.262625394770996889e-01,4.499094939167129770e-01
1.442640859008249565e+00,-3.799028053001314298e-01,1.530521299976799199e+00,8.467577534831380870e-01,2.662661414019890316e+00,-9.292167708139460469e-01,4.488057467172652526e-01
1.441874647577443991e+00,-3.808349981971104192e-01,1.532731490582136535e+00,8.468069487514585658e-01,2.665693327038227700e+00,-9.332585704753418865e-01,4.479187942816093559e-01
1.441295449921105254e+00,-3.817301000113668685e-01,1.534671796562223411e+00,8.465371837903447050e-01,2.669267789965627191e+00,-9.381888806059983654e-01,4.471184877348219899e-01
1.440960790455066975e+00,-3.825875712179964139e-01,1.536453790816442844e+00,8.460831614750651264e-01,2.672516953016891073e+00,-9.436606380121469462e-01,4.463235741463341122e-01
1.440951023374417828e+00,-3.834919608018567128e-01,1.538165437829911664e+00,8.455972610482835883e-01,2.674895869596831233e+00,-9.494132457290577198e-01,4.454327866769005606e-01
1.441189629299680641e+00,-3.845084028143117005e-01,1.539791996660867524e+00,8.449822305825284152e-01,2.676314706038152913e+00,-9.551714860597906309e-01,4.443805717416391410e-01
1.441628371693708832e+00,-3.856580495550405163e-01,1.541363188521108762e+00,8.441809054179575389e-01,2.676889661126334197e+00,-9.606913601207832665e-01,4.431361897291341556e-01
1.442328250468288164e+00,-3.869346091120969833e-01,1.542943907806476611e+00,8.432584796016276973e-01,2.676651606419681695e+00,-9.658404422551056800e-01,4.416949069792104332e-01
1.443291122980989716e+00,-3.883329285099534900e-01,1.544519833326893243e+00,8.422567183170760474e-01,2.675628920622734608e+00,-9.705269332711126129e-01,4.400533077734425924e-01
1.444479358951435977e+00,-3.898340125668007250e-01,1.546072329765623810e+00,8.411757412284392998e-01,2.673825918014865799e+00,-9.746646068134540153e-01,4.382523784421899493e-01
1.445895594699459163e+00,-3.914092191206492988e-01,1.547589412819373456e+00,8.400412545266590092e-01,2.671299259837512263e+00,-9.782989427808094218e-01,4.363358011950046467e-01
1.447543845027749576e+00,-3.930224156017841919e-01,1.549142927875887699e+00,8.388370196683933022e-01,2.668137054325470992e+00,-9.815070598550870162e-01,4.343279641719952622e-01
1.449374495352634185e+00,-3.946597004627290795e-01,1.550722268896563394e+00,8.375343943825697135e-01,2.664409864616720913e+00,-9.843687729246369811e-01,4.322484615301532274e-01
1.451326485875717553e+00,-3.963504948277343787e-01,1.552303167950843887e+00,8.362336865590933588e-01,2.660314615163341667e+00,-9.869081702601864015e-01,4.301407359325909452e-01
1.453344509512894511e+00,-3.980932407722782007e-01,1.553898807619637612e+00,8.348774917735163337e-01,2.656018797883073379e+00,-9.891395730518129925e-01,4.280285762169859787e-01
1.455378172500065181e+00,-3.998833844050981301e-01,1.555520093483680144e+00,8.333629852620719758e-01,2.651568432046782942e+00,-9.911338079603955187e-01,4.259185737283340267e-01
1.457401169671106222e+00,-4.016849729253919032e-01,1.557146832192632058e+00,8.318040773563414314e-01,2.647017686216673216e+00,-9.929578669402845392e-01,4.238226525560710445e-01
1.459403673731509254e+00,-4.035123874098471286e-01,1.558758051215726637e+00,8.302563745734788947e-01,2.642427824067412168e+00,-9.946176221517416538e-01,4.217194810679374406e-01
1.461366210406585431e+00,-4.053641299296349976e-01,1.560327685151446042e+00,8.286488107061661390e-01,2.637869504206488802e+00,-9.961849789782052378e-01,4.196253575848019612e-01
1.463311070277934833e+00,-4.072433762204090146e-01,1.561885334783870372e+00,8.270601219201936249e-01,2.633421151782021408e+00,-9.976653303779748905e-01,4.175600561416517587e-01
1.465278400608879483e+00,-4.091389810459109544e-01,1.563412065035966414e+00,8.256968563694925267e-01,2.629137318630514919e+00,-9.989927630101764766e-01,4.155081771530986789e-01
1.467230571009958462e+00,-4.110419560695864338e-01,1.564890918397824127e+00,8.243095026571476414e-01,2.625022798647820732e+00,-1.000226958408513722e+00,4.134752930191056275e-01
1.469133546033633886e+00,-4.129593122790326531e-01,1.566336815143786421e+00,8.229677488348682290e-01,2.621103957126655004e+00,-1.001339813608652651e+00,4.114624226847054533e-01
1.471046228360431751e+00,-4.148703167990058227e-01,1.567758084312283584e+00,8.218112710936210652e-01,2.617403899608293560e+00,-1.002380463774137365e+00,4.094875421685084671e-01
1.472976767150786293e+00,-4.167418931313076613e-01,1.569174320060306549e+00,8.208099891201147136e-01,2.613876990096172026e+00,-1.003385400903425539e+00,4.075644336811034552e-01
1.474897658633711472e+00,-4.185449198029033702e-01,1.570568984302381343e+00,8.198802529922212257e-01,2.610503286981879167e+00,-1.004360856912770439e+00,4.056853671592421939e-01
1.476822984234679392e+00,-4.203039642864822012e-01,1.571938241895646904e+00,8.191309392937988765e-01,2.607249809651241979e+00,-1.005299641154745238e+00,4.038387778331480327e-01
1.478733329565611321e+00,-4.220003313786996335e-01,1.573303125257479618e+00,8.185487456707193354e-01,2.604123940323389785e+00,-1.006168437584711750e+00,4.020200518158654757e-01
1.480578001429358359e+00,-4.237138957454327226e-01,1.574678554771305361e+00,8.180516400119867138e-01,2.601120885277003580e+00,-1.006959216597289597e+00,4.002276312919558210e-01
1.482254414717675939e+00,-4.254623341904085199e-01,1.575974588712133251e+00,8.176883381657928940e-01,2.598208047521280317e+00,-1.007724049872485983e+00,3.984696653127704491e-01
1.483785339541375148e+00,-4.272768657451709862e-01,1.577224123918331999e+00,8.175565117022111084e-01,2.595331545949745689e+00,-1.008528011575055228e+00,3.967342895664001112e-01
1.485123378212179768e+00,-4.290657509956016802e-01,1.578447353740240811e+00,8.174426016978790788e-01,2.592468370839699610e+00,-1.009321247465801541e+00,3.950004718536346271e-01
1.486236652836753880e+00,-4.308339634755646297e-01,1.579664112099456785e+00,8.173391178541542512e-01,2.589622644658830186e+00,-1.010090754514563427e+00,3.932656355230856327e-01
1.487220318002226094e+00,-4.325634069568972673e-01,1.580880690689760115e+00,8.174873028524639595e-01,2.586830895577544087e+00,-1.010710938174012252e+00,3.915302597767152948e-01
1.488055019316210981e+00,-4.342130354407966464e-01,1.582152816237856863e+00,8.175965390832306001e-01,2.584074907245392794e+00,-1.011237405179468363e+00,3.898084862538548356e-01
1.488681015249311512e+00,-4.357891408392089994e-01,1.583449089834207513e+00,8.175764055104179917e-01,2.581366089054216939e+00,-1.011725762375335513e+00,3.881340503144944387e-01
1.489143786136539749e+00,-4.373099989310433311e-01,1.584734038425386959e+00,8.177475402793682457e-01,2.578723615365689170e+00,-1.012097033613051034e+00,3.865571659538212246e-01
1.489408218025964237e+00,-4.387797441831268741e-01,1.586028634323995989e+00,8.180129308999662952e-01,2.576117573679926220e+00,-1.012421566460614430e+00,3.850498500898037468e-01
1.489425714951695401e+00,-4.401928041954965565e-01,1.587302018145398952e+00,8.182527952076185107e-01,2.573554100050971627e+00,-1.012726325273190842e+00,3.835633268785569316e-01
1.489224080445018306e+00,-4.415581069817646198e-01,1.588523989694001770e+00,8.185900912116549355e-01,2.571035399527800802e+00,-1.012933472620470177e+00,3.820853123655699735e-01
1.488795764211597428e+00,-4.428962056482622089e-01,1.589744343322389675e+00,8.189046771005734637e-01,2.568584002391168131e+00,-1.013094840199688207e+00,3.806052007304061013e-01
1.488198949856307518e+00,-4.442239379316794134e-01,1.590976141838251312e+00,8.194168829116448283e-01,2.566226945012886951e+00,-1.012989738544831653e+00,3.791421066008451302e-01
1.487465814814617371e+00,-4.455063098714706626e-01,1.592216868694974474e+00,8.201053166896672408e-01,2.563987524745917845e+00,-1.012726265386580948e+00,3.776952511237092192e-01
1.486539973607111431e+00,-4.467177352680801738e-01,1.593461610136221784e+00,8.207420984302835620e-01,2.561891531796989252e+00,-1.012273860882433096e+00,3.762421638394031209e-01
1.485468284288078422e+00,-4.478796657451535879e-01,1.594683581684824603e+00,8.214636687021972250e-01,2.559960729374651578e+00,-1.011418666566893387e+00,3.747702613603666189e-01
1.484297305587840787e+00,-4.489904237140324161e-01,1.595936951815717819e+00,8.223854952160958298e-01,2.558244492494321065e+00,-1.010110528440467448e+00,3.732500024618803924e-01
1.482982456343199251e+00,-4.500958486112216494e-01,1.597219323755509013e+00,8.233012098051271099e-01,2.556834764053690368e+00,-1.008360951495405278e+00,3.716783312905937997e-01
1.481480832979613860e+00,-4.511628041609963002e-01,1.598475749957918968e+00,8.241387274260228990e-01,2.555793766436785130e+00,-1.006145188162855586e+00,3.700548284220715467e-01
1.479857030459875933e+00,-4.521914700231859374e-01,1.599773581587874416e+00,8.250039884734274853e-01,2.555165313690965778e+00,-1.003410687669931800e+00,3.683688277129344990e-01
1.478164797943568587e+00,-4.530994548762182217e-01,1.601153624988655766e+00,8.259307885211901734e-01,2.555075288211987150e+00,-1.000171112017670838e+00,3.666128990783992236e-01
1.476372916726397255e+00,-4.538857997707532732e-01,1.602566085698594156e+00,8.268558507664351964e-01,2.555445456837948992e+00,-9.964536054392327813e-01,3.647743392486027525e-01
1.474458316937252267e+00,-4.545543997362617161e-01,1.603964165440928014e+00,8.277935565040164256e-01,2.556256741025753509e+00,-9.923602735136507480e-01,3.628584211904585244e-01
1.472438795262163369e+00,-4.551087300505295419e-01,1.605356492687136871e+00,8.287696117067094859e-01,2.557681521534902025e+00,-9.879682349228328109e-01,3.608928884395583569e-01
1.470285529661145452e+00,-4.555859417919722598e-01,1.606755591047254406e+00,8.297696352978266576e-01,2.559814521747115545e+00,-9.833584428370494290e-01,3.588501773383063198e-01
1.467995883596200146e+00,-4.559900498723633566e-01,1.608179916178185120e+00,8.307305903481809750e-01,2.562645770945454871e+00,-9.787146156309771694e-01,3.566788755048189152e-01
1.465565542722504722e+00,-4.563080512615411144e-01,1.609595133199341666e+00,8.317134166647824900e-01,2.566128962054258889e+00,-9.740939778510681046e-01,3.543684966737129516e-01
1.462991930388670703e+00,-4.565493537204952657e-01,1.610980689440725255e+00,8.326412353303286329e-01,2.570157387213978684e+00,-9.696155330269042860e-01,3.519348001863682462e-01
1.460308662399634638e+00,-4.566937635716372124e-01,1.612351504958512427e+00,8.335897268754256517e-01,2.574577744557275949e+00,-9.653761733299655035e-01,3.494256630421061494e-01
1.457545219984422769e+00,-4.567351691082657261e-01,1.613725795972251964e+00,8.345577525818210773e-01,2.579267603251520491e+00,-9.614098743211800802e-01,3.468698472852189130e-01
1.454695610991387555e+00,-4.566811801840769958e-01,1.615099367910340478e+00,8.355413578606833980e-01,2.584151893893143370e+00,-9.576886525912673420e-01,3.442904825643430256e-01
1.451775894304041525e+00,-4.565385679129794760e-01,1.616445376081749652e+00,8.365698440630433552e-01,2.589143179850042387e+00,-9.542158039763497523e-01,3.416897259973483147e-01
1.448782055119694157e+00,-4.563049952991073965e-01,1.617763041633302201e+00,8.376239165740422266e-01,2.594167350428004948e+00,-9.510409431691831950e-01,3.390626041594539397e-01
1.445690424701137067e+00,-4.560041314069185336e-01,1.619040320375092712e+00,8.386226818918531833e-01,2.599120478426043768e+00,-9.481920531427160403e-01,3.364229588206091859e-01
1.442486741853985066e+00,-4.556260290596016449e-01,1.620282724929557494e+00,8.396049687926333549e-01,2.603958366173429795e+00,-9.455141781119792421e-01,3.337900844865898664e-01
1.439197791164490647e+00,-4.551750028201459464e-01,1.621522373172804121e+00,8.406039738750500367e-01,2.608677178832734533e+00,-9.429879634664213306e-01,3.311666778001702283e-01
1.435847421356941211e+00,-4.546152196609687390e-01,1.622776821917173873e+00,8.416172400427684996e-01,2.613266657533159343e+00,-9.406205996353028675e-01,3.285830586210812809e-01
1.432453369012590239e+00,-4.539328978078137067e-01,1.624077889278475739e+00,8.425333141696252914e-01,2.617746264964769587e+00,-9.384082518030124609e-01,3.260494736682666983e-01
1.428966498858810441e+00,-4.531430175307166741e-01,1.625357325138136133e+00,8.434446545272237250e-01,2.622119260704473209e+00,-9.362935155451022062e-01,3.235576536808231207e-01
1.425402030821160126e+00,-4.522725432939254109e-01,1.626597991999166215e+00,8.443550961493414553e-01,2.626413735826548468e+00,-9.342699191807130044e-01,3.211053816542706052e-01
1.421737973860172755e+00,-4.513048172387456591e-01,1.627796654130219789e+00,8.452207167345715533e-01,2.630635826035973679e+00,-9.323021694253330605e-01,3.187079973964706547e-01
1.417980140467665739e+00,-4.502797465366448759e-01,1.628992440176835421e+00,8.459883063209860943e-01,2.634794064596518659e+00,-9.303958387880083558e-01,3.163513594862580325e-01
1.414171673546453345e+00,-4.491465182172538761e-01,1.630227594306346450e+00,8.467550570585299363e-01,2.638891039656927173e+00,-9.285345088474009634e-01,3.140274385364182907e-01
1.410357813885107392e+00,-4.478858376657139373e-01,1.631518355171177825e+00,8.475853840319987897e-01,2.642940365308948714e+00,-9.266813282853941791e-01,3.117464810477287851e-01
1.406473307113629501e+00,-4.465373727252190394e-01,1.632794675181794775e+00,8.482852028108850417e-01,2.646960162084455170e+00,-9.248522958807241512e-01,3.095274818747497103e-01
1.402420661758108089e+00,-4.451303647511067885e-01,1.633943602846872567e+00,8.488301854689391801e-01,2.650976219666576483e+00,-9.230042085167180499e-01,3.073558804991297633e-01
1.398267169096859996e+00,-4.437160464654309466e-01,1.635055798748887179e+00,8.492948139319047574e-01,2.655016533311015614e+00,-9.211918341889085982e-01,3.052189733237567482e-01
1.394071132398897017e+00,-4.422303022164449926e-01,1.636242776336944260e+00,8.496217435528609085e-01,2.659035754651468686e+00,-9.194100795902118151e-01,3.030862606109037682e-01
