joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.908498751019063633e-01,-9.529855497496519945e-02,6.467047228007505311e-01,2.021259477606562882e-01,-4.800209405003919017e-01,-3.385543864256046476e-02,-5.443234908296012975e-01
-4.876021664335095096e-01,-9.589777013971900743e-02,6.441640688281236038e-01,2.087052718011239705e-01,-4.719100115032404119e-01,-6.351624023226420945e-03,-5.453661287069033747e-01
-4.822212290893190811e-01,-1.030403555624226364e-01,6.488259523379724669e-01,2.113537871214044017e-01,-4.537706998881674281e-01,7.667506284607661371e-02,-5.451384286896399090e-01
-4.821613206628327930e-01,-1.015183848231848707e-01,6.609419843582209353e-01,2.008316334054738306e-01,-4.185658032128003470e-01,1.451049939656057219e-01,-5.439160218995597873e-01
-4.825927660534024000e-01,-1.054012406222715192e-01,6.737051844643904275e-01,1.920472167572739863e-01,-3.841279787427431813e-01,1.548122316380906582e-01,-5.431370596386653204e-01
-4.856367293484709080e-01,-1.092242316281022418e-01,6.804043689911498660e-01,1.945039640262047342e-01,-3.613866876811755446e-01,1.453806250873990180e-01,-5.414472754920574005e-01
-4.829403047403424409e-01,-1.175173162757725542e-01,6.958400390614905007e-01,1.866423247691262333e-01,-3.482711666858762101e-01,8.113320098257492674e-02,-5.415791133002612057e-01
-4.808190752030760962e-01,-1.231498864646130009e-01,7.019879613446633471e-01,1.852881019874352830e-01,-3.392014934251008640e-01,3.800197005809913264e-02,-5.429812453698668051e-01
-4.786379590560052577e-01,-1.311673399904900172e-01,7.009932763884396678e-01,1.919033798104541333e-01,-3.355008020030858518e-01,4.901547759115221226e-02,-5.451024749070887410e-01
-4.793929666729201955e-01,-1.289023389562937716e-01,6.985964157294244359e-01,1.855158020047209533e-01,-3.253764960898131164e-01,5.159210716292328414e-02,-5.457855749589457517e-01
-4.755340437011756904e-01,-1.342233024241634709e-01,7.020239151271923106e-01,1.827714244753808615e-01,-2.975539232627610886e-01,8.042612447016761479e-02,-5.437003210208679604e-01
-4.659107127323647290e-01,-1.409824390106284575e-01,7.125460470265299051e-01,1.934613261488804525e-01,-2.649184654027081365e-01,1.313710635471920796e-01,-5.424180058042793462e-01
-4.548252976342315179e-01,-1.394724019601500942e-01,7.281015993997552727e-01,1.966131944248106223e-01,-2.353126547744111008e-01,1.324736316676622394e-01,-5.400810753883655835e-01
-4.493844736801033690e-01,-1.351101478493155206e-01,7.358074243880352583e-01,1.811175941113241095e-01,-2.152942169691307583e-01,7.975502355692665191e-02,-5.392421828843696474e-01
-4.484976282549624216e-01,-1.397959860030995038e-01,7.324159005894781416e-01,1.853959633350887870e-01,-2.111140836022151746e-01,4.273573931641294621e-02,-5.412435519353442359e-01
-4.429010118486953473e-01,-1.491676404940522893e-01,7.311815382939901298e-01,1.841975330055589666e-01,-2.086980941346183727e-01,2.231462350987811760e-02,-5.447429370815992655e-01
-4.372564207046458762e-01,-1.522116474223622618e-01,7.289404700871582321e-01,1.922269638534146452e-01,-2.133192023897834133e-01,9.299768742465630567e-03,-5.491531441135677483e-01
-4.286038200480568605e-01,-1.560106401509941954e-01,7.301988306597895217e-01,1.840537396919916802e-01,-1.989381431554804180e-01,2.860633910657384149e-02,-5.491890760795037352e-01
-4.199392202529406148e-01,-1.531104483528777926e-01,7.319245467723334286e-01,1.916637024712120052e-01,-1.839626247784664770e-01,3.628823126753388806e-02,-5.473195448367329519e-01
-4.113585271614539352e-01,-1.520438776482113674e-01,7.301988306597895217e-01,1.991059172929077192e-01,-2.055151022747558898e-01,-8.700553577711822584e-03,-5.418787208826492119e-01
-4.097406505799039422e-01,-1.514686171274037818e-01,7.184063390492489987e-01,2.074229565845575607e-01,-2.496937140088917317e-01,-3.302852346054319099e-02,-5.373966062855783932e-01
-4.104956581968632889e-01,-1.526071172137988263e-01,7.081238844891757367e-01,2.009874476742501415e-01,-2.765959049090049859e-01,-3.266898563503151109e-02,-5.361502666681339235e-01
-4.056899813734471394e-01,-1.505937708408455755e-01,7.077523693416853945e-01,2.013829174656978083e-01,-2.763658007007840922e-01,4.769723040864981556e-03,-5.388826450588801720e-01
-3.943289351534762233e-01,-1.505338405977219018e-01,7.207192930045902557e-01,1.960019801214851753e-01,-2.234434733966672582e-01,2.752774744669839180e-02,-5.426097520389916440e-01
-3.908894584337740952e-01,-1.471542941210990385e-01,7.266994455135566966e-01,1.859352482566967169e-01,-1.764653186389963935e-01,-1.064199238556273741e-02,-5.441197672728881329e-01
-3.950839427704355700e-01,-1.510851246579458795e-01,7.232239931945994016e-01,1.672278930573645184e-01,-1.662835215801017341e-01,-2.006157798104535317e-02,-5.429093596213796502e-01
-3.907815970860983867e-01,-1.596298857834854701e-01,7.234996461330744921e-01,1.757846096882564879e-01,-1.241374155708463434e-01,1.818006941631811202e-02,-5.399732140407342840e-01
-3.776349045104598900e-01,-1.625540104089329141e-01,7.305943004512371886e-01,1.817767177025864100e-01,-8.371698640425861981e-02,3.269296209560401678e-02,-5.389785290845328092e-01
-3.672086348202263650e-01,-1.616672086170112266e-01,7.372815076559735559e-01,1.834065716060706563e-01,-5.806117002808974803e-02,3.770236247573333088e-02,-5.422622133521182164e-01
-3.608450116583838962e-01,-1.600493102188793593e-01,7.403734238721870753e-01,1.738551482023842354e-01,-5.044881178442039982e-02,7.382284578572040346e-03,-5.442875370470279250e-01
-3.594308804502066579e-01,-1.653703173199683185e-01,7.379645858912375900e-01,1.912083024366628692e-01,-6.289318386984987796e-02,7.526099708754507844e-03,-5.473914524018574923e-01
-3.584481728160060499e-01,-1.747060398449740148e-01,7.319245685889264053e-01,1.974281322848714382e-01,-9.257575407852769445e-02,-3.389139242511163275e-02,-5.491531441135677483e-01
-3.621393041969955817e-01,-1.758445399313801616e-01,7.234756696724797820e-01,1.881523400030005178e-01,-1.251920133168660243e-01,-7.491339295095933437e-02,-5.481464600187724301e-01
-3.552363961135007742e-01,-1.789124796870211753e-01,7.192572306918609826e-01,1.880205021947523036e-01,-1.722468578417846174e-01,-9.942113174654654273e-02,-5.466843977060653614e-01
-3.406395967305630990e-01,-1.749696936448108531e-01,7.199523080656522467e-01,1.942283329044114382e-01,-2.045179956742693150e-01,-5.874666990759447316e-02,-5.436164143171717811e-01
-3.285714958147778475e-01,-1.741667331067398017e-01,7.213065308473431969e-01,2.026053024391405444e-01,-2.202604815368047753e-01,-4.202866280402783872e-02,-5.454380362720279152e-01
-3.262465645375023371e-01,-1.773425560266495005e-01,7.123782772523679085e-01,1.965412868597304907e-01,-2.400104527969126877e-01,-3.704323888444882584e-02,-5.463608136631048495e-01
-3.286913344844322182e-01,-1.819085555108013175e-01,7.017243075448043044e-01,2.016585485875133088e-01,-2.475461561799008336e-01,2.816285094398018884e-03,-5.477869221932829547e-01
-3.255874191296026510e-01,-1.881882937855405835e-01,7.005498318592540130e-01,2.018143410396744386e-01,-2.153900704515265829e-01,2.021739224984386851e-02,-5.478708288969791340e-01
-3.210813498885745076e-01,-1.862588104830531499e-01,7.038814690480066361e-01,2.044029479334241728e-01,-1.982861928673251839e-01,-3.049984680989492603e-02,-5.445871446294159313e-01
-3.184927648114399545e-01,-1.852641255268516751e-01,7.041571001697555232e-01,1.924546638707003154e-01,-2.073750298433374439e-01,-7.310379195133442920e-02,-5.407042670136918971e-01
-3.180253874549343607e-01,-1.900818014888616680e-01,6.959119684432302222e-01,1.987344021454173770e-01,-2.082762480549504858e-01,-2.813893993343086208e-02,-5.394698829016553177e-01
-3.147896342918343748e-01,-1.889432795858625447e-01,6.981529930168761666e-01,1.918434713839678452e-01,-1.630813310985246289e-01,3.579687745041137958e-02,-5.446470748725396049e-01
-3.121051651890915934e-01,-1.847727935263554500e-01,7.030545538659005445e-01,1.917236327143356789e-01,-1.052310666571187880e-01,5.901032370743131139e-02,-5.487456751835262381e-01
-3.063048034094517647e-01,-1.782653334177486393e-01,7.044926615347169019e-01,1.927183176705371537e-01,-1.264575515560473207e-01,-4.338299466866146759e-03,-5.500998761486242117e-01
-2.963459110757238335e-01,-1.770909013654176078e-01,7.076684844546043962e-01,2.014068939262703140e-01,-1.392854422908484935e-01,-2.088849316308483139e-02,-5.514181669643791750e-01
-2.861233649421368597e-01,-1.800989326945501290e-01,7.101132544015786863e-01,2.104549643742625875e-01,-8.776286904534913447e-02,3.190200069611570655e-02,-5.535633293289210499e-01
-2.853683573252663308e-01,-1.735315641594348257e-01,7.111199384963295955e-01,1.984827256675814056e-01,-1.162757544971526613e-01,-1.133706975937620598e-02,-5.516218905210701351e-01
-2.916960485210839948e-01,-1.745622247147804451e-01,6.974818921036352037e-01,1.922030092094573206e-01,-1.995325673913583842e-01,-9.324925481946078065e-02,-5.466723985674715180e-01
-2.888917189320494572e-01,-1.813333168066200152e-01,6.842033617197262885e-01,2.015387099178811425e-01,-2.671427479055132892e-01,-7.987486222655881818e-02,-5.443834210727138689e-01
-2.788609190332191901e-01,-1.816568790329653460e-01,6.871874384049458939e-01,1.995253635449056873e-01,-2.991645829078848351e-01,-6.351645839819397565e-03,-5.452462682206671296e-01
-2.739833564613380901e-01,-1.797034410865094856e-01,6.892247612384938549e-01,1.902855250455637304e-01,-3.086753008701315082e-01,3.357980752076716868e-02,-5.455099438371191489e-01
-2.769794104684919489e-01,-1.793679015381965947e-01,6.791580075570902153e-01,1.911843259760903635e-01,-3.079849882452023735e-01,2.979277029748761407e-02,-5.443833992560986879e-01
-2.772190878077562814e-01,-1.850843784307221185e-01,6.739089298377187731e-01,1.966731246679565004e-01,-3.208320776018069864e-01,-1.306280768853529395e-02,-5.389066433360456543e-01
-2.758528877040866689e-01,-1.849165868399449408e-01,6.691991152233622842e-01,1.887395560291382779e-01,-3.409464037960496796e-01,-3.791808517104033882e-02,-5.332860068359757122e-01
-2.773149718334089187e-01,-1.884639030907298007e-01,6.632908920961355648e-01,1.897462401239335961e-01,-3.599294075705472551e-01,-7.544070055061080637e-02,-5.312726822796265402e-01
-2.711430730897301800e-01,-1.930179470695181365e-01,6.628115156009695141e-01,1.925265714358026514e-01,-3.767456898008170185e-01,-8.930642514402009624e-02,-5.341488976171704373e-01
-2.617594412767765277e-01,-1.990939181543138758e-01,6.620924835832209254e-01,2.146254722503737611e-01,-3.954410633149052501e-01,-4.039883071713656904e-02,-5.404765451798132503e-01
-2.614119025898808957e-01,-2.003163249444050997e-01,6.561003537522314133e-01,2.122765863291187216e-01,-4.186425278866146016e-01,-5.543903099607394580e-02,-5.422741906740857765e-01
-2.677994803956362802e-01,-1.964334255120769868e-01,6.454224294007993024e-01,2.134030872768866161e-01,-4.366284599671921285e-01,-7.405052398639089262e-02,-5.428254747343097542e-01
-2.714427024887111628e-01,-1.965892179642603210e-01,6.411200618998247336e-01,2.060567564808879482e-01,-4.457556592799782891e-01,-2.404033962242202449e-02,-5.407162443356816617e-01
-2.692975183075763113e-01,-1.926344327834450532e-01,6.500603146333716609e-01,2.116773711643427092e-01,-4.297830692091331173e-01,3.788213138848917083e-02,-5.396256753538164475e-01
-2.647195415014014230e-01,-1.926703865659962212e-01,6.628954223046878980e-01,2.102632181395502897e-01,-3.925648654306890251e-01,6.928080094550370660e-02,-5.393859980145743194e-01
-2.670564719172929813e-01,-1.864625558563703933e-01,6.694747463451555802e-01,1.975239944939310988e-01,-3.529498009932297009e-01,4.044676182166639933e-02,-5.389545526239603035e-01
-2.709273722110605576e-01,-1.841855556835914065e-01,6.726266146211301589e-01,1.863546945087168893e-01,-3.293073266266155485e-01,4.194462520201724942e-04,-5.418427671000980439e-01
-2.684945795860649298e-01,-1.877688257169163322e-01,6.744601920813497742e-01,1.932576244087824691e-01,-3.167861949607164718e-01,-1.689775419972949777e-02,-5.421423528658597668e-01
-2.665531189616210384e-01,-1.931377639225351217e-01,6.690313454492002876e-01,1.969727104337071211e-01,-3.040925200452626598e-01,-6.558966956453637920e-02,-5.326868134878259831e-01
-2.693094956295105646e-01,-2.036000092119683025e-01,6.202555451973346123e-01,1.298850247739125052e-01,-1.656507350072722318e-01,-1.767912937830518061e-01,-4.242535432592231537e-01
-2.512013555949099697e-01,-2.091966256182464790e-01,5.434725991869449047e-01,8.319450027667318892e-02,9.913351457617736173e-02,-3.596945124334061106e-01,-2.900901492615570731e-01
-1.983868416418843594e-01,-2.029288864821010563e-01,4.941815122906589863e-01,5.492370071840113610e-02,3.784522029283365896e-01,-5.908462673692715939e-01,-2.207494398895448739e-01
-1.532422861611149045e-01,-1.864385793957978876e-01,4.420381210674673156e-01,9.839053664095764873e-03,6.063826036674768716e-01,-8.083599322791679143e-01,-1.773904871311793308e-01
-1.158395312677473754e-01,-1.790203628512898604e-01,3.880611960173752095e-01,-5.395299222277216700e-02,7.148925854798982016e-01,-9.860620261312957879e-01,-1.600613093574732027e-01
-6.693189320765569050e-02,-1.714942413259090692e-01,3.563988508438864500e-01,-9.080446305591571843e-02,6.498326102527762771e-01,-1.094351481229716150e+00,-1.589827176975755485e-01
-1.953416129829577130e-03,-1.808779167720597769e-01,3.423294026937639956e-01,-9.718008535630762168e-02,4.757833159880320295e-01,-1.150521543382154732e+00,-1.781574938867103164e-01
4.772118505256273124e-02,-2.032884024909975551e-01,3.253117661911719694e-01,-1.230060931510346123e-01,2.837672882643360595e-01,-1.151648066146582217e+00,-2.104429870522839252e-01
8.774847880563818592e-02,-2.299293481457631572e-01,3.142383720482477827e-01,-1.602650329141752650e-01,1.149910176362567427e-01,-1.103974812198527111e+00,-2.488764025009970737e-01
1.399757549158664460e-01,-2.553119114112933907e-01,3.161438570735697340e-01,-1.844851632659683105e-01,-4.761094133050036703e-02,-1.029816426864482715e+00,-2.882565499847444812e-01
1.925745025403102773e-01,-2.796638795713013437e-01,3.151851040833264506e-01,-2.003522569103299844e-01,-2.045371593894174111e-01,-9.372982032013865705e-01,-3.283198411535681593e-01
2.376471940892521673e-01,-3.002168113694470009e-01,3.104992877461132395e-01,-2.161954177273495148e-01,-3.606005215737617675e-01,-8.275347084682804777e-01,-3.601858662505286190e-01
2.832471496046373716e-01,-3.150413107697147552e-01,3.034166107499292053e-01,-2.268973403560581303e-01,-5.053316354707071412e-01,-7.268671934710813076e-01,-3.833154494370605292e-01
3.296500656580825250e-01,-3.226392962269786224e-01,3.107030113028486085e-01,-2.408469716531413951e-01,-6.324411024082543520e-01,-6.416234148555188810e-01,-4.015674046018768983e-01
3.661300649769216875e-01,-3.274569721889775131e-01,3.158682041351390524e-01,-2.605250571647177438e-01,-7.454379417500156535e-01,-5.723426139099929699e-01,-4.159005283684069632e-01
3.903981046166737912e-01,-3.381588730010598454e-01,3.161798108560986975e-01,-2.601415646952709437e-01,-8.190498906758492126e-01,-5.078794671098840752e-01,-4.215451195124564343e-01
4.036047274353915526e-01,-3.485491889087644068e-01,3.191279337587449305e-01,-2.712389571154050216e-01,-8.591634560536576259e-01,-4.462805583253182107e-01,-4.224319431209933029e-01
4.067325974341340356e-01,-3.580287265639858774e-01,3.242571728085064109e-01,-3.029013022888715767e-01,-8.900731672580874942e-01,-3.988469817165052334e-01,-4.220004977303903893e-01
4.045994342082082085e-01,-3.603177040587546287e-01,3.253477417903827273e-01,-3.117815811461088771e-01,-9.101491660219451774e-01,-3.648117959778041097e-01,-4.191842344525964492e-01
4.005008120806063943e-01,-3.654828968910450726e-01,3.222438046189157745e-01,-3.095405565725073416e-01,-9.179724298522096149e-01,-3.319510422914229153e-01,-4.206342976267207767e-01
3.925073350152352702e-01,-3.703485039575737936e-01,3.139267871438811142e-01,-3.215127734625511380e-01,-9.116639721846730993e-01,-3.134713652927167971e-01,-4.188246966270958715e-01
3.889719742698805049e-01,-3.758492581548034117e-01,3.115299264848658822e-01,-3.177377571945028123e-01,-8.896704848934788856e-01,-2.960702799539305374e-01,-4.130602886300405174e-01
3.934660661889299860e-01,-3.791209651003879522e-01,3.053460504192084812e-01,-2.726531101402196455e-01,-8.567666303012977380e-01,-2.654865264403172276e-01,-4.103757977106159416e-01
3.904340802157957313e-01,-3.805950047350958876e-01,2.957706723715425312e-01,-2.774707424689770718e-01,-8.229039965388373901e-01,-2.468390796674491128e-01,-4.065768267986102913e-01
3.805950047350847854e-01,-3.834712418892438635e-01,2.891793491924588011e-01,-2.683507644558824623e-01,-7.837683042331455852e-01,-2.225710400277858270e-01,-4.025740668800348310e-01
3.825364653595730857e-01,-3.822009039946339115e-01,2.842538336994326897e-01,-2.312955482494327697e-01,-7.400115036722887396e-01,-2.081300330969426682e-01,-3.949761032393972471e-01
3.861077580709082469e-01,-3.743152664603677238e-01,2.832471496045929626e-01,-2.002563947012703238e-01,-7.053819024243068725e-01,-2.009874258576349604e-01,-3.846216974810023892e-01
3.841782965850359943e-01,-3.606053343191417682e-01,2.789328484149589116e-01,-1.859472255786975836e-01,-6.747406228585717258e-01,-1.950912018689798799e-01,-3.758133043722522437e-01
3.850651201935839651e-01,-3.518088967157662061e-01,2.738515186531120804e-01,-1.498627396844698367e-01,-6.506954661274377827e-01,-1.877568483949598743e-01,-3.693178652188322530e-01
3.820690661863856974e-01,-3.392734184434864630e-01,2.729766723665427719e-01,-1.164387246159082068e-01,-6.251738655704386360e-01,-1.737592859933023703e-01,-3.637452034565114012e-01
3.689343727494076575e-01,-3.427128733466178190e-01,2.750859027651486599e-01,-9.942113174652433827e-02,-6.006110092772409814e-01,-1.581558025155693770e-01,-3.584841047819309345e-01
3.352826576635159483e-01,-3.496876889951594514e-01,2.592067881655779615e-01,-7.266036923876395548e-02,-5.825675511446526400e-01,-1.529666550392771995e-01,-3.515931958370743793e-01
3.061849647398418028e-01,-3.629063109524932607e-01,2.499070412397497165e-01,-2.636529271635712490e-02,-5.753003143069257419e-01,-1.607923405138489414e-01,-3.470751492740675737e-01
2.676077341609239824e-01,-3.577770500861388037e-01,2.446459643817622265e-01,-2.278200086640591593e-02,-5.726350220092157883e-01,-1.586471781492626576e-01,-3.467635425530968263e-01
2.226549249148224163e-01,-3.536424959925899003e-01,2.433516718431949499e-01,-2.069676874496551022e-02,-5.691452361738846832e-01,-1.539014097523772051e-01,-3.469672661097988886e-01
1.967330330944427885e-01,-3.458886962665275178e-01,2.433157180606659864e-01,2.963699966194166535e-02,-5.583498162572197998e-01,-1.240367318897650506e-01,-3.470751492740675737e-01
1.669402627969773789e-01,-3.299256967798758211e-01,2.544251096193494988e-01,2.184724615332811481e-02,-5.511976664302586926e-01,-1.052934010912220941e-01,-3.443547045720918298e-01
1.251991866201063175e-01,-3.152210796824705952e-01,2.592547192701299963e-01,-4.026714562521682694e-03,-5.417636382351709301e-01,-9.767143917343013015e-02,-3.348871878720793838e-01
9.255417744564731208e-02,-3.041716183668663476e-01,2.569897182358893417e-01,3.422695379005080696e-02,-5.284947377055537743e-01,-7.425424754310405717e-02,-3.153768721346428272e-01
5.288637788489758407e-02,-2.939490504167086016e-01,2.589191797218060032e-01,5.307812411960988186e-02,-5.212083371525899622e-01,-6.490656951267936847e-02,-3.014631728034955493e-01
3.499385146232825150e-03,-2.826120024739364744e-01,2.546767642805924936e-01,4.797286153044311163e-02,-5.126947257909186817e-01,-6.095176251528222622e-02,-2.973046422493630381e-01
-4.032690133541905197e-02,-2.730605572536126679e-01,2.443943097205636406e-01,6.745920080728495805e-02,-5.037401046341649646e-01,-4.142946945586700735e-02,-2.956029025973916369e-01
-8.566324668417557575e-02,-2.676197332995178257e-01,2.440707256775809242e-01,6.291717778370564673e-02,-4.902794273265342895e-01,-3.227351584360604875e-02,-2.960223270327744238e-01
-1.193628710579819341e-01,-2.655464566834409013e-01,2.463597031723274711e-01,1.024411622142729072e-01,-4.714114756562359787e-01,2.102033097131084105e-02,-2.926188259121942359e-01
-1.466270083380294409e-01,-2.564743879582498387e-01,2.481453713446324372e-01,1.376867556044825136e-01,-4.478840533938210910e-01,5.269463165014087735e-02,-2.893710954271822011e-01
-1.851682415011879357e-01,-2.422850793219022414e-01,2.489482882494620242e-01,1.273563481232642403e-01,-4.191985897857186671e-01,9.048090082957038760e-02,-2.906174568612196474e-01
-2.143378638066018027e-01,-2.323860954146828028e-01,2.443943097205636406e-01,1.443140543827325928e-01,-3.861604844675348147e-01,1.710388631079418076e-01,-2.943804958073004130e-01
-2.341957400475269679e-01,-2.221515937757656545e-01,2.506740261786433166e-01,1.843653027797209631e-01,-3.432473760661025608e-01,2.616276252851879036e-01,-3.040517796972452835e-01
-2.629698489283072149e-01,-2.210849794378466626e-01,2.564743879582387365e-01,1.831429178062560226e-01,-2.819456881261395154e-01,3.499153890124340194e-01,-3.143342342573185455e-01
-3.003246727170783004e-01,-2.133911099549301582e-01,2.512852404819909680e-01,1.675035241791578144e-01,-2.081995233810474133e-01,4.431526665099383422e-01,-3.247005737044506013e-01
-3.247605039475853772e-01,-2.057331724379274362e-01,2.595663259910896414e-01,1.730522094809172629e-01,-1.256905491638704575e-01,5.469000985847571883e-01,-3.372001418274095386e-01
-3.384465032614691893e-01,-1.815969706064568534e-01,2.760086801562700032e-01,1.853600095525376190e-01,-1.800509579572562302e-02,6.479151304521924004e-01,-3.511857269070550736e-01
-3.583762434342663283e-01,-1.572689789070103039e-01,2.824921419876780249e-01,1.850124490490046014e-01,7.403372519236839366e-02,7.435013156876113527e-01,-3.677119659592942291e-01
-3.829199578289976813e-01,-1.337199931016885834e-01,2.796159484667715134e-01,1.875411475162458430e-01,1.622568375609034774e-01,8.186663851164066585e-01,-3.831836116288456218e-01
-4.039043350177795588e-01,-1.108660628535651504e-01,2.784654492417715232e-01,1.952110405386120462e-01,2.849561018297031012e-01,8.784077181635874254e-01,-3.931065501800334872e-01
-4.306531202035834838e-01,-9.544234828854358810e-02,2.798196720235068824e-01,2.000047182234343524e-01,4.266000424427041082e-01,9.219584171566763686e-01,-4.085422202504074285e-01
-4.579292129890610852e-01,-8.082161607821936045e-02,2.848650261861429556e-01,1.921910100708634772e-01,5.662498396678650181e-01,9.287654412144519256e-01,-4.342603666974809151e-01
-4.860681747390849239e-01,-6.360027783555155523e-02,2.830434042313090259e-01,1.965652633203029964e-01,6.966382217608035887e-01,9.241275559818129537e-01,-4.620757662211927297e-01
-5.147224667668037767e-01,-4.826049179083025109e-02,2.771112482767179586e-01,1.855637331092285791e-01,8.056850319439590180e-01,8.956889648327637232e-01,-4.867392974689410678e-01
-5.366535978072128898e-01,-2.888197022838934203e-02,2.741631035574343400e-01,1.896983090194037658e-01,8.840714686594530747e-01,8.478719393877565125e-01,-5.018274288524193771e-01
-5.526884830423739459e-01,-8.281107325702752320e-03,2.748582027479073986e-01,1.936051412790851245e-01,9.379717388489083874e-01,7.932598017570846594e-01,-5.111631513774472779e-01
-5.699217986070426178e-01,1.079778483774607167e-02,2.747143876177027266e-01,1.967210557724641262e-01,9.768581283245758584e-01,7.442443459825476282e-01,-5.158729441751774836e-01
-5.839433374692060141e-01,2.852245421950394544e-02,2.692016342818348562e-01,2.056972404719914493e-01,9.982571913798032881e-01,6.945697229835179343e-01,-5.201513133989421611e-01
-5.987678368694737685e-01,4.671452277441590084e-02,2.635331103105098549e-01,2.108145021997742674e-01,1.004834115592512234e+00,6.349721614333114772e-01,-5.254243675788750068e-01
-6.183260837114179509e-01,6.017277843777257829e-02,2.554557483581021415e-01,1.997530635621913575e-01,9.906255996077639736e-01,5.697780052934309225e-01,-5.279290677689507660e-01
-6.407365694304001380e-01,7.562046946337774855e-02,2.484809108929564303e-01,1.964573801560343114e-01,9.675775494772054230e-01,5.355750061473596446e-01,-5.265748668038638947e-01
-6.577901378988837422e-01,9.020524789113970598e-02,2.479296486493254292e-01,1.998010164833363689e-01,9.437625318609477176e-01,5.052429291115823062e-01,-5.246813372839276290e-01
-6.700739615098871838e-01,1.119566318354414669e-01,2.508897488739503245e-01,2.026532335436925791e-01,9.178957400849618864e-01,4.734727662236926093e-01,-5.167238358177894675e-01
-6.788104688701945832e-01,1.364643706310064708e-01,2.602134722603732797e-01,1.832148253713583586e-01,8.959214863220488212e-01,4.424695664580813315e-01,-5.067169905629165250e-01
-6.973740307559594953e-01,1.579760554194065136e-01,2.558871719320787719e-01,1.822680715196867141e-01,8.745991479407244640e-01,4.229472515820509315e-01,-4.983639974887155155e-01
-7.128936075300629227e-01,1.740948473582526468e-01,2.481333722060163893e-01,1.820883244235460552e-01,8.588950244150517221e-01,4.047192728778403747e-01,-4.904544053105031054e-01
-7.328113921974743761e-01,1.935452110359503486e-01,2.397324262107147774e-01,1.731241170460195988e-01,8.444180418850422143e-01,3.935499510759887798e-01,-4.794768515599900915e-01
-7.515666785014030182e-01,2.050141404201566431e-01,2.391572093231264517e-01,1.535179172829082006e-01,8.316477121089960178e-01,3.812661274649409293e-01,-4.713275820425244511e-01
-7.616933842424788992e-01,2.266456638781999544e-01,2.470308259022058195e-01,1.533501475087684085e-01,8.193950120817028449e-01,3.722659881214784861e-01,-4.647841899679483468e-01
-7.627719322691906001e-01,2.521361103079877708e-01,2.581521729662750175e-01,1.660653946937706849e-01,8.098651304043080756e-01,3.706361124013568542e-01,-4.561914977379011304e-01
-7.769013542955782725e-01,2.696929880989795691e-01,2.552640021233898437e-01,1.399637557772503982e-01,8.039593551012913508e-01,3.658064809340055845e-01,-4.437998345958149571e-01
-8.105290711042822949e-01,2.814015948224501962e-01,2.297855330155584852e-01,1.089965316108276738e-01,8.032115164242625838e-01,3.696174728012202593e-01,-4.343202751239894077e-01
-8.306985322496185375e-01,2.828636571351683671e-01,2.224391804029224318e-01,9.292569259311544982e-02,8.080627288878261538e-01,3.624748655618903470e-01,-4.273814350746030222e-01
-8.392073395925958579e-01,2.971488497971908060e-01,2.373955176114161958e-01,6.538592419123023802e-02,8.038442680906143778e-01,3.563509197393566197e-01,-4.265425425705959839e-01
-8.384762866195938358e-01,3.122849341018030245e-01,2.549164416198568262e-01,5.349757037160784989e-02,7.989163658597142614e-01,3.555479810178896471e-01,-4.229952045031959429e-01
-8.467813704058801960e-01,3.226393180435938035e-01,2.447178719468645625e-01,4.918326918190718544e-02,7.999134724602896540e-01,3.604255654063859282e-01,-4.152054509946045968e-01
-8.753277792693303638e-01,3.228550189222745281e-01,2.108624551209192788e-01,9.060069586608321401e-03,7.968838252284449197e-01,3.656626876204160936e-01,-4.083384966937053662e-01
-8.842919866469234336e-01,3.228909508882105150e-01,2.018263183616308964e-01,-1.200819248923234994e-02,7.942952576045492208e-01,3.637212051793126122e-01,-4.034129812006570504e-01
-8.759150171120833051e-01,3.399085873907914390e-01,2.223433181938627712e-01,-7.010769431103902605e-03,7.913423350465187411e-01,3.797800886916613550e-01,-3.955632974489531328e-01
-8.751360330346180660e-01,3.599342115892967264e-01,2.325778634660213839e-01,-1.276320010616949219e-02,7.909013252515251224e-01,3.880372195567804994e-01,-3.860478496443997543e-01
-9.035386485845009474e-01,3.855324975501117635e-01,2.089209944964753873e-01,-3.759452294469500799e-02,7.975741378533740544e-01,4.010880499233593355e-01,-3.761967968417101460e-01
-9.281902025102706233e-01,3.970853118213990562e-01,1.964574019726494924e-01,-8.166050858222639874e-02,8.027321442924950645e-01,4.137433668652601426e-01,-3.693178652188433553e-01
-9.240916021992617857e-01,4.123412347956545432e-01,2.115335560341158327e-01,-7.974302441833280852e-02,8.012173381297671426e-01,4.170150738108446831e-01,-3.675681508290895572e-01
-9.143723872047981871e-01,4.219765430864441669e-01,2.208692567425618591e-01,-7.644736282879094347e-02,8.034415857260057692e-01,4.216050497555690058e-01,-3.677479197418453971e-01
-9.345538256720686832e-01,4.287596125002512970e-01,2.006878182752913631e-01,-9.052883193410021789e-02,8.002777924879467264e-01,4.314920127076016243e-01,-3.704323888446658941e-01
-9.672587869062887478e-01,4.233547205120813395e-01,1.677911326229075684e-01,-1.387653472643579633e-01,7.996450059151172240e-01,4.333735430889440465e-01,-3.661420422989225543e-01
