pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.75545,-0.58868,-1.45583,-1.05463,2.35455,1.32969,-0.500896,1.75545,-0.58868,-1.45583,-1.05463,2.35455,1.32969,-0.500896,1.76419,-0.665589,-1.50261,-1.04375,2.28309,1.3567,-0.566982,-0.424285,1.25887,0.695859,0.283942,1.21291,-0.565889,1.08542,-0.424285,1.25887,0.695859,0.283942,1.21291,-0.565889,1.08542,0.369593,-0.258303,0.991747,0.34285,-0.12433,0.0224105,0.930857,-0.392506,0.517167,0.656517,1.94364,-0.460212,1.65252,-2.81442,0.0575033,1.92708,-2.69515,0.0566006,1.76386,-0.0874049,0.769094,0.467767,-0.108812,0.714557,-0.270099,0.660858,1
1.81443,-0.5847,-1.43923,-1.04595,2.35647,1.39797,-0.491221,1.81443,-0.5847,-1.43923,-1.04595,2.35647,1.39797,-0.491221,1.766,-0.65413,-1.49447,-1.04372,2.29341,1.35826,-0.556713,0.740583,1.16538,1.00597,-0.247151,0.97846,0.818462,1.08238,0.740583,1.16538,1.00597,-0.247151,0.97846,0.818462,1.08238,0.366525,-0.250208,0.997088,0.33209,-0.129036,0.0212131,0.934139,-0.172144,1.16802,0.498795,1.91715,-0.459661,1.66983,-2.75493,0.057339,1.79952,-2.67905,0.048632,1.6476,0.484389,0.6943,0.552337,-0.0223524,0.630614,0.397094,0.65492,1
1.77585,-0.566526,-1.4484,-1.05939,2.37696,1.32474,-0.480035,1.77585,-0.566526,-1.4484,-1.05939,2.37696,1.32474,-0.480035,1.76389,-0.641088,-1.48677,-1.04589,2.30559,1.35257,-0.545591,-0.198458,1.23176,0.727075,-0.205435,1.15058,-0.537693,1.05048,-0.198458,1.23176,0.727075,-0.205435,1.15058,-0.537693,1.05048,0.364097,-0.242387,1.0025,0.322077,-0.129491,0.0215132,0.937569,-0.219861,0.749973,0.50587,1.89106,-0.458908,1.68674,-2.59069,0.0748096,1.6796,-2.65678,0.0553972,1.54831,0.119577,0.745623,0.383693,-0.134976,0.713695,-0.278311,0.655562,1
1.82679,-0.56437,-1.42696,-1.04592,2.37938,1.40509,-0.470213,1.82679,-0.56437,-1.42696,-1.04592,2.37938,1.40509,-0.470213,1.77396,-0.629852,-1.4773,-1.04591,2.31573,1.36161,-0.534757,0.951164,1.06122,0.894616,-0.00113331,0.957547,0.854473,1.02324,0.951164,1.06122,0.894616,-0.00113331,0.957547,0.854473,1.02324,0.361474,-0.2309,1.00743,0.306169,-0.138037,0.0188833,0.941727,-0.177231,1.09878,0.475498,1.86461,-0.45834,1.70291,-2.57355,0.0552137,1.57284,-2.64155,0.061425,1.46627,0.528209,0.654819,0.503409,-0.000113385,0.636473,0.43478,0.645442,1
1.7679,-0.543757,-1.44314,-1.05017,2.40002,1.32513,-0.458648,1.7679,-0.543757,-1.44314,-1.05017,2.40002,1.32513,-0.458648,1.77434,-0.617233,-1.47154,-1.04859,2.32793,1.35427,-0.523853,0.0355104,1.1918,0.543845,-0.253799,1.15237,-0.694045,1.02987,0.0355104,1.1918,0.543845,-0.253799,1.15237,-0.694045,1.02987,0.360419,-0.222621,1.01205,0.295542,-0.136767,0.019659,0.945285,-0.10602,0.794267,0.427709,1.83797,-0.457735,1.71803,-2.70485,0.061452,1.53603,-2.6388,0.0627565,1.39102,-0.06445,0.734763,0.283937,-0.0157635,0.720877,-0.291364,0.652052,1
1.83575,-0.54669,-1.41919,-1.05941,2.39664,1.40832,-0.451242,1.83575,-0.54669,-1.41919,-1.05941,2.39664,1.40832,-0.451242,1.78,-0.606902,-1.46467,-1.04933,2.33796,1.35683,-0.514089,1.09966,0.999653,0.886471,0.0801593,0.973559,1.13427,1.03123,1.09966,0.999653,0.886471,0.0801593,0.973559,1.13427,1.03123,0.358481,-0.213719,1.0161,0.283106,-0.140869,0.01838,0.948509,-0.211379,1.09625,0.444683,1.81144,-0.457054,1.73205,-2.61463,0.0670619,1.38085,-2.64524,0.063861,1.3074,0.557522,0.602121,0.454838,-0.10081,0.586869,0.514885,0.62847,1
1.762,-0.522109,-1.43714,-1.05597,2.41916,1.34663,-0.438767,1.762,-0.522109,-1.43714,-1.05597,2.41916,1.34663,-0.438767,1.78313,-0.59626,-1.45886,-1.04909,2.34838,1.35804,-0.50413,-0.358013,1.23398,0.36935,-0.0252416,1.21369,-0.773495,1.06898,-0.358013,1.23398,0.36935,-0.0252416,1.21369,-0.773495,1.06898,0.356067,-0.206068,1.02025,0.272349,-0.144301,0.0174482,0.951157,-0.216787,0.577426,0.449985,1.78462,-0.456223,1.7451,-2.72045,0.0843245,1.32437,-2.66062,0.0665492,1.20869,-0.21128,0.741502,0.217186,-0.0687566,0.707756,-0.114052,0.653628,1
1.83209,-0.526916,-1.41609,-1.0495,2.42458,1.41099,-0.432305,1.83209,-0.526916,-1.41609,-1.0495,2.42458,1.41099,-0.432305,1.79361,-0.586382,-1.45095,-1.05115,2.358,1.36806,-0.493591,0.990344,0.932891,0.746602,-0.194098,0.908294,0.946285,0.995348,0.990344,0.932891,0.746602,-0.194098,0.908294,0.946285,0.995348,0.353918,-0.195072,1.02346,0.256069,-0.151648,0.0151642,0.954569,-0.143136,1.05789,0.314593,1.75773,-0.455362,1.75697,-2.62086,0.0839119,1.15671,-2.67114,0.0746781,1.10197,0.384803,0.594659,0.348655,0.016496,0.665832,0.429348,0.612855,1
1.7485,-0.499341,-1.4605,-1.06755,2.43938,1.36071,-0.420008,1.7485,-0.499341,-1.4605,-1.06755,2.43938,1.36071,-0.420008,1.78731,-0.573575,-1.4482,-1.05211,2.37019,1.36379,-0.482667,-0.594966,1.20961,0.259975,-0.0907228,1.151,-0.403205,1.03179,-0.594966,1.20961,0.259975,-0.0907228,1.151,-0.403205,1.03179,0.351086,-0.189902,1.02748,0.249838,-0.151372,0.0166877,0.956237,-0.266143,0.488589,0.373954,1.73084,-0.454911,1.76764,-2.67911,0.0449677,1.06347,-2.67961,0.0734025,0.991395,-0.388156,0.742342,-0.12297,-0.154439,0.691942,-0.0308471,0.626587,1
1.83296,-0.506152,-1.45564,-1.08926,2.44407,1.43084,-0.419595,1.83296,-0.506152,-1.45564,-1.08926,2.44407,1.43084,-0.419595,1.79624,-0.564278,-1.4418,-1.05159,2.38103,1.3732,-0.472632,0.842752,0.878115,0.604365,0.0491238,1.02374,0.888373,0.947793,0.842752,0.878115,0.604365,0.0491238,1.02374,0.888373,0.947793,0.348293,-0.181093,1.03075,0.235591,-0.158489,0.013583,0.958746,-0.202251,0.858305,0.321595,1.70416,-0.45477,1.77714,-2.62309,0.0138695,0.933305,-2.68334,0.0588131,0.877207,0.3672,0.581261,-0.138377,-0.376658,0.630413,0.57645,0.530367,1
1.76015,-0.485956,-1.48417,-1.08342,2.45887,1.42231,-0.409933,1.76015,-0.485956,-1.48417,-1.08342,2.45887,1.42231,-0.409933,1.79459,-0.553933,-1.44135,-1.05307,2.39126,1.37544,-0.463303,-1.08338,1.28316,-0.4501,-0.340387,1.13102,-0.346312,1.01762,-1.08338,1.28316,-0.4501,-0.340387,1.13102,-0.346312,1.01762,0.346302,-0.175891,1.03311,0.228785,-0.160226,0.0143232,0.960094,-0.180941,0.272593,0.194349,1.67738,-0.454391,1.78551,-2.77345,0.0392384,0.86746,-2.68055,0.0425673,0.759893,-0.344442,0.67977,-0.428219,-0.303477,0.676069,0.468734,0.533693,1
1.77812,-0.488002,-1.49434,-1.09706,2.44508,1.44294,-0.416437,1.77812,-0.488002,-1.49434,-1.09706,2.44508,1.44294,-0.416437,1.79429,-0.543771,-1.44465,-1.05824,2.40134,1.37988,-0.454632,0.908889,0.884226,-0.25823,-0.729007,1.00422,1.19783,0.823535,0.908889,0.884226,-0.25823,-0.729007,1.00422,1.19783,0.823535,0.345986,-0.170147,1.03375,0.222056,-0.160809,0.016077,0.961547,0.102129,0.890227,-0.0423968,1.65106,-0.45391,1.79286,-2.66485,0.0486855,0.743782,-2.66807,0.0342411,0.64649,-0.161642,0.557689,-0.496912,-0.388149,0.437412,0.630574,0.381951,1
1.74133,-0.46315,-1.50215,-1.0716,2.46389,1.44581,-0.393603,1.74133,-0.46315,-1.50215,-1.0716,2.46389,1.44581,-0.393603,1.79434,-0.534151,-1.44984,-1.06381,2.41141,1.38914,-0.446635,-0.803612,1.1328,-0.806848,-0.460999,1.11542,0.779776,0.862639,-0.803612,1.1328,-0.806848,-0.460999,1.11542,0.779776,0.862639,0.345525,-0.165,1.03356,0.215999,-0.162972,0.0173827,0.96254,-0.143951,0.2192,0.0128683,1.62503,-0.453359,1.79967,-2.42896,0.0514569,0.635749,-2.64729,0.0396413,0.547822,-0.530109,0.710014,-0.523111,-0.0779452,0.524797,0.566776,0.530314,1
1.7261,-0.454518,-1.51957,-1.05943,2.44665,1.45429,-0.393369,1.7261,-0.454518,-1.51957,-1.05943,2.44665,1.45429,-0.393369,1.78941,-0.524763,-1.45775,-1.06915,2.41942,1.39792,-0.440005,-0.265373,0.864038,-0.860063,-0.65592,0.603234,1.05817,0.553957,-0.265373,0.864038,-0.860063,-0.65592,0.603234,1.05817,0.553957,0.344859,-0.162092,1.03289,0.214548,-0.164456,0.0203046,0.962554,0.00928076,0.333948,-0.13391,1.59868,-0.452839,1.80582,-2.76735,0.0546181,0.646077,-2.63297,0.048945,0.465299,-0.633182,0.702447,-0.618156,0.0971828,0.27227,0.563725,0.46636,1
1.71644,-0.441661,-1.52009,-1.05955,2.47077,1.45858,-0.377367,1.71644,-0.441661,-1.52009,-1.05955,2.47077,1.45858,-0.377367,1.7833,-0.514825,-1.46587,-1.07203,2.42651,1.40719,-0.432908,-0.986462,1.21458,-0.852937,0.0101413,0.878622,0.90785,0.923832,-0.986462,1.21458,-0.852937,0.0101413,0.878622,0.90785,0.923832,0.343245,-0.15978,1.03288,0.214307,-0.167173,0.0235508,0.962066,-0.29816,0.101936,0.134882,1.57224,-0.452391,1.8109,-2.54184,0.0430531,0.4879,-2.62657,0.0507176,0.387357,-0.668517,0.731636,-0.542244,0.124874,0.442578,0.51392,0.555406,1
1.69757,-0.433163,-1.53546,-1.05366,2.48113,1.45026,-0.367962,1.69757,-0.433163,-1.53546,-1.05366,2.48113,1.45026,-0.367962,1.77333,-0.50362,-1.47493,-1.07067,2.43215,1.41578,-0.425051,-1.11021,1.1541,-1.04925,0.264105,0.340811,0.905185,0.744666,-1.11021,1.1541,-1.04925,0.264105,0.340811,0.905185,0.744666,0.340011,-0.158931,1.03408,0.217228,-0.171211,0.0279243,0.960583,-0.334929,-0.0170807,0.149338,1.54577,-0.451877,1.81498,-2.63882,0.0512398,0.406745,-2.63363,0.0503439,0.304655,-0.757565,0.704569,-0.605286,0.170033,0.489892,0.344836,0.570895,1
1.69256,-0.418766,-1.53649,-1.08575,2.49019,1.4562,-0.358467,1.69256,-0.418766,-1.53649,-1.08575,2.49019,1.4562,-0.358467,1.7629,-0.492484,-1.48388,-1.06844,2.43757,1.4239,-0.417056,-1.09202,1.19456,-0.851143,0.209064,0.78027,0.81511,0.932849,-1.09202,1.19456,-0.851143,0.209064,0.78027,0.81511,0.932849,0.336545,-0.158362,1.03552,0.220523,-0.175349,0.0323716,0.958944,-0.347474,0.0298798,0.182528,1.51917,-0.451038,1.81807,-2.64853,0.0835502,0.308217,-2.64618,0.0560355,0.209585,-0.703394,0.737175,-0.526072,-0.17309,0.526169,0.322951,0.585886,1
1.68194,-0.409556,-1.54883,-1.09638,2.50316,1.47354,-0.349869,1.68194,-0.409556,-1.54883,-1.09638,2.50316,1.47354,-0.349869,1.75166,-0.481463,-1.49271,-1.06605,2.44528,1.42994,-0.408158,-1.27129,1.13526,-1.00474,0.291112,0.842825,0.477681,0.944788,-1.27129,1.13526,-1.00474,0.291112,0.842825,0.477681,0.944788,0.333213,-0.158463,1.03714,0.223544,-0.17829,0.0360807,0.957569,-0.327484,-0.128646,0.183244,1.49254,-0.45017,1.82011,-2.64634,0.0861874,0.202551,-2.65349,0.0668973,0.107528,-0.697188,0.719066,-0.561201,-0.30326,0.578843,0.435997,0.582888,1
1.6863,-0.39923,-1.55397,-1.09991,2.51114,1.49099,-0.3455,1.6863,-0.39923,-1.55397,-1.09991,2.51114,1.49099,-0.3455,1.74036,-0.470325,-1.50134,-1.06696,2.45337,1.43461,-0.39915,-1.12334,1.21185,-0.826168,-0.441735,0.865305,0.507365,0.95623,-1.12334,1.21185,-0.826168,-0.441735,0.865305,0.507365,0.95623,0.330975,-0.157757,1.03801,0.225621,-0.179352,0.0403498,0.956713,-0.155674,0.172153,0.0221964,1.46567,-0.449838,1.82087,-2.7502,0.0340286,0.0771102,-2.66374,0.0681245,0.00067091,-0.540614,0.710944,-0.526383,-0.329583,0.577663,0.563747,0.536499,1
1.67694,-0.389531,-1.564,-1.0993,2.51862,1.4965,-0.34033,1.67694,-0.389531,-1.564,-1.0993,2.51862,1.4965,-0.34033,1.72972,-0.459082,-1.50964,-1.07182,2.46207,1.44074,-0.390139,-1.1229,1.16408,-0.921183,-0.577211,0.965725,0.770968,0.946521,-1.1229,1.16408,-0.921183,-0.577211,0.965725,0.770968,0.946521,0.329701,-0.155956,1.0378,0.226111,-0.179619,0.0447873,0.95635,-0.130061,0.12858,-0.0530348,1.43893,-0.44966,1.82054,-2.67488,0.0177675,-0.0328988,-2.67184,0.0563323,-0.110904,-0.527785,0.695511,-0.543623,-0.274781,0.565495,0.557685,0.498089,1
1.67768,-0.37808,-1.57272,-1.10484,2.5243,1.50461,-0.336223,1.67768,-0.37808,-1.57272,-1.10484,2.5243,1.50461,-0.336223,1.72065,-0.448128,-1.51799,-1.07708,2.4711,1.44911,-0.381655,-0.807594,1.14931,-0.845823,-0.536615,0.941115,0.98434,0.849812,-0.807594,1.14931,-0.845823,-0.536615,0.941115,0.98434,0.849812,0.32851,-0.153851,1.03726,0.225928,-0.180721,0.0486352,0.955997,-0.119628,0.238015,-0.0483715,1.4123,-0.449283,1.81906,-2.6508,0.0375623,-0.146702,-2.67352,0.0402004,-0.225963,-0.429763,0.700477,-0.547281,-0.277602,0.532013,0.555014,0.454329,1
1.66864,-0.369564,-1.58626,-1.10597,2.53298,1.51572,-0.331642,1.66864,-0.369564,-1.58626,-1.10597,2.53298,1.51572,-0.331642,1.71282,-0.437364,-1.52621,-1.08157,2.47987,1.45803,-0.373907,-0.84348,1.12429,-0.888157,-0.416693,0.910984,0.904268,0.789208,-0.84348,1.12429,-0.888157,-0.416693,0.910984,0.904268,0.789208,0.327231,-0.151593,1.03683,0.225716,-0.182413,0.0521609,0.95554,-0.135639,0.174266,-0.0264056,1.38601,-0.449023,1.8165,-2.62431,0.0259545,-0.255987,-2.66418,0.0284988,-0.340303,-0.441861,0.678007,-0.600415,-0.244037,0.531123,0.576918,0.422652,1
1.6662,-0.359743,-1.59694,-1.11083,2.54116,1.5246,-0.328596,1.6662,-0.359743,-1.59694,-1.11083,2.54116,1.5246,-0.328596,1.70575,-0.426629,-1.53466,-1.08568,2.48819,1.46655,-0.366785,-0.659807,1.14106,-0.894466,-0.450324,0.848835,0.894486,0.718311,-0.659807,1.14106,-0.894466,-0.450324,0.848835,0.894486,0.718311,0.326096,-0.149201,1.03644,0.225746,-0.184038,0.0557715,0.955018,-0.0944932,0.255524,-0.0375568,1.36023,-0.448587,1.81335,-2.63522,0.0445169,-0.322084,-2.63786,0.0313818,-0.440732,-0.395526,0.668858,-0.622789,-0.251476,0.529753,0.580449,0.381886,1
1.65382,-0.351686,-1.60823,-1.12045,2.54874,1.52977,-0.325474,1.65382,-0.351686,-1.60823,-1.12045,2.54874,1.52977,-0.325474,1.69921,-0.416059,-1.54367,-1.08962,2.49629,1.4753,-0.360213,-0.718463,1.0928,-1.00097,-0.384307,0.862176,0.950027,0.671512,-0.718463,1.0928,-1.00097,-0.384307,0.862176,0.950027,0.671512,0.32507,-0.146932,1.03594,0.226129,-0.185719,0.059357,0.954385,-0.109416,0.157879,-0.0469072,1.33397,-0.448124,1.80947,-2.62525,0.0463171,-0.387328,-2.61985,0.0376779,-0.528411,-0.453846,0.643737,-0.645625,-0.308303,0.524497,0.544635,0.347394,1
1.65192,-0.342306,-1.61741,-1.13226,2.55939,1.53523,-0.322711,1.65192,-0.342306,-1.61741,-1.13226,2.55939,1.53523,-0.322711,1.69286,-0.405762,-1.55328,-1.09339,2.50446,1.48429,-0.3542,-0.626605,1.08159,-1.0262,-0.409941,0.862479,0.947303,0.601768,-0.626605,1.08159,-1.0262,-0.409941,0.862479,0.947303,0.601768,0.324102,-0.145022,1.03533,0.227017,-0.187412,0.062778,0.953624,-0.0845883,0.174485,-0.0615815,1.3077,-0.447772,1.80477,-2.62343,0.0351223,-0.469309,-2.61231,0.0391966,-0.60603,-0.409351,0.634561,-0.641297,-0.388717,0.549274,0.509392,0.314889,1
1.64788,-0.334373,-1.62864,-1.13922,2.56733,1.54441,-0.317826,1.64788,-0.334373,-1.62864,-1.13922,2.56733,1.54441,-0.317826,1.68625,-0.395745,-1.56316,-1.09788,2.51257,1.49287,-0.34877,-0.762047,1.03553,-1.05918,-0.530561,0.85011,0.867297,0.547527,-0.762047,1.03553,-1.05918,-0.530561,0.85011,0.867297,0.547527,0.323433,-0.143391,1.03444,0.228362,-0.188511,0.0662253,0.952853,-0.0578265,0.103796,-0.108276,1.28135,-0.447313,1.79894,-2.55329,0.0445303,-0.564907,-2.61846,0.0423503,-0.686826,-0.383653,0.613714,-0.654733,-0.413402,0.547594,0.515423,0.309433,1
1.65496,-0.324374,-1.638,-1.1479,2.57675,1.55387,-0.314176,1.65496,-0.324374,-1.638,-1.1479,2.57675,1.55387,-0.314176,1.67958,-0.385979,-1.57311,-1.10362,2.5209,1.50079,-0.343837,-0.650119,1.02646,-1.04113,-0.67324,0.904655,0.809373,0.496534,-0.650119,1.02646,-1.04113,-0.67324,0.904655,0.809373,0.496534,0.323242,-0.141879,1.03317,0.229799,-0.188716,0.0695908,0.952227,-0.000436997,0.147721,-0.148098,1.25501,-0.446692,1.79215,-2.72345,0.06418,-0.702721,-2.63067,0.0460196,-0.779308,-0.246223,0.616045,-0.648923,-0.442798,0.55853,0.530722,0.29661,1
1.64441,-0.317413,-1.64895,-1.15466,2.5849,1.56001,-0.313518,1.64441,-0.317413,-1.64895,-1.15466,2.5849,1.56001,-0.313518,1.67365,-0.376442,-1.58312,-1.11006,2.52941,1.50862,-0.339114,-0.605633,0.988761,-1.06988,-0.685374,0.891424,0.841127,0.500326,-0.605633,0.988761,-1.06988,-0.685374,0.891424,0.841127,0.500326,0.323381,-0.140315,1.03165,0.230934,-0.188543,0.0727426,0.951751,0.00940753,0.12524,-0.165907,1.22841,-0.446064,1.78436,-2.66553,0.0628936,-0.780742,-2.63814,0.0519955,-0.87861,-0.292392,0.590297,-0.658344,-0.446039,0.554964,0.513898,0.25596,1
1.63541,-0.308032,-1.65835,-1.16341,2.59523,1.56546,-0.313289,1.63541,-0.308032,-1.65835,-1.16341,2.59523,1.56546,-0.313289,1.66926,-0.367008,-1.59317,-1.11678,2.53795,1.51675,-0.334488,-0.335992,1.00203,-1.05363,-0.731354,0.911928,0.872428,0.477399,-0.335992,1.00203,-1.05363,-0.731354,0.911928,0.872428,0.477399,0.323763,-0.13838,1.02998,0.231391,-0.18842,0.0756593,0.951437,0.0521442,0.225198,-0.178257,1.2016,-0.4456,1.77529,-2.67163,0.0462956,-0.903321,-2.65149,0.0559342,-0.985555,-0.338518,0.589758,-0.651806,-0.466285,0.572785,0.487177,0.211989,1
1.63161,-0.299833,-1.66936,-1.1715,2.60123,1.5737,-0.307593,1.63161,-0.299833,-1.66936,-1.1715,2.60123,1.5737,-0.307593,1.6653,-0.357781,-1.60326,-1.12369,2.54654,1.52479,-0.330371,-0.491006,0.94878,-1.07398,-0.727867,0.901585,0.827818,0.396117,-0.491006,0.94878,-1.07398,-0.727867,0.901585,0.827818,0.396117,0.32426,-0.136524,1.02821,0.231947,-0.188168,0.0783635,0.951132,0.0354954,0.123876,-0.189097,1.17508,-0.445425,1.76508,-2.66457,0.0175869,-1.02639,-2.65961,0.0486845,-1.09595,-0.336874,0.579475,-0.661022,-0.478044,0.546905,0.489077,0.22778,1
1.63343,-0.29271,-1.67946,-1.17815,2.60959,1.58474,-0.305121,1.63343,-0.29271,-1.67946,-1.17815,2.60959,1.58474,-0.305121,1.66019,-0.34875,-1.61335,-1.13078,2.55527,1.53238,-0.326989,-0.582501,0.957009,-1.0577,-0.766816,0.939199,0.777563,0.321994,-0.582501,0.957009,-1.0577,-0.766816,0.939199,0.777563,0.321994,0.324699,-0.135274,1.02637,0.233473,-0.187565,0.0809467,0.950662,0.0317136,0.093766,-0.196111,1.1485,-0.445167,1.75383,-2.68393,0.026012,-1.13516,-2.66356,0.0368947,-1.2091,-0.267647,0.560405,-0.661116,-0.473715,0.543183,0.523631,0.218678,1
1.62684,-0.288396,-1.69052,-1.18535,2.61909,1.59269,-0.306889,1.62684,-0.288396,-1.69052,-1.18535,2.61909,1.59269,-0.306889,1.65485,-0.339775,-1.62347,-1.13813,2.56387,1.53984,-0.32366,-0.546228,0.938754,-1.07842,-0.784112,0.878242,0.795774,0.377622,-0.546228,0.938754,-1.07842,-0.784112,0.878242,0.795774,0.377622,0.325181,-0.134181,1.02442,0.235194,-0.186769,0.083579,0.950166,0.0395783,0.0886413,-0.210635,1.12266,-0.444882,1.74136,-2.5391,0.0279689,-1.22558,-2.64601,0.0279635,-1.32447,-0.280123,0.513789,-0.670496,-0.472211,0.552226,0.528518,0.167711,1
1.62042,-0.285372,-1.70038,-1.19311,2.6287,1.59625,-0.315152,1.62042,-0.285372,-1.70038,-1.19311,2.6287,1.59625,-0.315152,1.65041,-0.331067,-1.63368,-1.14548,2.57219,1.54775,-0.320199,-0.399249,0.90151,-1.07602,-0.767899,0.879024,0.869543,0.354371,-0.399249,0.90151,-1.07602,-0.767899,0.879024,0.869543,0.354371,0.325705,-0.133039,1.02238,0.236552,-0.186182,0.0860962,0.949719,0.0453654,0.105667,-0.216138,1.09701,-0.444377,1.72838,-2.67527,0.0527046,-1.35421,-2.61596,0.029875,-1.42541,-0.299936,0.45695,-0.66704,-0.476292,0.565046,0.485039,0.0504701,1
1.61484,-0.285365,-1.71028,-1.19905,2.63781,1.59953,-0.31918,1.61484,-0.285365,-1.71028,-1.19905,2.63781,1.59953,-0.31918,1.64634,-0.32297,-1.64397,-1.15275,2.58064,1.55595,-0.31738,-0.458187,0.812606,-1.09427,-0.766338,0.903619,0.863411,0.246577,-0.458187,0.812606,-1.09427,-0.766338,0.903619,0.863411,0.246577,0.326198,-0.132324,1.02024,0.238189,-0.185711,0.0881277,0.949216,0.0371382,0.0117023,-0.232406,1.07092,-0.443966,1.71464,-2.51444,0.0396153,-1.32374,-2.59812,0.0370723,-1.51325,-0.31496,0.376045,-0.663149,-0.463046,0.571715,0.435797,-0.0179934,1
1.61356,-0.281168,-1.72044,-1.20236,2.64658,1.60749,-0.318748,1.61356,-0.281168,-1.72044,-1.20236,2.64658,1.60749,-0.318748,1.64178,-0.315763,-1.65428,-1.16006,2.58931,1.56365,-0.316159,-0.501946,0.714287,-1.08359,-0.77676,0.925609,0.766247,0.0236668,-0.501946,0.714287,-1.08359,-0.77676,0.925609,0.766247,0.0236668,0.326708,-0.132499,1.01797,0.240987,-0.184883,0.0895214,0.948541,0.0422398,-0.0736542,-0.246497,1.04482,-0.44346,1.70004,-2.56546,0.0497251,-1.43514,-2.59111,0.043304,-1.5931,-0.282109,0.345944,-0.661585,-0.422958,0.572656,0.438412,-0.0258901,1
1.60886,-0.287617,-1.73142,-1.20643,2.65608,1.61564,-0.326524,1.60886,-0.287617,-1.73142,-1.20643,2.65608,1.61564,-0.326524,1.63693,-0.309706,-1.66451,-1.16727,2.59812,1.57049,-0.316382,-0.519302,0.572114,-1.07587,-0.747003,0.932988,0.682652,-0.0657657,-0.519302,0.572114,-1.07587,-0.747003,0.932988,0.682652,-0.0657657,0.327268,-0.133645,1.01562,0.244811,-0.183591,0.0901744,0.94775,0.040785,-0.179883,-0.256169,1.01852,-0.44324,1.68444,-2.65941,0.022238,-1.57717,-2.60478,0.0420159,-1.67174,-0.280743,0.220892,-0.669125,-0.391591,0.579555,0.451539,-0.10142,1
1.60594,-0.300439,-1.74165,-1.21066,2.66548,1.62255,-0.334714,1.60594,-0.300439,-1.74165,-1.21066,2.66548,1.62255,-0.334714,1.6324,-0.304415,-1.6747,-1.17395,2.60695,1.57711,-0.316894,-0.442635,0.546392,-1.07514,-0.667646,0.931429,0.713959,-0.0435766,-0.442635,0.546392,-1.07514,-0.667646,0.931429,0.713959,-0.0435766,0.327714,-0.135317,1.01333,0.248859,-0.182366,0.0903281,0.946918,0.0224417,-0.182357,-0.236193,0.99243,-0.442541,1.66786,-2.59196,0.069483,-1.64781,-2.61559,0.0439847,-1.76236,-0.264547,0.0397525,-0.669579,-0.367057,0.58525,0.454336,-0.178199,1
1.59398,-0.325087,-1.75203,-1.21252,2.67296,1.62771,-0.345061,1.59398,-0.325087,-1.75203,-1.21252,2.67296,1.62771,-0.345061,1.62815,-0.300461,-1.68497,-1.18004,2.61585,1.58403,-0.318081,-0.453407,0.301883,-1.09187,-0.620288,0.945566,0.743202,-0.198441,-0.453407,0.301883,-1.09187,-0.620288,0.945566,0.743202,-0.198441,0.327973,-0.137922,1.01099,0.253388,-0.181393,0.0896684,0.945966,0.00739691,-0.355406,-0.264248,0.965957,-0.441973,1.65021,-2.722,0.0583717,-1.81444,-2.6231,0.0490516,-1.86041,-0.341686,-0.246261,-0.670646,-0.324776,0.571105,0.436825,-0.269801,1
1.5847,-0.345937,-1.76211,-1.20842,2.67743,1.63859,-0.358639,1.5847,-0.345937,-1.76211,-1.20842,2.67743,1.63859,-0.358639,1.624,-0.29925,-1.6953,-1.18574,2.62485,1.59105,-0.320624,-0.424414,-0.0279603,-1.08956,-0.585591,0.954869,0.740312,-0.331157,-0.424414,-0.0279603,-1.08956,-0.585591,0.954869,0.740312,-0.331157,0.328137,-0.142433,1.00833,0.258893,-0.180308,0.0875005,0.944885,0.00520138,-0.558832,-0.309238,0.939331,-0.441646,1.63149,-2.60254,0.0319877,-1.82985,-2.63533,0.0489557,-1.9633,-0.39301,-0.466872,-0.668062,-0.226745,0.525842,0.475417,-0.380148,1
