joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.340963,-0.977279,1.69418,1.26994,2.08765,-1.48612,1.46624
0.332957,-0.976326,1.68698,1.2719,2.08568,-1.48596,1.46583
0.330458,-0.97765,1.68162,1.26104,2.08017,-1.49164,1.46492
0.323496,-0.980612,1.67523,1.26203,2.07688,-1.49191,1.46463
0.318244,-0.979673,1.66877,1.25878,2.0743,-1.49485,1.46442
0.310292,-0.980652,1.66243,1.26078,2.07039,-1.49467,1.46312
0.305702,-0.983495,1.65651,1.24925,2.06672,-1.49931,1.462
0.300288,-0.984398,1.64976,1.24569,2.06228,-1.50201,1.46199
0.297947,-0.982103,1.64359,1.24731,2.05885,-1.504,1.46228
0.288878,-0.989519,1.63643,1.24204,2.05479,-1.50538,1.46055
0.283189,-0.988707,1.63013,1.23931,2.05124,-1.50733,1.46032
0.277128,-0.984434,1.62335,1.24123,2.04874,-1.50889,1.45952
0.271248,-0.992595,1.61744,1.23445,2.04569,-1.51125,1.45813
0.267915,-0.99667,1.61046,1.22408,2.04101,-1.51521,1.45824
0.260141,-0.98898,1.60344,1.23292,2.03789,-1.51554,1.45814
0.256316,-0.997028,1.59753,1.22025,2.03421,-1.51876,1.45599
0.250886,-0.999167,1.58983,1.21827,2.02992,-1.52109,1.45646
0.244314,-0.997114,1.58494,1.21942,2.02699,-1.52283,1.45539
0.243146,-1.00064,1.57825,1.20522,2.02263,-1.52774,1.45571
0.238109,-1.00371,1.57038,1.20741,2.01932,-1.52897,1.45513
0.233128,-1.00214,1.56389,1.20531,2.01588,-1.53013,1.45369
0.225001,-1.00468,1.55823,1.2,2.01256,-1.5326,1.45253
0.219763,-1.0116,1.55182,1.19182,2.00877,-1.53626,1.45277
0.2167,-1.00796,1.54348,1.20023,2.00531,-1.53597,1.45253
0.213735,-1.01002,1.5372,1.19355,2.00282,-1.53784,1.44937
0.207077,-1.01618,1.53035,1.18609,1.99891,-1.54123,1.44858
0.198265,-1.01571,1.52445,1.17805,1.9951,-1.5439,1.44903
0.203848,-1.02002,1.51794,1.17918,1.99162,-1.54691,1.44802
0.210439,-1.02327,1.51199,1.17362,1.98929,-1.55013,1.44695
0.192503,-1.02855,1.50542,1.1658,1.9854,-1.55133,1.44603
0.196405,-1.02925,1.49932,1.16848,1.98209,-1.55415,1.44422
0.187754,-1.03283,1.49379,1.16032,1.97985,-1.55658,1.44443
0.178122,-1.03516,1.48583,1.15899,1.9754,-1.55764,1.445
0.180777,-1.0359,1.48076,1.14935,1.9712,-1.56268,1.44292
0.177696,-1.03936,1.47526,1.14241,1.97049,-1.56435,1.44349
0.170294,-1.03802,1.4668,1.1464,1.96584,-1.56505,1.44303
0.169872,-1.04221,1.46046,1.14257,1.96256,-1.56753,1.43973
0.15979,-1.04279,1.45477,1.13344,1.95958,-1.57026,1.44063
0.165493,-1.04476,1.44936,1.12544,1.95608,-1.57426,1.44054
0.163426,-1.04738,1.44319,1.12316,1.95472,-1.57533,1.43999
0.157374,-1.05024,1.43549,1.11677,1.95064,-1.57679,1.43818
0.147977,-1.05239,1.42804,1.11518,1.94653,-1.5786,1.43757
0.15875,-1.05357,1.42425,1.10697,1.94392,-1.58233,1.43616
0.142611,-1.05745,1.41856,1.10074,1.94182,-1.58358,1.43651
0.144469,-1.05797,1.40946,1.10346,1.93806,-1.5853,1.43511
0.149462,-1.05948,1.40404,1.09553,1.9357,-1.58821,1.43379
0.135645,-1.06563,1.39832,1.08553,1.9329,-1.58993,1.43232
0.134878,-1.06442,1.39112,1.08251,1.92765,-1.59269,1.4321
0.133366,-1.06858,1.38456,1.0841,1.92679,-1.59379,1.43122
0.130775,-1.0728,1.37961,1.07313,1.92414,-1.59662,1.43064
0.129286,-1.07187,1.37341,1.06736,1.92029,-1.59831,1.42969
0.113121,-1.07527,1.36654,1.06334,1.91685,-1.6009,1.42977
0.133343,-1.07907,1.36035,1.06305,1.91515,-1.6036,1.42864
0.114802,-1.08041,1.35615,1.04785,1.91157,-1.60603,1.42842
0.120402,-1.08238,1.34753,1.04853,1.90848,-1.60747,1.42574
0.103943,-1.08595,1.34098,1.0428,1.90504,-1.60848,1.42599
0.111703,-1.08779,1.33562,1.03773,1.9018,-1.6129,1.42482
0.115336,-1.09081,1.33093,1.03412,1.90171,-1.61536,1.42524
0.113139,-1.0945,1.32487,1.02455,1.89794,-1.61727,1.42333
0.107191,-1.09872,1.31875,1.01846,1.89523,-1.61855,1.42139
0.107047,-1.10099,1.31202,1.01401,1.89106,-1.6206,1.42124
0.106416,-1.10408,1.30738,1.00769,1.89005,-1.62293,1.41994
0.103187,-1.10827,1.30193,1.00078,1.88704,-1.62517,1.41926
0.100809,-1.11038,1.29464,0.996601,1.88475,-1.62694,1.41776
0.110508,-1.11355,1.29139,0.989092,1.88283,-1.63073,1.41719
0.105301,-1.11931,1.28611,0.982773,1.88129,-1.63204,1.41667
0.103298,-1.12052,1.28051,0.97489,1.87593,-1.63585,1.41459
0.107439,-1.12346,1.27458,0.970943,1.87477,-1.63743,1.41405
0.0887317,-1.12864,1.26933,0.965234,1.87159,-1.63843,1.41229
0.116978,-1.13524,1.26452,0.960656,1.87012,-1.64237,1.41101
0.0978417,-1.13762,1.26267,0.953891,1.87401,-1.64386,1.41219
0.0928803,-1.14209,1.2558,0.947122,1.86394,-1.64641,1.4101
0.111823,-1.1411,1.25164,0.941866,1.86373,-1.64985,1.41002
0.0932292,-1.14579,1.24907,0.935916,1.86532,-1.65137,1.41046
0.0878348,-1.15161,1.23876,0.929606,1.85656,-1.65385,1.40762
0.120226,-1.15339,1.23817,0.924556,1.8582,-1.658,1.40782
0.0950114,-1.15945,1.23708,0.917785,1.86256,-1.65731,1.40945
0.092107,-1.16376,1.2275,0.912131,1.85221,-1.66146,1.40604
0.090882,-1.16812,1.22466,0.90676,1.85208,-1.66386,1.40607
0.111567,-1.16996,1.21802,0.901527,1.84976,-1.66606,1.40468
0.100423,-1.17435,1.21629,0.894856,1.85121,-1.66754,1.40495
0.0857467,-1.17838,1.20916,0.888677,1.84346,-1.67031,1.40253
0.117752,-1.18137,1.2148,0.883335,1.84178,-1.67598,1.40405
0.0895449,-1.18673,1.21094,0.875919,1.8511,-1.6728,1.40677
0.102184,-1.19188,1.19882,0.872051,1.83973,-1.67686,1.40219
0.098969,-1.19473,1.20342,0.865613,1.8407,-1.67965,1.4013
0.10402,-1.19807,1.19844,0.859505,1.83923,-1.68202,1.40271
0.106339,-1.20278,1.19711,0.853559,1.83704,-1.68388,1.40186
0.103535,-1.20724,1.19619,0.8482,1.83476,-1.68705,1.40105
0.106588,-1.21059,1.19319,0.842436,1.83406,-1.68872,1.40142
0.0994136,-1.21421,1.19461,0.83486,1.83221,-1.69104,1.40178
0.111947,-1.21917,1.1925,0.83035,1.83385,-1.69231,1.40069
0.117407,-1.22124,1.19732,0.824105,1.83309,-1.69492,1.40153
0.103619,-1.22476,1.17693,0.818813,1.8318,-1.69335,1.40083
0.0992856,-1.2317,1.18369,0.812726,1.82327,-1.70044,1.39659
0.121745,-1.23661,1.18671,0.807873,1.82551,-1.70194,1.3966
0.112346,-1.23928,1.1893,0.801007,1.83053,-1.70252,1.39941
0.112402,-1.24167,1.16457,0.796567,1.82559,-1.70194,1.39812
0.118942,-1.24465,1.18047,0.789112,1.81856,-1.71036,1.3949
0.122332,-1.2494,1.18243,0.783744,1.82393,-1.71033,1.39537
0.118129,-1.25166,1.18778,0.777157,1.82297,-1.71233,1.39847
0.119583,-1.25687,1.16732,0.772611,1.82489,-1.71082,1.39793
0.115229,-1.26024,1.17333,0.766209,1.81557,-1.71621,1.39495
0.130122,-1.26196,1.17709,0.760729,1.81675,-1.71866,1.39505
0.12795,-1.26904,1.18636,0.754957,1.82281,-1.71868,1.39647
0.133249,-1.27067,1.18421,0.749408,1.81544,-1.7203,1.39697
0.130865,-1.27537,1.16793,0.74416,1.81479,-1.72134,1.39273
0.134706,-1.27813,1.16781,0.737877,1.81207,-1.72595,1.39095
0.137471,-1.27872,1.17877,0.729843,1.81487,-1.72783,1.39117
0.141623,-1.28409,1.18307,0.72545,1.82298,-1.72671,1.39242
0.136709,-1.28214,1.16589,0.719097,1.824,-1.72645,1.39456
0.139419,-1.28153,1.16242,0.713789,1.81569,-1.72915,1.3921
0.149648,-1.27725,1.16969,0.708151,1.812,-1.7349,1.39222
0.150872,-1.28105,1.16855,0.702364,1.81791,-1.73534,1.39441
0.153399,-1.28025,1.15967,0.696817,1.82108,-1.73706,1.39575
0.15525,-1.27835,1.15614,0.690721,1.81185,-1.74152,1.39424
0.159266,-1.27613,1.15972,0.685692,1.81642,-1.74382,1.39254
0.162833,-1.27691,1.15365,0.680717,1.81706,-1.74729,1.39547
0.157517,-1.27262,1.14337,0.675785,1.80724,-1.74847,1.39375
0.169951,-1.266,1.14869,0.672422,1.80726,-1.75489,1.39391
0.167198,-1.2601,1.13119,0.664944,1.80351,-1.75593,1.39434
0.176048,-1.24793,1.12347,0.658429,1.79676,-1.76162,1.39252
0.182752,-1.24634,1.11115,0.651253,1.78919,-1.76535,1.38927
0.179933,-1.25139,1.10141,0.648304,1.77017,-1.76845,1.38782
0.179594,-1.25461,1.10167,0.646829,1.77002,-1.77081,1.38989
0.181766,-1.25877,1.10846,0.645232,1.77413,-1.77181,1.39154
0.183894,-1.26108,1.10533,0.641289,1.77919,-1.77149,1.39279
0.18521,-1.25921,1.10886,0.639557,1.7838,-1.77215,1.3926
0.187078,-1.26227,1.09989,0.63493,1.78407,-1.77373,1.39042
0.183533,-1.2657,1.09337,0.633916,1.78096,-1.77376,1.38892
0.186988,-1.25552,1.0921,0.632554,1.80554,-1.77435,1.38938
0.195976,-1.26073,1.07499,0.624461,1.81442,-1.77396,1.38767
0.20418,-1.26553,1.07962,0.621706,1.79147,-1.7796,1.38931
0.190428,-1.25541,1.08617,0.631494,1.81452,-1.77837,1.3911
0.198546,-1.26239,1.0751,0.624302,1.84305,-1.77512,1.38848
0.188219,-1.25972,1.06542,0.625051,1.78758,-1.76765,1.39564
0.194743,-1.2519,1.05683,0.644297,1.83947,-1.77036,1.38282
0.187349,-1.27262,1.06291,0.616206,1.74995,-1.75532,1.39897
0.186774,-1.22473,1.03522,0.674227,1.86657,-1.72318,1.37037
0.185697,-1.27043,1.05084,0.627439,1.78788,-1.71754,1.40362
0.154767,-1.23428,1.02549,0.689048,1.80009,-1.6927,1.38052
0.168046,-1.25223,1.02799,0.689299,1.83498,-1.69291,1.40441
0.161679,-1.22801,1.02951,0.676125,1.82584,-1.69678,1.41341
0.176724,-1.20414,1.01679,0.692601,1.80877,-1.67962,1.41858
0.228473,-1.14896,1.03793,0.678276,1.74418,-1.66189,1.44694
0.241895,-1.14208,1.04364,0.629205,1.71886,-1.66278,1.44793
0.252934,-1.14362,1.00332,0.602616,1.70352,-1.67581,1.44979
0.260336,-1.14173,0.997465,0.590921,1.70041,-1.67687,1.44672
0.261528,-1.13832,0.999738,0.588784,1.69688,-1.67726,1.43923
0.258429,-1.13467,1.00018,0.59227,1.69332,-1.67699,1.43393
0.260922,-1.13093,0.998917,0.590923,1.689,-1.67498,1.4349
0.26651,-1.12517,1.00428,0.592199,1.68545,-1.67248,1.43887
0.271842,-1.11978,1.00599,0.591033,1.68089,-1.67157,1.44187
0.278222,-1.11432,1.00902,0.595196,1.67672,-1.67136,1.4438
0.283037,-1.10881,1.01016,0.598915,1.67174,-1.67189,1.44522
0.289662,-1.10189,1.03441,0.614655,1.66815,-1.67219,1.44586
0.294814,-1.09569,1.08561,0.650321,1.664,-1.67706,1.44659
0.30208,-1.08922,1.13648,0.676732,1.66324,-1.68189,1.44487
0.31166,-1.08234,1.1543,0.687619,1.66837,-1.70194,1.44395
0.319853,-1.07733,1.15718,0.684617,1.67112,-1.73461,1.44638
0.325717,-1.07079,1.157,0.677595,1.67157,-1.75515,1.44877
0.330828,-1.06367,1.15745,0.668439,1.6646,-1.76312,1.45256
0.335761,-1.05621,1.15927,0.665003,1.66204,-1.76659,1.45443
0.341256,-1.0495,1.16176,0.666871,1.65792,-1.76597,1.45507
0.347092,-1.04194,1.1649,0.668283,1.65574,-1.76656,1.45586
0.353175,-1.03504,1.16805,0.671377,1.65304,-1.76557,1.45639
0.35834,-1.02784,1.17279,0.67556,1.65163,-1.76471,1.45628
0.364543,-1.02084,1.17756,0.679803,1.65102,-1.76354,1.4566
0.370881,-1.01324,1.18172,0.683644,1.64864,-1.76306,1.45721
0.376585,-1.00585,1.18694,0.686214,1.64583,-1.76248,1.45746
0.382538,-0.998968,1.19011,0.690935,1.64503,-1.76287,1.4571
0.38858,-0.991142,1.19612,0.696605,1.64288,-1.76014,1.45733
0.395325,-0.983722,1.20237,0.702255,1.64302,-1.75634,1.45864
0.401329,-0.977097,1.20727,0.706716,1.64397,-1.75753,1.45758
0.407221,-0.968829,1.21295,0.711602,1.64361,-1.75681,1.45819
0.413468,-0.96146,1.21793,0.715201,1.6436,-1.75631,1.45864
0.419549,-0.954176,1.22439,0.719146,1.64085,-1.75428,1.46064
0.425835,-0.947269,1.22942,0.723062,1.6406,-1.7553,1.46075
0.43257,-0.939209,1.23688,0.727958,1.63977,-1.75349,1.46127
0.439089,-0.931115,1.24244,0.731522,1.64102,-1.75507,1.46239
0.445478,-0.924556,1.2494,0.736589,1.64257,-1.75264,1.46287
0.451811,-0.916505,1.25487,0.741804,1.64508,-1.75388,1.46308
0.458341,-0.909548,1.26152,0.746309,1.64794,-1.75443,1.46451
0.464831,-0.90197,1.26798,0.750646,1.65015,-1.75503,1.46516
0.471999,-0.894494,1.27449,0.754255,1.6526,-1.75763,1.46702
0.478271,-0.887642,1.28023,0.758309,1.65597,-1.75742,1.46753
0.484673,-0.879895,1.28653,0.763266,1.65606,-1.75663,1.46796
0.491196,-0.872701,1.29307,0.767719,1.65937,-1.75734,1.46903
0.497595,-0.864966,1.2997,0.772957,1.66594,-1.75572,1.47043
0.503849,-0.857431,1.30528,0.778283,1.67761,-1.7577,1.47126
0.509854,-0.849831,1.31219,0.782573,1.68738,-1.75775,1.47163
0.516332,-0.842116,1.31836,0.787913,1.69678,-1.75888,1.47138
0.521575,-0.833974,1.32444,0.792863,1.70439,-1.75842,1.47201
0.526673,-0.826781,1.33138,0.79711,1.71168,-1.75966,1.47339
0.533819,-0.81969,1.33693,0.801942,1.71521,-1.75871,1.47338
0.539281,-0.812649,1.34281,0.807452,1.71527,-1.75943,1.47487
0.545662,-0.804903,1.34999,0.811226,1.7153,-1.75996,1.47537
0.551427,-0.797352,1.35562,0.816274,1.71507,-1.75957,1.47679
0.557924,-0.789798,1.36166,0.82151,1.71523,-1.75823,1.4769
0.564362,-0.782044,1.36837,0.826551,1.71533,-1.75717,1.47705
0.57161,-0.774339,1.37517,0.831927,1.7154,-1.75499,1.47874
0.576875,-0.76685,1.38119,0.837415,1.71581,-1.75185,1.47902
0.58434,-0.759627,1.38797,0.843194,1.7158,-1.75237,1.48027
0.5902,-0.751465,1.39461,0.84737,1.71692,-1.74825,1.48093
0.596956,-0.744832,1.40071,0.8529,1.71755,-1.74793,1.48107
0.602672,-0.736864,1.40725,0.858812,1.71784,-1.74199,1.48219
0.60936,-0.729807,1.41346,0.864561,1.71879,-1.74067,1.48239
0.615884,-0.722476,1.42061,0.869877,1.7194,-1.7385,1.48349
0.622745,-0.714351,1.42664,0.875331,1.71997,-1.73038,1.48369
0.628756,-0.707446,1.43298,0.882361,1.7199,-1.72375,1.48419
0.635181,-0.699826,1.43903,0.887806,1.72,-1.71723,1.4847
0.641501,-0.692211,1.44519,0.89375,1.71981,-1.71286,1.4851
0.64736,-0.684859,1.45144,0.899197,1.72131,-1.71204,1.48527
0.655181,-0.677106,1.45807,0.903846,1.72172,-1.71129,1.48631
0.661595,-0.670035,1.46426,0.908182,1.72205,-1.71244,1.48793
0.667467,-0.661607,1.47016,0.912827,1.72271,-1.71263,1.48918
0.674686,-0.655118,1.476,0.917395,1.723,-1.71425,1.48962
0.680999,-0.647483,1.48283,0.921333,1.72234,-1.71443,1.49013
0.686892,-0.640601,1.48905,0.925285,1.72469,-1.71616,1.49029
0.692421,-0.633567,1.49429,0.928201,1.72118,-1.71744,1.49065
0.699025,-0.62701,1.50012,0.931185,1.71594,-1.71915,1.49141
0.704001,-0.619475,1.506,0.933508,1.70763,-1.72174,1.49057
0.708706,-0.613227,1.50893,0.936223,1.68882,-1.72722,1.48711
0.710481,-0.607601,1.50393,0.93507,1.65608,-1.74159,1.47847
0.704416,-0.607678,1.43209,0.928065,1.62869,-1.7688,1.45061
0.665389,-0.62241,1.32767,0.891725,1.61244,-1.75804,1.40746
0.637537,-0.656531,1.33475,0.877853,1.61274,-1.77204,1.4077
0.620267,-0.682719,1.35469,0.889554,1.6245,-1.77377,1.4179
0.614957,-0.711446,1.38555,0.871153,1.63688,-1.7708,1.42768
0.621286,-0.718355,1.41185,0.869164,1.65403,-1.76589,1.43429
0.620217,-0.710984,1.41569,0.878664,1.66656,-1.75805,1.43929
0.621043,-0.704607,1.42251,0.880999,1.66998,-1.75663,1.44308
0.62687,-0.700882,1.4418,0.885015,1.67149,-1.75367,1.44637
0.638876,-0.693824,1.44267,0.888786,1.68737,-1.74732,1.45086
0.644283,-0.68715,1.43127,0.890522,1.68618,-1.74541,1.45102
0.641088,-0.684962,1.44523,0.893593,1.68373,-1.74781,1.45315
0.647987,-0.680114,1.44318,0.892907,1.69517,-1.74296,1.45609
0.652024,-0.678719,1.43524,0.89659,1.68642,-1.74253,1.45425
0.646817,-0.67813,1.44577,0.898548,1.68762,-1.74599,1.45527
0.654595,-0.672724,1.4394,0.894736,1.6988,-1.7394,1.45796
0.652652,-0.677694,1.44044,0.899988,1.67974,-1.74418,1.45505
0.650119,-0.672834,1.44171,0.898737,1.6963,-1.74365,1.45731
0.653308,-0.676425,1.4426,0.894139,1.69133,-1.74084,1.45693
0.656482,-0.669324,1.43969,0.903033,1.6884,-1.74307,1.45653
0.65082,-0.675959,1.43713,0.897472,1.69137,-1.74307,1.45644
0.653236,-0.673155,1.4398,0.895432,1.69157,-1.74176,1.45658
0.654813,-0.673887,1.43913,0.901633,1.68527,-1.74383,1.45542
0.653218,-0.671929,1.44401,0.898149,1.69788,-1.74306,1.45736
0.656485,-0.671457,1.43614,0.897246,1.69133,-1.73971,1.45677
0.653903,-0.672942,1.44079,0.901855,1.68686,-1.74446,1.45651
0.653831,-0.672349,1.43791,0.896174,1.69766,-1.7417,1.45684
0.654448,-0.674337,1.43787,0.897708,1.68552,-1.74206,1.45512
0.655389,-0.671668,1.44274,0.901889,1.69466,-1.74362,1.45704
0.654198,-0.673132,1.43339,0.896546,1.694,-1.74146,1.45515
0.651871,-0.673601,1.44001,0.898109,1.6868,-1.74448,1.45474
0.654529,-0.673111,1.44453,0.898798,1.69609,-1.74404,1.45676
0.658204,-0.669059,1.43416,0.899055,1.69346,-1.74095,1.45562
0.650795,-0.675404,1.43651,0.899761,1.68842,-1.74599,1.45396
0.654554,-0.672482,1.43596,0.895034,1.69417,-1.74292,1.45428
0.655287,-0.672276,1.44143,0.900051,1.68995,-1.74443,1.45464
0.654025,-0.670193,1.43858,0.900563,1.69889,-1.74374,1.45539
0.654932,-0.672902,1.43268,0.896625,1.69088,-1.74246,1.45302
0.652798,-0.672716,1.44275,0.899861,1.69325,-1.74556,1.4545
