joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.362259,-2.94248,0.187956,20.8791,-0.750593,-0.174936,-0.0407478
0.36155,-2.9436,0.187698,20.8794,-0.750739,-0.174773,-0.0405089
0.360293,-2.94458,0.186849,20.8794,-0.750869,-0.174983,-0.0401805
0.358551,-2.94514,0.185687,20.8792,-0.750776,-0.175206,-0.0400475
0.35891,-2.94641,0.184661,20.8783,-0.751832,-0.175247,-0.0400086
0.358753,-2.94564,0.184169,20.8788,-0.751833,-0.175244,-0.039739
0.359877,-2.9456,0.184563,20.8803,-0.752558,-0.175163,-0.0396187
0.360396,-2.94572,0.185428,20.8805,-0.752267,-0.175013,-0.0396694
0.360854,-2.94613,0.185053,20.8792,-0.751596,-0.174998,-0.0397926
0.359678,-2.94556,0.184618,20.8786,-0.751314,-0.175024,-0.0397836
0.358957,-2.94457,0.184442,20.8795,-0.750859,-0.175125,-0.039462
0.359426,-2.94402,0.185528,20.8809,-0.750353,-0.174862,-0.0395311
0.360945,-2.94417,0.186796,20.8807,-0.749183,-0.174904,-0.0394352
0.361022,-2.94382,0.187295,20.8809,-0.749185,-0.175019,-0.0394291
0.360775,-2.9432,0.187632,20.8805,-0.749394,-0.174925,-0.0391883
0.36103,-2.94344,0.187929,20.8804,-0.749578,-0.174921,-0.0389759
0.360466,-2.94381,0.187674,20.8809,-0.749844,-0.175113,-0.0389844
0.359494,-2.94382,0.187656,20.8821,-0.749871,-0.175047,-0.0391881
0.358636,-2.94288,0.18733,20.8819,-0.749999,-0.175106,-0.0392894
0.358195,-2.94237,0.187559,20.8798,-0.750216,-0.17512,-0.0394572
0.358121,-2.94129,0.187968,20.8791,-0.75051,-0.175092,-0.0397622
0.359162,-2.94191,0.189053,20.8801,-0.750563,-0.175107,-0.0397568
0.360713,-2.94294,0.188873,20.8806,-0.75092,-0.17512,-0.0398305
0.359712,-2.94352,0.1883,20.8792,-0.750718,-0.17525,-0.039974
0.359302,-2.94357,0.186864,20.8785,-0.750953,-0.175364,-0.0398261
0.357519,-2.9444,0.186734,20.8781,-0.751057,-0.175347,-0.039774
0.357999,-2.94387,0.186516,20.8794,-0.751563,-0.175332,-0.0398849
0.358265,-2.94482,0.186634,20.8795,-0.751906,-0.175476,-0.0401004
0.357867,-2.94455,0.186428,20.8785,-0.752622,-0.175445,-0.0400553
0.3572,-2.94353,0.186039,20.8784,-0.753151,-0.17538,-0.0400155
0.35756,-2.9431,0.186109,20.8784,-0.752687,-0.175361,-0.0402548
0.360246,-2.94177,0.187206,20.8799,-0.752484,-0.17554,-0.0401916
0.361195,-2.94155,0.18745,20.8812,-0.752098,-0.175463,-0.0403318
0.360216,-2.94211,0.188621,20.8812,-0.751242,-0.175177,-0.0399283
0.360216,-2.94211,0.188621,20.8812,-0.751242,-0.175177,-0.0399283
0.360853,-2.94137,0.189216,20.881,-0.750795,-0.175143,-0.0396289
0.361257,-2.9412,0.189534,20.8805,-0.750504,-0.175308,-0.0394823
0.360508,-2.94151,0.18878,20.8798,-0.750351,-0.17518,-0.0393137
0.359847,-2.94164,0.188321,20.8797,-0.750733,-0.175263,-0.0393218
0.360053,-2.94222,0.189055,20.8799,-0.751173,-0.175454,-0.0396819
0.360077,-2.94147,0.188771,20.8806,-0.751562,-0.175388,-0.0399605
0.358677,-2.94176,0.188107,20.8805,-0.750664,-0.175368,-0.0398534
0.357757,-2.94138,0.188245,20.8798,-0.750802,-0.175233,-0.0398765
0.357261,-2.94136,0.188056,20.8792,-0.751338,-0.175427,-0.0397008
0.358561,-2.9415,0.188303,20.8793,-0.751397,-0.175638,-0.0395066
0.359551,-2.94084,0.189142,20.8795,-0.75269,-0.175628,-0.0396097
0.360266,-2.94151,0.190193,20.8786,-0.752694,-0.17558,-0.0397791
0.360107,-2.94179,0.190396,20.8772,-0.752904,-0.175381,-0.0398502
0.359651,-2.94188,0.190058,20.8775,-0.752779,-0.175205,-0.0395992
0.358775,-2.94307,0.18976,20.878,-0.752979,-0.17505,-0.0398875
0.358317,-2.94348,0.189704,20.8776,-0.752845,-0.175109,-0.0398674
0.358387,-2.94227,0.189654,20.8772,-0.753451,-0.175161,-0.0400457
0.360503,-2.94246,0.18992,20.8771,-0.753262,-0.175247,-0.0398109
0.360158,-2.94232,0.190466,20.8775,-0.752784,-0.175126,-0.0395253
0.360644,-2.94219,0.19012,20.8777,-0.752363,-0.174941,-0.0394301
0.36123,-2.94192,0.190331,20.8772,-0.752302,-0.175013,-0.0395814
0.360011,-2.9412,0.189484,20.8764,-0.752041,-0.174841,-0.0396365
0.358302,-2.94089,0.18946,20.8767,-0.752845,-0.174729,-0.0397636
0.35869,-2.94077,0.189542,20.8768,-0.75283,-0.174747,-0.0397188
0.35919,-2.94145,0.189615,20.8767,-0.753024,-0.174685,-0.0396401
0.359158,-2.94079,0.189679,20.8769,-0.753092,-0.17463,-0.0397275
0.359603,-2.94053,0.189736,20.8771,-0.753359,-0.17466,-0.0398046
0.360154,-2.94045,0.189475,20.8769,-0.753387,-0.174608,-0.0399119
0.359851,-2.94023,0.189556,20.8768,-0.753309,-0.174759,-0.0400458
0.360372,-2.94018,0.189627,20.8771,-0.753343,-0.174773,-0.0399287
0.360675,-2.94031,0.189483,20.8769,-0.753684,-0.174591,-0.0396684
0.361574,-2.94089,0.189252,20.8759,-0.75326,-0.174782,-0.0397917
0.362683,-2.94108,0.189566,20.8761,-0.752576,-0.174716,-0.0399005
0.36382,-2.94157,0.189946,20.877,-0.752179,-0.174775,-0.040075
0.364507,-2.94106,0.190385,20.8779,-0.752139,-0.174945,-0.0401897
0.364482,-2.94092,0.190566,20.8776,-0.752001,-0.174977,-0.0400949
0.363828,-2.94064,0.189794,20.8763,-0.751775,-0.175045,-0.0398151
0.36325,-2.94086,0.190044,20.8763,-0.751576,-0.175065,-0.0399604
0.363373,-2.94154,0.189437,20.8763,-0.75171,-0.175123,-0.0402455
0.362849,-2.94229,0.189108,20.8765,-0.752139,-0.17533,-0.0405755
0.361913,-2.94374,0.189646,20.8766,-0.752311,-0.175239,-0.0405138
0.360613,-2.94345,0.189189,20.8763,-0.752566,-0.175158,-0.0406162
0.359623,-2.94271,0.188786,20.8759,-0.751446,-0.175009,-0.0402751
0.359698,-2.94317,0.188741,20.8768,-0.750975,-0.174876,-0.0401703
0.359606,-2.94373,0.188494,20.8786,-0.750663,-0.174642,-0.0401169
0.359209,-2.94343,0.189104,20.8781,-0.750388,-0.174357,-0.0400307
0.359174,-2.94302,0.188711,20.8765,-0.750972,-0.174458,-0.0399545
0.358512,-2.94201,0.189088,20.8767,-0.751281,-0.174705,-0.0398481
0.359033,-2.94129,0.188593,20.8778,-0.751036,-0.174608,-0.040068
0.360599,-2.94065,0.189709,20.8789,-0.750821,-0.174641,-0.0399874
0.361665,-2.9404,0.190693,20.8783,-0.751044,-0.174552,-0.0398772
0.360868,-2.93971,0.189803,20.8765,-0.750827,-0.174513,-0.039623
0.36048,-2.93988,0.188914,20.8757,-0.750429,-0.174635,-0.039634
0.362034,-2.93957,0.189578,20.876,-0.750388,-0.174625,-0.039526
0.363563,-2.93945,0.190577,20.8769,-0.751076,-0.174656,-0.0394307
0.363964,-2.93918,0.190321,20.8776,-0.750855,-0.174918,-0.0395035
0.362423,-2.93942,0.189578,20.8773,-0.750247,-0.174797,-0.0396854
0.361379,-2.93995,0.189336,20.8761,-0.74971,-0.174847,-0.0396106
0.360142,-2.93931,0.18933,20.8763,-0.750167,-0.17489,-0.0398191
0.360156,-2.94095,0.189221,20.8782,-0.750157,-0.17489,-0.0400032
0.360326,-2.94256,0.188814,20.8795,-0.749837,-0.174889,-0.0400871
0.360002,-2.94351,0.189283,20.8783,-0.749452,-0.174928,-0.0400043
0.357979,-2.94372,0.188144,20.8771,-0.749319,-0.174845,-0.0394999
0.357931,-2.94405,0.18745,20.8771,-0.749098,-0.175085,-0.0394077
0.358362,-2.94388,0.187872,20.8783,-0.749524,-0.175101,-0.0392871
0.359691,-2.94309,0.188245,20.8782,-0.750106,-0.175272,-0.0391415
0.359758,-2.94256,0.188263,20.8781,-0.75031,-0.175187,-0.0392483
0.359816,-2.94208,0.1889,20.8773,-0.751007,-0.175269,-0.0393817
0.35971,-2.94103,0.189255,20.876,-0.750381,-0.175067,-0.0394995
0.360881,-2.94169,0.189465,20.876,-0.750138,-0.175203,-0.039525
0.361281,-2.94179,0.189547,20.8769,-0.749718,-0.175283,-0.0393514
0.360845,-2.94251,0.189412,20.8775,-0.750174,-0.175197,-0.0393551
0.360461,-2.94173,0.1895,20.877,-0.749542,-0.1752,-0.0395936
0.360753,-2.94151,0.189991,20.8771,-0.749916,-0.17532,-0.0396865
0.3618,-2.94148,0.191149,20.8781,-0.749831,-0.175191,-0.0397292
0.362409,-2.94239,0.191654,20.8791,-0.750378,-0.175116,-0.0397669
0.361998,-2.94178,0.191375,20.8793,-0.751688,-0.175167,-0.0398394
0.360215,-2.94093,0.191129,20.8784,-0.751395,-0.175173,-0.0400211
0.359272,-2.9408,0.190912,20.8788,-0.751447,-0.1751,-0.0400245
0.359546,-2.94085,0.191134,20.8797,-0.750976,-0.174957,-0.0400275
0.359788,-2.94121,0.190606,20.8801,-0.751699,-0.175027,-0.039991
0.359843,-2.94153,0.189933,20.8796,-0.752026,-0.174932,-0.0398803
0.359102,-2.94212,0.189753,20.8788,-0.751797,-0.174652,-0.039861
0.358606,-2.94312,0.190008,20.8786,-0.752009,-0.174797,-0.0397656
0.358011,-2.94369,0.189715,20.8787,-0.752506,-0.174808,-0.0398383
0.357485,-2.94292,0.18894,20.8795,-0.752428,-0.174817,-0.0399416
0.357653,-2.94383,0.188566,20.8799,-0.752049,-0.175021,-0.0400328
0.357643,-2.94321,0.187926,20.8786,-0.752128,-0.174966,-0.0399956
0.358898,-2.94297,0.189016,20.8787,-0.75168,-0.17527,-0.0398452
0.35969,-2.94261,0.189771,20.8785,-0.751595,-0.175382,-0.03983
0.361021,-2.9426,0.190748,20.8793,-0.752141,-0.175128,-0.0398951
0.361405,-2.94212,0.190265,20.8786,-0.751692,-0.175256,-0.0399918
0.360796,-2.94186,0.19015,20.8783,-0.750779,-0.175409,-0.0403516
0.360417,-2.94178,0.18922,20.8785,-0.751007,-0.175269,-0.0405907
0.360399,-2.94156,0.189641,20.8782,-0.751208,-0.175185,-0.0407625
0.360856,-2.94215,0.189599,20.8776,-0.751489,-0.175228,-0.0407964
0.361102,-2.9422,0.191216,20.8767,-0.751117,-0.175227,-0.0409833
0.360687,-2.94319,0.192023,20.8769,-0.750788,-0.175148,-0.0409129
0.360637,-2.94327,0.192529,20.8777,-0.750291,-0.175195,-0.0408899
0.361066,-2.94366,0.192975,20.877,-0.750059,-0.17512,-0.0409089
0.360497,-2.9448,0.192747,20.8774,-0.750786,-0.175171,-0.0409257
0.35968,-2.94469,0.191926,20.8781,-0.751634,-0.175176,-0.0409797
0.35959,-2.9446,0.191926,20.8786,-0.750727,-0.175338,-0.0405175
0.359668,-2.94389,0.191201,20.8778,-0.750547,-0.175324,-0.0406587
0.359896,-2.94452,0.19201,20.878,-0.750492,-0.17543,-0.0405872
0.359307,-2.94477,0.191896,20.8792,-0.750444,-0.175484,-0.0402888
0.358787,-2.94451,0.190968,20.8794,-0.751229,-0.175492,-0.0403
0.358486,-2.94428,0.191287,20.879,-0.7513,-0.175577,-0.0399177
0.35822,-2.94313,0.190638,20.8796,-0.751674,-0.175614,-0.0393842
0.359566,-2.9418,0.190995,20.8806,-0.751487,-0.175724,-0.0392664
0.361069,-2.94205,0.191828,20.8805,-0.752459,-0.175508,-0.0392016
0.362237,-2.94179,0.191943,20.8789,-0.751973,-0.175278,-0.0393405
0.361847,-2.94172,0.190906,20.8789,-0.751957,-0.175311,-0.0393455
0.361344,-2.94151,0.190715,20.8789,-0.751116,-0.175104,-0.0395067
0.360585,-2.94242,0.190236,20.8788,-0.750891,-0.174882,-0.0395706
0.361652,-2.94338,0.18971,20.8789,-0.751002,-0.174804,-0.0394701
0.360541,-2.94376,0.189142,20.8793,-0.75079,-0.174853,-0.039499
0.360666,-2.94267,0.189158,20.8793,-0.751017,-0.1747,-0.0397991
0.360776,-2.94313,0.188966,20.879,-0.751321,-0.1748,-0.0397109
0.361821,-2.94307,0.188796,20.8791,-0.751382,-0.174771,-0.0396332
0.361163,-2.94364,0.188543,20.8794,-0.752367,-0.174863,-0.0396037
0.360109,-2.94351,0.187388,20.8788,-0.752512,-0.174983,-0.039617
0.357916,-2.94419,0.186576,20.8779,-0.752226,-0.174933,-0.0396679
0.358507,-2.94479,0.186894,20.8772,-0.752491,-0.175006,-0.0394383
0.359029,-2.94437,0.188209,20.8772,-0.753242,-0.174835,-0.0393141
0.359805,-2.94368,0.188645,20.8778,-0.753284,-0.17488,-0.0393222
0.3597,-2.9445,0.188513,20.878,-0.752701,-0.174763,-0.0392901
0.358818,-2.94443,0.1885,20.8781,-0.752496,-0.174895,-0.0391833
0.358356,-2.94326,0.187764,20.8784,-0.752316,-0.174894,-0.0390499
0.358106,-2.94255,0.187942,20.8784,-0.752053,-0.174775,-0.0390498
0.358359,-2.94302,0.18841,20.8783,-0.751718,-0.174788,-0.0391673
0.358898,-2.94218,0.188615,20.8784,-0.752249,-0.174604,-0.0391534
0.359216,-2.94033,0.188797,20.8783,-0.752408,-0.174519,-0.039298
0.359338,-2.94012,0.189268,20.877,-0.752134,-0.174641,-0.0391903
0.360552,-2.94009,0.189786,20.8767,-0.752721,-0.174591,-0.0392521
0.360992,-2.94054,0.190141,20.8776,-0.752824,-0.174665,-0.0393067
0.360747,-2.94014,0.190143,20.8779,-0.751777,-0.174612,-0.0393548
0.3599,-2.94027,0.189421,20.8777,-0.751681,-0.174605,-0.0394365
0.359153,-2.94086,0.189301,20.8771,-0.751907,-0.17456,-0.0395871
0.358651,-2.94074,0.189092,20.8773,-0.752106,-0.174598,-0.0397199
0.358682,-2.94143,0.189631,20.8773,-0.75042,-0.174554,-0.0399156
0.359025,-2.94267,0.18959,20.8777,-0.750483,-0.174553,-0.0396961
0.35838,-2.94266,0.189967,20.878,-0.750642,-0.17424,-0.0396201
0.358127,-2.94233,0.189163,20.8778,-0.750473,-0.174472,-0.0397098
0.358536,-2.94157,0.189487,20.8775,-0.750634,-0.174443,-0.0396714
0.358106,-2.94247,0.189152,20.8779,-0.750258,-0.174534,-0.0397159
0.356938,-2.94264,0.188857,20.8781,-0.750237,-0.174497,-0.0395199
0.356538,-2.942,0.18839,20.8784,-0.750219,-0.174503,-0.0393469
0.357765,-2.94222,0.188598,20.8782,-0.751444,-0.174627,-0.0391942
0.358848,-2.94242,0.188781,20.8783,-0.750352,-0.174461,-0.0390203
0.358698,-2.94307,0.18853,20.8788,-0.750631,-0.174393,-0.038906
0.358091,-2.94301,0.188411,20.879,-0.750669,-0.174373,-0.0388836
0.357556,-2.94264,0.187996,20.8786,-0.750496,-0.174394,-0.039256
0.358348,-2.94184,0.18794,20.8781,-0.750654,-0.174373,-0.0392709
0.359836,-2.94256,0.188925,20.879,-0.75038,-0.174394,-0.0395585
0.360675,-2.94272,0.18876,20.8794,-0.750655,-0.174648,-0.0396947
0.3611,-2.94254,0.189442,20.8796,-0.751208,-0.174676,-0.0395404
0.36037,-2.94254,0.189009,20.8784,-0.751179,-0.174779,-0.0394042
0.360041,-2.94255,0.188524,20.8786,-0.75105,-0.174909,-0.0393625
0.36054,-2.94286,0.188509,20.8785,-0.750936,-0.174985,-0.0393256
0.361297,-2.9433,0.189221,20.8783,-0.751456,-0.175052,-0.0393323
0.360543,-2.94369,0.188917,20.8778,-0.751915,-0.174954,-0.0394167
0.359562,-2.94435,0.188546,20.8773,-0.75232,-0.174907,-0.0392166
0.359012,-2.94414,0.188839,20.877,-0.751953,-0.175022,-0.03904
0.359159,-2.94332,0.189926,20.8768,-0.751629,-0.174849,-0.0388058
0.360236,-2.94355,0.190057,20.8773,-0.751758,-0.174775,-0.0389912
0.360238,-2.94438,0.189448,20.8783,-0.751974,-0.174553,-0.0391157
0.358819,-2.94448,0.188808,20.8778,-0.752579,-0.174435,-0.0391078
0.358357,-2.94489,0.188243,20.8774,-0.752182,-0.174253,-0.0392186
0.358738,-2.94383,0.188261,20.8779,-0.752452,-0.174523,-0.039081
0.358759,-2.94368,0.187967,20.8779,-0.75238,-0.17437,-0.0389203
0.359409,-2.94386,0.188018,20.8772,-0.75242,-0.174313,-0.0390923
0.358719,-2.9426,0.188477,20.8765,-0.752042,-0.174458,-0.0395186
0.360006,-2.94197,0.188882,20.8766,-0.751811,-0.174509,-0.0395419
0.361141,-2.94204,0.188929,20.8765,-0.751918,-0.174553,-0.0394447
0.361511,-2.94194,0.189177,20.8763,-0.751495,-0.174592,-0.0395551
0.361206,-2.94138,0.188568,20.876,-0.750605,-0.17447,-0.0397309
0.359831,-2.94026,0.187618,20.8754,-0.75106,-0.174636,-0.0397684
0.360197,-2.93926,0.187813,20.876,-0.750635,-0.174587,-0.0399192
0.361152,-2.93918,0.188399,20.8764,-0.750673,-0.174662,-0.040013
0.362785,-2.93958,0.188296,20.8769,-0.75081,-0.174884,-0.0398997
0.362172,-2.93914,0.188205,20.8768,-0.750414,-0.174806,-0.0399174
0.361789,-2.94001,0.188641,20.8768,-0.751202,-0.174894,-0.0398938
0.361768,-2.93937,0.188923,20.8763,-0.75107,-0.174893,-0.0399906
0.361432,-2.94037,0.189483,20.8766,-0.751471,-0.175049,-0.040076
0.361294,-2.94047,0.189459,20.8775,-0.751307,-0.174951,-0.0402299
0.360857,-2.94119,0.188714,20.8775,-0.750646,-0.174904,-0.0403656
0.359523,-2.94135,0.188574,20.876,-0.750579,-0.174745,-0.0402501
0.358504,-2.94055,0.188553,20.8757,-0.750521,-0.174762,-0.0400698
0.359184,-2.94063,0.189466,20.8755,-0.751193,-0.174776,-0.0399106
0.360258,-2.94101,0.189341,20.8764,-0.750752,-0.175025,-0.0399662
0.361838,-2.94088,0.189024,20.8758,-0.750983,-0.174734,-0.0399761
0.36023,-2.94155,0.188433,20.8753,-0.75098,-0.174556,-0.0401809
0.359602,-2.94119,0.187498,20.8758,-0.751185,-0.174359,-0.040244
0.360311,-2.94136,0.187811,20.8763,-0.751676,-0.174421,-0.0402996
0.362042,-2.94166,0.188604,20.8767,-0.751798,-0.174593,-0.0401527
0.361359,-2.94192,0.188477,20.8769,-0.751596,-0.17451,-0.0402583
0.36044,-2.94168,0.187847,20.8766,-0.751315,-0.174319,-0.0401554
0.359471,-2.94131,0.188429,20.8759,-0.751376,-0.174229,-0.0399077
0.359721,-2.94114,0.188633,20.876,-0.750914,-0.174345,-0.0398853
0.360732,-2.94068,0.188812,20.8768,-0.751436,-0.174409,-0.0399831
0.360677,-2.94074,0.189074,20.8774,-0.751277,-0.174543,-0.0398341
0.35968,-2.94111,0.188892,20.8764,-0.751033,-0.174701,-0.0397418
0.35959,-2.9416,0.188731,20.8763,-0.75061,-0.174958,-0.0396604
0.360458,-2.94124,0.188071,20.8772,-0.750238,-0.174871,-0.0395101
0.361857,-2.94108,0.188937,20.8782,-0.750219,-0.174951,-0.0394559
0.362617,-2.94046,0.189805,20.8773,-0.749996,-0.174826,-0.0396434
0.361234,-2.93992,0.189744,20.8774,-0.750006,-0.174637,-0.0395344
0.360014,-2.94007,0.189275,20.8772,-0.749704,-0.174588,-0.0395165
0.361148,-2.94005,0.188966,20.8773,-0.749851,-0.174505,-0.0393047
0.362307,-2.94098,0.18921,20.8772,-0.749878,-0.174471,-0.0393531
0.36333,-2.94148,0.189735,20.8778,-0.750419,-0.174324,-0.0393566
0.362653,-2.94208,0.189475,20.8778,-0.750069,-0.174468,-0.0393989
0.361424,-2.94229,0.188624,20.8771,-0.749967,-0.174439,-0.0397107
0.36034,-2.94185,0.188081,20.8776,-0.75029,-0.174256,-0.0396722
0.358751,-2.94273,0.187498,20.8775,-0.750265,-0.174487,-0.0396381
