joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.787043,0.00449013,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449001,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449013,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449001,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449013,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449013,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449031,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449013,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449025,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449031,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449037,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449043,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449049,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449055,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449061,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449061,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449067,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449061,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449067,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449073,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449097,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449079,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449079,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449097,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449097,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449097,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449103,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449085,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449103,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449097,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449103,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449091,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449097,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449103,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787044,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449109,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449115,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449133,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449133,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449121,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449133,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449127,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
