joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.462195,-0.412663,-0.115555,0.47823,0.712015,-0.367266,0.186168
-0.448895,-0.399317,-0.128108,0.471305,0.712153,-0.365223,0.183211
-0.434966,-0.400079,-0.133819,0.486104,0.708947,-0.350619,0.17948
-0.423525,-0.399976,-0.141926,0.504069,0.70782,-0.328888,0.172102
-0.420717,-0.400223,-0.145576,0.500162,0.710327,-0.315001,0.166669
-0.427647,-0.396597,-0.153622,0.500138,0.707686,-0.29864,0.154929
-0.43046,-0.385986,-0.172469,0.495967,0.710673,-0.278005,0.144437
-0.432273,-0.364216,-0.192798,0.493679,0.711885,-0.263335,0.13766
-0.434511,-0.343225,-0.232104,0.494266,0.709791,-0.241632,0.122146
-0.430559,-0.324909,-0.268285,0.489125,0.708721,-0.22833,0.107927
-0.425918,-0.319747,-0.304023,0.50142,0.707624,-0.21807,0.0973862
-0.422722,-0.318605,-0.341674,0.51193,0.705596,-0.198131,0.0803644
-0.419686,-0.321581,-0.369794,0.506334,0.705035,-0.191908,0.0623315
-0.429541,-0.323003,-0.402109,0.511583,0.704848,-0.181125,0.0462221
-0.446328,-0.318621,-0.440192,0.501852,0.703654,-0.174039,0.0328496
-0.459716,-0.312302,-0.474061,0.499108,0.706248,-0.167823,0.0193062
-0.469781,-0.309536,-0.516149,0.502439,0.704728,-0.164655,0.00359536
-0.47496,-0.304141,-0.566278,0.500258,0.704234,-0.167655,-0.00644736
-0.476313,-0.297084,-0.612121,0.516353,0.70212,-0.156853,-0.0106183
-0.47303,-0.295608,-0.660268,0.529331,0.700342,-0.162922,-0.0118521
-0.468619,-0.292159,-0.700076,0.52932,0.702485,-0.160796,-0.0128834
-0.473522,-0.289317,-0.734376,0.536713,0.700285,-0.160465,-0.0159147
-0.496663,-0.284835,-0.77511,0.516868,0.698981,-0.170795,-0.0229972
-0.525138,-0.274074,-0.820796,0.508144,0.696368,-0.171475,-0.0389137
-0.542621,-0.264258,-0.859765,0.498964,0.697581,-0.181485,-0.0578465
-0.548807,-0.265457,-0.886483,0.505711,0.697921,-0.185281,-0.0749632
-0.540608,-0.268357,-0.910684,0.518629,0.69668,-0.191671,-0.0917252
-0.531957,-0.274529,-0.954256,0.519817,0.694163,-0.200381,-0.109095
-0.534592,-0.275559,-1.00134,0.5199,0.689873,-0.21486,-0.12993
-0.544613,-0.269772,-1.02344,0.520224,0.687106,-0.221857,-0.146942
-0.556571,-0.264042,-1.02529,0.511823,0.688205,-0.224328,-0.159387
-0.572824,-0.265829,-1.0473,0.510529,0.689043,-0.234345,-0.178234
-0.590833,-0.263791,-1.09206,0.496076,0.680554,-0.246426,-0.190581
-0.592874,-0.251303,-1.10952,0.500546,0.683214,-0.251148,-0.201915
-0.574199,-0.245479,-1.10643,0.505962,0.685424,-0.256612,-0.212451
-0.561175,-0.248739,-1.14776,0.492132,0.680913,-0.27441,-0.223559
-0.570412,-0.238001,-1.19316,0.490803,0.671734,-0.288933,-0.233232
-0.580854,-0.222337,-1.17542,0.473377,0.675754,-0.296976,-0.242039
-0.591408,-0.218467,-1.16109,0.466487,0.678119,-0.297765,-0.249446
-0.608095,-0.221222,-1.20537,0.467804,0.669081,-0.314833,-0.255186
-0.600108,-0.219007,-1.21389,0.455222,0.668724,-0.324046,-0.26167
-0.579512,-0.212593,-1.17728,0.461836,0.672686,-0.324373,-0.264043
-0.569753,-0.218096,-1.19488,0.464282,0.66765,-0.329079,-0.265984
-0.570763,-0.204084,-1.20003,0.445417,0.659149,-0.342518,-0.267039
-0.559483,-0.189982,-1.13417,0.42718,0.662492,-0.329163,-0.262892
-0.549107,-0.18709,-1.08937,0.429106,0.660242,-0.332295,-0.257535
-0.536222,-0.179244,-1.0729,0.408209,0.651026,-0.329151,-0.250381
-0.501432,-0.161544,-1.00686,0.404746,0.644717,-0.322284,-0.23781
-0.459582,-0.147613,-0.920687,0.400319,0.645975,-0.313156,-0.227598
-0.432177,-0.140032,-0.870023,0.391372,0.636377,-0.305004,-0.212368
-0.411261,-0.124783,-0.80874,0.370897,0.626934,-0.293369,-0.197301
-0.377698,-0.104943,-0.699731,0.36448,0.622072,-0.278986,-0.181856
-0.335495,-0.0915138,-0.591592,0.362712,0.627069,-0.260256,-0.16716
-0.300066,-0.0882858,-0.520032,0.346192,0.618813,-0.241225,-0.152795
-0.266476,-0.0814348,-0.437327,0.329383,0.609101,-0.230594,-0.132848
-0.228714,-0.0626761,-0.325508,0.317599,0.606637,-0.206627,-0.109833
-0.185029,-0.0507305,-0.223332,0.298463,0.607893,-0.183938,-0.0943062
-0.136965,-0.0473007,-0.135838,0.289592,0.59799,-0.161604,-0.0725748
-0.0860728,-0.0352465,-0.0556921,0.264403,0.588795,-0.155415,-0.0483216
-0.0284499,-0.0160824,-0.00394272,0.249781,0.571395,-0.134316,-0.0276949
0.0146091,-0.0188037,0.0585684,0.232224,0.568699,-0.100083,-0.00702294
0.0342142,-0.0315897,0.151789,0.218971,0.566985,-0.0800408,0.00709451
0.0552367,-0.028619,0.237329,0.216009,0.5696,-0.0589758,0.0121523
0.0908983,-0.0115645,0.313308,0.211577,0.571932,-0.0310264,0.0159866
0.139967,0.0037152,0.401014,0.208087,0.572879,-0.00514137,0.0167184
0.190197,0.00880821,0.480293,0.199665,0.573466,0.00775362,0.0175085
0.237593,0.0171259,0.544025,0.193646,0.572227,0.0151005,0.0207812
0.282797,0.0225298,0.615807,0.191228,0.574904,0.0221583,0.0322848
0.320598,0.01854,0.699261,0.181098,0.577481,0.0282355,0.0531753
0.349428,0.014213,0.772965,0.163821,0.581634,0.0326443,0.0706214
0.377668,0.0127156,0.823169,0.145504,0.582831,0.0349229,0.0918014
0.410558,0.0129307,0.866739,0.12673,0.587386,0.0458386,0.115921
0.440686,0.0140092,0.910684,0.104572,0.587214,0.0690275,0.134819
0.461728,0.0113493,0.966899,0.0832085,0.594336,0.0996992,0.14892
0.484128,0,1.02197,0.0652047,0.60332,0.124585,0.166709
0.518678,-0.0163589,1.03871,0.0576576,0.60308,0.143527,0.181026
0.561065,-0.0284858,1.04922,0.044772,0.601383,0.159494,0.197831
0.600449,-0.0324181,1.09982,0.0276962,0.609389,0.183759,0.209945
0.624232,-0.0524897,1.14629,0.01492,0.615918,0.209779,0.223033
0.63796,-0.0785346,1.14186,-0.0051893,0.613627,0.21867,0.232799
0.645432,-0.086572,1.14963,-0.0346456,0.613847,0.235029,0.244125
0.652989,-0.092113,1.21432,-0.05574,0.625324,0.259908,0.251507
0.681503,-0.116172,1.2255,-0.056768,0.627595,0.27309,0.25696
0.729714,-0.134334,1.17322,-0.0682279,0.616886,0.274769,0.264558
0.762731,-0.134256,1.18721,-0.0805681,0.618985,0.294985,0.264785
0.762252,-0.145085,1.22434,-0.0845748,0.620837,0.312101,0.265289
0.744815,-0.166385,1.18532,-0.111619,0.606369,0.320631,0.266655
0.745449,-0.173524,1.15439,-0.132896,0.593128,0.327549,0.262892
0.76907,-0.188208,1.16491,-0.120007,0.590933,0.346432,0.259093
0.796132,-0.212354,1.1059,-0.106219,0.571614,0.349277,0.254527
0.799198,-0.214836,1.01691,-0.126503,0.545279,0.35989,0.246246
0.768687,-0.217255,0.990353,-0.139668,0.529447,0.363922,0.239415
0.744263,-0.226952,0.953527,-0.134688,0.513814,0.376452,0.232273
0.749872,-0.241764,0.852111,-0.12513,0.483753,0.380305,0.222361
0.760525,-0.248463,0.756427,-0.111163,0.451191,0.373815,0.213925
0.746444,-0.251591,0.712588,-0.106399,0.430465,0.3842,0.202778
0.705831,-0.258721,0.653748,-0.0984721,0.402105,0.387429,0.195554
0.672084,-0.271209,0.560046,-0.0823058,0.366786,0.378333,0.185212
0.664626,-0.269628,0.48475,-0.0598387,0.337733,0.379274,0.178965
0.663815,-0.262101,0.422159,-0.0404698,0.307805,0.382851,0.16859
0.648207,-0.25533,0.334716,-0.0348989,0.274954,0.368836,0.166153
0.615604,-0.238612,0.250045,-0.0330397,0.24058,0.357493,0.154425
0.571314,-0.228892,0.188457,-0.022483,0.217275,0.353448,0.146643
0.5289,-0.225682,0.131644,-0.000838873,0.195942,0.335287,0.140787
0.499491,-0.223068,0.0645367,0.0156638,0.168627,0.325236,0.129025
0.480053,-0.221847,-0.0127389,0.0288214,0.142082,0.30649,0.124573
0.459654,-0.212773,-0.0783788,0.0455891,0.122932,0.283626,0.117221
0.429756,-0.205669,-0.14334,0.0719636,0.102007,0.269172,0.103829
0.387675,-0.198979,-0.2017,0.0994356,0.0843902,0.252754,0.0915258
0.338714,-0.19444,-0.248379,0.120367,0.0726131,0.228126,0.085865
0.286502,-0.19174,-0.304814,0.134179,0.0593857,0.209453,0.0752988
0.245683,-0.182755,-0.366565,0.147355,0.0500258,0.187285,0.0650249
0.221498,-0.172901,-0.426421,0.172014,0.0437004,0.163697,0.0522046
0.197663,-0.16255,-0.491006,0.201606,0.0383295,0.142393,0.0414405
0.162067,-0.157081,-0.548112,0.22115,0.0349565,0.116657,0.0328615
0.11791,-0.151214,-0.591324,0.227431,0.0347631,0.0931992,0.0259333
0.0755265,-0.141453,-0.642478,0.245371,0.032828,0.0694143,0.0174015
0.0476722,-0.132686,-0.689125,0.269339,0.0331332,0.0444724,0.00976692
0.0212006,-0.128462,-0.73072,0.286118,0.0362604,0.0191633,0.00212126
-0.0159387,-0.124573,-0.777651,0.304584,0.036738,-0.00255257,-0.00262448
-0.0534629,-0.114045,-0.827339,0.315337,0.0360878,-0.0136384,-0.00366727
-0.0935108,-0.100018,-0.860807,0.323111,0.0416658,-0.0207682,-0.00397867
-0.127857,-0.0899875,-0.88571,0.336138,0.0491246,-0.029133,-0.00198932
-0.153318,-0.0855335,-0.912993,0.353112,0.0570463,-0.0369842,-0.00026366
-0.175277,-0.0835281,-0.956607,0.367919,0.0623741,-0.0431183,-0.000107859
-0.198823,-0.0740644,-0.994655,0.387591,0.0692226,-0.0476265,-0.000503365
-0.221056,-0.065708,-1.0093,0.401822,0.0843287,-0.0617653,-0.00161782
-0.24597,-0.0600425,-1.01815,0.406347,0.100843,-0.0821179,-0.00680721
-0.270885,-0.0531967,-1.05612,0.418096,0.111326,-0.110432,-0.0156031
-0.297372,-0.0409511,-1.09217,0.423869,0.116873,-0.132249,-0.0247241
-0.326335,-0.0252262,-1.08716,0.427539,0.133147,-0.145569,-0.0353526
-0.353495,-0.0181925,-1.08334,0.446172,0.150353,-0.159838,-0.0474228
-0.37481,-0.0181077,-1.12297,0.447133,0.163864,-0.184121,-0.0566841
-0.398246,-0.010055,-1.14181,0.462507,0.175856,-0.198895,-0.060354
-0.42247,-0.00245671,-1.11601,0.472443,0.192875,-0.205633,-0.0663791
-0.440012,-0.00118648,-1.12404,0.477679,0.205846,-0.220587,-0.0695941
-0.450716,0.00420637,-1.17108,0.474528,0.213487,-0.236707,-0.071688
-0.457437,0.0159514,-1.16636,0.486344,0.227342,-0.242938,-0.0775878
-0.463695,0.0244832,-1.13768,0.479622,0.250877,-0.243202,-0.0810954
-0.474575,0.027121,-1.16973,0.477511,0.258463,-0.252885,-0.0769286
-0.496974,0.0375457,-1.18551,0.475979,0.261998,-0.25708,-0.0719756
-0.516341,0.0490526,-1.1333,0.458588,0.281454,-0.245611,-0.0668976
-0.536474,0.0480317,-1.1204,0.461706,0.28888,-0.24325,-0.064222
-0.5513,0.0475785,-1.15077,0.464688,0.290524,-0.239319,-0.0638895
-0.54346,0.0600995,-1.1179,0.457835,0.299867,-0.229768,-0.0601474
-0.534006,0.0687672,-1.07803,0.459798,0.311463,-0.216105,-0.0517252
-0.536042,0.0728624,-1.09813,0.454575,0.302628,-0.211109,-0.0402061
-0.54521,0.084355,-1.08596,0.432716,0.307805,-0.202804,-0.0333274
-0.557124,0.0966072,-1.0195,0.432378,0.317945,-0.17048,-0.0268094
-0.570808,0.0991911,-0.990174,0.408473,0.318581,-0.160441,-0.0196896
-0.583982,0.102444,-0.99245,0.395777,0.309354,-0.144509,-0.0122002
-0.572761,0.112649,-0.950675,0.383894,0.314325,-0.129343,-0.00396669
-0.547034,0.125226,-0.89009,0.389233,0.318654,-0.108568,0.00156998
-0.529032,0.130218,-0.872647,0.374043,0.307997,-0.0914256,0.00297201
-0.526935,0.142364,-0.854652,0.356408,0.297159,-0.0769526,0.00429045
-0.535275,0.158416,-0.780958,0.348218,0.298122,-0.0555696,0.00584818
-0.537554,0.165998,-0.703743,0.323822,0.300303,-0.0385542,0.00619599
-0.535407,0.171119,-0.663192,0.31344,0.291641,-0.0236204,0.00503326
-0.522549,0.174399,-0.629667,0.303101,0.280764,-0.00630387,0.00321186
-0.495764,0.184769,-0.581893,0.288538,0.276513,0.00639943,0.00160584
-0.473485,0.198428,-0.535948,0.280737,0.274052,0.0112175,0.000886867
-0.458434,0.197352,-0.504692,0.267817,0.262784,0.00430225,0.00445801
-0.452428,0.203102,-0.460421,0.253784,0.259288,0.00335568,0.0110977
-0.451052,0.206436,-0.415076,0.24464,0.251836,0.0126431,0.0193062
-0.449264,0.207596,-0.379154,0.235951,0.252078,0.0263659,0.0300332
-0.446378,0.204578,-0.345917,0.223896,0.248423,0.0389838,0.0389478
-0.437279,0.207512,-0.317098,0.207931,0.236411,0.0566269,0.048046
-0.421068,0.212943,-0.283672,0.201654,0.233505,0.0825095,0.0519984
-0.402009,0.215649,-0.255007,0.189847,0.223161,0.10695,0.0572621
-0.383235,0.221092,-0.223561,0.176955,0.21481,0.122907,0.064174
-0.364162,0.226076,-0.188085,0.167448,0.212768,0.141058,0.0768448
-0.349895,0.224867,-0.156019,0.156726,0.201656,0.162502,0.0877105
-0.34213,0.228666,-0.12389,0.133321,0.191245,0.178465,0.0928996
-0.335878,0.237425,-0.0893926,0.121008,0.187246,0.198835,0.0919572
-0.331692,0.243694,-0.067949,0.109258,0.179127,0.210834,0.0939302
-0.327429,0.250644,-0.0500474,0.0929999,0.171427,0.225033,0.0991839
-0.316796,0.258554,-0.0382408,0.085853,0.16929,0.241261,0.0999102
-0.301794,0.25074,-0.0350907,0.0911543,0.168186,0.248319,0.097554
-0.284139,0.24023,-0.0312302,0.0984002,0.163346,0.259333,0.0931992
-0.27254,0.228785,-0.0295538,0.100023,0.158522,0.262497,0.09294
-0.271568,0.221691,-0.0351609,0.0999342,0.158342,0.266307,0.0898317
-0.275416,0.22169,-0.0421855,0.09294,0.159346,0.266044,0.0784507
-0.274732,0.220301,-0.055282,0.0932471,0.161103,0.261454,0.0683685
-0.277466,0.217088,-0.0786544,0.0988124,0.164926,0.256481,0.0568546
-0.284427,0.211253,-0.106274,0.0956439,0.174506,0.249386,0.0488346
-0.291344,0.200537,-0.132537,0.103894,0.183852,0.239918,0.0402081
-0.295261,0.191659,-0.161783,0.119324,0.190209,0.227395,0.0286417
-0.304407,0.183411,-0.202922,0.127372,0.197543,0.21028,0.0170779
-0.321613,0.176056,-0.236983,0.134544,0.209077,0.199233,0.00533284
-0.338599,0.170456,-0.275656,0.143323,0.219748,0.18552,-0.00366725
-0.349152,0.167512,-0.316844,0.149164,0.236554,0.168806,-0.00719037
-0.356048,0.158268,-0.364689,0.164823,0.250544,0.147158,-0.00834122
-0.358296,0.148805,-0.412128,0.182432,0.260694,0.127437,-0.00764576
-0.362148,0.139967,-0.458384,0.189739,0.275778,0.101461,-0.00683119
-0.367296,0.128025,-0.510049,0.205477,0.286004,0.0737373,-0.00907184
-0.378315,0.119785,-0.55625,0.213109,0.30479,0.0514975,-0.0214643
-0.400504,0.112973,-0.599617,0.22283,0.317929,0.0293247,-0.0376176
-0.42567,0.10329,-0.636348,0.22259,0.331179,0.00959913,-0.0542993
-0.448197,0.0911303,-0.672631,0.225681,0.3399,-0.00621996,-0.0719431
-0.468728,0.0745162,-0.716616,0.22531,0.351523,-0.0168734,-0.0855055
-0.477727,0.0601743,-0.76689,0.214739,0.352824,-0.0257308,-0.0933115
-0.476182,0.0494578,-0.811098,0.207981,0.353996,-0.029852,-0.0927798
-0.471615,0.0298534,-0.849283,0.192112,0.354991,-0.0384224,-0.0956964
-0.469711,0.0106897,-0.883217,0.174055,0.357371,-0.0505363,-0.10299
-0.474204,-0.00714278,-0.922005,0.141262,0.348184,-0.0711281,-0.102228
-0.494098,-0.0221224,-0.964205,0.108994,0.334458,-0.0931752,-0.0998263
-0.512159,-0.0380628,-0.98061,0.0801645,0.328721,-0.110821,-0.0965833
-0.520942,-0.0592606,-0.988161,0.049326,0.321381,-0.130613,-0.097837
-0.526156,-0.0825254,-1.02369,0.0154001,0.303851,-0.151784,-0.0909026
-0.522848,-0.0989635,-1.0753,-0.0161903,0.279121,-0.170999,-0.0782432
-0.51398,-0.112295,-1.0953,-0.0422095,0.264676,-0.189679,-0.0659628
-0.504956,-0.1344,-1.09723,-0.0716281,0.248825,-0.203583,-0.0541315
-0.510888,-0.162534,-1.13002,-0.109239,0.220438,-0.226963,-0.048765
-0.531213,-0.178932,-1.16613,-0.158248,0.192318,-0.246606,-0.0398107
-0.540466,-0.190746,-1.1487,-0.201112,0.174399,-0.257116,-0.0280797
-0.541914,-0.212595,-1.14303,-0.243059,0.15443,-0.272731,-0.0145485
-0.542947,-0.235664,-1.19495,-0.283314,0.119999,-0.292255,-0.00161789
-0.528049,-0.243909,-1.21469,-0.326143,0.095143,-0.307808,0.00518905
-0.50486,-0.250165,-1.19081,-0.363742,0.076049,-0.31596,0.00708285
-0.502116,-0.269411,-1.21983,-0.397975,0.0437941,-0.336006,0.00711847
-0.520476,-0.285543,-1.25221,-0.442121,0.00590599,-0.346257,0.00545294
-0.522824,-0.292732,-1.21215,-0.484739,-0.00724791,-0.351945,0.00420639
-0.525976,-0.317958,-1.20085,-0.502978,-0.0201714,-0.364492,0.0075379
-0.538141,-0.345454,-1.24543,-0.541617,-0.0498556,-0.373486,0.0187198
-0.524202,-0.354545,-1.22637,-0.575901,-0.065116,-0.384265,0.0329918
-0.498364,-0.370382,-1.20172,-0.592335,-0.07091,-0.388083,0.0516773
-0.490012,-0.391947,-1.24568,-0.628426,-0.0958908,-0.405633,0.0727905
-0.487135,-0.403459,-1.24278,-0.661701,-0.120382,-0.414964,0.0954927
-0.477872,-0.40296,-1.19639,-0.689545,-0.13259,-0.418599,0.111355
-0.483204,-0.404861,-1.2174,-0.702233,-0.160688,-0.422982,0.121655
-0.492936,-0.404518,-1.23606,-0.742681,-0.183786,-0.432788,0.134604
-0.478254,-0.412172,-1.19386,-0.769143,-0.193804,-0.437735,0.149435
-0.462712,-0.423165,-1.19585,-0.795998,-0.212969,-0.448511,0.159003
-0.457929,-0.432282,-1.22811,-0.817165,-0.23597,-0.449755,0.172098
-0.435784,-0.432836,-1.19529,-0.813674,-0.250263,-0.452226,0.18085
-0.407642,-0.443607,-1.17167,-0.832757,-0.265232,-0.460733,0.189355
-0.400036,-0.454216,-1.19623,-0.84083,-0.288382,-0.456301,0.198982
-0.386776,-0.452116,-1.17267,-0.872581,-0.296449,-0.468715,0.20901
-0.367128,-0.431171,-1.12681,-0.894842,-0.296934,-0.470011,0.216442
-0.36397,-0.405101,-1.15397,-0.89341,-0.316947,-0.461596,0.223643
-0.347283,-0.386434,-1.15574,-0.928624,-0.322186,-0.472108,0.227324
-0.307139,-0.376925,-1.09618,-0.941971,-0.311693,-0.471591,0.234885
-0.282797,-0.378681,-1.09562,-0.952484,-0.308841,-0.470526,0.237486
-0.264403,-0.365252,-1.12444,-0.925097,-0.313956,-0.46766,0.241308
-0.223908,-0.345054,-1.078,-0.94056,-0.296339,-0.469447,0.247828
-0.18709,-0.327201,-1.03458,-0.954028,-0.27574,-0.461907,0.248966
-0.171311,-0.311739,-1.06956,-0.967404,-0.264778,-0.470035,0.254395
-0.151249,-0.27895,-1.06558,-0.957661,-0.249458,-0.472959,0.257978
-0.10514,-0.232823,-1.0038,-0.974881,-0.22088,-0.461104,0.25998
-0.0718917,-0.201618,-1.00043,-0.990414,-0.192223,-0.458518,0.264342
-0.0541461,-0.17513,-1.04023,-1.00103,-0.179058,-0.465251,0.266799
-0.0159986,-0.131752,-1.01278,-0.984194,-0.150691,-0.4598,0.26904
0.0294699,-0.097542,-0.964143,-0.991995,-0.109356,-0.45045,0.27272
0.0523219,-0.0746121,-0.985069,-0.998707,-0.080187,-0.44808,0.276086
0.0748433,-0.0380748,-1.00995,-1.00991,-0.0583694,-0.461308,0.278508
0.116544,0.00468571,-0.974751,-0.99045,-0.0261346,-0.44959,0.277776
0.157824,0.0343596,-0.946094,-0.999677,0.00657709,-0.435482,0.278904
0.179663,0.0640902,-0.970089,-1.01575,0.0252142,-0.445156,0.278591
0.205367,0.109071,-0.988891,-1.03139,0.0463274,-0.449324,0.276543
0.245395,0.159099,-0.964253,-1.00989,0.0834083,-0.422782,0.278783
0.287557,0.18413,-0.941947,-1.01672,0.123795,-0.431107,0.276219
0.310588,0.212535,-0.95723,-1.02501,0.145495,-0.434802,0.275859
0.33178,0.262797,-0.977122,-1.03606,0.163737,-0.426182,0.275584
0.372893,0.312565,-0.962898,-1.00076,0.189251,-0.420972,0.275008
0.425666,0.347024,-0.939119,-1.01414,0.222414,-0.420321,0.273463
0.459261,0.383139,-0.9559,-1.02814,0.244434,-0.413207,0.273306
0.481071,0.421831,-0.988927,-1.02692,0.271176,-0.428375,0.272528
0.518126,0.458853,-0.979352,-0.995267,0.302724,-0.408497,0.273246
0.556609,0.483024,-0.943817,-1.01136,0.338769,-0.397167,0.272216
0.567116,0.507341,-0.950183,-1.02106,0.366747,-0.411733,0.271053
0.570571,0.541784,-0.99142,-1.02023,0.385806,-0.406012,0.269112
0.605921,0.590317,-0.985668,-0.993709,0.413628,-0.389131,0.266391
0.670646,0.643203,-0.954066,-1.0097,0.451287,-0.395315,0.264462
0.712947,0.685443,-0.974473,-1.02127,0.477943,-0.388502,0.263612
0.723747,0.706957,-1.02502,-1.0081,0.489827,-0.391492,0.260543
0.734867,0.72154,-1.01675,-0.987093,0.511614,-0.385266,0.26143
0.764732,0.735898,-0.969154,-1.00269,0.54712,-0.385943,0.261442
0.796395,0.776034,-0.984301,-1.00517,0.569888,-0.371424,0.260843
0.823501,0.841789,-1.04275,-0.990665,0.580809,-0.366949,0.262676
0.856174,0.87505,-1.04718,-0.982024,0.593991,-0.368536,0.263923
0.880437,0.873055,-1.00467,-1.00379,0.621286,-0.354353,0.26463
0.888473,0.8826,-1.01432,-1.01504,0.63518,-0.359296,0.267279
0.909822,0.93778,-1.07043,-0.986639,0.641554,-0.360729,0.270873
0.957,0.998311,-1.06686,-0.965329,0.657078,-0.342446,0.272696
0.985177,0.989251,-1.02737,-0.988676,0.679385,-0.338559,0.271544
0.975252,0.971837,-1.06027,-0.998107,0.683405,-0.355569,0.275081
0.993206,1.02538,-1.11521,-0.982085,0.689144,-0.343688,0.275379
1.05568,1.09897,-1.08878,-0.968577,0.708736,-0.332738,0.276591
1.07045,1.08563,-1.05188,-0.988736,0.724617,-0.324801,0.280688
1.03725,1.06746,-1.10363,-0.996765,0.715562,-0.339246,0.28178
1.07265,1.13187,-1.1476,-0.978094,0.717158,-0.329858,0.284355
1.15666,1.17235,-1.10665,-0.973359,0.737729,-0.315073,0.287473
1.14376,1.13402,-1.09551,-0.983103,0.74195,-0.320367,0.290695
1.09761,1.15446,-1.16251,-0.988459,0.729177,-0.32701,0.293561
1.15778,1.2387,-1.16359,-0.980419,0.736754,-0.316244,0.294769
1.21809,1.21192,-1.11371,-0.981353,0.757096,-0.310819,0.2976
1.17965,1.18428,-1.15564,-0.980683,0.745536,-0.320619,0.302211
1.1837,1.26761,-1.2104,-0.985776,0.734798,-0.31791,0.305075
1.25351,1.27914,-1.16679,-0.996753,0.752244,-0.308254,0.304742
1.24688,1.22581,-1.15011,-0.980395,0.749524,-0.317491,0.305782
1.22932,1.28698,-1.21867,-0.977937,0.734757,-0.307211,0.304718
1.27972,1.31937,-1.22258,-1.00974,0.740647,-0.312326,0.305171
1.28641,1.26954,-1.17743,-1.00629,0.744862,-0.307007,0.302633
1.27216,1.32044,-1.21781,-0.974715,0.736428,-0.302894,0.301924
1.31214,1.34736,-1.24528,-1.00314,0.735063,-0.307918,0.30207
1.31523,1.29448,-1.20937,-1.02725,0.736601,-0.316484,0.300018
1.30834,1.34804,-1.23406,-0.989502,0.72678,-0.306744,0.298259
1.35053,1.37199,-1.26522,-0.996334,0.723888,-0.30643,0.296004
1.34759,1.31429,-1.23373,-1.02004,0.719762,-0.31771,0.293825
1.34111,1.37004,-1.24898,-1.01889,0.710198,-0.31374,0.291689
1.37847,1.38599,-1.28113,-1.01364,0.711305,-0.320334,0.288491
1.36571,1.3327,-1.25105,-1.01841,0.703467,-0.316868,0.280388
1.36636,1.39491,-1.25272,-1.01587,0.699954,-0.318489,0.276615
1.39758,1.38809,-1.27741,-1.05023,0.700764,-0.324418,0.26916
1.38077,1.34666,-1.24417,-1.02806,0.688966,-0.328604,0.262605
1.39758,1.41013,-1.22667,-1.01426,0.682567,-0.315585,0.258122
1.42424,1.37986,-1.23083,-1.05421,0.680337,-0.334967,0.24923
1.40187,1.35627,-1.18294,-1.05867,0.668148,-0.345102,0.242831
1.43152,1.42124,-1.1306,-1.01769,0.662754,-0.32218,0.237641
1.44852,1.36748,-1.10415,-1.05418,0.658178,-0.350363,0.228798
1.43358,1.36215,-1.03921,-1.05796,0.642677,-0.361202,0.222756
1.48064,1.41063,-0.946492,-1.05064,0.645772,-0.346192,0.214297
1.49592,1.34176,-0.874517,-1.06121,0.635495,-0.371083,0.206795
1.49961,1.3546,-0.821491,-1.0556,0.619705,-0.372671,0.199243
1.53948,1.38289,-0.747858,-1.06395,0.612121,-0.374738,0.191072
1.56142,1.30553,-0.628528,-1.07995,0.608641,-0.384979,0.183135
1.58868,1.33107,-0.547655,-1.06124,0.600214,-0.379292,0.173935
1.57395,1.33282,-0.505987,-1.07563,0.584653,-0.392481,0.164643
1.582,1.24638,-0.427288,-1.09082,0.577013,-0.402205,0.153371
1.6097,1.27157,-0.339809,-1.06351,0.569466,-0.392577,0.13926
1.59156,1.27616,-0.285302,-1.05884,0.553908,-0.393649,0.133178
1.60756,1.18862,-0.224866,-1.06768,0.547338,-0.399444,0.121259
1.57763,1.18259,-0.174283,-1.05116,0.525913,-0.398682,0.107316
1.56708,1.19257,-0.138769,-0.997352,0.509544,-0.376278,0.0974821
