joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.07141,-1.91118,0.873331,-1.0382,2.16234,-1.25205,2.60732
1.06851,-1.91229,0.867454,-1.03583,2.16572,-1.25353,2.60611
1.06555,-1.91338,0.861648,-1.0335,2.16911,-1.25502,2.60486
1.06251,-1.91449,0.855622,-1.03116,2.17245,-1.2566,2.60358
1.05951,-1.91558,0.849552,-1.02888,2.1758,-1.25822,2.60227
1.05661,-1.91665,0.843666,-1.02657,2.17916,-1.25984,2.60095
1.05376,-1.91774,0.837691,-1.02425,2.1825,-1.26148,2.59962
1.05091,-1.91876,0.831691,-1.02202,2.18579,-1.2632,2.59829
1.04811,-1.91971,0.82602,-1.01989,2.18911,-1.26484,2.59697
1.04537,-1.92064,0.820574,-1.01774,2.19241,-1.2665,2.59569
1.04269,-1.92154,0.815209,-1.0157,2.19566,-1.26815,2.59444
1.04018,-1.92235,0.810175,-1.01368,2.19889,-1.26976,2.59325
1.03788,-1.92309,0.805571,-1.01168,2.20212,-1.27133,2.59211
1.03572,-1.92379,0.801221,-1.00972,2.2053,-1.27285,2.59105
1.03366,-1.92441,0.797178,-1.00787,2.20843,-1.27432,2.59006
1.03178,-1.92493,0.793679,-1.00604,2.21154,-1.27571,2.58915
1.0301,-1.92539,0.790721,-1.00423,2.21468,-1.27701,2.58831
1.0286,-1.92583,0.788121,-1.0025,2.21777,-1.27822,2.58755
1.02727,-1.92624,0.785934,-1.00085,2.22082,-1.27937,2.58689
1.02612,-1.92655,0.784307,-0.999263,2.22385,-1.28041,2.58634
1.0252,-1.92681,0.78319,-0.997771,2.22689,-1.28133,2.58587
1.02451,-1.92704,0.782511,-0.996323,2.22988,-1.28213,2.5855
1.02408,-1.92722,0.782232,-0.995001,2.23282,-1.28291,2.58526
1.02394,-1.9273,0.782213,-0.993752,2.23568,-1.28358,2.58512
1.02401,-1.92739,0.782505,-0.992591,2.23852,-1.28408,2.58509
1.02418,-1.92755,0.783264,-0.991496,2.24136,-1.28448,2.58512
1.02446,-1.9277,0.784451,-0.990416,2.24421,-1.28478,2.58518
1.02491,-1.92775,0.786018,-0.989358,2.24707,-1.28493,2.58526
1.02561,-1.92774,0.788023,-0.988318,2.24993,-1.28496,2.58535
1.02656,-1.92769,0.790424,-0.987319,2.2528,-1.28492,2.58544
1.02775,-1.92761,0.793144,-0.986351,2.25566,-1.28485,2.58554
1.02917,-1.92749,0.796223,-0.985395,2.25853,-1.28473,2.5857
1.03077,-1.9274,0.799719,-0.98449,2.26142,-1.28459,2.58597
1.03252,-1.92733,0.803584,-0.98367,2.26433,-1.28443,2.58632
1.03441,-1.92727,0.8077,-0.982943,2.26724,-1.28426,2.58678
1.03646,-1.9272,0.812034,-0.982309,2.27018,-1.28403,2.58736
1.03866,-1.92713,0.816587,-0.981786,2.27312,-1.28368,2.58803
1.04097,-1.92707,0.821422,-0.98137,2.27609,-1.28318,2.58878
1.04339,-1.92707,0.826532,-0.981044,2.27911,-1.28256,2.58961
1.04598,-1.92716,0.831725,-0.980756,2.28212,-1.28184,2.59052
1.04879,-1.9273,0.836971,-0.980532,2.28513,-1.28104,2.5915
1.05179,-1.92746,0.84247,-0.980394,2.28817,-1.28013,2.59255
1.05491,-1.92772,0.848202,-0.980319,2.29125,-1.27908,2.59367
1.0581,-1.92812,0.853911,-0.980345,2.29432,-1.27798,2.59483
1.06133,-1.92855,0.859659,-0.980518,2.29739,-1.27681,2.59605
1.06459,-1.92901,0.865731,-0.980797,2.30052,-1.27551,2.59731
1.068,-1.92959,0.871858,-0.981081,2.30366,-1.27414,2.5986
1.07165,-1.93026,0.877724,-0.981422,2.30674,-1.27277,2.59992
1.07546,-1.93093,0.883661,-0.981825,2.30984,-1.27129,2.60124
1.07928,-1.93166,0.889782,-0.982248,2.31294,-1.26973,2.60257
1.083,-1.93249,0.895709,-0.982806,2.31597,-1.26813,2.6039
1.08673,-1.93336,0.901481,-0.98347,2.31894,-1.26649,2.60522
1.09057,-1.9343,0.907305,-0.98407,2.32189,-1.26476,2.60651
1.09455,-1.93536,0.912835,-0.984601,2.32475,-1.26301,2.60779
1.09855,-1.93643,0.917919,-0.985234,2.32748,-1.26122,2.60902
1.10239,-1.93752,0.922871,-0.985932,2.33012,-1.2594,2.61021
1.10611,-1.93866,0.927639,-0.986606,2.33269,-1.25751,2.61138
1.10986,-1.93986,0.931899,-0.987231,2.33511,-1.25561,2.61249
1.11367,-1.94111,0.935681,-0.987787,2.33737,-1.25374,2.61356
1.1174,-1.94236,0.939244,-0.988319,2.33952,-1.25182,2.61457
1.12093,-1.94366,0.942513,-0.988811,2.34153,-1.24988,2.61555
1.12429,-1.94501,0.945313,-0.989223,2.34336,-1.24799,2.61647
1.12761,-1.94636,0.947737,-0.989522,2.34505,-1.2461,2.61737
1.13093,-1.94767,0.949848,-0.989725,2.34659,-1.24418,2.61821
1.13417,-1.94895,0.951522,-0.989899,2.34797,-1.24234,2.61904
1.13725,-1.95014,0.952772,-0.990064,2.34917,-1.24055,2.61981
1.14011,-1.95129,0.953714,-0.990177,2.35026,-1.23878,2.62055
1.14275,-1.95242,0.954372,-0.990181,2.35124,-1.23711,2.62125
1.14525,-1.95353,0.954695,-0.990103,2.35208,-1.23548,2.6219
1.14765,-1.95464,0.954631,-0.989958,2.35279,-1.23395,2.62252
1.14995,-1.9557,0.954239,-0.98973,2.3534,-1.23253,2.62311
1.15209,-1.95673,0.953523,-0.989371,2.35391,-1.23118,2.62363
1.15403,-1.95773,0.952514,-0.988873,2.35434,-1.22992,2.62408
1.15573,-1.9587,0.951272,-0.988272,2.3547,-1.22878,2.62451
1.15716,-1.95966,0.949748,-0.987601,2.355,-1.22773,2.62489
1.15839,-1.96057,0.947915,-0.986864,2.35525,-1.2268,2.62521
1.1595,-1.96144,0.945783,-0.986004,2.35546,-1.22598,2.62547
1.16048,-1.96225,0.943328,-0.984996,2.35566,-1.22527,2.62568
1.16129,-1.96303,0.940588,-0.98389,2.35583,-1.22468,2.62585
1.16188,-1.96379,0.937631,-0.982753,2.356,-1.22422,2.62598
1.16226,-1.9645,0.934419,-0.981526,2.35617,-1.22387,2.62606
1.1625,-1.96516,0.930973,-0.980179,2.35633,-1.22365,2.62611
1.16261,-1.9658,0.927319,-0.978749,2.35652,-1.22355,2.62612
1.16253,-1.96643,0.923431,-0.977226,2.3567,-1.22356,2.62611
1.16226,-1.967,0.919295,-0.975649,2.35688,-1.22363,2.62609
1.16179,-1.9675,0.91499,-0.974034,2.35709,-1.22374,2.62607
1.16115,-1.96795,0.910562,-0.972353,2.35733,-1.22388,2.62606
1.16038,-1.96837,0.905997,-0.970587,2.35762,-1.22407,2.62606
1.15951,-1.96879,0.901214,-0.968748,2.35793,-1.22428,2.62606
1.15851,-1.96916,0.896241,-0.96681,2.35828,-1.22452,2.62606
1.15741,-1.96949,0.891194,-0.964801,2.3587,-1.22483,2.62605
1.15618,-1.96979,0.886103,-0.962769,2.3592,-1.22524,2.62601
1.15482,-1.97006,0.880823,-0.960678,2.35976,-1.22579,2.62594
1.15334,-1.97026,0.875362,-0.958559,2.36034,-1.22645,2.62581
1.15171,-1.97039,0.869926,-0.956421,2.36101,-1.22718,2.62564
1.14994,-1.97048,0.864509,-0.954191,2.36176,-1.22798,2.6254
1.14806,-1.97057,0.858894,-0.951955,2.36258,-1.2289,2.62512
1.14607,-1.97062,0.853186,-0.949642,2.36346,-1.2299,2.62481
1.14396,-1.97063,0.847605,-0.94728,2.36442,-1.23092,2.62448
1.14176,-1.97064,0.841985,-0.944892,2.36545,-1.23203,2.62413
1.13951,-1.97062,0.83613,-0.942519,2.36652,-1.23321,2.62378
1.13722,-1.97054,0.830298,-0.940087,2.36766,-1.23442,2.62339
1.1349,-1.97041,0.82461,-0.937689,2.36891,-1.23564,2.62298
1.13253,-1.97028,0.818761,-0.935302,2.3702,-1.23691,2.6226
1.13004,-1.97009,0.812833,-0.932922,2.37151,-1.23819,2.62224
1.12746,-1.96985,0.807167,-0.930629,2.37292,-1.23942,2.6219
1.12478,-1.96961,0.801565,-0.92832,2.37437,-1.24063,2.62158
1.12202,-1.96937,0.795811,-0.925997,2.37582,-1.24183,2.62126
1.11931,-1.96907,0.790222,-0.923708,2.37732,-1.24298,2.62096
1.11664,-1.96872,0.784832,-0.921409,2.37888,-1.24406,2.6207
1.11396,-1.96836,0.779341,-0.919136,2.38039,-1.24512,2.6205
1.11123,-1.96794,0.773911,-0.916972,2.38193,-1.24613,2.62034
1.10844,-1.96745,0.768813,-0.91481,2.38352,-1.24698,2.6202
1.10559,-1.96696,0.763863,-0.912768,2.38511,-1.24778,2.6201
1.10267,-1.96645,0.7589,-0.910789,2.38666,-1.24851,2.62004
1.09981,-1.96588,0.754147,-0.90887,2.38823,-1.24915,2.62002
1.09707,-1.96526,0.749697,-0.906924,2.38982,-1.2497,2.62003
1.09443,-1.96461,0.745333,-0.905053,2.39136,-1.25015,2.62005
1.09179,-1.96389,0.74106,-0.903271,2.39285,-1.25054,2.62007
1.08912,-1.9631,0.737155,-0.90153,2.39434,-1.25082,2.6201
1.08643,-1.96227,0.733637,-0.899911,2.39584,-1.25101,2.62013
1.08375,-1.96142,0.730321,-0.898344,2.3973,-1.25113,2.62015
1.08114,-1.96054,0.727172,-0.896828,2.3987,-1.25116,2.62017
1.07866,-1.95962,0.724263,-0.895386,2.40008,-1.25113,2.62018
1.07629,-1.95863,0.721583,-0.893982,2.40145,-1.25107,2.62018
1.074,-1.95764,0.71906,-0.892643,2.40277,-1.25105,2.6202
1.07174,-1.95663,0.716757,-0.891374,2.40407,-1.25103,2.62026
1.06948,-1.95559,0.714682,-0.890151,2.40532,-1.25097,2.62035
1.06724,-1.95456,0.712786,-0.888971,2.40658,-1.25084,2.6205
1.065,-1.95353,0.711057,-0.887852,2.40783,-1.25064,2.6207
1.06282,-1.9525,0.709471,-0.886812,2.40901,-1.25036,2.62094
1.06071,-1.95143,0.708053,-0.885804,2.41018,-1.24995,2.6212
1.0587,-1.95035,0.706778,-0.884854,2.41129,-1.24941,2.62149
1.05679,-1.94925,0.70566,-0.88397,2.41237,-1.2488,2.62181
1.05497,-1.94812,0.70472,-0.883132,2.41343,-1.24809,2.62219
1.05322,-1.94699,0.70394,-0.882349,2.41444,-1.24728,2.62263
1.0515,-1.94585,0.70332,-0.881682,2.41539,-1.24639,2.62309
1.04983,-1.94466,0.702873,-0.881077,2.41633,-1.24539,2.62355
1.04817,-1.94344,0.702533,-0.880531,2.41723,-1.24434,2.62402
1.04653,-1.94219,0.702283,-0.880066,2.41808,-1.24321,2.62452
1.04495,-1.9409,0.702092,-0.879637,2.41893,-1.24201,2.62502
1.04344,-1.93964,0.701916,-0.879181,2.41977,-1.24077,2.62551
1.04202,-1.93844,0.70176,-0.878689,2.42059,-1.23947,2.62597
1.04065,-1.9373,0.701613,-0.878189,2.42138,-1.23816,2.62644
1.0393,-1.93619,0.701437,-0.877689,2.42217,-1.23683,2.62689
1.03792,-1.93508,0.701226,-0.877224,2.42297,-1.2355,2.62728
1.03654,-1.93398,0.700949,-0.876758,2.42377,-1.23419,2.62762
1.03516,-1.9329,0.700556,-0.876264,2.4246,-1.23291,2.62791
1.03374,-1.93184,0.700025,-0.875786,2.42547,-1.23166,2.62815
1.03228,-1.93084,0.699362,-0.875266,2.42639,-1.23046,2.62835
1.0308,-1.92988,0.698553,-0.87467,2.42734,-1.22932,2.62849
1.02928,-1.92896,0.697539,-0.874033,2.42833,-1.22827,2.62858
1.02767,-1.92808,0.696354,-0.87336,2.42937,-1.22727,2.62861
1.02598,-1.92723,0.694975,-0.872644,2.43047,-1.22635,2.62859
1.02423,-1.92639,0.693391,-0.871898,2.43166,-1.2255,2.62855
1.02245,-1.9256,0.691568,-0.871074,2.43291,-1.22477,2.62851
1.02066,-1.92486,0.689507,-0.870161,2.43421,-1.22413,2.62847
1.01885,-1.92416,0.687215,-0.869213,2.43559,-1.22362,2.62844
1.01701,-1.92352,0.684665,-0.868185,2.43702,-1.22325,2.62839
1.01512,-1.92292,0.681884,-0.86712,2.43855,-1.223,2.62828
1.01312,-1.92235,0.678886,-0.866006,2.44013,-1.22285,2.6281
1.01099,-1.92184,0.675704,-0.864893,2.44179,-1.2228,2.62783
1.00875,-1.92138,0.672341,-0.863764,2.44349,-1.22283,2.62747
1.00641,-1.92101,0.668757,-0.862638,2.44525,-1.22292,2.62704
1.00402,-1.92071,0.664923,-0.861564,2.44701,-1.22305,2.62657
1.00164,-1.92046,0.660868,-0.860524,2.44878,-1.2232,2.62611
0.99928,-1.92031,0.656621,-0.859564,2.45056,-1.22339,2.62563
0.996931,-1.92026,0.652205,-0.858693,2.45234,-1.22364,2.62511
0.99456,-1.92029,0.647595,-0.857987,2.45408,-1.224,2.6246
0.99209,-1.9204,0.642774,-0.857442,2.45576,-1.22446,2.6241
0.989529,-1.92059,0.637871,-0.857041,2.4574,-1.22502,2.62362
0.986924,-1.92089,0.63293,-0.856795,2.45901,-1.22567,2.62313
0.984294,-1.9213,0.627812,-0.856718,2.46053,-1.22643,2.62268
0.981679,-1.9218,0.622435,-0.856799,2.46192,-1.22728,2.62229
0.979109,-1.92236,0.616959,-0.85701,2.46325,-1.22823,2.62196
0.976585,-1.92303,0.611473,-0.857368,2.46449,-1.22925,2.62169
0.97403,-1.92384,0.605823,-0.857914,2.46559,-1.23038,2.62144
0.971374,-1.92474,0.599992,-0.858705,2.46655,-1.23162,2.62124
0.968672,-1.92569,0.594248,-0.859711,2.46743,-1.2329,2.6211
0.965962,-1.92675,0.588533,-0.860926,2.4682,-1.23427,2.62103
0.963248,-1.92793,0.582559,-0.862343,2.4688,-1.23573,2.62102
0.960607,-1.92915,0.576485,-0.863973,2.46927,-1.23727,2.62105
0.958083,-1.9304,0.570531,-0.865792,2.46965,-1.23885,2.62108
0.955572,-1.93175,0.564432,-0.867782,2.46987,-1.24053,2.62112
0.95297,-1.93318,0.558171,-0.869992,2.4699,-1.24226,2.62115
0.950356,-1.93464,0.55211,-0.872416,2.46987,-1.24402,2.62117
0.947726,-1.93623,0.546106,-0.874931,2.46977,-1.24584,2.6212
0.945035,-1.93796,0.539879,-0.877639,2.46952,-1.24771,2.6213
0.942414,-1.93973,0.533747,-0.880519,2.46919,-1.24963,2.62146
0.939923,-1.94158,0.527738,-0.88348,2.46884,-1.25157,2.62172
0.937472,-1.94354,0.52151,-0.886623,2.46836,-1.2536,2.62209
0.935037,-1.94556,0.515296,-0.889931,2.46775,-1.25567,2.62256
0.932647,-1.94757,0.509314,-0.893379,2.46709,-1.25776,2.62312
0.930231,-1.9496,0.503227,-0.89689,2.46629,-1.25988,2.62373
0.927767,-1.95162,0.497046,-0.900603,2.46537,-1.26204,2.6244
0.925375,-1.95368,0.491077,-0.904449,2.4644,-1.26423,2.62515
0.923062,-1.9558,0.485098,-0.908429,2.46334,-1.26648,2.62594
0.920772,-1.95796,0.478957,-0.912515,2.46216,-1.26872,2.6268
0.918593,-1.96012,0.472981,-0.916583,2.4609,-1.27098,2.62771
0.916555,-1.96234,0.467123,-0.920747,2.45958,-1.27329,2.62865
0.914555,-1.96461,0.461141,-0.924951,2.45814,-1.27557,2.62965
0.912621,-1.96687,0.455278,-0.929314,2.45665,-1.27791,2.63069
0.910785,-1.96903,0.449644,-0.933788,2.45517,-1.28026,2.63178
0.908966,-1.97105,0.443874,-0.938255,2.45358,-1.28257,2.63289
0.907229,-1.97299,0.438095,-0.942898,2.45197,-1.28493,2.63403
0.905693,-1.97487,0.432615,-0.947608,2.45042,-1.28729,2.63521
0.904279,-1.97677,0.427136,-0.952371,2.44887,-1.28964,2.63639
0.902957,-1.97859,0.421514,-0.956996,2.4473,-1.29198,2.6376
0.901838,-1.98032,0.416124,-0.961699,2.44582,-1.29433,2.63884
0.900902,-1.98195,0.410951,-0.966469,2.44444,-1.29664,2.64008
0.900046,-1.98351,0.405604,-0.971306,2.44312,-1.29899,2.64136
0.89929,-1.98491,0.400276,-0.976095,2.44187,-1.30135,2.64265
0.898764,-1.98607,0.395257,-0.980969,2.44077,-1.30366,2.64395
0.898404,-1.98708,0.390254,-0.985921,2.4398,-1.30595,2.64527
0.898134,-1.98795,0.385053,-0.990926,2.43891,-1.30828,2.6466
0.898054,-1.98861,0.379989,-0.995847,2.43816,-1.31058,2.64795
0.898201,-1.9891,0.375169,-1.00081,2.43761,-1.31283,2.64931
0.898463,-1.98947,0.370243,-1.0058,2.43721,-1.31507,2.65069
0.898837,-1.98966,0.365194,-1.01085,2.43692,-1.31738,2.65208
0.89942,-1.98964,0.36032,-1.0158,2.43678,-1.31962,2.65347
0.900209,-1.98947,0.35559,-1.0208,2.43682,-1.3218,2.65487
0.901107,-1.98915,0.350739,-1.02588,2.43694,-1.32403,2.65626
0.902134,-1.9886,0.345795,-1.03104,2.43718,-1.32627,2.65764
0.903361,-1.98781,0.340973,-1.03609,2.43759,-1.32839,2.65904
0.904799,-1.98689,0.336264,-1.04117,2.43821,-1.33054,2.66042
0.906352,-1.98582,0.331477,-1.04629,2.43894,-1.33272,2.6618
0.908011,-1.98451,0.326592,-1.05147,2.43976,-1.33485,2.66317
0.909875,-1.98295,0.321777,-1.05648,2.4407,-1.33695,2.66455
0.912003,-1.98121,0.317082,-1.06155,2.44182,-1.33905,2.66592
0.9143,-1.9793,0.312302,-1.06669,2.44304,-1.34112,2.66728
0.916705,-1.97719,0.307358,-1.07182,2.44439,-1.34326,2.66865
0.919296,-1.97489,0.302461,-1.0768,2.44591,-1.3453,2.67001
0.922079,-1.97248,0.297742,-1.08186,2.4476,-1.34729,2.67137
0.924914,-1.96994,0.292991,-1.08696,2.44944,-1.34935,2.67273
0.927767,-1.96723,0.288034,-1.09206,2.45136,-1.35138,2.67407
0.930797,-1.96428,0.283105,-1.09703,2.45343,-1.35332,2.67541
0.93415,-1.96106,0.278335,-1.10208,2.45569,-1.3553,2.67673
0.937715,-1.95764,0.273463,-1.10719,2.45808,-1.35724,2.67805
0.941333,-1.9541,0.268337,-1.11223,2.46053,-1.3592,2.67935
0.945008,-1.95049,0.263254,-1.11716,2.46309,-1.36113,2.68066
0.948831,-1.94682,0.258408,-1.12218,2.46582,-1.36306,2.68196
0.952813,-1.94294,0.253487,-1.1272,2.46867,-1.36491,2.68327
0.956931,-1.93873,0.248273,-1.13216,2.47157,-1.36675,2.68458
0.961212,-1.93435,0.243037,-1.13707,2.47454,-1.36859,2.6859
0.965614,-1.92999,0.238013,-1.14209,2.47765,-1.37036,2.68722
0.970056,-1.92557,0.232942,-1.14716,2.48083,-1.37216,2.68856
0.974605,-1.92088,0.22759,-1.15209,2.48404,-1.37396,2.68991
0.97939,-1.91589,0.222255,-1.15692,2.48732,-1.37568,2.69128
0.984316,-1.91095,0.217119,-1.16186,2.49072,-1.37737,2.69264
0.989192,-1.90609,0.211817,-1.16685,2.49413,-1.37915,2.69401
0.994159,-1.90096,0.206241,-1.17176,2.49758,-1.38086,2.69539
0.999437,-1.89547,0.200797,-1.17661,2.50112,-1.38253,2.69677
1.00479,-1.89004,0.195538,-1.18155,2.50475,-1.38415,2.69817
1.00998,-1.8847,0.19002,-1.18653,2.50832,-1.38585,2.69958
1.01534,-1.87904,0.184282,-1.19143,2.51191,-1.3875,2.701
1.02112,-1.87318,0.178749,-1.19629,2.5156,-1.38907,2.70244
1.02684,-1.86751,0.173271,-1.20121,2.51931,-1.39068,2.7039
1.03233,-1.86174,0.167458,-1.20615,2.52295,-1.39231,2.70536
1.03812,-1.85554,0.16164,-1.21105,2.52664,-1.39389,2.70684
1.04421,-1.84948,0.156072,-1.21596,2.53042,-1.39545,2.70833
1.05011,-1.84356,0.150294,-1.22086,2.53415,-1.39705,2.70984
1.05603,-1.83722,0.144241,-1.22579,2.53783,-1.39864,2.71136
1.06229,-1.83083,0.138408,-1.23077,2.54159,-1.40018,2.71289
1.06853,-1.8247,0.132657,-1.23568,2.54533,-1.40177,2.71441
1.07467,-1.81826,0.126564,-1.24057,2.54901,-1.4033,2.71594
1.08107,-1.81167,0.120451,-1.24562,2.55271,-1.40486,2.71746
1.0875,-1.80532,0.114564,-1.25065,2.55644,-1.4064,2.71898
1.09387,-1.79872,0.108475,-1.25552,2.56012,-1.40791,2.72049
1.10043,-1.79198,0.102248,-1.26054,2.56379,-1.40945,2.722
1.107,-1.78551,0.0962013,-1.26567,2.56748,-1.41104,2.7235
1.11354,-1.77877,0.0900312,-1.27062,2.57111,-1.41257,2.72499
1.1203,-1.77191,0.083705,-1.2756,2.57473,-1.4141,2.72647
1.12703,-1.76534,0.0775364,-1.2807,2.57833,-1.41569,2.72794
1.13374,-1.75849,0.0712914,-1.2858,2.58188,-1.41726,2.7294
1.14063,-1.75156,0.0648859,-1.29086,2.58544,-1.41886,2.73084
1.14746,-1.74489,0.0586305,-1.29596,2.58895,-1.42045,2.73224
1.15429,-1.73792,0.052367,-1.30104,2.59245,-1.42204,2.73362
1.16128,-1.73098,0.0459799,-1.30629,2.59596,-1.42366,2.73497
1.16818,-1.72424,0.0397592,-1.31143,2.5994,-1.4253,2.73628
1.17517,-1.71719,0.0336257,-1.3165,2.60281,-1.42688,2.73757
1.18229,-1.71029,0.0274717,-1.32177,2.60622,-1.42856,2.73882
1.1893,-1.70351,0.0215569,-1.32706,2.60956,-1.43028,2.74003
1.19646,-1.69641,0.015904,-1.33215,2.61287,-1.43189,2.74122
1.2037,-1.68957,0.0103831,-1.33742,2.61616,-1.43364,2.74237
1.21087,-1.68276,0.00518719,-1.34271,2.61937,-1.43545,2.74348
1.21827,-1.67571,0.000454622,-1.34797,2.6226,-1.43718,2.74455
1.22575,-1.669,-0.00391806,-1.35327,2.62578,-1.43904,2.74558
1.23325,-1.66222,-0.00802542,-1.35855,2.62888,-1.4409,2.74658
1.24095,-1.65531,-0.0117648,-1.36387,2.63194,-1.44277,2.74754
1.24876,-1.64878,-0.0149074,-1.36927,2.63498,-1.4447,2.74845
1.2567,-1.64213,-0.0176457,-1.37458,2.63798,-1.44659,2.74932
1.26457,-1.63546,-0.0201756,-1.37995,2.64091,-1.44856,2.75014
1.27248,-1.62923,-0.0223121,-1.38541,2.64379,-1.45057,2.75091
1.28053,-1.62287,-0.0240111,-1.39072,2.64664,-1.45253,2.75161
1.28849,-1.61649,-0.0254376,-1.39602,2.64941,-1.4545,2.75227
1.29652,-1.61055,-0.0265619,-1.40136,2.65215,-1.4565,2.75288
1.30441,-1.60464,-0.0274333,-1.40661,2.65478,-1.45849,2.75342
1.31225,-1.59867,-0.0281272,-1.4116,2.65732,-1.46037,2.7539
