pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.57648,-0.856121,-1.80126,-1.17237,2.13753,1.25935,-0.980531,1.5855,-0.867012,-1.79301,-1.16858,2.12933,1.25795,-0.978053,1.64771,-0.935791,-1.77539,-1.16858,2.07038,1.22081,-0.956372,-1.03047,1.1127,-0.0794058,-0.146463,0.975959,0.553089,-0.381716,-1.03047,1.1127,-0.0794058,-0.146463,0.975959,0.553089,-0.381716,0.448353,-0.455835,0.771628,0.619574,0.104892,0.11301,0.769646,-0.576176,-0.0690546,0.517047,2.41039,-0.461701,0.920368,-3.07488,0.110775,4.29233,-3.03273,0.114468,4.21922,-0.712329,0.796703,-0.258676,-0.0378795,0.671533,0.385413,-0.241594,1
1.56837,-0.845419,-1.80218,-1.1837,2.14582,1.26557,-0.985559,1.57664,-0.85618,-1.79957,-1.17421,2.13766,1.26048,-0.980957,1.63802,-0.925233,-1.77672,-1.16917,2.07955,1.22651,-0.960026,-1.01588,1.116,-0.194437,0.0129949,0.962109,0.644226,-0.389244,-1.01588,1.116,-0.194437,0.0129949,0.962109,0.644226,-0.389244,0.442442,-0.456678,0.776651,0.624837,0.100866,0.11189,0.766084,-0.604632,-0.118233,0.523169,2.38033,-0.46072,0.961039,-3.00586,0.0980675,4.06711,-3.04037,0.104421,4.02972,-0.696497,0.79814,-0.254613,-0.145341,0.662695,0.390659,-0.255333,1
1.55841,-0.83484,-1.80228,-1.17989,2.15513,1.27134,-0.99003,1.56791,-0.84545,-1.80198,-1.17992,2.14608,1.26546,-0.98542,1.62843,-0.914642,-1.77921,-1.16906,2.08864,1.23239,-0.96348,-1.00899,1.11953,-0.32433,0.0112404,0.956317,0.600828,-0.342535,-1.00899,1.11953,-0.32433,0.0112404,0.956317,0.600828,-0.342535,0.436491,-0.457812,0.781473,0.630414,0.0969259,0.110979,0.762146,-0.590527,-0.134449,0.479026,2.35046,-0.459786,1.00141,-2.9876,0.0933886,4.0372,-2.99673,0.095728,3.90215,-0.700192,0.798025,-0.230616,-0.108334,0.664943,0.389484,-0.265497,1
1.54837,-0.824111,-1.8099,-1.16139,2.16385,1.27852,-0.995521,1.55839,-0.834802,-1.80416,-1.17622,2.15499,1.27169,-0.990285,1.61894,-0.904012,-1.78265,-1.16955,2.09762,1.23775,-0.966689,-0.994424,1.12426,-0.39768,-0.109406,0.940978,0.534305,-0.33536,-0.994424,1.12426,-0.39768,-0.109406,0.940978,0.534305,-0.33536,0.430887,-0.458854,0.785783,0.635801,0.093654,0.110537,0.758134,-0.547607,-0.101757,0.420632,2.32006,-0.459085,1.0414,-3.04015,0.0700861,3.99939,-3.01387,0.0817373,3.86829,-0.705751,0.799013,-0.272447,0.0816173,0.662324,0.407671,-0.288319,1
1.53946,-0.813472,-1.82035,-1.15237,2.17172,1.28569,-0.999078,1.54865,-0.824133,-1.8106,-1.16376,2.16364,1.27852,-0.995038,1.6096,-0.893353,-1.78628,-1.17108,2.10648,1.2428,-0.970002,-0.979861,1.12593,-0.368994,-0.207685,0.930576,0.532475,-0.362395,-0.979861,1.12593,-0.368994,-0.207685,0.930576,0.532475,-0.362395,0.425664,-0.459492,0.789714,0.640847,0.0907953,0.110438,0.754237,-0.518943,-0.0513605,0.399887,2.29006,-0.457953,1.07972,-2.9994,0.11321,3.83118,-3.01977,0.0916481,3.76529,-0.701345,0.798806,-0.340706,0.187131,0.6524,0.428829,-0.29076,1
1.5299,-0.802911,-1.82696,-1.15459,2.18026,1.28813,-1.00145,1.5393,-0.813492,-1.81939,-1.15518,2.17189,1.28451,-0.998782,1.60029,-0.882688,-1.78964,-1.17245,2.11531,1.24797,-0.973586,-0.984778,1.12552,-0.341356,-0.0885197,0.932532,0.557491,-0.392509,-0.984778,1.12552,-0.341356,-0.0885197,0.932532,0.557491,-0.392509,0.420407,-0.45999,0.793749,0.645959,0.0877294,0.110283,0.750252,-0.548399,-0.0695257,0.438971,2.25999,-0.456379,1.11693,-3.00779,0.15747,3.72181,-3.0036,0.13534,3.6265,-0.703907,0.797767,-0.373226,0.178665,0.649487,0.401529,-0.278658,1
1.51974,-0.79245,-1.83284,-1.14965,2.18755,1.29252,-1.00701,1.52975,-0.802936,-1.82678,-1.1528,2.17995,1.28862,-1.00225,1.59092,-0.872024,-1.79321,-1.17189,2.12413,1.25342,-0.977413,-0.993362,1.12564,-0.408928,0.191161,0.928772,0.589921,-0.414255,-0.993362,1.12564,-0.408928,0.191161,0.928772,0.589921,-0.414255,0.414645,-0.460973,0.798256,0.651826,0.0840793,0.109857,0.745644,-0.614068,-0.151267,0.496278,2.23009,-0.455898,1.15344,-2.98958,0.0480622,3.65005,-2.99869,0.102766,3.53593,-0.711722,0.795742,-0.396311,0.222378,0.634275,0.391058,-0.295945,1
1.50973,-0.782146,-1.83973,-1.1392,2.19542,1.30102,-1.01238,1.51978,-0.792489,-1.83309,-1.14827,2.1877,1.29355,-1.00696,1.58151,-0.861362,-1.7976,-1.16937,2.13287,1.25905,-0.981319,-0.992189,1.12517,-0.512176,0.333567,0.917207,0.598333,-0.410466,-0.992189,1.12517,-0.512176,0.333567,0.917207,0.598333,-0.410466,0.40841,-0.462552,0.80307,0.658482,0.0800371,0.109333,0.740299,-0.644556,-0.198959,0.505437,2.19994,-0.455123,1.18882,-3.01445,0.0775397,3.53842,-3.00201,0.0628009,3.44423,-0.717808,0.792159,-0.421354,0.301656,0.625553,0.41969,-0.310569,1
1.49914,-0.771777,-1.8465,-1.13157,2.20432,1.30524,-1.01613,1.50959,-0.78213,-1.8397,-1.13991,2.19568,1.29995,-1.01197,1.5721,-0.850713,-1.80272,-1.16629,2.14149,1.26455,-0.985163,-0.995291,1.12297,-0.565497,0.317145,0.903935,0.565576,-0.401555,-0.995291,1.12297,-0.565497,0.317145,0.903935,0.565576,-0.401555,0.402079,-0.464327,0.807809,0.665382,0.0760795,0.108968,0.734578,-0.639498,-0.19707,0.483467,2.16982,-0.454089,1.22247,-3.01218,0.103372,3.36461,-3.01331,0.090456,3.30151,-0.729566,0.789366,-0.437795,0.347216,0.628272,0.40684,-0.30965,1
1.48898,-0.761215,-1.85216,-1.12856,2.21302,1.30704,-1.01956,1.49925,-0.771729,-1.84622,-1.13273,2.20427,1.30463,-1.01605,1.56261,-0.840095,-1.80817,-1.16313,2.14997,1.26987,-0.989063,-1.00669,1.11893,-0.585661,0.349094,0.886788,0.556607,-0.420675,-1.00669,1.11893,-0.585661,0.349094,0.886788,0.556607,-0.420675,0.395727,-0.466107,0.812452,0.672364,0.0722347,0.108763,0.728615,-0.652325,-0.20085,0.485328,2.14039,-0.452978,1.25573,-2.94373,0.111136,3.32682,-2.97796,0.107254,3.19572,-0.736295,0.788795,-0.439852,0.345625,0.630535,0.371693,-0.304999,1
1.47871,-0.750699,-1.85848,-1.12332,2.22031,1.30996,-1.02534,1.48895,-0.761226,-1.85232,-1.128,2.21267,1.30732,-1.02015,1.553,-0.829519,-1.81383,-1.15929,2.15833,1.27526,-0.993156,-1.02049,1.11386,-0.607947,0.455506,0.877962,0.580333,-0.442247,-1.02049,1.11386,-0.607947,0.455506,0.877962,0.580333,-0.442247,0.389129,-0.467998,0.817224,0.67964,0.0681655,0.10855,0.72226,-0.688145,-0.221535,0.509463,2.11032,-0.45208,1.28856,-3.00643,0.0897527,3.28271,-2.97508,0.100444,3.15477,-0.742923,0.788202,-0.446487,0.35965,0.619845,0.346994,-0.321806,1
1.46885,-0.74032,-1.86549,-1.11551,2.22702,1.31813,-1.03156,1.47881,-0.750733,-1.85865,-1.12268,2.22017,1.31127,-1.02545,1.54326,-0.818982,-1.81967,-1.15467,2.16667,1.28067,-0.997334,-1.0346,1.11067,-0.623965,0.515778,0.883713,0.563193,-0.43987,-1.0346,1.11067,-0.623965,0.515778,0.883713,0.563193,-0.43987,0.382242,-0.470018,0.822172,0.687183,0.0638722,0.108264,0.715527,-0.710852,-0.230933,0.522827,2.08022,-0.451632,1.3199,-3.01015,0.0447571,3.13359,-3.00829,0.0672549,3.05815,-0.74414,0.786629,-0.458134,0.391631,0.603433,0.374545,-0.342291,1
1.45933,-0.729873,-1.87145,-1.10984,2.23578,1.32436,-1.03552,1.46893,-0.740303,-1.86523,-1.11604,2.22753,1.31764,-1.031,1.53341,-0.808462,-1.82561,-1.1498,2.17505,1.28573,-1.00149,-1.04497,1.11025,-0.628008,0.512311,0.884255,0.507436,-0.438436,-1.04497,1.11025,-0.628008,0.512311,0.884255,0.507436,-0.438436,0.375255,-0.472031,0.827167,0.694762,0.059653,0.107998,0.708578,-0.712525,-0.221366,0.521322,2.05058,-0.450796,1.35021,-2.96445,0.0836253,3.03159,-2.9873,0.0641912,2.93259,-0.740832,0.785889,-0.458429,0.399574,0.607313,0.386341,-0.34025,1
1.44915,-0.719409,-1.87805,-1.10354,2.24423,1.32751,-1.03962,1.45916,-0.729869,-1.87161,-1.10968,2.2357,1.32359,-1.03556,1.52349,-0.797946,-1.8316,-1.1449,2.18333,1.29045,-1.00577,-1.04996,1.10966,-0.635951,0.522222,0.865688,0.489431,-0.462572,-1.04996,1.10966,-0.635951,0.522222,0.865688,0.489431,-0.462572,0.368251,-0.473935,0.83216,0.70234,0.0555235,0.107841,0.701431,-0.717563,-0.209216,0.523132,2.02067,-0.449997,1.38014,-2.99056,0.0798911,2.99288,-2.9775,0.0817582,2.86223,-0.743301,0.785368,-0.464519,0.413613,0.609003,0.370691,-0.338529,1
1.4387,-0.708998,-1.88549,-1.09626,2.25116,1.33162,-1.04537,1.44908,-0.719423,-1.87826,-1.10329,2.24385,1.32775,-1.04003,1.51354,-0.787442,-1.83768,-1.13977,2.19145,1.29527,-1.01027,-1.04849,1.10792,-0.64748,0.557682,0.848097,0.525947,-0.487035,-1.04849,1.10792,-0.64748,0.557682,0.848097,0.525947,-0.487035,0.361154,-0.475707,0.837203,0.709994,0.0512085,0.107763,0.694027,-0.731429,-0.197157,0.532279,1.99044,-0.44908,1.40836,-3.02286,0.0917226,2.82156,-3.00671,0.0858068,2.75722,-0.748465,0.784433,-0.47808,0.435112,0.597096,0.363514,-0.351013,1
1.42867,-0.69859,-1.89213,-1.08961,2.25852,1.337,-1.05073,1.4388,-0.708999,-1.88529,-1.09642,2.25127,1.33194,-1.04528,1.50363,-0.776951,-1.84384,-1.13438,2.1995,1.30035,-1.01488,-1.04504,1.10659,-0.65267,0.580364,0.850954,0.546248,-0.485894,-1.04504,1.10659,-0.65267,0.580364,0.850954,0.546248,-0.485894,0.353937,-0.477328,0.842323,0.717662,0.0466244,0.107685,0.686434,-0.740576,-0.182204,0.539653,1.96021,-0.448353,1.43521,-3.02331,0.072667,2.68508,-3.02309,0.0821948,2.60332,-0.749605,0.78361,-0.482874,0.447661,0.590192,0.366464,-0.358512,1
1.41871,-0.688155,-1.89841,-1.08392,2.26704,1.34049,-1.05526,1.42869,-0.698583,-1.89204,-1.08985,2.25881,1.33653,-1.05052,1.49371,-0.766471,-1.85007,-1.12878,2.20757,1.30542,-1.01947,-1.04882,1.10579,-0.662462,0.599074,0.852766,0.524911,-0.483265,-1.04882,1.10579,-0.662462,0.599074,0.852766,0.524911,-0.483265,0.346642,-0.478821,0.847495,0.72528,0.0419425,0.107606,0.678698,-0.747863,-0.172171,0.544188,1.93022,-0.44727,1.46146,-2.99897,0.108323,2.62493,-3.01114,0.0904948,2.50501,-0.750009,0.78316,-0.483405,0.448607,0.594706,0.350757,-0.357851,1
1.40856,-0.677653,-1.90504,-1.07787,2.27518,1.34298,-1.05959,1.41866,-0.688138,-1.8985,-1.08383,2.26694,1.34024,-1.05521,1.48374,-0.756,-1.85643,-1.12298,2.21558,1.31031,-1.02412,-1.05601,1.10467,-0.678293,0.624342,0.838787,0.508313,-0.497214,-1.05601,1.10467,-0.678293,0.624342,0.838787,0.508313,-0.497214,0.339272,-0.480218,0.852707,0.732906,0.0372385,0.107591,0.670736,-0.758054,-0.163621,0.54894,1.90035,-0.446422,1.48706,-2.98703,0.0847936,2.56017,-2.993,0.096558,2.44255,-0.75176,0.783471,-0.486151,0.451068,0.596051,0.326759,-0.354726,1
1.39845,-0.667189,-1.91211,-1.07103,2.28252,1.34753,-1.06436,1.40857,-0.677662,-1.90515,-1.07768,2.27498,1.3435,-1.0597,1.47372,-0.745539,-1.86289,-1.117,2.22348,1.3151,-1.02889,-1.05842,1.10361,-0.685123,0.638036,0.830247,0.503554,-0.508528,-1.05842,1.10361,-0.685123,0.638036,0.830247,0.503554,-0.508528,0.331833,-0.481485,0.857955,0.740538,0.0324672,0.107656,0.66254,-0.764082,-0.148017,0.552847,1.87018,-0.445502,1.51124,-3.01673,0.0919729,2.41778,-3.00188,0.0883833,2.33898,-0.752649,0.783502,-0.492173,0.459665,0.590367,0.324248,-0.3547,1
1.38861,-0.656709,-1.91843,-1.06566,2.2911,1.35197,-1.06846,1.39852,-0.667185,-1.91192,-1.0714,2.28283,1.3475,-1.06419,1.46369,-0.735084,-1.86938,-1.11096,2.23138,1.31976,-1.03369,-1.05836,1.10338,-0.684475,0.637476,0.835949,0.48138,-0.505747,-1.05836,1.10338,-0.684475,0.637476,0.835949,0.48138,-0.505747,0.324375,-0.482579,0.863224,0.748082,0.027672,0.107758,0.654214,-0.763816,-0.12933,0.55463,1.84044,-0.444624,1.53391,-2.97436,0.0878066,2.26719,-2.99554,0.0898898,2.19249,-0.750841,0.783755,-0.490579,0.452919,0.597198,0.322052,-0.3477,1
1.3789,-0.646221,-1.92467,-1.06021,2.29962,1.35655,-1.0728,1.38864,-0.656707,-1.91841,-1.06564,2.29108,1.352,-1.06852,1.45366,-0.724628,-1.87588,-1.1049,2.23931,1.32418,-1.03845,-1.05969,1.10385,-0.687992,0.639936,0.838404,0.453917,-0.499405,-1.05969,1.10385,-0.687992,0.639936,0.838404,0.453917,-0.499405,0.316927,-0.483501,0.868506,0.755494,0.022923,0.107891,0.645804,-0.764039,-0.112371,0.55645,1.81052,-0.443841,1.55589,-2.99151,0.0783294,2.1986,-2.98293,0.083068,2.0829,-0.747582,0.784074,-0.4879,0.446899,0.603075,0.323675,-0.343496,1
1.3692,-0.635939,-1.93174,-1.05294,2.30701,1.36521,-1.0778,1.3789,-0.646272,-1.92488,-1.05976,2.29933,1.35757,-1.07297,1.44362,-0.714168,-1.88242,-1.09882,2.24724,1.32845,-1.04316,-1.05994,1.10425,-0.693308,0.644411,0.836403,0.447664,-0.494375,-1.05994,1.10425,-0.693308,0.644411,0.836403,0.447664,-0.494375,0.309479,-0.484246,0.873801,0.762781,0.0181762,0.108066,0.637304,-0.765695,-0.0935831,0.558507,1.78049,-0.443643,1.57708,-3.00369,0.0198334,2.11885,-2.9976,0.0490814,2.00873,-0.744115,0.782289,-0.493207,0.458798,0.597639,0.367555,-0.346394,1
