pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.866728,-0.552511,-2.62235,-0.316891,2.65601,1.01322,-2.2546,0.866728,-0.552511,-2.62235,-0.316891,2.65601,1.01322,-2.2546,0.951881,-0.590141,-2.5685,-0.369728,2.58989,1.07693,-2.18924,-0.950552,0.250309,-1.03177,0.862934,1.30242,-1.30939,-1.29067,-0.950552,0.250309,-1.03177,0.862934,1.30242,-1.30939,-1.29067,-0.212004,-0.462928,1.08343,0.853829,-0.085944,0.0581261,-0.510109,-0.65118,0.549014,0.362802,-0.683345,0.53204,0.370465,-0.175415,-0.181481,1.15951,-0.649261,0.995477,-0.670826,-0.649261,1.00893,-0.670826,-0.851524,0.376293,-0.538542,0.528373,0.661149,-0.637035,-0.653598,1
0.857328,-0.55233,-2.63247,-0.311574,2.66896,0.999965,-2.26703,0.857328,-0.55233,-2.63247,-0.311574,2.66896,0.999965,-2.26703,0.942396,-0.587703,-2.57855,-0.36141,2.60242,1.0642,-2.2016,-0.95066,0.239595,-0.988975,0.822498,1.22325,-1.25008,-1.20805,-0.95066,0.239595,-0.988975,0.822498,1.22325,-1.25008,-1.20805,-0.218656,-0.457666,1.08701,0.847218,-0.0834205,0.05506,-0.521757,-0.623636,0.545559,0.344864,-0.653347,0.529784,0.351682,-0.181747,-0.171728,1.15177,-0.633276,0.975302,-0.774229,-0.633276,0.997564,-0.774229,-0.850678,0.353729,-0.539242,0.498364,0.665354,-0.642382,-0.654236,1
0.848185,-0.556773,-2.64058,-0.308672,2.68177,0.986843,-2.27909,0.848185,-0.556773,-2.64058,-0.308672,2.68177,0.986843,-2.27909,0.932796,-0.585129,-2.58805,-0.353073,2.61419,1.05236,-2.21328,-0.963556,0.266548,-0.945866,0.838569,1.16996,-1.17714,-1.1685,-0.963556,0.266548,-0.945866,0.838569,1.16996,-1.17714,-1.1685,-0.224944,-0.452034,1.09063,0.840608,-0.0814957,0.0521521,-0.532932,-0.589737,0.589352,0.36181,-0.61604,0.579214,0.36733,-0.18669,-0.161951,1.143,-0.49423,0.977738,-0.877202,-0.49423,0.993383,-0.877202,-0.846108,0.283558,-0.525345,0.444015,0.675799,-0.655128,-0.658173,1
0.838079,-0.547923,-2.65113,-0.297768,2.69337,0.975478,-2.29098,0.838079,-0.547923,-2.65113,-0.297768,2.69337,0.975478,-2.29098,0.922984,-0.582372,-2.59778,-0.34484,2.6263,1.04006,-2.22553,-0.989262,0.271042,-0.986146,0.825794,1.23274,-1.24235,-1.24668,-0.989262,0.271042,-0.986146,0.825794,1.23274,-1.24235,-1.24668,-0.23116,-0.44621,1.09431,0.833692,-0.0794265,0.049217,-0.544267,-0.59402,0.599909,0.359476,-0.62273,0.588074,0.36535,-0.192745,-0.151542,1.13404,-0.605577,1.04088,-0.895584,-0.605577,0.99772,-0.895584,-0.849045,0.344495,-0.533547,0.470719,0.670663,-0.645785,-0.654564,1
0.828456,-0.547346,-2.66102,-0.288916,2.70639,0.963003,-2.30415,0.828456,-0.547346,-2.66102,-0.288916,2.70639,0.963003,-2.30415,0.913189,-0.579762,-2.60791,-0.336369,2.63928,1.02716,-2.23856,-0.968289,0.259956,-1.01901,0.851357,1.31743,-1.30803,-1.32011,-0.968289,0.259956,-1.01901,0.851357,1.31743,-1.30803,-1.32011,-0.237431,-0.440292,1.09797,0.826503,-0.0771086,0.0460164,-0.555724,-0.585296,0.606771,0.3604,-0.617584,0.595289,0.366599,-0.198473,-0.141705,1.12341,-0.572765,0.983669,-1.06375,-0.572765,0.99897,-1.06375,-0.847326,0.324164,-0.531144,0.474524,0.671027,-0.641612,-0.655932,1
0.81884,-0.544454,-2.6728,-0.281346,2.71922,0.949879,-2.31732,0.81884,-0.544454,-2.6728,-0.281346,2.71922,0.949879,-2.31732,0.903673,-0.577454,-2.61842,-0.328288,2.65277,1.01381,-2.25202,-0.951331,0.211862,-1.06101,0.786149,1.35832,-1.34447,-1.34978,-0.951331,0.211862,-1.06101,0.786149,1.35832,-1.34447,-1.34978,-0.24366,-0.43471,1.10136,0.819227,-0.0742702,0.0428016,-0.567027,-0.590095,0.558661,0.316546,-0.625559,0.542612,0.323293,-0.204863,-0.131078,1.11228,-0.639021,1.06272,-1.11235,-0.639021,1.0029,-1.11235,-0.848333,0.330005,-0.543739,0.469424,0.664478,-0.63931,-0.652941,1
0.809814,-0.546529,-2.68241,-0.278787,2.73385,0.93569,-2.33111,0.809814,-0.546529,-2.68241,-0.278787,2.73385,0.93569,-2.33111,0.89423,-0.575248,-2.62889,-0.320575,2.66649,1.00029,-2.26547,-0.944812,0.240374,-1.04437,0.773877,1.36566,-1.34249,-1.3404,-0.944812,0.240374,-1.04437,0.773877,1.36566,-1.34249,-1.3404,-0.24978,-0.429245,1.1046,0.811967,-0.0711805,0.0395778,-0.577994,-0.557397,0.580169,0.326891,-0.592627,0.566508,0.333091,-0.209889,-0.12023,1.09958,-0.502622,1.08484,-1.27021,-0.502622,1.01893,-1.27021,-0.844159,0.287192,-0.535166,0.417873,0.673607,-0.646027,-0.656316,1
0.800333,-0.542868,-2.69238,-0.275116,2.74759,0.921655,-2.3446,0.800333,-0.542868,-2.69238,-0.275116,2.74759,0.921655,-2.3446,0.88454,-0.572422,-2.63932,-0.312507,2.68004,0.987033,-2.2787,-0.984013,0.287197,-1.04516,0.806199,1.35074,-1.32623,-1.31918,-0.984013,0.287197,-1.04516,0.806199,1.35074,-1.32623,-1.31918,-0.255475,-0.423049,1.10822,0.804509,-0.0687294,0.0364054,-0.588826,-0.531412,0.640444,0.357037,-0.563616,0.631016,0.362231,-0.21516,-0.110488,1.08605,-0.527054,0.974109,-1.35344,-0.527054,1.02723,-1.35344,-0.842073,0.29554,-0.530649,0.373911,0.675422,-0.653777,-0.659005,1
0.79054,-0.540358,-2.7025,-0.270499,2.76141,0.908821,-2.35807,0.79054,-0.540358,-2.7025,-0.270499,2.76141,0.908821,-2.35807,0.874686,-0.569729,-2.64968,-0.304742,2.69339,0.973978,-2.29177,-0.977998,0.269076,-1.03176,0.779316,1.32518,-1.29696,-1.30397,-0.977998,0.269076,-1.03176,0.779316,1.32518,-1.29696,-1.30397,-0.261081,-0.416893,1.11166,0.79696,-0.0662326,0.0333793,-0.599461,-0.514453,0.629996,0.339101,-0.545984,0.620868,0.343934,-0.221185,-0.10064,1.072,-0.602508,0.984807,-1.4048,-0.602508,1.02683,-1.4048,-0.841458,0.293705,-0.52817,0.342427,0.680205,-0.651574,-0.663002,1
0.781205,-0.541486,-2.71292,-0.269047,2.77506,0.895711,-2.37138,0.781205,-0.541486,-2.71292,-0.269047,2.77506,0.895711,-2.37138,0.865041,-0.567209,-2.66004,-0.297024,2.70651,0.960964,-2.30484,-0.961904,0.235916,-1.03375,0.76877,1.31538,-1.29935,-1.30726,-0.961904,0.235916,-1.03375,0.76877,1.31538,-1.29935,-1.30726,-0.266471,-0.410822,1.11498,0.78935,-0.0637076,0.0304728,-0.609869,-0.504989,0.611231,0.318418,-0.53709,0.601312,0.323133,-0.226501,-0.0897641,1.05721,-0.531632,1.08763,-1.47873,-0.531632,1.02876,-1.47873,-0.83836,0.257231,-0.528733,0.27977,0.685453,-0.652535,-0.665407,1
0.771806,-0.539105,-2.7238,-0.267406,2.78847,0.883411,-2.38468,0.771806,-0.539105,-2.7238,-0.267406,2.78847,0.883411,-2.38468,0.855544,-0.564824,-2.6703,-0.289957,2.71969,0.947986,-2.31798,-0.938811,0.246198,-1.01802,0.686105,1.32188,-1.30013,-1.3182,-0.938811,0.246198,-1.01802,0.686105,1.32188,-1.30013,-1.3182,-0.271731,-0.405043,1.11806,0.781787,-0.0608879,0.0276452,-0.61995,-0.477838,0.586634,0.300537,-0.511143,0.575236,0.305227,-0.232685,-0.0796827,1.04073,-0.618386,1.00814,-1.6477,-0.618386,1.02959,-1.6477,-0.837376,0.25719,-0.534966,0.225504,0.687818,-0.645758,-0.66701,1
0.762528,-0.539056,-2.73348,-0.266899,2.8022,0.870416,-2.39791,0.762528,-0.539056,-2.73348,-0.266899,2.8022,0.870416,-2.39791,0.846017,-0.562178,-2.68056,-0.283432,2.73299,0.934939,-2.33124,-0.959926,0.264126,-1.02145,0.646366,1.34249,-1.30379,-1.32704,-0.959926,0.264126,-1.02145,0.646366,1.34249,-1.30379,-1.32704,-0.276763,-0.399253,1.1211,0.774169,-0.0579555,0.0249015,-0.629828,-0.466103,0.594882,0.297438,-0.499813,0.583547,0.301896,-0.238369,-0.0707761,1.02382,-0.568396,0.890655,-1.69179,-0.568396,1.00973,-1.69179,-0.834887,0.23122,-0.529174,0.165325,0.692039,-0.645231,-0.666775,1
0.752963,-0.537452,-2.74372,-0.268779,2.81601,0.85769,-2.41099,0.752963,-0.537452,-2.74372,-0.268779,2.81601,0.85769,-2.41099,0.83631,-0.559604,-2.69072,-0.277658,2.74662,0.921912,-2.3446,-0.971491,0.261322,-1.01359,0.561652,1.36774,-1.29753,-1.33653,-0.971491,0.261322,-1.01359,0.561652,1.36774,-1.29753,-1.33653,-0.281841,-0.39367,1.1239,0.766556,-0.0546814,0.0221619,-0.639461,-0.464114,0.57231,0.272513,-0.499756,0.559223,0.276974,-0.244059,-0.0609833,1.00622,-0.568938,0.979281,-1.75971,-0.568938,0.99329,-1.75971,-0.833469,0.221523,-0.530059,0.0887972,0.693813,-0.642218,-0.663991,1
0.7432,-0.535801,-2.75383,-0.276444,2.82991,0.845516,-2.42412,0.7432,-0.535801,-2.75383,-0.276444,2.82991,0.845516,-2.42412,0.826409,-0.557055,-2.70096,-0.272749,2.76038,0.908955,-2.35802,-0.995878,0.246054,-1.02267,0.459477,1.38161,-1.29859,-1.34509,-0.995878,0.246054,-1.02267,0.459477,1.38161,-1.29859,-1.34509,-0.28695,-0.388328,1.12644,0.758866,-0.051063,0.0195784,-0.648947,-0.477309,0.537792,0.236629,-0.51518,0.52089,0.241172,-0.250094,-0.0510173,0.987183,-0.60351,0.996605,-1.90346,-0.60351,0.988271,-1.90346,-0.832087,0.212542,-0.528705,-0.0369525,0.695316,-0.63439,-0.660991,1
0.733527,-0.536071,-2.7625,-0.287282,2.84408,0.834152,-2.43685,0.733527,-0.536071,-2.7625,-0.287282,2.84408,0.834152,-2.43685,0.816458,-0.554478,-2.71113,-0.268962,2.77421,0.896265,-2.37147,-0.993697,0.268992,-1.01878,0.360993,1.37823,-1.25947,-1.34501,-0.993697,0.268992,-1.01878,0.360993,1.37823,-1.25947,-1.34501,-0.292031,-0.383327,1.12869,0.751209,-0.047105,0.0171515,-0.658158,-0.458305,0.52092,0.220145,-0.496042,0.503163,0.224335,-0.255937,-0.0405448,0.967458,-0.58428,1.04724,-1.97254,-0.58428,0.987428,-1.97254,-0.82931,0.184071,-0.51365,-0.183206,0.698707,-0.621137,-0.653832,1
0.723863,-0.542447,-2.77243,-0.295119,2.85833,0.824162,-2.44918,0.723863,-0.542447,-2.77243,-0.295119,2.84842,0.824162,-2.44918,0.806533,-0.55169,-2.72136,-0.26641,2.78802,0.88365,-2.3849,-0.991564,0.273558,-1.02039,0.212272,1.38559,-1.24964,-1.34082,-0.991564,0.273558,-1.02039,0.212272,1.38559,-1.24964,-1.34082,-0.29701,-0.378671,1.13069,0.743574,-0.0427471,0.0149723,-0.667118,-0.459729,0.471541,0.181673,-0.500004,0.449271,0.185855,-0.261814,-0.0306232,0.947109,-0.587773,0.992163,-2.0349,-0.587773,0.983776,-2.0349,-0.826692,0.0924323,-0.510727,-0.287098,0.703163,-0.594879,-0.642834,1
0.71463,-0.559911,-2.78168,-0.306202,2.87362,0.816375,-2.46148,0.71463,-0.559911,-2.78168,-0.306202,2.84842,0.816375,-2.46148,0.796734,-0.548742,-2.73145,-0.265634,2.80187,0.871398,-2.39827,-0.975589,0.313488,-1.00567,0.0382048,1.38619,-1.22169,-1.33623,-0.975589,0.313488,-1.00567,0.0382048,1.38619,-1.22169,-1.33623,-0.301953,-0.374607,1.13229,0.736112,-0.03785,0.0130228,-0.675675,-0.441849,0.428619,0.153499,-0.483898,0.40288,0.15745,-0.266501,-0.0209621,0.923728,-0.468665,0.966113,-2.33811,-0.468665,0.988951,-2.33811,-0.821044,-0.111692,-0.502311,-0.405682,0.717564,-0.550232,-0.632062,1
0.704124,-0.566701,-2.78681,-0.305524,2.88765,0.814134,-2.47514,0.704124,-0.566701,-2.78681,-0.305524,2.84842,0.814134,-2.47514,0.786764,-0.545472,-2.74157,-0.266775,2.81579,0.859474,-2.41155,-1.00147,0.323962,-1.00399,-0.161172,1.40182,-1.17621,-1.32564,-1.00147,0.323962,-1.00399,-0.161172,1.40182,-1.17621,-1.32564,-0.306956,-0.371018,1.13351,0.728694,-0.0323958,0.0113613,-0.683979,-0.462414,0.375946,0.103447,-0.507582,0.34535,0.107175,-0.27741,-0.00104867,0.877413,-0.536561,1.00509,-2.38947,-0.536561,0.997222,-2.38947,-0.826395,-0.212288,-0.452418,-0.387492,0.718648,-0.453396,-0.635834,1
0.693474,-0.572807,-2.79161,-0.303876,2.90179,0.813159,-2.48794,0.693474,-0.572807,-2.79161,-0.303876,2.84842,0.813159,-2.48794,0.776672,-0.542313,-2.75146,-0.269916,2.82945,0.847963,-2.4247,-1.00755,0.313213,-0.984146,-0.361028,1.34725,-1.13958,-1.30889,-1.00755,0.313213,-0.984146,-0.361028,1.34725,-1.13958,-1.30889,-0.312255,-0.368194,1.13413,0.721341,-0.0261769,0.0100222,-0.692013,-0.486209,0.302463,0.0424678,-0.534262,0.264942,0.0458053,-0.27741,-0.00104867,0.877413,-0.536561,1.00509,-2.38947,-0.536561,0.997222,-2.38947,-0.831982,-0.30494,-0.401463,-0.3396,0.723371,-0.348045,-0.632338,1
