pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.3099,-0.567918,-1.80168,-0.784556,2.23772,1.25304,-0.509892,1.32209,-0.581429,-1.79708,-0.790414,2.22961,1.25438,-0.521486,1.38413,-0.648158,-1.78458,-0.825309,2.18588,1.27849,-0.57192,-1.0464,1.12721,-0.128731,0.562196,0.735344,-0.421207,0.864738,-1.0464,1.12721,-0.128731,0.562196,0.735344,-0.421207,0.864738,0.210488,-0.456645,0.997685,0.669092,-0.0692424,0.118429,0.730408,-0.679475,0.358435,0.713258,1.53713,-0.477138,1.69667,-3.51394,0.0773638,1.63833,-3.56565,0.0450892,1.6955,-0.742333,0.802396,-0.170919,0.407523,0.518337,-0.254524,0.620286,1
1.29862,-0.556095,-1.80832,-0.780083,2.24466,1.25015,-0.500789,1.30981,-0.567907,-1.80241,-0.785429,2.23721,1.25221,-0.510045,1.37316,-0.636446,-1.7864,-0.818781,2.19385,1.27401,-0.563233,-1.02873,1.09806,-0.170699,0.611993,0.747117,-0.420278,0.814567,-1.02873,1.09806,-0.170699,0.611993,0.747117,-0.420278,0.814567,0.204054,-0.453129,1.00428,0.670786,-0.0711634,0.119836,0.728438,-0.684702,0.34962,0.700747,1.50197,-0.476666,1.71247,-3.51585,0.0471741,1.57915,-3.55145,0.0485556,1.60027,-0.745391,0.803508,-0.219152,0.386988,0.50809,-0.238532,0.624441,1
1.29187,-0.550359,-1.81043,-0.768776,2.25297,1.25673,-0.499159,1.29975,-0.557617,-1.80719,-0.778375,2.245,1.25252,-0.502657,1.36716,-0.629982,-1.78766,-0.815448,2.19805,1.2717,-0.558327,-1.20014,1.29291,-0.250762,0.666636,0.840454,-0.461231,0.981043,-1.20014,1.29291,-0.250762,0.666636,0.840454,-0.461231,0.981043,0.197657,-0.449475,1.01081,0.672584,-0.0730495,0.121408,0.726329,-0.590839,0.347523,0.613962,1.46675,-0.47606,1.72719,-3.52188,0.0606358,1.4725,-3.53673,0.0561872,1.50851,-0.752874,0.796225,-0.227686,0.466717,0.549214,-0.149691,0.591683,1
1.28039,-0.538097,-1.81535,-0.763408,2.25997,1.26047,-0.490322,1.29069,-0.548728,-1.81113,-0.770261,2.25265,1.25602,-0.497357,1.35574,-0.617653,-1.79037,-0.809325,2.20593,1.26761,-0.548834,-1.22316,1.32469,-0.320588,0.636331,0.833126,-0.410167,1.0329,-1.22316,1.32469,-0.320588,0.636331,0.833126,-0.410167,1.0329,0.191396,-0.445514,1.01725,0.674297,-0.0748721,0.123404,0.724216,-0.57917,0.371061,0.602027,1.43148,-0.475479,1.74073,-3.52641,0.0581026,1.35393,-3.52762,0.0597332,1.41322,-0.753522,0.795561,-0.249855,0.459165,0.540447,-0.0714681,0.585118,1
1.26886,-0.526057,-1.82373,-0.757965,2.26697,1.26531,-0.479376,1.28038,-0.538152,-1.81622,-0.763389,2.25997,1.26074,-0.489795,1.3444,-0.60544,-1.79359,-0.80321,2.21376,1.26424,-0.539386,-1.18909,1.27354,-0.361992,0.661381,0.831913,-0.312229,0.978096,-1.18909,1.27354,-0.361992,0.661381,0.831913,-0.312229,0.978096,0.185216,-0.441436,1.02348,0.676041,-0.0768683,0.125575,0.722004,-0.575692,0.36701,0.57698,1.39691,-0.474506,1.75372,-3.45767,0.0972629,1.29931,-3.51654,0.0629378,1.31684,-0.755449,0.793834,-0.301333,0.452456,0.532022,0.0106756,0.600101,1
1.25328,-0.509288,-1.83655,-0.753462,2.27131,1.27436,-0.464055,1.26785,-0.524875,-1.82484,-0.7582,2.2663,1.26636,-0.478282,1.32843,-0.588519,-1.79872,-0.793649,2.22522,1.26135,-0.526728,-1.00517,1.05961,-0.330618,0.622804,0.730239,-0.141951,0.782115,-1.00517,1.05961,-0.330618,0.622804,0.730239,-0.141951,0.782115,0.179005,-0.437367,1.02944,0.677927,-0.0794174,0.127661,0.719591,-0.661039,0.402707,0.627918,1.36198,-0.473838,1.76601,-3.49274,0.0668377,1.22838,-3.50634,0.0666861,1.22682,-0.751535,0.792306,-0.378325,0.401868,0.46083,0.130129,0.626733,1
1.24244,-0.499105,-1.84414,-0.742465,2.27787,1.28594,-0.455739,1.25446,-0.510934,-1.83524,-0.751839,2.27186,1.27499,-0.465806,1.3178,-0.577378,-1.80259,-0.786956,2.23291,1.26122,-0.518558,-0.99663,1.04454,-0.362902,0.627547,0.72064,-0.0125939,0.765949,-0.99663,1.04454,-0.362902,0.627547,0.72064,-0.0125939,0.765949,0.169837,-0.431143,1.03779,0.680775,-0.0842292,0.1309,0.715762,-0.65967,0.421336,0.607953,1.32638,-0.473395,1.77718,-3.56015,0.0442982,1.11748,-3.50734,0.0658567,1.13978,-0.753671,0.782733,-0.415549,0.444904,0.449594,0.2472,0.62819,1
1.23642,-0.493653,-1.84453,-0.736546,2.28506,1.29049,-0.451268,1.24364,-0.500288,-1.84234,-0.743735,2.27803,1.28418,-0.4567,1.31193,-0.571209,-1.8052,-0.783577,2.23683,1.26182,-0.513826,-1.17406,1.23389,-0.52294,0.675795,0.784778,0.120943,0.946542,-1.17406,1.23389,-0.52294,0.675795,0.784778,0.120943,0.946542,0.166544,-0.428683,1.04069,0.681783,-0.0861678,0.132537,0.71427,-0.654926,0.455834,0.591959,1.29138,-0.473225,1.78691,-3.50004,0.0170082,0.973022,-3.50718,0.06177,1.04499,-0.755166,0.775555,-0.393323,0.470304,0.482272,0.286728,0.625577,1
1.21997,-0.475989,-1.85313,-0.729642,2.29274,1.29373,-0.435959,1.23381,-0.4906,-1.84659,-0.7363,2.28518,1.29016,-0.448558,1.29519,-0.553636,-1.81364,-0.774234,2.24728,1.26515,-0.499951,-1.08442,1.1371,-0.575133,0.59637,0.654635,0.26211,0.909252,-1.08442,1.1371,-0.575133,0.59637,0.654635,0.26211,0.909252,0.160335,-0.423771,1.04607,0.683689,-0.090043,0.136151,0.711284,-0.666562,0.494529,0.582702,1.25575,-0.472811,1.79634,-3.56292,0.0413209,0.942361,-3.51335,0.0548733,0.954488,-0.752168,0.776466,-0.394889,0.445918,0.454589,0.285843,0.639925,1
1.20841,-0.464086,-1.8609,-0.724588,2.2987,1.29874,-0.425624,1.22119,-0.477429,-1.85293,-0.730105,2.29231,1.29418,-0.437202,1.28379,-0.541835,-1.81999,-0.767488,2.25408,1.26936,-0.490384,-1.06896,1.10638,-0.595166,0.632516,0.63767,0.394702,0.896968,-1.06896,1.10638,-0.595166,0.632516,0.63767,0.394702,0.896968,0.154049,-0.418543,1.0513,0.685604,-0.0944645,0.140345,0.708045,-0.673201,0.51019,0.566401,1.22003,-0.471989,1.80431,-3.57233,0.0822395,0.797701,-3.52605,0.0516832,0.86028,-0.753725,0.777492,-0.409131,0.428997,0.446205,0.293832,0.647604,1
1.19755,-0.452898,-1.8689,-0.719121,2.30358,1.30506,-0.416432,1.20859,-0.464265,-1.86096,-0.724485,2.29843,1.29907,-0.42591,1.27273,-0.530502,-1.82587,-0.760589,2.26096,1.27396,-0.481132,-1.03642,1.06256,-0.551528,0.646791,0.645018,0.431457,0.86741,-1.03642,1.06256,-0.551528,0.646791,0.645018,0.431457,0.86741,0.147782,-0.413161,1.05637,0.687397,-0.0993526,0.144564,0.704781,-0.658864,0.52137,0.552004,1.18468,-0.471356,1.81104,-3.53471,0.0632584,0.672817,-3.54009,0.0490338,0.756135,-0.751781,0.776037,-0.430242,0.414678,0.426252,0.311007,0.647002,1
1.18625,-0.441511,-1.87552,-0.712254,2.31111,1.31187,-0.407028,1.19744,-0.452848,-1.86856,-0.718771,2.30424,1.30518,-0.416379,1.26133,-0.518762,-1.83186,-0.753846,2.26789,1.27843,-0.471415,-1.06884,1.10066,-0.56102,0.632206,0.650146,0.419225,0.911054,-1.06884,1.10066,-0.56102,0.632206,0.650146,0.419225,0.911054,0.141652,-0.407528,1.0614,0.689011,-0.104307,0.148885,0.701582,-0.644087,0.560393,0.556471,1.15041,-0.470877,1.81664,-3.42648,0.0479192,0.560224,-3.53376,0.0506916,0.64652,-0.750808,0.772516,-0.436629,0.415923,0.432154,0.334395,0.643866,1
1.17476,-0.429857,-1.88229,-0.705977,2.31843,1.31891,-0.397173,1.1862,-0.441444,-1.87556,-0.712401,2.31106,1.31193,-0.406915,1.24966,-0.506708,-1.8383,-0.747351,2.27465,1.283,-0.461349,-1.09383,1.13021,-0.60354,0.608912,0.633294,0.427996,0.943726,-1.09383,1.13021,-0.60354,0.608912,0.633294,0.427996,0.943726,0.135734,-0.401567,1.06638,0.690526,-0.109078,0.153619,0.698339,-0.622856,0.58899,0.54799,1.11506,-0.470974,1.82147,-3.53488,-0.00970066,0.482428,-3.52479,0.0478974,0.539372,-0.749035,0.768506,-0.439899,0.413739,0.437866,0.359076,0.64176,1
1.1633,-0.418121,-1.89015,-0.700947,2.32453,1.32509,-0.387293,1.17477,-0.429836,-1.88256,-0.706289,2.31813,1.31869,-0.397167,1.23811,-0.494794,-1.84499,-0.741029,2.28119,1.28791,-0.451402,-1.08301,1.11697,-0.627559,0.592719,0.613787,0.46013,0.932625,-1.08301,1.11697,-0.627559,0.592719,0.613787,0.46013,0.932625,0.130071,-0.39542,1.0712,0.691993,-0.113708,0.158711,0.695002,-0.59751,0.598733,0.525861,1.08011,-0.47018,1.8255,-3.49545,0.0794023,0.403333,-3.51708,0.0497111,0.437,-0.74811,0.766734,-0.451617,0.40082,0.433312,0.371859,0.641087,1
1.15182,-0.406529,-1.8989,-0.69933,2.33111,1.33028,-0.377609,1.1633,-0.418157,-1.89037,-0.7018,2.32465,1.32484,-0.387342,1.22663,-0.482993,-1.85175,-0.734697,2.2878,1.29322,-0.441561,-1.07653,1.10641,-0.633932,0.593706,0.619351,0.498198,0.922591,-1.07653,1.10641,-0.633932,0.593706,0.619351,0.498198,0.922591,0.1221,-0.386143,1.07798,0.69401,-0.120571,0.166504,0.689992,-0.582747,0.614423,0.512703,1.04583,-0.469754,1.82852,-3.4278,0.0425905,0.301445,-3.49712,0.0470391,0.333364,-0.748074,0.764639,-0.471469,0.35367,0.43313,0.370642,0.639529,1
1.14038,-0.395078,-1.90731,-0.699036,2.33725,1.33568,-0.368124,1.15183,-0.406564,-1.89881,-0.699661,2.331,1.33033,-0.377659,1.21516,-0.471235,-1.85857,-0.728413,2.29451,1.29885,-0.431741,-1.07556,1.1024,-0.638964,0.589146,0.628906,0.528307,0.920687,-1.07556,1.1024,-0.638964,0.589146,0.628906,0.528307,0.920687,0.119295,-0.382698,1.08035,0.694675,-0.123116,0.169394,0.688168,-0.56617,0.632234,0.500932,1.01084,-0.469257,1.83091,-3.49967,0.0497133,0.239658,-3.48416,0.0432023,0.241439,-0.74779,0.761568,-0.487417,0.293766,0.427434,0.368237,0.636172,1
1.12891,-0.383908,-1.91649,-0.69919,2.34406,1.34204,-0.358742,1.14037,-0.395148,-1.9075,-0.699148,2.33742,1.33592,-0.36815,1.20369,-0.459494,-1.8656,-0.722526,2.30118,1.3046,-0.42192,-1.0756,1.10082,-0.659636,0.551939,0.625124,0.539,0.920833,-1.0756,1.10082,-0.659636,0.551939,0.625124,0.539,0.920833,0.114234,-0.376128,1.08469,0.695846,-0.127766,0.174977,0.684731,-0.534589,0.640927,0.479167,0.975843,-0.468656,1.83199,-3.49927,0.0600994,0.108135,-3.48177,0.0448602,0.151581,-0.74775,0.755864,-0.508872,0.233366,0.428854,0.374402,0.631784,1
1.11756,-0.372827,-1.92634,-0.702336,2.35234,1.34885,-0.349652,1.12894,-0.38393,-1.91666,-0.699938,2.34443,1.34215,-0.358815,1.19222,-0.447786,-1.87295,-0.717469,2.30777,1.31029,-0.41213,-1.07546,1.09775,-0.688813,0.474224,0.618575,0.533656,0.917976,-1.07546,1.09775,-0.688813,0.474224,0.618575,0.533656,0.917976,0.109586,-0.369555,1.08876,0.696907,-0.132023,0.180761,0.681334,-0.487505,0.636656,0.44539,0.941926,-0.467917,1.8323,-3.39165,0.0739545,0.0308752,-3.47565,0.0515746,0.0622809,-0.746571,0.749593,-0.533914,0.151326,0.445678,0.38553,0.624779,1
1.10642,-0.361765,-1.93637,-0.710504,2.36123,1.35504,-0.340923,1.11761,-0.372832,-1.92638,-0.703591,2.35249,1.34869,-0.349742,1.18075,-0.436143,-1.88059,-0.713416,2.31433,1.31596,-0.402401,-1.07521,1.09169,-0.71661,0.37996,0.614859,0.531474,0.912132,-1.07521,1.09169,-0.71661,0.37996,0.614859,0.531474,0.912132,0.105445,-0.363085,1.09248,0.697848,-0.135721,0.186712,0.678031,-0.436533,0.624921,0.406562,0.907197,-0.467537,1.83205,-3.47291,0.0379384,-0.0250101,-3.46414,0.0569148,-0.0255985,-0.743264,0.743777,-0.557752,0.0291225,0.469037,0.390745,0.614782,1
1.09572,-0.350568,-1.94664,-0.718844,2.37033,1.36066,-0.3328,1.10653,-0.361731,-1.93643,-0.710547,2.36129,1.35489,-0.341075,1.16929,-0.424593,-1.88857,-0.710435,2.32099,1.32176,-0.39276,-1.07449,1.08288,-0.747979,0.279532,0.624218,0.543171,0.90397,-1.07449,1.08288,-0.747979,0.279532,0.624218,0.543171,0.90397,0.101811,-0.356787,1.09582,0.698659,-0.138854,0.192776,0.674857,-0.388149,0.606915,0.364933,0.871604,-0.467559,1.8304,-3.55935,-0.00215471,-0.165462,-3.47036,0.0487093,-0.117313,-0.735727,0.740257,-0.580762,-0.0840922,0.493436,0.388996,0.599602,1
1.08528,-0.339689,-1.95817,-0.723523,2.3789,1.36541,-0.326106,1.09578,-0.350647,-1.94695,-0.717929,2.3702,1.36044,-0.333157,1.15786,-0.413144,-1.89693,-0.708921,2.32796,1.32772,-0.383245,-1.07174,1.07352,-0.78427,0.141929,0.653422,0.558681,0.89218,-1.07174,1.07352,-0.78427,0.141929,0.653422,0.558681,0.89218,0.0987138,-0.350753,1.09873,0.69931,-0.141379,0.198869,0.671885,-0.33066,0.576813,0.313281,0.837243,-0.466923,1.82726,-3.43605,0.0636131,-0.313926,-3.47456,0.0464665,-0.216935,-0.725775,0.734542,-0.612335,-0.146024,0.50939,0.376904,0.571381,1
1.07533,-0.329109,-1.96882,-0.723309,2.38672,1.37108,-0.320471,1.0854,-0.339764,-1.95795,-0.7223,2.37871,1.36564,-0.326371,1.1465,-0.401771,-1.90567,-0.709281,2.33533,1.33373,-0.373917,-1.06453,1.06628,-0.819137,-0.0337206,0.691213,0.563704,0.874595,-1.06453,1.06628,-0.819137,-0.0337206,0.691213,0.563704,0.874595,0.0962576,-0.345108,1.10112,0.699757,-0.143139,0.20489,0.669232,-0.260492,0.535667,0.253425,0.802886,-0.466402,1.82416,-3.43571,0.0520468,-0.310075,-3.46918,0.0442484,-0.312997,-0.711745,0.726622,-0.631505,-0.140282,0.513937,0.373488,0.534452,1
1.06494,-0.318797,-1.97933,-0.723866,2.39481,1.37544,-0.315123,1.07522,-0.329176,-1.96878,-0.723502,2.38679,1.37075,-0.320543,1.13528,-0.390463,-1.9148,-0.711194,2.34304,1.33964,-0.364901,-1.05193,1.06029,-0.856262,-0.179359,0.723176,0.553993,0.845336,-1.05193,1.06029,-0.856262,-0.179359,0.723176,0.553993,0.845336,0.0944423,-0.339903,1.10302,0.700054,-0.144085,0.21077,0.666889,-0.201052,0.49524,0.20335,0.767189,-0.466575,1.81983,-3.56972,-0.0172824,-0.432265,-3.47856,0.0353106,-0.405568,-0.703493,0.716657,-0.645314,-0.126722,0.5177,0.358038,0.497778,1
1.05403,-0.308282,-1.99014,-0.73313,2.40283,1.37776,-0.309108,1.06481,-0.318746,-1.97941,-0.726043,2.3948,1.37493,-0.314956,1.12425,-0.379248,-1.92435,-0.71365,2.35093,1.34539,-0.356378,-1.03457,1.05148,-0.894869,-0.230341,0.739777,0.539231,0.799095,-1.03457,1.05148,-0.894869,-0.230341,0.739777,0.539231,0.799095,0.0930431,-0.335051,1.10459,0.700384,-0.144453,0.216496,0.664624,-0.175059,0.469588,0.178981,0.733074,-0.465391,1.81395,-3.41151,0.118417,-0.588763,-3.48318,0.0380661,-0.506213,-0.702193,0.709657,-0.657901,-0.1948,0.519,0.32376,0.472703,1
1.04342,-0.298001,-2.00073,-0.738589,2.41097,1.38244,-0.30356,1.05411,-0.308341,-1.99008,-0.732179,2.40286,1.37835,-0.309225,1.1134,-0.368172,-1.93418,-0.715829,2.35886,1.351,-0.348451,-1.01691,1.03848,-0.921651,-0.204316,0.743647,0.526008,0.743207,-1.01691,1.03848,-0.921651,-0.204316,0.743647,0.526008,0.743207,0.0917645,-0.330383,1.10604,0.700928,-0.144621,0.222092,0.662162,-0.175831,0.460369,0.176106,0.69907,-0.464187,1.80741,-3.40038,0.120401,-0.653863,-3.46963,0.0526241,-0.608053,-0.699804,0.70171,-0.665589,-0.227593,0.521063,0.314394,0.448909,1
1.03337,-0.288132,-2.01113,-0.740394,2.41917,1.38947,-0.29876,1.04356,-0.298104,-2.00068,-0.737675,2.41099,1.38303,-0.303747,1.10266,-0.357239,-1.94418,-0.718089,2.36681,1.35629,-0.341042,-1.00789,1.02508,-0.938053,-0.21182,0.745207,0.496352,0.694679,-1.00789,1.02508,-0.938053,-0.21182,0.745207,0.496352,0.694679,0.0905324,-0.325861,1.10743,0.70172,-0.144653,0.227549,0.659459,-0.167493,0.443269,0.166156,0.663677,-0.464182,1.79968,-3.53928,0.000473857,-0.772893,-3.46406,0.0593322,-0.707368,-0.692897,0.691076,-0.669451,-0.223056,0.523579,0.331776,0.422826,1
1.0235,-0.278777,-2.02178,-0.744993,2.42796,1.39549,-0.295504,1.03341,-0.28826,-2.01119,-0.741093,2.41932,1.38922,-0.299146,1.09192,-0.346423,-1.95433,-0.721205,2.37479,1.36117,-0.334004,-1.00691,1.01414,-0.952046,-0.292227,0.747668,0.457509,0.659888,-1.00691,1.01414,-0.952046,-0.292227,0.747668,0.457509,0.659888,0.0895025,-0.321625,1.10865,0.702677,-0.144257,0.23282,0.656681,-0.138384,0.408705,0.137632,0.629036,-0.464057,1.79087,-3.4641,0.0124693,-0.881088,-3.46842,0.0550862,-0.80911,-0.684201,0.676458,-0.674491,-0.237881,0.531759,0.343237,0.385006,1
1.01445,-0.269636,-2.03226,-0.750341,2.43722,1.40097,-0.294978,1.0237,-0.278831,-2.02174,-0.74518,2.42808,1.39536,-0.296186,1.08122,-0.335735,-1.96459,-0.724848,2.38279,1.366,-0.327311,-1.00286,1.00212,-0.961248,-0.341586,0.750772,0.453282,0.627526,-1.00286,1.00212,-0.961248,-0.341586,0.750772,0.453282,0.627526,0.088701,-0.3177,1.10965,0.703732,-0.143425,0.237913,0.653902,-0.121714,0.384828,0.116047,0.595593,-0.46427,1.78102,-3.34431,-0.0212133,-0.985289,-3.45565,0.0451497,-0.920089,-0.66767,0.660984,-0.676743,-0.254923,0.544244,0.349602,0.323332,1
1.00467,-0.260477,-2.04294,-0.750897,2.44613,1.40405,-0.294015,1.01427,-0.269632,-2.03231,-0.749143,2.43713,1.40037,-0.294869,1.07065,-0.325233,-1.9749,-0.728442,2.39087,1.37114,-0.321081,-0.991461,0.98456,-0.966544,-0.336883,0.757474,0.481388,0.584118,-0.991461,0.98456,-0.966544,-0.336883,0.757474,0.481388,0.584118,0.0879609,-0.313942,1.11051,0.704887,-0.142531,0.242884,0.65102,-0.123967,0.375337,0.106842,0.560527,-0.463574,1.77088,-3.5066,0.0695765,-1.01373,-3.44636,0.0406274,-1.01883,-0.659712,0.647566,-0.680445,-0.224555,0.552615,0.329152,0.270666,1
0.994159,-0.252888,-2.05442,-0.754367,2.45296,1.41069,-0.29284,1.00449,-0.260869,-2.04314,-0.751625,2.44561,1.40494,-0.293962,1.06026,-0.314969,-1.98526,-0.732144,2.3991,1.3765,-0.315574,-0.97353,0.962339,-0.971455,-0.347141,0.771592,0.502212,0.51629,-0.97353,0.962339,-0.971455,-0.347141,0.771592,0.502212,0.51629,0.0872091,-0.310318,1.11127,0.706179,-0.141752,0.247699,0.647968,-0.12234,0.358444,0.0932184,0.526037,-0.46312,1.75961,-3.44902,0.0453353,-1.12684,-3.451,0.0283927,-1.10977,-0.661025,0.620814,-0.691653,-0.222223,0.538531,0.341958,0.22734,1
0.983996,-0.247536,-2.06595,-0.760381,2.45987,1.41955,-0.295791,0.994247,-0.253447,-2.05443,-0.755003,2.45298,1.41125,-0.293872,1.05009,-0.304941,-1.99567,-0.735904,2.40752,1.38178,-0.310994,-0.953825,0.940244,-0.975844,-0.352533,0.788704,0.495113,0.429412,-0.953825,0.940244,-0.975844,-0.352533,0.788704,0.495113,0.429412,0.0861055,-0.305305,1.1122,0.708452,-0.140711,0.254333,0.643126,-0.106237,0.299791,0.0726565,0.493343,-0.462487,1.74777,-3.26936,0.063318,-1.18376,-3.43203,0.0275216,-1.19656,-0.660918,0.57405,-0.702838,-0.244761,0.523555,0.377699,0.152031,1
0.975135,-0.243458,-2.07712,-0.762686,2.46429,1.43103,-0.300869,0.984322,-0.247854,-2.06586,-0.759453,2.45925,1.4202,-0.296323,1.04,-0.295192,-2.00617,-0.739382,2.41594,1.3869,-0.307227,-0.945646,0.91398,-0.984582,-0.326034,0.790055,0.480408,0.35323,-0.945646,0.91398,-0.984582,-0.326034,0.790055,0.480408,0.35323,0.0852163,-0.302106,1.11279,0.710427,-0.140099,0.258535,0.639395,-0.118305,0.287,0.0713539,0.459129,-0.461939,1.73526,-3.42146,0.0547856,-1.25139,-3.40924,0.0393489,-1.2745,-0.648669,0.51734,-0.709569,-0.233039,0.483449,0.441312,0.0635775,1
0.966179,-0.242807,-2.08841,-0.767093,2.46602,1.44258,-0.305872,0.975111,-0.244315,-2.07715,-0.763211,2.46362,1.43105,-0.30085,1.02988,-0.285958,-2.01684,-0.742837,2.42413,1.39229,-0.304273,-0.948896,0.865741,-1.00099,-0.323957,0.76811,0.504892,0.276968,-0.948896,0.865741,-1.00099,-0.323957,0.76811,0.504892,0.276968,0.0841423,-0.299242,1.11322,0.712766,-0.139515,0.262606,0.635247,-0.136428,0.257088,0.0554499,0.423047,-0.462122,1.72034,-3.60818,-0.0182599,-1.49211,-3.42172,0.0412609,-1.36505,-0.637025,0.431514,-0.715646,-0.242555,0.418808,0.502942,-0.0159992,1
0.958687,-0.249263,-2.0996,-0.770956,2.46578,1.45331,-0.31369,0.966545,-0.244584,-2.08839,-0.766957,2.46552,1.44238,-0.306576,1.0198,-0.27753,-2.02769,-0.746513,2.4319,1.39846,-0.302514,-0.944843,0.790227,-1.01657,-0.344599,0.728166,0.57899,0.164866,-0.944843,0.790227,-1.01657,-0.344599,0.728166,0.57899,0.164866,0.082848,-0.296882,1.11331,0.715509,-0.139059,0.266564,0.630597,-0.157941,0.210853,0.0243841,0.388937,-0.461901,1.7048,-3.41102,0.0221252,-1.55392,-3.43513,0.0399683,-1.46459,-0.61116,0.282668,-0.719138,-0.244436,0.338803,0.548475,-0.111764,1
0.946814,-0.256638,-2.11122,-0.767162,2.46477,1.4601,-0.321823,0.957592,-0.249492,-2.09971,-0.769042,2.46559,1.45232,-0.313769,1.00992,-0.270182,-2.03863,-0.750206,2.43892,1.40567,-0.302146,-0.926858,0.688836,-1.02584,-0.346307,0.657704,0.675796,0.0345038,-0.926858,0.688836,-1.02584,-0.346307,0.657704,0.675796,0.0345038,0.0812463,-0.295077,1.11304,0.718684,-0.138872,0.270462,0.625346,-0.187402,0.1589,-0.00934284,0.354234,-0.46188,1.68903,-3.47028,0.00210106,-1.57647,-3.44063,0.0281679,-1.5664,-0.631034,0.135448,-0.725953,-0.169559,0.258495,0.544294,-0.196769,1
0.935087,-0.262306,-2.12255,-0.766331,2.47424,1.46078,-0.330441,0.946851,-0.256211,-2.11115,-0.767903,2.46739,1.45857,-0.321944,1.00032,-0.26452,-2.04963,-0.753912,2.4448,1.41379,-0.303126,-0.899494,0.530889,-1.0319,-0.347383,0.551826,0.761234,-0.0918725,-0.899494,0.530889,-1.0319,-0.347383,0.551826,0.761234,-0.0918725,0.0791644,-0.294209,1.11227,0.722345,-0.138757,0.274139,0.619525,-0.233517,0.0733755,-0.0556994,0.319264,-0.461716,1.67238,-3.49699,0.0163823,-1.66546,-3.45975,0.0195256,-1.66297,-0.652368,0.0221418,-0.729204,-0.124199,0.294347,0.469911,-0.273149,1
0.926294,-0.281943,-2.1327,-0.773214,2.48626,1.45862,-0.340589,0.93582,-0.265798,-2.12226,-0.76826,2.47488,1.46007,-0.330823,0.990871,-0.261196,-2.06071,-0.757258,2.4494,1.42231,-0.30548,-0.886201,0.311653,-1.03847,-0.313783,0.431033,0.799176,-0.220725,-0.886201,0.311653,-1.03847,-0.313783,0.431033,0.799176,-0.220725,0.0762163,-0.294656,1.11101,0.726733,-0.138522,0.277284,0.613012,-0.315686,-0.0444435,-0.104489,0.287171,-0.460211,1.65487,-3.20926,0.150463,-1.75115,-3.45378,0.0268468,-1.75635,-0.645772,-0.207474,-0.719864,-0.159555,0.368633,0.363057,-0.351085,1
0.919121,-0.287785,-2.14251,-0.768099,2.4917,1.46617,-0.347953,0.926699,-0.278494,-2.13262,-0.770214,2.48462,1.46105,-0.339893,0.981134,-0.260093,-2.07187,-0.759613,2.45338,1.43033,-0.309122,-0.912935,0.103382,-1.04606,-0.220757,0.37305,0.751962,-0.341445,-0.912935,0.103382,-1.04606,-0.220757,0.37305,0.751962,-0.341445,0.0720834,-0.296285,1.10954,0.732053,-0.138164,0.27958,0.605676,-0.426056,-0.147694,-0.128085,0.254098,-0.45905,1.63593,-3.30734,0.116095,-1.89385,-3.41613,0.0452616,-1.84767,-0.62013,-0.276922,-0.706466,-0.084856,0.383199,0.358359,-0.388312,1
0.909181,-0.285248,-2.1543,-0.771658,2.49161,1.48272,-0.351634,0.918429,-0.28569,-2.14301,-0.770267,2.49032,1.46842,-0.347032,0.971111,-0.261355,-2.08301,-0.761526,2.45813,1.43691,-0.313922,-0.939746,-0.118312,-1.04502,-0.179324,0.445823,0.61669,-0.450058,-0.939746,-0.118312,-1.04502,-0.179324,0.445823,0.61669,-0.450058,0.0666162,-0.29943,1.10785,0.738257,-0.137393,0.280125,0.598021,-0.546207,-0.277099,-0.158124,0.218332,-0.459457,1.61539,-3.57661,-0.0406682,-2.0543,-3.39602,0.054872,-1.93842,-0.619297,-0.238926,-0.712901,-0.101327,0.334761,0.458064,-0.377117,1
