pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.42482,-0.517167,-1.45981,-0.993115,2.41871,1.0401,-0.486506,1.42482,-0.517167,-1.45981,-0.993115,2.41871,1.0401,-0.486506,1.48861,-0.595179,-1.49815,-1.02352,2.34738,1.096,-0.549409,-1.09415,1.39325,0.711268,0.469308,1.2696,-0.986016,1.11332,-1.09415,1.39325,0.711268,0.469308,1.2696,-0.986016,1.11332,0.317913,-0.331335,1.02641,0.460178,-0.00943802,0.0482067,0.886467,-0.44432,0.485925,0.711932,1.77335,-0.411375,1.51445,-3.02641,0.192043,1.26615,-3.10907,0.196655,1.36072,-0.637904,0.780123,0.383417,0.303998,0.713347,-0.558988,0.629027,1
1.41314,-0.504425,-1.45361,-0.984801,2.43055,1.03086,-0.476156,1.41314,-0.504425,-1.45361,-0.984801,2.43055,1.03086,-0.476156,1.47784,-0.582137,-1.49161,-1.01803,2.35922,1.08664,-0.538951,-1.18906,1.37884,0.680992,0.683014,1.2481,-1.00134,1.10911,-1.18906,1.37884,0.680992,0.683014,1.2481,-1.00134,1.10911,0.313236,-0.327119,1.03329,0.457234,-0.0100168,0.047683,0.888011,-0.526791,0.418895,0.747688,1.74324,-0.408844,1.52612,-3.0115,0.253195,1.16633,-3.08866,0.199604,1.25865,-0.647035,0.777126,0.379965,0.332281,0.713344,-0.557802,0.627946,1
1.40453,-0.491519,-1.44718,-0.983717,2.4431,1.02206,-0.465475,1.40453,-0.491519,-1.44718,-0.983717,2.4431,1.02206,-0.465475,1.46698,-0.569134,-1.48522,-1.01244,2.37107,1.07727,-0.528469,-1.1226,1.38382,0.676645,0.514651,1.26864,-0.989884,1.11744,-1.1226,1.38382,0.676645,0.514651,1.26864,-0.989884,1.11744,0.308648,-0.32284,1.04004,0.454285,-0.0105341,0.0472093,0.889542,-0.437057,0.489133,0.68854,1.71253,-0.406705,1.53686,-3.07111,0.213873,1.07398,-3.07122,0.204414,1.15805,-0.6245,0.776145,0.380436,0.287251,0.720269,-0.552086,0.629945,1
1.39422,-0.478761,-1.44055,-0.977418,2.45536,1.01313,-0.455175,1.39422,-0.478761,-1.44055,-0.977418,2.45536,1.01313,-0.455175,1.45628,-0.556142,-1.47887,-1.00719,2.383,1.06796,-0.517971,-1.14892,1.37717,0.672632,0.596196,1.26632,-0.988042,1.11349,-1.14892,1.37717,0.672632,0.596196,1.26632,-0.988042,1.11349,0.304366,-0.318301,1.04656,0.451056,-0.010904,0.0468325,0.891199,-0.458043,0.479531,0.695251,1.68157,-0.404501,1.54642,-3.09539,0.220364,0.955868,-3.0585,0.209853,1.0595,-0.620631,0.77381,0.383252,0.297719,0.723561,-0.548343,0.627958,1
1.38558,-0.465859,-1.43438,-0.975262,2.46782,1.00452,-0.444548,1.38558,-0.465859,-1.43438,-0.975262,2.46782,1.00452,-0.444548,1.44573,-0.543185,-1.47253,-1.00211,2.39499,1.05872,-0.507466,-1.09703,1.37582,0.675076,0.489796,1.28098,-0.976205,1.1182,-1.09703,1.37582,0.675076,0.489796,1.28098,-0.976205,1.1182,0.300326,-0.313553,1.0529,0.447595,-0.0111888,0.0465137,0.892956,-0.392617,0.528941,0.652206,1.64985,-0.40282,1.55506,-3.17211,0.168067,0.864339,-3.068,0.211222,0.962671,-0.601462,0.773268,0.381466,0.268479,0.728321,-0.542063,0.62918,1
1.37858,-0.446846,-1.42499,-0.979024,2.48645,0.991383,-0.428775,1.37858,-0.446846,-1.42499,-0.979024,2.48645,0.991383,-0.428775,1.43056,-0.524207,-1.46313,-0.994965,2.41275,1.04528,-0.492057,-0.967821,1.21019,0.601484,0.467263,1.13464,-0.856213,0.982128,-0.967821,1.21019,0.601484,0.467263,1.13464,-0.856213,0.982128,0.294854,-0.306162,1.06188,0.442037,-0.0114729,0.0461385,0.895736,-0.391967,0.537361,0.649561,1.61947,-0.400555,1.56259,-3.03785,0.226513,0.753427,-3.07535,0.213122,0.863974,-0.519822,0.773607,0.381405,0.159414,0.737064,-0.539002,0.632821,1
1.37813,-0.434723,-1.41782,-0.973875,2.49967,0.983544,-0.419444,1.37813,-0.434723,-1.41782,-0.973875,2.49967,0.983544,-0.419444,1.42061,-0.5113,-1.45677,-0.990607,2.42493,1.03627,-0.481548,-0.932884,1.21006,0.596289,0.408612,1.14224,-0.845445,0.985267,-0.932884,1.21006,0.596289,0.408612,1.14224,-0.845445,0.985267,0.291606,-0.300785,1.06768,0.437815,-0.0114593,0.0460146,0.897813,-0.342176,0.572346,0.616105,1.55812,-0.396436,1.57571,-3.0864,0.21278,0.656378,-3.08768,0.205174,0.669843,-0.424841,0.765771,0.389523,0.167314,0.747423,-0.527219,0.621045,1
1.36927,-0.420937,-1.41201,-0.9658,2.51347,0.975064,-0.408348,1.36927,-0.420937,-1.41201,-0.9658,2.51347,0.975064,-0.408348,1.41132,-0.497043,-1.44974,-0.988045,2.43854,1.02634,-0.469875,-0.871692,1.3367,0.659087,0.24022,1.27592,-0.930808,1.09445,-0.871692,1.3367,0.659087,0.24022,1.27592,-0.930808,1.09445,0.290496,-0.297139,1.07069,0.43457,-0.0109841,0.0461503,0.899388,-0.222451,0.733587,0.596831,1.52694,-0.394216,1.58074,-3.11806,0.222,0.502956,-3.08768,0.206613,0.579825,-0.420503,0.761057,0.377315,0.222442,0.749273,-0.512737,0.615266,1
1.36135,-0.406601,-1.40813,-0.962333,2.52666,0.965983,-0.397217,1.36135,-0.406601,-1.40813,-0.962333,2.52666,0.965983,-0.397217,1.40398,-0.483258,-1.44268,-0.98491,2.45206,1.01687,-0.458719,-0.688251,1.29244,0.662033,0.293853,1.26783,-0.887492,1.04588,-0.688251,1.29244,0.662033,0.293853,1.26783,-0.887492,1.04588,0.287925,-0.286682,1.07882,0.424925,-0.00997147,0.0463276,0.903987,-0.147993,0.682323,0.508997,1.52694,-0.394216,1.58074,-3.11806,0.222,0.502956,-3.08768,0.206613,0.579825,-0.426216,0.76657,0.345505,0.225773,0.745963,-0.508886,0.615023,1
1.35026,-0.392874,-1.40252,-0.955982,2.54027,0.957504,-0.38571,1.35026,-0.392874,-1.40252,-0.955982,2.54027,0.957504,-0.38571,1.3963,-0.469472,-1.4359,-0.980683,2.46564,1.00762,-0.447577,-0.719828,1.29245,0.636062,0.396316,1.27345,-0.867041,1.04464,-0.719828,1.29245,0.636062,0.396316,1.27345,-0.867041,1.04464,0.285912,-0.27968,1.08444,0.41855,-0.00977357,0.0462458,0.906963,-0.180218,0.662658,0.519604,1.49602,-0.392407,1.58465,-3.09172,0.180945,0.390363,-3.08516,0.20575,0.489955,-0.460358,0.765988,0.333817,0.247013,0.746249,-0.501198,0.618675,1
1.34373,-0.379341,-1.39883,-0.951829,2.55404,0.949738,-0.374815,1.34373,-0.379341,-1.39883,-0.951829,2.55404,0.949738,-0.374815,1.38857,-0.455565,-1.42976,-0.976624,2.47914,0.998413,-0.436438,-0.724693,1.30388,0.575838,0.38056,1.26535,-0.863577,1.04441,-0.724693,1.30388,0.575838,0.38056,1.26535,-0.863577,1.04441,0.284179,-0.272651,1.08978,0.412319,-0.00930008,0.0464042,0.909809,-0.156774,0.664183,0.494326,1.43424,-0.388725,1.58905,-3.07679,0.191027,0.174153,-3.09191,0.197776,0.29502,-0.448387,0.762239,0.309288,0.247954,0.748996,-0.486754,0.616229,1
1.33278,-0.36558,-1.39383,-0.945431,2.56751,0.940846,-0.363349,1.33278,-0.36558,-1.39383,-0.945431,2.56751,0.940846,-0.363349,1.3801,-0.441698,-1.42373,-0.972058,2.49266,0.989364,-0.425217,-0.794422,1.30015,0.564921,0.428095,1.26773,-0.848399,1.05203,-0.794422,1.30015,0.564921,0.428095,1.26773,-0.848399,1.05203,0.282187,-0.265839,1.0951,0.406429,-0.00897218,0.0465264,0.912453,-0.179585,0.64369,0.49128,1.43424,-0.388725,1.58905,-3.07679,0.191027,0.174153,-3.09191,0.197776,0.29502,-0.473189,0.761176,0.299019,0.266275,0.748514,-0.485181,0.618679,1
1.32629,-0.35179,-1.39073,-0.943131,2.58104,0.933374,-0.352353,1.32629,-0.35179,-1.39073,-0.943131,2.58104,0.933374,-0.352353,1.37205,-0.427905,-1.41822,-0.967583,2.50624,0.980599,-0.414068,-0.754171,1.2932,0.516465,0.419531,1.2729,-0.821803,1.04527,-0.754171,1.2932,0.516465,0.419531,1.2729,-0.821803,1.04527,0.280494,-0.258987,1.10015,0.400438,-0.00854675,0.0466987,0.915093,-0.152636,0.646952,0.466773,1.40339,-0.386769,1.58983,-3.08529,0.195634,0.0781178,-3.09448,0.194246,0.190218,-0.457586,0.761148,0.274922,0.244524,0.747965,-0.472246,0.617147,1
1.33453,-0.340248,-1.38143,-0.939805,2.59569,0.928255,-0.342825,1.33453,-0.340248,-1.38143,-0.939805,2.59569,0.928255,-0.342825,1.36336,-0.414119,-1.41283,-0.962683,2.51979,0.971806,-0.402849,-0.814514,1.29253,0.505887,0.459421,1.27076,-0.824422,1.05185,-0.814514,1.29253,0.505887,0.459421,1.27076,-0.824422,1.05185,0.278646,-0.252294,1.10516,0.394746,-0.00815669,0.0468809,0.917557,-0.166767,0.6319,0.462907,1.34142,-0.382505,1.58809,-5.47458,1.32156,1.38751,-2.92102,0.115611,-0.136894,-0.288329,0.738705,0.313983,0.228782,0.759015,-0.435504,0.600235,1
1.34899,-0.327166,-1.37657,-0.946582,2.60932,0.921089,-0.332036,1.34899,-0.327166,-1.37657,-0.946582,2.60932,0.921089,-0.332036,1.35516,-0.400332,-1.40794,-0.958358,2.53334,0.963305,-0.391679,-0.768805,1.29262,0.458251,0.405489,1.27009,-0.797016,1.04722,-0.768805,1.29262,0.458251,0.405489,1.27009,-0.797016,1.04722,0.277314,-0.245438,1.10979,0.38884,-0.00748907,0.047244,0.920063,-0.145274,0.727441,0.491701,1.34142,-0.382505,1.58809,-5.47458,1.32156,1.38751,-2.92102,0.115611,-0.136894,-0.0617097,0.731659,0.313682,0.117766,0.759834,-0.42216,0.596436,1
1.3661,-0.314634,-1.37998,-0.948219,2.62183,0.919298,-0.322339,1.3661,-0.314634,-1.37998,-0.948219,2.62183,0.919298,-0.322339,1.3506,-0.387041,-1.40208,-0.954254,2.54713,0.955552,-0.380873,-0.427899,1.24606,0.549796,0.384771,1.29316,-0.726882,1.01317,-0.427899,1.24606,0.549796,0.384771,1.29316,-0.726882,1.01317,0.277042,-0.241232,1.11218,0.384583,-0.00738235,0.0472714,0.92185,-0.0495985,0.842665,0.472937,1.31067,-0.380445,1.58609,-3.07447,0.206074,-0.199676,-3.00463,0.161253,-0.181992,0.15499,0.724076,0.220975,0.0603559,0.746937,-0.362537,0.585341,1
1.33835,-0.307572,-1.38081,-0.921037,2.62853,0.921275,-0.314576,1.33835,-0.307572,-1.38081,-0.921037,2.62853,0.921275,-0.314576,1.35041,-0.380006,-1.39908,-0.953353,2.55444,0.951502,-0.375134,-0.0377658,1.40715,0.599378,0.180315,1.46155,-0.809923,1.14773,-0.0377658,1.40715,0.599378,0.180315,1.46155,-0.809923,1.14773,0.277655,-0.232556,1.11616,0.37526,-0.00662332,0.0475686,0.925674,0.159206,0.989923,0.379394,1.27951,-0.37856,1.58287,-3.11623,0.18844,-0.322044,-3.09143,0.20375,-0.22492,-0.120624,0.724341,0.182678,0.323162,0.740949,-0.302277,0.605585,1
1.31763,-0.290714,-1.3917,-0.923213,2.63901,0.909435,-0.302051,1.31763,-0.290714,-1.3917,-0.923213,2.63901,0.909435,-0.302051,1.35211,-0.366845,-1.3945,-0.952047,2.56805,0.944564,-0.364461,0.372598,1.39041,0.386735,0.101957,1.4321,-0.672851,1.12174,0.372598,1.39041,0.386735,0.101957,1.4321,-0.672851,1.12174,0.279821,-0.222925,1.1194,0.364266,-0.00533745,0.0482046,0.930031,0.275505,1.04868,0.313451,1.24838,-0.376381,1.5786,-3.11277,0.21798,-0.426424,-3.18149,0.245455,-0.269196,-0.344787,0.761312,0.0280271,0.288345,0.709621,-0.351299,0.624103,1
1.29155,-0.277654,-1.41424,-0.920846,2.6517,0.900556,-0.291373,1.29155,-0.277654,-1.41424,-0.920846,2.6517,0.900556,-0.291373,1.35194,-0.354466,-1.39139,-0.948007,2.58073,0.939208,-0.354232,-0.361967,1.24876,0.281605,0.718185,1.27292,-0.477544,1.056,-0.361967,1.24876,0.281605,0.718185,1.27292,-0.477544,1.056,0.280233,-0.214865,1.12301,0.355604,-0.00556514,0.0485024,0.933361,-0.148906,0.678901,0.446091,1.21762,-0.374783,1.57304,-3.07649,0.159705,-0.556147,-3.26706,0.280652,-0.317106,-0.603939,0.768121,-0.228532,0.271605,0.709654,-0.386516,0.628583,1
1.27758,-0.265662,-1.42635,-0.909105,2.66186,0.911051,-0.28138,1.27758,-0.265662,-1.42635,-0.909105,2.66186,0.911051,-0.28138,1.3465,-0.342112,-1.39033,-0.942297,2.59254,0.93385,-0.343988,-0.76882,1.36869,-0.0365264,0.50818,1.23755,-0.650154,1.11674,-0.76882,1.36869,-0.0365264,0.50818,1.23755,-0.650154,1.11674,0.279055,-0.20894,1.12677,0.350743,-0.0059518,0.0490002,0.93517,-0.0948718,0.574628,0.358125,1.18716,-0.372875,1.56665,-3.04568,0.190803,-0.639117,-3.34605,0.314448,-0.365168,-0.6892,0.764497,-0.360227,0.33192,0.693241,-0.227984,0.626086,1
1.26585,-0.254379,-1.43778,-0.9218,2.67216,0.931322,-0.271054,1.26585,-0.254379,-1.43778,-0.9218,2.67216,0.931322,-0.271054,1.33705,-0.329208,-1.39328,-0.937797,2.60431,0.927406,-0.333457,-1.21166,1.37285,-0.558174,0.451391,1.26195,-0.714984,1.12065,-1.21166,1.37285,-0.558174,0.451391,1.26195,-0.714984,1.12065,0.278147,-0.204883,1.12974,0.349122,-0.00441664,0.0500938,0.935727,-0.128162,0.295779,0.280412,1.15691,-0.37088,1.5596,-3.02511,0.199509,-0.705159,-3.08014,0.19211,-0.629133,-0.71202,0.748291,-0.444985,0.159966,0.678488,0.0391646,0.624033,1
1.25262,-0.241377,-1.45186,-0.953745,2.67748,0.954035,-0.262407,1.25262,-0.241377,-1.45186,-0.953745,2.67748,0.954035,-0.262407,1.32534,-0.316395,-1.39934,-0.932668,2.61598,0.9227,-0.322974,-1.27188,1.35097,-0.719281,0.62747,1.22165,-0.310192,1.10762,-1.27188,1.35097,-0.719281,0.62747,1.22165,-0.310192,1.10762,0.276488,-0.202376,1.13251,0.349995,-0.00340172,0.0511849,0.935346,-0.242737,0.230576,0.307817,1.12653,-0.369255,1.55164,-3.03841,0.162563,-0.795507,-3.06737,0.187267,-0.727932,-0.727252,0.750182,-0.525219,-0.210774,0.614963,0.313346,0.605674,1
1.24488,-0.231613,-1.45899,-0.974147,2.68421,0.971155,-0.256467,1.24488,-0.231613,-1.45899,-0.974147,2.68421,0.971155,-0.256467,1.3134,-0.303848,-1.40665,-0.928948,2.62734,0.922505,-0.31256,-1.26627,1.3173,-0.828733,0.190319,1.19336,0.234792,1.10527,-1.26627,1.3173,-0.828733,0.190319,1.19336,0.234792,1.10527,0.274759,-0.200038,1.13465,0.351282,-0.00378563,0.0525845,0.934784,-0.134869,0.237851,0.158889,1.09583,-0.367342,1.5426,-3.06964,0.191283,-0.904751,-3.05523,0.185035,-0.822053,-0.685151,0.722346,-0.523315,-0.451998,0.568656,0.486502,0.560931,1
1.23824,-0.21993,-1.46899,-0.978438,2.69637,0.976087,-0.25016,1.23824,-0.21993,-1.46899,-0.978438,2.69637,0.976087,-0.25016,1.30133,-0.291377,-1.41519,-0.93112,2.63788,0.927124,-0.302363,-1.29706,1.33146,-0.976367,-0.602486,1.05451,0.716596,1.064,-1.29706,1.33146,-0.976367,-0.602486,1.05451,0.716596,1.064,0.274857,-0.197425,1.13485,0.352417,-0.00369006,0.0551661,0.934208,0.120005,0.26723,-0.0965285,1.0651,-0.365282,1.53247,-3.07311,0.205976,-1.01312,-3.05023,0.184996,-0.915399,-0.630849,0.714476,-0.537936,-0.47318,0.584865,0.489622,0.522031,1
1.23183,-0.207832,-1.4802,-0.986344,2.70663,0.977524,-0.243904,1.23183,-0.207832,-1.4802,-0.986344,2.70663,0.977524,-0.243904,1.28964,-0.27917,-1.42414,-0.938522,2.64743,0.935089,-0.292827,-1.19189,1.2664,-0.927885,-0.948664,0.979347,0.960426,0.968224,-1.19189,1.2664,-0.927885,-0.948664,0.979347,0.960426,0.968224,0.276756,-0.194563,1.13333,0.353256,-0.00277465,0.0586901,0.93368,0.235775,0.282867,-0.213574,1.03469,-0.363605,1.52115,-3.04117,0.167701,-1.1317,-3.05,0.186643,-1.01091,-0.578156,0.713377,-0.560549,-0.478214,0.591979,0.424354,0.489228,1
1.22073,-0.195822,-1.49329,-0.999127,2.71507,0.985607,-0.238412,1.22073,-0.195822,-1.49329,-0.999127,2.71507,0.985607,-0.238412,1.27896,-0.267278,-1.43302,-0.946907,2.65699,0.943646,-0.284043,-1.08435,1.26083,-0.95766,-0.839657,1.04846,0.863863,0.902274,-1.08435,1.26083,-0.95766,-0.839657,1.04846,0.863863,0.902274,0.279117,-0.191739,1.13139,0.353838,-0.00169102,0.0620982,0.933242,0.224667,0.266283,-0.190767,1.00485,-0.361229,1.50912,-2.98371,0.237629,-1.20291,-3.04574,0.190938,-1.10955,-0.582319,0.714552,-0.602702,-0.522206,0.580703,0.419611,0.456309,1
1.20913,-0.184603,-1.50646,-1.00792,2.7235,0.99844,-0.231404,1.20913,-0.184603,-1.50646,-1.00792,2.7235,0.99844,-0.231404,1.2692,-0.255383,-1.4423,-0.95481,2.66691,0.950991,-0.275813,-0.995217,1.26623,-1.00924,-0.839705,1.05769,0.706557,0.849706,-0.995217,1.26623,-1.00924,-0.839705,1.05769,0.706557,0.849706,0.281636,-0.189095,1.12951,0.354499,-0.000164168,0.065186,0.932781,0.260242,0.252279,-0.201407,0.974339,-0.359367,1.49649,-3.05099,0.186223,-1.26321,-3.04359,0.194035,-1.20655,-0.600751,0.707802,-0.641619,-0.531047,0.565933,0.474491,0.444092,1
1.19701,-0.173722,-1.51812,-1.01769,2.73345,1.00334,-0.223473,1.19701,-0.173722,-1.51812,-1.01769,2.73345,1.00334,-0.223473,1.25963,-0.243454,-1.45222,-0.963288,2.67669,0.95781,-0.268109,-1.03587,1.26837,-1.09381,-0.954375,1.02198,0.740219,0.790813,-1.03587,1.26837,-1.09381,-0.954375,1.02198,0.740219,0.790813,0.284514,-0.186774,1.12733,0.355642,0.00200841,0.0682864,0.932122,0.28912,0.203605,-0.251546,0.943833,-0.357353,1.4829,-3.05064,0.201374,-1.35919,-3.04038,0.198962,-1.29933,-0.62622,0.697312,-0.659047,-0.544024,0.567589,0.45531,0.446363,1
1.18497,-0.163577,-1.52878,-1.02881,2.74485,1.00024,-0.215867,1.18497,-0.163577,-1.52878,-1.02881,2.74485,1.00024,-0.215867,1.24966,-0.231599,-1.46285,-0.972248,2.68617,0.965466,-0.260717,-1.07943,1.25147,-1.16121,-0.949784,0.994213,0.878054,0.78058,-1.07943,1.25147,-1.16121,-0.949784,0.994213,0.878054,0.78058,0.287352,-0.184943,1.12486,0.357484,0.00414164,0.0714503,0.931173,0.255262,0.148502,-0.26398,0.913038,-0.355352,1.46826,-3.07953,0.200039,-1.46387,-3.04019,0.200232,-1.38865,-0.646875,0.680218,-0.659298,-0.565668,0.586797,0.347704,0.448493,1
1.17481,-0.151914,-1.53977,-1.03883,2.75449,1.00882,-0.208853,1.17481,-0.151914,-1.53977,-1.03883,2.75449,1.00882,-0.208853,1.23927,-0.219925,-1.47387,-0.981286,2.69559,0.973336,-0.253301,-1.12543,1.23034,-1.17849,-0.969407,1.00794,0.798999,0.79429,-1.12543,1.23034,-1.17849,-0.969407,1.00794,0.798999,0.79429,0.290018,-0.183663,1.12226,0.359751,0.00630916,0.0744579,0.930051,0.250392,0.0899771,-0.278917,0.882089,-0.353532,1.45239,-3.09483,0.182089,-1.5864,-3.04765,0.19869,-1.47938,-0.644582,0.680115,-0.659016,-0.575478,0.58894,0.354829,0.444477,1
1.16492,-0.142641,-1.55187,-1.04825,2.76408,1.02718,-0.205089,1.16492,-0.142641,-1.55187,-1.04825,2.76408,1.02718,-0.205089,1.22851,-0.208513,-1.48491,-0.990646,2.70531,0.979608,-0.245809,-1.15928,1.19659,-1.16826,-1.0164,1.05292,0.549317,0.797323,-1.15928,1.19659,-1.16826,-1.0164,1.05292,0.549317,0.797323,0.292834,-0.183054,1.11949,0.362187,0.00945475,0.0770277,0.928869,0.270778,0.0209565,-0.300907,0.851703,-0.351796,1.43515,-3.03863,0.173563,-1.72437,-3.05633,0.195843,-1.57744,-0.635877,0.658719,-0.669631,-0.576021,0.587774,0.475737,0.407201,1
1.15487,-0.134292,-1.56368,-1.06014,2.77329,1.03409,-0.201158,1.15487,-0.134292,-1.56368,-1.06014,2.77329,1.03409,-0.201158,1.21768,-0.197203,-1.49591,-1.00027,2.71519,0.98518,-0.238362,-1.14169,1.20606,-1.16812,-1.02708,1.04663,0.629519,0.78583,-1.14169,1.20606,-1.16812,-1.02708,1.04663,0.629519,0.78583,0.295729,-0.182806,1.11658,0.364683,0.0130707,0.0793142,0.927655,0.263011,0.0180523,-0.30894,0.821301,-0.349849,1.41723,-3.0402,0.194654,-1.79235,-3.06308,0.189646,-1.68165,-0.628162,0.629107,-0.677725,-0.598699,0.581085,0.489085,0.372037,1
1.14334,-0.127466,-1.57553,-1.07312,2.78394,1.02496,-0.195392,1.14334,-0.127466,-1.57553,-1.07312,2.78394,1.02496,-0.195392,1.20704,-0.186095,-1.50703,-1.0099,2.72501,0.992566,-0.231392,-1.12163,1.1572,-1.19417,-1.02113,1.04063,0.921825,0.700464,-1.12163,1.1572,-1.19417,-1.02113,1.04063,0.921825,0.700464,0.29825,-0.182733,1.1136,0.367405,0.0157968,0.0815211,0.926347,0.209635,-0.0179151,-0.316483,0.790772,-0.347956,1.39839,-3.05289,0.189337,-1.88386,-3.06107,0.188554,-1.78839,-0.636945,0.586289,-0.684994,-0.632143,0.589305,0.323896,0.360001,1
1.13541,-0.11949,-1.58664,-1.08468,2.79266,1.03298,-0.19019,1.13541,-0.11949,-1.58664,-1.08468,2.79266,1.03298,-0.19019,1.19654,-0.175502,-1.51834,-1.01978,2.73473,1.00103,-0.225112,-1.10976,1.09744,-1.20745,-1.07464,1.0269,0.880221,0.637902,-1.10976,1.09744,-1.20745,-1.07464,1.0269,0.880221,0.637902,0.300488,-0.183141,1.11045,0.370494,0.0180979,0.0834904,0.924898,0.207437,-0.0807584,-0.343311,0.760373,-0.346446,1.37854,-3.03994,0.151029,-1.98438,-3.05607,0.182844,-1.89273,-0.61131,0.560119,-0.683045,-0.648944,0.579276,0.319452,0.349222,1
1.13471,-0.119092,-1.59808,-1.09434,2.80452,1.05853,-0.190199,1.13471,-0.119092,-1.59808,-1.09434,2.80452,1.05853,-0.190199,1.18597,-0.165585,-1.52976,-1.03023,2.74451,1.00727,-0.219136,-1.13511,1.0151,-1.2189,-1.14202,1.04988,0.470901,0.632306,-1.13511,1.0151,-1.2189,-1.14202,1.04988,0.470901,0.632306,0.302928,-0.184509,1.10703,0.373899,0.0217624,0.0848224,0.923326,0.23085,-0.197853,-0.375818,0.730143,-0.344539,1.3581,-3.02303,0.190699,-2.04436,-3.04661,0.180188,-1.98905,-0.512631,0.464921,-0.683209,-0.641049,0.600053,0.512611,0.289374,1
1.12999,-0.124016,-1.60996,-1.10676,2.81438,1.06363,-0.19597,1.12999,-0.124016,-1.60996,-1.10676,2.81438,1.06363,-0.19597,1.17561,-0.156216,-1.54119,-1.04108,2.75426,1.01213,-0.213273,-1.07049,0.978007,-1.21041,-1.16105,1.02265,0.555314,0.614701,-1.07049,0.978007,-1.21041,-1.16105,1.02265,0.555314,0.614701,0.305446,-0.186534,1.1034,0.377367,0.0262579,0.085647,0.921721,0.216468,-0.211122,-0.387568,0.699393,-0.342967,1.33629,-3.07497,0.157207,-2.18133,-3.04335,0.177188,-2.08251,-0.456184,0.321999,-0.687666,-0.656862,0.601164,0.515044,0.173027,1
1.11604,-0.137713,-1.62038,-1.11892,2.81785,1.05677,-0.208071,1.11604,-0.137713,-1.62038,-1.11892,2.81785,1.05677,-0.208071,1.16663,-0.148045,-1.55259,-1.05186,2.76415,1.01974,-0.208168,-0.850246,0.771024,-1.21148,-1.1313,1.07512,1.03303,0.478524,-0.850246,0.771024,-1.21148,-1.1313,1.07512,1.03303,0.478524,0.307284,-0.188891,1.09972,0.380489,0.0292233,0.0859443,0.920319,0.121668,-0.266239,-0.389152,0.668834,-0.340737,1.31367,-3.05588,0.222936,-2.26146,-3.04662,0.179852,-2.17357,-0.505919,0.10332,-0.677965,-0.670625,0.537074,0.370319,0.000968809,1
1.11775,-0.172979,-1.63083,-1.12893,2.82394,1.07713,-0.206986,1.11775,-0.172979,-1.63083,-1.12893,2.82394,1.07713,-0.206986,1.15902,-0.142219,-1.56405,-1.06271,2.77424,1.02892,-0.204871,-0.773007,0.484772,-1.2226,-1.17307,1.06895,0.924327,0.237044,-0.773007,0.484772,-1.2226,-1.17307,1.06895,0.924327,0.237044,0.308292,-0.192497,1.09589,0.383824,0.0312568,0.0850676,0.918948,0.0614399,-0.454425,-0.423072,0.638186,-0.338858,1.28954,-3.06484,0.187892,-2.4129,-3.05072,0.181749,-2.27406,-0.412627,-0.307591,-0.667799,-0.662112,0.497014,0.482041,-0.0211444,1
1.10426,-0.183768,-1.64473,-1.14235,2.83835,1.09059,-0.206146,1.10426,-0.183768,-1.64473,-1.14235,2.83835,1.09059,-0.206146,1.15096,-0.139802,-1.57543,-1.07389,2.78352,1.03579,-0.204324,-0.929815,0.0556309,-1.19723,-1.19926,0.91425,0.558712,-0.0997778,-0.929815,0.0556309,-1.19723,-1.19926,0.91425,0.558712,-0.0997778,0.308492,-0.198806,1.09173,0.3889,0.0344256,0.082551,0.916928,-0.0568614,-0.792466,-0.464142,0.60743,-0.337387,1.26474,-3.07556,0.147125,-2.48061,-3.0561,0.18101,-2.37636,-0.466987,-0.43966,-0.693028,-0.684659,0.5483,0.547933,-0.0182189,1
1.08673,-0.212984,-1.65589,-1.15526,2.83794,1.09303,-0.246416,1.08673,-0.212984,-1.65589,-1.15526,2.83794,1.09303,-0.246416,1.14344,-0.143484,-1.5866,-1.08502,2.79183,1.04283,-0.205025,-0.683888,-0.785451,-1.1778,-1.16913,0.854966,0.913417,-0.0522016,-0.683888,-0.785451,-1.1778,-1.16913,0.854966,0.913417,-0.0522016,0.306766,-0.208951,1.08717,0.394465,0.0373448,0.0773675,0.914886,-0.313971,-1.21731,-0.515456,0.577347,-0.336111,1.2386,-3.00836,0.127566,-2.61375,-3.05611,0.17648,-2.48322,-0.567027,-0.695003,-0.692959,-0.702414,0.461119,0.502007,-0.413907,1
