pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83595,-1.01984,-1.74019,-1.06156,2.01752,1.22598,-0.79973,1.84142,-1.01723,-1.74877,-1.10772,1.99595,1.21086,-0.818044,1.80159,-1.08785,-1.79854,-1.08432,1.9794,1.1604,-0.863693,0.414621,-0.10758,0.561113,0.655019,0.541214,0.840375,0.914915,0.414621,-0.10758,0.561113,0.655019,0.541214,0.840375,0.914915,0.527551,-0.46382,0.697255,0.552875,0.162952,0.110665,0.809647,-0.0518564,-0.0137622,0.319427,2.75396,-0.49166,0.971978,-2.47948,0.00386342,4.13512,-2.42331,-0.00581384,3.97427,0.343578,0.68012,0.583499,0.227559,0.381179,0.655801,0.639635,1
1.84133,-1.01918,-1.73665,-1.05128,2.01727,1.2357,-0.790668,1.84021,-1.01963,-1.74425,-1.08885,2.00697,1.2182,-0.808219,1.80484,-1.08841,-1.79291,-1.07959,1.98339,1.16863,-0.855231,0.295249,-0.0352328,0.567776,0.386219,0.355856,0.809768,0.82301,0.295249,-0.0352328,0.567776,0.386219,0.355856,0.809768,0.82301,0.526267,-0.463634,0.700765,0.548908,0.157369,0.104038,0.814316,-0.0664135,0.0391202,0.317439,2.7297,-0.491582,1.01169,-2.4216,0.00779495,3.96411,-2.4196,-0.00108302,3.88002,0.364921,0.69223,0.562618,0.283073,0.338706,0.670684,0.645635,1
1.85554,-1.0201,-1.73205,-1.05075,2.02064,1.24419,-0.782508,1.83965,-1.01997,-1.74033,-1.06853,2.01415,1.22642,-0.799317,1.80741,-1.08799,-1.78679,-1.07844,1.98603,1.17664,-0.847524,0.249182,0.0662593,0.634059,0.023932,0.243667,0.796873,0.758752,0.249182,0.0662593,0.634059,0.023932,0.243667,0.796873,0.758752,0.52509,-0.462323,0.704002,0.544638,0.151879,0.0989674,0.818845,-0.0507789,0.168847,0.296779,2.70503,-0.49176,1.05035,-2.4472,-0.0176132,3.83445,-2.43183,-0.00144958,3.77423,0.481287,0.678925,0.54736,0.27684,0.346051,0.675511,0.650151,1
1.86199,-1.02091,-1.7258,-1.05579,2.02317,1.2514,-0.774142,1.8446,-1.01981,-1.73621,-1.05639,2.01793,1.23522,-0.790873,1.80956,-1.08674,-1.7802,-1.07993,1.98868,1.18469,-0.840002,0.198694,0.144826,0.657547,-0.200551,0.279121,0.806208,0.753515,0.198694,0.144826,0.657547,-0.200551,0.279121,0.806208,0.753515,0.523786,-0.457784,0.7088,0.536553,0.143639,0.0930061,0.826334,-0.0321852,0.329239,0.298605,2.6804,-0.491614,1.08835,-2.48091,0.0146552,3.82891,-2.44743,0.000683069,3.67336,0.524345,0.658292,0.543965,0.241393,0.344916,0.667168,0.658598,1
1.8555,-1.01666,-1.71861,-1.05455,2.02715,1.25745,-0.76578,1.85237,-1.01984,-1.73131,-1.05306,2.02064,1.24356,-0.782488,1.81112,-1.08466,-1.77394,-1.08198,1.99234,1.1926,-0.832314,0.149092,0.227575,0.618252,-0.186135,0.396487,0.787477,0.775757,0.149092,0.227575,0.618252,-0.186135,0.396487,0.787477,0.775757,0.523273,-0.456131,0.710444,0.533702,0.140969,0.0910865,0.82885,-0.0484729,0.322059,0.308761,2.65511,-0.49186,1.12552,-2.48345,-0.024097,3.64906,-2.47,-0.00431001,3.58749,0.443821,0.680076,0.553221,0.274282,0.34815,0.648465,0.665345,1
1.85237,-1.01173,-1.71199,-1.05369,2.03515,1.26368,-0.758271,1.85686,-1.01896,-1.72538,-1.05381,2.02391,1.2509,-0.774184,1.81328,-1.08203,-1.76808,-1.08318,1.9971,1.20042,-0.824197,0.244473,0.27635,0.569717,-0.0820541,0.500373,0.775458,0.824028,0.244473,0.27635,0.569717,-0.0820541,0.500373,0.775458,0.824028,0.522097,-0.452989,0.714044,0.528039,0.135581,0.0870133,0.833799,-0.0578301,0.311644,0.346605,2.63025,-0.491669,1.16188,-2.47558,0.0189584,3.62049,-2.48831,-0.00274301,3.50559,0.39094,0.702953,0.560917,0.294871,0.380567,0.632645,0.659261,1
1.8533,-1.00651,-1.70704,-1.05052,2.04071,1.27171,-0.75079,1.85621,-1.01607,-1.71887,-1.05416,2.0286,1.25756,-0.766102,1.8164,-1.07867,-1.76301,-1.08224,2.00251,1.20825,-0.815675,0.335371,0.35548,0.486393,0.156355,0.548328,0.782864,0.857919,0.335371,0.35548,0.486393,0.156355,0.548328,0.782864,0.857919,0.521046,-0.449915,0.718049,0.52234,0.130032,0.0827148,0.838696,-0.0482285,0.2951,0.395989,2.60555,-0.491395,1.19612,-2.47901,0.0275157,3.43643,-2.49114,0.00674069,3.40061,0.369002,0.721663,0.559764,0.317177,0.382048,0.634594,0.648854,1
1.85874,-1.00185,-1.70294,-1.04165,2.04877,1.27995,-0.742977,1.85439,-1.01161,-1.71271,-1.05249,2.03465,1.26438,-0.758314,1.82078,-1.07454,-1.75847,-1.07932,2.00799,1.21606,-0.806916,0.472815,0.430895,0.445024,0.327725,0.544091,0.778945,0.881372,0.472815,0.430895,0.445024,0.327725,0.544091,0.778945,0.881372,0.519539,-0.445452,0.72529,0.514447,0.120754,0.0764235,0.845531,-0.0240308,0.307795,0.492232,2.58272,-0.490323,1.23,-2.44938,0.115006,3.6359,-2.44926,0.0304663,3.28899,0.379625,0.726901,0.555307,0.376726,0.407895,0.638931,0.639386,1
1.864,-0.996852,-1.69922,-1.03453,2.05397,1.28808,-0.73458,1.85523,-1.00668,-1.70749,-1.04835,2.04132,1.2719,-0.750631,1.82602,-1.0698,-1.75407,-1.07539,2.01319,1.22403,-0.797981,0.529619,0.492924,0.443166,0.406675,0.511322,0.811409,0.894878,0.529619,0.492924,0.443166,0.406675,0.511322,0.811409,0.894878,0.519136,-0.443796,0.727954,0.5118,0.117421,0.0744565,0.847779,-0.0159724,0.322364,0.512803,2.55878,-0.49007,1.26265,-2.37048,0.0250849,3.23174,-2.40194,0.0492573,3.17382,0.379796,0.729456,0.548576,0.408619,0.407884,0.6405,0.634016,1
1.86982,-0.991086,-1.69392,-1.02642,2.06503,1.29494,-0.726532,1.85899,-1.00171,-1.70304,-1.04189,2.04822,1.27984,-0.742759,1.83131,-1.06424,-1.74911,-1.07107,2.01812,1.23233,-0.789088,0.531488,0.57366,0.519313,0.436264,0.488159,0.833831,0.886489,0.531488,0.57366,0.519313,0.436264,0.488159,0.833831,0.886489,0.518125,-0.440251,0.733748,0.506567,0.110175,0.070696,0.852205,-0.04087,0.349583,0.577926,2.53472,-0.489879,1.29455,-2.28913,0.018186,3.03558,-2.37837,0.0490648,3.06881,0.385129,0.73154,0.551909,0.446533,0.469128,0.626038,0.625559,1
1.87135,-0.984439,-1.68831,-1.01987,2.07368,1.3013,-0.718773,1.86393,-0.996489,-1.69863,-1.03436,2.05584,1.28757,-0.734692,1.83643,-1.05801,-1.74338,-1.06693,2.02288,1.24065,-0.780332,0.500042,0.634485,0.588476,0.415384,0.476255,0.830707,0.871335,0.500042,0.634485,0.588476,0.415384,0.476255,0.830707,0.871335,0.516846,-0.436251,0.74021,0.501229,0.102258,0.0670801,0.856629,-0.059879,0.398253,0.638943,2.51024,-0.489511,1.32555,-2.4626,0.0369229,3.11794,-2.38635,0.0421154,2.98418,0.349202,0.7357,0.550743,0.470549,0.50799,0.606558,0.615588,1
1.87238,-0.978023,-1.68159,-1.01297,2.08391,1.30686,-0.71176,1.86821,-0.990722,-1.69364,-1.02692,2.06459,1.29462,-0.726709,1.84093,-1.05157,-1.73708,-1.0626,2.02778,1.24897,-0.771836,0.431982,0.640249,0.639494,0.435266,0.49614,0.827519,0.842296,0.431982,0.640249,0.639494,0.435266,0.49614,0.827519,0.842296,0.515175,-0.432147,0.747098,0.495946,0.0939383,0.0634653,0.860921,-0.10384,0.390255,0.678652,2.4862,-0.488902,1.35562,-2.35848,0.0597725,2.95003,-2.41588,0.0339973,2.89127,0.314484,0.735424,0.554895,0.496312,0.561272,0.578827,0.60076,1
1.87335,-0.971841,-1.67494,-1.00926,2.09061,1.31327,-0.703637,1.87089,-0.984485,-1.68788,-1.02004,2.0739,1.30102,-0.719001,1.8449,-1.04555,-1.73055,-1.05816,2.033,1.25712,-0.763548,0.389329,0.58856,0.656033,0.45033,0.530291,0.813773,0.824943,0.389329,0.58856,0.656033,0.45033,0.530291,0.813773,0.824943,0.513093,-0.428444,0.753994,0.490901,0.0855971,0.0595778,0.864951,-0.136972,0.346742,0.664125,2.46076,-0.489874,1.38402,-2.65088,-0.101232,2.95961,-2.44559,0.0136805,2.78808,0.284477,0.737098,0.556148,0.488962,0.576119,0.56146,0.599113,1
1.8759,-0.96604,-1.66873,-1.00438,2.09748,1.31952,-0.695452,1.87242,-0.978149,-1.68157,-1.01407,2.0827,1.30712,-0.711387,1.84874,-1.03983,-1.72411,-1.05329,2.03858,1.26514,-0.755391,0.386968,0.570559,0.638835,0.498904,0.570559,0.799703,0.813102,0.386968,0.570559,0.638835,0.498904,0.570559,0.799703,0.813102,0.509608,-0.423713,0.763933,0.483593,0.0733784,0.0531391,0.870592,-0.158789,0.295372,0.641314,2.43575,-0.490219,1.41155,-2.4635,-0.0339609,2.71207,-2.47409,-0.0104225,2.67461,0.271683,0.737938,0.553839,0.489109,0.58906,0.54379,0.599387,1
1.88206,-0.959989,-1.66193,-1.00056,2.10442,1.32636,-0.687436,1.87417,-0.971983,-1.67507,-1.00909,2.09046,1.3133,-0.703555,1.85301,-1.03414,-1.71786,-1.048,2.04477,1.27296,-0.747252,0.4432,0.566065,0.615909,0.532532,0.636177,0.770916,0.814648,0.4432,0.566065,0.615909,0.532532,0.636177,0.770916,0.814648,0.508434,-0.422218,0.767229,0.48115,0.0693365,0.0508654,0.87241,-0.155419,0.295554,0.643538,2.41282,-0.489009,1.43892,-2.32589,0.122657,2.77633,-2.4528,-0.00311613,2.57678,0.290485,0.741534,0.559289,0.474335,0.596524,0.53406,0.59816,1
1.89012,-0.954608,-1.65569,-0.996435,2.11154,1.33262,-0.678783,1.87747,-0.966012,-1.66857,-1.00469,2.09753,1.3197,-0.695472,1.85783,-1.02875,-1.71189,-1.04253,2.0517,1.28051,-0.739179,0.49061,0.533922,0.593234,0.554871,0.711631,0.749428,0.802591,0.49061,0.533922,0.593234,0.554871,0.711631,0.749428,0.802591,0.506285,-0.419221,0.773617,0.476026,0.0615308,0.0461285,0.876062,-0.131004,0.298302,0.615827,2.38821,-0.488983,1.46411,-2.23076,0.00234443,2.28232,-2.43923,0.00702441,2.46879,0.322903,0.741386,0.562035,0.460956,0.598415,0.521109,0.603962,1
1.89522,-0.94943,-1.64988,-0.99106,2.11991,1.33661,-0.669706,1.88281,-0.960237,-1.66213,-1.00043,2.10457,1.32604,-0.687181,1.86265,-1.02354,-1.70624,-1.03709,2.05907,1.28773,-0.731551,0.474156,0.52062,0.556717,0.547201,0.746032,0.714733,0.74926,0.474156,0.52062,0.556717,0.547201,0.746032,0.714733,0.74926,0.504275,-0.416359,0.779732,0.4708,0.0540466,0.0411081,0.879623,-0.121445,0.287715,0.58955,2.36419,-0.489007,1.48919,-2.53054,-0.00245536,2.64291,-2.40687,0.0296956,2.37897,0.32571,0.741054,0.563534,0.460267,0.608416,0.488783,0.61845,1
1.88794,-0.942815,-1.64407,-0.986312,2.12987,1.33667,-0.661602,1.88835,-0.954636,-1.65589,-0.995987,2.11212,1.33149,-0.678645,1.86678,-1.01792,-1.70043,-1.0316,2.06685,1.29473,-0.724088,0.393104,0.577151,0.591017,0.553433,0.79163,0.701035,0.748409,0.393104,0.577151,0.591017,0.553433,0.79163,0.701035,0.748409,0.500834,-0.412518,0.788883,0.463422,0.0430653,0.0334718,0.884458,-0.179391,0.252977,0.619104,2.34041,-0.488978,1.51255,-2.53255,0.00306609,2.48744,-2.39322,0.0248384,2.27264,0.211537,0.751091,0.563615,0.452898,0.630205,0.419344,0.624861,1
1.88719,-0.936346,-1.63693,-0.982758,2.14052,1.33719,-0.65457,1.8908,-0.948913,-1.64982,-0.991292,2.12063,1.33502,-0.670111,1.87033,-1.01198,-1.69429,-1.02624,2.07489,1.30158,-0.716769,0.345682,0.595343,0.621338,0.539843,0.804919,0.684424,0.725735,0.345682,0.595343,0.621338,0.539843,0.804919,0.684424,0.725735,0.498065,-0.410103,0.795247,0.458648,0.0356034,0.0283053,0.887453,-0.205998,0.246065,0.629147,2.31814,-0.488016,1.53611,-2.36451,0.102139,2.50197,-2.37161,0.0199199,2.17817,0.168602,0.756367,0.573604,0.43479,0.656312,0.356125,0.621994,1
1.89492,-0.930207,-1.63031,-0.977664,2.14907,1.34264,-0.648231,1.89014,-0.9428,-1.6436,-0.986703,2.1301,1.3369,-0.662108,1.87366,-1.00598,-1.68784,-1.0207,2.08303,1.30838,-0.709354,0.331636,0.597944,0.648542,0.546878,0.818783,0.674513,0.750567,0.331636,0.597944,0.648542,0.546878,0.818783,0.674513,0.750567,0.495066,-0.407781,0.801701,0.453814,0.0280054,0.0230158,0.890359,-0.220306,0.240704,0.640546,2.29406,-0.488019,1.55753,-2.40151,-0.000291261,2.1359,-2.34344,0.0291973,2.08764,0.212611,0.757692,0.575316,0.430382,0.660325,0.342623,0.611236,1
1.89949,-0.924295,-1.62476,-0.971966,2.15718,1.346,-0.63983,1.89058,-0.936493,-1.63711,-0.982217,2.13975,1.33894,-0.654768,1.87704,-1.00005,-1.68146,-1.0153,2.09129,1.31504,-0.701578,0.339893,0.593653,0.638643,0.535804,0.826127,0.665896,0.78652,0.339893,0.593653,0.638643,0.535804,0.826127,0.665896,0.78652,0.492099,-0.40545,0.807983,0.448658,0.0205473,0.0177175,0.893291,-0.218632,0.247609,0.620081,2.26976,-0.488197,1.57835,-2.33795,-0.0171389,2.00336,-2.35206,0.0257838,1.98298,0.224473,0.757597,0.567096,0.433307,0.658909,0.309593,0.617482,1
1.89277,-0.917837,-1.61869,-0.966573,2.1662,1.3466,-0.631332,1.89356,-0.930279,-1.63071,-0.97736,2.14883,1.34199,-0.647495,1.88051,-0.994071,-1.67495,-1.00975,2.09961,1.32162,-0.693478,0.348126,0.595439,0.658034,0.553397,0.82954,0.653324,0.81732,0.348126,0.595439,0.658034,0.553397,0.82954,0.653324,0.81732,0.489064,-0.403075,0.814289,0.44324,0.0130159,0.012386,0.896223,-0.22513,0.250532,0.62383,2.24548,-0.488002,1.59829,-2.41844,0.0194099,1.98678,-2.38233,0.0177038,1.88733,0.122608,0.762341,0.56257,0.431764,0.66593,0.249748,0.621463,1
1.89592,-0.911297,-1.61131,-0.963857,2.17559,1.34548,-0.622958,1.89568,-0.924099,-1.62455,-0.97221,2.15752,1.34472,-0.639672,1.88396,-0.988364,-1.66828,-1.00405,2.10805,1.32767,-0.685147,0.338762,0.565103,0.666919,0.575733,0.850458,0.58224,0.838205,0.338762,0.565103,0.666919,0.575733,0.850458,0.58224,0.838205,0.486037,-0.400893,0.820443,0.437631,0.00575654,0.00690977,0.899109,-0.227296,0.224412,0.608315,2.22102,-0.488154,1.61616,-2.44046,-0.0151274,1.78261,-2.42818,-0.00258982,1.7587,0.119612,0.770664,0.569702,0.401979,0.675338,0.178151,0.62189,1
1.91663,-0.905785,-1.60447,-0.96189,2.18465,1.3421,-0.614362,1.89686,-0.917837,-1.6182,-0.967643,2.16637,1.34564,-0.631359,1.88705,-0.982827,-1.66168,-0.99841,2.11675,1.33278,-0.676755,0.30051,0.555852,0.65835,0.561352,0.876305,0.488921,0.836624,0.30051,0.555852,0.65835,0.561352,0.876305,0.488921,0.836624,0.483006,-0.399027,0.826399,0.432038,-0.000955085,0.00141325,0.901854,-0.231601,0.201301,0.592014,2.19673,-0.488033,1.63348,-2.43055,0.0121243,1.73228,-2.43403,0.00015676,1.64709,0.295844,0.770416,0.572119,0.365193,0.679,0.0931565,0.623921,1
1.92934,-0.900293,-1.59847,-0.962124,2.19489,1.32159,-0.605872,1.90262,-0.911679,-1.61148,-0.964443,2.17556,1.34345,-0.622889,1.88985,-0.977008,-1.65501,-0.993069,2.12571,1.33701,-0.668477,0.275871,0.590317,0.670502,0.531944,0.902746,0.404842,0.823309,0.275871,0.590317,0.670502,0.531944,0.902746,0.404842,0.823309,0.479967,-0.39712,0.832392,0.426371,-0.00727429,-0.00394968,0.90451,-0.237127,0.211956,0.601935,2.17368,-0.487704,1.65011,-2.31291,0.0330037,1.66959,-2.40919,0.00956059,1.53711,0.394949,0.767143,0.565412,0.309452,0.691795,-0.154143,0.626046,1
1.92274,-0.894162,-1.59244,-0.958524,2.20529,1.31009,-0.59821,1.91352,-0.905817,-1.60482,-0.962523,2.18508,1.3361,-0.61444,1.89254,-0.971035,-1.64817,-0.988028,2.13486,1.34064,-0.660357,0.267374,0.5974,0.685266,0.497837,0.920578,0.349859,0.806604,0.267374,0.5974,0.685266,0.497837,0.920578,0.349859,0.806604,0.476944,-0.395108,0.838384,0.420555,-0.0133411,-0.00925548,0.907122,-0.235032,0.222743,0.597225,2.14935,-0.487643,1.66558,-2.36044,0.00593506,1.50115,-2.39594,0.0116932,1.43528,0.302019,0.768727,0.557288,0.29504,0.70425,-0.305479,0.621472,1
1.91116,-0.887203,-1.58769,-0.95338,2.21544,1.30626,-0.590966,1.92129,-0.900003,-1.59859,-0.960727,2.19501,1.32438,-0.606215,1.89505,-0.964994,-1.64145,-0.983095,2.14407,1.34362,-0.652374,0.24494,0.605717,0.667302,0.485326,0.920636,0.282498,0.796358,0.24494,0.605717,0.667302,0.485326,0.920636,0.282498,0.796358,0.473948,-0.393151,0.844293,0.414775,-0.0190611,-0.0144072,0.90961,-0.236192,0.217301,0.589009,2.12694,-0.48665,1.68233,-2.21416,0.098054,1.65472,-2.35522,0.0339752,1.39443,0.161073,0.777904,0.537648,0.297149,0.713754,-0.373563,0.614075,1
1.93322,-0.880195,-1.57951,-0.960827,2.22491,1.3079,-0.583029,1.92177,-0.893809,-1.5927,-0.958492,2.20516,1.31387,-0.598375,1.89747,-0.958658,-1.63486,-0.978442,2.15324,1.3456,-0.644389,0.244281,0.64536,0.662233,0.455354,0.918067,0.168458,0.799485,0.244281,0.64536,0.662233,0.455354,0.918067,0.168458,0.799485,0.47249,-0.392141,0.847234,0.411868,-0.0217465,-0.0168554,0.910828,-0.232519,0.223491,0.590047,2.10424,-0.48615,1.69635,-2.26451,0.0498419,1.39792,-2.31703,0.0481814,1.32955,0.357553,0.784623,0.553487,0.17615,0.716671,-0.377077,0.613601,1
1.94793,-0.874708,-1.57361,-0.958488,2.23414,1.30865,-0.576393,1.92301,-0.887228,-1.58662,-0.957394,2.21516,1.30874,-0.590814,1.90012,-0.952044,-1.62807,-0.974182,2.16241,1.34608,-0.63636,0.270849,0.660172,0.68281,0.416598,0.917242,0.00940742,0.804063,0.270849,0.660172,0.68281,0.416598,0.917242,0.00940742,0.804063,0.469754,-0.389812,0.853221,0.405762,-0.0267068,-0.021493,0.913336,-0.212179,0.265673,0.604249,2.07957,-0.486029,1.7079,-2.42668,0.0118911,1.13636,-2.33321,0.0484055,1.21328,0.478155,0.773365,0.54458,0.156938,0.717262,-0.374287,0.599668,1
