pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71741,-1.00068,-1.87489,-1.04404,2.04409,1.22473,-0.963065,1.71741,-1.00068,-1.87489,-1.04404,2.04409,1.22473,-0.963065,1.78825,-1.074,-1.83736,-1.10034,1.98729,1.16882,-0.9358,0.411872,-0.0824655,-0.643976,1.15628,1.22242,1.30468,-0.181122,0.411872,-0.0824655,-0.643976,1.15628,1.22242,1.30468,-0.181122,0.525448,-0.467831,0.692292,0.585761,0.164143,0.125203,0.783751,-0.151537,-0.411657,0.0873523,2.09056,-0.53145,1.49912,-3.03504,-0.0980198,2.56789,-3.03504,-0.0980198,2.56789,-0.708355,0.733214,-0.375285,0.562983,0.56802,0.559079,-0.272653,1
1.72846,-1.00313,-1.8749,-1.03314,2.05618,1.24133,-0.96356,1.72846,-1.00313,-1.8749,-1.03314,2.05618,1.24133,-0.96356,1.79186,-1.07465,-1.84331,-1.0895,1.99699,1.17893,-0.936979,0.325631,-0.0546254,-0.593006,1.03328,0.896289,0.924055,-0.111456,0.325631,-0.0546254,-0.593006,1.03328,0.896289,0.924055,-0.111456,0.523625,-0.471929,0.693315,0.589408,0.160591,0.119497,0.782642,-0.126995,-0.371409,0.0680959,2.06035,-0.532696,1.52354,-3.02134,-0.124651,2.44224,-3.02134,-0.124651,2.44224,-0.634013,0.715279,-0.315901,0.563591,0.591899,0.624023,-0.265815,1
1.73376,-1.00135,-1.87779,-1.02794,2.0669,1.24873,-0.959387,1.73376,-1.00135,-1.87779,-1.02794,2.0669,1.24873,-0.959387,1.79372,-1.0743,-1.84862,-1.08029,2.00478,1.18672,-0.938291,0.133028,0.0737887,-0.500821,0.891756,0.758668,0.752089,-0.149519,0.133028,0.0737887,-0.500821,0.891756,0.758668,0.752089,-0.149519,0.521545,-0.475713,0.694559,0.593229,0.157604,0.115282,0.780993,-0.186912,-0.353268,0.130331,2.03048,-0.53367,1.54664,-2.98719,-0.0973523,2.31022,-2.98719,-0.0973523,2.31022,-0.599542,0.729483,-0.291736,0.523516,0.621158,0.620124,-0.210957,1
1.73048,-0.998204,-1.88383,-1.0262,2.07782,1.25263,-0.955667,1.73048,-0.998204,-1.88383,-1.0262,2.07782,1.25263,-0.955667,1.79352,-1.07288,-1.85349,-1.07263,2.01264,1.194,-0.940786,-0.0668017,0.155595,-0.496842,0.728707,0.805015,0.726178,-0.288515,-0.0668017,0.155595,-0.496842,0.728707,0.805015,0.726178,-0.288515,0.518697,-0.479578,0.696166,0.597739,0.154639,0.111503,0.778692,-0.262993,-0.375316,0.140806,2.00087,-0.534559,1.56918,-2.96066,-0.0889003,2.25351,-2.96066,-0.0889003,2.25351,-0.630425,0.746747,-0.303386,0.464288,0.651809,0.58629,-0.148807,1
1.72329,-0.994601,-1.89418,-1.02089,2.08781,1.2555,-0.954266,1.72329,-0.994601,-1.89418,-1.02089,2.08781,1.2555,-0.954266,1.79162,-1.07097,-1.85898,-1.0657,2.02138,1.20166,-0.944907,-0.229647,0.204144,-0.564543,0.689218,0.900622,0.77903,-0.445824,-0.229647,0.204144,-0.564543,0.689218,0.900622,0.77903,-0.445824,0.51503,-0.48407,0.697712,0.60336,0.151723,0.107721,0.775457,-0.35009,-0.444251,0.142153,1.97095,-0.535077,1.59088,-2.99203,-0.0518203,2.17006,-2.99203,-0.0518203,2.17006,-0.683287,0.763681,-0.351979,0.448133,0.664341,0.538447,-0.0935876,1
1.71753,-0.992061,-1.90395,-1.0097,2.0962,1.2644,-0.96059,1.71753,-0.992061,-1.90395,-1.0097,2.0962,1.2644,-0.96059,1.78847,-1.06869,-1.8648,-1.05861,2.03106,1.21025,-0.949661,-0.338551,0.233351,-0.586834,0.708034,0.984476,0.88266,-0.469937,-0.338551,0.233351,-0.586834,0.708034,0.984476,0.88266,-0.469937,0.510453,-0.489212,0.69949,0.609809,0.148399,0.103523,0.771617,-0.429347,-0.497899,0.163721,1.94071,-0.536005,1.61155,-3.02435,-0.0927508,2.06718,-3.02435,-0.0927508,2.06718,-0.709399,0.766332,-0.391445,0.489113,0.651473,0.541503,-0.109293,1
1.71229,-0.989845,-1.9119,-1.00159,2.10597,1.27161,-0.966831,1.71229,-0.989845,-1.9119,-1.00159,2.10597,1.27161,-0.966831,1.78464,-1.06639,-1.87091,-1.05197,2.04148,1.21932,-0.953497,-0.396472,0.235484,-0.617299,0.638835,1.0607,0.911687,-0.346257,-0.396472,0.235484,-0.617299,0.638835,1.0607,0.911687,-0.346257,0.505461,-0.494595,0.701126,0.616003,0.14514,0.098976,0.767905,-0.457911,-0.508965,0.142209,1.91085,-0.536949,1.63145,-2.98599,-0.0943959,1.99021,-2.98599,-0.0943959,1.99021,-0.723509,0.765411,-0.409891,0.503852,0.644868,0.522903,-0.133339,1
1.70803,-0.986447,-1.91812,-0.995434,2.11691,1.27893,-0.976562,1.70803,-0.986447,-1.91812,-0.995434,2.11691,1.27893,-0.976562,1.78048,-1.06327,-1.87705,-1.04613,2.05247,1.2283,-0.955833,-0.421879,0.343249,-0.610528,0.566353,1.10933,0.88574,-0.196522,-0.421879,0.343249,-0.610528,0.566353,1.10933,0.88574,-0.196522,0.500311,-0.499615,0.70305,0.621484,0.14188,0.0944387,0.764663,-0.470625,-0.463315,0.191469,1.88142,-0.537968,1.6505,-2.9433,-0.101942,1.90449,-2.9433,-0.101942,1.90449,-0.724532,0.768232,-0.410744,0.50699,0.644355,0.506304,-0.207288,1
1.70283,-0.981659,-1.92443,-0.990073,2.1285,1.28517,-0.983326,1.70283,-0.981659,-1.92443,-0.990073,2.1285,1.28517,-0.983326,1.7758,-1.05892,-1.88357,-1.04082,2.06376,1.23655,-0.957235,-0.489676,0.464844,-0.671265,0.514687,1.12979,0.803322,-0.132501,-0.489676,0.464844,-0.671265,0.514687,1.12979,0.803322,-0.132501,0.49496,-0.504366,0.705426,0.626727,0.138748,0.0903534,0.761445,-0.499797,-0.451715,0.23028,1.85171,-0.538604,1.66824,-2.97052,-0.0635624,1.77392,-2.97052,-0.0635624,1.77392,-0.729701,0.7726,-0.408588,0.507496,0.647426,0.486257,-0.260916,1
1.6973,-0.97659,-1.93337,-0.981488,2.13776,1.29726,-0.990679,1.6973,-0.97659,-1.93337,-0.981488,2.13776,1.29726,-0.990679,1.77029,-1.05347,-1.89077,-1.03575,2.07489,1.24426,-0.958583,-0.566673,0.567764,-0.728121,0.504668,1.10534,0.769406,-0.144143,-0.566673,0.567764,-0.728121,0.504668,1.10534,0.769406,-0.144143,0.489215,-0.509107,0.708163,0.632352,0.135631,0.0869465,0.757744,-0.544659,-0.454012,0.272063,1.82126,-0.539966,1.68492,-3.045,-0.13628,1.66861,-3.045,-0.13628,1.66861,-0.729902,0.768831,-0.425984,0.542607,0.628761,0.530049,-0.320958,1
1.691,-0.970368,-1.94148,-0.976938,2.14873,1.30348,-0.991659,1.691,-0.970368,-1.94148,-0.976938,2.14873,1.30348,-0.991659,1.76435,-1.04725,-1.89814,-1.03056,2.08559,1.25183,-0.960534,-0.604806,0.635065,-0.738966,0.525484,1.06069,0.75294,-0.216742,-0.604806,0.635065,-0.738966,0.525484,1.06069,0.75294,-0.216742,0.483136,-0.513695,0.711353,0.638493,0.132148,0.0840653,0.753523,-0.576303,-0.445542,0.316154,1.79091,-0.541032,1.70085,-3.03457,-0.106585,1.5924,-3.03457,-0.106585,1.5924,-0.733449,0.768861,-0.43339,0.536231,0.631438,0.51644,-0.311255,1
1.68384,-0.963438,-1.95091,-0.971323,2.15864,1.30865,-0.994158,1.68384,-0.963438,-1.95091,-0.971323,2.15864,1.30865,-0.994158,1.75781,-1.04045,-1.9059,-1.02506,2.09595,1.25925,-0.963663,-0.673917,0.701708,-0.788029,0.562191,1.03004,0.733382,-0.344874,-0.673917,0.701708,-0.788029,0.562191,1.03004,0.733382,-0.344874,0.476622,-0.518365,0.714871,0.645492,0.128392,0.0816785,0.748454,-0.627444,-0.462936,0.352723,1.76054,-0.54206,1.71509,-3.03776,-0.102764,1.42466,-3.03776,-0.102764,1.42466,-0.739746,0.770131,-0.450086,0.537357,0.626894,0.493963,-0.304951,1
1.67594,-0.955261,-1.95838,-0.967214,2.16922,1.31233,-0.995795,1.67594,-0.955261,-1.95838,-0.967214,2.16922,1.31233,-0.995795,1.75042,-1.03286,-1.91367,-1.01861,2.1063,1.26675,-0.968047,-0.752736,0.76889,-0.767704,0.667566,1.03971,0.754054,-0.468201,-0.752736,0.76889,-0.767704,0.667566,1.03971,0.754054,-0.468201,0.469277,-0.523285,0.719149,0.653609,0.123953,0.0794534,0.742373,-0.707679,-0.490174,0.431231,1.73072,-0.542786,1.72835,-2.98158,-0.0725925,1.32529,-2.98158,-0.0725925,1.32529,-0.744808,0.776018,-0.447149,0.513963,0.629186,0.455817,-0.277477,1
1.66801,-0.947665,-1.96763,-0.959622,2.17735,1.32016,-1.0025,1.66801,-0.947665,-1.96763,-0.959622,2.17735,1.32016,-1.0025,1.74301,-1.02531,-1.92108,-1.01199,2.11671,1.27464,-0.97342,-0.733645,0.746636,-0.738439,0.663216,1.04203,0.80163,-0.554006,-0.733645,0.746636,-0.738439,0.663216,1.04203,0.80163,-0.554006,0.461698,-0.528026,0.723626,0.662032,0.119061,0.0770937,0.735931,-0.710532,-0.46466,0.43185,1.70066,-0.543444,1.74079,-3.00564,-0.0658453,1.24431,-3.00564,-0.0658453,1.24431,-0.75006,0.776459,-0.465499,0.523637,0.606398,0.455143,-0.290763,1
1.66031,-0.940187,-1.97579,-0.953192,2.1876,1.32821,-1.00834,1.66031,-0.940187,-1.97579,-0.953192,2.1876,1.32821,-1.00834,1.73546,-1.01773,-1.92893,-1.00496,2.12715,1.28275,-0.979018,-0.767308,0.768782,-0.803788,0.730925,1.04634,0.812056,-0.556978,-0.767308,0.768782,-0.803788,0.730925,1.04634,0.812056,-0.556978,0.453831,-0.532824,0.728145,0.670715,0.113973,0.0748081,0.729079,-0.755282,-0.486467,0.448209,1.67111,-0.544177,1.75196,-2.95579,-0.0732958,1.1171,-2.95579,-0.0732958,1.1171,-0.751546,0.775457,-0.468632,0.517643,0.604522,0.454609,-0.293267,1
1.65385,-0.932469,-1.98388,-0.945168,2.19657,1.33859,-1.01723,1.65385,-0.932469,-1.98388,-0.945168,2.19657,1.33859,-1.01723,1.72806,-1.00988,-1.93682,-0.997383,2.13771,1.29069,-0.984248,-0.717275,0.783259,-0.775601,0.74092,1.05601,0.78556,-0.508731,-0.717275,0.783259,-0.775601,0.74092,1.05601,0.78556,-0.508731,0.445795,-0.53745,0.733,0.67931,0.108638,0.0725201,0.722134,-0.739573,-0.442434,0.472027,1.64142,-0.545204,1.76249,-2.96845,-0.102657,1.05257,-2.96845,-0.102657,1.05257,-0.742065,0.774086,-0.470621,0.522151,0.588656,0.47893,-0.329865,1
1.64869,-0.925736,-1.99122,-0.936835,2.20543,1.35119,-1.02546,1.64869,-0.925736,-1.99122,-0.936835,2.20543,1.35119,-1.02546,1.72141,-1.0024,-1.94447,-0.990473,2.14816,1.29813,-0.988892,-0.664726,0.734868,-0.773432,0.689293,1.04266,0.727797,-0.454539,-0.664726,0.734868,-0.773432,0.689293,1.04266,0.727797,-0.454539,0.438338,-0.54151,0.737543,0.687044,0.103673,0.070275,0.71574,-0.698301,-0.409426,0.432756,1.61169,-0.54658,1.77205,-2.97328,-0.137663,0.95619,-2.97328,-0.137663,0.95619,-0.727139,0.766651,-0.467451,0.53638,0.572785,0.53062,-0.3657,1
1.64107,-0.918486,-1.99855,-0.931632,2.21718,1.35695,-1.02889,1.64107,-0.918486,-1.99855,-0.931632,2.21718,1.35695,-1.02889,1.71405,-0.995012,-1.9527,-0.983042,2.15848,1.30519,-0.993399,-0.754593,0.743257,-0.830548,0.769118,1.03194,0.700031,-0.453533,-0.754593,0.743257,-0.830548,0.769118,1.03194,0.700031,-0.453533,0.43036,-0.545989,0.742034,0.695148,0.0988548,0.0681925,0.708765,-0.772147,-0.459208,0.446936,1.58228,-0.547958,1.78041,-2.9412,-0.137806,0.835955,-2.9412,-0.137806,0.835955,-0.72985,0.765262,-0.458568,0.514101,0.586955,0.517604,-0.35487,1
1.63333,-0.910777,-2.00661,-0.925562,2.22748,1.3612,-1.03362,1.63333,-0.910777,-2.00661,-0.925562,2.22748,1.3612,-1.03362,1.70661,-0.987622,-1.96063,-0.975769,2.16862,1.31228,-0.998126,-0.73011,0.732411,-0.780023,0.71712,1.00867,0.712745,-0.48269,-0.73011,0.732411,-0.780023,0.71712,1.00867,0.712745,-0.48269,0.422279,-0.550196,0.746609,0.703177,0.0938489,0.0661617,0.701682,-0.75417,-0.410293,0.445484,1.55273,-0.548922,1.78784,-2.95525,-0.0963986,0.743139,-2.95525,-0.0963986,0.743139,-0.732752,0.768445,-0.4598,0.502066,0.588592,0.489197,-0.354922,1
1.62492,-0.903683,-2.01651,-0.918275,2.23663,1.36628,-1.03848,1.62492,-0.903683,-2.01651,-0.918275,2.23663,1.36628,-1.03848,1.69927,-0.980551,-1.96871,-0.968739,2.17847,1.31968,-1.00342,-0.745498,0.70625,-0.826677,0.713764,0.979769,0.750687,-0.547535,-0.745498,0.70625,-0.826677,0.713764,0.979769,0.750687,-0.547535,0.414246,-0.554197,0.750931,0.71122,0.0887708,0.0642818,0.694373,-0.770976,-0.411497,0.421129,1.52325,-0.549571,1.7944,-2.94763,-0.0648856,0.656354,-2.94763,-0.0648856,0.656354,-0.743498,0.768686,-0.477952,0.50464,0.581629,0.466072,-0.350584,1
1.61691,-0.896767,-2.02732,-0.909052,2.24289,1.3765,-1.04572,1.61691,-0.896767,-2.02732,-0.909052,2.24289,1.3765,-1.04572,1.69168,-0.973356,-1.97716,-0.9611,2.18814,1.32769,-1.00938,-0.751214,0.721602,-0.837127,0.763917,0.965274,0.820685,-0.608905,-0.751214,0.721602,-0.837127,0.763917,0.965274,0.820685,-0.608905,0.405753,-0.558178,0.755454,0.719737,0.083135,0.062542,0.686407,-0.802056,-0.396807,0.447427,1.49381,-0.550516,1.8002,-2.94354,-0.0944734,0.580215,-2.94354,-0.0944734,0.580215,-0.747704,0.765884,-0.501511,0.52048,0.547463,0.488086,-0.363471,1
1.61051,-0.890299,-2.03641,-0.899808,2.24763,1.38928,-1.05371,1.61051,-0.890299,-2.03641,-0.899808,2.24763,1.38928,-1.05371,1.68478,-0.966364,-1.98516,-0.954118,2.19769,1.33605,-1.0156,-0.676278,0.684607,-0.793745,0.67937,0.954095,0.839703,-0.623549,-0.676278,0.684607,-0.793745,0.67937,0.954095,0.839703,-0.623549,0.397709,-0.561493,0.759843,0.727727,0.0773319,0.0607726,0.678778,-0.744571,-0.334996,0.417691,1.46456,-0.551916,1.8052,-2.92492,-0.140047,0.499249,-2.92492,-0.140047,0.499249,-0.742661,0.760648,-0.512516,0.543099,0.499398,0.532218,-0.381076,1
1.60304,-0.884125,-2.04497,-0.892524,2.2545,1.39831,-1.06162,1.60304,-0.884125,-2.04497,-0.892524,2.2545,1.39831,-1.06162,1.67762,-0.959618,-1.99334,-0.947088,2.20738,1.34424,-1.02174,-0.737468,0.681871,-0.830863,0.719898,0.973105,0.804102,-0.60982,-0.737468,0.681871,-0.830863,0.719898,0.973105,0.804102,-0.60982,0.389468,-0.564904,0.764076,0.735689,0.0716791,0.0589479,0.670932,-0.794494,-0.362471,0.420804,1.43497,-0.553303,1.80911,-2.95957,-0.138623,0.391448,-2.95957,-0.138623,0.391448,-0.745808,0.75493,-0.516301,0.545637,0.471202,0.540753,-0.398771,1
1.59564,-0.87662,-2.05239,-0.887936,2.26513,1.40303,-1.06794,1.59564,-0.87662,-2.05239,-0.887936,2.26513,1.40303,-1.06794,1.67015,-0.952516,-2.00145,-0.939695,2.21723,1.35198,-1.02768,-0.74044,0.714158,-0.798385,0.724476,0.984073,0.763498,-0.591688,-0.74044,0.714158,-0.798385,0.724476,0.984073,0.763498,-0.591688,0.380908,-0.56821,0.768669,0.743657,0.0659042,0.0571418,0.662847,-0.801766,-0.332062,0.45313,1.40558,-0.554185,1.81212,-2.939,-0.088203,0.300348,-2.939,-0.088203,0.300348,-0.745161,0.758953,-0.50944,0.517581,0.479056,0.510498,-0.402596,1
1.58809,-0.870391,-2.06147,-0.878175,2.26932,1.41288,-1.07643,1.58809,-0.870391,-2.06147,-0.878175,2.26932,1.41288,-1.07643,1.6629,-0.945691,-2.00958,-0.932628,2.22672,1.35963,-1.03364,-0.72649,0.66882,-0.825422,0.707494,0.936346,0.771144,-0.601383,-0.72649,0.66882,-0.825422,0.707494,0.936346,0.771144,-0.601383,0.372562,-0.571255,0.773021,0.751349,0.0602516,0.0555134,0.654799,-0.791575,-0.32302,0.417547,1.3755,-0.555305,1.81397,-3.00757,-0.112009,0.185263,-3.00757,-0.112009,0.185263,-0.748191,0.752996,-0.518891,0.544523,0.42605,0.53245,-0.427815,1
1.58026,-0.864005,-2.0706,-0.87081,2.27837,1.42079,-1.08233,1.58026,-0.864005,-2.0706,-0.87081,2.27837,1.42079,-1.08233,1.65533,-0.938909,-2.01838,-0.924952,2.23549,1.36759,-1.03987,-0.764732,0.688858,-0.893158,0.794885,0.855235,0.80971,-0.632435,-0.764732,0.688858,-0.893158,0.794885,0.855235,0.80971,-0.632435,0.363833,-0.574344,0.777379,0.75941,0.054288,0.0543666,0.646061,-0.843089,-0.327691,0.441351,1.34587,-0.556494,1.81456,-2.96314,-0.118899,0.0592232,-2.96314,-0.118899,0.0592232,-0.750647,0.74904,-0.522164,0.541419,0.428861,0.531965,-0.424627,1
1.57228,-0.856518,-2.07965,-0.863718,2.28644,1.42566,-1.08867,1.57228,-0.856518,-2.07965,-0.863718,2.28644,1.42566,-1.08867,1.64793,-0.931864,-2.02722,-0.917166,2.24343,1.37602,-1.04646,-0.725291,0.699884,-0.880838,0.762671,0.77282,0.853454,-0.666723,-0.725291,0.699884,-0.880838,0.762671,0.77282,0.853454,-0.666723,0.355139,-0.5769,0.781951,0.76745,0.0477766,0.0537059,0.637067,-0.81484,-0.270522,0.445601,1.31639,-0.55718,1.8142,-2.94808,-0.0686347,-0.0363111,-2.94808,-0.0686347,-0.0363111,-0.756478,0.753459,-0.524282,0.53448,0.430136,0.496423,-0.422079,1
1.5651,-0.850212,-2.08965,-0.854125,2.28773,1.43632,-1.09693,1.5651,-0.850212,-2.08965,-0.854125,2.28773,1.43632,-1.09693,1.64081,-0.925093,-2.03611,-0.909688,2.25095,1.38461,-1.05332,-0.716639,0.671445,-0.892583,0.753239,0.74607,0.85766,-0.693329,-0.716639,0.671445,-0.892583,0.753239,0.74607,0.85766,-0.693329,0.346683,-0.57916,0.786283,0.775273,0.0412621,0.0532553,0.628023,-0.809661,-0.257791,0.426414,1.28667,-0.558171,1.81271,-2.97196,-0.0991285,-0.148463,-2.97196,-0.0991285,-0.148463,-0.757046,0.748815,-0.535448,0.555625,0.367868,0.517132,-0.436171,1
