joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.296539795167702014e+00,-3.252678025472969803e-01,1.461606374256370300e+00,1.043422299421492117e+00,2.067255304688059070e+00,-7.867161875893780021e-01,1.516696837366703132e+00
1.298552246077666839e+00,-3.259860172055613625e-01,1.460127880432338099e+00,1.043111428684048159e+00,2.068727350982225932e+00,-7.875495705252805179e-01,1.517413254335840067e+00
1.300534616674340338e+00,-3.267265224454251604e-01,1.458631530035666035e+00,1.042755257489588416e+00,2.070191248159591435e+00,-7.883764221118804150e-01,1.518133326460758603e+00
1.302512433161584937e+00,-3.274872211447115156e-01,1.457157290669846894e+00,1.042345876333200749e+00,2.071640572361318267e+00,-7.892000979628267521e-01,1.518863105888799581e+00
1.304509484486161552e+00,-3.282553500378642686e-01,1.455736800463610647e+00,1.041896827442702289e+00,2.073075131950254502e+00,-7.900506183957181072e-01,1.519609962818136539e+00
1.306535477623943287e+00,-3.290369611631410174e-01,1.454381204871381783e+00,1.041425008550475706e+00,2.074501062980445010e+00,-7.909302605198104130e-01,1.520362811790037849e+00
1.308591011877361376e+00,-3.298304367094100353e-01,1.453074265240735352e+00,1.040941505006169887e+00,2.075902162687796704e+00,-7.917735304186649392e-01,1.521119076262198444e+00
1.310653616786820130e+00,-3.306350574919372232e-01,1.451779549459823349e+00,1.040439605582485827e+00,2.077290702831332325e+00,-7.926346568901594392e-01,1.521886426193090225e+00
1.312706394619937100e+00,-3.314622686163625209e-01,1.450464879984094679e+00,1.039917333148632883e+00,2.078672340197684321e+00,-7.935135200519907173e-01,1.522661086544628839e+00
1.314729152026372416e+00,-3.323220769279408571e-01,1.449102393504737574e+00,1.039373608872967925e+00,2.080040555283972470e+00,-7.943572094843638354e-01,1.523447671094686706e+00
1.316708586433831707e+00,-3.332137032462452186e-01,1.447686697063452765e+00,1.038813046751529967e+00,2.081401196164914147e+00,-7.951592537245857351e-01,1.524239948254259458e+00
1.318649731262789393e+00,-3.341240249860601419e-01,1.446228876009888253e+00,1.038226239132411965e+00,2.082763371190266444e+00,-7.960001868457406982e-01,1.525041153536527361e+00
1.320574577552712014e+00,-3.350492071136080274e-01,1.444767938998197332e+00,1.037593591858622766e+00,2.084105124990728974e+00,-7.968178704359564213e-01,1.525851107390744144e+00
1.322512067225887655e+00,-3.359830179308017639e-01,1.443340138480397439e+00,1.036912408614637071e+00,2.085425403038369652e+00,-7.976073312886180489e-01,1.526666753745392846e+00
1.324480236514786080e+00,-3.369147314076523791e-01,1.441980528194561240e+00,1.036203421839366756e+00,2.086753446928507838e+00,-7.984378980266927384e-01,1.527493785100905388e+00
1.326483639310669815e+00,-3.378399735308932339e-01,1.440684733800172923e+00,1.035464893948460086e+00,2.088070561217816312e+00,-7.992907553463667325e-01,1.528329624914976481e+00
1.328512209099839803e+00,-3.387625192295259380e-01,1.439435737900712553e+00,1.034715100938992549e+00,2.089351722771772835e+00,-8.001346245476526065e-01,1.529172475389395602e+00
1.330546711044964470e+00,-3.396836266677735194e-01,1.438196209539768677e+00,1.033962191971398159e+00,2.090627611162466426e+00,-8.009732206729418547e-01,1.530027070511587262e+00
1.332564315257706022e+00,-3.406121045223607924e-01,1.436930016256709575e+00,1.033194123073938320e+00,2.091907047109393236e+00,-8.018117569116210985e-01,1.530891193058905531e+00
1.334537457971385566e+00,-3.415572404538085305e-01,1.435599947086509731e+00,1.032393636758238253e+00,2.093172197710941873e+00,-8.026349533424391725e-01,1.531764064069089271e+00
1.336458349454310746e+00,-3.425163379284255072e-01,1.434203605146693539e+00,1.031566066095987333e+00,2.094421433353191198e+00,-8.034232755859314068e-01,1.532644185504226986e+00
1.338340412051995720e+00,-3.434875394795574022e-01,1.432762442169989603e+00,1.030731844202130931e+00,2.095673449304936042e+00,-8.042074034759866263e-01,1.533535991591443937e+00
1.340204977614866344e+00,-3.444778559857183398e-01,1.431321578735418099e+00,1.029866523268116563e+00,2.096897086552141687e+00,-8.049679822929700634e-01,1.534426119980919490e+00
1.342081407707812479e+00,-3.454814149593975481e-01,1.429909537449915113e+00,1.028959437259648002e+00,2.098070486067682427e+00,-8.057498331828525373e-01,1.535323858224091120e+00
1.343986060538312710e+00,-3.464907863158114831e-01,1.428551185546468094e+00,1.028033595943058875e+00,2.099208795564118990e+00,-8.065379756574320158e-01,1.536228727118996717e+00
1.345922711253534576e+00,-3.474995583697942925e-01,1.427242927646822368e+00,1.027104219352991121e+00,2.100287759328199222e+00,-8.073000525123272819e-01,1.537133236476076803e+00
1.347881712546048938e+00,-3.485105476464230301e-01,1.425968465211942870e+00,1.026178857347447293e+00,2.101275738903944479e+00,-8.080505645974460638e-01,1.538039064102156184e+00
1.349843410372254526e+00,-3.495269297722680690e-01,1.424689448776717882e+00,1.025250619257465745e+00,2.102172925928505798e+00,-8.087970619889573998e-01,1.538951962493359416e+00
1.351791206432817694e+00,-3.505503226675442674e-01,1.423385924646330514e+00,1.024328133554526010e+00,2.102978361692525944e+00,-8.094914879186273504e-01,1.539869654431347934e+00
1.353701911301575134e+00,-3.515934296021145933e-01,1.422035841785620924e+00,1.023394322737332329e+00,2.103676706497227489e+00,-8.101506202365360565e-01,1.540786507629548607e+00
1.355568933742614446e+00,-3.526531346178523596e-01,1.420634346652110969e+00,1.022432888266849638e+00,2.104244279366279891e+00,-8.107730210095478451e-01,1.541707015874448139e+00
1.357392693071287848e+00,-3.537232660123635353e-01,1.419197737675752524e+00,1.021439695676250814e+00,2.104694790210008382e+00,-8.113606674775365457e-01,1.542629561573080732e+00
1.359191585166973359e+00,-3.547915398311373147e-01,1.417759570774872468e+00,1.020406475704632498e+00,2.105041086397021477e+00,-8.119009762529422192e-01,1.543554863582931480e+00
1.360975796534755755e+00,-3.558499865735689216e-01,1.416342436182285391e+00,1.019313214770567910e+00,2.105262842521005595e+00,-8.124410453728252435e-01,1.544482142941739466e+00
1.362760846860491926e+00,-3.568929736258363850e-01,1.414967845626413423e+00,1.018187836178561900e+00,2.105366482091732827e+00,-8.129595428776766886e-01,1.545413197338632028e+00
1.364546436383883066e+00,-3.579171454833734445e-01,1.413641431611995403e+00,1.017062277708560059e+00,2.105360538023906436e+00,-8.134362154214642704e-01,1.546348206651604995e+00
1.366329629133881784e+00,-3.589196259526591937e-01,1.412357381756296437e+00,1.015937198658686480e+00,2.105245489410404680e+00,-8.138653105080629890e-01,1.547287050780189688e+00
1.368098321033973219e+00,-3.598972989664839250e-01,1.411092806393452026e+00,1.014805588259510394e+00,2.105029581535671213e+00,-8.142797849715345260e-01,1.548227093404553667e+00
1.369836333209258683e+00,-3.608496254362755229e-01,1.409826493228090172e+00,1.013657799094518808e+00,2.104720388605052062e+00,-8.146340985902569276e-01,1.549171390378047519e+00
1.371525809305264687e+00,-3.617776238707344216e-01,1.408543881632776218e+00,1.012490595541448934e+00,2.104321841274551463e+00,-8.149198024434972654e-01,1.550120840654318100e+00
1.373154884900999351e+00,-3.626859082658992484e-01,1.407234365350741312e+00,1.011305954949257568e+00,2.103828570562329858e+00,-8.151636215581468115e-01,1.551070950010546845e+00
1.374728773185848629e+00,-3.635822084668519638e-01,1.405904715604976873e+00,1.010098364477342692e+00,2.103243932038403763e+00,-8.153629791737342369e-01,1.552028549447251882e+00
1.376257061471549470e+00,-3.644795272855882451e-01,1.404575844821473130e+00,1.008870161230652762e+00,2.102576075168640202e+00,-8.155046926002679220e-01,1.552984890610650925e+00
1.377749277183228260e+00,-3.653758873731508539e-01,1.403265070157049044e+00,1.007620566137844342e+00,2.101833820323469659e+00,-8.156054799103015229e-01,1.553945186581047189e+00
1.379213929237311120e+00,-3.662664950736716496e-01,1.401984016486256923e+00,1.006361263741913259e+00,2.101027521668668019e+00,-8.156665395996143264e-01,1.554906680938139774e+00
1.380654612902969758e+00,-3.671433807774627800e-01,1.400731485204234517e+00,1.005101242379414561e+00,2.100147975384968113e+00,-8.156831376807818224e-01,1.555873268602316228e+00
1.382071927264469480e+00,-3.680063648246945651e-01,1.399509633537934672e+00,1.003865369174252509e+00,2.099215698515835449e+00,-8.156679776418332972e-01,1.556838178459668098e+00
1.383463595321637207e+00,-3.688597015644969890e-01,1.398306537288838358e+00,1.002663231547246792e+00,2.098241524843523997e+00,-8.156206998358600524e-01,1.557805185548279736e+00
1.384817812758257105e+00,-3.697050089170847986e-01,1.397112608817960178e+00,1.001493631111701310e+00,2.097240794066811187e+00,-8.155566441798065558e-01,1.558776506981714549e+00
1.386130744540551074e+00,-3.705367740418556433e-01,1.395906816035172637e+00,1.000345003097839136e+00,2.096215807402313835e+00,-8.154711367910243425e-01,1.559750464953147508e+00
1.387390106823092051e+00,-3.713524203965043458e-01,1.394684005637699231e+00,9.992101568582333337e-01,2.095195134842656515e+00,-8.153601628668231127e-01,1.560721007424321405e+00
1.388593502723403761e+00,-3.721460157159930948e-01,1.393438844662933329e+00,9.980866358419646645e-01,2.094182611748866218e+00,-8.152234827516802174e-01,1.561692149088843351e+00
1.389742250619568908e+00,-3.729186387228816124e-01,1.392177684800348203e+00,9.969800724446890028e-01,2.093191564233365387e+00,-8.150733802910232750e-01,1.562667125678059987e+00
1.390842162785238978e+00,-3.736654356565254909e-01,1.390913289097333472e+00,9.958971178980119410e-01,2.092240304465178280e+00,-8.149241767840130768e-01,1.563639705384800793e+00
1.391898811838543137e+00,-3.743831708946614989e-01,1.389653387617137525e+00,9.948553892281337685e-01,2.091355581011324016e+00,-8.147583749776693418e-01,1.564610787162712846e+00
1.392917470964560867e+00,-3.750708855970328881e-01,1.388405829759896015e+00,9.938665707598847154e-01,2.090529915834098862e+00,-8.145699829385104618e-01,1.565585104671971539e+00
1.393898739356640659e+00,-3.757197115275542343e-01,1.387179304320030893e+00,9.929596046337190174e-01,2.089753433860605192e+00,-8.143868040887383142e-01,1.566563556648057132e+00
1.394839560943265555e+00,-3.763192224165352595e-01,1.385971953503638554e+00,9.921405427788111409e-01,2.089015397476232216e+00,-8.141773198546762291e-01,1.567541169884354879e+00
1.395740534917783604e+00,-3.768635458855482123e-01,1.384802353068092851e+00,9.914028538458583562e-01,2.088322517471945083e+00,-8.139349388913287298e-01,1.568522258398438840e+00
1.396600283233669026e+00,-3.773550190395419390e-01,1.383676854593783867e+00,9.907277824176571324e-01,2.087654181160236710e+00,-8.136901610455055112e-01,1.569507181946300456e+00
1.397413592592451792e+00,-3.777920836267453786e-01,1.382599233118796400e+00,9.901074789849885205e-01,2.087010388715639042e+00,-8.134233323826884909e-01,1.570497977763506636e+00
1.398174710716173497e+00,-3.781804324748397894e-01,1.381570267605391145e+00,9.895512312083734052e-01,2.086379826739420906e+00,-8.131275616885003110e-01,1.571490451278454437e+00
1.398873810528491912e+00,-3.785211439791353882e-01,1.380586482557615957e+00,9.890425607798639662e-01,2.085765467352762581e+00,-8.128233420735790915e-01,1.572486759827179892e+00
1.399507895844499972e+00,-3.788212889047563592e-01,1.379645421315468523e+00,9.885781719724210381e-01,2.085160791401849067e+00,-8.124993486418369271e-01,1.573479832644558929e+00
1.400066540503590806e+00,-3.790909339835674685e-01,1.378743548496386806e+00,9.881581248908204440e-01,2.084556594718347533e+00,-8.121375448335550473e-01,1.574476980042155194e+00
1.400546748429940536e+00,-3.793349327580466945e-01,1.377882961222547387e+00,9.877821198838466765e-01,2.083948275392624172e+00,-8.117565064061073032e-01,1.575474726742182474e+00
1.400948938938901156e+00,-3.795554425642302387e-01,1.377071030019373588e+00,9.874228927269532718e-01,2.083336217048048944e+00,-8.113580309395382884e-01,1.576470795526302204e+00
1.401271194786291918e+00,-3.797518039949107083e-01,1.376313986584952076e+00,9.870764887222256423e-01,2.082705079811310256e+00,-8.109264190881610990e-01,1.577468542226329706e+00
1.401516691598682973e+00,-3.799241371505572840e-01,1.375625253155714267e+00,9.867604646820050673e-01,2.082058890506053750e+00,-8.104831824713142341e-01,1.578467307544140663e+00
1.401690582787934458e+00,-3.800706443420422964e-01,1.374998777802485250e+00,9.864830898671950177e-01,2.081386815175492622e+00,-8.100157378105206085e-01,1.579469608135430692e+00
1.401794965367139989e+00,-3.801936024604555819e-01,1.374434081105136984e+00,9.862471204799303504e-01,2.080691250680286597e+00,-8.095188119207007427e-01,1.580466935301939602e+00
1.401832775525513552e+00,-3.802954084973557691e-01,1.373927388025584895e+00,9.860332020187425606e-01,2.079964239715318630e+00,-8.090045088783692773e-01,1.581467917733313522e+00
1.401802575329919254e+00,-3.803771408480532412e-01,1.373474384328088771e+00,9.858312678608498469e-01,2.079213643767129582e+00,-8.084803189821688774e-01,1.582466862820037123e+00
1.401709937289403074e+00,-3.804322083857184511e-01,1.373073032667998961e+00,9.856301725518279433e-01,2.078428724872041666e+00,-8.079344374795510708e-01,1.583468264675846449e+00
1.401556059790661557e+00,-3.804615098458321021e-01,1.372728486239008783e+00,9.854324328564553204e-01,2.077604689657802428e+00,-8.073648872397247711e-01,1.584467509304702704e+00
1.401339804442691017e+00,-3.804623486947029121e-01,1.372438288162949549e+00,9.852271430849133260e-01,2.076739045096112068e+00,-8.067774205406487154e-01,1.585476041703162808e+00
1.401059014127621793e+00,-3.804379608818433955e-01,1.372190873888211149e+00,9.850135242749411546e-01,2.075833612961640817e+00,-8.061670039618490380e-01,1.586485652824182413e+00
1.400712010820462927e+00,-3.803894246934809154e-01,1.371984745267798456e+00,9.847974486958834817e-01,2.074892036280132412e+00,-8.055335778348819975e-01,1.587495563378251706e+00
1.400302090466420069e+00,-3.803137443810408747e-01,1.371819602541412664e+00,9.845824517303022327e-01,2.073914603030913462e+00,-8.048917626737918107e-01,1.588512964230963220e+00
1.399835544541107257e+00,-3.802088823817070251e-01,1.371700000036648825e+00,9.843609233063351782e-01,2.072894601550352878e+00,-8.042277167086289147e-01,1.589533780474851055e+00
1.399315249456211330e+00,-3.800687867663049002e-01,1.371633727267032254e+00,9.841422111892791369e-01,2.071844975200168637e+00,-8.035537838895970841e-01,1.590558611412346224e+00
1.398748635296515719e+00,-3.798899821479655436e-01,1.371626956153123800e+00,9.839089382266227313e-01,2.070756807616821238e+00,-8.028699040028371980e-01,1.591592370690702696e+00
1.398141035133710242e+00,-3.796736669133851660e-01,1.371672975576707865e+00,9.836524159511931265e-01,2.069627701939651399e+00,-8.021685871860390060e-01,1.592625830317843771e+00
1.397493767127710562e+00,-3.794164854489144867e-01,1.371769328768698726e+00,9.833752806828226500e-01,2.068467533067023467e+00,-8.014605592510253285e-01,1.593664563020981140e+00
1.396808029774296411e+00,-3.791217933682028418e-01,1.371907027501625187e+00,9.830835247913248809e-01,2.067276109361785075e+00,-8.007433033239346187e-01,1.594708149266596653e+00
1.396085500880292152e+00,-3.787946839783339903e-01,1.372092902885088561e+00,9.827779869074044772e-01,2.066055060612390193e+00,-7.999954277768142052e-01,1.595757308239424521e+00
1.395324682298703101e+00,-3.784372544014849571e-01,1.372326535276487514e+00,9.824664569809196113e-01,2.064806016781825182e+00,-7.992516269189940958e-01,1.596808624439205238e+00
1.394526952403304154e+00,-3.780443515530449994e-01,1.372608164549510734e+00,9.821367110530524469e-01,2.063531086925955993e+00,-7.984893702951859629e-01,1.597867610488375112e+00
1.393693629354011421e+00,-3.776234057359637575e-01,1.372936532321768821e+00,9.817849740857184093e-01,2.062230558849575512e+00,-7.976914006351812914e-01,1.598929532617675786e+00
1.392823394772742862e+00,-3.771765738499450182e-01,1.373307204475219034e+00,9.814018384270106754e-01,2.060905583073726177e+00,-7.968982846267378406e-01,1.599997027474188815e+00
1.391919244953488288e+00,-3.767080505756749131e-01,1.373716585522523737e+00,9.809989887290089250e-01,2.059570444420186774e+00,-7.960976185421250184e-01,1.601066859217484373e+00
1.390988250443205620e+00,-3.762217907201509393e-01,1.374170008753538230e+00,9.805823571476675049e-01,2.058219007358511821e+00,-7.952454203024089674e-01,1.602141424730038066e+00
1.390028433892937620e+00,-3.757159964851625178e-01,1.374667174298880745e+00,9.801608120281550818e-01,2.056846094544014569e+00,-7.943922034449093506e-01,1.603217248624981384e+00
1.389039255995946132e+00,-3.751859342105343664e-01,1.375206224691897239e+00,9.797251853740873706e-01,2.055464073728826335e+00,-7.935525885927535716e-01,1.604301401558354545e+00
1.388021375832189097e+00,-3.746365174344375992e-01,1.375783444890195772e+00,9.792797317527607293e-01,2.054075629403866454e+00,-7.926761823090907599e-01,1.605387891378510679e+00
1.386971917208145610e+00,-3.740685251191330774e-01,1.376400153162775419e+00,9.788176799411835161e-01,2.052675584398980568e+00,-7.917554342995856143e-01,1.606475459703060160e+00
1.385886565888076127e+00,-3.734763246507987189e-01,1.377053892631467935e+00,9.783404681997408536e-01,2.051275347582409925e+00,-7.908698000238457704e-01,1.607569619481688195e+00
1.384764602796329180e+00,-3.728609945338279830e-01,1.377745921678662055e+00,9.778433025453151517e-01,2.049874247875058231e+00,-7.899727208606321938e-01,1.608676782072312017e+00
1.383609443324081090e+00,-3.722282873734288344e-01,1.378477318917834760e+00,9.773166557709461744e-01,2.048463368913385541e+00,-7.890224318445737683e-01,1.609786760969846853e+00
1.382415275306763336e+00,-3.715733495180401635e-01,1.379251679618157755e+00,9.767661004947629788e-01,2.047064953696953182e+00,-7.880702252570850330e-01,1.610907166137071966e+00
1.381181858870686785e+00,-3.708949824718825727e-01,1.380066367241632896e+00,9.761993065661547231e-01,2.045686192633205280e+00,-7.871686519801357473e-01,1.612030267837988307e+00
1.379910332625021274e+00,-3.701973208108662039e-01,1.380925156717261570e+00,9.756103418291668383e-01,2.044307143939196880e+00,-7.862273509733825883e-01,1.613152350812038005e+00
1.378598838884946165e+00,-3.694831808419021257e-01,1.381829246649906251e+00,9.750105313980532706e-01,2.042954076914535566e+00,-7.852877877691469832e-01,1.614276890555173427e+00
1.377250973137799317e+00,-3.687505253294232621e-01,1.382781513233087844e+00,9.744106010846368404e-01,2.041658822001418461e+00,-7.844185719147449554e-01,1.615406223954176879e+00
1.375869192043583489e+00,-3.680190082079476954e-01,1.383779918903990325e+00,9.738070755020484803e-01,2.040420515959997960e+00,-7.835569061365122989e-01,1.616532621273049530e+00
1.374449241144085621e+00,-3.672847946618639781e-01,1.384830456141510124e+00,9.732049880707620559e-01,2.039242322897672377e+00,-7.827033297411872814e-01,1.617659557898660339e+00
1.372996693166517845e+00,-3.665348817700934680e-01,1.385933304387310994e+00,9.726169820649478437e-01,2.038174480546105727e+00,-7.818985291897473378e-01,1.618778524914583405e+00
1.371509810417445463e+00,-3.657733442219363584e-01,1.387082831245737058e+00,9.720200478273551825e-01,2.037217659984395191e+00,-7.811206929934721988e-01,1.619883230736121726e+00
1.369984817749700934e+00,-3.650085109467398614e-01,1.388280235103484417e+00,9.713998641679063573e-01,2.036386146557918497e+00,-7.803625709455742632e-01,1.620963848396016038e+00
1.368425849848277309e+00,-3.642361875910670177e-01,1.389524317464773784e+00,9.707637416163310551e-01,2.035701128214705502e+00,-7.796572993217786296e-01,1.622021576062796733e+00
1.366826015716963605e+00,-3.634552955414412923e-01,1.390803513668911640e+00,9.701221061150705482e-01,2.035162317499028539e+00,-7.789791719311437435e-01,1.623048444344941998e+00
1.365180042388846049e+00,-3.626709279958634236e-01,1.392106618374863602e+00,9.694572214101199181e-01,2.034749772453409822e+00,-7.783129688481108532e-01,1.624039180166455321e+00
1.363492663524099813e+00,-3.618821263322428150e-01,1.393428957699981430e+00,9.687701657877065831e-01,2.034471834355400688e+00,-7.776878117638811316e-01,1.624991087211811402e+00
1.361768073694328507e+00,-3.610983579800131071e-01,1.394783414792123866e+00,9.680648341682179803e-01,2.034332146230745320e+00,-7.771110110991010789e-01,1.625901828376061786e+00
1.360016159753400400e+00,-3.603251357797764842e-01,1.396169690000075292e+00,9.673337365802608945e-01,2.034307698356743188e+00,-7.765513477131437137e-01,1.626765111965426058e+00
1.358244232121962769e+00,-3.595554489621018979e-01,1.397604681056218823e+00,9.665828050707068186e-01,2.034403188636136228e+00,-7.760372245488080800e-01,1.627583934164811286e+00
1.356465653368002622e+00,-3.587880391446001127e-01,1.399095398839068860e+00,9.658156349087276826e-01,2.034614206970975836e+00,-7.755826628177072690e-01,1.628357156365047853e+00
1.354691628505304779e+00,-3.580207491003180587e-01,1.400651790089104010e+00,9.650144295173765929e-01,2.034940465556468236e+00,-7.751557248489784335e-01,1.629087594873046996e+00
1.352923835558860421e+00,-3.572560357074244797e-01,1.402265106452541765e+00,9.641838627793020144e-01,2.035378512829489228e+00,-7.747781618083998678e-01,1.629773511995374013e+00
1.351159398116982269e+00,-3.564935993147035909e-01,1.403922704546128886e+00,9.633171636896784573e-01,2.035934197388355571e+00,-7.744578834190493088e-01,1.630411012811641358e+00
1.349393941948237474e+00,-3.557415891916730355e-01,1.405616195335742447e+00,9.624216424509866030e-01,2.036592658627167651e+00,-7.741690037210724462e-01,1.630999857666326269e+00
1.347623033043666263e+00,-3.550056979478477537e-01,1.407326703740041651e+00,9.614822590156638649e-01,2.037344692726658746e+00,-7.739105638742125315e-01,1.631531238209953605e+00
1.345839420869232139e+00,-3.542856257138460307e-01,1.409045181754029041e+00,9.604877480469827811e-01,2.038194134698790183e+00,-7.737087494895397155e-01,1.632005573866958548e+00
1.344049037580889561e+00,-3.535796350143994293e-01,1.410768812852626786e+00,9.594297208380696551e-01,2.039134848314984261e+00,-7.735394724054098781e-01,1.632419868561517218e+00
1.342253081674417814e+00,-3.528899429630708573e-01,1.412501971485434327e+00,9.583164462134954320e-01,2.040159355712069633e+00,-7.733881715580566141e-01,1.632781312722890510e+00
1.340465514692986471e+00,-3.522133136103478002e-01,1.414260416775664941e+00,9.571455875046436246e-01,2.041268136157458279e+00,-7.732780364827261943e-01,1.633089067611290801e+00
1.338698920133238213e+00,-3.515539415278333135e-01,1.416053616370918533e+00,9.559215786113908209e-01,2.042457642443982646e+00,-7.732031950191569081e-01,1.633341695075415823e+00
1.336964742882647217e+00,-3.509076922487003869e-01,1.417897748927927193e+00,9.546489138656388818e-01,2.043711959437810588e+00,-7.731399782119742214e-01,1.633535180421658461e+00
1.335273828635339166e+00,-3.502721687813902252e-01,1.419792215144259684e+00,9.533460489242925329e-01,2.045032620934287060e+00,-7.731034263269068729e-01,1.633674137536974103e+00
1.333627016349267613e+00,-3.496515057018130257e-01,1.421730304010783597e+00,9.520291024483911180e-01,2.046403712148646026e+00,-7.731007299022987223e-01,1.633759884581279076e+00
1.332019572255174644e+00,-3.490503770017003293e-01,1.423683852458388577e+00,9.506992129380209544e-01,2.047819384657103559e+00,-7.730946179774313975e-01,1.633798413924386628e+00
1.330442088810236401e+00,-3.484794486062649521e-01,1.425641056170858567e+00,9.493526055732635083e-01,2.049286157962540322e+00,-7.730920413260429225e-01,1.633796017041911020e+00
1.328892288796113874e+00,-3.479480680626376721e-01,1.427572733461299537e+00,9.479747791769619347e-01,2.050806428751081878e+00,-7.730946179774313975e-01,1.633760963194755389e+00
1.327368015204020368e+00,-3.474580929465558299e-01,1.429472712518234268e+00,9.465543489664187682e-01,2.052372527347872566e+00,-7.730843114809609062e-01,1.633702899690349541e+00
1.325868069647259340e+00,-3.470088044005346095e-01,1.431331645576366052e+00,9.450946703371169155e-01,2.053967675553765915e+00,-7.730711289000525843e-01,1.633624043424089844e+00
1.324402099324177629e+00,-3.465927720125414058e-01,1.433149352866781800e+00,9.436029339364834234e-01,2.055611048254034845e+00,-7.730580060966710798e-01,1.633521817962754419e+00
1.322979511886681392e+00,-3.462147296609174862e-01,1.434929909078782373e+00,9.420739865708245286e-01,2.057286922301063914e+00,-7.730393107842434830e-01,1.633404372575860242e+00
1.321608336831068486e+00,-3.458771940013583568e-01,1.436675651099150075e+00,9.404927878653284168e-01,2.058983888652079486e+00,-7.730155220556490514e-01,1.633269610032147767e+00
1.320295465044467376e+00,-3.455731541553498931e-01,1.438377171385061049e+00,9.388683262656325468e-01,2.060709137539992408e+00,-7.730014406301769503e-01,1.633119088147055420e+00
1.319047128224964949e+00,-3.452976968028870774e-01,1.440034110289607261e+00,9.372208547905199749e-01,2.062461806597620129e+00,-7.729705212498486633e-01,1.632960177336922891e+00
1.317860150636907868e+00,-3.450516606837576994e-01,1.441631307882922819e+00,9.355635563481483619e-01,2.064221570069583400e+00,-7.729340293604742840e-01,1.632790600492494359e+00
1.316732914469164406e+00,-3.448331283356144139e-01,1.443157199286147829e+00,9.338918169424792470e-01,2.065993126207690267e+00,-7.729014322824042660e-01,1.632605683949287734e+00
1.315665899032779862e+00,-3.446446164141527269e-01,1.444604234532196552e+00,9.322157031962942098e-01,2.067778967342109642e+00,-7.728561918210812287e-01,1.632404229102440318e+00
1.314661920525582284e+00,-3.444939747558405929e-01,1.445969597314157751e+00,9.305341966008927601e-01,2.069582545385032279e+00,-7.727924955937701679e-01,1.632181622174079916e+00
1.313722057670131171e+00,-3.443856972562475138e-01,1.447242381833129476e+00,9.288480162319260325e-01,2.071385643811476829e+00,-7.727341324381485910e-01,1.631929653789912837e+00
1.312846070810903765e+00,-3.443149903685884250e-01,1.448429419307796451e+00,9.271547650978352317e-01,2.073195932994431168e+00,-7.726710953998786602e-01,1.631645148323368710e+00
1.312031802611864029e+00,-3.442714876006998659e-01,1.449527593780031820e+00,9.254661877373098200e-01,2.075013987845350627e+00,-7.725906213224873476e-01,1.631331760821146393e+00
1.311275358370790789e+00,-3.442404484471517367e-01,1.450539362018921530e+00,9.237764120991711625e-01,2.076826194272486159e+00,-7.724857594322365184e-01,1.630987334165376001e+00
1.310580333247772788e+00,-3.442008405996506704e-01,1.451470116764598473e+00,9.220857375073856499e-01,2.078625266224351176e+00,-7.723733473567333530e-01,1.630618879234571716e+00
1.309947326436158077e+00,-3.441576374829777296e-01,1.452333939769784088e+00,9.203656416822667552e-01,2.080417722680226511e+00,-7.722385847039376916e-01,1.630230230844344819e+00
1.309385386159110931e+00,-3.441299539430788812e-01,1.453145511435132597e+00,9.186098928166442912e-01,2.082211138019992358e+00,-7.721027435467486821e-01,1.629822707263694381e+00
1.308894152769722874e+00,-3.441251002915177160e-01,1.453900996945032276e+00,9.168295163735565856e-01,2.084001197789741688e+00,-7.719649849272123276e-01,1.629392293799013514e+00
1.308462301262823146e+00,-3.441350471410796197e-01,1.454591048643269380e+00,9.150397323876452438e-01,2.085771411595122249e+00,-7.718258480429838198e-01,1.628943963984165855e+00
1.308082700877594373e+00,-3.441473309865072383e-01,1.455203262802113429e+00,9.132464729057817587e-01,2.087533380290592877e+00,-7.716778429226699432e-01,1.628473163709723170e+00
1.307756250676766596e+00,-3.441651875591471010e-01,1.455741714001781650e+00,9.114663361182167023e-01,2.089277516433517778e+00,-7.715132395030224188e-01,1.627988102131812331e+00
1.307489901215911798e+00,-3.442075517178661559e-01,1.456212154738399045e+00,9.096850608305652175e-01,2.091002477865703035e+00,-7.713393484228541208e-01,1.627484225468254220e+00
1.307290963133842965e+00,-3.442885651019957360e-01,1.456622914050395678e+00,9.079017481982636362e-01,2.092710565454699356e+00,-7.711907440001091185e-01,1.626967405770227471e+00
1.307159915632521985e+00,-3.444137403339718739e-01,1.456980763051680228e+00,9.061228697930877596e-01,2.094393725727748734e+00,-7.710392034972332054e-01,1.626433508461821553e+00
1.307092564249429101e+00,-3.445796619135354510e-01,1.457283963939734805e+00,9.043619078471617501e-01,2.096042083961020097e+00,-7.708862248430552455e-01,1.625885769492549482e+00
1.307081179248565261e+00,-3.447838731806840418e-01,1.457522210327172330e+00,9.026192217892277103e-01,2.097637232341446278e+00,-7.707434927987379947e-01,1.625318316483983283e+00
1.307122285133978323e+00,-3.450261342617287341e-01,1.457691367638082269e+00,9.008698843906051135e-01,2.099169870882119593e+00,-7.706034570699458186e-01,1.624742534327903609e+00
1.307217140288057244e+00,-3.453109393794883686e-01,1.457790417254681392e+00,8.990983762926858525e-01,2.100644505848629606e+00,-7.704600658365873267e-01,1.624152970397567453e+00
